host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604048.2391348,29.033285199999227,29200,0.038574,-0.027588,1.046631,1.70229,3.21374,-1.198473,1.047705,3.829132,2872,5174,2302,2872,1,57.143,14,damping,damping5,damping,160.0,120.0,28.714082148998997,0.31888899525290904,35.99709528235272,36.71726870078187,37.0671267490395,37.54284318557532,36.64854590042091,0.32382930000312626,shared_host_elapsed_s_interpolation
1780604048.2710783,29.065228799998295,29231,0.050049,-0.019043,1.048828,1.946565,2.725191,-0.984733,1.050194,3.49077,2876,5179,2303,2876,0,57.143,1,damping,damping5,damping,160.0,120.0,28.742286037482472,0.32265028556372655,36.003300172247656,36.718793563878016,37.06938268140386,37.544535350027175,36.651647915011196,0.2918857000040589,shared_host_elapsed_s_interpolation
1780604048.302375,29.096525400003884,29263,0.046143,-0.01001,1.064453,1.717557,3.198473,-1.206107,1.0655,3.825562,2878,5183,2305,2878,0,57.143,6,damping,damping5,damping,160.0,120.0,28.769918671765872,0.3263353930145459,36.00937938552124,36.720287541713475,37.071592921102855,37.5461932406217,36.65468710000745,0.26058909999846946,shared_host_elapsed_s_interpolation
1780604048.3334892,29.12763960000302,29294,0.028564,-0.028809,1.047852,2.137405,2.70229,-1.061069,1.048637,3.605099,2880,5188,2308,2880,1,82.143,14,damping,damping5,damping,160.0,120.0,28.797390260035627,0.3299990232562536,36.015423168475245,36.721772812482776,37.073790279283244,37.547841468848574,36.65770857230128,0.22947489999933168,shared_host_elapsed_s_interpolation
1780604048.3660054,29.160155700010364,29325,0.039551,-0.013184,1.053223,1.969466,2.748092,-1.198473,1.054048,3.58708,2884,5193,2309,2884,0,82.143,0,damping,damping5,damping,160.0,120.0,28.826099624620433,0.3338277242137775,36.021739263729515,36.723325004500374,37.07608664294831,37.54956396063244,36.660866181858275,0.1969587999919895,shared_host_elapsed_s_interpolation
1780604048.3959415,29.19009190000361,29357,0.03125,-0.001709,1.052734,0.961832,2.931298,-0.839695,1.053199,3.197298,2885,5195,2310,2885,0,82.143,6,damping,damping5,damping,160.0,120.0,28.852531124083644,0.33735264748418453,36.027554225876436,36.724754042135764,37.078200807990214,37.551149786070205,36.66377325961906,0.16702259999874514,shared_host_elapsed_s_interpolation
1780604048.4248524,29.21900270000333,29387,0.041016,-0.021973,1.043213,1.29771,2.839695,-0.549618,1.04425,3.170173,2886,5198,2312,2886,1,82.143,18,damping,damping5,damping,160.0,120.0,28.878057269514464,0.34075683210708585,36.03317000903106,36.72613413116771,37.080242556866374,37.552681292476365,36.666580761698306,0.1381117999990238,shared_host_elapsed_s_interpolation
1780604048.4571116,29.251262000005227,29417,0.042236,-0.015869,1.052002,1.656489,2.778626,-0.694656,1.052969,3.308665,2890,5203,2313,2890,0,82.143,5,damping,damping5,damping,160.0,120.0,28.906539898267482,0.3445552954153678,36.03943622212556,36.72767406455286,37.082520784709445,37.55439018066387,36.66971343363513,0.10585249999712687,shared_host_elapsed_s_interpolation
1780604048.4872963,29.281446699998924,29448,0.033447,-0.019775,1.044189,1.656489,2.793893,-0.847328,1.044912,3.356748,2893,5207,2314,2893,0,82.143,6,damping,damping5,damping,160.0,120.0,28.93319080525837,0.34810947902725065,36.045299454196396,36.72911496461077,37.08465249940742,37.55598917001764,36.67264464300998,0.07566780000342987,shared_host_elapsed_s_interpolation
1780604048.5182335,29.312383800002863,29479,0.045654,-0.046387,1.050049,1.862595,2.832061,-1.061069,1.052064,3.551858,2894,5209,2315,2894,0,82.143,4,damping,damping5,damping,160.0,120.0,28.960506027041095,0.35175225612479155,36.051308836332375,36.730591781315816,37.08683735036849,37.55762801663705,36.67564891728077,0.04473069999949075,shared_host_elapsed_s_interpolation
1780604048.5493133,29.343463700002758,29510,0.057617,-0.016113,1.050781,2.244275,3.442748,-0.618321,1.052483,4.155912,2898,5215,2317,2898,0,82.143,5,damping,damping5,damping,160.0,120.0,28.98794733089226,0.3554118476152371,36.05734595667732,36.73207541473669,37.08903228620205,37.559274427872744,36.67866705873217,0.01365079999959562,shared_host_elapsed_s_interpolation
1780604048.5798557,29.37400609999895,29541,0.034912,-0.039307,1.049316,1.618321,2.969466,-0.862595,1.050633,3.490094,2899,5217,2318,2899,0,82.143,6,damping,damping5,damping,160.0,120.0,29.022229357866212,0.35167412200702736,36.05733014419159,36.731883053593286,37.08866263068955,37.5577744871299,36.67954833284295,0.016891599996597506,shared_host_elapsed_s_interpolation
1780604048.6110964,29.405246700000134,29572,0.042969,-0.011719,1.062012,1.862595,3.137405,-1.061069,1.062945,3.799794,2901,5221,2320,2901,0,75.54,0,damping,damping5,damping,160.0,120.0,29.06334201016211,0.34178853131572634,36.05239682666146,36.73032210148947,37.086195971924475,37.55366297096859,36.67872653147411,0.048132199997780845,shared_host_elapsed_s_interpolation
1780604048.6422875,29.43643790000351,29603,0.033936,-0.028076,1.05835,1.877863,3.167939,-0.625954,1.059266,3.735509,2904,5226,2322,2904,1,75.54,15,damping,damping5,damping,160.0,120.0,29.10438965202501,0.3319185724675539,36.047471310065845,36.7287636176811,37.08373321362667,37.54955795624738,36.67790602959972,0.079323400001158,shared_host_elapsed_s_interpolation
1780604048.6738536,29.468003900008625,29634,0.040039,-0.039062,1.05127,0.885496,2.687023,-0.70229,1.052757,2.915032,2906,5229,2323,2906,0,75.54,6,damping,damping5,damping,160.0,120.0,29.14593053096246,0.32193001412359307,36.04248660742967,36.72718640680439,37.08124086230859,37.54540361480823,36.6770756684027,0.1108894000062719,shared_host_elapsed_s_interpolation
1780604048.703813,29.497963400004664,29665,0.037598,-0.02832,1.047363,1.526718,3.221374,-0.732824,1.04842,3.639388,2910,5235,2325,2910,0,75.54,0,damping,damping5,damping,160.0,120.0,29.185357254720948,0.31244980714083154,36.03775559309196,36.725689465498974,37.07887535513973,37.541460701790754,36.676287567082454,0.14084890000231098,shared_host_elapsed_s_interpolation
1780604048.7361786,29.530329100001836,29696,0.040771,-0.019531,1.05249,1.900763,3.40458,-0.755725,1.053461,3.971799,2913,5240,2327,2913,1,75.54,15,damping,damping5,damping,160.0,120.0,29.227950539428882,0.30220819646122343,36.032644606902025,36.724072297214754,37.07631986204476,37.53720111335118,36.675436169332094,0.17321459999948274,shared_host_elapsed_s_interpolation
1780604048.7653127,29.55946309999854,29726,0.042725,-0.018799,1.048828,2.19084,2.832061,-0.923664,1.049866,3.69777,2915,5243,2328,2915,0,75.54,6,damping,damping5,damping,160.0,120.0,29.26629090458857,0.29298920581581794,36.02804395029168,36.722616602427024,37.07401953373959,37.533366842824194,36.67466978324873,0.20234859999618493,shared_host_elapsed_s_interpolation
1780604048.796076,29.590226500004064,29757,0.037354,-0.008545,1.050781,1.732824,2.717557,-0.770992,1.05148,3.313944,2917,5247,2330,2917,0,75.54,0,damping,damping5,damping,160.0,120.0,29.306775561343525,0.28325461746873504,36.02318598916007,36.72107949385814,37.071590553173785,37.529318130049965,36.673860534891354,0.23311200000171084,shared_host_elapsed_s_interpolation
1780604048.827954,29.622104399997625,29788,0.050293,-0.023926,1.053467,1.854962,3.068702,-1.381679,1.054938,3.842766,2918,5250,2332,2918,1,75.54,18,damping,damping5,damping,160.0,120.0,29.34872690089235,0.2731673633371681,36.01815203325474,36.71948669874351,37.06907357522112,37.525122740044424,36.67302196899156,0.2649898999952711,shared_host_elapsed_s_interpolation
1780604048.859126,29.653276400000323,29819,0.039062,-0.017334,1.053467,1.580153,3.099237,-1.091603,1.054333,3.646059,2922,5255,2333,2922,0,75.54,0,damping,damping5,damping,160.0,120.0,29.389749275540407,0.2633034800236519,36.01322954860154,36.71792917427271,37.066612332894515,37.521020252198916,36.67220197218387,0.29616189999796916,shared_host_elapsed_s_interpolation
1780604048.890714,29.68486429999757,29851,0.04126,-0.005615,1.055176,0.748092,2.51145,-1.091603,1.055997,2.838771,2923,5257,2334,2923,0,78.853,5,damping,damping5,damping,160.0,120.0,29.431318974883418,0.2533079917757079,36.00824138765742,36.716350869152016,37.06411825242246,37.516863028543305,36.671371034895365,0.3277497999952175,shared_host_elapsed_s_interpolation
1780604048.921063,29.715213200004655,29882,0.043945,-0.031982,1.049805,1.030534,2.946565,-1.137405,1.051211,3.322339,2924,5260,2336,2924,1,78.853,18,damping,damping5,damping,160.0,120.0,29.471258149339317,0.24370456535656446,36.003448881738215,36.714834471281534,37.061721999462854,37.51286886732834,36.67057269019112,0.3580987000023015,shared_host_elapsed_s_interpolation
1780604048.9520416,29.746192000005976,29913,0.039551,-0.02124,1.058106,1.801527,2.80916,-1.022901,1.059057,3.490445,2928,5267,2339,2928,0,78.853,1,damping,damping5,damping,160.0,120.0,29.512026272645215,0.23390181710879906,35.99855690600461,36.71328660014481,37.059276011596054,37.50879180616887,36.669757775616986,0.37080049999349285,shared_host_elapsed_s_interpolation
1780604048.9830136,29.777164099999936,29944,0.035889,-0.017334,1.053467,1.969466,3.183206,-0.870229,1.05422,3.843032,2930,5271,2341,2930,0,78.853,1,damping,damping5,damping,160.0,120.0,29.552785578736557,0.22410118897173578,35.9936659882937,36.711739063777294,37.0568305527406,37.50471562678468,36.66894303729027,0.33982839999953285,shared_host_elapsed_s_interpolation
1780604049.0145705,29.808720800006995,29975,0.038818,-0.024658,1.056152,2.320611,2.442748,-1.251908,1.057153,3.594374,2932,5276,2344,2932,1,78.853,15,damping,damping5,damping,160.0,120.0,29.594314218869812,0.21411557346415452,35.98868275425427,36.71016231757961,37.054338935720885,37.50056250930065,36.66811292073487,0.30827169999247417,shared_host_elapsed_s_interpolation
1780604049.045884,29.84003420000954,30007,0.05249,-0.010742,1.053223,2.335878,2.778626,-1.267176,1.054584,3.844844,2938,5283,2345,2938,0,78.853,1,damping,damping5,damping,160.0,120.0,29.635522676020386,0.20420694637099926,35.98373794060937,36.70859772798755,37.05186652889844,37.49644141206913,36.66728920432149,0.2769582999899285,shared_host_elapsed_s_interpolation
1780604049.0775015,29.87165190000087,30038,0.043213,-0.03418,1.063965,1.816794,3.061069,-0.801527,1.06539,3.648743,2939,5285,2346,2939,0,78.853,5,damping,damping5,damping,160.0,120.0,29.677131592177258,0.1942020283891808,35.97874507383908,36.70701793389534,37.04937009551329,37.49228026649277,36.66645748312756,0.24534059999859892,shared_host_elapsed_s_interpolation
1780604049.1089106,29.903060800003004,30069,0.032715,-0.036865,1.050049,1.977099,3.007634,-0.847328,1.051205,3.697668,2940,5290,2350,2940,1,78.853,18,damping,damping5,damping,160.0,120.0,29.718465727396666,0.1842631818409922,35.97378517943959,36.70544857259835,37.046890148313544,37.48814660068729,36.665631254533544,0.21393169999646489,shared_host_elapsed_s_interpolation
1780604049.1411386,29.93528890000016,30101,0.040771,-0.017822,1.047852,1.89313,2.877863,-1.236641,1.048796,3.659961,2942,5293,2351,2942,0,76.0,6,damping,damping5,damping,160.0,120.0,29.760877930404618,0.17406511249155168,35.968695922169466,36.70383827956651,37.04434551967848,37.48390512152295,36.664783476427765,0.18170359999930952,shared_host_elapsed_s_interpolation
1780604049.1706822,29.96483260000241,30132,0.040771,-0.023193,1.061035,1.259542,2.717557,-0.992366,1.062071,3.155369,2943,5295,2352,2943,0,76.0,5,damping,damping5,damping,160.0,120.0,29.799757461069227,0.16471647879956838,35.96403056833117,36.702362113914404,37.042012842759334,37.480016931154665,36.66400631295775,0.15215989999705926,shared_host_elapsed_s_interpolation
1780604049.2016115,29.995761900005164,30163,0.034912,-0.020752,1.051514,1.312977,2.374046,-0.656489,1.052298,2.791232,2944,5298,2354,2944,1,76.0,18,damping,damping5,damping,160.0,120.0,29.84046044234105,0.1549293940385811,35.95914640932358,36.70081671606972,37.03957076325554,37.475946384596206,36.663192700508624,0.12123059999430552,shared_host_elapsed_s_interpolation
1780604049.2339568,30.02810720000707,30194,0.035645,-0.024902,1.054932,1.167939,2.648855,-0.839695,1.055827,3.014233,2946,5301,2355,2946,0,76.0,6,damping,damping5,damping,160.0,120.0,29.883026880640397,0.14469423861281844,35.95403864457159,36.6992005670814,37.03701688087955,37.471689480961345,36.662341839391495,0.08888529999239836,shared_host_elapsed_s_interpolation
1780604049.2648888,30.059038999999757,30225,0.04248,-0.033691,1.060303,1.015267,2.839695,-1.030534,1.061688,3.186948,2947,5303,2356,2947,0,76.0,5,damping,damping5,damping,160.0,120.0,29.92373315190079,0.1349063627698032,35.949154090781434,36.69765504432347,37.03457460398447,37.46761860538395,36.661528161178744,0.05795349999971222,shared_host_elapsed_s_interpolation
1780604049.2951734,30.089323799998965,30256,0.038086,-0.016357,1.04248,1.763359,2.916031,-0.603053,1.043304,3.460685,2948,5306,2358,2948,1,76.0,18,damping,damping5,damping,160.0,120.0,29.96358797069976,0.12532321977803138,35.944371707129164,36.696141849241734,37.03218341215833,37.46363288024954,36.66073150266088,0.027668700000504032,shared_host_elapsed_s_interpolation
1780604049.3268085,30.12095890000637,30287,0.037354,-0.025391,1.057373,1.80916,2.633588,-0.80916,1.058337,3.295996,2950,5309,2359,2950,0,76.0,6,damping,damping5,damping,160.0,120.0,30.003745642689132,0.11678795013732185,35.94000244140625,36.694904339945694,37.03014863701066,37.46044102821949,36.65959169628138,0.003966400006902404,shared_host_elapsed_s_interpolation
1780604049.3614063,30.155556700003217,30318,0.043945,-0.005127,1.051758,1.496183,3.236641,-0.778626,1.052688,3.649749,2951,5311,2360,2951,0,76.0,5,damping,damping5,damping,160.0,120.0,30.03641783822986,0.11870738608302099,35.94000244140625,36.696168881937716,37.03145580401365,37.46436252922845,36.655998233368514,0.03856420000374783,shared_host_elapsed_s_interpolation
1780604049.3872385,30.181388900004094,30348,0.046631,-0.03833,1.055908,1.709924,3.099237,-1.251908,1.057632,3.754515,2953,5315,2362,2953,0,76.0,0,damping,damping5,damping,160.0,120.0,30.06081229943123,0.1201405192083265,35.94000244140625,36.69711304317485,37.03243179091047,37.467290489918916,36.65331519997711,0.06439640000462532,shared_host_elapsed_s_interpolation
1780604049.4195924,30.213742699997965,30379,0.054688,-0.019531,1.051514,1.801527,3.534351,-0.587786,1.053116,4.010316,2956,5320,2364,2956,0,50.36,14,damping,damping5,damping,160.0,120.0,30.091365388933504,0.12193546127671981,35.94000244140625,36.69829556745956,37.03365417556432,37.470957643880475,36.64995480768688,0.0967501999984961,shared_host_elapsed_s_interpolation
1780604049.4496055,30.24375590001,30410,0.040771,-0.042236,1.047852,0.473282,3.114504,-0.862595,1.049495,3.266221,2961,5327,2366,2961,0,50.36,0,damping,damping5,damping,160.0,120.0,30.11970814886869,0.12360055024057913,35.94000244140625,36.69939254332894,37.0347881281484,37.474359501632705,36.64683751927116,0.12676340001053177,shared_host_elapsed_s_interpolation
1780604049.4811075,30.275257900008,30441,0.047607,-0.031494,1.057129,1.656489,3.549618,-1.038168,1.058669,4.05235,2964,5333,2369,2964,0,50.36,0,damping,damping5,damping,160.0,120.0,30.149456846877015,0.1253482356761585,35.94000244140625,36.700543934510854,37.03597833026904,37.47793010799461,36.643565598262185,0.1582654000085313,shared_host_elapsed_s_interpolation
1780604049.5124516,30.30660190001072,30473,0.052002,-0.034424,1.04541,2.259542,3.328244,-0.832061,1.047269,4.107927,2967,5338,2371,2967,1,50.36,14,damping,damping5,damping,160.0,120.0,30.1790563386716,0.1270871555003293,35.94000244140625,36.701689550827645,37.037162562866165,37.481482805785994,36.64031008775108,0.18960940001124982,shared_host_elapsed_s_interpolation
1780604049.5432045,30.337354900009814,30504,0.039795,-0.04541,1.056152,1.480916,2.900763,-0.80916,1.057877,3.355932,2971,5343,2372,2971,0,50.36,6,damping,damping5,damping,160.0,120.0,30.20809772365926,0.12879328749836763,35.94000244140625,36.70281356622409,37.03832446642204,37.48496851645361,36.637115960813354,0.22036240001034457,shared_host_elapsed_s_interpolation
1780604049.5736926,30.36784279999847,30535,0.039795,-0.018555,1.05835,1.854962,2.793893,-0.931298,1.05926,3.480523,2972,5345,2373,2972,0,50.36,5,damping,damping5,damping,160.0,120.0,30.236888763267164,0.13048471213092938,35.94000244140625,36.70392789227336,37.039476354023535,37.48842417925811,36.63394936820023,0.25085029999900144,shared_host_elapsed_s_interpolation
1780604049.6057374,30.399887799998396,30566,0.050049,-0.02417,1.056885,1.755725,3.885496,-0.679389,1.058345,4.317548,2975,5350,2375,2975,1,50.36,14,damping,damping5,damping,160.0,120.0,30.267150239609464,0.13226252242191303,35.94000244140625,36.7050991299861,37.04068707165918,37.49205633216504,36.630621049085924,0.28289529999892693,shared_host_elapsed_s_interpolation
1780604049.6365843,30.430734699999448,30597,0.04834,-0.01001,1.051758,1.534351,3.167939,-0.541985,1.052916,3.561435,2980,5357,2377,2980,0,50.36,0,damping,damping5,damping,160.0,120.0,30.29628029842105,0.13397386385636273,35.94000244140625,36.706226577406994,37.04185252292572,37.49555268596466,36.62741716932649,0.31374219999997877,shared_host_elapsed_s_interpolation
1780604049.6670885,30.461238800009596,30628,0.041748,-0.0271,1.052978,1.519084,3.091603,-0.816794,1.054154,3.540166,2982,5361,2379,2982,0,50.36,1,damping,damping5,damping,160.0,120.0,30.32508663640833,0.13566618724270577,35.94000244140625,36.707341495563504,37.04300502259312,37.499010184966856,36.62424889411574,0.344246300010127,shared_host_elapsed_s_interpolation
1780604049.6984644,30.492614700007834,30659,0.044189,-0.026123,1.057129,2.114504,3.251908,-1.358779,1.058374,4.110026,2983,5364,2381,2983,1,96.429,17,damping,damping5,damping,160.0,120.0,30.35471625274527,0.13740687683252856,35.94000244140625,36.70848827781812,37.044190460429355,37.50256649847556,36.62099007034625,0.3756222000083653,shared_host_elapsed_s_interpolation
