host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604050.5685866,31.362736900002346,31529,0.044922,-0.020996,1.056152,1.503817,2.824427,-1.557252,1.057316,3.558636,3071,5510,2439,3071,1,100.358,15,damping
1780604050.5994914,31.39364160000696,31560,0.035156,-0.021973,1.052002,1.732824,3.114504,-1.0,1.052819,3.701732,3077,5517,2440,3077,0,100.358,0,damping
1780604050.629485,31.42363530000148,31591,0.040039,-0.006104,1.05957,1.755725,2.694656,-0.931298,1.060344,3.348292,3079,5521,2442,3079,0,100.358,0,damping
1780604050.6616678,31.455818100002944,31622,0.036377,-0.035645,1.050049,2.312977,2.854962,-1.221374,1.051283,3.872005,3081,5526,2445,3081,1,100.358,14,damping
1780604050.6928313,31.486981699999887,31653,0.035156,-0.015137,1.05249,1.946565,3.007634,-1.351145,1.053186,3.828912,3086,5533,2447,3086,0,100.358,6,damping
1780604050.723131,31.517281300009927,31684,0.04126,-0.0271,1.061279,1.343511,3.206107,-0.78626,1.062427,3.564036,3088,5537,2449,3088,0,100.358,0,damping
1780604050.755316,31.5494663999998,31715,0.033447,-0.017822,1.043457,1.435114,2.183206,-0.656489,1.044145,2.693867,3089,5540,2451,3089,1,100.358,18,damping
1780604050.7849476,31.579097900001216,31746,0.039307,-0.02832,1.053467,1.427481,2.51145,-0.847328,1.05458,3.01049,3091,5543,2452,3091,0,86.022,5,damping
1780604050.816716,31.61086620000424,31777,0.037109,-0.006348,1.068848,1.007634,3.48855,-0.473282,1.06951,3.661871,3094,5547,2453,3094,0,86.022,6,damping
1780604050.8482175,31.642367799999192,31808,0.043457,-0.01709,1.039062,1.587786,2.885496,-0.51145,1.040111,3.332977,3096,5552,2456,3096,1,86.022,15,damping
1780604050.8790545,31.673204999999143,31840,0.03125,-0.023193,1.050537,1.954198,2.450382,-0.641221,1.051258,3.199129,3100,5557,2457,3100,0,86.022,6,damping
1780604050.9084222,31.70257270000002,31870,0.034912,-0.009521,1.052002,1.885496,2.870229,-1.068702,1.052624,3.596586,3102,5561,2459,3102,0,86.022,0,damping
1780604050.9402843,31.734434700003476,31901,0.044434,-0.038818,1.060059,1.862595,2.854962,-0.801527,1.061699,3.501787,3103,5563,2460,3103,0,86.022,5,damping
1780604050.9717548,31.765905200009,31932,0.053223,-0.020508,1.049072,1.465649,3.435115,-0.519084,1.050622,3.770622,3108,5569,2461,3108,0,86.022,5,damping
1780604051.0020266,31.79617680000956,31963,0.041504,-0.024658,1.048828,0.832061,2.931298,-0.732824,1.049939,3.133985,3110,5573,2463,3110,0,86.022,0,damping
1780604051.0327036,31.826853999999003,31994,0.060303,-0.01001,1.056885,1.51145,3.312977,-0.954198,1.058651,3.764412,3112,5577,2465,3112,0,86.022,0,damping
1780604051.0650465,31.859196799996425,32025,0.049561,-0.032227,1.05542,1.870229,2.870229,-0.534351,1.057074,3.467204,3115,5582,2467,3115,1,86.022,15,damping
1780604051.0956638,31.88981410000997,32056,0.047363,-0.008301,1.053711,1.10687,2.755725,-0.916031,1.054808,3.10778,3121,5591,2470,3121,0,86.022,0,damping
1780604051.1261168,31.92026710000937,32087,0.028564,-0.039307,1.053711,2.053435,2.793893,-1.08397,1.054831,3.632826,3123,5595,2472,3123,0,86.022,0,damping
1780604051.1575644,31.951714700000593,32118,0.040283,-0.027344,1.056641,2.29771,3.89313,-1.274809,1.057762,4.696922,3125,5598,2473,3125,1,86.022,17,damping
1780604051.1882715,31.98242179999943,32149,0.046875,-0.008057,1.056641,2.282443,3.083969,-1.099237,1.05771,3.991082,3130,5605,2475,3130,0,86.022,1,damping
1780604051.2184558,32.01260610000463,32180,0.037842,-0.023193,1.057129,0.977099,2.748092,-0.656489,1.05806,2.9896,3132,5609,2477,3132,0,86.022,0,damping
1780604051.2500858,32.04423630000383,32211,0.046387,-0.019287,1.057373,1.015267,2.816794,-1.328244,1.058566,3.275565,3134,5614,2480,3134,1,86.022,14,damping
1780604051.280896,32.075046400001156,32242,0.046143,-0.014404,1.04541,1.358779,2.725191,-1.198473,1.046527,3.272504,3139,5621,2482,3139,0,86.022,5,damping
1780604051.311317,32.10546740000427,32273,0.035645,-0.007324,1.056641,1.748092,3.183206,-0.534351,1.057267,3.670716,3141,5625,2484,3141,0,86.022,0,damping
1780604051.3427866,32.136937000002945,32303,0.039307,-0.016113,1.044434,1.908397,2.572519,-0.114504,1.045297,3.205144,3144,5632,2488,3144,1,104.317,3,damping
1780604051.3753886,32.169539000009536,32335,0.03418,-0.012207,1.056885,2.145038,3.053435,-1.442748,1.057508,4.000772,3148,5637,2489,3148,0,104.317,0,damping
1780604051.406205,32.20035520000965,32367,0.039307,-0.019287,1.055908,1.801527,3.129771,-0.877863,1.056816,3.716397,3149,5639,2490,3149,0,104.317,6,damping
1780604051.43712,32.23127020000538,32398,0.037842,-0.020752,1.053955,1.91603,2.656489,-1.274809,1.054838,3.514718,3151,5644,2493,3151,1,104.317,14,damping
1780604051.468407,32.26255729999684,32429,0.047363,-0.010742,1.05542,1.366412,2.824427,-1.251908,1.056537,3.378128,3155,5649,2494,3155,0,104.317,5,damping
1780604051.4988885,32.293038800009526,32460,0.044189,-0.033936,1.063721,1.198473,3.282443,-0.541985,1.065179,3.536173,3158,5655,2497,3158,0,104.317,0,damping
1780604051.5313601,32.325510399998166,32491,0.046387,-0.023193,1.040039,1.709924,2.389313,-0.519084,1.041331,2.983639,3159,5658,2499,3159,1,104.317,18,damping
1780604051.561157,32.355307400008314,32522,0.038086,-0.020996,1.052734,1.854962,2.885496,-0.679389,1.053632,3.496933,3161,5661,2500,3161,0,104.317,6,damping
1780604051.5928035,32.38695390000066,32553,0.046143,-0.015625,1.060059,1.984733,3.229008,-0.763359,1.061177,3.866312,3163,5665,2502,3163,0,76.0,1,damping
1780604051.622837,32.41698750000796,32584,0.043213,-0.040771,1.055664,1.824428,2.824427,-0.854962,1.057335,3.469421,3164,5667,2503,3164,0,76.0,5,damping
1780604051.6542683,32.44841870000528,32615,0.044189,-0.025146,1.046875,1.587786,3.053435,-0.435114,1.048109,3.468985,3168,5673,2505,3168,0,76.0,6,damping
1780604051.6852717,32.47942200000398,32646,0.03418,-0.033447,1.054443,1.496183,3.114504,-0.954198,1.055527,3.584577,3171,5677,2506,3171,0,76.0,5,damping
1780604051.71601,32.51016040000832,32677,0.050781,-0.012939,1.059326,1.519084,3.473282,-1.030534,1.060622,3.928525,3172,5679,2507,3172,0,76.0,6,damping
1780604051.747482,32.54163240001071,32708,0.05127,-0.016357,1.053955,1.755725,3.160305,-0.793893,1.055328,3.701401,3176,5686,2510,3176,0,76.0,3,damping
1780604051.7777317,32.57188190000306,32739,0.043945,-0.04541,1.05957,1.40458,2.992366,-0.732824,1.061453,3.385872,3179,5691,2512,3179,0,76.0,1,damping
1780604051.808984,32.603134300006786,32770,0.031738,-0.023193,1.049805,1.740458,3.229008,-1.389313,1.05054,3.922484,3180,5693,2513,3180,0,76.0,6,damping
1780604051.8401988,32.63434910000069,32801,0.036865,-0.023926,1.058594,1.847328,2.89313,-1.068702,1.059506,3.595128,3183,5698,2515,3183,1,76.0,14,damping
1780604051.8714747,32.66562500000873,32832,0.045898,-0.003174,1.058838,1.625954,3.358779,-1.030534,1.059837,3.87132,3186,5703,2517,3186,0,82.437,0,damping
1780604051.9030344,32.6971848999965,32863,0.033447,-0.031494,1.049805,1.381679,2.900763,-0.526718,1.050809,3.255902,3189,5707,2518,3189,0,82.437,6,damping
1780604051.9339252,32.72807559999637,32894,0.040039,-0.012695,1.058838,1.938931,2.633588,-1.679389,1.059671,3.676355,3192,5712,2520,3192,1,82.437,14,damping
1780604051.9645965,32.758746899999096,32925,0.037598,-0.023682,1.05835,1.984733,3.061069,-1.068702,1.059282,3.801504,3196,5717,2521,3196,0,82.437,0,damping
1780604051.9951558,32.7893061000068,32956,0.038574,-0.010254,1.052978,1.19084,2.969466,-1.030534,1.053735,3.361224,3197,5719,2522,3197,0,82.437,6,damping
1780604052.0255623,32.81971270000213,32987,0.050781,-0.018555,1.063477,2.083969,2.610687,-1.198473,1.06485,3.548937,3199,5724,2525,3199,1,82.437,14,damping
1780604052.0573516,32.851502000004984,33018,0.043701,-0.018799,1.052002,1.687023,3.030534,-1.274809,1.053077,3.695311,3203,5729,2526,3203,0,82.437,0,damping
1780604052.0882263,32.88237659999868,33049,0.039062,-0.020264,1.055908,1.641221,2.656489,-1.305344,1.056825,3.384444,3204,5731,2527,3204,0,82.437,5,damping
1780604052.1193314,32.913481800002046,33080,0.038574,-0.02832,1.044434,1.854962,2.580153,-1.175572,1.045529,3.388221,3205,5734,2529,3205,1,82.437,18,damping
1780604052.1489007,32.943051200010814,33111,0.036377,-0.008301,1.047852,1.290076,3.0,-1.312977,1.048516,3.519688,3208,5739,2531,3208,0,78.853,6,damping
1780604052.1805377,32.97468810000282,33141,0.052734,-0.011963,1.063477,1.534351,3.122137,-0.59542,1.06485,3.529376,3209,5741,2532,3209,0,78.853,5,damping
1780604052.2122905,33.006440800003475,33172,0.04248,-0.049316,1.046387,1.80916,3.053435,-0.587786,1.048409,3.597502,3210,5743,2533,3210,0,78.853,4,damping
1780604052.2437482,33.037898499998846,33204,0.038818,-0.021484,1.05249,1.534351,3.068702,-0.473282,1.053425,3.463403,3214,5749,2535,3214,0,78.853,6,damping
1780604052.2760558,33.07020620000549,33236,0.044434,-0.018555,1.063232,1.305344,3.282443,-0.89313,1.064322,3.643629,3216,5753,2537,3216,0,78.853,0,damping
1780604052.3073626,33.10151300000143,33267,0.049316,-0.013916,1.04541,1.770992,2.625954,-0.366412,1.046665,3.188465,3217,5758,2541,3217,1,78.853,18,damping
1780604052.3386078,33.13275810000778,33299,0.044922,-0.025879,1.05127,1.877863,2.78626,-0.900763,1.052547,3.478647,3221,5763,2542,3221,0,78.853,6,damping
1780604052.3695436,33.163693800001056,33330,0.04248,-0.023193,1.066406,1.625954,3.160305,-0.580153,1.067504,3.601088,3223,5767,2544,3223,0,78.853,0,damping
1780604052.4014924,33.195642600010615,33361,0.05127,-0.033936,1.045654,1.862595,2.984733,-0.572519,1.04746,3.564502,3224,5769,2545,3224,1,64.0,4,damping
1780604052.4319494,33.226099699997576,33392,0.041748,-0.030029,1.051025,1.305344,2.900763,-0.732824,1.052283,3.264258,3229,5775,2546,3229,0,64.0,6,damping
1780604052.4647605,33.2589108000102,33423,0.0354,-0.00293,1.060303,1.419847,2.671756,-0.709924,1.060898,3.10777,3231,5779,2548,3231,0,64.0,0,damping
1780604052.4931638,33.287314200002584,33454,0.054199,-0.05127,1.056152,1.870229,3.274809,-0.763359,1.058784,3.847707,3232,5781,2549,3232,0,64.0,5,damping
1780604052.524328,33.318478300003335,33485,0.050293,-0.014648,1.045898,1.961832,3.183206,-0.648855,1.047209,3.795076,3237,5787,2550,3237,0,64.0,5,damping
1780604052.5549119,33.34906210000918,33516,0.034424,-0.04834,1.050537,1.816794,3.068702,-0.51145,1.052212,3.602673,3240,5793,2553,3240,0,64.0,0,damping
1780604052.5865378,33.3806881000055,33547,0.051758,-0.027832,1.054199,2.015267,3.099237,-1.419847,1.055836,3.960118,3241,5795,2554,3241,0,64.0,5,damping
1780604052.6170413,33.41119159999653,33578,0.048096,-0.02832,1.047119,1.854962,3.137405,-0.839695,1.048606,3.740224,3243,5798,2555,3243,1,64.0,16,damping
1780604052.6481447,33.44229500000074,33609,0.044189,-0.027832,1.060303,0.732824,2.885496,-0.671756,1.061588,3.051946,3248,5805,2557,3248,0,64.0,0,damping
1780604052.6856737,33.4798240000091,33646,0.032715,-0.031494,1.052002,1.633588,2.732824,-0.961832,1.052982,3.325968,3249,5810,2561,3249,1,87.719,1,damping
1780604052.716836,33.5109863000107,33677,0.043457,-0.026123,1.047363,1.725191,2.992366,-1.061069,1.04859,3.613365,3251,5813,2562,3251,0,87.719,5,damping
1780604052.7465901,33.54074050000054,33708,0.049316,-0.033936,1.059082,1.91603,3.244275,-0.946565,1.060773,3.884904,3252,5815,2563,3252,0,87.719,6,damping
1780604052.7781372,33.572287500006496,33739,0.047119,-0.03418,1.045654,2.183206,2.671756,-0.755725,1.047273,3.532108,3254,5820,2566,3254,1,87.719,15,damping
1780604052.8088858,33.60303620000195,33770,0.024902,-0.01001,1.047607,1.778626,2.671756,-1.114504,1.047951,3.397633,3257,5824,2567,3257,0,87.719,3,damping
1780604052.8401728,33.6343232000072,33801,0.045898,-0.025146,1.064453,1.335878,3.305344,-0.694656,1.065739,3.632136,3259,5827,2568,3259,0,87.719,5,damping
1780604052.8714473,33.66559760000382,33832,0.051514,-0.026611,1.049072,1.931298,2.694656,-0.618321,1.050673,3.372448,3261,5832,2571,3261,1,87.719,15,damping
1780604052.9018962,33.696046600001864,33863,0.031982,-0.029785,1.054688,1.732824,2.916031,-0.78626,1.055593,3.481971,3263,5835,2572,3263,0,87.719,6,damping
1780604052.932438,33.72658820000652,33894,0.052734,-0.009766,1.06543,1.618321,3.122137,-0.580153,1.066779,3.564166,3264,5837,2573,3264,0,87.719,5,damping
1780604052.9648302,33.75898040000175,33925,0.049072,-0.053955,1.043701,1.832061,3.068702,-0.503817,1.046246,3.609323,3265,5841,2576,3265,0,57.348,5,damping
1780604052.9963012,33.79045149999729,33957,0.032471,-0.026123,1.052246,1.770992,2.916031,-0.80916,1.053071,3.506336,3268,5845,2577,3268,0,57.348,6,damping
1780604053.0272582,33.821408600008,33989,0.037354,-0.011963,1.058106,1.396947,3.358779,-1.0,1.058832,3.772646,3270,5849,2579,3270,0,57.348,0,damping
1780604053.0590425,33.853192900001886,34019,0.058105,-0.04248,1.046631,2.19084,2.89313,-0.59542,1.049103,3.677568,3271,5851,2580,3271,0,57.348,4,damping
1780604053.0893729,33.88352329999907,34050,0.04834,-0.020752,1.041504,1.519084,3.122137,-0.770992,1.042832,3.556654,3275,5857,2582,3275,0,57.348,6,damping
1780604053.1191812,33.91333150000719,34081,0.041504,-0.030518,1.050049,1.473282,2.778626,-0.755725,1.051312,3.23457,3276,5859,2583,3276,0,57.348,5,damping
1780604053.15043,33.94458039999881,34111,0.053223,-0.028076,1.056396,1.465649,2.389313,-1.114504,1.058109,3.016465,3277,5861,2584,3277,0,57.348,6,damping
1780604053.181329,33.97547940000368,34142,0.046387,-0.033447,1.05957,1.610687,3.152672,-1.137405,1.061112,3.718513,3279,5864,2585,3279,1,57.348,16,damping
1780604053.2118032,34.00595350000367,34173,0.042236,-0.003418,1.057861,1.679389,3.030534,-0.954198,1.05871,3.593742,3281,5867,2586,3281,0,57.348,5,damping
1780604053.2434926,34.03764290000254,34204,0.043945,-0.033936,1.055176,2.045802,3.022901,-0.923664,1.056636,3.765154,3282,5869,2587,3282,0,60.932,6,damping
1780604053.2735245,34.067674899997655,34235,0.050049,-0.009033,1.056152,2.076336,3.038168,-1.08397,1.057376,3.836225,3285,5874,2589,3285,1,60.932,15,damping
1780604053.3043034,34.09845380000479,34265,0.046387,-0.01123,1.05127,2.091603,3.160305,-1.114504,1.052352,3.950247,3287,5877,2590,3287,0,60.932,6,damping
1780604053.3347158,34.12886620000063,34296,0.037354,-0.007568,1.057129,1.221374,3.320611,-0.847328,1.057816,3.638156,3288,5879,2591,3288,0,60.932,5,damping
1780604053.3676922,34.16184270000667,34327,0.030273,-0.039307,1.054443,1.419847,2.763359,-0.900763,1.05561,3.234732,3289,5884,2595,3289,1,60.932,18,damping
1780604053.3983889,34.192539299998316,34359,0.048096,-0.014404,1.054199,1.389313,2.984733,-1.030534,1.055394,3.449757,3291,5887,2596,3291,0,60.932,6,damping
1780604053.429521,34.223671400002786,34390,0.044922,-0.032715,1.059082,1.656489,2.877863,-0.954198,1.060539,3.45493,3293,5891,2598,3293,0,60.932,1,damping
1780604053.462024,34.25617439999769,34421,0.032227,-0.021973,1.041504,1.847328,2.282443,-0.648855,1.042234,3.007188,3294,5894,2600,3294,1,60.932,18,damping
1780604053.5018334,34.29598390001047,34452,0.043213,-0.016602,1.052246,2.305344,2.839695,-1.21374,1.053264,3.853783,3299,5901,2602,3299,0,60.932,6,damping
1780604053.5227232,34.316873600007966,34483,0.040527,-0.027832,1.065674,1.633588,3.091603,-0.78626,1.066807,3.583968,3300,5903,2603,3300,0,64.516,5,damping
1780604053.553469,34.347619400010444,34514,0.05542,-0.02124,1.050049,1.854962,3.022901,-0.259542,1.051725,3.556146,3301,5906,2605,3301,1,64.516,18,damping
1780604053.5849245,34.379074800002854,34545,0.039551,-0.024414,1.046143,1.656489,2.847328,-0.580153,1.047175,3.344818,3303,5909,2606,3303,0,64.516,6,damping
1780604053.6156235,34.40977379999822,34576,0.037842,-0.013916,1.046631,1.328244,3.274809,-0.541985,1.047407,3.575242,3304,5911,2607,3304,0,64.516,5,damping
1780604053.6467228,34.44087320000108,34607,0.053467,-0.046143,1.043945,1.625954,2.877863,-0.59542,1.046332,3.358622,3305,5913,2608,3305,0,64.516,5,damping
1780604053.6782594,34.472409800000605,34638,0.053711,-0.018311,1.053467,1.755725,2.78626,-0.824427,1.054994,3.394922,3310,5919,2609,3310,0,64.516,6,damping
1780604053.7083395,34.50248989999818,34669,0.033936,-0.031494,1.048096,2.015267,3.183206,-0.770992,1.049118,3.845586,3311,5921,2610,3311,0,64.516,5,damping
1780604053.739,34.53315050000674,34700,0.042969,-0.007568,1.0625,2.053435,3.083969,-1.473282,1.063395,3.987233,3313,5925,2612,3313,0,64.516,0,damping
1780604053.7692263,34.56337660001009,34730,0.041504,-0.013916,1.053223,1.78626,3.305344,-1.099237,1.054132,3.914632,3315,5928,2613,3315,1,64.516,16,damping
1780604053.799861,34.594011399996816,34761,0.047119,-0.005127,1.05957,1.51145,3.427481,-0.80916,1.06063,3.832342,3317,5931,2614,3317,0,61.151,5,damping
1780604053.8310447,34.62519510000129,34792,0.035889,-0.032227,1.060303,1.679389,2.961832,-0.709924,1.061399,3.478044,3319,5935,2616,3319,0,61.151,1,damping
1780604053.862924,34.657074500006274,34823,0.05249,-0.013428,1.048828,1.496183,3.496183,-1.10687,1.050227,3.960684,3320,5938,2618,3320,1,61.151,18,damping
1780604053.892804,34.68695430000662,34854,0.033936,-0.024658,1.051758,1.679389,3.068702,-0.977099,1.052594,3.63208,3324,5943,2619,3324,0,61.151,6,damping
1780604053.9249268,34.71907700000156,34885,0.033203,-0.015869,1.05127,1.496183,2.687023,-0.946565,1.051913,3.217863,3325,5945,2620,3325,0,61.151,5,damping
1780604053.956244,34.7503943000047,34916,0.043213,-0.019531,1.047852,2.198473,3.496183,-1.274809,1.048924,4.322236,3326,5948,2622,3326,1,61.151,18,damping
1780604053.986946,34.78109640000912,34947,0.0354,-0.013672,1.050293,2.091603,3.389313,-0.885496,1.050978,4.079994,3328,5951,2623,3328,0,61.151,6,damping
1780604054.0185769,34.812727199998335,34978,0.05127,-0.031006,1.072754,1.374046,3.152672,-1.076336,1.074426,3.603587,3329,5953,2624,3329,0,61.151,5,damping
1780604054.0489771,34.843127600004664,35009,0.040283,-0.030518,1.050049,1.656489,2.977099,-0.832061,1.051264,3.50705,3330,5956,2626,3330,1,61.151,18,damping
1780604054.0812523,34.875402799996664,35041,0.043945,-0.018311,1.060303,1.236641,3.129771,-0.938931,1.061371,3.493757,3335,5963,2628,3335,0,64.286,0,damping
1780604054.111898,34.90604840000742,35073,0.045654,-0.00708,1.053955,0.954198,3.251908,-0.709924,1.054967,3.46257,3336,5965,2629,3336,0,64.286,5,damping
1780604054.143803,34.937953200002084,35104,0.030762,-0.038818,1.047852,1.801527,3.175573,-0.641221,1.049022,3.706876,3338,5970,2632,3338,1,64.286,3,damping
1780604054.174575,34.96872540000186,35135,0.045166,-0.016602,1.05542,2.114504,2.984733,-1.068702,1.056516,3.810758,3340,5973,2633,3340,0,64.286,6,damping
1780604054.20583,34.99998040001083,35166,0.046143,-0.025635,1.068115,1.427481,3.145038,-1.007634,1.069419,3.597818,3341,5975,2634,3341,0,64.286,5,damping
1780604054.2364256,35.03057610000542,35197,0.032715,-0.030029,1.042236,1.648855,2.473282,-0.603053,1.043182,3.033071,3343,5980,2637,3343,1,64.286,14,damping
1780604054.2667265,35.06087680000928,35228,0.039062,-0.027832,1.046875,1.664122,2.824427,-1.007634,1.047973,3.42958,3345,5983,2638,3345,0,64.286,5,damping
1780604054.298316,35.09246630000416,35259,0.047852,-0.010498,1.062988,1.519084,3.244275,-0.961832,1.064117,3.709185,3346,5985,2639,3346,0,64.286,6,damping
1780604054.3290994,35.12324970000191,35290,0.042725,-0.044678,1.050293,1.885496,3.015267,-0.335878,1.052111,3.572079,3347,5987,2640,3347,0,64.286,4,damping
1780604054.3618991,35.156049400000484,35321,0.037842,-0.031006,1.042969,1.847328,3.10687,-0.656489,1.044116,3.673723,3350,5991,2641,3350,0,53.571,6,damping
1780604054.392882,35.18703240000468,35353,0.045654,-0.015137,1.061035,1.664122,2.931298,-0.931298,1.062125,3.497016,3351,5993,2642,3351,0,53.571,6,damping
1780604054.4245563,35.218706500003464,35384,0.047119,-0.043457,1.044434,2.160305,2.694656,-0.274809,1.046399,3.464623,3352,5995,2643,3352,0,53.571,3,damping
1780604054.4554882,35.249638599998434,35416,0.03833,-0.030029,1.05542,2.015267,2.717557,-0.801527,1.056542,3.476904,3355,5999,2644,3355,0,53.571,5,damping
1780604054.4861536,35.28030399999989,35447,0.041016,-0.007324,1.051758,1.824428,3.206107,-0.938931,1.052583,3.806474,3359,6005,2646,3359,0,53.571,1,damping
