host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598124.8957489,69.1165650000039,69268,0.092529,-0.047607,1.063721,2.557252,3.78626,-1.78626,1.068798,4.905713,4117,6821,2704,4117,0,16.0,19,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.81604155454731,0.29966835615362475,38.94505843257482,41.3476599556087,41.92712400287267,42.44632944518381,41.33264204212821,0.19437340000877157,shared_host_elapsed_s_interpolation
1780598124.9259787,69.14679480000632,69299,0.037354,-0.047363,1.057617,2.19084,2.824427,-2.519084,1.059336,4.37298,4117,6821,2704,4117,0,16.0,19,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.84465157533482,0.30127292342038636,38.950494406373124,41.34953888519655,41.929126913873844,42.446902204389026,41.33378581432155,0.16414360000635497,shared_host_elapsed_s_interpolation
1780598124.9564986,69.17731470000581,69330,-0.000977,-0.072754,1.056396,1.335878,2.320611,-2.610687,1.058899,3.739718,4117,6822,2705,4117,1,16.0,49,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.8735361519231,0.302892888902133,38.955982546443884,41.35143584591487,41.93114904579198,42.44748046007268,41.33494056271421,0.13362370000686496,shared_host_elapsed_s_interpolation
1780598124.9879081,69.20872430001327,69361,0.03418,-0.064941,1.052978,0.824427,2.900763,-1.053435,1.055533,3.194344,4118,6823,2705,4118,0,16.0,25,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.90326275643486,0.3045600787621395,38.96163067387584,41.35338810583032,41.933230125831955,42.44807557276066,41.33612897372222,0.10221409999940079,shared_host_elapsed_s_interpolation
1780598125.0193849,69.24020090000704,69392,0.053223,-0.109619,1.043701,2.755725,3.061069,-4.648855,1.050791,6.210959,4118,6824,2706,4118,1,16.0,39,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.93305277092617,0.30623082491378156,38.96729084935871,41.35534453012186,41.93531564503493,42.448671954886706,41.337319919736125,0.0707375000056345,shared_host_elapsed_s_interpolation
1780598125.0494745,69.27029060000496,69423,0.036865,-0.055176,1.040527,1.419847,3.412214,-0.335878,1.042641,3.711062,4119,6825,2706,4119,0,16.0,23,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.96153019857576,0.307827955813737,38.97270163013711,41.35721475181076,41.93730927354531,42.44924205963946,41.33845839111738,0.040647800007718615,shared_host_elapsed_s_interpolation
1780598125.0813,69.30211610000697,69454,0.003662,0.077637,1.068604,2.145038,2.748092,-0.740458,1.071426,3.563913,4120,6827,2707,4120,0,16.0,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,68.99165041824502,0.3095172212255979,38.97842454540996,41.35919286194041,41.93941790952924,42.44984505231838,41.33966253808291,0.008822300005704165,shared_host_elapsed_s_interpolation
1780598125.125793,69.3466092000017,69485,0.021484,-0.095947,1.035156,-0.030534,3.969466,0.083969,1.039815,3.970471,4120,6827,2707,4120,0,16.0,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.03829771699344,0.3073489511236579,38.97618098087807,41.36173305920978,41.94230021092557,42.45230997655057,41.34229410740995,0.03567079998902045,shared_host_elapsed_s_interpolation
1780598125.1426275,69.36344360001385,69516,0.029053,0.012451,1.034424,2.748092,3.328244,-1.78626,1.034907,4.671182,4121,6829,2708,4121,0,16.0,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.05637185852147,0.30610466396128677,38.97437345640946,41.36267308776505,41.94338461529093,42.45339438091593,41.343378511775306,0.05250520000117831,shared_host_elapsed_s_interpolation
1780598125.173925,69.39474110001174,69547,0.031738,-0.060547,1.036865,0.160305,3.557252,0.038168,1.039116,3.561067,4121,6829,2708,4121,0,14.337,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.08997421108688,0.3037913604022909,38.97101301606043,41.364420732093656,41.945400674407864,42.455410440032864,41.34539457089224,0.08380269999906886,shared_host_elapsed_s_interpolation
1780598125.2066476,69.42746370000532,69579,0.047363,0.039062,1.063232,2.374046,3.541985,-1.167939,1.065003,4.421067,4122,6831,2709,4122,0,14.337,11,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.1251066127776,0.30137272290632977,38.9674995614602,41.3662479536385,41.94750853273684,42.45751829836184,41.347502429221215,0.11652529999264516,shared_host_elapsed_s_interpolation
1780598125.2372396,69.4580558000016,69610,0.019043,-0.095459,1.036377,0.465649,2.480916,-2.206107,1.040938,3.352414,4122,6831,2709,4122,0,14.337,11,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.15795161732623,0.2991115578355308,38.964214860535336,41.367956208612924,41.94947915282176,42.45948891844676,41.349473049306134,0.1471173999889288,shared_host_elapsed_s_interpolation
1780598125.26888,69.48969600000419,69641,0.041016,-0.037598,1.070557,1.465649,4.366412,-0.824427,1.072002,4.679034,4123,6833,2710,4123,0,14.337,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.19192190747077,0.29677292416580464,38.96081762418269,41.36972298922141,41.951517287295154,42.461527052920154,41.35151118377953,0.17875759999151342,shared_host_elapsed_s_interpolation
1780598125.3000214,69.52083750000747,69672,0.020264,0.049072,1.053711,2.259542,3.076336,-1.221374,1.055048,4.007634,4123,6834,2711,4123,1,14.337,44,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.22535677168027,0.2944711510914399,38.957473933691524,41.37146192255054,41.95352329751964,42.46353306314464,41.35351719400401,0.20989909999480005,shared_host_elapsed_s_interpolation
1780598125.3309898,69.55180600000313,69703,0.040527,0.019287,1.045166,2.343511,3.870229,-1.396947,1.046129,4.735206,4124,6835,2711,4124,0,14.337,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.258605895583,0.29218216502988437,38.9541488183647,41.37319119560386,41.95551816377918,42.46552792940418,41.35551206026356,0.2408675999904517,shared_host_elapsed_s_interpolation
1780598125.3621988,69.58301500001107,69734,0.039062,0.030273,1.053711,1.938931,2.984733,-0.038168,1.054869,3.55943,4124,6836,2712,4124,1,14.337,46,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.29211323072325,0.28987540280299867,38.95079788033813,41.37493389811585,41.957528522082576,42.467538287707576,41.35752241856695,0.2720765999983996,shared_host_elapsed_s_interpolation
1780598125.3933263,69.61414240000886,69766,0.011475,0.073242,1.052734,1.48855,3.114504,-1.648855,1.055342,3.825524,4125,6837,2712,4125,0,14.337,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.32553295655569,0.2875746719074952,38.94745570377707,41.37667204410431,41.9595336240414,42.4695433896664,41.35952752052577,0.3032039999961853,shared_host_elapsed_s_interpolation
1780598125.4245763,69.64539250000962,69797,0.049561,0.03418,1.071533,2.175573,3.549618,-0.801527,1.073223,4.239734,4125,6838,2713,4125,1,16.0,47,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.35908441842966,0.2852648718418155,38.9441003528078,41.3784170416293,41.96154662984109,42.47155639546609,41.36154052632546,0.33445409999694675,shared_host_elapsed_s_interpolation
1780598125.456181,69.67699710000306,69829,0.025635,-0.081787,1.045166,0.19084,3.343511,-1.480916,1.048674,3.661776,4126,6839,2713,4126,0,16.0,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.39301648686133,0.28292886948857954,38.94070693885973,41.38018183434245,41.96358247110502,42.47359223673002,41.363576367589395,0.36605869999038987,shared_host_elapsed_s_interpolation
1780598125.4869335,69.70774950001214,69860,0.049072,0.059326,1.062988,2.473282,2.80916,-0.687023,1.065773,3.805326,4126,6840,2714,4126,1,16.0,44,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.42603359645177,0.28065585610433286,38.93740502638023,41.38189904042825,41.965563417072275,42.475573182697275,41.36555731355665,0.39681109999946784,shared_host_elapsed_s_interpolation
1780598125.517888,69.73870420000458,69891,0.026611,0.054199,1.05249,2.083969,2.755725,-0.343511,1.054221,3.472024,4127,6841,2714,4127,0,16.0,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.45926790407292,0.27836789004746,38.93408139277201,41.38362754289295,41.96755739439109,42.47756716001609,41.36755129087547,0.4277657999919029,shared_host_elapsed_s_interpolation
1780598125.5496912,69.77050730001065,69922,0.137207,0.096191,1.067627,3.267176,3.145038,-2.022901,1.080697,4.965665,4128,6843,2715,4128,0,16.0,11,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.49341309072197,0.2760172158902235,38.930666665701416,41.38540341979562,41.969606022227765,42.479615787852765,41.36959991871214,0.4595688999979757,shared_host_elapsed_s_interpolation
1780598125.5795999,69.80041590001201,69953,0.080322,-0.085205,1.072266,4.740458,1.877863,-5.221374,1.07864,7.298017,4128,6844,2716,4128,1,16.0,29,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.52552426005025,0.2738065706044211,38.92745535277757,41.3870735083066,41.97153261399105,42.48154237961605,41.37152651047543,0.44193049999012146,shared_host_elapsed_s_interpolation
1780598125.6103604,69.83117660001153,69984,0.158691,-0.107178,1.067139,1.183206,2.854962,1.19084,1.084184,3.31193,4129,6846,2717,4129,1,16.0,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.5585502808702,0.27153294373994663,38.92415254912074,41.38879117786173,41.973514094610316,42.483523860235316,41.37350799109469,0.41116979999060277,shared_host_elapsed_s_interpolation
1780598125.6419792,69.86279530001048,70015,-0.005371,-0.034424,1.066406,2.534351,1.534351,-1.572519,1.066975,3.3541,4130,6848,2718,4130,1,16.0,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.59249748767891,0.2691958992078495,38.92075762124256,41.390556757915554,41.97555084413992,42.48556060976492,41.37554474062429,0.3795510999916587,shared_host_elapsed_s_interpolation
1780598125.6744857,69.89530180000293,70046,0.056641,-0.037109,1.043213,0.969466,2.877863,-0.389313,1.045408,3.061621,4132,6851,2719,4132,0,16.0,8,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.62739787504172,0.26679323439027286,38.91726736949122,41.39237191249206,41.97764478217566,42.48765454780066,41.377638678660034,0.347044599999208,shared_host_elapsed_s_interpolation
1780598125.7039719,69.9247880000039,70077,0.048828,-0.021973,1.061279,2.503817,2.763359,-1.282443,1.062629,3.943338,4134,6855,2721,4134,0,32.143,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.65905553742095,0.264613810110119,38.91410141003026,41.39401841429595,41.979544164629196,42.489553930254196,41.37953806111357,0.31755839999823365,shared_host_elapsed_s_interpolation
1780598125.7357473,69.95656340000278,70108,0.045654,-0.014404,1.052002,1.679389,2.80916,-0.396947,1.053091,3.296862,4136,6860,2724,4136,1,32.143,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.69317098414166,0.2622651833536407,38.91068965713403,41.39579274443736,41.98159100814278,42.49160077376778,41.381584904627154,0.2857829999993555,shared_host_elapsed_s_interpolation
1780598125.7662172,69.98703340000066,70139,0.027588,-0.035156,1.061279,1.679389,2.580153,-1.282443,1.06222,3.334996,4138,6863,2725,4138,0,32.143,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.72588489683966,0.26001304310466095,38.90741806619435,41.397494181379365,41.9835537630367,42.4935635286617,41.38354765952108,0.25531300000147894,shared_host_elapsed_s_interpolation
1780598125.7977054,70.01852150000923,70170,0.039795,-0.030029,1.05835,2.374046,2.183206,-1.137405,1.059523,3.419967,4139,6865,2726,4139,0,32.143,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.75969188583795,0.25768565165739643,38.90403716095303,41.39925246876341,41.98558209984001,42.49559186546501,41.385575996324384,0.22382489999290556,shared_host_elapsed_s_interpolation
1780598125.828609,70.04942510000546,70201,0.036377,-0.019775,1.051758,2.664122,2.755725,-1.022901,1.052572,3.967101,4140,6868,2728,4140,1,32.143,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.79287133028828,0.25540146257322366,38.90071901399674,41.4009781178175,41.98757278550253,42.49758255112753,41.387566681986904,0.1929212999966694,shared_host_elapsed_s_interpolation
1780598125.8587868,70.07960290000483,70232,0.028809,-0.025635,1.059814,1.229008,3.40458,-0.580153,1.060516,3.665815,4143,6873,2730,4143,0,32.143,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.82527152440268,0.2531709198095556,38.897478796830214,41.40266323838694,41.989516718047355,42.499526483672355,41.38951061453173,0.16274349999730475,shared_host_elapsed_s_interpolation
1780598125.8900466,70.11086280000745,70263,0.032959,-0.007813,1.056641,1.656489,3.007634,-1.282443,1.057183,3.665306,4144,6875,2731,4144,0,32.143,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.85883350798343,0.2508603953927555,38.89412239362605,41.404408783141506,41.991530355123764,42.501540120748764,41.39152425160814,0.13148359999468084,shared_host_elapsed_s_interpolation
1780598125.921253,70.14206920001016,70294,0.061279,-0.03418,1.055664,1.694656,3.007634,-0.969466,1.057993,3.585747,4147,6879,2732,4147,0,32.143,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.89233805164534,0.24855382534100803,38.89077173476435,41.40615134046987,41.99354054594527,42.50355031157027,41.39353444242965,0.1002771999919787,shared_host_elapsed_s_interpolation
1780598125.9524724,70.17328860000998,70325,0.060547,-0.030762,1.06665,1.473282,3.267176,-0.625954,1.06881,3.638244,4150,6883,2733,4150,0,32.143,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.92585655266764,0.24624629441572055,38.88741968008142,41.40789462371472,41.995551574174335,42.505561339799335,41.39554547065871,0.06905779999215156,shared_host_elapsed_s_interpolation
1780598125.982833,70.20364900000277,70356,0.042725,-0.03833,1.048096,1.687023,2.366412,-1.030534,1.049666,3.083497,4151,6886,2735,4151,1,60.932,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.95845279404965,0.24400225507198423,38.88415985699156,41.4095899406207,41.997507269076586,42.507517034701586,41.39750116556096,0.03869739999936428,shared_host_elapsed_s_interpolation
1780598126.0141933,70.2350093999994,70387,0.057129,-0.011475,1.063721,1.0,2.679389,-1.007634,1.065316,3.032236,4153,6889,2736,4153,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,69.99212267878006,0.24168430236238675,38.88079266301385,41.41134109726901,41.99952737995854,42.50953714558354,41.39952127644292,0.007337000002735294,shared_host_elapsed_s_interpolation
1780598126.0440235,70.26483970000118,70417,0.056152,-0.040771,1.056396,1.740458,2.519084,-1.030534,1.058673,3.230631,4154,6891,2737,4154,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.02226933286437,0.24136460870433482,38.88045002481159,41.4130543629181,42.00133610560337,42.513572940436035,41.403334840098914,0.022493299999041483,shared_host_elapsed_s_interpolation
1780598126.0741203,70.29493640000874,70448,0.037842,-0.03125,1.049072,1.381679,3.175573,-0.580153,1.05022,3.511392,4158,6897,2739,4158,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.0520663582282,0.2416624657295592,38.88104563795897,41.41479857737355,42.00312385437856,42.51834057361421,41.407805121369925,0.05259000000660308,shared_host_elapsed_s_interpolation
1780598126.1056423,70.32645840001351,70479,0.044922,-0.008545,1.064941,1.267176,3.030534,-0.19084,1.065923,3.290333,4159,6899,2740,4159,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.08327449179183,0.24197442847458395,38.881669457767444,41.41662539320582,42.00499626620064,42.52333398927199,41.412487103321794,0.08411200001137331,shared_host_elapsed_s_interpolation
1780598126.1371756,70.35799180000322,70510,0.034424,-0.025146,1.045654,1.587786,2.160305,-0.992366,1.046523,2.858807,4161,6904,2743,4161,1,60.932,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.11449391183008,0.24228650404146626,38.882293503181415,41.41845286970914,42.00686935518365,42.52832921080704,41.41717077852041,0.11564540000108536,shared_host_elapsed_s_interpolation
1780598126.1685307,70.38934690000315,70541,0.043213,-0.01123,1.054688,1.519084,3.21374,-0.839695,1.055632,3.65251,4163,6907,2744,4163,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.14553680722221,0.24259681503267944,38.882914020041824,41.4202700130723,42.00873185311886,42.533296187752256,41.421827970712414,0.14700050000101328,shared_host_elapsed_s_interpolation
1780598126.1998312,70.42064750001009,70572,0.065186,-0.024658,1.053223,1.48855,3.091603,-0.816794,1.055526,3.527172,4164,6909,2745,4164,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.17652574528105,0.24290658665559706,38.88353345834836,41.42208399796043,42.010591113745804,42.53825453132656,41.42647706798711,0.17830110000795685,shared_host_elapsed_s_interpolation
1780598126.2311125,70.45192870000028,70603,0.063721,-0.031006,1.052734,2.137405,2.908397,-0.717557,1.055117,3.679967,4167,6913,2746,4167,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.20749547649027,0.24321616628300427,38.88415251272892,41.42389685854623,42.01244922200866,42.54320980173457,41.431123283765444,0.20958229999814648,shared_host_elapsed_s_interpolation
1780598126.262533,70.48334910000267,70635,0.040283,-0.031982,1.065186,2.076336,2.603053,-0.656489,1.066427,3.393823,4168,6915,2747,4168,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.23860302168883,0.24352712352661307,38.88477432187519,41.42571778628469,42.014315598774424,42.54818712288557,41.43579017500678,0.2410027000005357,shared_host_elapsed_s_interpolation
1780598126.293762,70.51457800000207,70666,0.046875,-0.02417,1.051025,1.664122,2.625954,-1.068702,1.052348,3.28741,4170,6920,2750,4170,1,60.932,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.2695209736614,0.24383618555841444,38.88539234123987,41.42752761589369,42.016170600409495,42.55313410842611,41.44042862263548,0.27223159999994095,shared_host_elapsed_s_interpolation
1780598126.3246558,70.545471800011,70697,0.037354,-0.020996,1.04834,1.206107,2.900763,-0.862595,1.049215,3.25779,4173,6925,2752,4173,0,60.932,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.30010716225415,0.24414193121711536,38.88600372898183,41.42931802522579,42.01800569705175,42.55802801061092,41.445017297657515,0.30312540000886656,shared_host_elapsed_s_interpolation
1780598126.3558004,70.57661650000955,70728,0.043457,-0.011963,1.053955,1.312977,3.030534,-1.114504,1.054918,3.485709,4174,6927,2753,4174,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.33094175261031,0.244450159949526,38.88662008203002,41.43112297513506,42.01985569719336,42.56296165798754,41.44964323900855,0.33427010000741575,shared_host_elapsed_s_interpolation
1780598126.3861053,70.6069215000025,70759,0.052979,-0.028809,1.05127,1.862595,2.801527,-0.847328,1.052998,3.469262,4177,6931,2754,4177,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.3609450039041,0.24475007845039348,38.887219817430335,41.432879261340744,42.02165581902086,42.56776228806974,41.454144459203874,0.36457510000036564,shared_host_elapsed_s_interpolation
1780598126.4179332,70.63874940000824,70790,0.039307,-0.021729,1.058594,1.992366,2.908397,-0.885496,1.059546,3.634886,4178,6933,2755,4178,0,60.932,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.39245599160408,0.2450650685859388,38.88784969099429,41.43472380520311,42.02354640135174,42.57280416149842,41.458871876670095,0.39640300000610296,shared_host_elapsed_s_interpolation
1780598126.4477363,70.6685523000051,70821,0.045654,-0.04248,1.055908,1.740458,2.847328,-1.152672,1.057748,3.530598,4179,6936,2757,4179,1,60.932,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.42196214234151,0.24536001797022003,38.88843948984478,41.43645099286739,42.02531669835948,42.57752525367116,41.46329851964572,0.42620590000296943,shared_host_elapsed_s_interpolation
1780598126.4785469,70.69936310000776,70852,0.058594,-0.00708,1.061279,1.259542,2.969466,-0.770992,1.062919,3.316414,4182,6941,2759,4182,0,60.932,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.45246615736403,0.24566494220547735,38.88904923501811,41.43823659204388,42.027146864788136,42.5824060077838,41.467874866626026,0.45701670000562444,shared_host_elapsed_s_interpolation
1780598126.5100038,70.73081990001083,70882,0.030518,-0.019287,1.054199,1.832061,3.21374,-0.755725,1.054817,3.775672,4183,6943,2760,4183,0,60.932,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.48360974012628,0.24597625968778072,38.88967176451973,41.44005962929626,42.02901540371973,42.587389095076965,41.47254716438174,0.4884735000086948,shared_host_elapsed_s_interpolation
1780598126.5408134,70.76162950000435,70914,0.058105,-0.019775,1.054688,2.091603,2.519084,-0.931298,1.056472,3.404101,4186,6948,2762,4186,1,64.516,3,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.51411256708822,0.2462811720469469,38.89028148594491,41.4418451589278,42.030845498867656,42.59226965909557,41.477123333123956,0.49077410000609234,shared_host_elapsed_s_interpolation
1780598126.5722723,70.79308840000886,70945,0.044434,-0.022461,1.06543,1.427481,2.473282,-0.900763,1.066592,2.994362,4188,6951,2763,4188,0,64.516,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.54525822894207,0.24659251031226573,38.89090405700553,41.44366831788298,42.032714162539676,42.59725307905101,41.481795942794164,0.45931520000158343,shared_host_elapsed_s_interpolation
1780598126.603577,70.82439310000336,70976,0.049316,-0.016602,1.062012,2.175573,2.541985,-0.954198,1.063286,3.479267,4189,6954,2765,4189,1,64.516,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.57625122616466,0.246902322511396,38.89152357645074,41.44548254038047,42.034573666706535,42.60221207210636,41.48644564904252,0.4280105000070762,shared_host_elapsed_s_interpolation
1780598126.633731,70.85454710001068,71007,0.045898,-0.023682,1.049561,1.40458,2.656489,-1.114504,1.05083,3.20498,4191,6957,2766,4191,0,64.516,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.6061049809887,0.24720074661565122,38.89212032356407,41.447230075581636,42.03636481911084,42.606988782205924,41.49092444111757,0.3978564999997616,shared_host_elapsed_s_interpolation
1780598126.6649444,70.88576050000847,71037,0.063721,-0.023193,1.057861,1.877863,3.114504,-1.343511,1.060032,3.877051,4192,6959,2767,4192,0,64.516,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.63700758729412,0.24750965524909432,38.892738036184014,41.44903900690852,42.03821890004334,42.61193331238351,41.49556058652154,0.36664310000196565,shared_host_elapsed_s_interpolation
1780598126.6955824,70.91639860000578,71068,0.043701,-0.028076,1.054199,1.763359,3.534351,-0.580153,1.055478,3.992199,4195,6963,2768,4195,0,64.516,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.66734062189558,0.24781287032986504,38.89334436362737,41.45081459748454,42.04003880806417,42.61678670900264,41.50011128226436,0.33600500000466127,shared_host_elapsed_s_interpolation
1780598126.7280269,70.94884300000558,71100,0.04248,-0.013916,1.062988,1.51145,2.709924,-0.580153,1.063928,3.156699,4198,6967,2769,4198,0,64.516,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.69946197106228,0.24813396176070976,38.89398643771502,41.452694869788935,42.04196601059291,42.6219262425012,41.50493026885199,0.3035606000048574,shared_host_elapsed_s_interpolation
1780598126.759587,70.98040330001095,71132,0.049072,-0.026367,1.061035,1.977099,3.473282,-1.091603,1.062497,4.142971,4200,6972,2772,4200,1,64.516,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.7307080232711,0.248446303548096,38.89461101547982,41.4545239052471,42.043840697441134,42.626925725281076,41.50961793952639,0.2720002999994904,shared_host_elapsed_s_interpolation
1780598126.78937,71.01018620000104,71163,0.049561,-0.021729,1.0625,0.618321,3.236641,-0.290076,1.063877,3.307916,4202,6975,2773,4202,0,64.516,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.76019437314302,0.24874105499896523,38.895200418530536,41.456249933837434,42.045609806445285,42.631643649242825,41.514041611888764,0.24221740000939462,shared_host_elapsed_s_interpolation
1780598126.8217423,71.04255840000405,71194,0.059814,-0.030518,1.054199,1.778626,2.801527,-0.839695,1.056336,3.423032,4203,6978,2775,4203,1,60.714,16,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.79224424121261,0.24906143189046642,38.89584106378156,41.45812602188647,42.04753272028272,42.636771745504085,41.51884987456669,0.2098452000063844,shared_host_elapsed_s_interpolation
1780598126.8524036,71.07321980000415,71225,0.041748,-0.022705,1.05127,1.610687,2.282443,-1.137405,1.052343,3.016214,4205,6981,2776,4205,0,60.714,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.82260034381734,0.24936487756361167,38.896447852331555,41.459902962783346,42.04935401232742,42.641628833088205,41.523404031073184,0.1791838000062853,shared_host_elapsed_s_interpolation
1780598126.8832977,71.10411380000005,71256,0.023926,-0.037109,1.057373,1.328244,2.870229,-0.977099,1.058294,3.310162,4206,6983,2777,4206,0,60.714,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.8531867304058,0.24967062520151712,38.89705924403125,41.46169338370543,42.05118912084893,42.64652276695305,41.5279927357994,0.14828980001038872,shared_host_elapsed_s_interpolation
1780598126.9148467,71.13566270000592,71287,0.029541,-0.010498,1.053467,2.198473,3.335878,-1.068702,1.053933,4.135637,4209,6988,2779,4209,1,60.714,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.88442149612561,0.2499828541669017,38.897683596190255,41.463521758491694,42.05306313053537,42.65152044385335,41.5326787132249,0.11674090000451542,shared_host_elapsed_s_interpolation
1780598126.945048,71.16586430001189,71318,0.05957,-0.040527,1.052734,1.145038,3.152672,-0.694656,1.055197,3.425347,4211,6991,2780,4211,0,60.714,7,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.91432237699227,0.2502817493525046,38.8982812853067,41.46527205228785,42.05485711038717,42.65630469429231,41.537164575356876,0.08653929999854881,shared_host_elapsed_s_interpolation
1780598126.9758096,71.19662580000295,71349,0.048584,-0.02417,1.05542,1.374046,3.480916,-0.694656,1.056814,3.806222,4213,6996,2783,4213,1,60.714,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.94477758288636,0.25058618568195185,38.8988900548337,41.46705479434735,42.056684348387286,42.661177638765665,41.541733599776286,0.05577780000749044,shared_host_elapsed_s_interpolation
1780598127.0072799,71.22809610000695,71380,0.022705,-0.020752,1.053711,1.526718,2.824427,-1.251908,1.05416,3.446089,4215,6999,2784,4215,0,60.714,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,70.97593453122923,0.2508976367692723,38.8995128515001,41.468878613974425,42.05855368922109,42.66616286460067,41.5464079026954,0.024307500003487803,shared_host_elapsed_s_interpolation
1780598127.0385332,71.25934940000298,71411,0.031738,-0.029785,1.051025,1.969466,2.320611,-1.167939,1.051926,3.260078,4216,7001,2785,4216,0,60.714,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.00680377526614,0.2512852683734191,38.91115218758552,41.47184907367359,42.06060987345153,42.67219068565188,41.55335209398417,0.006945799992536195,shared_host_elapsed_s_interpolation
1780598127.0687497,71.28956580000522,71442,0.04248,-0.0271,1.061523,2.076336,3.389313,-1.175572,1.062719,4.144946,4218,7004,2786,4218,1,60.714,15,stall_risk,stall_risk3,stall_risk,160.0,120.0,71.03640232333662,0.25192506170882456,38.95969423999359,41.47864317704061,42.06327363438476,42.68166243782067,41.56785509349038,0.037162199994781986,shared_host_elapsed_s_interpolation
