host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598060.8749316,5.095747800005483,5253,0.036133,-0.027588,1.05249,1.10687,3.10687,0.580153,1.053472,3.348788,208,344,136,208,0,0.0,2,stall_risk
1780598060.9046302,5.125446400008514,5284,0.034424,-0.031982,1.054199,1.625954,3.129771,-0.167939,1.055246,3.53092,208,344,136,208,0,0.0,2,stall_risk
1780598060.9346192,5.1554354000109015,5314,0.043945,-0.007568,1.046387,2.740458,2.885496,0.236641,1.047336,3.986502,208,344,136,208,0,0.0,2,stall_risk
1780598060.9648645,5.185680599999614,5344,0.034912,-0.023438,1.056152,1.839695,2.709924,-0.282443,1.056989,3.287542,208,344,136,208,0,0.0,2,stall_risk
1780598060.9970891,5.2179052000137744,5375,0.036377,-0.024902,1.04541,1.129771,3.114504,1.068702,1.046339,3.481184,208,344,136,208,0,0.0,2,stall_risk
1780598061.0290866,5.2499027000012575,5406,0.037354,-0.029297,1.057129,1.832061,3.183206,-0.152672,1.058194,3.675943,208,344,136,208,0,0.0,2,stall_risk
1780598061.0690892,5.289905400000862,5437,0.042969,-0.009521,1.062744,0.89313,3.160305,-0.534351,1.063655,3.327272,208,344,136,208,0,0.0,2,stall_risk
1780598061.0895774,5.310393500010832,5468,0.040771,-0.032471,1.059326,1.274809,2.832061,-0.129771,1.060608,3.108464,208,344,136,208,0,0.0,2,stall_risk
1780598061.1255915,5.346407700009877,5499,0.042236,-0.024902,1.055908,1.778626,3.206107,0.0,1.057046,3.66642,208,344,136,208,0,0.0,2,stall_risk
1780598061.1570446,5.3778607999993255,5535,0.041504,-0.0271,1.050781,0.969466,2.824427,-0.091603,1.05195,2.987582,208,344,136,208,0,0.0,2,stall_risk
1780598061.1878633,5.408679400003166,5566,0.046143,-0.008789,1.058106,0.59542,3.145038,-0.366412,1.059148,3.221808,208,344,136,208,0,0.0,2,stall_risk
1780598061.2175286,5.438344700000016,5597,0.037598,-0.034668,1.052734,2.389313,3.236641,0.007634,1.053976,4.023024,208,344,136,208,0,0.0,2,stall_risk
1780598061.2482443,5.46906050000689,5627,0.039062,-0.016846,1.057861,1.519084,3.206107,-0.175573,1.058716,3.552121,208,344,136,208,0,0.0,2,stall_risk
1780598061.2794814,5.500297600010526,5658,0.044922,-0.019287,1.055908,0.312977,2.954198,0.984733,1.057039,3.129687,208,344,136,208,0,0.0,2,stall_risk
1780598061.3104467,5.531262800010154,5689,0.03418,-0.030762,1.05542,2.167939,3.19084,0.175573,1.056421,3.861637,208,344,136,208,0,0.0,2,stall_risk
1780598061.3421504,5.562966600002255,5720,0.038574,-0.032959,1.059814,1.435114,2.763359,-0.381679,1.061028,3.137098,208,344,136,208,0,0.0,2,stall_risk
1780598061.3723888,5.593204900011187,5751,0.039795,-0.040771,1.043213,2.038168,3.160305,0.099237,1.044768,3.761849,208,344,136,208,0,0.0,2,stall_risk
1780598061.403461,5.62427720001142,5782,0.039795,-0.026855,1.056885,1.320611,3.419847,-0.328244,1.057975,3.68064,208,344,136,208,0,0.0,2,stall_risk
1780598061.4341078,5.6549239000014495,5813,0.037842,-0.024414,1.049316,1.427481,3.10687,0.091603,1.050282,3.420342,208,344,136,208,0,0.0,2,stall_risk
1780598061.4655583,5.686374500000966,5844,0.044189,-0.036377,1.054199,0.870229,3.503817,-0.648855,1.055752,3.668112,208,344,136,208,0,0.0,2,stall_risk
1780598061.4969952,5.717811300011817,5875,0.037842,-0.02832,1.050781,1.198473,3.229008,-0.229008,1.051844,3.451851,208,344,136,208,0,0.0,2,stall_risk
1780598061.5270982,5.747914300009143,5906,0.041504,-0.035156,1.043457,1.335878,3.19084,0.59542,1.044874,3.510065,208,344,136,208,0,0.0,2,stall_risk
1780598061.5579376,5.778753700011293,5937,0.037354,-0.033447,1.056641,1.259542,3.389313,-0.10687,1.05783,3.617362,208,344,136,208,0,0.0,2,stall_risk
1780598061.5887287,5.8095449000102235,5968,0.043213,-0.037842,1.05957,1.587786,2.59542,0.038168,1.061126,3.042816,208,344,136,208,0,0.0,2,stall_risk
1780598061.6198728,5.8406889000034425,5998,0.035645,-0.033691,1.05127,2.091603,2.816794,0.10687,1.052413,3.510065,208,344,136,208,0,0.0,2,stall_risk
1780598061.6509748,5.871791000012308,6029,0.032471,-0.033691,1.054688,1.801527,3.167939,0.045802,1.055725,3.644644,208,344,136,208,0,0.0,2,stall_risk
1780598061.6823452,5.903161400012323,6060,0.041504,-0.025879,1.05249,1.442748,2.923664,-0.282443,1.053626,3.272477,208,344,136,208,0,0.0,2,stall_risk
1780598061.7132928,5.9341090000089025,6091,0.037598,-0.024902,1.04834,0.946565,3.137405,0.045802,1.049309,3.277406,208,344,136,208,0,0.0,2,stall_risk
1780598061.74389,5.964706099999603,6122,0.038086,-0.032471,1.062012,1.282443,3.114504,-0.442748,1.06319,3.397178,208,344,136,208,0,0.0,2,stall_risk
1780598061.7746365,5.995452600007411,6153,0.038818,-0.020752,1.053711,1.328244,2.877863,0.358779,1.05463,3.189835,208,344,136,208,0,0.0,2,stall_risk
1780598061.8059807,6.026796900012414,6184,0.036133,-0.029785,1.046387,1.618321,3.038168,0.351145,1.047434,3.460163,208,344,136,208,0,0.0,2,stall_risk
1780598061.8363674,6.057183600001736,6215,0.03418,-0.069824,1.054443,1.587786,3.076336,-0.648855,1.057305,3.522204,208,344,136,208,0,0.0,2,stall_risk
1780598061.8671858,6.088001900003292,6246,0.041992,-0.026855,1.052978,1.10687,2.770992,1.847328,1.054158,3.509442,208,344,136,208,0,0.0,2,stall_risk
1780598061.8979626,6.118778700008988,6277,0.041504,-0.033936,1.051758,2.152672,2.862595,-0.396947,1.053123,3.603612,208,344,136,208,0,0.0,2,stall_risk
1780598061.9296772,6.1504935000120895,6308,0.043457,-0.002686,1.057129,0.969466,3.198473,0.137405,1.058025,3.344993,208,344,136,208,0,0.0,2,stall_risk
1780598061.9604003,6.181216400000267,6339,0.036133,-0.035645,1.051025,1.0,3.412214,0.053435,1.05225,3.55613,208,344,136,208,0,0.0,2,stall_risk
1780598061.9912922,6.212108400010038,6369,0.040771,-0.032471,1.053467,1.625954,3.465649,-0.832061,1.054755,3.917496,208,344,136,208,0,0.0,2,stall_risk
1780598062.0223045,6.243120700004511,6400,0.043701,-0.040527,1.054443,1.580153,3.114504,0.328244,1.056126,3.507814,208,344,136,208,0,0.0,2,stall_risk
1780598062.0519211,6.272737200008123,6431,0.033691,-0.037842,1.053223,2.740458,2.931298,-0.183206,1.054441,4.016986,208,344,136,208,0,0.0,2,stall_risk
1780598062.0844014,6.3052174000040395,6462,0.038574,-0.023926,1.053711,0.603053,3.19084,-0.145038,1.054688,3.250564,208,344,136,208,0,0.0,2,stall_risk
1780598062.1159763,6.336792500005686,6493,0.039551,-0.034424,1.057129,1.870229,3.10687,-0.335878,1.058428,3.641869,208,344,136,208,0,0.0,2,stall_risk
1780598062.1460698,6.366885900002671,6524,0.0354,-0.027588,1.05835,1.992366,1.725191,-2.007634,1.059301,3.313065,208,344,136,208,0,0.0,2,stall_risk
1780598062.1767151,6.397531300011906,6555,0.04126,-0.048828,1.05249,0.946565,1.152672,-1.167939,1.05443,1.894391,208,344,136,208,0,0.0,2,stall_risk
1780598062.20706,6.427876200003084,6586,0.046143,-0.057861,1.073975,-2.045802,-1.259542,5.9771,1.076522,6.441852,208,344,136,208,0,0.0,2,stall_risk
1780598062.2403274,6.461143400010769,6617,0.040283,-0.054199,1.070312,2.465649,-2.236641,12.137404,1.072441,12.58565,208,344,136,208,0,0.0,2,stall_risk
1780598062.2717412,6.49255730000732,6650,0.032959,0.010742,1.091064,1.129771,-0.122137,1.496183,1.091615,1.878793,208,344,136,208,0,0.0,2,stall_risk
1780598062.3017898,6.522606000013184,6681,0.075195,0.027832,1.006836,0.152672,4.396946,1.854962,1.010024,4.774655,209,346,137,209,0,0.0,2,stall_risk
1780598062.3336365,6.554452600001241,6712,0.01123,0.010742,1.10376,1.022901,1.328244,1.610687,1.103869,2.324838,211,349,138,211,1,0.0,19,stall_risk
1780598062.3640633,6.584879400004866,6743,0.014893,-0.060303,1.028076,1.656489,3.496183,-1.961832,1.029951,4.337746,213,352,139,213,0,0.0,4,stall_risk
1780598062.396364,6.617180000001099,6774,0.070068,-0.001221,1.047852,1.984733,7.160306,-0.320611,1.050192,7.437199,214,354,140,214,0,0.0,4,stall_risk
1780598062.426917,6.6477333000075305,6805,0.023682,-0.016357,1.083496,0.877863,2.908397,-1.015267,1.083878,3.203152,216,357,141,216,1,0.0,18,stall_risk
1780598062.456589,6.6774052000109805,6836,0.050781,-0.00415,1.037354,2.70229,3.236641,-2.221374,1.038604,4.765786,220,362,142,220,0,48.0,4,stall_risk
1780598062.487592,6.708408100006636,6866,0.063477,-0.013672,1.057373,1.076336,4.099236,-0.198473,1.059365,4.242832,222,366,144,222,0,48.0,0,stall_risk
1780598062.5189064,6.739722600003006,6897,0.045654,-0.072998,1.058106,2.091603,2.267176,-1.89313,1.061603,3.61923,226,372,146,226,0,48.0,4,stall_risk
1780598062.5484374,6.769253500009654,6928,0.064941,-0.000977,1.045898,1.08397,4.89313,-2.10687,1.047913,5.436599,230,378,148,230,0,48.0,0,stall_risk
1780598062.5797374,6.80055360001279,6958,0.047119,-0.015869,1.061523,0.374046,3.51145,-0.694656,1.062687,3.598992,231,381,150,231,1,48.0,18,stall_risk
1780598062.6103096,6.831125800003065,6989,0.053711,-0.052002,1.049805,1.961832,2.832061,-3.40458,1.052463,4.843606,235,386,151,235,0,48.0,0,stall_risk
1780598062.6413755,6.862191700012772,7019,0.083252,0.026855,1.054199,1.48855,4.72519,-1.984733,1.057822,5.336888,236,388,152,236,0,48.0,5,stall_risk
1780598062.6723118,6.89312800001062,7050,0.047363,-0.039062,1.089111,1.977099,0.832061,-0.732824,1.09084,2.266777,237,391,154,237,1,48.0,18,stall_risk
1780598062.7017565,6.92257249999966,7081,0.087891,-0.003906,1.048828,2.519084,3.099237,-1.557252,1.052511,4.286734,239,394,155,239,0,48.0,4,stall_risk
1780598062.7313294,6.952145500006736,7111,0.076416,-0.005859,1.05835,-0.007634,5.343512,-0.709924,1.061121,5.39047,241,398,157,241,0,76.364,0,stall_risk
1780598062.7624953,6.98331130000588,7141,0.06665,-0.073242,1.075439,2.183206,2.045802,-5.641222,1.079989,6.385536,244,402,158,244,0,76.364,4,stall_risk
1780598062.7938385,7.014654600003269,7172,0.054199,-0.015137,1.046631,1.396947,3.51145,-2.687023,1.048143,4.637007,245,404,159,245,0,76.364,4,stall_risk
1780598062.824534,7.045350100001087,7203,0.045166,-0.031738,1.062256,0.061069,3.51145,-2.29771,1.063689,4.196842,246,406,160,246,0,76.364,4,stall_risk
1780598062.8536327,7.074448800005484,7233,0.057373,-0.038086,1.039307,2.221374,1.549618,-8.679389,1.041586,9.092174,249,410,161,249,0,76.364,5,stall_risk
1780598062.8853202,7.106136300004437,7264,0.061768,-0.002686,1.052246,1.175572,4.89313,-3.450382,1.054061,6.101625,251,414,163,251,0,76.364,0,stall_risk
1780598062.9157958,7.13661200000206,7294,0.023193,-0.016113,1.066162,1.007634,1.969466,-2.427481,1.066536,3.284324,252,417,165,252,1,76.364,19,stall_risk
1780598062.947216,7.168032200002926,7325,0.050537,-0.039307,1.039551,1.954198,3.282443,-7.366412,1.04152,8.298033,256,422,166,256,0,76.364,4,stall_risk
1780598062.9779294,7.198745500005316,7356,0.076172,-0.013672,1.050049,1.320611,4.931298,-5.129771,1.052897,7.237144,257,424,167,257,0,76.364,4,stall_risk
1780598063.009644,7.230460200007656,7387,0.055908,-0.059814,1.075439,2.061069,1.870229,-2.870229,1.078552,3.997996,261,430,169,261,0,72.464,4,stall_risk
1780598063.0383387,7.25915480000549,7418,0.052979,-0.001953,1.030273,1.305344,3.465649,-3.824427,1.031636,5.323616,265,436,171,265,0,72.464,0,stall_risk
1780598063.0683987,7.2892149000108475,7448,0.042725,-0.002686,1.0625,0.175573,3.19084,-2.541985,1.063362,4.083378,267,440,173,267,0,72.464,0,stall_risk
1780598063.1002595,7.321075600004406,7478,0.047363,-0.041748,1.044434,2.961832,1.862595,-4.946564,1.04634,6.058895,271,446,175,271,0,72.464,4,stall_risk
1780598063.130653,7.351469000001089,7509,0.058838,-0.010986,1.04834,1.358779,4.412214,-1.862595,1.050047,4.97827,274,450,176,274,0,72.464,4,stall_risk
1780598063.162218,7.3830343000008725,7540,0.027588,-0.018066,1.0625,0.923664,1.931298,-0.114504,1.063012,2.14387,275,453,178,275,1,72.464,18,stall_risk
1780598063.1936102,7.414426300005289,7571,0.037354,-0.055908,1.041504,2.389313,2.885496,-2.442748,1.043672,4.472351,280,460,180,280,0,72.464,0,stall_risk
1780598063.223718,7.444534000009298,7602,0.039795,0.00708,1.052246,1.114504,4.938932,-0.557252,1.053022,5.093692,282,464,182,282,0,72.464,0,stall_risk
1780598063.2539876,7.4748036000091815,7633,0.042969,-0.05957,1.072754,1.267176,1.709924,-1.755725,1.075266,2.759011,285,469,184,285,1,72.464,15,stall_risk
1780598063.2855458,7.506362000000081,7664,0.07959,-0.010498,1.045166,2.183206,3.938931,-3.236641,1.048245,5.545937,290,476,186,290,0,104.693,0,stall_risk
1780598063.3160853,7.536901500003296,7695,0.0625,-0.022949,1.069092,0.671756,4.0,1.396947,1.071163,4.289839,291,478,187,291,0,104.693,4,stall_risk
1780598063.34656,7.567376200007857,7725,0.052979,-0.064209,1.053223,2.625954,2.175573,-0.633588,1.056507,3.468456,294,482,188,294,0,104.693,4,stall_risk
1780598063.3782647,7.599080700005288,7756,0.058594,-0.022461,1.039307,1.473282,4.603054,-1.80916,1.041199,5.160594,296,486,190,296,0,104.693,0,stall_risk
1780598063.4095433,7.630359300004784,7787,0.061768,-0.013672,1.062256,0.526718,3.877863,-0.091603,1.064138,3.914542,298,491,193,298,1,104.693,14,stall_risk
1780598063.4405134,7.66132959999959,7818,0.032471,-0.052979,1.039062,2.061069,7.351145,-1.78626,1.040919,7.840795,302,496,194,302,0,104.693,4,stall_risk
1780598063.4707506,7.691566600013175,7849,0.054443,0.002197,1.067627,1.312977,5.992366,-0.748092,1.069016,6.179968,304,500,196,304,0,104.693,0,stall_risk
1780598063.5018282,7.722644400011632,7880,0.045898,-0.067871,1.052246,1.29771,0.167939,-1.480916,1.055431,1.9762,306,503,197,306,1,104.693,18,stall_risk
1780598063.5343935,7.755209800001467,7911,0.104736,0.065674,1.085693,8.412213,11.801527,-3.679389,1.092709,14.952568,309,508,199,309,0,104.693,1,stall_risk
1780598063.5648606,7.785676700004842,7944,0.012207,0.008057,1.066894,-0.984733,1.267176,-0.167939,1.066995,1.613579,311,513,202,311,1,75.0,15,stall_risk
1780598063.5975716,7.818387700011954,7975,0.041016,-0.050781,1.039551,3.396947,4.694656,-1.251908,1.041598,5.928434,317,520,203,317,0,75.0,0,stall_risk
1780598063.6282728,7.849088900009519,8006,0.033936,-0.01709,1.071533,-0.206107,2.10687,-0.328244,1.072207,2.142224,319,524,205,319,0,75.0,1,stall_risk
1780598063.658478,7.879294100013794,8037,0.056885,-0.046631,1.043213,0.10687,1.633588,-1.732824,1.045803,2.383844,322,529,207,322,1,75.0,14,stall_risk
1780598063.6890109,7.909827100011171,8068,0.05542,-0.028809,1.05249,3.473282,4.473282,-1.396947,1.054342,5.83313,324,532,208,324,0,75.0,4,stall_risk
1780598063.7196374,7.940453600007459,8098,0.053711,-0.029297,1.070312,-0.366412,1.503817,-0.389313,1.07206,1.596022,326,536,210,326,0,75.0,0,stall_risk
1780598063.7506256,7.971441800007597,8129,0.046875,-0.041992,1.029297,2.091603,2.847328,-0.984733,1.031219,3.667667,330,542,212,330,0,75.0,4,stall_risk
1780598063.7808075,8.001623700009077,8160,0.034912,-0.025146,1.063721,2.908397,4.19084,-0.229008,1.06459,5.106305,334,548,214,334,0,75.0,1,stall_risk
1780598063.811106,8.031922100009979,8190,0.063477,-0.00708,1.067139,0.236641,1.534351,-0.10687,1.069048,1.556166,336,552,216,336,0,75.0,0,stall_risk
1780598063.843663,8.064479200009373,8221,0.03418,-0.06958,1.03418,2.969466,4.694656,0.374046,1.037081,5.567534,341,560,219,341,0,108.303,1,stall_risk
1780598063.875385,8.09620120000909,8253,0.0271,-0.007568,1.062744,0.374046,1.664122,-0.061069,1.063117,1.706734,342,562,220,342,0,108.303,4,stall_risk
1780598063.9056845,8.126500600003055,8284,0.0625,-0.030518,1.035889,1.671756,2.374046,-0.427481,1.038221,2.934894,344,565,221,344,1,108.303,17,stall_risk
1780598063.9363,8.157116200003657,8315,0.050293,-0.02002,1.046875,1.900763,3.160305,-2.885496,1.048274,4.682576,346,568,222,346,0,108.303,4,stall_risk
1780598063.9686341,8.189450200006831,8346,0.056396,0.003418,1.075439,0.51145,2.412214,-0.839695,1.076922,2.604888,348,572,224,348,0,108.303,0,stall_risk
1780598063.9988728,8.219689000005019,8377,0.03125,-0.062012,1.040527,2.312977,3.396947,-5.938932,1.042842,7.22219,353,578,225,353,0,108.303,4,stall_risk
1780598064.0287898,8.249606000012136,8408,0.09375,-0.011719,1.063721,1.694656,3.29771,-6.900764,1.067908,7.833728,355,582,227,355,0,108.303,0,stall_risk
1780598064.0594625,8.280278600010206,8438,0.035645,-0.01123,1.069824,1.473282,2.48855,-2.244275,1.070477,3.66063,356,585,229,356,1,108.303,19,stall_risk
1780598064.0913196,8.312135700005456,8469,0.068359,-0.041016,1.053223,3.267176,5.015268,-1.129771,1.056235,6.091283,359,590,231,359,0,108.303,0,stall_risk
1780598064.1222365,8.343052600001101,8501,0.033447,-0.046631,1.079102,0.984733,1.664122,1.10687,1.080626,2.22804,361,594,233,361,0,71.429,0,stall_risk
1780598064.1536863,8.374502400009078,8532,0.044678,-0.009277,1.042969,2.374046,3.442748,-0.526718,1.043966,4.214978,365,600,235,365,0,71.429,4,stall_risk
1780598064.1846569,8.40547310000693,8563,0.037598,-0.000488,1.071777,2.465649,4.351145,-0.938931,1.072437,5.088564,369,606,237,369,0,71.429,1,stall_risk
1780598064.2157702,8.436586400013766,8594,0.029541,-0.007813,1.063232,-0.51145,0.824427,-1.045802,1.063671,1.426521,371,611,240,371,1,71.429,14,stall_risk
1780598064.2568913,8.477707500001998,8626,0.037109,-0.040039,1.029053,3.778626,5.0229,-1.305344,1.0305,6.419616,381,622,241,381,0,71.429,0,stall_risk
1780598064.2785077,8.499323800002458,8657,0.041748,-0.046143,1.06958,-0.335878,1.435114,-0.145038,1.071389,1.481014,382,624,242,382,0,71.429,4,stall_risk
1780598064.3095675,8.530383500008611,8688,0.04834,-0.025635,1.043945,2.961832,3.519084,0.717557,1.045378,4.655244,386,630,244,386,0,71.429,4,stall_risk
1780598064.3416295,8.562445700008539,8719,0.017822,-0.041504,1.056396,2.244275,4.007634,-0.396947,1.057362,4.610365,390,636,246,390,0,71.429,0,stall_risk
1780598064.3709447,8.591760900002555,8750,0.040039,-0.019775,1.050049,0.442748,1.0,-0.259542,1.050998,1.124005,392,641,249,392,1,71.429,15,stall_risk
1780598064.403559,8.624374999999418,8781,0.05957,-0.045166,1.026367,3.519084,4.67939,-0.938931,1.029086,5.929775,398,648,250,398,0,132.143,1,stall_risk
1780598064.4349802,8.65579630000866,8813,0.010498,-0.016357,1.063721,-0.351145,1.122137,0.183206,1.063898,1.189983,399,650,251,399,0,132.143,5,stall_risk
1780598064.4668205,8.687636500006192,8844,0.072754,-0.042236,1.039551,2.725191,3.473282,-0.541985,1.042949,4.447933,402,654,252,402,0,132.143,5,stall_risk
1780598064.4973958,8.718211900006281,8876,0.044922,-0.038818,1.064697,2.229008,3.435115,-0.312977,1.066351,4.106878,404,658,254,404,0,132.143,0,stall_risk
1780598064.529123,8.749939100001939,8907,0.033691,-0.029541,1.042236,-0.137405,1.022901,-0.167939,1.043199,1.045662,406,663,257,406,1,132.143,14,stall_risk
1780598064.5611954,8.782011500006774,8939,0.05957,-0.036133,1.051025,4.167938,5.045802,-1.091603,1.053332,6.635015,411,670,259,411,0,132.143,0,stall_risk
1780598064.5908327,8.811648800008697,8970,0.014648,-0.005615,1.064209,-0.564886,1.259542,0.068702,1.064324,1.382122,413,674,261,413,0,132.143,0,stall_risk
1780598064.623147,8.843963200008147,9001,0.069336,-0.046143,1.036133,3.045802,3.152672,-1.236641,1.039475,4.554726,416,678,262,416,0,132.143,4,stall_risk
1780598064.6548038,8.875619900005404,9033,0.051758,-0.00708,1.047607,1.961832,5.412214,-1.839695,1.048909,6.043618,418,682,264,418,0,79.365,0,stall_risk
1780598064.684853,8.905669300002046,9063,0.052979,-0.010254,1.084717,0.290076,1.160305,-0.679389,1.086058,1.375508,420,686,266,420,0,79.365,0,stall_risk
1780598064.7159648,8.936781000011251,9094,0.046387,-0.056885,1.02832,2.480916,4.21374,-1.503817,1.030937,5.11586,426,694,268,426,0,79.365,1,stall_risk
1780598064.7467473,8.967563500002143,9125,0.020264,-0.006836,1.070557,1.450382,3.78626,0.526718,1.07077,4.088618,428,698,270,428,0,79.365,0,stall_risk
1780598064.7783215,8.999137600010727,9156,0.055176,-0.043213,1.039551,0.847328,1.603053,0.145038,1.04191,1.819006,430,703,273,430,1,79.365,14,stall_risk
1780598064.8088515,9.029667700000573,9187,0.053467,-0.012695,1.061523,3.633588,4.900764,-0.946565,1.062945,6.17385,432,706,274,432,0,79.365,4,stall_risk
1780598064.8396237,9.060439900000347,9218,0.027588,-0.00415,1.0625,-0.793893,0.969466,-0.908397,1.062866,1.547681,433,708,275,433,0,79.365,5,stall_risk
1780598064.8701358,9.090951900012442,9248,0.070312,-0.044678,1.028564,2.541985,3.083969,-2.282443,1.031932,4.602401,437,714,277,437,0,79.365,4,stall_risk
1780598064.9003155,9.121131700012484,9279,0.054443,-0.021973,1.066894,2.412214,4.068702,-1.946565,1.068509,5.114902,441,720,279,441,0,79.365,0,stall_risk
1780598064.9311752,9.151991400009138,9310,0.050049,-0.008545,1.052734,-0.251908,0.877863,-0.419847,1.053958,1.005173,443,725,282,443,1,90.253,14,stall_risk
1780598064.9628413,9.18365750000521,9341,0.051025,-0.058838,1.039062,2.526718,2.603053,-3.396947,1.041977,4.969853,449,732,283,449,0,90.253,0,stall_risk
