host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600513.8413007,64.02316179999616,64183,0.049072,-0.016113,1.06543,2.877863,3.290076,-0.175573,1.066681,4.374646,4530,7946,3416,4530,0,75.54,5,normal
1780600513.873758,64.0556193000084,64214,0.047119,-0.032715,1.04126,-0.099237,2.916031,-1.015267,1.042839,3.089312,4531,7948,3417,4531,0,60.714,5,normal
1780600513.9044003,64.08626140000706,64245,0.056152,-0.028564,1.043457,2.557252,2.870229,0.21374,1.045357,3.850122,4532,7950,3418,4532,0,60.714,5,normal
1780600513.934545,64.11640630000329,64276,0.031982,-0.005615,1.066894,1.587786,2.870229,-0.992366,1.067388,3.426962,4536,7956,3420,4536,0,60.714,5,normal
1780600513.9660718,64.14793310000096,64307,0.06665,-0.013672,1.05957,0.435114,2.992366,-0.618321,1.061753,3.086406,4538,7960,3422,4538,0,60.714,5,normal
1780600513.996522,64.17838320000737,64338,0.037109,-0.074707,1.040283,1.908397,1.954198,-0.664122,1.043622,2.811037,4540,7965,3425,4540,1,60.714,15,normal
1780600514.0284812,64.21034240000881,64370,0.05249,0.012451,1.041748,0.801527,2.618321,-0.832061,1.043144,2.861883,4542,7968,3426,4542,0,60.714,5,normal
1780600514.0597315,64.24159259999578,64401,0.020996,-0.056885,1.057129,1.229008,2.625954,-1.152672,1.058866,3.120056,4543,7970,3427,4543,0,60.714,5,normal
1780600514.0907505,64.27261149999686,64432,0.038574,-0.006348,1.057373,2.824427,3.40458,-0.21374,1.058095,4.428797,4546,7975,3429,4546,1,60.714,3,normal
1780600514.1363738,64.31823489999806,64462,0.039795,0.005371,1.039307,0.641221,1.854962,-0.816794,1.040082,2.125841,4549,7980,3431,4549,0,60.714,5,normal
1780600514.151291,64.33315210000728,64493,0.060059,-0.062744,1.069336,1.91603,2.625954,-0.908397,1.072858,3.375203,4550,7982,3432,4550,0,68.1,5,normal
1780600514.1825867,64.36444790000678,64524,0.037109,-0.029541,1.061035,2.10687,3.51145,-0.030534,1.062095,4.095134,4553,7986,3433,4553,0,68.1,5,normal
1780600514.214958,64.39681910000218,64556,0.045166,0.010742,1.063232,0.129771,3.381679,-0.580153,1.064245,3.433536,4555,7990,3435,4555,0,68.1,1,normal
1780600514.24543,64.42729110000073,64587,0.047119,-0.050293,1.034424,2.152672,2.931298,0.175573,1.036717,3.641061,4556,7993,3437,4556,1,68.1,18,normal
1780600514.276181,64.45804219999991,64618,0.011719,-0.008545,1.053955,1.305344,3.015267,-0.549618,1.054055,3.331342,4559,7998,3439,4559,0,68.1,5,normal
1780600514.3071196,64.48898069999996,64649,0.042725,-0.023193,1.070557,0.625954,2.778626,-0.877863,1.07166,2.980474,4562,8002,3440,4562,0,68.1,5,normal
1780600514.3385649,64.52042600000277,64680,0.059814,-0.061768,1.032715,2.709924,2.48855,-0.236641,1.036288,3.68681,4563,8005,3442,4563,1,68.1,18,normal
1780600514.36972,64.55158110000775,64711,0.053711,0.008301,1.03833,0.465649,2.442748,-0.969466,1.039751,2.669028,4565,8008,3443,4565,0,68.1,5,normal
1780600514.401238,64.58309919999738,64742,0.056396,-0.064941,1.060547,1.458015,2.183206,-1.167939,1.064029,2.873374,4566,8010,3444,4566,0,68.1,5,normal
1780600514.4315107,64.61337180000555,64773,0.066895,-0.010498,1.059326,2.717557,3.541985,-0.366412,1.061488,4.4794,4569,8015,3446,4569,0,67.857,3,normal
1780600514.4629185,64.64477959999931,64804,0.060547,-0.036621,1.045898,0.030534,2.19084,-1.061069,1.048289,2.434456,4572,8020,3448,4572,0,67.857,5,normal
1780600514.4928153,64.67467629999737,64835,0.045898,-0.023926,1.055176,2.717557,2.778626,-0.641221,1.056444,3.939168,4574,8024,3450,4574,0,67.857,0,normal
1780600514.5245779,64.70643890000065,64866,0.052246,-0.024902,1.062988,2.229008,2.877863,-0.335878,1.064563,3.655596,4577,8028,3451,4577,0,67.857,5,normal
1780600514.5563858,64.73824679999962,64897,0.061523,0.013916,1.06958,0.320611,2.916031,-0.732824,1.071438,3.023749,4578,8030,3452,4578,0,67.857,5,normal
1780600514.586812,64.76867309999943,64928,0.049316,-0.06543,1.049561,2.236641,2.229008,-0.129771,1.052754,3.160361,4580,8035,3455,4580,1,67.857,3,normal
1780600514.6183522,64.80021339999803,64960,0.032227,0.001953,1.057617,1.076336,1.91603,-0.519084,1.05811,2.258123,4583,8040,3457,4583,0,67.857,5,normal
1780600514.6488464,64.83070760000555,64990,0.032959,-0.040283,1.060791,0.839695,2.374046,-0.946565,1.062067,2.690198,4584,8042,3458,4584,0,67.857,5,normal
1780600514.679986,64.86184710000816,65021,0.070801,-0.04126,1.037109,2.862595,3.648855,-0.099237,1.040342,4.638797,4585,8045,3460,4585,1,67.857,18,normal
1780600514.709084,64.89094530000875,65052,0.04541,0.001221,1.052246,0.740458,2.29771,-1.160305,1.053226,2.678443,4588,8050,3462,4588,0,68.1,0,normal
1780600514.7408123,64.92267339999671,65082,0.055664,-0.060791,1.063232,1.122137,2.290076,-1.312977,1.066423,2.868371,4589,8052,3463,4589,0,68.1,5,normal
1780600514.7718623,64.95372340000176,65114,0.044189,-0.004639,1.047607,2.816794,3.122137,-0.358779,1.048549,4.220284,4593,8058,3465,4593,0,68.1,5,normal
1780600514.8037307,64.98559179999575,65145,0.039307,-0.029053,1.04248,-0.160305,3.015267,-0.977099,1.043626,3.173682,4595,8062,3467,4595,0,68.1,5,normal
1780600514.8344014,65.01626250000845,65176,0.048584,-0.023926,1.054443,3.030534,3.068702,-0.442748,1.055833,4.335562,4597,8066,3469,4597,0,68.1,1,normal
1780600514.8639383,65.04579940000258,65207,0.034424,0.004395,1.050537,2.19084,3.10687,-0.152672,1.05111,3.804698,4600,8070,3470,4600,0,68.1,4,normal
1780600514.895402,65.07726320000074,65237,0.073486,-0.002197,1.05249,0.374046,3.122137,-0.549618,1.055055,3.192136,4601,8072,3471,4601,0,68.1,5,normal
1780600514.9269598,65.10882100000163,65268,0.020508,-0.074707,1.051758,2.458015,2.412214,-0.114504,1.054607,3.445827,4603,8077,3474,4603,1,68.1,4,normal
1780600514.9587357,65.14059690000431,65300,0.033447,-0.006592,1.044922,1.244275,2.503817,-0.419847,1.045478,2.827294,4606,8082,3476,4606,0,68.1,5,normal
1780600514.9902198,65.17208109999774,65331,0.004395,-0.048096,1.059082,0.40458,2.229008,-0.748092,1.060183,2.38575,4608,8086,3478,4608,0,71.685,1,normal
1780600515.0204833,65.20234440000786,65362,0.031982,-0.011719,1.041504,2.80916,3.221374,-0.022901,1.042061,4.274244,4609,8089,3480,4609,1,71.685,17,normal
1780600515.0512857,65.23314690000552,65393,0.018066,0.013184,1.032959,0.312977,2.496183,-1.022901,1.033201,2.715734,4612,8094,3482,4612,0,71.685,1,normal
1780600515.0833457,65.26520680000249,65424,0.037354,-0.040283,1.059082,2.099237,2.503817,-1.045802,1.060506,3.430684,4615,8098,3483,4615,0,71.685,1,normal
1780600515.114695,65.29655630000343,65456,0.079834,-0.035645,1.062256,2.083969,3.496183,-0.221374,1.065848,4.076178,4619,8104,3485,4619,0,71.685,5,normal
1780600515.1459076,65.32776870000816,65487,0.071045,-0.012695,1.051758,0.656489,2.839695,-0.557252,1.054231,2.967385,4620,8106,3486,4620,0,71.685,5,normal
1780600515.1757443,65.35760550000123,65518,0.025635,-0.072754,1.045166,2.381679,2.259542,-0.007634,1.048009,3.282984,4621,8109,3488,4621,1,71.685,18,normal
1780600515.208148,65.39000909999595,65549,0.025391,0.000488,1.053955,1.160305,1.992366,-0.816794,1.054261,2.446014,4624,8114,3490,4624,0,71.685,1,normal
1780600515.2389646,65.42082569999911,65580,0.056396,-0.018799,1.068604,0.625954,2.793893,-1.374046,1.070256,3.175793,4625,8116,3491,4625,0,71.685,5,normal
1780600515.2698467,65.45170790000702,65611,0.063721,-0.072998,1.041992,2.312977,3.083969,-0.381679,1.046488,3.873811,4627,8121,3494,4627,1,67.857,3,normal
1780600515.3000238,65.48188500000106,65642,0.056885,-0.01001,1.051514,0.954198,1.961832,-0.587786,1.053099,2.259374,4630,8126,3496,4630,0,67.857,5,normal
1780600515.331031,65.51289230000111,65673,0.043945,-0.059326,1.061279,1.229008,2.389313,-1.381679,1.063844,3.02131,4632,8130,3498,4632,0,67.857,0,normal
1780600515.3627465,65.54460760000802,65704,0.033203,-0.016602,1.066162,2.961832,3.343511,-0.29771,1.066808,4.476622,4635,8134,3499,4635,0,67.857,5,normal
1780600515.3950093,65.57687050000823,65736,0.067871,-0.008545,1.056885,0.167939,3.206107,-0.526718,1.059096,3.253422,4636,8136,3500,4636,0,67.857,5,normal
1780600515.4248312,65.60669230000349,65767,0.068359,-0.041992,1.044922,3.122137,2.984733,-0.114504,1.047997,4.32082,4638,8140,3502,4638,0,67.857,0,normal
1780600515.4564633,65.63832450000336,65798,0.049805,-0.006348,1.061523,1.687023,2.503817,-0.732824,1.06271,3.106795,4642,8146,3504,4642,0,67.857,5,normal
1780600515.4870415,65.66890269999567,65829,0.04834,-0.004395,1.066406,0.824427,2.78626,-0.389313,1.06751,2.931636,4643,8148,3505,4643,0,67.857,5,normal
1780600515.5190353,65.70089639999787,65860,0.074463,-0.064697,1.046631,2.465649,2.480916,-0.450382,1.051269,3.526643,4644,8151,3507,4644,1,67.857,18,normal
1780600515.5497384,65.73159949999535,65891,0.065918,-0.013184,1.049805,0.992366,2.122137,-0.656489,1.051955,2.432948,4648,8156,3508,4648,0,75.0,1,normal
1780600515.5806718,65.76253300000099,65923,0.04126,-0.056396,1.07251,1.053435,2.763359,-0.709924,1.074784,3.04136,4649,8158,3509,4649,0,75.0,4,normal
1780600515.6104875,65.792348700008,65953,0.05127,-0.007324,1.050049,2.938931,3.618321,-0.40458,1.051325,4.679022,4652,8163,3511,4652,1,75.0,3,normal
1780600515.6417518,65.82361300000048,65983,0.038086,0.010498,1.043457,0.664122,2.259542,-0.618321,1.044205,2.434935,4654,8166,3512,4654,0,75.0,5,normal
1780600515.6723528,65.85421390000556,66014,0.033447,-0.05835,1.063965,1.381679,2.580153,-1.221374,1.066088,3.171432,4655,8168,3513,4655,0,75.0,5,normal
1780600515.7038221,65.88568340000347,66045,0.033447,-0.004395,1.056396,2.854962,3.687023,-0.030534,1.056935,4.663248,4658,8172,3514,4658,0,75.0,5,normal
1780600515.7343094,65.91617070000211,66076,0.015625,-0.025146,1.040039,-0.427481,2.10687,-1.091603,1.04046,2.411066,4659,8174,3515,4659,0,75.0,5,normal
1780600515.7646897,65.94655090000015,66107,0.057129,-0.032227,1.044189,2.992366,2.908397,-0.282443,1.046248,4.18244,4661,8178,3517,4661,0,75.0,1,normal
1780600515.796516,65.97837720000825,66137,0.042236,-0.03418,1.070557,2.366412,3.137405,-0.099237,1.071934,3.931038,4665,8184,3519,4665,0,75.0,6,normal
1780600515.8265398,66.00840079999762,66168,0.037842,-0.025146,1.037598,0.259542,2.78626,-0.977099,1.038592,2.964006,4667,8188,3521,4667,0,68.592,1,normal
1780600515.857905,66.03976600000169,66199,0.037598,-0.068359,1.043213,2.526718,2.954198,-0.679389,1.046126,3.946284,4668,8191,3523,4668,1,68.592,18,normal
1780600515.887995,66.06985620000341,66230,0.016846,-0.006104,1.052246,1.19084,2.664122,-0.793893,1.052399,3.024221,4670,8194,3524,4670,0,68.592,5,normal
1780600515.9196203,66.10148150000896,66261,0.031006,-0.001953,1.070312,0.80916,2.832061,-1.015267,1.070763,3.115458,4671,8196,3525,4671,0,68.592,5,normal
1780600515.9500985,66.13195969999651,66292,0.041504,-0.07666,1.037842,2.625954,2.59542,-0.076336,1.041496,3.692921,4673,8203,3530,4673,1,68.592,3,normal
1780600515.9818358,66.16369709999708,66323,0.034912,0.004395,1.04248,0.877863,2.312977,-0.396947,1.043074,2.505608,4675,8206,3531,4675,0,68.592,5,normal
1780600516.0133514,66.19521259999601,66354,0.020264,-0.049561,1.067627,1.251908,2.633588,-0.854962,1.068969,3.038753,4676,8208,3532,4676,0,68.592,5,normal
1780600516.0452435,66.22710459999507,66386,0.044922,-0.033447,1.068115,2.427481,3.389313,-0.534351,1.069582,4.203051,4679,8212,3533,4679,0,68.592,5,normal
1780600516.092623,66.27448409999488,66418,0.050781,0.008545,1.063965,0.358779,3.129771,-0.59542,1.06521,3.206043,4682,8216,3534,4682,0,60.0,5,normal
1780600516.1076536,66.28951470000902,66449,0.029785,-0.068848,1.047852,2.419847,2.343511,-0.10687,1.050533,3.37033,4684,8221,3537,4684,1,60.0,3,normal
1780600516.137182,66.3190431999974,66480,0.009277,0.003418,1.050781,1.442748,2.641221,-0.564886,1.050828,3.062134,4687,8226,3539,4687,0,60.0,5,normal
1780600516.1678421,66.34970340000291,66510,0.080322,-0.002441,1.063477,0.78626,2.625954,-0.900763,1.066508,2.885344,4689,8230,3541,4689,0,60.0,0,normal
1780600516.1990554,66.38091659999918,66541,0.037354,-0.065674,1.040772,2.59542,2.320611,-0.068702,1.04351,3.482264,4690,8233,3543,4690,1,60.0,19,normal
1780600516.230592,66.41245309999795,66572,0.023926,-0.011963,1.05542,0.954198,2.122137,-0.748092,1.055759,2.444095,4692,8236,3544,4692,0,60.0,5,normal
1780600516.2612035,66.44306479999796,66603,0.029053,-0.051758,1.065186,0.755725,2.381679,-0.427481,1.066838,2.535006,4693,8238,3545,4693,0,60.0,5,normal
1780600516.291922,66.47378319999552,66634,0.0625,-0.014893,1.041748,2.824427,3.816794,-0.419847,1.043727,4.766716,4698,8245,3547,4698,1,60.0,3,normal
1780600516.32214,66.5040011999954,66664,0.059082,0.006348,1.041016,0.580153,2.358779,-0.847328,1.04271,2.572621,4701,8250,3549,4701,0,60.0,0,normal
1780600516.3534763,66.53533739999693,66695,0.060791,-0.068604,1.082031,1.122137,2.419847,-0.80916,1.085907,2.787399,4702,8252,3550,4702,0,72.202,5,normal
1780600516.3847272,66.56658850000531,66726,0.052002,-0.010742,1.052978,3.129771,3.374046,-0.473282,1.054316,4.626408,4705,8256,3551,4705,0,72.202,5,normal
1780600516.4169095,66.59877060000144,66758,0.01416,-0.022217,1.057373,0.022901,2.534351,-0.740458,1.057701,2.640405,4708,8260,3552,4708,0,72.202,4,normal
1780600516.4480305,66.6298916000087,66789,0.041016,-0.039062,1.049561,2.923664,2.641221,0.076336,1.051088,3.940772,4710,8266,3556,4710,0,72.202,1,normal
1780600516.4788973,66.66075840000121,66820,0.01416,-0.003662,1.038574,1.183206,2.793893,-0.664122,1.038677,3.105942,4713,8270,3557,4713,0,72.202,5,normal
1780600516.508768,66.69062930000655,66851,0.047363,0.004883,1.06543,0.450382,3.328244,-0.954198,1.066493,3.491496,4714,8272,3558,4714,0,72.202,5,normal
1780600516.5409703,66.72283149999566,66882,0.058594,-0.07666,1.048828,2.236641,3.145038,-0.351145,1.053257,3.875194,4715,8275,3560,4715,1,72.202,18,normal
1780600516.5717156,66.75357680000889,66913,0.018066,0.002197,1.040527,1.312977,2.458015,-0.687023,1.040686,2.870148,4719,8280,3561,4719,0,72.202,5,normal
1780600516.6031024,66.78496370000357,66944,-0.002441,-0.050293,1.04834,0.938931,2.557252,-0.832061,1.049548,2.848413,4720,8282,3562,4720,0,72.202,5,normal
1780600516.6341372,66.81599830000778,66975,0.05127,-0.01123,1.053467,3.099237,2.839695,0.061069,1.054773,4.203911,4725,8289,3564,4725,1,82.143,4,normal
1780600516.665265,66.84712629999558,67006,0.054688,-0.024902,1.034912,-0.167939,1.778626,-1.167939,1.036655,2.134431,4728,8294,3566,4728,0,82.143,0,normal
1780600516.696384,66.8782452000014,67037,0.030273,-0.015137,1.051025,2.48855,2.541985,-0.503817,1.05157,3.592826,4729,8296,3567,4729,0,82.143,5,normal
1780600516.7286243,66.91048550000414,67069,0.015869,-0.011963,1.043457,1.541985,2.832061,-0.656489,1.043646,3.290785,4732,8300,3568,4732,0,82.143,5,normal
1780600516.7598057,66.94166690000566,67101,0.050781,-0.009766,1.069336,0.687023,3.114504,-1.152672,1.070586,3.391281,4733,8302,3569,4733,0,82.143,5,normal
1780600516.7916517,66.9735129000037,67132,0.060303,-0.075684,1.042236,3.022901,2.541985,-0.374046,1.046719,3.967307,4735,8309,3574,4735,1,82.143,3,normal
1780600516.8209705,67.00283169999602,67163,0.024902,-0.006592,1.039307,0.59542,2.259542,-0.801527,1.039626,2.470324,4737,8312,3575,4737,0,82.143,5,normal
1780600516.857063,67.03892410000844,67200,0.066406,-0.070312,1.0625,1.053435,2.870229,-0.793893,1.066893,3.15883,4738,8315,3577,4738,1,82.143,19,normal
1780600516.8897033,67.07156440000108,67231,0.05249,0.001953,1.046387,0.641221,2.274809,-0.564886,1.047704,2.430024,4742,8320,3578,4742,0,66.406,0,normal
1780600516.9213445,67.10320569999749,67262,0.033203,-0.067871,1.069824,1.183206,2.328244,-0.977099,1.072489,2.788444,4743,8322,3579,4743,0,66.406,5,normal
1780600516.9520636,67.13392480000039,67293,0.059326,0.010254,1.059814,3.137405,3.045802,-0.19084,1.061523,4.376829,4746,8327,3581,4746,1,66.406,3,normal
1780600516.9832377,67.16509900000528,67324,0.022461,-0.012207,1.025146,-0.473282,2.916031,-0.900763,1.025465,3.088463,4748,8330,3582,4748,0,66.406,5,normal
1780600517.02595,67.20781100000022,67355,0.03125,-0.015137,1.042725,2.580153,2.80916,-0.343511,1.043302,3.829696,4749,8332,3583,4749,0,66.406,5,normal
1780600517.044042,67.22590320000018,67386,0.041016,-0.008545,1.060303,2.259542,3.068702,-0.412214,1.06113,3.833064,4752,8336,3584,4752,0,66.406,5,normal
1780600517.0748668,67.25672800000757,67416,0.040527,-0.017334,1.041748,-0.389313,2.938931,-1.229008,1.04268,3.209258,4753,8338,3585,4753,0,66.406,5,normal
1780600517.1057081,67.28756929999508,67447,0.068359,-0.04541,1.040772,3.167939,3.0,-0.320611,1.044002,4.374772,4755,8342,3587,4755,0,66.406,1,normal
1780600517.1353118,67.3171730000031,67477,0.05249,-0.021729,1.047852,2.0,2.977099,-0.305344,1.04939,3.599494,4759,8348,3589,4759,0,66.406,5,normal
1780600517.1663659,67.34822709999571,67508,0.049805,0.000732,1.059082,-0.175573,2.946565,-0.961832,1.060253,3.104544,4761,8352,3591,4761,0,68.592,0,normal
1780600517.198746,67.3806070999999,67539,0.040283,-0.096191,1.036133,2.587786,3.206107,-0.526718,1.041368,4.153696,4762,8355,3593,4762,1,68.592,18,normal
1780600517.229387,67.41124830000626,67571,0.027344,-0.000244,1.029053,0.587786,2.473282,-0.29771,1.029416,2.559541,4766,8360,3594,4766,0,68.592,0,normal
1780600517.2609143,67.44277560000774,67602,0.03125,-0.060547,1.056641,0.832061,2.725191,-0.89313,1.058835,2.98608,4767,8362,3595,4767,0,68.592,5,normal
1780600517.2913651,67.47322620000341,67633,0.043701,0.010254,1.059082,3.435115,2.770992,-0.236641,1.060033,4.419775,4772,8369,3597,4772,1,68.592,4,normal
1780600517.3224592,67.50432029999502,67664,0.029297,-0.02417,1.033203,-0.442748,2.954198,-0.923664,1.033901,3.126734,4774,8372,3598,4774,0,68.592,5,normal
1780600517.3545926,67.53645369999867,67695,0.023926,-0.02124,1.050537,2.946565,2.78626,-0.48855,1.051024,4.084626,4775,8374,3599,4775,0,68.592,5,normal
1780600517.3865235,67.56838470000366,67727,0.02124,-0.007324,1.039795,1.603053,2.282443,-0.732824,1.040038,2.883809,4778,8378,3600,4778,0,68.592,5,normal
1780600517.4170196,67.59888079999655,67758,0.075439,-0.018311,1.067871,0.351145,2.961832,-0.78626,1.070689,3.08447,4781,8382,3601,4781,0,80.0,5,normal
1780600517.446669,67.6285302000033,67788,0.035889,-0.078125,1.042969,2.648855,3.10687,-0.160305,1.046506,4.085924,4783,8387,3604,4783,1,80.0,3,normal
1780600517.4763157,67.65817680000328,67819,0.01709,0.015381,1.048584,1.694656,2.40458,-0.977099,1.048836,3.099772,4786,8392,3606,4786,0,80.0,5,normal
1780600517.5077894,67.68965060000482,67849,0.037842,-0.003906,1.068359,0.732824,2.778626,-0.847328,1.069036,2.995957,4788,8396,3608,4788,0,80.0,0,normal
1780600517.538289,67.72015019999526,67879,0.038086,-0.093262,1.031738,2.89313,2.358779,-0.351145,1.036645,3.749312,4789,8399,3610,4789,1,80.0,18,normal
1780600517.5689452,67.75080639999942,67910,0.048584,0.005859,1.038818,1.259542,2.709924,-0.938931,1.03997,3.132367,4791,8402,3611,4791,0,80.0,5,normal
1780600517.599559,67.78142020000087,67940,0.05542,-0.01123,1.069092,0.51145,3.435115,-0.709924,1.070586,3.544797,4792,8404,3612,4792,0,80.0,5,normal
1780600517.6305177,67.81237880000845,67971,0.023682,-0.083008,1.035156,2.824427,3.083969,-0.351145,1.038749,4.196613,4794,8411,3617,4794,1,80.0,4,normal
1780600517.66061,67.84247119999782,68002,0.064453,0.003418,1.042725,0.839695,2.480916,-0.480916,1.04472,2.662952,4796,8414,3618,4796,0,80.0,5,normal
1780600517.692135,67.87399619999633,68032,0.013184,-0.044922,1.070557,0.816794,2.534351,-1.335878,1.07158,2.979036,4797,8416,3619,4797,0,58.394,5,normal
1780600517.7225628,67.9044239000068,68064,0.04541,-0.00293,1.061768,3.206107,3.335878,0.10687,1.062742,4.628026,4799,8419,3620,4799,0,58.394,17,normal
1780600517.7540874,67.93594860000303,68095,0.042236,-0.013916,1.046143,-0.755725,2.229008,-1.267176,1.047087,2.673075,4803,8424,3621,4803,0,58.394,5,normal
1780600517.7862194,67.96808059999603,68126,0.055908,-0.02417,1.062744,2.557252,2.770992,-0.236641,1.064488,3.778086,4806,8428,3622,4806,0,58.394,0,normal
1780600517.8173964,67.99925750000693,68157,0.057129,-0.027832,1.063232,2.114504,2.366412,-0.374046,1.06513,3.195457,4810,8434,3624,4810,0,58.394,5,normal
1780600517.8478472,68.02970830000413,68189,0.037109,0.008545,1.06958,0.21374,3.122137,-0.969466,1.070258,3.27617,4812,8438,3626,4812,0,58.394,0,normal
1780600517.8787193,68.0605804000079,68219,0.023438,-0.085938,1.042969,2.740458,2.381679,-0.198473,1.046766,3.636193,4813,8441,3628,4813,1,58.394,18,normal
1780600517.908407,68.09026810000069,68250,0.043457,0.013184,1.040039,1.129771,2.557252,-0.709924,1.04103,2.884426,4815,8444,3629,4815,0,58.394,5,normal
1780600517.940238,68.12209920000168,68281,0.053711,-0.025146,1.064941,0.274809,2.946565,-1.114504,1.066592,3.162259,4816,8446,3630,4816,0,58.394,5,normal
1780600517.9695363,68.15139739999722,68312,0.030762,-0.008789,1.041504,3.778626,2.305344,-0.503817,1.041995,4.454936,4818,8453,3635,4818,1,75.0,3,normal
1780600518.0011935,68.18305469999905,68342,0.052246,-0.010986,1.033691,0.816794,2.534351,-0.496183,1.035069,2.708558,4820,8456,3636,4820,0,75.0,5,normal
1780600518.0319202,68.21378130000085,68373,0.033936,-0.072266,1.067139,0.969466,2.465649,-1.114504,1.070121,2.874266,4821,8458,3637,4821,0,75.0,5,normal
1780600518.0637314,68.2455925999966,68405,0.046143,0.000732,1.06543,3.015267,3.480916,-0.175573,1.066429,4.608626,4824,8462,3638,4824,0,75.0,5,normal
1780600518.09629,68.27815130000818,68436,0.020508,-0.031006,1.032959,-0.824427,2.770992,-1.267176,1.033628,3.156551,4827,8466,3639,4827,0,75.0,5,normal
1780600518.1308193,68.31268040000577,68468,0.05957,-0.059082,1.034912,2.618321,1.992366,-0.435114,1.038307,3.318802,4829,8471,3642,4829,1,75.0,4,normal
1780600518.1569653,68.33882639999501,68499,0.047119,-0.007568,1.055664,1.732824,1.984733,-0.832061,1.056742,2.763,4832,8476,3644,4832,0,75.0,5,normal
1780600518.1883368,68.37019810000493,68530,0.042236,-0.030273,1.072266,0.51145,2.549618,-0.725191,1.073524,2.699636,4834,8480,3646,4834,0,75.0,1,normal
1780600518.2188342,68.40069530000619,68561,0.058105,-0.062744,1.053955,2.412214,3.358779,-0.465649,1.057419,4.16137,4835,8483,3648,4835,1,75.0,17,normal
1780600518.2496438,68.43150489999971,68591,0.03125,0.013428,1.046631,0.992366,2.328244,-1.091603,1.047183,2.756286,4837,8486,3649,4837,0,68.1,5,normal
1780600518.2813225,68.46318370000517,68622,0.015381,-0.046387,1.065674,0.580153,2.458015,-0.946565,1.066794,2.69711,4838,8488,3650,4838,0,68.1,5,normal
1780600518.3111749,68.49303599999985,68653,0.052734,0.006592,1.053223,3.717557,2.900763,0.015267,1.054563,4.715389,4843,8495,3652,4843,1,68.1,3,normal
1780600518.3424516,68.52431280000019,68684,0.053467,-0.00293,1.028809,-0.091603,2.503817,-0.916031,1.030201,2.667696,4846,8500,3654,4846,0,68.1,1,normal
1780600518.372993,68.55485410000256,68714,0.026855,-0.062988,1.059082,1.076336,2.801527,-1.183206,1.061293,3.225993,4847,8502,3655,4847,0,68.1,5,normal
1780600518.4044921,68.58635320000758,68745,0.0354,-0.001709,1.062988,3.290076,3.633588,-0.206107,1.063579,4.906123,4850,8506,3656,4850,0,68.1,5,normal
1780600518.4346535,68.61651459999848,68776,0.027588,-0.02832,1.033691,-0.778626,3.076336,-1.137405,1.034447,3.371022,4853,8510,3657,4853,0,68.1,5,normal
1780600518.467044,68.64890529999684,68807,0.04248,-0.029541,1.044189,2.824427,3.015267,-0.053435,1.045471,4.131838,4855,8514,3659,4855,0,68.1,1,normal
1780600518.4959106,68.6777718999947,68838,0.025146,-0.006104,1.062256,2.40458,2.832061,-0.740458,1.062571,3.788252,4858,8518,3660,4858,0,68.1,5,normal
1780600518.5267422,68.7086033999949,68868,0.037842,-0.020508,1.043945,-0.328244,2.916031,-0.778626,1.044832,3.03599,4859,8520,3661,4859,0,79.422,5,normal
1780600518.5592127,68.74107390000427,68899,0.0271,-0.048828,1.044189,2.816794,2.778626,0.160305,1.045682,3.959898,4860,8523,3663,4860,1,79.422,18,normal
1780600518.5894516,68.77131280000322,68930,0.028076,-0.000977,1.053467,1.923664,2.610687,-0.48855,1.053841,3.279459,4862,8526,3664,4862,0,79.422,5,normal
1780600518.620666,68.80252710000786,68961,0.035645,0.003174,1.067139,0.51145,2.977099,-1.08397,1.067738,3.209313,4863,8528,3665,4863,0,79.422,5,normal
1780600518.6518178,68.83367890000227,68992,0.037354,-0.087158,1.04248,2.625954,3.290076,-0.320611,1.046784,4.221733,4865,8535,3670,4865,1,79.422,3,normal
1780600518.682764,68.86462510000274,69023,0.026123,0.010498,1.028809,0.824427,2.694656,-0.618321,1.029194,2.884991,4868,8540,3672,4868,0,79.422,1,normal
1780600518.7141237,68.89598480000859,69054,0.017334,-0.053467,1.057617,0.89313,2.51145,-0.938931,1.05911,2.826067,4869,8542,3673,4869,0,79.422,5,normal
1780600518.745272,68.92713310000545,69085,0.059326,-0.012451,1.05835,3.465649,3.48855,-0.320611,1.060084,4.927828,4871,8545,3674,4871,0,79.422,16,normal
1780600518.7762234,68.95808470000338,69117,0.046387,-0.017334,1.055176,-0.114504,2.465649,-0.954198,1.056337,2.646324,4875,8550,3675,4875,0,79.422,5,normal
1780600518.8063943,68.98825560000842,69148,0.057617,-0.040039,1.038574,3.19084,2.40458,-0.251908,1.040942,4.003364,4877,8556,3679,4877,0,64.286,0,normal
1780600518.8377857,69.0196469000075,69178,0.0354,-0.025391,1.061035,2.10687,2.427481,-0.70229,1.061929,3.290103,4880,8560,3680,4880,0,64.286,5,normal
1780600518.8684404,69.05030149999948,69210,0.06665,-0.013184,1.065674,0.251908,3.29771,-0.648855,1.067837,3.370365,4881,8562,3681,4881,0,64.286,5,normal
1780600518.900267,69.08212809999532,69241,0.039062,-0.070801,1.027344,2.656489,2.854962,-0.10687,1.030521,3.901174,4882,8565,3683,4882,1,64.286,18,normal
