host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590397.8837104,38.355367199998,38516,0.0354,-0.042969,1.040527,1.832061,2.877863,-1.473282,1.042016,3.71606,2317,4037,1720,2317,1,43.636,14,normal,normal2,normal,160.0,120.0,38.126388123014884,0.22852223282460948,33.92506617557219,35.058944607650915,35.46757829095368,36.06758053740989,35.740223783232636,0.13708549999864772,shared_host_elapsed_s_interpolation
1780590397.9159908,38.38764770000125,38548,0.047119,-0.03833,1.055176,3.427481,2.320611,0.40458,1.056923,4.158912,2326,4047,1721,2326,0,67.857,0,normal,normal2,normal,160.0,120.0,38.15614963539536,0.2310408097384223,33.92625598212793,35.06055788543308,35.46936481728585,36.06936615549277,35.744985734203425,0.16936600000190083,shared_host_elapsed_s_interpolation
1780590397.9469597,38.41861649999919,38579,0.025879,0.028564,1.057373,-0.389313,2.763359,-1.267176,1.058075,3.064874,2327,4049,1722,2327,0,67.857,9,normal,normal2,normal,160.0,120.0,38.18470180541919,0.23345704569249454,33.927397441561865,35.06210560857775,35.47107874912291,36.07107921598676,35.74955418596841,0.20033479999983683,shared_host_elapsed_s_interpolation
1780590397.978028,38.44968479999807,38610,0.039062,-0.035156,1.044678,1.656489,2.427481,-1.587786,1.045999,3.340312,2328,4052,1724,2328,1,67.857,14,normal,normal2,normal,160.0,120.0,38.21334571102671,0.23588104479785849,33.92854256840347,35.063658304419285,35.47279818767058,36.0727977803918,35.754137315762726,0.23140309999871533,shared_host_elapsed_s_interpolation
1780590398.0088034,38.480460100006894,38641,0.02124,-0.042236,1.056641,3.648855,2.679389,0.267176,1.057698,4.534826,2332,4057,1725,2332,0,67.857,9,normal,normal2,normal,160.0,120.0,38.241719480706024,0.2382821835692556,33.929676895743555,35.06519635704358,35.474501410478176,36.07450013730066,35.758677222819266,0.2621784000075422,shared_host_elapsed_s_interpolation
1780590398.0399294,38.51158610000857,38672,0.047119,0.010254,1.069824,-0.320611,3.450382,-0.526718,1.07091,3.505047,2333,4059,1726,2333,0,67.857,10,normal,normal2,normal,160.0,120.0,38.270416583734516,0.24071068452232827,33.93082414931312,35.066751936549636,35.47622404236468,36.076221893421085,35.763268864395755,0.29330440000921953,shared_host_elapsed_s_interpolation
1780590398.0703497,38.54200650000712,38703,0.042725,-0.035645,1.053955,1.603053,2.458015,-1.870229,1.055423,3.479853,2334,4062,1728,2334,1,67.857,15,normal,normal2,normal,160.0,120.0,38.29846314779284,0.24308413341988477,33.93194539561794,35.06827225238852,35.47790762364833,36.07790461879153,35.76775641735467,0.32372480000776704,shared_host_elapsed_s_interpolation
1780590398.1032758,38.57493260000774,38735,0.039551,-0.045166,1.06543,3.534351,1.977099,0.328244,1.06712,4.063041,2343,4072,1729,2343,0,67.857,0,normal,normal2,normal,160.0,120.0,38.328819881198775,0.24565308109154735,33.93315899793611,35.06991779522642,35.47972987995355,36.079725948682764,35.772613605869296,0.3566509000083897,shared_host_elapsed_s_interpolation
1780590398.134212,38.60586890000559,38766,0.011963,0.036377,1.05542,-0.374046,3.351145,-1.145038,1.056114,3.561067,2344,4074,1730,2344,0,67.857,10,normal,normal2,normal,160.0,120.0,38.35734208733868,0.24806678134295346,33.93429925947307,35.07146389412339,35.48144201311631,36.08143721141686,35.77717726330312,0.38758720000623725,shared_host_elapsed_s_interpolation
1780590398.1653028,38.63695960000041,38797,0.04126,-0.036377,1.036865,1.847328,2.442748,-1.496183,1.038323,3.408548,2345,4077,1732,2345,1,67.857,14,normal,normal2,normal,160.0,120.0,38.38600664497317,0.2504925281322951,33.93544521194198,35.07301770944622,35.48316269136542,36.083157014893104,35.78176369749739,0.4186779000010574,shared_host_elapsed_s_interpolation
1780590398.1958518,38.66750850000244,38828,0.037109,-0.042969,1.060547,3.160305,2.167939,0.099237,1.062066,3.83371,2347,4080,1733,2347,0,75.0,9,normal,normal2,normal,160.0,120.0,38.414171681621575,0.2528760028083299,33.93657119454725,35.0745444473108,35.48485338433074,36.08484684832971,35.786270206504575,0.449226800003089,shared_host_elapsed_s_interpolation
1780590398.2258809,38.69753760000458,38859,0.050049,0.025635,1.0625,-0.137405,3.396947,-1.015267,1.063987,3.548083,2348,4082,1734,2348,0,75.0,9,normal,normal2,normal,160.0,120.0,38.441857480521776,0.2552189218461497,33.93767801817272,35.07604520720754,35.486515309576,36.086507928671445,35.79070003571703,0.4792559000052279,shared_host_elapsed_s_interpolation
1780590398.25602,38.727676900001825,38889,0.05249,-0.027344,1.05127,1.328244,2.335878,-1.801527,1.052934,3.235129,2349,4085,1736,2349,1,75.0,14,normal,normal2,normal,160.0,120.0,38.469644880032824,0.2575704388661429,33.93878890359018,35.07755147455317,35.48818333371047,36.08817510480178,35.7951461213993,0.5093952000024728,shared_host_elapsed_s_interpolation
1780590398.287655,38.75931200000923,38920,0.041016,-0.045166,1.075439,3.557252,2.587786,-0.221374,1.077169,4.404508,2351,4088,1737,2351,0,75.0,10,normal,normal2,normal,160.0,120.0,38.498811355782365,0.26003866062654885,33.939954921755216,35.07913249727504,35.48993414113843,36.08992502213953,35.79981286433004,0.5410303000098793,shared_host_elapsed_s_interpolation
1780590398.3184755,38.790132300011464,38951,0.036621,0.008545,1.062744,0.099237,3.435115,-0.946565,1.063409,3.564526,2352,4090,1738,2352,0,75.0,10,normal,normal2,normal,160.0,120.0,38.52722661391015,0.26244331037034424,33.94109090772163,35.08067279885736,35.49163985441776,36.09162986825401,35.80435940969028,0.5127884999965318,shared_host_elapsed_s_interpolation
1780590398.3476357,38.81929250000394,38981,0.03125,-0.038086,1.037598,0.244275,3.519084,-1.954198,1.038767,4.032681,2353,4093,1740,2353,1,75.0,14,normal,normal2,normal,160.0,120.0,38.55411131684244,0.2647184364215458,33.94216570511058,35.08213013386662,35.493253691413244,36.09324288479346,35.80866106061416,0.48362830000405665,shared_host_elapsed_s_interpolation
1780590398.3788693,38.85052620001079,39011,0.057617,-0.042725,1.046143,3.717557,2.885496,0.381679,1.048599,4.72144,2354,4095,1741,2354,1,75.0,14,normal,normal2,normal,160.0,120.0,38.582907715576916,0.26715534030352667,33.94331692832659,35.08369109587993,35.49498228382995,36.09497059841382,35.81326858986724,0.45239459999720566,shared_host_elapsed_s_interpolation
1780590398.4093845,38.881041300002835,39042,0.047607,0.005127,1.041748,1.557252,2.977099,-0.374046,1.042848,3.380542,2356,4098,1742,2356,0,75.0,9,normal,normal2,normal,160.0,120.0,38.61104158977692,0.2695361778480166,33.944441665118646,35.085216144526406,35.49667110617344,36.096658562179606,35.817770112768564,0.4218795000051614,shared_host_elapsed_s_interpolation
1780590398.4393153,38.91097209999862,39072,0.058594,-0.008789,1.062012,-0.137405,3.541985,-1.229008,1.063663,3.751666,2357,4100,1743,2357,0,75.0,9,normal,normal2,normal,160.0,120.0,38.638636759447216,0.27187142736006653,33.945544865566276,35.086711991698245,35.49832759112038,36.09831420498881,35.82218544097234,0.39194870000937954,shared_host_elapsed_s_interpolation
1780590398.469457,38.94111359999806,39102,0.053223,-0.068848,1.032227,2.59542,2.793893,-0.885496,1.035888,3.914862,2358,4103,1745,2358,1,40.146,14,normal,normal2,normal,160.0,120.0,38.666426187284735,0.27422311602779603,33.94665583207224,35.088218368993054,35.49999573701139,36.099981502813776,35.82663185119427,0.3618072000099346,shared_host_elapsed_s_interpolation
1780590398.4991806,38.9708374000038,39132,0.037598,-0.028564,1.057617,3.129771,2.526718,0.007634,1.058671,4.022416,2360,4106,1746,2360,0,40.146,9,normal,normal2,normal,160.0,120.0,38.693830510073305,0.2765422150652243,33.947751402838016,35.08970387095696,35.50164076578718,36.101625695276006,35.83101664319807,0.3320834000041941,shared_host_elapsed_s_interpolation
1780590398.530211,39.00186780000513,39163,0.03418,0.026123,1.056885,-0.381679,3.122137,-1.0,1.05776,3.300518,2361,4108,1747,2361,0,40.146,9,normal,normal2,normal,160.0,120.0,38.72243947318471,0.2789632571513706,33.94889513274756,35.091254672675916,35.50335810680403,36.10334216321659,35.835594182065044,0.3010530000028666,shared_host_elapsed_s_interpolation
1780590398.5609663,39.032623100007186,39193,0.046631,-0.048096,1.044434,1.679389,2.671756,-1.442748,1.04658,3.469892,2362,4111,1749,2362,1,40.146,13,normal,normal2,normal,160.0,120.0,38.75079480354465,0.28136283548983376,33.95002872292003,35.09279172576282,35.50506022273475,36.1050434138113,35.840131138762956,0.27029770000081044,shared_host_elapsed_s_interpolation
1780590398.597773,39.06942990000243,39230,0.02832,-0.039062,1.062012,3.633588,2.656489,0.183206,1.063107,4.504826,2364,4114,1750,2364,0,40.146,10,normal,normal2,normal,160.0,120.0,38.78472940906915,0.28423456166291083,33.95138536150758,35.094631213771336,35.50709725182004,36.10707940729461,35.84556079991911,0.23349090000556316,shared_host_elapsed_s_interpolation
1780590398.6293416,39.10099849999824,39261,0.03418,-0.014648,1.057373,0.335878,2.977099,-1.969466,1.058027,3.585349,2365,4117,1752,2365,1,40.146,14,normal,normal2,normal,160.0,120.0,38.813834574091835,0.28669759498466296,33.95254892859071,35.09620891303194,35.50884437888301,36.10882564613844,35.850217732909044,0.20192230000975542,shared_host_elapsed_s_interpolation
1780590398.6593895,39.13104639999801,39292,0.084473,-0.059082,1.060059,3.80916,2.908397,0.343511,1.065059,4.804838,2366,4119,1753,2366,1,40.146,13,normal,normal2,normal,160.0,120.0,38.841537705944205,0.2890419808287595,33.953656445153406,35.09771061249339,35.51050734459205,36.110487766414984,35.85465033545732,0.17187440000998322,shared_host_elapsed_s_interpolation
1780590398.69031,39.16196680000576,39323,0.01709,0.014648,1.038574,1.0,3.282443,-0.580153,1.038818,3.480088,2368,4122,1754,2368,0,40.146,10,normal,normal2,normal,160.0,120.0,38.8700452528393,0.29145444053717523,33.95479612064268,35.099255916758906,35.51221859778854,36.11219814963019,35.859211647358286,0.1409540000022389,shared_host_elapsed_s_interpolation
1780590398.7207706,39.192427300004056,39354,0.055176,-0.00708,1.056396,0.251908,3.083969,-2.007634,1.05786,3.688484,2369,4125,1756,2369,1,43.651,14,normal,normal2,normal,160.0,120.0,38.89812878772021,0.29383101810168566,33.95591884496806,35.100778236669555,35.51390439835955,36.11388309315973,35.863705115784214,0.11049350000394043,shared_host_elapsed_s_interpolation
1780590398.7517216,39.223378499998944,39384,0.056885,-0.062012,1.049316,3.381679,3.206107,0.183206,1.052685,4.663522,2370,4127,1757,2370,1,43.651,14,normal,normal2,normal,160.0,120.0,38.92666473114567,0.2962458808750031,33.95705965569461,35.10232508022148,35.51561735614513,36.11559518009742,35.86827097123403,0.07954230000905227,shared_host_elapsed_s_interpolation
1780590398.7829623,39.25461920000089,39415,0.048828,0.018555,1.052246,2.129771,2.480916,-0.251908,1.053542,3.279379,2372,4130,1758,2372,0,43.651,10,normal,normal2,normal,160.0,120.0,38.95546758363522,0.29868333090794313,33.95821113691901,35.10388639207251,35.517346335968334,36.11732328092733,35.87287953311156,0.04830160000710748,shared_host_elapsed_s_interpolation
1780590398.8134484,39.28510530000494,39446,0.072998,0.001709,1.047607,-0.206107,3.51145,-1.442748,1.050149,3.801879,2373,4132,1759,2373,0,43.651,9,normal,normal2,normal,160.0,120.0,38.98357472084225,0.3010619058263819,33.95933480481883,35.10540999139087,35.51903355334157,36.11900964053881,35.87737677799609,0.017815500003052875,shared_host_elapsed_s_interpolation
1780590398.8448021,39.31645900000876,39477,0.049561,-0.075684,1.039062,3.114504,2.992366,0.030534,1.042993,4.319181,2374,4135,1761,2374,1,43.651,14,normal,normal2,normal,160.0,120.0,39.01450305643906,0.30148989631567163,33.959991455078125,35.10671462587973,35.520309433043444,36.11941531360061,35.880294784605944,0.013538200000766665,shared_host_elapsed_s_interpolation
1780590398.879516,39.3511725999997,39508,0.036621,0.017578,1.056885,2.458015,2.832061,-0.389313,1.057665,3.770142,2376,4138,1762,2376,0,43.651,10,normal,normal2,normal,160.0,120.0,39.051690666301745,0.29902320124674264,33.959991455078125,35.10777686961848,35.521052776685416,36.11792862631667,35.881038128247916,0.04825179999170359,shared_host_elapsed_s_interpolation
1780590398.9065018,39.378158600011375,39539,0.037354,-0.001465,1.050537,-0.366412,3.51145,-1.59542,1.051202,3.874262,2377,4140,1763,2377,0,43.651,9,normal,normal2,normal,160.0,120.0,39.080599936456686,0.2971056175568835,33.959991455078125,35.1086026471107,35.52163064448178,36.11677289072393,35.88161599604428,0.07523780000337865,shared_host_elapsed_s_interpolation
1780590398.9380767,39.4097335000115,39570,0.07251,-0.071533,1.04541,2.954198,2.740458,-0.221374,1.05036,4.035642,2378,4143,1765,2378,1,43.651,14,normal,normal2,normal,160.0,120.0,39.11442515374802,0.29486195368587714,33.959991455078125,35.109568845944466,35.52230677721268,36.115420625262146,35.88229212877518,0.10681270000350196,shared_host_elapsed_s_interpolation
1780590398.9679244,39.43958120000025,39601,0.039795,0.010498,1.056641,3.0,2.740458,-0.221374,1.057442,4.069289,2380,4146,1766,2380,0,43.651,10,normal,normal2,normal,160.0,120.0,39.14640007489621,0.29274102199338936,33.959991455078125,35.110482192080774,35.52294592434866,36.11414233099017,35.88293127591116,0.13666039999225177,shared_host_elapsed_s_interpolation
1780590398.999063,39.47071990001132,39631,0.03418,0.020264,1.077393,-0.938931,3.320611,-1.320611,1.078125,3.69487,2381,4148,1767,2381,0,43.321,9,normal,normal2,normal,160.0,120.0,39.17975800458214,0.290528353823271,33.959991455078125,35.11143504309964,35.52361271646122,36.112808746765054,35.88359806802372,0.16779910000332166,shared_host_elapsed_s_interpolation
1780590399.0294962,39.501153000004706,39662,0.038574,-0.070068,1.043213,2.274809,2.78626,-0.793893,1.046275,3.683513,2382,4151,1769,2382,1,43.321,13,normal,normal2,normal,160.0,120.0,39.21236004671438,0.28836582450607223,33.959991455078125,35.1123663026039,35.524264399127134,36.11150538143323,35.884249750689634,0.19823219999670982,shared_host_elapsed_s_interpolation
1780590399.060666,39.532322800005204,39693,0.018799,-0.018066,1.058838,3.221374,2.122137,0.19084,1.059159,3.862271,2384,4154,1770,2384,0,43.321,9,normal,normal2,normal,160.0,120.0,39.24575129286053,0.2861509464184983,33.959991455078125,35.113320105289226,35.52493185720287,36.11017046528176,35.88491720876537,0.2294019999972079,shared_host_elapsed_s_interpolation
1780590399.0915809,39.56323759999941,39724,0.039062,0.018066,1.067627,-0.748092,3.274809,-1.091603,1.068494,3.532083,2385,4156,1771,2385,0,43.321,9,normal,normal2,normal,160.0,120.0,39.27886936535856,0.283954188239498,33.959991455078125,35.11426610491869,35.52559385480682,36.108846470073864,35.88557920636932,0.2603167999914149,shared_host_elapsed_s_interpolation
1780590399.1233187,39.594975500003784,39755,0.034668,-0.056152,1.034912,1.992366,2.534351,-1.21374,1.037014,3.444652,2386,4159,1773,2386,1,43.321,14,normal,normal2,normal,160.0,120.0,39.3128691995311,0.2816989418386813,33.959991455078125,35.115237291588166,35.526273477956934,36.10748722377363,35.886258829519434,0.2920546999957878,shared_host_elapsed_s_interpolation
1780590399.15489,39.6265468000056,39786,0.030762,-0.021729,1.054443,3.59542,1.954198,0.145038,1.055116,4.09475,2388,4162,1774,2388,0,43.321,10,normal,normal2,normal,160.0,120.0,39.34669056025519,0.27945553377802246,33.959991455078125,35.1162033802612,35.52694953359885,36.106135112489795,35.88693488516135,0.3236259999976028,shared_host_elapsed_s_interpolation
1780590399.1854644,39.65712109999731,39817,0.04248,0.020264,1.062988,-0.427481,3.053435,-0.80916,1.06403,3.187624,2389,4164,1775,2389,0,43.321,9,normal,normal2,normal,160.0,120.0,39.37944386559412,0.277282971005933,33.959991455078125,35.117138960516236,35.52760423986707,36.10482569995336,35.88758959142957,0.3542002999893157,shared_host_elapsed_s_interpolation
1780590399.2158432,39.68749989999924,39848,0.029297,-0.034668,1.047852,1.80916,2.412214,-1.068702,1.048834,3.199056,2390,4167,1777,2390,1,43.321,14,normal,normal2,normal,160.0,120.0,39.411987737818926,0.27512430016268147,33.959991455078125,35.11806855842891,35.52825475977391,36.10352466013968,35.88824011133641,0.3845790999912424,shared_host_elapsed_s_interpolation
1780590399.2488995,39.7205563000025,39879,0.020264,-0.022705,1.06665,3.580153,2.244275,0.221374,1.067084,4.231226,2392,4170,1778,2392,0,43.321,9,normal,normal2,normal,160.0,120.0,39.44740004040659,0.2727753631781602,33.959991455078125,35.119080091486225,35.528962616774486,36.10210894613853,35.888947968336986,0.41763549999450333,shared_host_elapsed_s_interpolation
1780590399.279202,39.75085880000552,39910,0.047363,0.014648,1.06543,0.21374,3.282443,-1.007634,1.066583,3.440268,2393,4172,1779,2393,0,43.011,9,normal,normal2,normal,160.0,120.0,39.479862174793986,0.27062211409557646,33.959991455078125,35.12000735460227,35.529611502822576,36.100811174042356,35.889596854385076,0.4479379999975208,shared_host_elapsed_s_interpolation
1780590399.3090253,39.78068200001144,39941,0.045166,-0.026123,1.055176,1.458015,2.709924,-1.091603,1.056465,3.265133,2394,4175,1781,2394,1,43.011,14,normal,normal2,normal,160.0,120.0,39.51181084986562,0.2685029233342179,33.959991455078125,35.12091995103376,35.53025012532538,36.099533929036745,35.89023547688788,0.45571099998778664,shared_host_elapsed_s_interpolation
1780590399.3398495,39.811506300000474,39973,0.024658,-0.044678,1.063721,3.29771,2.343511,-0.022901,1.064944,4.045672,2402,4184,1782,2402,0,43.011,0,normal,normal2,normal,160.0,120.0,39.54483197249715,0.26631259594650836,33.959991455078125,35.1218631813433,35.53091018499712,36.09821380969326,35.89089553655962,0.4248866999987513,shared_host_elapsed_s_interpolation
1780590399.3707037,39.842360499998904,40003,0.056641,0.023193,1.069092,-0.175573,2.984733,-1.030534,1.070842,3.162508,2403,4186,1783,2403,0,43.011,10,normal,normal2,normal,160.0,120.0,39.57788512608729,0.2641201439100804,33.959991455078125,35.12280732659966,35.53157088493613,36.09689240981523,35.89155623649863,0.3940325000003213,shared_host_elapsed_s_interpolation
1780590399.4016395,39.873296300007496,40034,0.029785,-0.03125,1.05127,1.320611,2.641221,-1.557252,1.052156,3.338427,2404,4189,1785,2404,1,43.011,13,normal,normal2,normal,160.0,120.0,39.611025695253545,0.26192189350232975,33.959991455078125,35.123753968834144,35.53223333222629,36.09556751523492,35.89221868378879,0.3630966999917291,shared_host_elapsed_s_interpolation
1780590399.4313736,39.903030500005116,40064,0.028809,-0.048584,1.063721,3.679389,2.290076,0.244275,1.065219,4.34074,2405,4191,1786,2405,1,43.011,11,normal,normal2,normal,160.0,120.0,39.6428790273591,0.2598090269447896,33.959991455078125,35.12466384184595,35.532870048917246,36.094294081853015,35.892855400479746,0.3333624999941094,shared_host_elapsed_s_interpolation
1780590399.4609542,39.9326110999973,40094,0.034668,0.008545,1.035156,0.992366,3.274809,-0.465649,1.035772,3.453404,2407,4194,1787,2407,0,43.011,9,normal,normal2,normal,160.0,120.0,39.67456781251249,0.2577070749675894,33.959991455078125,35.12556901466405,35.533503476476916,36.09302722673366,35.893488828039416,0.3037819000019226,shared_host_elapsed_s_interpolation
1780590399.4954553,39.96711199999845,40125,0.045654,-0.026367,1.063965,0.160305,3.083969,-1.763359,1.06527,3.556121,2408,4197,1789,2408,1,43.011,15,normal,normal2,normal,160.0,120.0,39.711527563431126,0.25525549403306613,33.959991455078125,35.12662474973668,35.53424226544334,36.09154964880082,35.89422761700584,0.26928100000077393,shared_host_elapsed_s_interpolation
1780590399.5236807,39.9953375000041,40156,0.063232,-0.047119,1.050049,3.572519,3.068702,0.435114,1.053006,4.729604,2409,4199,1790,2409,1,43.011,14,normal,normal2,normal,160.0,120.0,39.741764671730564,0.25324983337844775,33.959991455078125,35.12748845619934,35.534846675414535,36.09034082885843,35.894832026977035,0.24105549999512732,shared_host_elapsed_s_interpolation
1780590399.5536158,40.02527260000352,40187,0.033936,-0.002441,1.048584,1.0,3.519084,-0.557252,1.049136,3.700606,2411,4202,1791,2411,0,64.982,10,normal,normal2,normal,160.0,120.0,39.77383322181669,0.25112269117551445,33.959991455078125,35.128404476795055,35.535487694100645,36.08905879148621,35.895473045663145,0.21112039999570698,shared_host_elapsed_s_interpolation
1780590399.584968,40.05662480001047,40217,0.075684,0.010498,1.075928,0.022901,4.007634,-1.671756,1.078637,4.342398,2412,4204,1792,2412,0,64.982,9,normal,normal2,normal,160.0,120.0,39.807419867468525,0.24889485202378686,33.959991455078125,35.1293638609604,35.53615905801977,36.08771606364795,35.89614440958227,0.17976819998875726,shared_host_elapsed_s_interpolation
1780590399.615294,40.08695080000325,40248,0.052246,-0.067871,1.038818,2.992366,3.40458,0.526718,1.042343,4.563206,2413,4207,1794,2413,1,64.982,14,normal,normal2,normal,160.0,120.0,39.839907176670735,0.24673993306804418,33.959991455078125,35.13029184318127,35.53680844728758,36.08641728511235,35.89679379885008,0.14944219999597408,shared_host_elapsed_s_interpolation
1780590399.6463897,40.11804650000704,40279,0.046631,0.02124,1.047119,2.320611,2.832061,-0.877863,1.048372,3.765162,2415,4210,1795,2415,0,64.982,9,normal,normal2,normal,160.0,120.0,39.873219041774036,0.2445303204123626,33.959991455078125,35.131243378390515,35.537474318614564,36.08508554245837,35.897459670177064,0.11834649999218527,shared_host_elapsed_s_interpolation
1780590399.6780899,40.14974670000083,40310,0.038086,-0.001465,1.063965,-0.167939,3.374046,-1.381679,1.064647,3.649853,2416,4212,1796,2416,0,64.982,10,normal,normal2,normal,160.0,120.0,39.90717848908708,0.242277752916362,33.959991455078125,35.132213411431444,35.538153134471195,36.08372791074512,35.898138486033695,0.08664629999839235,shared_host_elapsed_s_interpolation
1780590399.7100663,40.18172310000227,40341,0.045654,-0.068604,1.044922,2.824427,3.022901,-0.206107,1.048166,4.142197,2417,4215,1798,2417,1,64.982,14,normal,normal2,normal,160.0,120.0,39.941433820956355,0.2400055590722707,33.959991455078125,35.1331918962529,35.53883786476826,36.08235845015098,35.89882321633076,0.054669899996952154,shared_host_elapsed_s_interpolation
1780590399.740672,40.21232890000101,40372,0.036621,0.025635,1.053711,2.564885,2.717557,-0.29771,1.054659,3.748651,2419,4218,1799,2419,0,64.982,9,normal,normal2,normal,160.0,120.0,39.974220871282036,0.2378307579580899,33.959991455078125,35.13412844041504,35.53949324556548,36.08104768855654,35.89947859712798,0.02406409999821335,shared_host_elapsed_s_interpolation
1780590399.7710273,40.24268419999862,40403,0.041504,-0.002441,1.056885,-0.381679,3.229008,-1.206107,1.057702,3.467977,2420,4220,1800,2420,0,64.982,9,normal,normal2,normal,160.0,120.0,40.00582171156337,0.23659141725887048,33.96022437328673,35.135188511916155,35.54047420367455,36.08036637832439,35.900110444420946,0.006291199999395758,shared_host_elapsed_s_interpolation
1780590399.825251,40.296907900003134,40434,0.044922,-0.069824,1.045166,3.045802,2.839695,-0.312977,1.048459,4.17597,2421,4223,1802,2421,1,64.982,14,normal,normal2,normal,160.0,120.0,40.055998902139926,0.24064765604441898,33.962231889669965,35.13797851561581,35.54448770515469,36.08337688725607,35.90111496825573,0.06051490000390913,shared_host_elapsed_s_interpolation
1780590399.833714,40.30537090000871,40465,0.035156,0.013428,1.070312,3.068702,2.496183,-0.137405,1.070974,3.958124,2423,4226,1803,2423,0,43.165,9,normal,normal2,normal,160.0,120.0,40.063830340497944,0.24128073620792426,33.96254521412332,35.13841396729698,35.545114115064855,36.083846754437836,35.90127174998067,0.06897790000948589,shared_host_elapsed_s_interpolation
1780590399.86356,40.33521679999831,40496,0.05127,0.000732,1.053467,-0.458015,3.244275,-1.091603,1.054714,3.453504,2424,4228,1804,2424,0,43.165,10,normal,normal2,normal,160.0,120.0,40.09144895397475,0.24351337797005637,33.963650194661284,35.139949645817325,35.54732323328759,36.085503803818185,35.90182466167625,0.09882379999908153,shared_host_elapsed_s_interpolation
1780590399.8948114,40.36646830000973,40527,0.031982,-0.072998,1.036133,2.656489,2.80916,-0.549618,1.039193,3.905175,2425,4231,1806,2425,1,43.165,14,normal,normal2,normal,160.0,120.0,40.12036827286567,0.2458511665466815,33.96480721453024,35.14155764749638,35.549636390477936,36.087238892347834,35.90240361288452,0.13007530001050327,shared_host_elapsed_s_interpolation
1780590399.9256442,40.39730100000452,40558,0.02124,0.010742,1.060791,2.832061,2.183206,-0.152672,1.061058,3.579143,2427,4234,1807,2427,0,43.165,9,normal,normal2,normal,160.0,120.0,40.14890004519953,0.24815762651845832,33.96594872922536,35.14314410041362,35.55191854914758,36.08895072903022,35.90297480559237,0.1609080000052927,shared_host_elapsed_s_interpolation
1780590399.9568732,40.42852990000392,40589,0.046387,0.010498,1.074951,-0.954198,3.206107,-1.51145,1.076003,3.670708,2428,4236,1808,2428,0,43.165,9,normal,normal2,normal,160.0,120.0,40.17779845063176,0.2504937244866357,33.967104912377266,35.144750939241064,35.55423003354205,36.09068456280341,35.903553338123,0.19213690000469796,shared_host_elapsed_s_interpolation
1780590399.9876335,40.45929030000116,40620,0.044189,-0.07373,1.027588,2.137405,2.694656,-0.78626,1.031177,3.528155,2429,4239,1810,2429,1,43.165,13,normal,normal2,normal,160.0,120.0,40.20626331844314,0.25279477601055206,33.96824375031979,35.146333672064316,35.55650684074828,36.092392385377785,35.904123191433676,0.2228973000019323,shared_host_elapsed_s_interpolation
1780590400.0190642,40.490720900008455,40651,0.033936,-0.014648,1.071777,3.015267,2.274809,0.068702,1.072414,3.777739,2431,4242,1811,2431,0,43.165,9,normal,normal2,normal,160.0,120.0,40.23534837177536,0.25514596227766495,33.96940740098259,35.147950889080036,35.55883325446848,36.094137417569286,35.90470546056777,0.2543279000092298,shared_host_elapsed_s_interpolation
1780590400.050723,40.52237990000867,40682,0.053711,0.015869,1.063232,-0.656489,3.015267,-1.427481,1.064706,3.400076,2432,4244,1812,2432,0,43.165,9,normal,normal2,normal,160.0,120.0,40.26464478047381,0.2575142341532816,33.97057950766605,35.14957985809397,35.56117657377996,36.09589513056676,35.90529196093722,0.2859869000094477,shared_host_elapsed_s_interpolation
1780590400.08114,40.55279680000967,40713,0.047852,-0.067383,1.041992,2.312977,2.618321,-1.251908,1.045264,3.711164,2433,4247,1814,2433,1,43.165,14,normal,normal2,normal,160.0,120.0,40.2927917823931,0.25978958993885026,33.97170562825676,35.15114491661134,35.563427955983045,36.09758388196365,35.90585545072174,0.3164038000104483,shared_host_elapsed_s_interpolation
1780590400.113055,40.584711700008484,40744,0.013184,-0.019775,1.057373,3.244275,2.480916,-0.091603,1.05764,4.085175,2435,4250,1815,2435,0,43.011,10,normal,normal2,normal,160.0,120.0,40.32232499424214,0.2621770045785982,33.972887209089706,35.152787052597326,35.56579021636684,36.09935580257202,35.90644669177926,0.34831870000925846,shared_host_elapsed_s_interpolation
1780590400.1428301,40.61448699999892,40775,0.04248,0.01709,1.073486,-0.59542,3.267176,-0.992366,1.074462,3.466086,2436,4252,1816,2436,0,43.011,9,normal,normal2,normal,160.0,120.0,40.34987827633041,0.264404365062344,33.97398957581388,35.15431909849469,35.56799410895575,36.10100893222857,35.906998295571064,0.37809399999969173,shared_host_elapsed_s_interpolation
1780590400.174141,40.64579780001077,40806,0.034424,-0.036133,1.036865,2.236641,2.778626,-0.954198,1.038066,3.6924,2437,4255,1818,2437,1,43.011,14,normal,normal2,normal,160.0,120.0,40.37885246988725,0.26674658961367587,33.97514879113837,35.155930151371294,35.570311655382525,36.102747313104196,35.907578345344426,0.40940480001154356,shared_host_elapsed_s_interpolation
