host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590364.826931,5.29858790000435,5462,0.037842,0.01709,1.054688,-0.221374,3.290076,-0.793893,1.055504,3.391736,290,533,243,290,0,43.321,9,normal
1780590364.8569355,5.328592300007585,5493,0.039307,-0.04541,1.041748,1.969466,2.679389,-1.167939,1.043478,3.524486,291,536,245,291,1,43.321,13,normal
1780590364.8969097,5.368566600009217,5525,0.04248,-0.034668,1.068359,3.206107,2.259542,-0.358779,1.069765,3.938702,300,546,246,300,0,43.321,0,normal
1780590364.9273286,5.398985500010895,5562,0.017334,-0.045898,1.050293,1.763359,2.625954,-1.10687,1.051438,3.351154,301,549,248,301,1,43.321,14,normal
1780590364.9595318,5.4311886000068625,5594,0.027344,-0.028809,1.068359,3.251908,2.40458,0.030534,1.069097,4.044483,303,552,249,303,0,70.039,9,normal
1780590364.9904091,5.462065900006564,5625,0.067871,0.005615,1.05542,-0.381679,3.328244,-0.641221,1.057615,3.410873,304,554,250,304,0,70.039,10,normal
1780590365.0207355,5.492392200001632,5656,0.033447,-0.046875,1.03125,1.793893,2.832061,-1.389313,1.032856,3.628886,305,557,252,305,1,70.039,15,normal
1780590365.0517359,5.523392600007355,5687,0.054443,-0.040283,1.06543,3.244275,2.610687,0.358779,1.06758,4.17968,314,567,253,314,0,70.039,0,normal
1780590365.0826838,5.554340600006981,5718,0.044189,0.012207,1.063232,-0.267176,3.351145,-1.022901,1.06422,3.513955,315,569,254,315,0,70.039,10,normal
1780590365.1139588,5.585615600008168,5749,0.041504,-0.057617,1.03418,1.412214,2.885496,-1.557252,1.036615,3.57008,316,572,256,316,1,70.039,14,normal
1780590365.1471567,5.618813599998248,5781,0.034912,-0.043945,1.052246,3.625954,2.175573,-0.282443,1.053742,4.237975,325,585,260,325,0,70.039,0,normal
1780590365.1788514,5.650508200007607,5813,0.041016,0.020508,1.071045,-0.679389,3.320611,-1.541985,1.072026,3.723673,326,587,261,326,0,70.039,9,normal
1780590365.209735,5.681391800011625,5845,0.04834,-0.0625,1.049316,2.503817,2.465649,-0.984733,1.052287,3.649414,327,590,263,327,1,95.618,14,normal
1780590365.2397296,5.7113864999992074,5876,0.031494,-0.008545,1.054688,2.961832,2.259542,0.015267,1.055192,3.725347,329,593,264,329,0,95.618,9,normal
1780590365.272139,5.743795800008229,5907,0.032715,0.021973,1.060303,-0.709924,3.122137,-1.51145,1.061035,3.540652,330,595,265,330,0,95.618,10,normal
1780590365.3013668,5.773023600006127,5938,0.061523,-0.063477,1.050293,2.0,2.816794,-0.923664,1.054006,3.575959,331,598,267,331,1,95.618,14,normal
1780590365.3338163,5.805473100001109,5969,0.041748,-0.044434,1.068359,3.679389,2.442748,0.038168,1.070098,4.416602,340,608,268,340,0,95.618,1,normal
1780590365.364954,5.836610900005326,6000,0.045654,0.01709,1.059326,-0.442748,3.580153,-0.931298,1.060447,3.725699,341,610,269,341,0,95.618,9,normal
1780590365.3945775,5.866234200002509,6031,0.045898,-0.044189,1.05835,2.0,2.198473,-1.160305,1.060266,3.190548,342,613,271,342,1,95.618,13,normal
1780590365.4264252,5.898081999999704,6062,0.024658,-0.040771,1.070068,3.51145,2.412214,0.183206,1.071129,4.264108,351,623,272,351,0,95.618,1,normal
1780590365.458396,5.930052700001397,6094,0.036865,0.02002,1.064941,-0.755725,3.221374,-1.274809,1.065767,3.545914,352,625,273,352,0,95.618,9,normal
1780590365.4891193,5.960776200008695,6125,0.033936,-0.050781,1.053467,2.160305,2.633588,-1.229008,1.055236,3.62121,353,628,275,353,1,92.857,14,normal
1780590365.51913,5.990786800000933,6155,0.044678,-0.021973,1.06958,3.59542,2.305344,-0.175573,1.070738,4.274632,355,631,276,355,0,92.857,10,normal
1780590365.5499303,6.021587100010947,6186,0.039307,0.007568,1.03833,-0.458015,3.541985,-1.038168,1.039101,3.719304,356,633,277,356,0,92.857,9,normal
1780590365.5814157,6.053072499998962,6217,0.046143,-0.034912,1.050781,1.473282,2.78626,-1.503817,1.052373,3.492172,357,636,279,357,1,92.857,14,normal
1780590365.6144261,6.086082900001202,6249,0.052002,-0.037354,1.063965,3.656489,2.236641,-0.19084,1.06589,4.290558,366,646,280,366,0,92.857,0,normal
1780590365.644452,6.1161089000088396,6280,0.054688,0.015625,1.063721,-0.435114,3.374046,-0.671756,1.06524,3.467674,367,648,281,367,0,92.857,10,normal
1780590365.6763182,6.14797499999986,6311,0.020996,-0.041016,1.044678,1.854962,2.824427,-0.954198,1.045693,3.511235,368,651,283,368,1,92.857,14,normal
1780590365.7069888,6.178645699998015,6343,0.024902,-0.015137,1.059814,3.40458,2.152672,0.152672,1.060215,4.030939,377,661,284,377,0,92.857,1,normal
1780590365.7394574,6.211114200006705,6374,0.026611,0.018555,1.061035,-0.625954,3.236641,-1.129771,1.061531,3.484831,378,663,285,378,0,92.857,9,normal
1780590365.7701685,6.241825300006894,6405,0.053711,-0.065918,1.045654,1.587786,2.656489,-0.916031,1.049106,3.227555,379,666,287,379,1,92.857,14,normal
1780590365.8010018,6.272658500005491,6437,0.029053,-0.029785,1.053467,2.70229,2.251908,-0.198473,1.054288,3.523188,381,669,288,381,0,92.857,9,normal
1780590365.8325448,6.304201500010095,6468,0.052246,0.029297,1.074463,-0.320611,3.328244,-1.51145,1.076131,3.669398,382,671,289,382,0,92.857,9,normal
1780590365.8635912,6.335247900002287,6499,0.026123,-0.050049,1.038086,1.801527,2.664122,-1.030534,1.03962,3.377136,383,674,291,383,1,92.857,15,normal
1780590365.8950949,6.3667516999994405,6529,0.040039,-0.018555,1.060059,3.625954,1.946565,-0.007634,1.060977,4.115424,385,677,292,385,0,92.857,10,normal
1780590365.9246163,6.3962731000065105,6560,0.038818,0.013184,1.063232,-0.167939,3.473282,-1.099237,1.064022,3.646946,386,679,293,386,0,92.857,10,normal
1780590365.955466,6.427122799999779,6591,0.032227,-0.032471,1.049316,1.633588,2.78626,-1.427481,1.050313,3.531226,387,682,295,387,1,92.857,14,normal
1780590365.986984,6.458640800003195,6623,0.059082,-0.044678,1.0625,3.137405,2.541985,-0.145038,1.065079,4.040548,396,692,296,396,0,92.857,1,normal
1780590366.0191755,6.4908322999981465,6654,0.043213,0.024902,1.066406,-0.389313,3.305344,-1.40458,1.067572,3.612438,397,694,297,397,0,92.857,9,normal
1780590366.0504098,6.522066600009566,6685,0.059326,-0.064941,1.04248,1.969466,2.839695,-1.450382,1.046185,3.747835,398,697,299,398,1,67.857,14,normal
1780590366.080736,6.552392800003872,6717,0.041748,-0.019531,1.063721,2.847328,2.59542,-0.183206,1.064719,3.857077,400,700,300,400,0,67.857,9,normal
1780590366.112548,6.584204900005716,6748,0.025879,0.015869,1.068115,-0.251908,3.19084,-1.10687,1.068546,3.38675,401,702,301,401,0,67.857,9,normal
1780590366.1428978,6.614554700005101,6779,0.024902,-0.063965,1.036377,2.022901,2.328244,-1.0,1.038648,3.242352,402,705,303,402,1,67.857,15,normal
1780590366.1743062,6.645962900001905,6809,0.029785,-0.025146,1.072754,2.793893,2.610687,-0.129771,1.073462,3.826012,404,708,304,404,0,67.857,10,normal
1780590366.2051294,6.676786100011668,6841,0.029541,0.011719,1.053467,-0.419847,3.29771,-1.045802,1.053946,3.484948,405,710,305,405,0,67.857,10,normal
1780590366.2348876,6.706544300002861,6871,0.047852,-0.046631,1.046875,2.305344,2.717557,-1.0,1.049005,3.701314,406,713,307,406,1,67.857,14,normal
1780590366.2668865,6.738543300001766,6902,0.05127,-0.013672,1.074951,3.145038,2.389313,-0.320611,1.07626,3.962685,408,716,308,408,0,67.857,10,normal
1780590366.296966,6.768622800009325,6933,0.029785,0.004395,1.04834,-0.396947,3.641221,-0.885496,1.048772,3.76831,409,718,309,409,0,67.857,10,normal
1780590366.3292809,6.80093769999803,6964,0.050049,-0.044922,1.052734,2.030534,2.610687,-0.435114,1.05488,3.335878,410,721,311,410,1,43.011,14,normal
1780590366.359616,6.831272800001898,6996,0.038574,0.001953,1.071289,3.129771,2.183206,-0.137405,1.071985,3.818473,412,724,312,412,0,43.011,10,normal
1780590366.3902855,6.861942400006228,7026,0.022217,0.010498,1.051514,-0.671756,3.572519,-0.984733,1.051801,3.766145,413,726,313,413,0,43.011,9,normal
1780590366.4204965,6.8921532000094885,7057,0.053955,-0.052246,1.044434,1.763359,3.0,-1.328244,1.04713,3.724737,414,729,315,414,1,43.011,15,normal
1780590366.4531906,6.924847400005092,7088,0.048584,-0.036133,1.059082,3.610687,2.877863,0.40458,1.060811,4.634958,423,739,316,423,0,43.011,0,normal
1780590366.484337,6.955993800002034,7119,0.048828,0.019531,1.056396,-0.267176,3.450382,-1.152672,1.057705,3.647625,424,741,317,424,0,43.011,10,normal
1780590366.5156226,6.987279300010414,7150,0.031006,-0.042725,1.043701,1.656489,2.832061,-1.824428,1.045035,3.754072,425,744,319,425,1,43.011,14,normal
1780590366.547089,7.018745900000795,7182,0.053467,-0.043701,1.05249,3.78626,2.51145,0.687023,1.054753,4.595122,434,755,321,434,0,43.011,0,normal
1780590366.5782254,7.04988210000738,7213,0.027832,0.020996,1.05127,-0.572519,3.427481,-0.992366,1.051847,3.613889,435,757,322,435,0,43.011,9,normal
1780590366.608897,7.080553699997836,7245,0.034424,-0.051025,1.052246,2.015267,2.206107,-1.328244,1.054045,3.26993,436,760,324,436,1,92.527,15,normal
1780590366.640835,7.112491799998679,7276,0.053955,-0.020264,1.066162,3.633588,2.175573,0.244275,1.067719,4.24214,438,763,325,438,0,92.527,10,normal
1780590366.6721563,7.143813200003933,7308,0.045166,0.00708,1.06543,-0.877863,3.572519,-0.931298,1.06641,3.794845,439,765,326,439,0,92.527,9,normal
1780590366.7143037,7.185960500006331,7339,0.044678,-0.075439,1.049805,2.091603,2.78626,-1.175572,1.05346,3.676958,440,768,328,440,1,92.527,14,normal
1780590366.7349038,7.206560700011323,7371,0.025879,-0.007324,1.062744,2.992366,2.267176,-0.19084,1.063084,3.75909,443,773,330,443,0,92.527,0,normal
1780590366.7653666,7.23702330001106,7402,0.035889,0.03125,1.052246,-0.664122,3.282443,-1.221374,1.053322,3.564722,444,775,331,444,0,92.527,10,normal
1780590366.7968004,7.26845719999983,7432,0.038574,-0.053223,1.038086,2.015267,2.610687,-1.129771,1.040165,3.486169,445,778,333,445,1,92.527,14,normal
1780590366.828601,7.300257700000657,7464,0.043945,-0.023926,1.072998,3.618321,2.145038,0.343511,1.074164,4.22036,454,788,334,454,0,92.527,0,normal
1780590366.8595068,7.331163700000616,7495,0.057617,0.01416,1.067139,-0.221374,3.305344,-0.740458,1.068787,3.394493,455,790,335,455,0,76.0,9,normal
1780590366.8904638,7.362120600009803,7526,0.035889,-0.052002,1.047119,1.885496,2.458015,-1.236641,1.049024,3.335598,456,793,337,456,1,76.0,14,normal
1780590366.9218898,7.393546600011177,7557,0.032227,-0.033936,1.066162,3.458015,2.435115,0.091603,1.067189,4.230372,458,796,338,458,0,76.0,10,normal
1780590366.952406,7.424062700010836,7588,0.056885,0.025146,1.057129,-0.244275,3.198473,-1.167939,1.058957,3.413793,459,798,339,459,0,76.0,9,normal
1780590366.9837437,7.4554005000100005,7619,0.057373,-0.052734,1.031006,1.977099,2.847328,-1.145038,1.033947,3.650659,460,801,341,460,1,76.0,14,normal
1780590367.0163996,7.488056400005007,7651,0.038818,-0.031006,1.071777,3.541985,2.236641,0.320611,1.072928,4.20131,463,808,345,463,0,76.0,1,normal
1780590367.0463336,7.5179904000106035,7682,0.006592,0.032959,1.069092,-0.549618,3.618321,-1.061069,1.06962,3.810537,464,810,346,464,0,76.0,9,normal
1780590367.0767045,7.548361300010583,7712,0.046387,-0.035645,1.054688,1.366412,2.709924,-1.603053,1.056309,3.43228,465,813,348,465,1,76.0,13,normal
1780590367.1084373,7.580094000004465,7744,0.022461,-0.056885,1.052978,3.526718,2.671756,0.587786,1.054753,4.463352,474,823,349,474,0,76.0,0,normal
1780590367.1401846,7.611841400008416,7775,0.049072,0.01416,1.081787,-0.366412,3.145038,-1.015267,1.082992,3.3251,475,825,350,475,0,71.429,9,normal
1780590367.1725368,7.644193600004655,7807,0.036621,-0.06543,1.047607,2.10687,2.480916,-1.442748,1.050287,3.560248,476,828,352,476,1,71.429,14,normal
1780590367.202806,7.674462700000731,7838,0.020508,-0.028809,1.053711,3.229008,2.335878,-0.267176,1.054304,3.994271,478,831,353,478,0,71.429,10,normal
1780590367.2340777,7.705734500006656,7869,0.048096,0.018555,1.062744,-0.091603,3.167939,-1.038168,1.063994,3.334969,479,833,354,479,0,71.429,10,normal
1780590367.2652626,7.736919500006479,7900,0.030518,-0.048584,1.042236,1.89313,2.648855,-1.114504,1.043814,3.441292,480,836,356,480,1,71.429,14,normal
1780590367.2955174,7.767174300010083,7931,0.027832,-0.016846,1.070312,3.335878,2.656489,0.290076,1.070807,4.274244,482,839,357,482,0,71.429,9,normal
1780590367.3270211,7.798677900005714,7962,0.058594,0.014648,1.058594,-0.10687,3.259542,-1.007634,1.060315,3.413409,483,841,358,483,0,71.429,9,normal
1780590367.3581128,7.829769500007387,7993,0.048096,-0.049561,1.056396,1.908397,2.335878,-1.236641,1.058651,3.259998,484,844,360,484,1,71.429,14,normal
1780590367.3889582,7.86061509999854,8024,0.028076,-0.023438,1.068604,2.984733,2.21374,0.099237,1.069229,3.717408,486,847,361,486,0,71.429,9,normal
1780590367.4212964,7.892953200003831,8056,0.024414,0.012939,1.063721,-0.549618,3.358779,-1.427481,1.064079,3.690688,487,849,362,487,0,42.705,9,normal
1780590367.4522812,7.923938000007183,8087,0.031494,-0.07373,1.041504,2.221374,2.526718,-1.022901,1.044585,3.516409,488,852,364,488,1,42.705,14,normal
1780590367.4828424,7.954499300001771,8118,0.03833,-0.010742,1.071045,2.78626,2.305344,-0.374046,1.071784,3.635624,490,855,365,490,0,42.705,11,normal
1780590367.5147989,7.986455600010231,8150,0.044189,0.015869,1.056152,-0.244275,3.068702,-1.435114,1.057196,3.396492,491,857,366,491,0,42.705,9,normal
1780590367.545882,8.01753880000615,8181,0.050049,-0.081543,1.054932,2.10687,2.984733,-0.78626,1.059261,3.737076,492,860,368,492,1,42.705,15,normal
1780590367.57654,8.048196800009464,8212,0.036133,0.002197,1.057617,2.671756,2.526718,-0.29771,1.058236,3.689338,494,863,369,494,0,42.705,10,normal
1780590367.6074204,8.079077300004428,8243,0.050049,0.015869,1.072754,-0.412214,3.015267,-0.89313,1.074038,3.171662,495,865,370,495,0,42.705,10,normal
1780590367.6390553,8.110712000008789,8274,0.031738,-0.047607,1.038818,2.366412,2.564885,-0.969466,1.040393,3.621934,496,868,372,496,1,42.705,14,normal
1780590367.6693256,8.140982500000973,8305,0.037354,-0.001709,1.069092,2.839695,2.51145,-0.450382,1.069746,3.817603,498,871,373,498,0,42.705,10,normal
1780590367.700729,8.172385800004122,8336,0.02417,0.020508,1.068115,-0.40458,3.259542,-1.381679,1.068585,3.563332,499,873,374,499,0,42.857,9,normal
1780590367.732473,8.204129700010526,8367,0.041748,-0.05249,1.040039,2.251908,2.755725,-0.870229,1.042199,3.663661,500,876,376,500,1,42.857,14,normal
1780590367.7636607,8.235317500002566,8398,0.036133,-0.022949,1.067627,3.51145,2.656489,0.312977,1.068485,4.414201,502,879,377,502,0,42.857,10,normal
1780590367.7937977,8.26545459999761,8429,0.067383,0.015137,1.060059,-0.824427,3.274809,-1.122137,1.062306,3.558546,503,881,378,503,0,42.857,9,normal
1780590367.824537,8.296193900008802,8460,0.020996,-0.051025,1.051025,1.328244,2.732824,-1.091603,1.052473,3.228646,504,884,380,504,1,42.857,14,normal
1780590367.856492,8.328148800006602,8491,0.013184,-0.027344,1.069824,3.618321,2.572519,0.076336,1.070255,4.440262,506,887,381,506,0,42.857,10,normal
1780590367.8876786,8.359335500004818,8522,0.078369,0.011719,1.05542,-0.427481,3.419847,-1.053435,1.05839,3.603862,507,889,382,507,0,42.857,10,normal
1780590367.9188776,8.390534400008619,8554,0.057373,-0.047363,1.058594,1.526718,2.610687,-1.251908,1.061205,3.273198,508,892,384,508,1,42.857,14,normal
1780590367.9508984,8.422555299999658,8586,0.037109,-0.041748,1.066894,3.732824,2.328244,0.030534,1.068356,4.399504,517,902,385,517,0,72.0,0,normal
1780590367.9815826,8.453239399997983,8617,0.047607,0.025391,1.059082,-0.519084,3.251908,-1.183206,1.060455,3.49919,518,904,386,518,0,72.0,9,normal
1780590368.0127635,8.484420300010242,8648,0.041504,-0.055176,1.023926,1.91603,2.877863,-1.022901,1.026251,3.605495,519,907,388,519,1,72.0,14,normal
1780590368.044102,8.515758699999424,8679,0.048096,-0.019043,1.075684,3.564885,2.160305,0.068702,1.076927,4.168938,524,913,389,524,0,72.0,0,normal
1780590368.075558,8.547214700010954,8711,0.038818,0.020996,1.066406,-0.29771,3.274809,-1.022901,1.067319,3.443738,525,915,390,525,0,72.0,9,normal
1780590368.1063478,8.578004599999986,8742,0.041992,-0.05249,1.039307,2.091603,2.80916,-1.167939,1.041478,3.691919,526,918,392,526,1,72.0,15,normal
1780590368.1365316,8.608188400001382,8773,0.027344,-0.030762,1.062256,3.503817,2.480916,-0.122137,1.063053,4.29495,528,921,393,528,0,72.0,10,normal
1780590368.1673918,8.639048500001081,8803,0.056885,0.012451,1.044678,-0.099237,3.442748,-0.938931,1.046299,3.569867,529,923,394,529,0,72.0,10,normal
1780590368.198278,8.669934700010344,8834,0.043945,-0.031982,1.053223,1.442748,3.183206,-1.503817,1.054624,3.804706,530,926,396,530,1,72.0,14,normal
1780590368.2312365,8.702893200010294,8866,0.040039,-0.049316,1.059326,3.80916,2.564885,0.618321,1.061229,4.633644,539,936,397,539,0,78.571,0,normal
1780590368.2617226,8.733379400000558,8897,0.045898,0.018311,1.056396,-0.244275,3.183206,-0.89313,1.057552,3.31514,540,938,398,540,0,78.571,9,normal
1780590368.2928264,8.764483200007817,8928,0.050049,-0.037842,1.048584,1.549618,2.740458,-1.503817,1.05046,3.488967,541,941,400,541,1,78.571,14,normal
1780590368.3251228,8.796779700001935,8960,0.036621,-0.044678,1.065674,3.679389,2.503817,-0.015267,1.067238,4.450532,550,951,401,550,0,78.571,0,normal
1780590368.3565712,8.828227899997728,8992,0.018066,0.02124,1.060547,-0.389313,3.343511,-1.030534,1.060913,3.520317,551,953,402,551,0,78.571,10,normal
1780590368.3879423,8.859599100003834,9023,0.020996,-0.047607,1.03833,1.969466,2.442748,-1.129771,1.039633,3.334996,552,956,404,552,1,78.571,14,normal
1780590368.4191668,8.8908236999996,9054,0.024414,-0.025146,1.066894,3.099237,2.458015,-0.29771,1.06747,3.96683,556,961,405,556,0,78.571,10,normal
1780590368.4502368,8.921893600010662,9085,0.044922,0.011719,1.050293,-0.114504,3.427481,-1.068702,1.051318,3.592055,557,963,406,557,0,78.571,10,normal
1780590368.4816222,8.953278900007717,9116,0.044434,-0.032227,1.044922,1.610687,2.717557,-1.091603,1.046362,3.342308,558,966,408,558,1,76.0,15,normal
1780590368.5120778,8.983734699999331,9148,0.038086,-0.03833,1.063965,3.450382,2.557252,-0.068702,1.065336,4.295276,567,976,409,567,0,76.0,0,normal
1780590368.5438943,9.015551200005575,9179,0.020508,0.021484,1.056885,0.030534,3.290076,-1.061069,1.057302,3.45708,568,978,410,568,0,76.0,9,normal
1780590368.5726507,9.044307400006801,9209,0.051514,-0.03125,1.045166,1.572519,2.610687,-1.251908,1.046901,3.294811,569,981,412,569,1,76.0,14,normal
1780590368.604865,9.076521800001501,9240,0.054932,-0.050293,1.057861,3.221374,2.564885,-0.229008,1.06048,4.124116,578,992,414,578,0,76.0,0,normal
1780590368.634946,9.106603000007453,9271,0.026367,0.016113,1.060059,-0.167939,3.29771,-1.183206,1.060509,3.507573,579,994,415,579,0,76.0,9,normal
1780590368.6669154,9.138572299998486,9302,0.064209,-0.04126,1.052246,1.709924,2.908397,-1.068702,1.05501,3.53903,580,997,417,580,1,76.0,14,normal
1780590368.6966302,9.168287000007695,9333,0.034424,-0.033447,1.063477,3.748092,2.824427,0.0,1.064559,4.693142,582,1000,418,582,0,76.0,10,normal
1780590368.7270236,9.198680500005139,9363,0.060547,-0.000977,1.057617,0.412214,3.374046,-0.70229,1.059349,3.470925,583,1002,419,583,0,76.0,9,normal
1780590368.759411,9.231067900007474,9394,0.016113,-0.043701,1.035156,0.709924,2.755725,-2.053435,1.036204,3.509218,584,1005,421,584,1,93.525,14,normal
1780590368.791406,9.263062800004263,9427,0.026123,-0.036133,1.05835,3.442748,3.0,-0.030534,1.059288,4.566558,593,1016,423,593,0,93.525,0,normal
1780590368.8399398,9.311596700004884,9458,0.024658,0.010742,1.064453,-0.328244,3.473282,-0.778626,1.064793,3.57459,594,1018,424,594,0,93.525,10,normal
1780590368.8547509,9.326407700005802,9489,0.048584,-0.043945,1.043701,1.946565,2.801527,-1.343511,1.045755,3.666427,595,1021,426,595,1,93.525,14,normal
1780590368.8866053,9.358262100009597,9522,0.032715,-0.014648,1.060547,3.175573,2.694656,-0.175573,1.061152,4.168484,604,1031,427,604,0,93.525,0,normal
1780590368.9192095,9.390866300003836,9553,0.01709,0.014893,1.05542,-0.427481,3.145038,-1.374046,1.055663,3.458614,605,1033,428,605,0,93.525,9,normal
1780590368.9501264,9.421783300000243,9585,0.049561,-0.063721,1.028564,2.381679,2.419847,-0.076336,1.031727,3.396157,606,1036,430,606,1,93.525,14,normal
1780590368.9817016,9.45335850000265,9616,0.050537,-0.010498,1.069824,2.755725,2.335878,-0.419847,1.071069,3.636842,608,1039,431,608,0,93.525,10,normal
