host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780603851.2828958,15.002705999999307,2761259,0.026611,-0.016357,1.047363,2.48855,2.816794,-0.854962,1.047829,3.854629,6791,11833,5041,6791,1,79.137,16,normal
1780603851.3148491,15.034659299999475,2761290,0.032715,-0.025146,1.040772,0.48855,2.244275,-1.244275,1.041589,2.612216,6793,11836,5042,6793,0,79.137,5,normal
1780603851.345931,15.06574140000157,2761321,0.040527,-0.054688,1.048096,1.374046,2.664122,-1.526718,1.050304,3.363988,6794,11839,5044,6794,0,79.137,14,normal
1780603851.3774765,15.097286599993822,2761352,0.032959,-0.019287,1.053467,2.709924,3.167939,-0.732824,1.054159,4.232795,6798,11844,5045,6798,0,79.137,5,normal
1780603851.408881,15.128691199992318,2761384,0.050293,-0.024414,1.046143,0.29771,3.030534,-1.40458,1.047635,3.353448,6799,11846,5046,6799,0,79.137,5,normal
1780603851.4403157,15.160126000002492,2761415,0.043213,-0.031494,1.052246,2.099237,3.083969,-1.21374,1.053604,3.923114,6800,11848,5047,6800,0,79.137,5,normal
1780603851.470243,15.190053199999966,2761446,0.049316,-0.037598,1.057129,2.610687,2.984733,-0.282443,1.058946,3.975436,6803,11852,5048,6803,0,79.137,6,normal
1780603851.5016878,15.221498099999735,2761477,0.047363,-0.006592,1.046143,0.442748,2.854962,-1.015267,1.047235,3.062287,6805,11856,5050,6805,0,79.137,6,normal
1780603851.5341618,15.253971999991336,2761508,0.056152,-0.033691,1.055176,2.648855,3.10687,-0.458015,1.057206,4.108388,6806,11860,5053,6806,0,60.714,5,normal
1780603851.5699291,15.289739300002111,2761539,0.067383,-0.020996,1.060791,2.305344,2.648855,-0.877863,1.063136,3.619625,6810,11866,5055,6810,0,60.714,6,normal
1780603851.5956926,15.31550279998919,2761571,0.057617,0.008789,1.056885,0.557252,3.580153,-0.938931,1.058491,3.742942,6812,11870,5057,6812,0,60.714,0,normal
1780603851.6282737,15.348083899996709,2761602,0.037109,-0.05957,1.055176,1.671756,2.435115,-0.389313,1.057507,2.979281,6813,11873,5059,6813,1,60.714,18,normal
1780603851.6573977,15.377208099991549,2761633,0.048584,-0.018555,1.049561,1.679389,2.763359,-0.587786,1.050848,3.286638,6816,11878,5061,6816,0,60.714,6,normal
1780603851.688173,15.407983400000376,2761664,0.046143,-0.006104,1.058594,0.694656,3.053435,-0.694656,1.059616,3.207579,6817,11880,5062,6817,0,60.714,5,normal
1780603851.7195733,15.43938349999371,2761695,0.028076,-0.055908,1.047852,1.732824,2.931298,-0.015267,1.049718,3.405205,6818,11883,5064,6818,1,60.714,18,normal
1780603851.750616,15.470426400002907,2761726,0.022949,-0.023438,1.050293,1.419847,2.412214,-0.732824,1.050805,2.893402,6820,11886,5065,6820,0,60.714,5,normal
1780603851.780053,15.499863099990762,2761757,0.043701,-0.022461,1.063477,1.0,3.061069,-0.526718,1.064611,3.263062,6821,11888,5066,6821,0,60.714,5,normal
1780603851.81217,15.531980200001271,2761787,0.032715,-0.048584,1.041504,1.755725,2.412214,-0.083969,1.04315,2.984694,6822,11893,5070,6822,1,57.348,18,normal
1780603851.84352,15.56333019999147,2761819,0.032227,-0.018066,1.046387,1.29771,2.244275,-0.70229,1.047039,2.685895,6825,11898,5072,6825,0,57.348,0,normal
1780603851.8755121,15.595322299996042,2761850,0.036133,-0.025391,1.060791,1.335878,3.534351,-0.541985,1.06171,3.817061,6826,11900,5073,6826,0,57.348,5,normal
1780603851.9113827,15.6311929999938,2761887,0.046631,-0.043945,1.047119,2.053435,3.114504,-0.442748,1.049078,3.756695,6829,11906,5076,6829,0,57.348,7,normal
1780603851.9415734,15.661383600003319,2761918,0.042236,-0.003906,1.05835,0.534351,3.206107,-0.847328,1.059199,3.358961,6830,11908,5077,6830,0,57.348,5,normal
1780603851.9748945,15.694704800000181,2761949,0.027588,-0.049072,1.040527,1.923664,2.572519,-0.442748,1.042049,3.242586,6831,11913,5081,6831,1,57.348,18,normal
1780603852.0041316,15.723941899996134,2761980,0.037109,-0.015381,1.048584,1.343511,2.641221,-0.89313,1.049353,3.094956,6833,11916,5082,6833,0,57.348,5,normal
1780603852.0358233,15.755633699998725,2762011,0.053467,-0.01001,1.061523,0.824427,3.259542,-0.59542,1.062916,3.414502,6834,11918,5083,6834,0,57.348,6,normal
1780603852.0664983,15.786308499998995,2762042,0.05249,-0.070557,1.046631,2.137405,2.763359,-0.236641,1.050319,3.501521,6835,11921,5085,6835,1,50.98,18,normal
1780603852.0974743,15.817284499993548,2762073,0.035889,-0.017578,1.052246,1.587786,2.664122,-0.625954,1.053005,3.163927,6838,11926,5087,6838,0,50.98,6,normal
1780603852.1277702,15.847580499990727,2762104,0.031982,-0.023438,1.062012,0.931298,3.10687,-0.824427,1.062752,3.346586,6839,11928,5088,6839,0,50.98,5,normal
1780603852.1602156,15.880025899998145,2762135,0.044678,-0.074463,1.044678,2.152672,3.022901,-0.618321,1.048281,3.762213,6840,11931,5090,6840,1,50.98,18,normal
1780603852.1904917,15.910301900003105,2762166,0.031982,-0.01709,1.032227,1.091603,2.206107,-0.931298,1.032863,2.631695,6842,11934,5091,6842,0,50.98,5,normal
1780603852.2212813,15.941091499989852,2762197,0.047363,-0.030273,1.075439,1.061069,2.480916,-0.641221,1.076908,2.773441,6843,11936,5092,6843,0,50.98,5,normal
1780603852.2538474,15.97365770000033,2762228,0.060059,-0.043457,1.046143,2.274809,2.900763,-0.412214,1.048766,3.709326,6845,11943,5097,6845,1,50.98,3,normal
1780603852.2832012,16.003011399996467,2762259,0.041992,-0.017822,1.038574,1.122137,2.038168,-0.564886,1.039576,2.394246,6849,11948,5098,6849,0,50.98,0,normal
1780603852.315421,16.03523129998939,2762290,0.032227,-0.021973,1.071289,0.977099,2.656489,-0.816794,1.071999,2.945982,6850,11950,5099,6850,0,50.98,6,normal
1780603852.3438601,16.063670299990918,2762321,0.056152,0.005371,1.052978,2.59542,3.541985,-0.358779,1.054488,4.405744,6852,11955,5102,6852,1,60.932,15,normal
1780603852.3750157,16.094826000000467,2762351,0.047119,-0.020752,1.046387,1.21374,2.450382,-0.557252,1.047653,2.790711,6854,11958,5103,6854,0,60.932,5,normal
1780603852.4063447,16.12615489999007,2762382,0.037598,-0.029297,1.063965,0.946565,2.618321,-0.923664,1.065032,2.933384,6856,11962,5105,6856,0,60.932,5,normal
1780603852.4392252,16.15903549999348,2762413,0.055176,-0.053955,1.041748,2.961832,2.687023,-0.480916,1.044602,4.02788,6857,11965,5107,6857,1,60.932,18,normal
1780603852.4684622,16.18827240000246,2762444,0.041504,0.00293,1.037598,1.221374,1.89313,-0.305344,1.038432,2.273528,6859,11968,5108,6859,0,60.932,5,normal
1780603852.4983013,16.218111599999247,2762474,0.046875,-0.025879,1.071777,0.992366,2.969466,-0.748092,1.073114,3.219031,6860,11970,5109,6860,0,60.932,6,normal
1780603852.5293207,16.249130900003365,2762505,0.065918,-0.053711,1.044189,2.229008,2.839695,-0.335878,1.047646,3.625625,6862,11975,5112,6862,1,60.932,2,normal
1780603852.5606263,16.280436399989412,2762536,0.036621,-0.015381,1.040527,1.274809,2.045802,-0.625954,1.041285,2.490434,6865,11980,5114,6865,0,60.932,6,normal
1780603852.5910892,16.310899599993718,2762567,0.039062,-0.025391,1.067383,0.832061,2.59542,-0.70229,1.068399,2.814559,6867,11984,5116,6867,0,60.932,1,normal
1780603852.6226437,16.342453899997054,2762597,0.066406,-0.05249,1.045654,2.21374,3.19084,-0.282443,1.049075,3.893826,6868,11987,5118,6868,1,57.971,18,normal
1780603852.6521966,16.372006799996598,2762628,0.042236,-0.013672,1.044434,1.244275,2.679389,-0.656489,1.045377,3.026272,6872,11992,5119,6872,0,57.971,5,normal
1780603852.6838303,16.403640399992582,2762659,0.041992,-0.022217,1.065674,0.870229,3.068702,-0.671756,1.066732,3.259676,6873,11994,5120,6873,0,57.971,5,normal
1780603852.7140489,16.43385919999855,2762690,0.062744,-0.055664,1.040772,2.267176,3.19084,-0.557252,1.044146,3.953742,6874,11999,5124,6874,1,57.971,18,normal
1780603852.7464283,16.466238599998178,2762721,0.039551,-0.004883,1.03418,0.854962,2.725191,-1.038168,1.034947,3.038983,6876,12002,5125,6876,0,57.971,6,normal
1780603852.7769654,16.49677569999767,2762752,0.041504,-0.038574,1.064941,1.442748,2.70229,-0.603053,1.066448,3.12211,6877,12004,5126,6877,0,57.971,6,normal
1780603852.8074944,16.52730459999293,2762783,0.058105,-0.005127,1.047607,2.870229,2.832061,-0.458015,1.04923,4.058148,6878,12007,5128,6878,1,57.971,17,normal
1780603852.8378181,16.557628499998827,2762814,0.044922,-0.004639,1.032471,1.091603,2.763359,-0.732824,1.033458,3.060193,6881,12012,5130,6881,0,57.971,5,normal
1780603852.8691776,16.588987900002394,2762845,0.03125,-0.035645,1.063232,1.229008,2.603053,-0.938931,1.064289,3.02786,6882,12014,5131,6882,0,57.971,5,normal
1780603852.9007432,16.62055339998915,2762876,0.038086,0.010986,1.048828,3.244275,2.732824,-0.198473,1.049577,4.246533,6884,12019,5134,6884,1,57.348,14,normal
1780603852.9318836,16.65169379999861,2762907,0.048096,0.018555,1.039062,0.977099,2.572519,-0.763359,1.04034,2.855748,6887,12024,5136,6887,0,57.348,0,normal
1780603852.9621184,16.681928699996206,2762938,0.045654,-0.053223,1.061768,1.129771,2.618321,-0.793893,1.06408,2.96011,6888,12026,5137,6888,0,57.348,5,normal
1780603852.9939322,16.713742599997204,2762969,0.040283,0.020996,1.054199,2.633588,2.854962,-0.824427,1.055177,3.970677,6891,12031,5139,6891,1,57.348,2,normal
1780603853.0247362,16.744546499990975,2763000,0.041016,0.011963,1.040283,0.229008,2.679389,-0.648855,1.04116,2.76633,6893,12034,5140,6893,0,57.348,6,normal
1780603853.0548794,16.774689600002603,2763031,0.03418,-0.042969,1.059326,1.572519,2.748092,-1.167939,1.060748,3.374745,6894,12036,5141,6894,0,57.348,5,normal
1780603853.0864263,16.80623659999401,2763062,0.028809,-0.020264,1.058594,2.725191,3.19084,-0.572519,1.05918,4.23508,6896,12039,5142,6896,0,57.348,16,normal
1780603853.1174939,16.837304000000586,2763093,0.044434,-0.029297,1.041992,0.091603,2.312977,-1.389313,1.043351,2.699712,6898,12042,5143,6898,0,57.348,5,normal
1780603853.1496704,16.869480699999258,2763124,0.037109,-0.052246,1.054688,2.641221,2.206107,-1.030534,1.056633,3.592347,6901,12046,5144,6901,0,57.348,5,normal
1780603853.1804714,16.90028159999929,2763155,0.05542,-0.027344,1.062988,2.396947,2.916031,-0.984733,1.064783,3.901062,6904,12050,5145,6904,0,71.685,5,normal
1780603853.2118015,16.93161169999803,2763187,0.050781,0.010498,1.054932,0.847328,2.679389,-0.916031,1.056205,2.955707,6907,12054,5146,6907,0,71.685,6,normal
1780603853.2421067,16.961916999993264,2763218,0.050293,-0.030029,1.039062,2.625954,2.916031,-0.10687,1.040712,3.925594,6909,12058,5148,6909,0,71.685,0,normal
1780603853.2728999,16.99271019999287,2763249,0.056885,-0.007324,1.059814,2.450382,2.885496,-0.801527,1.061365,3.869484,6913,12064,5150,6913,0,71.685,6,normal
1780603853.3037825,17.023592799989274,2763280,0.046875,0.008057,1.057373,0.824427,3.419847,-0.916031,1.058442,3.635127,6915,12068,5152,6915,0,71.685,6,normal
1780603853.3352883,17.055098600001656,2763311,0.048096,-0.0354,1.039307,2.503817,2.496183,-0.59542,1.041021,3.585325,6916,12071,5154,6916,1,71.685,18,normal
1780603853.3672853,17.087095499999123,2763342,0.035645,-0.010742,1.053955,1.854962,2.625954,-0.534351,1.054612,3.259149,6918,12074,5155,6918,0,71.685,5,normal
1780603853.3984933,17.118303499999456,2763373,0.050781,0.01123,1.055908,0.541985,3.053435,-0.885496,1.057188,3.225108,6919,12076,5156,6919,0,71.685,5,normal
1780603853.428432,17.148242299997946,2763404,0.061768,-0.04834,1.043457,2.045802,2.679389,-0.236641,1.046401,3.379413,6921,12081,5159,6921,1,71.685,3,normal
1780603853.459739,17.179549299995415,2763435,0.038818,-0.026123,1.043701,1.541985,2.557252,-0.854962,1.044749,3.106158,6923,12084,5160,6923,0,67.857,5,normal
1780603853.4902601,17.21007039998949,2763466,0.049805,-0.026855,1.065186,0.778626,2.992366,-0.59542,1.066687,3.148815,6925,12088,5162,6925,0,67.857,0,normal
1780603853.5222754,17.242085699996096,2763497,0.036377,-0.06543,1.040772,1.908397,2.916031,-0.396947,1.04346,3.507532,6926,12091,5164,6926,1,67.857,18,normal
1780603853.5522149,17.272024999998393,2763528,0.032715,-0.027832,1.044678,1.358779,2.664122,-0.641221,1.04556,3.058593,6930,12096,5165,6930,0,67.857,6,normal
1780603853.5838697,17.303679899996496,2763559,0.045898,-0.025391,1.066406,0.778626,2.625954,-1.045802,1.067696,2.931824,6933,12100,5166,6933,0,67.857,6,normal
1780603853.6151319,17.33494200000132,2763590,0.062256,-0.040771,1.046387,2.625954,2.603053,-0.465649,1.04903,3.726708,6934,12105,5170,6934,1,67.857,17,normal
1780603853.6519873,17.371797500003595,2763621,0.047852,-0.014648,1.035644,1.129771,2.244275,-0.870229,1.036853,2.659032,6936,12108,5171,6936,0,67.857,6,normal
1780603853.6760514,17.39586160000181,2763652,0.039062,-0.033447,1.06665,1.015267,2.816794,-0.961832,1.067889,3.144872,6937,12110,5172,6937,0,67.857,5,normal
1780603853.707658,17.42746829999669,2763683,0.058105,-0.028076,1.049316,2.778626,3.038168,-0.198473,1.051299,4.121968,6938,12113,5174,6938,1,67.857,18,normal
1780603853.73873,17.458540299994638,2763714,0.039551,-0.00415,1.037109,1.160305,2.877863,-0.48855,1.037872,3.141192,6941,12118,5176,6941,0,64.516,5,normal
1780603853.7699244,17.489734699993278,2763745,0.037842,-0.041992,1.06543,1.503817,2.916031,-0.992366,1.066928,3.427753,6942,12120,5177,6942,0,64.516,5,normal
1780603853.8002965,17.520106700001634,2763776,0.041504,0.018555,1.050781,3.007634,3.122137,-0.801527,1.051764,4.408633,6945,12125,5179,6945,1,64.516,14,normal
1780603853.8301897,17.55000000000291,2763807,0.047363,0.018555,1.037354,0.419847,2.870229,-0.908397,1.0386,3.039683,6948,12130,5181,6948,0,64.516,0,normal
1780603853.8610885,17.58089869999094,2763837,0.028076,-0.032227,1.063477,1.137405,2.343511,-1.022901,1.064335,2.798582,6949,12132,5182,6949,0,64.516,5,normal
1780603853.8931677,17.612977999990107,2763868,0.042236,0.009033,1.044189,2.908397,2.870229,-0.618321,1.045082,4.132712,6952,12137,5184,6952,1,64.516,3,normal
1780603853.9239495,17.64375969998946,2763899,0.04541,0.01416,1.038574,0.992366,2.21374,-0.801527,1.039663,2.554972,6954,12140,5185,6954,0,64.516,5,normal
1780603853.9542115,17.67402169998968,2763930,0.042725,-0.050537,1.058594,1.290076,2.366412,-0.801527,1.06066,2.811876,6955,12142,5186,6955,0,64.516,6,normal
1780603853.9865823,17.706392599997343,2763961,0.031006,-0.026367,1.056885,2.862595,2.89313,-0.824427,1.057668,4.15263,6957,12145,5187,6957,1,64.516,16,normal
1780603854.0170684,17.736878600000637,2763993,0.046387,-0.03125,1.046143,0.122137,2.519084,-1.152672,1.047637,2.772968,6959,12148,5188,6959,0,64.516,6,normal
1780603854.0469472,17.766757499994128,2764023,0.043945,-0.039307,1.056396,1.870229,2.320611,-1.389313,1.05804,3.28834,6962,12152,5189,6962,0,64.516,6,normal
1780603854.079049,17.79885929999,2764054,0.044189,-0.02417,1.05249,2.51145,3.328244,-0.419847,1.053695,4.190568,6964,12155,5190,6964,1,64.516,16,normal
1780603854.1089892,17.82879959999991,2764085,0.036621,-0.02832,1.042725,0.122137,2.21374,-1.167939,1.043752,2.505922,6968,12160,5191,6968,0,64.516,6,normal
1780603854.1414068,17.86121699999785,2764116,0.036865,-0.037598,1.052246,2.183206,2.847328,-0.954198,1.053563,3.712703,6970,12164,5193,6970,0,64.516,0,normal
1780603854.1710815,17.89089179999428,2764147,0.055908,-0.020752,1.064209,2.442748,3.381679,-0.916031,1.065878,4.271052,6973,12168,5194,6973,0,64.516,5,normal
1780603854.2015727,17.92138289999275,2764178,0.045654,-0.011719,1.045898,0.366412,2.70229,-0.832061,1.04696,2.851132,6975,12172,5196,6975,0,64.516,5,normal
1780603854.2338939,17.953704200001084,2764208,0.033691,-0.023438,1.051758,2.282443,2.618321,-0.969466,1.052558,3.606246,6976,12174,5197,6976,0,64.516,5,normal
1780603854.2651343,17.984944600000745,2764240,0.059326,-0.017578,1.063477,2.419847,2.572519,-0.80916,1.065275,3.623293,6979,12178,5198,6979,0,64.516,5,normal
1780603854.295599,18.01540930000192,2764271,0.042725,-0.006836,1.048584,0.992366,3.19084,-1.038168,1.049476,3.499149,6980,12180,5199,6980,0,75.54,5,normal
1780603854.3263667,18.046176999996533,2764301,0.047852,-0.027588,1.041992,2.618321,2.572519,-0.564886,1.043455,3.713833,6982,12184,5201,6982,0,75.54,1,normal
1780603854.356971,18.0767812999984,2764332,0.053467,-0.01123,1.057373,2.557252,2.687023,-0.923664,1.058784,3.822667,6986,12190,5203,6986,0,75.54,5,normal
1780603854.386422,18.10623219999252,2764363,0.053223,-0.005859,1.042969,0.656489,2.587786,-1.0,1.044342,2.850897,6988,12194,5205,6988,0,75.54,0,normal
1780603854.416958,18.13676839999971,2764393,0.039795,-0.021729,1.05249,2.183206,2.40458,-1.114504,1.053466,3.433732,6989,12196,5206,6989,0,75.54,5,normal
1780603854.4472818,18.167092199990293,2764423,0.053223,-0.026611,1.067383,2.48855,3.725191,-0.977099,1.06904,4.585264,6993,12202,5208,6993,0,75.54,6,normal
1780603854.4890058,18.20881609999924,2764454,0.052002,-0.023193,1.047852,0.022901,3.10687,-1.0,1.049398,3.263919,6994,12204,5209,6994,0,75.54,6,normal
1780603854.508365,18.228175099997316,2764484,0.041992,-0.038818,1.062744,1.992366,2.572519,-0.931298,1.064282,3.384478,6997,12208,5210,6997,0,75.54,6,normal
1780603854.5388105,18.258620799999335,2764515,0.046875,-0.023682,1.063477,2.80916,3.244275,-1.0,1.064772,4.406438,7000,12212,5211,7000,0,75.54,6,normal
1780603854.5702066,18.290016999992076,2764546,0.031982,-0.024902,1.046387,0.236641,2.625954,-1.099237,1.047172,2.856564,7001,12214,5212,7001,0,76.364,6,normal
1780603854.6014264,18.321236499992665,2764577,0.046631,-0.021973,1.046143,2.358779,2.580153,-0.984733,1.047412,3.631904,7002,12216,5213,7002,0,76.364,5,normal
1780603854.6327531,18.352563399996143,2764608,0.055664,-0.025391,1.067871,2.206107,3.610687,-0.427481,1.069622,4.252847,7006,12222,5215,7006,0,76.364,5,normal
1780603854.6638048,18.383614899998065,2764639,0.040771,-0.019775,1.047363,0.351145,2.564885,-1.053435,1.048343,2.794936,7008,12226,5217,7008,0,76.364,5,normal
1780603854.6942453,18.414055699991877,2764670,0.03833,-0.027588,1.044434,2.389313,2.931298,-0.603053,1.045501,3.82949,7010,12230,5219,7010,0,76.364,1,normal
1780603854.725343,18.44515329999558,2764701,0.035889,-0.005859,1.057617,2.251908,2.419847,-0.610687,1.058242,3.361501,7013,12234,5220,7013,0,76.364,6,normal
1780603854.756915,18.476725400003488,2764732,0.043701,0.016357,1.05127,0.778626,2.900763,-0.694656,1.052305,3.082732,7016,12238,5221,7016,0,76.364,5,normal
1780603854.7902002,18.510010600002715,2764764,0.037109,-0.057129,1.043945,2.229008,2.374046,-0.320611,1.046166,3.27221,7018,12243,5224,7018,1,76.364,3,normal
1780603854.8195055,18.539315699992585,2764795,0.029053,-0.025146,1.04541,1.465649,2.29771,-0.557252,1.046116,2.781749,7020,12246,5225,7020,0,76.364,6,normal
1780603854.8506727,18.57048290000239,2764826,0.052979,-0.011719,1.052002,0.862595,2.969466,-1.274809,1.0534,3.344688,7021,12248,5226,7021,0,71.429,6,normal
1780603854.8818872,18.60169749999477,2764857,0.060547,-0.068115,1.04248,2.068702,2.923664,-0.312977,1.046456,3.595177,7022,12251,5228,7022,1,71.429,17,normal
1780603854.9132438,18.633053999990807,2764888,0.055664,-0.026855,1.045898,1.282443,2.633588,-0.923664,1.047723,3.071417,7024,12254,5229,7024,0,71.429,6,normal
1780603854.9440432,18.663853399993968,2764919,0.049561,-0.024658,1.068115,1.045802,2.816794,-0.984733,1.069549,3.161918,7026,12258,5231,7026,0,71.429,6,normal
1780603854.9756606,18.695470799997565,2764950,0.044922,-0.060303,1.043213,2.442748,2.816794,-0.503817,1.045919,3.762337,7027,12263,5235,7027,1,71.429,18,normal
1780603855.0069911,18.726801500000875,2764981,0.037109,-0.012451,1.036865,1.335878,2.435115,-0.587786,1.037604,2.838987,7031,12268,5236,7031,0,71.429,5,normal
1780603855.037193,18.75700319999305,2765012,0.030518,-0.029785,1.059814,0.984733,2.389313,-0.824427,1.060672,2.7126,7033,12272,5238,7033,0,71.429,1,normal
1780603855.066965,18.786775400003535,2765043,0.063721,-0.024414,1.039551,2.80916,2.877863,-0.427481,1.041788,4.044282,7034,12275,5240,7034,1,71.429,18,normal
1780603855.0976646,18.817474900002708,2765074,0.036865,-0.004639,1.036621,1.335878,2.427481,-0.908397,1.037287,2.915891,7037,12280,5242,7037,0,71.429,5,normal
