host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603904.1021395,67.82194969999546,2814074,0.05957,0.005371,1.053955,1.167939,3.129771,-0.931298,1.055651,3.467977,10256,18018,7761,10256,0,96.429,5,normal,normal11,normal,160.0,120.0,67.56529709619895,0.256399036067947,35.286090878566675,36.45944246701117,36.828696606506035,37.53563761088567,36.50478488201191,0.4600250000075903,shared_host_elapsed_s_interpolation
1780603904.1328478,67.85265809998964,2814105,0.027832,-0.0271,1.041992,2.503817,2.40458,-0.633588,1.042716,3.528815,10258,18022,7763,10258,0,96.429,0,normal,normal11,normal,160.0,120.0,67.59431515097496,0.2581011277946135,35.28434986612498,36.458837407626234,36.82811656421239,37.52925360341252,36.50246294171581,0.4293166000134079,shared_host_elapsed_s_interpolation
1780603904.1638248,67.8836350999918,2814135,0.059082,-0.016113,1.063232,2.427481,2.671756,-0.656489,1.064995,3.669049,10261,18026,7764,10261,0,96.429,5,normal,normal11,normal,160.0,120.0,67.6235870206598,0.259818107364719,35.28259362540841,36.458227055912296,36.827531448409054,37.52281375634959,36.50012069188934,0.3983396000112407,shared_host_elapsed_s_interpolation
1780603904.1950684,67.91487860000052,2814166,0.050781,-0.015381,1.056396,1.076336,2.862595,-0.480916,1.057728,3.095841,10262,18028,7765,10262,0,96.429,5,normal,normal11,normal,160.0,120.0,67.65311072084668,0.26154985838030465,35.280822275476545,36.45761145324651,36.82694129876237,37.51631850626881,36.497758291318966,0.36709610000252724,shared_host_elapsed_s_interpolation
1780603904.2256634,67.94547359998978,2814197,0.036133,-0.028564,1.040527,2.167939,3.053435,-0.725191,1.041546,3.814358,10263,18030,7766,10263,0,61.151,5,normal,normal11,normal,160.0,120.0,67.682021617726,0.2632456646212339,35.27908769224703,36.45700862822537,36.82636339844939,37.50995807366374,36.49544492548591,0.3365011000132654,shared_host_elapsed_s_interpolation
1780603904.256257,67.97606729999825,2814228,0.04248,-0.025391,1.065918,2.236641,3.389313,-0.70229,1.067066,4.12107,10266,18034,7767,10266,0,61.151,6,normal,normal11,normal,160.0,120.0,67.71093128618202,0.26494139880739775,35.277353182719914,36.45640582881824,36.82578552269137,37.50359791131329,36.493131657947714,0.30590740000479855,shared_host_elapsed_s_interpolation
1780603904.2876744,68.00748459999159,2814259,0.048096,-0.019287,1.047607,0.938931,2.992366,-0.862595,1.048888,3.252679,10268,18038,7769,10268,0,61.151,6,normal,normal11,normal,160.0,120.0,67.74061921952578,0.2666827831323052,35.2755719791996,36.45578680170468,36.82519209018587,37.49706652973751,36.490756115918074,0.27449010001146235,shared_host_elapsed_s_interpolation
1780603904.3194697,68.03927999999723,2814290,0.04248,-0.032471,1.041992,2.274809,2.351145,-0.007634,1.043363,3.271498,10269,18042,7772,10269,0,61.151,4,normal,normal11,normal,160.0,120.0,67.77066444035017,0.2684451246188665,35.273769339302724,36.45516032474154,36.824591515856035,37.49045654447985,36.48835198478399,0.2426947000058135,shared_host_elapsed_s_interpolation
1780603904.3508327,68.07064289999835,2814321,0.060791,-0.013672,1.061035,2.442748,3.152672,-0.725191,1.062863,4.053672,10272,18048,7775,10272,0,61.151,5,normal,normal11,normal,160.0,120.0,67.80030096815166,0.270183493684864,35.27199121998944,36.4545423694919,36.82399911089663,37.483936472186116,36.48598055607624,0.2113318000047002,shared_host_elapsed_s_interpolation
1780603904.3807945,68.10060479999811,2814352,0.051025,0.001953,1.05249,0.977099,3.129771,-0.862595,1.053728,3.390319,10274,18052,7777,10274,0,61.151,0,normal,normal11,normal,160.0,120.0,67.82861361405804,0.2718442087372427,35.27029253035772,36.453952018682706,36.823433169030515,37.47770765552538,36.48371506054504,0.18136990000493824,shared_host_elapsed_s_interpolation
1780603904.4131613,68.1329715999891,2814383,0.029785,-0.028076,1.043945,2.099237,2.854962,-0.198473,1.044748,3.549224,10275,18054,7778,10275,0,61.151,5,normal,normal11,normal,160.0,120.0,67.85919878213065,0.273638221531585,35.26845749494419,36.45331428320646,36.82282180168776,37.470978881213995,36.48126772440349,0.14900310001394246,shared_host_elapsed_s_interpolation
1780603904.4434671,68.1632774000027,2814414,0.05957,-0.015869,1.063965,2.664122,2.763359,-0.572519,1.065749,3.880912,10279,18060,7780,10279,0,61.151,5,normal,normal11,normal,160.0,120.0,67.88783639805958,0.2753179981231013,35.26673930790451,36.452717156403374,36.822249363991425,37.4646785707516,36.47897622571679,0.11869730000034906,shared_host_elapsed_s_interpolation
1780603904.4734724,68.19328269999824,2814445,0.049561,-0.010986,1.049316,1.0,3.198473,-0.694656,1.050544,3.422394,10280,18062,7781,10280,0,61.151,5,normal,normal11,normal,160.0,120.0,67.91619005500706,0.2769811187314113,35.26503815771045,36.45212595046742,36.821682602355054,37.45844073161176,36.476707448601424,0.08869200000481214,shared_host_elapsed_s_interpolation
1780603904.5039606,68.22377089998918,2814475,0.034912,-0.024414,1.036133,2.221374,2.748092,-0.473282,1.037008,3.56518,10281,18064,7782,10281,0,64.748,4,normal,normal11,normal,160.0,120.0,67.94500003069862,0.27867100530887434,35.26330962950581,36.45152522976761,36.82110671935707,37.45210250179119,36.47440215818812,0.05820380001387093,shared_host_elapsed_s_interpolation
1780603904.535567,68.25537719999556,2814506,0.057861,-0.019287,1.064941,2.221374,3.068702,-0.564886,1.066686,3.830213,10285,18070,7784,10285,0,64.748,6,normal,normal11,normal,160.0,120.0,67.97486656054147,0.28042286544361283,35.26151771063157,36.4509024787143,36.820509716883706,37.44553182876759,36.47201232538636,0.026597500007483177,shared_host_elapsed_s_interpolation
1780603904.5673554,68.28716569999233,2814538,0.052246,0.019043,1.055176,0.938931,3.366412,-0.908397,1.05664,3.611026,10286,18072,7785,10286,0,64.748,6,normal,normal11,normal,160.0,120.0,68.00599571624413,0.281091594118122,35.26024964550769,36.45032798555634,36.82000732421875,37.44012228986023,36.469641492366456,0.0051909999892814085,shared_host_elapsed_s_interpolation
1780603904.6002243,68.32003439999244,2814569,0.050781,-0.030029,1.041992,2.015267,2.671756,-0.305344,1.043661,3.360479,10287,18077,7789,10287,1,64.748,18,normal,normal11,normal,160.0,120.0,68.04395976920522,0.27599124129142233,35.261768532026004,36.450008654437646,36.82000732421875,37.44088115383391,36.467363741874465,0.03805969998938963,shared_host_elapsed_s_interpolation
1780603904.6287286,68.34853889999795,2814600,0.033203,-0.024658,1.057373,1.793893,2.763359,-0.519084,1.058182,3.335214,10289,18080,7790,10289,0,64.748,5,normal,normal11,normal,160.0,120.0,68.07688307763648,0.27156809686598754,35.263085745690354,36.449731723075146,36.82000732421875,37.44153925829626,36.46538842374776,0.06656419999490026,shared_host_elapsed_s_interpolation
1780603904.659685,68.3794951000018,2814631,0.057617,0.001709,1.061035,0.648855,3.519084,-0.969466,1.0626,3.707402,10290,18082,7791,10290,0,64.748,5,normal,normal11,normal,160.0,120.0,68.11263815211208,0.2667645134509747,35.264516254193694,36.44943097257459,36.82000732421875,37.44225396696879,36.46324320657189,0.09752039999875706,shared_host_elapsed_s_interpolation
1780603904.6906161,68.41042639999068,2814661,0.038574,-0.0271,1.047852,2.442748,2.48855,-0.40458,1.048911,3.510496,10291,18084,7792,10291,0,64.748,3,normal,normal11,normal,160.0,120.0,68.14836446653672,0.2619647938596536,35.265945612049244,36.449130463986535,36.82000732421875,37.442968100756275,36.46109971492886,0.12845169998763595,shared_host_elapsed_s_interpolation
1780603904.7217925,68.44160259999626,2814692,0.053467,-0.011963,1.061279,2.274809,2.877863,-0.59542,1.062692,3.716366,10295,18090,7794,10295,0,64.748,6,normal,normal11,normal,160.0,120.0,68.18437364572948,0.2571270722636165,35.267386286912576,36.44882757610766,36.82000732421875,37.44368788873147,36.458939252090325,0.15962789999321103,shared_host_elapsed_s_interpolation
1780603904.751492,68.47130229999311,2814723,0.043945,0.014893,1.054688,1.10687,3.358779,-0.664122,1.055708,3.598279,10297,18094,7796,10297,0,64.748,6,normal,normal11,normal,160.0,120.0,68.21867743576696,0.2525184644138813,35.268758731637284,36.448539032951864,36.82000732421875,37.44437358765953,36.456881108437564,0.1893275999900652,shared_host_elapsed_s_interpolation
1780603904.7840004,68.50381070000003,2814754,0.04248,-0.035156,1.033447,2.137405,2.206107,-0.557252,1.034917,3.121848,10299,18099,7799,10299,1,64.516,14,normal,normal11,normal,160.0,120.0,68.25622533451374,0.24747402061579307,35.27026096843102,36.44822320227584,36.82000732421875,37.44512413312093,36.45462832618243,0.22183599999698345,shared_host_elapsed_s_interpolation
1780603904.814148,68.5339582000015,2814785,0.041504,-0.015381,1.049072,2.076336,3.175573,-0.435114,1.050006,3.819,10301,18102,7800,10301,0,64.516,5,normal,normal11,normal,160.0,120.0,68.29104634315408,0.24279592605014394,35.271654106319424,36.44793030858362,36.82000732421875,37.445820170738706,36.452539150676245,0.2519834999984596,shared_host_elapsed_s_interpolation
1780603904.8453794,68.56518949999008,2814816,0.055908,0.014648,1.057617,0.687023,3.259542,-0.877863,1.059195,3.444888,10304,18106,7801,10304,0,64.516,5,normal,normal11,normal,160.0,120.0,68.32711916400814,0.23794965439420024,35.273097327393025,36.4476268853888,36.82000732421875,37.44654123084794,36.45037486949341,0.2832147999870358,shared_host_elapsed_s_interpolation
1780603904.87768,68.59749020000163,2814847,0.050537,-0.03833,1.039307,1.519084,2.618321,0.007634,1.04124,3.02709,10306,18111,7804,10306,1,64.516,3,normal,normal11,normal,160.0,120.0,68.36442716480873,0.2329374401415,35.274589966219004,36.44731307259215,36.82000732421875,37.447286980986014,36.44813648052936,0.3155154999985825,shared_host_elapsed_s_interpolation
1780603904.9079947,68.6278050999972,2814878,0.044922,-0.015381,1.054443,1.572519,2.633588,-0.679389,1.055512,3.141683,10308,18114,7805,10308,0,64.516,6,normal,normal11,normal,160.0,120.0,68.39944152403005,0.22823336952468115,35.27599083978282,36.447018552549416,36.82000732421875,37.447986883491204,36.44603570446036,0.3458303999941563,shared_host_elapsed_s_interpolation
1780603904.9389763,68.65878659998998,2814909,0.055176,-0.026123,1.061035,0.755725,3.343511,-1.076336,1.06279,3.592866,10309,18116,7806,10309,0,64.516,5,normal,normal11,normal,160.0,120.0,68.43522582053511,0.22342586022060051,35.27742251741704,36.446717556250455,36.82000732421875,37.44870217628328,36.443888734034054,0.376811899986933,shared_host_elapsed_s_interpolation
1780603904.9693038,68.68911419999495,2814940,0.039795,-0.05957,1.046143,1.78626,2.618321,-0.396947,1.048593,3.194353,10310,18119,7808,10310,1,64.516,18,normal,normal11,normal,160.0,120.0,68.47025484853947,0.21871981889825318,35.27882397785752,36.44642291282261,36.82000732421875,37.44940237200297,36.44178707787388,0.40713949999189936,shared_host_elapsed_s_interpolation
1780603905.0013316,68.72114179999335,2814972,0.040039,-0.025146,1.046875,1.259542,2.427481,-0.51145,1.047942,2.78221,10312,18122,7809,10312,0,64.516,5,normal,normal11,normal,160.0,120.0,68.50724741297164,0.21374998254379707,35.280303996533384,36.446111753289784,36.82000732421875,37.45014181687916,36.43956761432183,0.426617700009956,shared_host_elapsed_s_interpolation
1780603905.03177,68.75158019999799,2815003,0.041748,-0.019287,1.063477,0.641221,2.564885,-0.763359,1.06447,2.751821,10314,18126,7811,10314,0,64.516,5,normal,normal11,normal,160.0,120.0,68.54240441735037,0.2090267479922822,35.28171057712238,36.445816033400504,36.82000732421875,37.45084457072035,36.437458279891636,0.39617930000531487,shared_host_elapsed_s_interpolation
1780603905.0628157,68.78262579999864,2815034,0.045654,-0.051758,1.045166,2.160305,3.274809,-0.267176,1.047442,3.932261,10315,18129,7813,10315,1,57.143,18,normal,normal11,normal,160.0,120.0,68.57826275073835,0.20420929206249508,35.28314521686456,36.44551441434716,36.82000732421875,37.451561343436694,36.43530686743312,0.3651337000046624,shared_host_elapsed_s_interpolation
1780603905.0924935,68.8123038999911,2815065,0.034668,-0.008301,1.032715,1.29771,2.526718,-0.618321,1.03333,2.907004,10317,18132,7814,10317,0,57.143,6,normal,normal11,normal,160.0,120.0,68.61254159230779,0.19960403596209925,35.284516663437365,36.445226081043096,36.82000732421875,37.45224654366948,36.43325022062753,0.3354556000122102,shared_host_elapsed_s_interpolation
1780603905.1216981,68.84150850000151,2815094,0.043945,-0.015625,1.064697,0.80916,3.0,-1.007634,1.065718,3.266507,10318,18134,7815,10318,0,57.143,6,normal,normal11,normal,160.0,120.0,68.64627353124968,0.19507225453431926,35.28586622923182,36.44494234795988,36.82000732421875,37.45292081185817,36.43122638664438,0.3062510000017937,shared_host_elapsed_s_interpolation
1780603905.1548305,68.87464080000063,2815124,0.047852,-0.027588,1.046143,1.801527,2.198473,-0.152672,1.0476,2.846418,10320,18139,7818,10320,1,57.143,3,normal,normal11,normal,160.0,120.0,68.68454204785925,0.18993099796028257,35.28739729689769,36.44462045587338,36.82000732421875,37.45368576175988,36.4289303690768,0.27311870000266936,shared_host_elapsed_s_interpolation
1780603905.1852522,68.90506249999453,2815156,0.032959,-0.026611,1.05127,1.343511,2.396947,-0.870229,1.052123,2.882304,10323,18144,7820,10323,0,57.143,5,normal,normal11,normal,160.0,120.0,68.71967976336764,0.18521035480870196,35.28880310576706,36.44432489823065,36.82000732421875,37.454388130035575,36.42682219193174,0.24269700000877492,shared_host_elapsed_s_interpolation
1780603905.217246,68.93705619999673,2815187,0.059082,-0.018555,1.055664,1.145038,3.160305,-0.679389,1.057479,3.429316,10325,18148,7822,10325,0,57.143,1,normal,normal11,normal,160.0,120.0,68.75663317257764,0.18024577883696336,35.290281557899455,36.44401406804835,36.82000732421875,37.4551267922375,36.42460507759743,0.21070330000657123,shared_host_elapsed_s_interpolation
1780603905.2475803,68.96739049999451,2815218,0.057617,-0.058105,1.048584,1.885496,2.954198,-0.572519,1.051772,3.551079,10326,18151,7824,10326,1,57.143,18,normal,normal11,normal,160.0,120.0,68.7916699392173,0.17553869785295417,35.291683327951475,36.443719359527684,36.82000732421875,37.45582714264488,36.42250295713802,0.1803690000087954,shared_host_elapsed_s_interpolation
1780603905.2778742,68.99768449999101,2815249,0.044434,-0.026367,1.043701,1.412214,2.450382,-0.343511,1.044979,2.848986,10330,18156,7825,10330,0,57.143,5,normal,normal11,normal,160.0,120.0,68.82666015849175,0.17083787036316328,35.293083235711144,36.44342504253588,36.82000732421875,37.45652656261634,36.4204036294069,0.15007500001229346,shared_host_elapsed_s_interpolation
1780603905.309823,69.02963330000057,2815280,0.039062,-0.017334,1.071533,1.152672,3.007634,-0.763359,1.072385,3.310171,10331,18158,7826,10331,0,57.143,6,normal,normal11,normal,160.0,120.0,68.86356170724792,0.16588026168262887,35.29455961298224,36.443114648572994,36.82000732421875,37.45726418817894,36.4181896265732,0.11812620000273455,shared_host_elapsed_s_interpolation
1780603905.3394396,69.05924989999039,2815311,0.054932,-0.056885,1.046631,1.977099,2.89313,-0.458015,1.049614,3.533964,10332,18163,7830,10332,1,61.372,17,normal,normal11,normal,160.0,120.0,68.89776951499624,0.16128454875589843,35.29592821759522,36.442826912763344,36.82000732421875,37.457947968515704,36.41613724162345,0.08850960001291241,shared_host_elapsed_s_interpolation
1780603905.3709037,69.09071389999008,2815342,0.04541,-0.021729,1.046631,1.442748,2.305344,-0.412214,1.047841,2.750646,10334,18166,7831,10334,0,61.372,6,normal,normal11,normal,160.0,120.0,68.9341111093505,0.15640216821340192,35.29738219190547,36.44252122880509,36.82000732421875,37.458674401142105,36.41395683468679,0.05704560001322534,shared_host_elapsed_s_interpolation
1780603905.4020023,69.12181260000216,2815373,0.03125,-0.037354,1.057617,0.793893,2.679389,-0.709924,1.058738,2.883294,10335,18168,7832,10335,0,61.372,5,normal,normal11,normal,160.0,120.0,68.97003077438974,0.15157647256639495,35.29881928543777,36.442219093866235,36.82000732421875,37.459392399817666,36.411801742478936,0.025946900001144968,shared_host_elapsed_s_interpolation
1780603905.4332259,69.15303619999031,2815403,0.057129,-0.058594,1.043213,2.137405,3.076336,-0.351145,1.046418,3.762399,10336,18171,7834,10336,1,61.372,18,normal,normal11,normal,160.0,120.0,69.00501712688649,0.147804388228495,35.300218885382726,36.44214343214279,36.820208052165164,37.459790880242274,36.41020439005579,0.005276699987007305,shared_host_elapsed_s_interpolation
1780603905.465817,69.18562730000122,2815434,0.0354,-0.016357,1.050293,1.48855,2.832061,-0.557252,1.051017,3.247596,10339,18176,7836,10339,0,61.372,5,normal,normal11,normal,160.0,120.0,69.03600499516159,0.14937436068498586,35.301457719227955,36.44323308580551,36.821447831685084,37.458552046397045,36.41144416957571,0.03786779999791179,shared_host_elapsed_s_interpolation
1780603905.4946747,69.2144849000033,2815465,0.029541,-0.031738,1.062744,0.633588,2.656489,-0.549618,1.063628,2.785758,10341,18180,7838,10341,0,61.372,5,normal,normal11,normal,160.0,120.0,69.0634430229453,0.1507644836679028,35.30255463745295,36.44419791330532,36.822545587252236,37.45745512817205,36.41254192514286,0.06672539999999572,shared_host_elapsed_s_interpolation
1780603905.5250807,69.24489099999482,2815496,0.062256,-0.006836,1.051514,2.473282,3.038168,-0.274809,1.053377,3.927227,10343,18185,7841,10343,1,61.372,14,normal,normal11,normal,160.0,120.0,69.09235337641547,0.15222920070660437,35.3037104163545,36.445214513488,36.82370224842776,37.4562993492705,36.41369858631838,0.09713149999151938,shared_host_elapsed_s_interpolation
1780603905.5569909,69.27680110000074,2815527,0.056885,-0.011475,1.04541,1.664122,2.51145,-0.625954,1.04702,3.077093,10347,18190,7842,10347,0,61.372,0,normal,normal11,normal,160.0,120.0,69.12269374465399,0.15376636815650313,35.30492336442556,36.44628139853752,36.82491612241337,37.45508640119944,36.414912460303995,0.1290415999974357,shared_host_elapsed_s_interpolation
1780603905.5875914,69.30740170000354,2815558,0.036865,-0.036621,1.056152,1.389313,2.916031,-0.984733,1.05743,3.376851,10348,18192,7843,10348,0,61.372,6,normal,normal11,normal,160.0,120.0,69.15178903022917,0.15524045461386154,35.30608653654786,36.447304501650436,36.826080182453325,37.45392322907714,36.41607652034395,0.15964220000023488,shared_host_elapsed_s_interpolation
1780603905.617957,69.33776739999303,2815589,0.054443,-0.010986,1.04834,2.862595,3.496183,-0.687023,1.04981,4.57053,10351,18197,7845,10351,1,68.345,2,normal,normal11,normal,160.0,120.0,69.18066097106703,0.15670322551111912,35.30724077978814,36.448319751095944,36.827235306795316,37.45276898583686,36.41723164468594,0.19000789998972323,shared_host_elapsed_s_interpolation
1780603905.6497767,69.36958689999301,2815620,0.044189,-0.010986,1.046387,1.541985,3.053435,-0.503817,1.047377,3.457602,10353,18200,7846,10353,0,68.345,6,normal,normal11,normal,160.0,120.0,69.21091519612386,0.15823602859424823,35.30845028402473,36.44938360701702,36.828445734317576,37.45155948160027,36.4184420722082,0.22182739998970646,shared_host_elapsed_s_interpolation
1780603905.6807144,69.40052450000076,2815651,0.036133,-0.048584,1.061279,1.335878,2.328244,-1.076336,1.063005,2.892022,10354,18202,7847,10354,0,68.345,5,normal,normal11,normal,160.0,120.0,69.24033090389277,0.15972634895366666,35.30962626599425,36.45041797741731,36.82962261398326,37.45038349963075,36.419618951873886,0.25276499999745283,shared_host_elapsed_s_interpolation
1780603905.711727,69.43153709999751,2815682,0.037842,0.020996,1.045166,2.549618,2.984733,-0.78626,1.046062,4.003422,10356,18205,7848,10356,1,68.345,17,normal,normal11,normal,160.0,120.0,69.26981792222743,0.1612202821987178,35.310805098819515,36.45145485537373,36.83080234668091,37.449204666805485,36.42079868457154,0.2837775999942096,shared_host_elapsed_s_interpolation
1780603905.7418354,69.4616454999923,2815713,0.051025,0.012451,1.036133,0.59542,2.412214,-0.862595,1.037463,2.63009,10358,18208,7849,10358,0,68.345,5,normal,normal11,normal,160.0,120.0,69.29844522025361,0.1626706584881039,35.311949561722784,36.45246150222892,36.83194768321999,37.448060203902216,36.42194402111061,0.31388599998899736,shared_host_elapsed_s_interpolation
1780603905.773871,69.49368119999417,2815744,0.032227,-0.041504,1.056152,1.618321,2.068702,-1.290076,1.057459,2.926224,10361,18212,7850,10361,0,68.345,5,normal,normal11,normal,160.0,120.0,69.32890500993321,0.16421387631783385,35.31316728402748,36.45353258659959,36.83316633508369,37.44684248159752,36.423162672974314,0.34592169999086764,shared_host_elapsed_s_interpolation
1780603905.8040986,69.52390879999439,2815776,0.033203,-0.019775,1.052978,2.427481,3.091603,-0.885496,1.053687,4.02924,10364,18216,7851,10364,0,68.345,6,normal,normal11,normal,160.0,120.0,69.3576456442403,0.1656699946878884,35.314316277891685,36.454543218798094,36.83431620604245,37.445693487733315,36.42431254393308,0.37614929999108426,shared_host_elapsed_s_interpolation
1780603905.8357723,69.55558259999088,2815807,0.046143,-0.0271,1.054932,0.541985,2.847328,-0.969466,1.056288,3.056287,10367,18220,7852,10367,0,68.345,6,normal,normal11,normal,160.0,120.0,69.38776133661447,0.16719577913733205,35.315520243864896,36.45560220337262,36.83552109107366,37.444489521760104,36.425517428964284,0.4078230999875814,shared_host_elapsed_s_interpolation
1780603905.866679,69.58648909999465,2815838,0.041016,-0.0271,1.049561,2.160305,2.572519,-1.030534,1.050711,3.513798,10369,18224,7854,10369,0,68.345,0,normal,normal11,normal,160.0,120.0,69.41714747426067,0.16868460135309687,35.316695043679246,36.45663553397268,36.83669678768175,37.443314721945754,36.42669312557238,0.43872959999134764,shared_host_elapsed_s_interpolation
1780603905.8980155,69.61782579999999,2815869,0.046875,-0.02832,1.062988,2.236641,3.526718,-0.725191,1.064398,4.238656,10373,18230,7856,10373,0,78.571,5,normal,normal11,normal,160.0,120.0,69.44694264937343,0.1701941470839633,35.317886196004615,36.45768324791688,36.83788884928371,37.442123569620385,36.42788518717433,0.47006629999668803,shared_host_elapsed_s_interpolation
1780603905.9289634,69.6487735999981,2815900,0.039062,-0.031982,1.044189,0.862595,2.870229,-0.961832,1.045409,3.147603,10375,18234,7858,10375,0,78.571,5,normal,normal11,normal,160.0,120.0,69.47636805537154,0.17168495879543522,35.31906256569021,36.45871795934454,36.839066116961426,37.44094719993479,36.42906245485205,0.5010140999947907,shared_host_elapsed_s_interpolation
1780603905.960496,69.68030629999703,2815931,0.045654,-0.033447,1.041748,2.198473,2.580153,-0.549618,1.043284,3.434029,10376,18236,7859,10376,0,78.571,5,normal,normal11,normal,160.0,120.0,69.50634958878399,0.17320394620182994,35.32026116825278,36.459772226369516,36.840265634487785,37.43974859737222,36.43026197237841,0.5191905999963637,shared_host_elapsed_s_interpolation
1780603905.9902985,69.71010869999009,2815962,0.054932,-0.016357,1.057861,2.29771,2.717557,-0.908397,1.059413,3.672842,10379,18240,7860,10379,0,78.571,6,normal,normal11,normal,160.0,120.0,69.53468593965763,0.17463958191559142,35.321393999662824,36.46076864239412,36.84139933065464,37.438615765962176,36.431395668545264,0.4893882000033045,shared_host_elapsed_s_interpolation
1780603906.0225124,69.7423226999963,2815993,0.054443,0.007568,1.053223,0.954198,2.916031,-1.022901,1.054656,3.234201,10380,18242,7861,10380,0,78.571,5,normal,normal11,normal,160.0,120.0,69.56531525835118,0.17619138878023294,35.32261849940308,36.461845688062596,36.84262476512752,37.43739126622192,36.43262110301814,0.4571741999970982,shared_host_elapsed_s_interpolation
1780603906.0528135,69.7726238000032,2816024,0.043213,-0.030518,1.043701,2.236641,2.770992,-0.412214,1.045041,3.584813,10382,18246,7863,10382,0,78.571,0,normal,normal11,normal,160.0,120.0,69.5941257770293,0.17765104777904872,35.323770287106576,36.46285877766669,36.84377743205827,37.436239478518424,36.43377376994889,0.4268730999901891,shared_host_elapsed_s_interpolation
1780603906.0841615,69.80397169999196,2816055,0.04834,-0.008789,1.060059,2.442748,2.526718,-0.870229,1.061197,3.620582,10385,18250,7864,10385,0,78.571,6,normal,normal11,normal,160.0,120.0,69.62393160117234,0.17916113303344994,35.324961865159175,36.46390686607211,36.84496991971243,37.435047900465825,36.43496625760306,0.39552520000142977,shared_host_elapsed_s_interpolation
1780603906.1137202,69.83353039999201,2816086,0.047363,0.008301,1.0625,1.251908,3.465649,-0.824427,1.063588,3.775934,10386,18252,7865,10386,0,78.571,6,normal,normal11,normal,160.0,120.0,69.6520362402204,0.18058502927611225,35.32608543318752,36.46489513421002,36.8460943454263,37.43392433243748,36.43609068331693,0.3659665000013774,shared_host_elapsed_s_interpolation
1780603906.1454618,69.86527199999546,2816116,0.047363,-0.024902,1.043213,2.648855,2.580153,-0.526718,1.044584,3.735111,10387,18254,7866,10387,0,78.571,5,normal,normal11,normal,160.0,120.0,69.68221639736204,0.182114079774981,35.32729197633497,36.465956385615854,36.847301809599045,37.43271778929003,36.43729814748967,0.3342248999979347,shared_host_elapsed_s_interpolation
1780603906.1758091,69.89561949999188,2816147,0.047363,-0.008789,1.055176,2.137405,2.816794,-0.931298,1.056275,3.65652,10392,18260,7867,10392,0,68.345,5,normal,normal11,normal,160.0,120.0,69.71107103350667,0.18357597394553066,35.328445527767755,36.46697102656122,36.84845624160545,37.431564237857245,36.43845257949607,0.303877400001511,shared_host_elapsed_s_interpolation
1780603906.207562,69.92737209999177,2816178,0.051758,0.014404,1.052734,1.129771,3.557252,-0.877863,1.054104,3.834197,10394,18264,7869,10394,0,68.345,6,normal,normal11,normal,160.0,120.0,69.74126164952945,0.18510555433419876,35.32965248904063,36.46803264574189,36.84966412422281,37.43035727658437,36.43966046211344,0.2721248000016203,shared_host_elapsed_s_interpolation
1780603906.239241,69.95905109999876,2816209,0.040771,-0.039307,1.046143,2.053435,2.564885,-0.603053,1.047674,3.340495,10395,18269,7873,10395,1,68.345,18,normal,normal11,normal,160.0,120.0,69.77138228611354,0.18663158927758836,35.3308566526736,36.46909180417402,36.85086920706466,37.4291531129514,36.44086554495529,0.24044579999463167,shared_host_elapsed_s_interpolation
1780603906.2702084,69.99001870000211,2816241,0.033447,-0.027588,1.039795,1.458015,2.435115,-0.625954,1.040698,2.906443,10399,18274,7874,10399,0,68.345,5,normal,normal11,normal,160.0,120.0,69.80082651810875,0.18812335479125986,35.332033774985426,36.470127177596765,36.85204722794313,37.427975990639574,36.44204356583376,0.20947819999128114,shared_host_elapsed_s_interpolation
1780603906.3011153,70.02092549999361,2816272,0.035645,-0.022461,1.062988,1.038168,3.099237,-0.908397,1.063823,3.392381,10400,18276,7875,10400,0,68.345,5,normal,normal11,normal,160.0,120.0,69.83021294098559,0.1896121914579784,35.33320858620273,36.47116051822664,36.8532229359629,37.42680117942227,36.44321927385352,0.17857139999978244,shared_host_elapsed_s_interpolation
1780603906.3328195,70.05262970000331,2816303,0.053467,-0.064697,1.050293,1.824428,3.244275,-0.251908,1.053641,3.730592,10401,18279,7877,10401,1,68.345,18,normal,normal11,normal,160.0,120.0,69.86035753792585,0.19113944033124902,35.33441370772348,36.47222051919785,36.85442897742373,37.42559605790152,36.444425315314355,0.14686719999008346,shared_host_elapsed_s_interpolation
1780603906.3631852,70.08299529999204,2816334,0.031006,-0.023682,1.049561,1.496183,2.48855,-0.923664,1.050285,3.047064,10404,18284,7879,10404,0,68.345,5,normal,normal11,normal,160.0,120.0,69.88922938368222,0.19260220641128833,35.33556794716259,36.473235765299926,36.85558409796165,37.42444181846241,36.44558043585228,0.11650160000135656,shared_host_elapsed_s_interpolation
1780603906.3947163,70.1145264999941,2816365,0.046387,-0.02417,1.061768,0.755725,2.847328,-0.664122,1.063055,3.019844,10405,18286,7880,10405,0,68.345,5,normal,normal11,normal,160.0,120.0,69.91920949088613,0.19412112156011063,35.33676649270816,36.47428998217388,36.85678355842748,37.42324327291684,36.446779896318105,0.08497039999929257,shared_host_elapsed_s_interpolation
