host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600665.5867915,65.85027729999274,66052,0.030762,-0.019531,1.035889,1.381679,3.076336,0.083969,1.036529,3.373416,3466,6178,2712,3466,1,64.516,14,load,load6,load,160.0,120.0,65.568905996791,0.28103118647391157,41.91845300362377,43.06655798808456,43.52001953125,44.28844812081127,43.330184892253364,0.46204000001307577,shared_host_elapsed_s_interpolation
1780600665.6180067,65.88149230000272,66083,0.022949,-0.02124,1.041504,1.290076,2.083969,-0.664122,1.041973,2.539347,3469,6183,2714,3469,0,64.516,0,load,load6,load,160.0,120.0,65.59803031354733,0.2831266810648868,41.91990886394014,43.06626579389714,43.52001953125,44.28990398112764,43.32814686557116,0.43082500000309665,shared_host_elapsed_s_interpolation
1780600665.6490207,65.91250639999635,66114,0.02417,-0.01709,1.063477,1.954198,3.129771,-0.389313,1.063888,3.710246,3470,6185,2715,3470,0,64.516,5,load,load6,load,160.0,120.0,65.62696718594322,0.28520868903412705,41.92135535432663,43.06597548027408,43.52001953125,44.29135047151413,43.326121955646734,0.39981090000947006,shared_host_elapsed_s_interpolation
1780600665.6796591,65.94314469999517,66146,0.0625,-0.001465,1.048584,1.832061,3.603053,-0.21374,1.050446,4.047731,3474,6191,2717,3474,0,64.516,5,load,load6,load,160.0,120.0,65.65555342825479,0.28726546916879614,41.922784317489054,43.06568868440128,43.52001953125,44.292779434676554,43.32412158169591,0.3691726000106428,shared_host_elapsed_s_interpolation
1780600665.7106602,65.9741459999932,66176,0.04248,-0.037842,1.052734,0.19084,3.305344,-0.618321,1.05427,3.368091,3475,6193,2718,3475,0,64.516,5,load,load6,load,160.0,120.0,65.68447835795882,0.2893466178613572,41.92423021088673,43.06539849059512,43.52001953125,44.29422532807423,43.32209750748292,0.3381713000126183,shared_host_elapsed_s_interpolation
1780600665.742041,66.00552669999888,66207,0.043945,-0.036865,1.047852,2.091603,3.954198,-0.229008,1.04942,4.479166,3476,6195,2719,3476,1,64.286,3,load,load6,load,160.0,120.0,65.71375727664241,0.29145323606100176,41.92569379941224,43.06510474534008,43.52001953125,44.29568891659974,43.32004866225155,0.30679060000693426,shared_host_elapsed_s_interpolation
1780600665.7739806,66.03746619999583,66239,0.052979,-0.030273,1.053955,1.08397,2.610687,-0.320611,1.05572,2.844902,3480,6201,2721,3480,0,64.286,1,load,load6,load,160.0,120.0,65.74355756863832,0.2935973670704738,41.92718345023894,43.064805769327094,43.52001953125,44.29717856742644,43.317963332980725,0.2748511000099825,shared_host_elapsed_s_interpolation
1780600665.8057885,66.06927419999556,66271,0.034912,-0.020264,1.074707,1.603053,2.725191,-4.984732,1.075465,5.902881,3481,6203,2722,3481,0,64.286,5,load,load6,load,160.0,120.0,65.7732351680963,0.29573267035184053,41.92866696793646,43.06450802424586,43.52001953125,44.29866208512396,43.31588658934189,0.24304310001025442,shared_host_elapsed_s_interpolation
1780600665.8368747,66.10036029999901,66302,0.037598,-0.016113,1.046875,3.175573,2.152672,-0.755725,1.047674,3.910163,3484,6208,2724,3484,1,64.286,4,load,load6,load,160.0,120.0,65.80223921816614,0.29781951175472116,41.9301168163866,43.064217036652465,43.52001953125,44.3001119335741,43.31385697853836,0.21195700000680517,shared_host_elapsed_s_interpolation
1780600665.866765,66.130250599992,66333,0.062744,-0.008301,1.053955,1.534351,2.870229,-0.030534,1.055854,3.254747,3486,6211,2725,3486,0,64.286,5,load,load6,load,160.0,120.0,65.83012755917716,0.2998260778908065,41.9315108930033,43.0639372425818,43.52001953125,44.3015060101908,43.31190544149191,0.18206670001382008,shared_host_elapsed_s_interpolation
1780600665.8986788,66.16216449999774,66364,0.081787,-0.050537,1.066162,0.015267,3.099237,-0.114504,1.070488,3.101389,3488,6215,2727,3488,0,64.286,0,load,load6,load,160.0,120.0,65.85990396578936,0.30196849034692025,41.93299934985239,43.0636385062026,43.52001953125,44.30299446703989,43.309821783643955,0.15015280000807252,shared_host_elapsed_s_interpolation
1780600665.929985,66.19347070000367,66395,0.07666,-0.030762,1.04126,2.305344,2.763359,0.251908,1.044531,3.607522,3491,6219,2728,3491,0,64.286,5,load,load6,load,160.0,120.0,65.8891133742506,0.3040701072860662,41.934459463715285,43.06334545831955,43.52001953125,44.304454580902785,43.30777780251597,0.11884660000214353,shared_host_elapsed_s_interpolation
1780600665.9625034,66.22598920000019,66427,0.033447,-0.012207,1.032471,0.114504,3.282443,-0.259542,1.033084,3.294678,3494,6223,2729,3494,0,64.286,5,load,load6,load,160.0,120.0,65.91945388663362,0.3062531071523977,41.935976118966856,43.06304106246244,43.52001953125,44.305971236154356,43.305654670347565,0.0863281000056304,shared_host_elapsed_s_interpolation
1780600665.9925053,66.25599109999894,66458,0.042725,-0.030762,1.05249,2.137405,2.312977,0.312977,1.053806,3.164856,3496,6227,2731,3496,0,79.681,0,load,load6,load,160.0,120.0,65.94744635303041,0.3082671651099907,41.93737540058178,43.06276022373783,43.52001953125,44.30737051776928,43.30369584693913,0.056326200006878935,shared_host_elapsed_s_interpolation
1780600666.0230284,66.28651409999293,66490,0.007813,-0.020264,1.050537,2.0,1.755725,0.053435,1.050761,2.661846,3500,6233,2733,3500,0,79.681,5,load,load6,load,160.0,120.0,65.97592501777153,0.31031620503846413,41.93879898617889,43.06247450715355,43.52001953125,44.30879410336639,43.301703000923155,0.025803200012887828,shared_host_elapsed_s_interpolation
1780600666.0545588,66.31804450000345,66520,0.042969,0.01001,1.076904,1.091603,3.198473,-0.740458,1.077808,3.459784,3502,6237,2735,3502,0,79.681,1,load,load6,load,160.0,120.0,66.0066454149198,0.3111305665347517,41.94013527669594,43.06242170377379,43.52015236653969,44.30953253367886,43.300018310546875,0.00572719999763649,shared_host_elapsed_s_interpolation
1780600666.0860007,66.34948629999417,66551,0.020264,-0.066406,1.022217,2.114504,2.435115,-0.137405,1.024572,3.22797,3503,6240,2737,3503,1,79.681,18,load,load6,load,160.0,120.0,66.04312813018205,0.3060917453710845,41.940864530190105,43.06345782825167,43.520881620033855,44.30697958976723,43.300018310546875,0.03716899998835288,shared_host_elapsed_s_interpolation
1780600666.11649,66.37997549999272,66582,0.042236,-0.037109,1.060303,1.954198,2.030534,-0.977099,1.061792,2.982731,3507,6245,2738,3507,0,79.681,5,load,load6,load,160.0,120.0,66.0785055195952,0.3012055866186796,41.941571689310756,43.064462561009925,43.521588779154506,44.30450399302882,43.300018310546875,0.06765819998690858,shared_host_elapsed_s_interpolation
1780600666.1482844,66.41177000000607,66614,0.038574,-0.026123,1.036377,-0.244275,2.755725,-0.59542,1.037424,2.829879,3508,6247,2739,3508,0,79.681,5,load,load6,load,160.0,120.0,66.11539748160867,0.29611024221718935,41.942309123243824,43.06551030826788,43.522326213087574,44.301922411336406,43.300018310546875,0.0994527000002563,shared_host_elapsed_s_interpolation
1780600666.1793284,66.44281419999606,66645,0.05249,-0.052979,1.052002,0.946565,3.503817,-0.091603,1.054642,3.63058,3509,6252,2743,3509,1,79.681,19,load,load6,load,160.0,120.0,66.15141885154023,0.2911351399022813,41.94302915489987,43.06653333034407,43.52304624474362,44.29940175089777,43.300018310546875,0.1304968999902485,shared_host_elapsed_s_interpolation
1780600666.209458,66.472943700006,66676,0.020508,-0.025146,1.041748,2.389313,1.70229,-1.343511,1.042253,3.226706,3511,6255,2744,3511,0,79.681,6,load,load6,load,160.0,120.0,66.18637887196466,0.28630662619296454,41.9437279712261,43.06752620964728,43.52374506106985,44.29695536030838,43.300018310546875,0.1606264000001829,shared_host_elapsed_s_interpolation
1780600666.2408147,66.5043003000028,66706,0.040771,-0.027832,1.049561,1.732824,3.114504,0.19084,1.050721,3.569206,3512,6257,2745,3512,0,79.681,6,load,load6,load,160.0,120.0,66.22276272752043,0.2812814590673177,41.94445524861224,43.06855952646786,43.52447233845599,44.294409334283316,43.300018310546875,0.19198299999698065,shared_host_elapsed_s_interpolation
1780600666.272014,66.53549949999433,66737,0.05127,-0.02002,1.053955,0.824427,2.038168,-0.618321,1.055391,2.283885,3515,6261,2746,3515,0,68.1,0,load,load6,load,160.0,120.0,66.2589639478716,0.276281516657747,41.945178875300776,43.0695876563717,43.525195965144526,44.291876088486646,43.300018310546875,0.22318219998851418,shared_host_elapsed_s_interpolation
1780600666.3025045,66.56599010000355,66768,0.034424,-0.039307,1.059814,1.038168,2.564885,-0.396947,1.061102,2.795353,3517,6264,2747,3517,1,68.1,17,load,load6,load,160.0,120.0,66.29434296175249,0.2713951335414906,41.94588606689294,43.07059243526553,43.52590315673669,44.28940037807317,43.300018310546875,0.2536727999977302,shared_host_elapsed_s_interpolation
1780600666.3333647,66.59685040000477,66799,0.064209,-0.033936,1.064941,2.022901,2.061069,-1.206107,1.067415,3.129669,3521,6269,2748,3521,0,68.1,6,load,load6,load,160.0,120.0,66.33015094787876,0.2664495027948669,41.94660183321718,43.07160939715178,43.52661892306093,44.28689464955182,43.300018310546875,0.2845330999989528,shared_host_elapsed_s_interpolation
1780600666.3643105,66.62779610000143,66830,0.076172,-0.00293,1.045654,2.862595,3.679389,-1.908397,1.048429,5.037294,3522,6271,2749,3522,0,68.1,5,load,load6,load,160.0,120.0,66.36605802577834,0.2614901859582441,41.94731958028823,43.07262917328613,43.52733667013198,44.28438198690461,43.300018310546875,0.315478799995617,shared_host_elapsed_s_interpolation
1780600666.3956366,66.65912229999958,66861,0.05127,-0.011719,1.074219,1.687023,3.587786,-0.885496,1.075505,4.06231,3525,6275,2750,3525,0,68.1,6,load,load6,load,160.0,120.0,66.40240660744728,0.25646989069605985,41.94804615258417,43.07366148831346,43.52806324242792,44.2818384292335,43.300018310546875,0.3468049999937648,shared_host_elapsed_s_interpolation
1780600666.4253943,66.68888000000152,66893,-0.001953,-0.038818,1.059326,2.0,1.732824,-1.832061,1.060039,3.21856,3526,6278,2752,3526,1,68.1,20,load,load6,load,160.0,120.0,66.4369352189247,0.25170096116288765,41.94873634547106,43.07464211542089,43.52875343531481,44.279422227264575,43.300018310546875,0.37656269999570213,shared_host_elapsed_s_interpolation
1780600666.4564826,66.71996819999185,66922,0.055908,-0.021973,1.057129,1.625954,3.717557,0.717557,1.058834,4.12054,3530,6283,2753,3530,0,68.1,6,load,load6,load,160.0,120.0,66.47300764316881,0.24671880746628394,41.94945739765245,43.07566658746106,43.5294744874962,44.27689799420819,43.300018310546875,0.407650899986038,shared_host_elapsed_s_interpolation
1780600666.4876711,66.75115670000378,66953,0.05249,-0.024658,1.038086,1.549618,2.648855,-0.725191,1.039705,3.153356,3533,6287,2754,3533,0,68.1,6,load,load6,load,160.0,120.0,66.50919644806318,0.24172057982125383,41.95018077616825,43.076694364760705,43.530197866012,44.27436561720554,43.300018310546875,0.4229878999904031,shared_host_elapsed_s_interpolation
1780600666.518129,66.78161469999759,66984,-0.001465,-0.028076,1.038086,1.618321,3.221374,0.244275,1.038467,3.613292,3534,6289,2755,3534,0,68.1,6,load,load6,load,160.0,120.0,66.5445376353222,0.23683942114022666,41.950887211643554,43.07769806936254,43.530904301487304,44.271892553778265,43.300018310546875,0.39252989999658894,shared_host_elapsed_s_interpolation
1780600666.5488124,66.81229800000438,67015,0.009277,-0.023682,1.039795,1.78626,2.083969,-0.625954,1.040106,2.815221,3536,6293,2757,3536,0,75.54,0,load,load6,load,160.0,120.0,66.580140243881,0.23192215617794748,41.95159887267279,43.078709198439384,43.53161596251654,44.26940119692324,43.300018310546875,0.3618465999898035,shared_host_elapsed_s_interpolation
1780600666.5808783,66.84436400000413,67046,0.043213,0.007568,1.079346,1.603053,2.419847,-0.793893,1.080237,3.00927,3539,6298,2759,3539,1,75.54,16,load,load6,load,160.0,120.0,66.61734723419124,0.2267833015487391,41.95234260371079,43.079765892633645,43.53235969355454,44.266797570556626,43.300018310546875,0.3297805999900447,shared_host_elapsed_s_interpolation
1780600666.6115737,66.87505940000119,67077,0.050537,-0.040283,1.056885,2.145038,5.290076,-0.801527,1.058859,5.76442,3543,6303,2760,3543,0,75.54,6,load,load6,load,160.0,120.0,66.65296388267461,0.22186409745806776,41.953054545384276,43.08077742045026,43.533071635228026,44.26430523123252,43.300018310546875,0.2990851999929873,shared_host_elapsed_s_interpolation
1780600666.6431158,66.90660139999818,67108,-0.008057,0.024414,1.043701,1.450382,2.335878,-1.931298,1.044018,3.360036,3545,6307,2762,3545,0,75.54,0,load,load6,load,160.0,120.0,66.68956286253683,0.21680921837429565,41.95378612289311,43.08181684689173,43.53380321273686,44.261744151495456,43.300018310546875,0.2675431999959983,shared_host_elapsed_s_interpolation
1780600666.6738012,66.93728679999185,67139,-0.01001,-0.02002,1.05127,0.465649,2.145038,-0.900763,1.051508,2.372634,3549,6313,2764,3549,0,75.54,0,load,load6,load,160.0,120.0,66.7251679077635,0.21189161687090333,41.95449783262894,43.08282804517097,43.53451492247269,44.2592526241302,43.300018310546875,0.23685780000232626,shared_host_elapsed_s_interpolation
1780600666.7043643,66.96785000000091,67170,0.009521,-0.056396,1.043701,1.374046,2.923664,-0.374046,1.045267,3.252034,3550,6315,2765,3550,0,75.54,3,load,load6,load,160.0,120.0,66.76063116125927,0.20699359897496566,41.955206708087914,43.083835216505335,43.535223797931664,44.256771018897474,43.300018310546875,0.20629459999327082,shared_host_elapsed_s_interpolation
1780600666.7412186,67.00470419999328,67206,0.095459,-0.048828,1.073486,0.801527,4.435114,-0.244275,1.078828,4.513574,3555,6323,2768,3555,0,75.54,8,load,load6,load,160.0,120.0,66.80339402104902,0.20108739376577156,41.9560614954769,43.08504969973263,43.53607858532065,44.25377861052657,43.300018310546875,0.16944040000089444,shared_host_elapsed_s_interpolation
1780600666.7714412,67.03492679999908,67238,0.03125,-0.021729,1.054688,1.908397,0.732824,-1.374046,1.055374,2.46313,3558,6327,2769,3558,0,75.54,7,load,load6,load,160.0,120.0,66.83846206775189,0.19624395997460065,41.95676247114189,43.08604564702764,43.53677956098564,44.251324660603174,43.300018310546875,0.13921779999509454,shared_host_elapsed_s_interpolation
1780600666.8023212,67.0658068000048,67268,0.042725,-0.027832,1.050293,1.320611,3.816794,-1.145038,1.05153,4.19798,3559,6329,2770,3559,0,90.909,8,load,load6,load,160.0,120.0,66.87429291229131,0.1912951721313871,41.95747869438326,43.087063258102454,43.53749578422701,44.248817332523075,43.300018310546875,0.10833779998938553,shared_host_elapsed_s_interpolation
1780600666.8309898,67.09447549999459,67298,0.008301,0.006348,1.036133,1.78626,4.137404,-1.221374,1.036186,4.669111,3560,6331,2771,3560,0,90.909,7,load,load6,load,160.0,120.0,66.90755792952872,0.18670076429576538,41.95814362926762,43.088007998601306,43.53816071911137,44.246489552843954,43.300018310546875,0.07966909999959171,shared_host_elapsed_s_interpolation
1780600666.8626914,67.12617699999828,67328,0.094971,-0.070312,1.062988,1.78626,3.496183,-0.549618,1.069536,3.964354,3561,6333,2772,3561,0,90.909,8,load,load6,load,160.0,120.0,66.9443419812803,0.181620323952472,41.958878906180985,43.089052681162386,43.538895996024735,44.243915522367075,43.300018310546875,0.047967599995899945,shared_host_elapsed_s_interpolation
1780600666.8937333,67.15721889999986,67359,0.074219,-0.072021,1.072266,2.824427,2.610687,-0.625954,1.077241,3.89678,3562,6335,2773,3562,0,90.909,8,load,load6,load,160.0,120.0,66.98036068247717,0.17664559023065587,41.959598884491655,43.09007562744538,43.539615974335405,44.24139504867797,43.300018310546875,0.016925699994317256,shared_host_elapsed_s_interpolation
1780600666.9247746,67.18826019999688,67390,0.088623,-0.081055,1.065918,2.114504,2.343511,-0.389313,1.072663,3.180368,3563,6337,2774,3563,0,90.909,7,load,load6,load,160.0,120.0,67.01205781766339,0.17598331485185106,41.96155903025043,43.091962151476515,43.54157612009418,44.23941764028472,43.300862078122016,0.014115600002696738,shared_host_elapsed_s_interpolation
1780600666.9558191,67.2193047000037,67421,0.054688,-0.049072,1.040039,2.496183,3.870229,-1.183206,1.042631,4.754953,3564,6339,2775,3564,0,90.909,8,load,load6,load,160.0,120.0,67.03857662809028,0.1804923612262111,41.965006605092306,43.09488449719342,43.545023694936056,44.23809121418945,43.30271777979159,0.045160100009525195,shared_host_elapsed_s_interpolation
1780600666.9871485,67.25063419999788,67452,0.062012,0.030029,1.073975,0.992366,4.053436,-0.694656,1.076182,4.230564,3565,6341,2776,3565,0,90.909,7,load,load6,load,160.0,120.0,67.065338891001,0.18504280231330092,41.968485829945806,43.097833671124405,43.548502919789556,44.23675261101225,43.30459051748856,0.07648960000369698,shared_host_elapsed_s_interpolation
1780600667.0188005,67.282286200003,67484,0.034424,-0.01709,1.05957,1.328244,4.015268,-0.618321,1.060267,4.274216,3566,6343,2777,3566,0,90.909,8,load,load6,load,160.0,120.0,67.0923766396387,0.18964008478951913,41.97200086928897,43.10081320330003,43.55201795913272,44.235400228504396,43.306482532796984,0.10814160000882111,shared_host_elapsed_s_interpolation
1780600667.05028,67.3137657000043,67515,0.052979,-0.028076,1.063232,1.977099,3.748092,-2.137405,1.064922,4.746115,3568,6347,2779,3568,0,90.909,8,load,load6,load,160.0,120.0,67.11926703544744,0.19421231256952173,41.97549675204486,43.10377649734499,43.55551384188861,44.23405521633611,43.30836423682498,0.13962110001011752,shared_host_elapsed_s_interpolation
1780600667.08071,67.34419570000318,67546,0.047607,0.001221,1.047119,1.045802,4.221374,-0.503817,1.048202,4.378074,3569,6349,2780,3569,0,35.971,8,load,load6,load,160.0,120.0,67.14526092812031,0.19863210612833496,41.97887608501564,43.106640997663646,43.55889317485939,44.23275504574008,43.31018320642639,0.17005110000900459,shared_host_elapsed_s_interpolation
1780600667.1115954,67.3750810999918,67577,0.045654,0.080811,1.031494,1.19084,2.801527,-0.236641,1.035661,3.053302,3570,6351,2781,3570,0,35.971,8,load,load6,load,160.0,120.0,67.17164383224429,0.20311804408219836,41.98230599137453,43.10954836664533,43.56232308121828,44.23143541744847,43.31202939780689,0.2009364999976242,shared_host_elapsed_s_interpolation
1780600667.1434634,67.40694909999729,67608,0.052246,-0.044189,1.036621,2.389313,2.931298,0.030534,1.038877,3.781832,3570,6352,2782,3570,1,35.971,27,load,load6,load,160.0,120.0,67.19886609224666,0.20774669939477372,41.98584501809603,43.11254823178414,43.56586210793978,44.23007380599389,43.3139343246314,0.23280450000311248,shared_host_elapsed_s_interpolation
1780600667.1760373,67.43952289999288,67640,0.041992,-0.020996,1.0979,1.832061,1.755725,-2.068702,1.098904,3.273919,3571,6354,2783,3571,1,35.971,19,load,load6,load,160.0,120.0,67.22669126020803,0.2124778683534277,41.989462425796084,43.11561453676182,43.569479515639834,44.22868203810178,43.315881441029575,0.26537829999870155,shared_host_elapsed_s_interpolation
1780600667.2069123,67.47039800000493,67672,0.097412,0.083496,1.047363,2.335878,4.641222,0.778626,1.055192,5.253906,3572,6355,2783,3572,0,35.971,13,load,load6,load,160.0,120.0,67.25306536589343,0.21696231029118582,41.992891188315006,43.118520936164586,43.572908278158756,44.22736284989321,43.31772701672344,0.2962534000107553,shared_host_elapsed_s_interpolation
1780600667.2383623,67.50184789999912,67704,0.088623,-0.005371,1.090332,0.40458,4.076336,0.381679,1.093941,4.114107,3573,6357,2784,3573,0,35.971,1,load,load6,load,160.0,120.0,67.27993047680542,0.2215302388296251,41.99638378391086,43.121481443839855,43.57640087375461,44.22601910243274,43.31960695139511,0.3277033000049414,shared_host_elapsed_s_interpolation
1780600667.2702596,67.5337453999964,67735,0.073486,-0.059814,1.091553,1.274809,1.923664,-2.083969,1.095658,3.109429,3574,6359,2785,3574,0,35.971,7,load,load6,load,160.0,120.0,67.30717793626953,0.22616317885707835,41.999926086685434,43.12448408593351,43.579943176529184,44.224656230543644,43.32151364159748,0.3596008000022266,shared_host_elapsed_s_interpolation
1780600667.3016472,67.5651327999949,67767,0.043945,0.092529,1.02832,0.458015,4.610687,0.335878,1.03341,4.645538,3575,6361,2786,3575,0,35.971,9,load,load6,load,160.0,120.0,67.33398965848022,0.23072202960786076,42.00341174148944,43.12743871022864,43.58342883133319,44.22331515349582,43.32338984029831,0.3909882000007201,shared_host_elapsed_s_interpolation
1780600667.3330262,67.59651190000295,67798,0.044922,-0.092041,1.076172,0.740458,3.091603,0.29771,1.081034,3.192948,3576,6363,2787,3576,0,27.778,9,load,load6,load,160.0,120.0,67.36079429067907,0.2352796748297477,42.00689647455727,43.130392553211735,43.58691356440102,44.2219744310784,43.325265542862766,0.4223673000087729,shared_host_elapsed_s_interpolation
1780600667.364447,67.62793269999383,67829,0.010742,-0.011719,1.088379,0.259542,2.916031,-0.847328,1.088495,3.047714,3577,6365,2788,3577,0,27.778,9,load,load6,load,160.0,120.0,67.3876345438072,0.23984337674948294,42.01038583851986,43.13335032158471,43.59040292836361,44.220631926962284,43.3271437380661,0.45378809999965597,shared_host_elapsed_s_interpolation
1780600667.395271,67.65875669999514,67861,0.192383,0.001465,1.054688,0.603053,6.10687,1.419847,1.072091,6.298691,3578,6367,2789,3578,0,27.778,9,load,load6,load,160.0,120.0,67.41396499887824,0.24432039668597982,42.013808926245765,43.136251910734536,43.593826016089515,44.2193149220837,43.32898625922937,0.4846121000009589,shared_host_elapsed_s_interpolation
1780600667.426467,67.6899526000052,67891,0.025635,-0.134277,1.068848,0.465649,2.900763,-0.389313,1.077554,2.963582,3578,6368,2790,3578,1,27.778,26,load,load6,load,160.0,120.0,67.44061313810681,0.2488514330951449,42.017273314463345,43.139188508352774,43.597290404307095,44.21798202718026,43.330851010915495,0.5158080000110203,shared_host_elapsed_s_interpolation
1780600667.4570274,67.7205130999937,67922,0.103271,-0.18335,1.029541,1.847328,5.839694,1.603053,1.050827,6.331227,3579,6369,2790,3579,0,27.778,13,load,load6,load,160.0,120.0,67.46671850638678,0.2532901810743827,42.020667139807365,43.142065293169026,43.600684229651115,44.2166762807627,43.33267778122391,0.5463684999995166,shared_host_elapsed_s_interpolation
1780600667.4880047,67.75149039999815,67953,0.030762,-0.193848,1.047119,-0.145038,2.954198,-0.198473,1.065355,2.964408,3580,6371,2791,3580,0,27.778,2,load,load6,load,160.0,120.0,67.49317991327607,0.2577894670104362,42.02410725190906,43.14498131307495,43.60412434175281,44.2153527258954,43.33452946597723,0.5773458000039682,shared_host_elapsed_s_interpolation
1780600667.5188622,67.78234799999336,67984,0.037842,0.117432,1.071045,3.221374,2.10687,-1.679389,1.078128,4.199584,3581,6373,2792,3581,0,27.778,10,load,load6,load,160.0,120.0,67.5195390701097,0.2622713671650296,42.027534071004254,43.14788606512958,43.607551160848004,44.214034285403145,43.336373995598194,0.5624562000011792,shared_host_elapsed_s_interpolation
1780600667.5497627,67.81324829999357,68015,0.061768,-0.143066,1.081055,0.870229,4.27481,-0.40458,1.092228,4.381208,3582,6375,2793,3582,0,27.778,10,load,load6,load,160.0,120.0,67.54593470211084,0.2667594692653033,42.03096563204932,43.150794836710276,43.61098272189307,44.21271402048463,43.33822107763489,0.5315559000009671,shared_host_elapsed_s_interpolation
1780600667.580828,67.84431359999871,68046,0.023193,-0.008057,1.01123,3.366412,4.687022,0.580153,1.011528,5.799784,3582,6376,2794,3582,1,27.778,29,load,load6,load,160.0,120.0,67.57247128029731,0.2712715367273583,42.034415516786694,43.153719140416065,43.614432606630444,44.21138670567605,43.34007802263555,0.5004905999958282,shared_host_elapsed_s_interpolation
1780600667.6126976,67.8761833000026,68077,-0.003174,-0.105957,1.028809,1.48855,3.572519,-0.038168,1.034255,3.870417,3584,6379,2795,3584,0,28.674,0,load,load6,load,160.0,120.0,67.59969499247109,0.2759004389555415,42.03795473229757,43.15671916558267,43.61797182214132,44.2100250215863,43.34198305107837,0.4686208999919472,shared_host_elapsed_s_interpolation
1780600667.6439211,67.90740670000378,68108,0.063232,-0.022949,1.072022,0.167939,4.030534,-0.091603,1.07413,4.035072,3585,6381,2796,3585,0,28.674,3,load,load6,load,160.0,120.0,67.62636662272224,0.2804354695902611,42.04142217446279,43.159658351887515,43.62143926430654,44.208690951701605,43.34384944659125,0.43739749999076594,shared_host_elapsed_s_interpolation
1780600667.6734576,67.93694339999638,68139,0.070312,0.11084,1.058106,0.732824,2.656489,-0.671756,1.066216,2.83641,3586,6383,2797,3586,0,28.674,10,load,load6,load,160.0,120.0,67.65159744130742,0.284725516135798,42.04470230407622,43.162438762224156,43.62471939391997,44.20742894878226,43.34561501870477,0.4078607999981614,shared_host_elapsed_s_interpolation
1780600667.7047274,67.96821310000087,68170,-0.00293,0.098877,1.047119,1.114504,2.664122,-1.282443,1.051781,3.159798,3587,6385,2798,3587,0,28.674,10,load,load6,load,160.0,120.0,67.67830862191404,0.28926727159655724,42.04817488798077,43.16538230693761,43.62819197782452,44.206092900655605,43.34748418182522,0.376591099993675,shared_host_elapsed_s_interpolation
1780600667.7357268,67.99921239999821,68201,0.034912,0.05835,1.029297,2.068702,3.351145,-0.618321,1.03154,3.98648,3587,6386,2799,3587,1,28.674,28,load,load6,load,160.0,120.0,67.7047888216214,0.2937697529130543,42.05161744324057,43.16830039779281,43.63163453308432,44.2047684058033,43.34933718163995,0.3455917999963276,shared_host_elapsed_s_interpolation
1780600667.7686415,68.03212709999934,68232,0.222656,0.034912,1.029053,1.946565,5.847328,1.496183,1.053444,6.34184,3588,6388,2800,3588,1,28.674,21,load,load6,load,160.0,120.0,67.73290519293985,0.2985504357609209,42.055272708798945,43.17139879308184,43.635289798642695,44.203362072411245,43.35130467551914,0.31267709999519866,shared_host_elapsed_s_interpolation
1780600667.800118,68.06360369999311,68264,0.089355,0.083496,1.047363,-0.129771,4.175572,0.366412,1.054479,4.193626,3589,6389,2800,3589,0,28.674,11,load,load6,load,160.0,120.0,67.75979311150624,0.3031222423304535,42.058768269501236,43.17436181413724,43.638785359344986,44.20201718415043,43.35318620619763,0.2812005000014324,shared_host_elapsed_s_interpolation
1780600667.8312125,68.09469810000155,68296,0.07959,-0.118164,1.084228,0.877863,3.244275,-0.89313,1.093549,3.477592,3590,6391,2801,3590,0,28.674,4,load,load6,load,160.0,120.0,67.78635454747656,0.3076385364112126,42.062221385871894,43.17728885714532,43.642238475715644,44.20068862599749,43.35504489066662,0.2501060999929905,shared_host_elapsed_s_interpolation
1780600667.8627398,68.12622540000302,68328,-0.002686,-0.060059,1.042725,2.068702,2.946565,-0.694656,1.044456,3.66665,3591,6393,2802,3591,0,27.888,9,load,load6,load,160.0,120.0,67.81328577496699,0.312217706883719,42.06572257694578,43.18025665079974,43.64573966678953,44.19934157149747,43.356929451965314,0.2185787999915192,shared_host_elapsed_s_interpolation
1780600667.8922558,68.15574149999884,68358,0.073975,0.025146,1.03125,3.259542,2.778626,-1.175572,1.034206,4.441548,3592,6395,2803,3592,0,27.888,10,load,load6,load,160.0,120.0,67.83849899663775,0.3165047613907046,42.06900041887442,43.183035121974456,43.64901750871817,44.198080448746055,43.35869379270295,0.18906269999570213,shared_host_elapsed_s_interpolation
1780600667.9245102,68.18799579999177,68388,0.052002,-0.053955,1.047852,1.801527,2.885496,-0.145038,1.050528,3.404794,3593,6397,2804,3593,0,27.888,10,load,load6,load,160.0,120.0,67.86605124153705,0.32118952469527207,42.072582345243774,43.18607135111054,43.652599435087524,44.19670233200442,43.36062181081679,0.15680840000277385,shared_host_elapsed_s_interpolation
