host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600605.1308582,5.394343799998751,5602,0.017334,-0.008789,1.031494,0.305344,2.374046,0.099237,1.031677,2.395658,270,484,214,270,0,67.857,5,load
1780600605.1619537,5.425439400001778,5633,0.033203,-0.009277,1.058838,0.412214,2.305344,-1.328244,1.059399,2.692352,272,488,216,272,0,67.857,0,load
1780600605.1930442,5.456529799994314,5664,0.046631,-0.054199,1.052734,4.305344,3.633588,-0.603053,1.05516,5.665918,275,492,217,275,0,78.74,5,load
1780600605.2238948,5.487380399994436,5695,0.039551,0.036865,1.035156,-0.206107,2.80916,-0.267176,1.036567,2.829354,277,496,219,277,0,78.74,5,load
1780600605.2558022,5.519287899995106,5726,0.036865,-0.097656,1.062256,0.572519,1.740458,-0.015267,1.067372,1.832268,278,499,221,278,1,78.74,18,load
1780600605.2872016,5.550687199996901,5758,0.039795,0.012451,1.065918,2.732824,3.175573,0.183206,1.066733,4.193585,282,504,222,282,0,78.74,5,load
1780600605.317664,5.581149599995115,5789,0.021973,-0.015381,1.034668,-0.900763,2.29771,-1.687023,1.035016,2.989463,283,506,223,283,0,78.74,5,load
1780600605.34901,5.612495699999272,5819,0.050293,-0.017334,1.053711,3.549618,3.183206,0.061069,1.055053,4.768262,285,509,224,285,1,78.74,17,load
1780600605.3784633,5.6419488999963505,5850,0.047363,-0.006348,1.047119,1.839695,2.076336,0.549618,1.048209,2.828025,288,514,226,288,0,78.74,5,load
1780600605.4098544,5.673340199995437,5881,0.017578,-0.009766,1.053955,-0.038168,2.320611,-1.954198,1.054147,3.03407,291,518,227,291,0,78.74,5,load
1780600605.4413333,5.704819000005955,5912,0.047363,-0.056641,1.05249,3.916031,3.824427,0.061069,1.055077,5.474054,294,522,228,294,0,78.74,5,load
1780600605.4716332,5.735118900003727,5943,0.031006,0.034912,1.029053,0.129771,2.40458,-0.70229,1.030112,2.508397,295,524,229,295,0,71.685,5,load
1780600605.5036461,5.7671317999920575,5974,0.036621,-0.04126,1.064941,0.435114,2.358779,-0.641221,1.066369,2.482806,297,529,232,297,1,71.685,13,load
1780600605.5349422,5.798427799993078,6005,0.045654,-0.024902,1.074219,3.816794,2.870229,-0.358779,1.075477,4.789034,299,532,233,299,0,71.685,5,load
1780600605.5645723,5.8280578999983845,6036,0.041016,0.01416,1.042725,-0.51145,2.40458,-1.580153,1.043627,2.922408,301,536,235,301,0,71.685,5,load
1780600605.5958827,5.859368299992639,6066,0.02417,-0.108643,1.051514,1.045802,2.351145,-0.503817,1.057388,2.622101,302,541,239,302,1,71.685,18,load
1780600605.6264095,5.889895100001013,6098,0.032227,-0.003174,1.050537,2.458015,2.48855,0.099237,1.051036,3.499224,306,546,240,306,0,71.685,5,load
1780600605.659099,5.922584700005245,6129,0.069092,-0.034424,1.063232,-0.656489,2.282443,-2.198473,1.066031,3.236326,307,548,241,307,0,71.685,5,load
1780600605.689343,5.9528286999993725,6160,0.066895,-0.041016,1.045654,4.450382,3.351145,-0.29771,1.048594,5.578952,310,552,242,310,0,71.685,5,load
1780600605.7208872,5.9843727999978,6191,0.054443,-0.0271,1.031006,-0.167939,3.0,-0.351145,1.032798,3.025146,312,556,244,312,0,71.685,5,load
1780600605.7516465,6.015132200001972,6222,0.052246,-0.032227,1.063477,1.038168,2.435115,-0.770992,1.065247,2.757173,314,560,246,314,0,68.1,5,load
1780600605.7832453,6.046730899994145,6253,0.023193,-0.043457,1.042236,3.80916,3.007634,-0.274809,1.0434,4.861181,317,564,247,317,0,68.1,5,load
1780600605.8136525,6.077138099994045,6284,0.068604,0.023926,1.040283,-0.351145,3.557252,-0.862595,1.042817,3.677148,318,566,248,318,0,68.1,5,load
1780600605.8435295,6.107015200002934,6315,0.03833,-0.103271,1.058594,1.0,2.259542,-0.740458,1.06431,2.579498,320,571,251,320,1,68.1,14,load
1780600605.8746626,6.138148300000466,6345,0.030273,-0.032715,1.055176,3.244275,2.900763,-0.076336,1.056117,4.352651,322,574,252,322,0,68.1,5,load
1780600605.9052434,6.168729099998018,6376,0.029297,-0.006104,1.040772,-0.465649,1.847328,-1.687023,1.041202,2.5447,324,578,254,324,0,68.1,5,load
1780600605.9367192,6.200204799999483,6407,0.067383,-0.055908,1.04834,3.435115,2.89313,-0.061069,1.05199,4.491541,325,583,258,325,1,68.1,18,load
1780600605.9659786,6.2294643000059295,6438,0.047852,0.011475,1.054443,1.290076,2.351145,0.0,1.055591,2.681824,329,588,259,329,0,68.1,5,load
1780600605.9972436,6.260729300003732,6468,0.017578,-0.020508,1.042969,-0.923664,2.526718,-1.862595,1.043318,3.272112,330,590,260,330,0,68.1,5,load
1780600606.029157,6.292642700005672,6499,0.067139,-0.024658,1.046143,4.42748,3.320611,0.076336,1.048585,5.534878,332,593,261,332,1,64.982,16,load
1780600606.0586078,6.322093599999789,6530,0.058594,-0.02832,1.043213,-0.007634,2.977099,-0.282443,1.045241,2.990477,336,598,262,336,0,64.982,5,load
1780600606.090211,6.353696599995601,6561,0.056641,-0.018311,1.055664,0.870229,2.778626,-1.221374,1.057341,3.157502,338,602,264,338,0,64.982,4,load
1780600606.1216521,6.385137699995539,6592,0.047607,-0.040039,1.051025,4.053436,3.526718,-0.328244,1.052865,5.38292,341,606,265,341,0,64.982,5,load
1780600606.152324,6.415809700003592,6623,0.063232,0.036865,1.046143,-0.045802,2.885496,-0.534351,1.0487,2.934913,342,608,266,342,0,64.982,5,load
1780600606.18286,6.446345599993947,6653,0.052734,-0.044189,1.067627,1.007634,2.335878,-0.267176,1.069842,2.557936,344,613,269,344,1,64.982,14,load
1780600606.2134418,6.476927399999113,6684,0.035156,-0.034424,1.062012,3.526718,3.282443,-0.038168,1.063151,4.818052,346,616,270,346,0,64.982,5,load
1780600606.2439525,6.507438300002832,6715,0.049805,0.003906,1.055176,-0.732824,2.564885,-1.419847,1.056358,3.02186,348,620,272,348,0,64.982,5,load
1780600606.2752979,6.538783500000136,6746,0.081299,-0.098633,1.050049,1.557252,2.763359,-0.221374,1.0578,3.179653,349,625,276,349,1,64.982,17,load
1780600606.3069465,6.570432299995446,6777,0.042725,-0.001221,1.059326,1.992366,2.641221,0.21374,1.060188,3.315307,353,630,277,353,0,75.54,5,load
1780600606.3372831,6.60076869999466,6808,0.039795,-0.029785,1.054688,-0.854962,2.435115,-1.931298,1.055858,3.223454,354,632,278,354,0,75.54,4,load
1780600606.3677132,6.631198999995831,6839,0.050293,-0.029785,1.048096,4.473282,3.40458,-0.48855,1.049724,5.642704,358,638,280,358,0,75.54,5,load
1780600606.398854,6.662339799993788,6870,0.012451,-0.013916,1.033447,0.19084,2.717557,-0.526718,1.033616,2.774702,359,640,281,359,0,75.54,5,load
1780600606.430047,6.693532699995558,6901,0.035889,-0.024414,1.061523,1.412214,2.557252,-0.335878,1.06241,2.940527,360,644,284,360,0,75.54,4,load
1780600606.4613633,6.724849000005634,6932,0.050049,-0.045654,1.05249,3.954198,3.687023,-0.381679,1.054668,5.419917,363,648,285,363,0,75.54,5,load
1780600606.4924154,6.755901099997573,6963,0.04248,0.024658,1.049316,-0.282443,3.0,-0.923664,1.050465,3.151655,364,650,286,364,0,75.54,5,load
1780600606.5229619,6.786447599995881,6994,0.008301,-0.095459,1.056885,1.389313,2.664122,-0.244275,1.061219,3.014532,365,653,288,365,1,75.54,18,load
1780600606.553404,6.816889800000354,7025,0.005859,-0.020264,1.05542,2.671756,3.10687,0.152672,1.055631,4.100516,367,656,289,367,0,75.54,5,load
1780600606.5848687,6.848354300003848,7056,0.023682,-0.02417,1.042969,-0.519084,2.076336,-1.412214,1.043518,2.56417,369,660,291,369,0,57.348,5,load
1780600606.6161597,6.8796452999959,7087,0.026123,-0.003418,1.05249,4.045802,3.328244,0.068702,1.05282,5.239317,372,665,293,372,1,57.348,17,load
1780600606.6462898,6.909775399995851,7118,0.041016,0.003174,1.044434,1.022901,2.221374,-0.007634,1.045243,2.445585,376,670,294,376,0,57.348,5,load
1780600606.6772003,6.940685900000972,7148,0.023438,-0.024902,1.054199,-0.381679,2.328244,-1.442748,1.054754,2.765488,377,672,295,377,0,57.348,5,load
1780600606.7083094,6.971795000004931,7179,0.049072,-0.033936,1.039062,4.503816,3.526718,-0.221374,1.040774,5.724606,381,678,297,381,0,57.348,5,load
1780600606.7391207,7.002606499998365,7210,0.014893,-0.014648,1.030029,-0.167939,2.290076,-0.832061,1.030241,2.442331,382,680,298,382,0,57.348,5,load
1780600606.7709312,7.034417000002577,7241,0.027832,-0.022949,1.054443,1.450382,2.526718,-0.312977,1.05506,2.930164,383,684,301,383,0,57.348,4,load
1780600606.801808,7.065293899999233,7273,0.006836,-0.02124,1.053467,2.854962,3.053435,0.022901,1.053703,4.180287,386,688,302,386,0,57.348,5,load
1780600606.8336816,7.097167300002184,7304,0.048096,0.012695,1.050781,-0.274809,2.198473,-1.770992,1.051958,2.836409,387,690,303,387,0,57.348,5,load
1780600606.8662999,7.129785600001924,7336,0.050049,-0.038086,1.044678,3.709924,2.977099,0.076336,1.046569,4.75736,388,693,305,388,1,67.857,17,load
1780600606.896947,7.160432499993476,7368,0.018311,-0.011475,1.034424,-0.007634,2.366412,-0.541985,1.03465,2.427697,390,696,306,390,0,67.857,5,load
1780600606.9454038,7.208889400004409,7399,0.027832,-0.02832,1.057617,1.038168,2.603053,-0.862595,1.058362,2.932192,394,702,308,394,0,67.857,0,load
1780600606.959824,7.223309699998936,7430,0.067871,-0.045166,1.052978,3.748092,3.236641,-0.206107,1.05613,4.956462,397,706,309,397,0,67.857,5,load
1780600606.991214,7.254699700002675,7462,0.026855,0.039795,1.040039,-0.21374,3.465649,-0.977099,1.041146,3.607094,400,710,310,400,0,67.857,5,load
1780600607.0220647,7.285550400003558,7493,0.01123,-0.09082,1.051758,1.564886,2.717557,-0.122137,1.055732,3.138296,401,713,312,401,1,67.857,18,load
1780600607.0543919,7.317877499997849,7524,0.050781,-0.014893,1.068115,2.427481,2.854962,0.389313,1.069425,3.76763,405,718,313,405,0,67.857,5,load
1780600607.0840914,7.347577199994703,7555,0.009033,-0.022705,1.035889,-0.534351,2.51145,-1.534351,1.036177,2.991178,408,722,314,408,0,67.857,5,load
1780600607.1163442,7.379829900004552,7586,0.043701,-0.016602,1.04541,4.053436,3.244275,-0.137405,1.046455,5.193702,411,727,316,411,1,92.0,18,load
1780600607.1473653,7.410850899992511,7617,0.049316,-0.020264,1.031006,0.870229,1.763359,-0.534351,1.032383,2.03771,413,730,317,413,0,92.0,4,load
1780600607.1771586,7.4406442000035895,7648,0.044678,-0.027344,1.066406,0.946565,2.763359,-1.0,1.067692,3.087416,414,732,318,414,0,92.0,5,load
1780600607.208369,7.471854799994617,7679,0.0625,-0.037598,1.054199,3.793893,3.427481,-0.022901,1.056719,5.112902,418,738,320,418,0,92.0,5,load
1780600607.2380633,7.501549099994008,7709,0.013672,-0.009521,1.038086,-0.122137,2.374046,-0.854962,1.03822,2.526256,419,740,321,419,0,92.0,5,load
1780600607.2690856,7.532571300005657,7739,0.018799,-0.02002,1.07251,1.687023,2.633588,-0.992366,1.072861,3.281253,422,746,324,422,0,92.0,1,load
1780600607.300613,7.564098599992576,7771,0.044189,-0.015625,1.047607,3.137405,3.465649,-0.396947,1.048655,4.691652,425,750,325,425,0,92.0,5,load
1780600607.3299286,7.593414300004952,7802,0.049805,0.0354,1.044434,0.0,3.221374,-0.961832,1.04622,3.3619,428,754,326,428,0,92.0,5,load
1780600607.361483,7.6249687999952585,7832,0.007324,-0.086182,1.055908,1.396947,2.21374,0.183206,1.059445,2.624056,429,757,328,429,1,92.0,17,load
1780600607.3924887,7.655974399996921,7863,0.004639,-0.015869,1.048828,2.610687,3.083969,-0.175573,1.048958,4.044426,431,760,329,431,0,72.202,5,load
1780600607.4239688,7.6874545000027865,7894,0.028809,0.016846,1.037109,-0.274809,3.351145,-1.412214,1.037646,3.646922,433,764,331,433,0,72.202,5,load
1780600607.4548993,7.718385000000126,7925,0.04834,-0.025635,1.048096,3.290076,2.816794,0.290076,1.049523,4.340861,434,769,335,434,1,72.202,18,load
1780600607.4862392,7.749724799999967,7956,0.043701,0.018799,1.050537,1.633588,3.015267,-0.053435,1.051614,3.429767,436,772,336,436,0,72.202,5,load
1780600607.5164096,7.779895400002715,7987,0.02124,-0.060059,1.061523,-0.10687,2.351145,-1.51145,1.063433,2.797103,437,774,337,437,0,72.202,5,load
1780600607.5476425,7.811128100001952,8018,0.02417,-0.016602,1.05127,3.992366,3.045802,-0.19084,1.051678,5.025168,440,779,339,440,0,72.202,14,load
1780600607.5782285,7.841714199996204,8049,0.015137,-0.012207,1.044678,-0.251908,2.351145,-0.916031,1.044859,2.535834,442,782,340,442,0,72.202,4,load
1780600607.6084037,7.871889400004875,8080,0.041016,-0.023682,1.05957,1.648855,2.610687,-0.656489,1.060628,3.1568,444,788,344,444,0,72.202,0,load
1780600607.6403658,7.903851600000053,8111,0.06543,-0.034912,1.05249,3.534351,3.465649,-0.175573,1.0551,4.953099,447,792,345,447,0,72.202,5,load
1780600607.6714218,7.934907499991823,8142,0.055176,0.044434,1.043213,-0.229008,2.709924,-1.152672,1.045616,2.953774,450,796,346,450,0,68.1,5,load
1780600607.703287,7.966772600004333,8174,0.045166,-0.082031,1.054443,1.877863,3.221374,0.076336,1.058593,3.729537,451,799,348,451,1,68.1,18,load
1780600607.7328503,7.996335899995756,8205,0.03125,0.006836,1.060303,2.221374,1.961832,0.061069,1.060785,2.96429,453,802,349,453,0,68.1,5,load
1780600607.7648506,8.028336300005321,8235,0.041748,-0.022949,1.047363,0.030534,2.053435,-1.419847,1.048446,2.496697,455,806,351,455,0,68.1,5,load
1780600607.794903,8.058388599994942,8266,0.041016,-0.001953,1.051514,3.740458,2.80916,-0.030534,1.052315,4.677963,458,811,353,458,1,68.1,17,load
1780600607.8264034,8.089889099996071,8297,0.054932,0.001221,1.042969,0.885496,2.633588,-0.305344,1.044415,2.795196,462,816,354,462,0,68.1,5,load
1780600607.8566396,8.120125400004326,8328,0.067871,-0.05127,1.0625,0.51145,2.267176,-1.412214,1.065899,2.719562,463,818,355,463,0,68.1,5,load
1780600607.8889148,8.152400599996326,8359,0.047852,-0.033691,1.046631,3.541985,3.748092,-0.725191,1.048266,5.207662,467,824,357,467,0,68.1,5,load
1780600607.9203496,8.18383530000574,8391,0.032227,0.012695,1.034424,-0.091603,2.717557,-1.007634,1.035004,2.899799,468,826,358,468,0,68.1,5,load
1780600607.9515486,8.215034199994989,8422,0.020752,-0.098145,1.051514,1.656489,2.40458,0.10687,1.056288,2.92188,469,831,362,469,1,67.857,17,load
1780600607.9912515,8.254737099996419,8453,0.016846,-0.012451,1.057617,2.305344,2.396947,-0.145038,1.057825,3.328813,471,834,363,471,0,67.857,5,load
1780600608.0146694,8.278155099993455,8485,0.048584,-0.033936,1.054199,-0.152672,2.435115,-1.381679,1.055864,2.803949,472,836,364,472,0,67.857,5,load
1780600608.0455968,8.309082399995532,8516,0.037598,-0.00293,1.05249,4.053436,3.114504,-0.473282,1.053166,5.13366,476,841,365,476,1,67.857,14,load
1780600608.0778937,8.341379499994218,8547,0.060303,-0.014648,1.043457,0.465649,2.091603,-0.480916,1.045301,2.196113,478,844,366,478,0,67.857,5,load
1780600608.1085541,8.372039900001255,8578,0.061768,-0.049561,1.081787,1.091603,2.587786,-0.923664,1.084682,2.956584,482,850,368,482,0,67.857,0,load
1780600608.138571,8.402056699997047,8609,0.050049,-0.036377,1.053223,3.557252,3.557252,-0.236641,1.055038,5.036277,485,854,369,485,0,67.857,5,load
1780600608.1709769,8.434462599994731,8641,0.034668,0.018799,1.038818,0.129771,2.885496,-1.167939,1.039567,3.115608,488,858,370,488,0,67.857,4,load
1780600608.201973,8.465458699996816,8672,0.026123,-0.087158,1.058838,1.91603,2.610687,-0.007634,1.06274,3.238351,489,861,372,489,1,80.0,18,load
1780600608.2332544,8.496740000002319,8703,0.013428,-0.012695,1.059326,2.022901,3.236641,-0.282443,1.059487,3.827238,491,864,373,491,0,80.0,5,load
1780600608.263841,8.52732670000114,8734,0.043945,-0.043945,1.048096,-0.083969,2.343511,-1.045802,1.049937,2.567644,493,868,375,493,0,80.0,5,load
1780600608.2951357,8.558621300006052,8765,0.065918,-0.013184,1.048584,3.59542,3.610687,-0.206107,1.050737,5.099665,496,873,377,496,1,80.0,18,load
1780600608.322991,8.586476600001333,8795,0.022461,-0.00415,1.047363,2.0,2.618321,0.267176,1.047612,3.305599,498,876,378,498,0,80.0,5,load
1780600608.355623,8.619108600003528,8825,0.053955,-0.020264,1.050293,-0.114504,2.435115,-1.175572,1.051873,2.706449,499,878,379,499,0,80.0,5,load
1780600608.3867917,8.65027729999565,8856,0.043945,0.000244,1.04834,3.770992,3.687023,0.038168,1.04926,5.274086,501,883,382,501,1,80.0,14,load
1780600608.4178758,8.681361499999184,8887,0.045654,0.003662,1.040283,0.381679,2.183206,-0.725191,1.041291,2.331946,503,886,383,503,0,80.0,5,load
1780600608.4474406,8.71092630000203,8918,0.057373,-0.056396,1.075928,0.549618,2.564885,-1.236641,1.078931,2.9,508,892,384,508,0,80.0,0,load
1780600608.4801621,8.743647800001781,8949,0.049561,-0.023926,1.051514,3.78626,3.320611,-0.374046,1.052953,5.049963,511,896,385,511,0,79.422,5,load
1780600608.5113943,8.77487999999721,8981,0.068115,0.036133,1.038818,-0.038168,2.954198,-1.137405,1.041676,3.165823,514,900,386,514,0,79.422,5,load
1780600608.542932,8.806417700005113,9012,0.022461,-0.090332,1.052734,1.687023,2.328244,-0.076336,1.056842,2.876212,515,903,388,515,1,79.422,18,load
1780600608.5726538,8.836139399994863,9043,0.017822,-0.009033,1.060303,2.152672,2.114504,-0.290076,1.060491,3.03138,517,906,389,517,0,79.422,5,load
1780600608.6040382,8.86752400000114,9074,0.041504,0.01123,1.051514,-0.366412,3.022901,-1.381679,1.052392,3.343834,519,910,391,519,0,79.422,6,load
1780600608.634855,8.898340600004303,9105,0.068359,-0.035156,1.052246,3.572519,2.396947,0.10687,1.05505,4.303448,520,915,395,520,1,79.422,18,load
1780600608.6657476,8.929233300004853,9136,0.050537,0.023193,1.055908,1.267176,2.366412,-0.427481,1.057371,2.718158,522,918,396,522,0,79.422,5,load
1780600608.69713,8.960615699994378,9167,0.058105,-0.050293,1.068604,0.725191,2.534351,-1.076336,1.071363,2.847338,523,920,397,523,0,79.422,5,load
1780600608.7289433,8.992429000005359,9199,0.046631,-0.026123,1.054932,3.320611,3.206107,-0.412214,1.056285,4.634166,527,926,399,527,0,64.0,5,load
1780600608.759045,9.022530599992024,9230,0.0354,0.019775,1.034424,-0.335878,2.923664,-0.923664,1.035218,3.084442,528,928,400,528,0,64.0,5,load
1780600608.790544,9.054029799997807,9261,0.025391,-0.044434,1.061768,1.839695,2.854962,-0.167939,1.063,3.400513,529,933,404,529,1,64.0,18,load
1780600608.821054,9.084539699993911,9292,0.024902,-0.024414,1.049316,2.40458,2.931298,-0.435114,1.049896,3.816259,531,936,405,531,0,64.0,5,load
1780600608.8523452,9.115830800001277,9322,0.042725,0.015625,1.042725,0.083969,2.908397,-1.267176,1.043716,3.173572,532,938,406,532,0,64.0,5,load
1780600608.884677,9.148162600002252,9354,0.051758,-0.079346,1.039795,2.419847,2.961832,-0.114504,1.044102,3.826385,534,943,409,534,1,64.0,15,load
1780600608.9140646,9.177550299995346,9385,0.026611,-0.010254,1.055908,1.732824,2.664122,0.061069,1.056293,3.178672,536,946,410,536,0,64.0,5,load
1780600608.9463475,9.20983310000156,9416,0.040039,-0.061768,1.06665,0.503817,2.465649,-1.442748,1.069187,2.900824,539,951,412,539,1,64.0,14,load
1780600608.9778516,9.24133730000176,9448,0.040283,-0.029297,1.049561,3.564885,3.725191,-0.694656,1.050742,5.202692,543,956,413,543,0,64.0,6,load
1780600609.0100453,9.27353089999815,9479,0.044678,-0.0271,1.030762,-0.618321,2.580153,-0.961832,1.032085,2.822168,546,960,414,546,0,67.857,5,load
1780600609.040454,9.30393959999492,9510,0.056641,-0.032959,1.053955,2.091603,3.015267,0.923664,1.05599,3.78415,547,962,415,547,0,67.857,4,load
1780600609.0715663,9.335051899994141,9542,0.042969,-0.001465,1.031982,1.977099,3.78626,-0.29771,1.032878,4.281742,550,966,416,550,0,67.857,4,load
1780600609.1028447,9.366330399992876,9573,0.020508,0.010986,1.051514,1.343511,2.251908,-2.007634,1.051771,3.30253,552,970,418,552,0,67.857,5,load
1780600609.1344066,9.397892199995113,9604,0.018799,-0.082031,1.052246,1.572519,2.458015,0.29771,1.055606,2.933136,553,975,422,553,1,67.857,18,load
1780600609.1653028,9.42878849999397,9635,0.012695,-0.006104,1.071045,2.328244,3.236641,-0.748092,1.071138,4.056626,557,980,423,557,0,67.857,5,load
1780600609.1965191,9.460004799999297,9666,0.024902,-0.051025,1.020508,0.083969,3.832061,0.114504,1.022086,3.834691,558,982,424,558,0,67.857,5,load
1780600609.2266858,9.49017140000069,9697,0.04541,-0.000977,1.054932,4.763358,0.992366,-1.656489,1.055909,5.139876,559,985,426,559,1,67.857,18,load
1780600609.2573915,9.520877200004179,9728,0.08374,-0.033447,1.046631,1.167939,3.694656,0.557252,1.050508,3.914728,562,990,428,562,0,67.857,5,load
1780600609.2877402,9.551225799994427,9759,0.005859,0.000244,1.020752,-1.183206,2.900763,-2.618321,1.020769,4.082892,565,994,429,565,0,67.857,5,load
