host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780601103.1596763,9.36166759999469,9497,0.04126,-0.058105,1.037354,0.801527,-2.259542,0.358779,1.039798,2.42419,522,912,390,522,0,48.0,0,vibration,vibration7,vibration,160.0,120.0,9.132407950907544,0.22849734579094666,42.27470537061496,43.342984131041554,43.82000732421875,44.769407921163065,43.53749046977066,0.138819700005115,shared_host_elapsed_s_interpolation
1780601103.1909554,9.392946799998754,9527,0.015869,-0.013184,1.062012,1.78626,3.114504,6.877862,1.062212,7.758598,523,914,391,523,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,9.162242439661034,0.22994345329537322,42.27351264660779,43.342521040012436,43.82000732421875,44.767021562672376,43.53241911654932,0.1700989000091795,shared_host_elapsed_s_interpolation
1780601103.2215776,9.423568999991403,9558,0.04126,-0.078369,1.059814,1.748092,2.870229,3.038168,1.063509,4.530398,526,919,393,526,1,48.0,14,vibration,vibration7,vibration,160.0,120.0,9.191450273658358,0.23135918621711246,42.272344975021596,43.342067675920426,43.82000732421875,44.76468532814763,43.52745428392709,0.20072110000182875,shared_host_elapsed_s_interpolation
1780601103.2519553,9.453946699999506,9589,0.035156,-0.021484,1.041992,2.229008,3.580153,-1.40458,1.042806,4.445089,528,922,394,528,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,9.220424900539188,0.23276361535670773,42.27118662659588,43.34161793167002,43.82000732421875,44.76236774706076,43.5225290925292,0.23109880000993144,shared_host_elapsed_s_interpolation
1780601103.2826655,9.48465669999132,9620,0.024414,0.003662,1.043945,1.59542,3.954198,4.335878,1.044237,6.081192,529,924,395,529,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,9.249716479264231,0.23418340746914443,42.270015607060664,43.34116326769208,43.82000732421875,44.76002481408229,43.51755002473444,0.2618088000017451,shared_host_elapsed_s_interpolation
1780601103.3149426,9.516933799997787,9651,0.025635,-0.036133,1.040527,2.030534,2.083969,24.19084,1.04147,24.365194,532,928,396,532,0,48.0,5,vibration,vibration7,vibration,160.0,120.0,9.28050277741166,0.23567565012670644,42.26878483159151,43.34068540267453,43.82000732421875,44.75756232362073,43.512316880182404,0.2940859000082128,shared_host_elapsed_s_interpolation
1780601103.3461988,9.54819009998755,9682,0.060303,-0.063232,1.071777,1.564886,3.954198,9.251908,1.075333,10.182453,535,932,397,535,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,9.310315423847603,0.23712069891215912,42.26759298079711,43.34022265068193,43.82000732421875,44.75517771222215,43.507249239781764,0.3253421999979764,shared_host_elapsed_s_interpolation
1780601103.377405,9.57939629998873,9714,0.021973,-0.016846,1.068848,0.633588,0.610687,0.0,1.069206,0.879984,536,935,399,536,1,48.0,19,vibration,vibration7,vibration,160.0,120.0,9.34008028429331,0.238563431462879,42.266403040392326,43.33976064042363,43.82000732421875,44.75279692306113,43.502189722182806,0.35654839999915566,shared_host_elapsed_s_interpolation
1780601103.4093404,9.611331599997357,9745,0.045898,-0.056396,1.018799,2.251908,3.465649,-0.633588,1.02139,4.181298,538,938,400,538,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,9.37054056936527,0.24003987194065934,42.26518529828282,43.33928783578206,43.82000732421875,44.75036050926799,43.49701199428209,0.3884837000077823,shared_host_elapsed_s_interpolation
1780601103.4395623,9.641553599998588,9776,0.046143,-0.006836,1.090088,1.587786,3.290076,1.694656,1.091085,4.027099,539,940,401,539,0,60.932,4,vibration,vibration7,vibration,160.0,120.0,9.399366687649227,0.24143710272005528,42.26403288693785,43.33884039668257,43.82000732421875,44.748054806874734,43.49211204680767,0.4187057000090135,shared_host_elapsed_s_interpolation
1780601103.4702692,9.6722604999959,9807,0.04126,-0.015381,1.08252,1.236641,-2.419847,7.587786,1.083415,8.059742,540,943,403,540,1,60.932,18,vibration,vibration7,vibration,160.0,120.0,9.428655309561082,0.24285675151279995,42.2628619856102,43.3383857786003,43.82000732421875,44.74571211040163,43.48713348162063,0.4494126000063261,shared_host_elapsed_s_interpolation
1780601103.5035677,9.705558899993775,9838,0.093262,-0.125977,1.105469,1.167939,2.282443,15.351145,1.116525,15.563781,542,946,404,542,0,60.932,4,vibration,vibration7,vibration,160.0,120.0,9.460415736302071,0.24439621115742216,42.2615922664015,43.33789279315562,43.82000732421875,44.743171702732916,43.48173475185539,0.4827110000042012,shared_host_elapsed_s_interpolation
1780601103.5342398,9.736230999988038,9871,0.115479,-0.001221,1.016602,0.854962,4.152672,2.076336,1.02314,4.720891,543,948,405,543,0,60.932,4,vibration,vibration7,vibration,160.0,120.0,9.489671165539578,0.24581425106804844,42.260422692051485,43.33743869029014,43.82000732421875,44.74083166122805,43.47676182885573,0.5133830999984639,shared_host_elapsed_s_interpolation
1780601103.5652401,9.767231499994523,9902,0.034424,-0.040039,1.051025,1.022901,4.541984,1.29771,1.052351,4.833218,546,952,406,546,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,9.519239826780142,0.24724747364709546,42.25924059530389,43.33697972543652,43.82000732421875,44.73846656536893,43.47173566176863,0.5040406000043731,shared_host_elapsed_s_interpolation
1780601103.5968866,9.798877999986871,9933,0.032959,-0.078857,1.062012,1.656489,3.725191,2.717557,1.065445,4.899604,547,954,407,547,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,9.549424650816125,0.24871056225300042,42.258033865583215,43.33651119650203,43.82000732421875,44.736052184759856,43.466604757536444,0.47239410001202486,shared_host_elapsed_s_interpolation
1780601103.6279268,9.829918199990061,9964,0.068359,-0.001953,1.05542,0.038168,5.122138,-0.022901,1.057633,5.122331,548,956,408,548,0,60.932,4,vibration,vibration7,vibration,160.0,120.0,9.579031178405735,0.2501456202518521,42.25685025501369,43.33605164388682,43.82000732421875,44.733684060101275,43.46157215381714,0.4413539000088349,shared_host_elapsed_s_interpolation
1780601103.6578908,9.8598820999905,9995,0.025879,-0.013184,1.037598,0.969466,0.603053,0.793893,1.038004,1.390613,551,960,409,551,0,60.932,4,vibration,vibration7,vibration,160.0,120.0,9.607611117709093,0.251530918489879,42.255707685418734,43.335608025978246,43.82000732421875,44.73139804872084,43.45671405256227,0.4113900000083959,shared_host_elapsed_s_interpolation
1780601103.6891105,9.891101899993373,10026,0.091309,-0.012939,1.066894,2.89313,4.389313,4.59542,1.070873,6.982417,552,962,410,552,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,9.637388950005024,0.2529742797991511,42.25451722642497,43.33514581437084,43.82000732421875,44.72901622198599,43.45165232997046,0.38017020000552293,shared_host_elapsed_s_interpolation
1780601103.7214928,9.923484099999769,10057,0.007324,0.008057,1.052734,0.977099,2.167939,12.488549,1.052791,12.712928,553,965,412,553,1,52.0,19,vibration,vibration7,vibration,160.0,120.0,9.668275493835381,0.25447138146521053,42.253282443331166,43.334666393339475,43.82000732421875,44.72654571321586,43.446402145365504,0.34778799999912735,shared_host_elapsed_s_interpolation
1780601103.7516189,9.953610199998366,10089,0.030518,-0.075195,1.039795,1.717557,2.564885,2.244275,1.042957,3.816466,555,968,413,555,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,9.697010141507889,0.25586417857259863,42.252133688800804,43.334220374047106,43.82000732421875,44.72424732724328,43.44151774633182,0.3176619000005303,shared_host_elapsed_s_interpolation
1780601103.7829316,9.98492279999482,10120,0.052979,0.001709,1.039062,1.770992,3.290076,3.022901,1.040414,4.806136,556,970,414,556,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,9.726876487588202,0.2573118302335137,42.25093969120054,43.333756788528454,43.82000732421875,44.72185842059422,43.436440977909356,0.2863493000040762,shared_host_elapsed_s_interpolation
1780601103.8158188,10.0178101999918,10151,0.031494,-0.032471,1.064941,1.045802,0.450382,3.221374,1.065902,3.416694,557,973,416,557,1,52.0,19,vibration,vibration7,vibration,160.0,120.0,9.758244897432888,0.25883228842715456,42.24968564405405,43.33326988797129,43.82000732421875,44.719349369013315,43.43110888431698,0.2534619000070961,shared_host_elapsed_s_interpolation
1780601103.8446772,10.046668499999214,10182,0.00293,-0.057373,1.073975,1.610687,-2.21374,0.374046,1.07551,2.763127,559,976,417,559,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,9.78577030175602,0.260166472300153,42.24858523268737,43.33284263855803,43.82000732421875,44.717147706271284,43.426430035986904,0.22460359999968205,shared_host_elapsed_s_interpolation
1780601103.877652,10.079643299992313,10213,0.054443,0.027344,0.969727,4.755726,1.358779,-2.122137,0.971638,5.38207,560,978,418,560,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,9.817222074800563,0.2616909711914542,42.247327852844585,43.332354444037,43.82000732421875,44.71463198675377,43.42108377207522,0.19162880000658333,shared_host_elapsed_s_interpolation
1780601103.9074647,10.109456099991803,10244,0.066406,-0.080322,1.066162,-0.877863,1.0,-3.633588,1.071244,3.869574,562,981,419,562,1,52.0,17,vibration,vibration7,vibration,160.0,120.0,9.845657893049728,0.2630692837378629,42.24619104492508,43.33191306317589,43.82000732421875,44.712357503122455,43.41625016893656,0.16181600000709295,shared_host_elapsed_s_interpolation
1780601103.9366615,10.138652699999511,10274,0.083984,-0.016602,1.09668,3.267176,-2.526718,-4.435114,1.100016,6.060444,564,984,420,564,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,9.873505972107278,0.26441910797791385,42.245077733659045,43.33148080520437,43.82000732421875,44.71013003073446,43.41151647141609,0.13261939999938477,shared_host_elapsed_s_interpolation
1780601103.9668734,10.168864799998119,10305,0.058105,0.005371,0.998779,4.40458,5.755726,4.717558,1.000482,8.647778,565,986,421,565,0,46.595,5,vibration,vibration7,vibration,160.0,120.0,9.902322647645994,0.26581588105800524,42.2439256998164,43.331033512675205,43.82000732421875,44.70782508363403,43.40661812904699,0.10240730000077747,shared_host_elapsed_s_interpolation
1780601103.9986534,10.200644799988368,10335,0.072998,-0.104492,1.015381,-2.854962,5.206106,-1.08397,1.02335,6.035672,566,989,423,566,1,46.595,19,vibration,vibration7,vibration,160.0,120.0,9.932634805635066,0.2672851416679506,42.242713879535465,43.33056300726269,43.82000732421875,44.70540051801851,43.40146558021889,0.07062730001052842,shared_host_elapsed_s_interpolation
1780601104.029717,10.23170819999359,10367,0.053955,-0.088379,1.119873,1.816794,6.656488,0.129771,1.12465,6.90119,568,992,424,568,0,46.595,4,vibration,vibration7,vibration,160.0,120.0,9.96226346167424,0.2687212722548812,42.24152938431417,43.33010311116961,43.82000732421875,44.703030623381096,43.39642921504134,0.039563900005305186,shared_host_elapsed_s_interpolation
1780601104.059471,10.26146229999722,10397,0.045898,-0.007568,1.030518,2.267176,3.473282,-2.793893,1.031567,5.000962,569,994,425,569,0,46.595,5,vibration,vibration7,vibration,160.0,120.0,9.990643291139609,0.27009687096895046,42.24039481471579,43.32966259936658,43.82000732421875,44.70076061810068,43.39160512903907,0.009809800001676194,shared_host_elapsed_s_interpolation
1780601104.1061063,10.308097699991777,10428,0.061279,-0.062256,1.039062,2.267176,1.068702,-2.29771,1.042728,3.400247,570,997,427,570,1,46.595,19,vibration,vibration7,vibration,160.0,120.0,10.04128860967902,0.26609007407763674,42.23960746264726,43.330287871851155,43.82000732421875,44.69381916758507,43.389188069825764,0.0368255999928806,shared_host_elapsed_s_interpolation
1780601104.1236815,10.325672899998608,10459,0.07251,-0.045166,1.033203,-5.458016,6.57252,-1.21374,1.036729,8.629086,572,1000,428,572,0,46.595,4,vibration,vibration7,vibration,160.0,120.0,10.06099380316543,0.26396136143564014,42.23941021827886,43.33065560030016,43.82000732421875,44.69086350883307,43.388793581088976,0.054400799999712035,shared_host_elapsed_s_interpolation
1780601104.1534436,10.355434899989632,10490,0.100586,0.052734,1.022217,7.183206,0.656489,-0.526718,1.028506,7.232348,573,1002,429,573,0,46.595,4,vibration,vibration7,vibration,160.0,120.0,10.094362753057188,0.2603565805166539,42.23907620291129,43.33127831492598,43.82000732421875,44.68585837001721,43.388125550353834,0.08416279999073595,shared_host_elapsed_s_interpolation
1780601104.1843364,10.386327699990943,10521,0.064209,-0.094971,1.05542,-4.389313,4.343512,0.870229,1.061628,6.236141,574,1005,431,574,1,46.595,18,vibration,vibration7,vibration,160.0,120.0,10.128999548150622,0.256614836816218,42.238729496710405,43.33192468944379,43.82000732421875,44.68066306215941,43.38743213795206,0.11505559999204706,shared_host_elapsed_s_interpolation
1780601104.213432,10.41542349998781,10552,0.003174,-0.002197,1.085205,1.0,-0.603053,0.48855,1.085212,1.265841,576,1008,432,576,0,46.595,4,vibration,vibration7,vibration,160.0,120.0,10.16162155918647,0.25309074620795985,42.23840295802572,43.33253346507088,43.82000732421875,44.67576995961299,43.38677906058269,0.1441513999889139,shared_host_elapsed_s_interpolation
1780601104.2438698,10.44586100000015,10582,0.005615,0.016602,1.0625,9.290076,-2.519084,1.679389,1.062644,9.77096,577,1010,433,577,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.19574787506069,0.24940414855661858,42.23806136160218,43.33317031328124,43.82000732421875,44.67065122052236,43.3860958677356,0.17458890000125393,shared_host_elapsed_s_interpolation
1780601104.274994,10.47698509998736,10611,0.067627,-0.014648,0.995605,9.572519,1.923664,5.328244,0.998007,11.12312,578,1012,434,578,0,43.321,4,vibration,vibration7,vibration,160.0,120.0,10.230644002109024,0.24563438974375812,42.2377120595492,43.33382152732207,43.82000732421875,44.665417014454164,43.385397263629656,0.2057129999884637,shared_host_elapsed_s_interpolation
1780601104.3059967,10.507987999997567,10642,0.036865,0.05249,1.051758,-3.824427,2.687023,5.419848,1.053712,7.156891,580,1015,435,580,1,43.321,16,vibration,vibration7,vibration,160.0,120.0,10.265404240575922,0.2418793107025733,42.23736411770908,43.334470205478276,43.82000732421875,44.66020319084379,43.384701379949405,0.23671589999867138,shared_host_elapsed_s_interpolation
1780601104.338892,10.540883199995733,10673,0.045166,-0.097412,1.085938,-11.343512,11.763359,3.312977,1.091233,16.674164,582,1018,436,582,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.302286112787106,0.23789503581125593,42.23699493881244,43.33515847650053,43.82000732421875,44.6546711351212,43.38396302215612,0.26961109999683686,shared_host_elapsed_s_interpolation
1780601104.3696396,10.571630999998888,10707,0.070557,-0.045898,1.023438,4.183206,3.450382,-2.40458,1.026893,5.931808,583,1020,437,583,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.33676033487892,0.2341708545470395,42.23664985992919,43.33580181716243,43.82000732421875,44.649500212221376,43.38327286438963,0.300358899999992,shared_host_elapsed_s_interpolation
1780601104.400838,10.60282929999812,10737,0.056885,-0.02832,1.061035,5.206106,-1.40458,-3.526718,1.062936,6.443146,586,1024,438,586,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.371739654470897,0.2303921086100742,42.23629972513835,43.336454583700835,43.82000732421875,44.644253527779405,43.382572594807954,0.3315571999992244,shared_host_elapsed_s_interpolation
1780601104.4329388,10.634930099986377,10769,0.022949,0.018066,1.049561,3.038168,0.473282,0.748092,1.049967,3.164507,587,1026,439,587,0,43.321,4,vibration,vibration7,vibration,160.0,120.0,10.407730850849385,0.22650405164761325,42.23593946169804,43.33712623337691,43.82000732421875,44.63885506799546,43.38185206792733,0.36365799998748116,shared_host_elapsed_s_interpolation
1780601104.463556,10.665547299999162,10800,0.11084,-0.052979,1.015869,4.526718,3.290076,0.877863,1.02327,5.664488,588,1028,440,588,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.442058645129363,0.22279568868705418,42.23559584852288,43.33776684147634,43.82000732421875,44.633706108373694,43.381164841577,0.3942752000002656,shared_host_elapsed_s_interpolation
1780601104.496607,10.69859839999117,10831,0.058594,-0.020996,1.08374,11.450381,-5.389313,-5.206106,1.085526,13.684278,591,1032,441,591,0,43.321,5,vibration,vibration7,vibration,160.0,120.0,10.479115311342435,0.2187925311493003,42.23522491997924,43.33845837441668,43.82000732421875,44.62814783461767,43.380422984489726,0.42732629999227356,shared_host_elapsed_s_interpolation
1780601104.5293732,10.731364499995834,10864,0.04248,-0.022461,1.054932,18.656488,-10.832061,-5.27481,1.056026,22.208596,592,1034,442,592,0,53.191,4,vibration,vibration7,vibration,160.0,120.0,10.515852437527967,0.21482389288164241,42.23485718995639,43.33914394426112,43.82000732421875,44.62263748991547,43.37968752444402,0.4318146000005072,shared_host_elapsed_s_interpolation
1780601104.5641563,10.766147699992871,10898,0.07959,-0.065674,0.999512,-9.480916,10.496183,-1.717557,1.004824,14.248076,593,1037,444,593,1,53.191,19,vibration,vibration7,vibration,160.0,120.0,10.554851122365216,0.21061094295595134,42.23446682226148,43.33987171818013,43.82000732421875,44.616787925218965,43.37890678905421,0.3970314000034705,shared_host_elapsed_s_interpolation
1780601104.5953233,10.79731460000039,10931,0.016846,0.016357,1.016602,-55.541984,51.32061,12.419848,1.016873,76.6353,595,1040,445,595,0,53.191,5,vibration,vibration7,vibration,160.0,120.0,10.589795236502239,0.20683600019387402,42.234117039869,43.34052382773197,43.82000732421875,44.611546521380355,43.37820722426924,0.3658644999959506,shared_host_elapsed_s_interpolation
1780601104.6238222,10.825813499992364,10963,0.058105,-0.006104,1.01001,4.19084,-6.366412,-6.10687,1.011698,9.766688,597,1044,447,597,0,53.191,0,vibration,vibration7,vibration,160.0,120.0,10.621748007353968,0.20338420626422724,42.2337972001217,43.34112011433401,43.82000732421875,44.60675380077683,43.37756754477465,0.3373656000039773,shared_host_elapsed_s_interpolation
1780601104.6552913,10.85728269998799,10992,0.013428,-0.046875,1.083008,1.778626,-3.244275,-1.587786,1.084105,4.026151,598,1047,449,598,1,53.191,18,vibration,vibration7,vibration,160.0,120.0,10.657031058160518,0.19957264885161347,42.23344402505259,43.341778548952185,43.82000732421875,44.6014615585065,43.37686119463643,0.3058964000083506,shared_host_elapsed_s_interpolation
1780601104.6860368,10.888028099987423,11023,0.035889,-0.071045,1.060303,2.679389,2.290076,-1.854962,1.063286,3.983022,600,1050,450,600,0,53.191,4,vibration,vibration7,vibration,160.0,120.0,10.691502589384648,0.19584875827645115,42.233098973104305,43.34242183939846,43.82000732421875,44.59629103922041,43.37617109073986,0.27515100000891834,shared_host_elapsed_s_interpolation
1780601104.717687,10.919678299993393,11054,0.072754,-0.017334,1.059082,1.458015,5.007634,1.59542,1.06172,5.454133,601,1052,451,601,0,53.191,4,vibration,vibration7,vibration,160.0,120.0,10.726988576159123,0.1920152780970939,42.23274376669372,43.343084061106,43.82000732421875,44.590968357793514,43.37546067791869,0.24350080000294838,shared_host_elapsed_s_interpolation
1780601104.749239,10.951230399994529,11085,0.020264,-0.071777,1.08252,2.007634,2.450382,-0.236641,1.085086,3.176628,604,1056,452,604,0,53.191,4,vibration,vibration7,vibration,160.0,120.0,10.762364573882232,0.18819367981497764,42.23238966124776,43.34374423025296,43.82000732421875,44.585662174053006,43.374752467026774,0.21194870000181254,shared_host_elapsed_s_interpolation
1780601104.7811394,10.983130599997821,11117,0.047119,-0.011719,1.054199,1.450382,4.89313,-1.419847,1.055317,5.297386,606,1060,454,606,0,55.336,0,vibration,vibration7,vibration,160.0,120.0,10.798130858935926,0.1843299195731123,42.2320316491171,43.34441168274656,43.82000732421875,44.58029744959503,43.374036442765444,0.18004849999852013,shared_host_elapsed_s_interpolation
1780601104.8125126,11.014503999991575,11148,0.053955,-0.022217,1.055176,0.450382,3.580153,1.198473,1.056788,3.802193,607,1062,455,607,0,55.336,4,vibration,vibration7,vibration,160.0,120.0,10.833306499438628,0.18052996548080272,42.23167954919995,43.34506811292745,43.82000732421875,44.575021318214695,43.37333224293116,0.14867510000476614,shared_host_elapsed_s_interpolation
1780601104.8433318,11.045323099999223,11180,0.04248,-0.066895,1.060791,2.549618,3.442748,-1.80916,1.063747,4.65039,612,1068,456,612,0,55.336,0,vibration,vibration7,vibration,160.0,120.0,10.867860662605567,0.17679714834212237,42.23133367012529,43.345712945409645,43.82000732421875,44.56983840464153,43.37264048478182,0.11785599999711849,shared_host_elapsed_s_interpolation
1780601104.8807375,11.08272880000004,11211,0.031006,-0.000732,1.062012,0.473282,2.114504,0.610687,1.062464,2.251236,613,1070,457,613,0,55.336,4,vibration,vibration7,vibration,160.0,120.0,10.909799676427552,0.1722665605568613,42.230913870426384,43.34649559027513,43.82000732421875,44.56354780854366,43.37180088538402,0.0804502999963006,shared_host_elapsed_s_interpolation
1780601104.91176,11.113751400000183,11248,0.022217,-0.053223,1.041016,1.473282,3.389313,0.305344,1.042612,3.708266,616,1074,458,616,0,55.336,4,vibration,vibration7,vibration,160.0,120.0,10.944582002387804,0.1685090954479444,42.23056570749563,43.34714468061707,43.82000732421875,44.55833067194409,43.37110455952251,0.04942769999615848,shared_host_elapsed_s_interpolation
1780601104.941716,11.143707299997914,11279,0.077393,0.003418,1.022705,1.755725,-0.145038,-0.664122,1.025635,1.882728,617,1076,459,617,0,55.336,5,vibration,vibration7,vibration,160.0,120.0,10.978168351634775,0.16488082931141296,42.23022951601147,43.34777145224074,43.82000732421875,44.553292924551855,43.37043217655419,0.01947179999842774,shared_host_elapsed_s_interpolation
