host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780601099.0537336,5.2557249999954365,5391,0.01709,-0.044678,1.061523,-4.045802,-0.541985,-1.656489,1.062601,4.405248,316,552,236,316,0,50.584,5,vibration
1780601099.0853024,5.287293699992006,5422,0.053711,0.028076,0.993164,3.679389,6.549618,-0.992366,0.995012,7.577612,317,554,237,317,0,50.584,5,vibration
1780601099.115837,5.317828499988536,5453,0.064453,-0.009521,1.058838,1.473282,4.969466,1.076336,1.06084,5.293832,319,557,238,319,1,50.584,18,vibration
1780601099.1539066,5.3558977999928175,5484,0.064941,-0.038818,1.042969,2.48855,2.259542,-2.992366,1.045709,4.500296,321,560,239,321,0,46.429,4,vibration
1780601099.1781232,5.380114599989611,5515,0.064697,0.015869,1.036133,1.221374,3.977099,0.091603,1.038272,4.161426,322,562,240,322,0,46.429,4,vibration
1780601099.2153256,5.417316799997934,5546,0.040527,-0.085693,1.060303,1.183206,0.877863,-1.832061,1.064532,2.350972,325,566,241,325,0,46.429,4,vibration
1780601099.2452233,5.447214499989059,5583,0.05542,-0.003174,1.034912,1.625954,1.137405,-1.633588,1.0364,2.570219,326,568,242,326,0,46.429,4,vibration
1780601099.279191,5.4811822999909054,5614,0.049072,-0.02002,1.126709,13.099236,-13.839695,-4.854962,1.127955,19.664632,328,571,243,328,1,46.429,18,vibration
1780601099.3100312,5.512022399998386,5647,0.029053,0.045654,0.982422,6.648855,1.977099,-0.198473,0.983911,6.939422,330,574,244,330,0,46.429,5,vibration
1780601099.3442793,5.546270599996205,5678,0.075928,-0.052979,1.077637,-10.465649,11.641221,3.885496,1.081606,16.129008,331,576,245,331,0,46.429,4,vibration
1780601099.375589,5.57758019999892,5712,0.076172,-0.068604,1.070068,8.458015,-5.290076,-5.931298,1.074967,11.606173,334,580,246,334,0,46.429,5,vibration
1780601099.4074275,5.609418899999582,5744,0.090332,0.003418,1.010498,-1.59542,9.465649,2.21374,1.014533,9.851117,335,582,247,335,0,53.846,5,vibration
1780601099.4400306,5.642021999999997,5775,0.011963,-0.031982,1.060059,-15.969465,13.297709,3.0,1.060608,20.996498,336,585,249,336,1,53.846,19,vibration
1780601099.470507,5.672498199986876,5808,0.075195,-0.026367,1.003906,2.167939,3.419847,-1.763359,1.007064,4.416418,338,588,250,338,0,53.846,5,vibration
1780601099.502818,5.704809399991063,5839,0.051758,0.010498,1.065918,1.458015,4.717558,0.793893,1.067225,5.001142,339,590,251,339,0,53.846,4,vibration
1780601099.5335696,5.73556099999405,5870,0.06958,-0.087891,1.061768,0.862595,2.328244,0.374046,1.067669,2.510917,341,593,252,341,1,53.846,17,vibration
1780601099.5634208,5.7654119999933755,5901,0.073975,-0.029297,1.034668,2.618321,2.564885,-2.328244,1.037723,4.34223,343,596,253,343,0,53.846,4,vibration
1780601099.5947642,5.796755499992287,5931,0.053711,0.011963,1.03418,1.320611,3.946565,0.862595,1.035643,4.250112,344,598,254,344,0,53.846,4,vibration
1780601099.6258957,5.827886999992188,5962,0.048828,-0.078369,1.072022,0.916031,0.412214,-2.129771,1.075991,2.354773,347,602,255,347,0,53.846,4,vibration
1780601099.6567016,5.858692999987397,5993,0.011475,-0.019287,1.025635,6.236642,-1.687023,-6.732824,1.02588,9.331273,348,604,256,348,0,53.846,5,vibration
1780601099.6882234,5.890214799990645,6024,0.087402,-0.036621,1.075439,7.412214,-3.038168,-6.122138,1.079606,10.082259,349,606,257,349,0,50.0,4,vibration
1780601099.71853,5.920521199994255,6056,0.052734,0.008789,1.039795,-1.824428,2.625954,0.89313,1.041168,3.319918,352,610,258,352,0,50.0,4,vibration
1780601099.7513962,5.953387399989879,6087,0.069824,0.021484,1.032959,-5.38168,11.312977,2.496183,1.035539,12.77407,353,612,259,353,0,50.0,4,vibration
1780601099.7823236,5.984314799992717,6119,0.047363,0.009521,1.043945,-0.206107,2.427481,1.076336,1.045063,2.663389,354,615,261,354,1,50.0,19,vibration
1780601099.8130023,6.014993699995102,6150,0.050537,-0.068359,1.063232,2.10687,-0.549618,-0.427481,1.066626,2.218946,356,618,262,356,0,50.0,4,vibration
1780601099.8430357,6.045027000000118,6181,0.059814,-0.004883,1.048828,1.419847,7.229008,0.89313,1.050544,7.421065,357,620,263,357,0,50.0,4,vibration
1780601099.874927,6.076918299993849,6212,0.01416,0.014404,1.087646,1.91603,3.916031,2.427481,1.087834,4.989903,358,623,265,358,1,50.0,20,vibration
1780601099.905713,6.10770429999684,6243,0.052734,-0.072754,1.042969,1.328244,1.679389,-1.854962,1.046832,2.832925,360,626,266,360,0,50.0,4,vibration
1780601099.935828,6.137819199997466,6274,0.044189,0.001953,1.03833,1.435114,3.083969,-0.030534,1.039272,3.401669,361,628,267,361,0,48.0,4,vibration
1780601099.966785,6.1687761999928625,6305,0.053223,-0.018555,1.075439,1.29771,1.923664,0.274809,1.076916,2.336676,362,631,269,362,1,48.0,18,vibration
1780601099.999243,6.2012342999951215,6335,0.019287,-0.092773,1.071289,1.839695,1.076336,-3.251908,1.075472,3.888172,364,634,270,364,0,48.0,4,vibration
1780601100.0387988,6.2407901999977184,6366,0.062988,-0.040771,0.992676,3.274809,4.450382,-1.992366,0.995507,5.873653,365,636,271,365,0,48.0,4,vibration
1780601100.0596726,6.261663799989037,6397,0.029785,0.040527,1.094971,0.732824,4.946564,1.091603,1.096125,5.118314,367,639,272,367,1,48.0,18,vibration
1780601100.091108,6.293099499991513,6428,0.034424,-0.05249,1.091797,1.977099,0.015267,-1.206107,1.0936,2.315998,369,642,273,369,0,48.0,4,vibration
1780601100.1217532,6.323744599998463,6459,0.035889,0.017822,1.032471,1.396947,3.748092,2.832061,1.033248,4.901043,370,644,274,370,0,48.0,4,vibration
1780601100.1533833,6.355374599996139,6490,0.054199,-0.059814,1.060791,1.374046,5.450382,5.160306,1.063858,7.630428,372,647,275,372,1,48.0,17,vibration
1780601100.1840637,6.386054999995395,6521,0.041016,-0.019287,1.07373,1.625954,5.389313,-1.236641,1.074687,5.76348,374,650,276,374,0,48.0,4,vibration
1780601100.2161462,6.418137499989825,6552,0.019287,-0.006104,1.070068,1.145038,4.175572,-0.40458,1.07026,4.348586,375,652,277,375,0,50.36,3,vibration
1780601100.2462387,6.448230099995271,6583,0.046875,-0.022705,1.047852,0.625954,2.022901,0.198473,1.049145,2.126814,378,656,278,378,0,50.36,4,vibration
1780601100.2763805,6.478371799996239,6614,0.018799,-0.04248,1.056396,2.580153,4.29771,2.557252,1.057417,5.627347,379,658,279,379,0,50.36,4,vibration
1780601100.3075461,6.509537499994622,6644,0.061279,-0.046387,1.071777,0.832061,2.496183,4.015268,1.074529,4.800586,380,660,280,380,0,50.36,5,vibration
1780601100.3380535,6.540044800000032,6675,0.037598,-0.044434,1.046143,1.862595,3.221374,1.21374,1.04776,3.914036,383,664,281,383,0,50.36,5,vibration
1780601100.3693218,6.57131319999462,6706,0.062744,-0.032715,1.079346,2.366412,2.450382,4.580152,1.081663,5.708071,384,666,282,384,0,50.36,4,vibration
1780601100.4007576,6.602748799996334,6737,0.049072,-0.028076,1.022217,1.427481,2.137405,3.503817,1.023779,4.34545,385,668,283,385,0,50.36,4,vibration
1780601100.431094,6.63308529999631,6768,0.032227,-0.025635,1.062012,0.152672,0.908397,-1.259542,1.06281,1.560429,388,672,284,388,0,50.36,5,vibration
1780601100.4629495,6.66494089999469,6799,0.050537,-0.032471,1.026367,1.709924,4.236642,-9.030535,1.028124,10.120451,389,674,285,389,0,50.36,5,vibration
1780601100.4936311,6.695622499988531,6831,0.121338,-0.025146,1.090332,1.351145,0.984733,-8.503817,1.097351,8.666614,390,677,287,390,1,53.763,18,vibration
1780601100.524188,6.726179399993271,6862,-0.018799,-0.012207,1.109619,0.78626,-3.664122,-8.320611,1.109845,9.1256,392,680,288,392,0,53.763,5,vibration
1780601100.5557761,6.757767499992042,6892,0.052979,0.015137,1.033203,2.954198,-0.19084,-1.740458,1.034671,3.43408,393,682,289,393,0,53.763,4,vibration
1780601100.586786,6.788777299996582,6923,0.077637,-0.02002,1.047363,-1.175572,3.824427,1.419847,1.050428,4.24549,394,684,290,394,0,53.763,3,vibration
1780601100.6180437,6.820034899996244,6954,0.041016,-0.049072,1.063232,2.114504,2.122137,0.916031,1.065154,3.132684,397,688,291,397,0,53.763,5,vibration
1780601100.6483803,6.850371499996982,6985,0.044434,-0.027344,1.065918,2.099237,4.389313,-1.80916,1.067194,5.190946,398,690,292,398,0,53.763,5,vibration
1780601100.6792233,6.881214499997441,7016,0.015137,-0.000488,1.052002,1.244275,5.954198,1.664122,1.052111,6.306346,399,693,294,399,1,53.763,19,vibration
1780601100.7112095,6.913200899987714,7047,0.016846,-0.040283,1.046387,1.969466,2.51145,-2.442748,1.047297,4.019104,401,696,295,401,0,53.763,5,vibration
1780601100.7396195,6.941610699999728,7078,0.038818,-0.003418,1.063965,0.740458,3.0,-0.40458,1.064678,3.116402,402,698,296,402,0,53.763,5,vibration
1780601100.7729652,6.974956399993971,7108,0.047607,-0.016602,1.051514,0.091603,2.030534,-0.19084,1.052722,2.041539,403,701,298,403,1,46.931,18,vibration
1780601100.8028958,7.00488699998823,7140,0.043701,-0.054199,1.045166,3.984733,3.412214,-1.038168,1.047482,5.347812,405,704,299,405,0,46.931,5,vibration
1780601100.834096,7.036087199987378,7171,0.031494,-0.015137,1.058838,1.854962,2.78626,-0.396947,1.059414,3.370711,406,706,300,406,0,46.931,4,vibration
1780601100.8651452,7.0671364999871,7202,0.037598,-0.018555,1.044678,0.358779,2.694656,-0.419847,1.045519,2.750667,408,709,301,408,1,46.931,17,vibration
1780601100.896961,7.098952399988775,7234,-0.00293,-0.036377,1.053711,2.389313,2.442748,-0.274809,1.054343,3.428025,410,712,302,410,0,46.931,5,vibration
1780601100.9290335,7.131024899994372,7265,0.024414,-0.012451,1.04248,0.885496,2.961832,1.824428,1.042841,3.58958,411,714,303,411,0,46.931,5,vibration
1780601100.9600818,7.16207319998648,7296,0.032227,-0.03418,1.046631,1.374046,1.442748,-0.152672,1.047685,1.998207,414,718,304,414,0,46.931,5,vibration
1780601100.9906633,7.1926545999886,7328,-0.002441,-0.024658,1.0354,1.038168,-1.381679,-5.053436,1.035697,5.34079,415,720,305,415,0,46.931,5,vibration
1780601101.0328581,7.23484949998965,7359,0.122803,-0.044189,1.025146,0.305344,4.08397,-0.664122,1.033421,4.148868,416,722,306,416,0,51.793,4,vibration
1780601101.0530088,7.254999999990105,7390,0.030029,-0.033203,1.066162,2.045802,1.770992,-0.534351,1.067102,2.758124,419,726,307,419,0,51.793,5,vibration
1780601101.084787,7.2867781999957515,7421,0.092285,-0.023682,1.018555,1.40458,1.442748,-1.374046,1.023001,2.437698,420,728,308,420,0,51.793,5,vibration
1780601101.1152282,7.317219499993371,7452,0.054688,-0.037354,1.015381,0.671756,9.412213,0.717557,1.017538,9.463398,421,731,310,421,1,51.793,19,vibration
1780601101.1463463,7.348337599993101,7483,0.011719,-0.066406,1.118408,2.572519,5.419848,-1.122137,1.120439,6.103424,423,734,311,423,0,51.793,4,vibration
1780601101.177344,7.3793352999928175,7514,0.04248,0.016602,1.063965,0.908397,2.625954,-0.89313,1.064942,2.918647,424,736,312,424,0,51.793,5,vibration
1780601101.2086258,7.410617099987576,7545,0.025879,-0.015869,1.062012,1.534351,7.67939,1.839695,1.062446,8.04436,425,739,314,425,1,51.793,19,vibration
1780601101.2397578,7.441749099991284,7576,0.070557,-0.037354,1.018799,0.587786,4.335878,-0.793893,1.021922,4.446976,427,742,315,427,0,51.793,4,vibration
1780601101.2697759,7.471767099996214,7607,0.058838,-0.03125,1.0979,-0.015267,4.412214,0.603053,1.09992,4.453262,428,744,316,428,0,51.793,4,vibration
1780601101.2981265,7.500117699994007,7637,0.003906,0.002441,1.039307,1.625954,7.549618,-2.389313,1.039317,8.08389,429,747,318,429,1,46.763,19,vibration
1780601101.3304715,7.532462899995153,7667,0.048096,-0.04126,1.00293,3.129771,1.435114,-1.541985,1.00493,3.77263,431,750,319,431,0,46.763,5,vibration
1780601101.361163,7.563154199990095,7698,0.03418,-0.026611,1.047852,0.70229,-0.877863,1.038168,1.048746,1.530244,432,752,320,432,0,46.763,5,vibration
1780601101.3924556,7.594446999995853,7729,0.0271,-0.011475,1.053955,2.160305,1.091603,0.572519,1.054366,2.487226,433,755,322,433,1,46.763,18,vibration
1780601101.4231365,7.625127899998915,7760,0.022949,-0.010742,1.047119,1.961832,1.664122,-0.946565,1.047426,2.741181,435,758,323,435,0,46.763,5,vibration
1780601101.454859,7.6568503999878885,7791,0.072754,-0.051758,1.029053,0.938931,2.251908,-1.412214,1.032919,2.819048,436,760,324,436,0,46.763,5,vibration
1780601101.484284,7.686275299987756,7822,0.090576,-0.007813,1.09375,1.534351,2.320611,-5.610687,1.097522,6.26253,437,763,326,437,1,46.763,18,vibration
1780601101.515574,7.717565299986745,7852,0.018066,-0.041504,1.074951,1.709924,-1.877863,-8.946565,1.075904,9.300066,439,766,327,439,0,46.763,4,vibration
1780601101.5450718,7.747063099988736,7883,0.018555,-0.01416,0.976807,2.022901,2.59542,-4.183206,0.977085,5.322363,440,768,328,440,0,46.763,4,vibration
1780601101.577948,7.7799392999877455,7913,0.110596,-0.021729,1.036377,-3.167939,10.091603,3.832061,1.042488,11.249932,441,770,329,441,0,43.478,3,vibration
1780601101.6077657,7.809756999995443,7946,-0.015137,-0.102295,1.13916,2.053435,2.045802,-1.251908,1.143844,3.1574,444,774,330,444,0,43.478,4,vibration
1780601101.6391017,7.841093099996215,7976,0.020752,-0.004639,1.055176,1.740458,2.740458,-3.427481,1.05539,4.720904,445,776,331,445,0,43.478,5,vibration
1780601101.6695073,7.871498599997722,8006,0.084473,0.002441,1.046143,-0.534351,4.229008,1.076336,1.04955,4.396424,446,778,332,446,0,43.478,4,vibration
1780601101.7009795,7.902970899987849,8037,0.066406,-0.064697,1.091309,6.473282,3.221374,-0.755725,1.09524,7.269922,449,782,333,449,0,43.478,5,vibration
1780601101.730513,7.932504499985953,8068,0.002441,-0.030273,1.064209,0.687023,6.312978,2.473282,1.064642,6.814896,450,784,334,450,0,43.478,4,vibration
1780601101.760564,7.962555399994017,8098,0.048096,-0.009521,1.037109,0.480916,4.709924,-0.137405,1.038268,4.736406,451,786,335,451,0,43.478,5,vibration
1780601101.7917237,7.993715099990368,8129,0.047852,-0.035156,1.020996,3.229008,1.70229,-0.320611,1.022721,3.664297,454,790,336,454,0,43.478,5,vibration
1780601101.8230214,8.02501269998902,8160,0.011719,-0.021973,1.012207,0.641221,-3.755725,1.251908,1.012513,4.010475,455,792,337,455,0,43.478,5,vibration
1780601101.8546371,8.056628399994224,8191,0.020996,-0.015869,1.114502,-1.938931,0.129771,4.442748,1.114813,4.849155,456,794,338,456,0,53.957,4,vibration
1780601101.885892,8.087883199987118,8222,0.031738,-0.04248,1.057617,1.572519,0.251908,2.221374,1.058946,2.733272,459,798,339,459,0,53.957,5,vibration
1780601101.916787,8.11877819999063,8253,0.038086,-0.031494,1.053467,1.526718,-0.343511,-3.419847,1.054625,3.76088,460,800,340,460,0,53.957,5,vibration
1780601101.9468653,8.148856699990574,8284,0.114258,-0.08667,1.030762,-0.740458,6.740458,-2.412214,1.04069,7.197279,461,802,341,461,0,53.957,4,vibration
1780601101.9761424,8.178133800000069,8315,0.109619,-0.065918,1.101318,2.251908,0.519084,-7.19084,1.108722,7.55306,464,806,342,464,0,53.957,5,vibration
1780601102.0071297,8.209121099993354,8345,0.028076,-0.00415,1.089844,1.221374,0.114504,-2.900763,1.090213,3.149491,465,808,343,465,0,53.957,5,vibration
1780601102.0387828,8.240774199992302,8375,0.087646,0.020264,0.968506,2.083969,5.442748,-0.450382,0.972675,5.84545,466,810,344,466,0,53.957,4,vibration
1780601102.0694382,8.271429499989608,8406,0.060791,-0.033203,1.042969,0.732824,7.145038,1.007634,1.045266,7.252857,468,813,345,468,0,53.957,17,vibration
1780601102.1000946,8.30208579999453,8437,0.03125,-0.058838,1.065918,1.801527,3.038168,-5.969466,1.067998,6.936172,470,816,346,470,0,53.957,4,vibration
1780601102.1312077,8.333198999986053,8467,0.05249,-0.022461,1.041992,1.625954,8.496183,-3.778626,1.043555,9.439644,471,818,347,471,0,54.348,4,vibration
1780601102.1613963,8.363387499994133,8498,0.037598,-0.032959,1.034668,2.633588,4.122138,-0.877863,1.035875,4.969753,473,821,348,473,0,54.348,17,vibration
1780601102.1915789,8.393570299987914,8529,0.044922,-0.018311,1.065186,5.045802,4.137404,-1.0,1.06629,6.601381,475,824,349,475,0,54.348,5,vibration
1780601102.2238452,8.425836599999457,8560,0.046631,-0.044922,1.075928,0.648855,4.412214,-1.503817,1.077874,4.70639,476,826,350,476,0,54.348,5,vibration
1780601102.2532816,8.455272899998818,8591,0.063965,-0.033203,1.01709,2.580153,2.564885,0.900763,1.01964,3.747959,479,830,351,479,0,54.348,6,vibration
1780601102.2848783,8.486869599990314,8622,0.036865,-0.036133,1.038574,2.122137,0.320611,1.137405,1.039856,2.42898,480,832,352,480,0,54.348,5,vibration
1780601102.3182132,8.520204499989632,8653,0.098389,-0.070068,1.059082,-0.328244,1.763359,12.816793,1.065948,12.941691,481,834,353,481,0,54.348,4,vibration
1780601102.3489037,8.550894999993034,8686,-0.022705,-0.047363,1.079102,1.366412,-4.068702,2.748092,1.080379,5.096413,484,838,354,484,0,54.348,5,vibration
1780601102.379549,8.581540399987716,8717,0.013184,0.030762,0.95752,3.389313,4.10687,-4.396946,0.958104,6.905575,485,840,355,485,0,56.0,5,vibration
1780601102.410728,8.612719299999299,8747,0.131836,0.001709,1.086914,1.763359,8.419848,1.938931,1.094882,8.818317,486,843,357,486,1,56.0,18,vibration
1780601102.4415476,8.643538999996963,8778,-0.016602,-0.040771,1.095215,1.389313,0.167939,-1.10687,1.096099,1.784252,488,846,358,488,0,56.0,4,vibration
1780601102.4722908,8.674282099993434,8809,0.04834,-0.02832,1.052002,2.007634,0.519084,-5.549618,1.053493,5.924382,489,848,359,489,0,56.0,4,vibration
1780601102.504608,8.706599199998891,8840,0.017578,0.013184,1.074219,1.984733,3.351145,-6.78626,1.074443,7.824491,490,851,361,490,1,56.0,19,vibration
1780601102.535067,8.73705839998729,8871,0.08252,-0.022705,1.009033,1.076336,5.801526,1.564886,1.012656,6.104513,492,854,362,492,0,56.0,4,vibration
1780601102.5658276,8.767818999986048,8902,0.063477,-0.001709,1.044189,1.038168,3.885496,-0.160305,1.046118,4.024994,493,856,363,493,0,56.0,4,vibration
1780601102.596961,8.798952400000417,8933,0.020752,-0.063721,1.077148,1.633588,3.045802,-0.083969,1.079231,3.457248,494,859,365,494,1,56.0,18,vibration
1780601102.627181,8.82917230000021,8964,0.046143,-0.022705,1.054932,2.664122,5.465648,-0.59542,1.056184,6.109451,497,864,367,497,0,56.0,1,vibration
1780601102.65881,8.860801299990271,8995,0.026611,-0.023682,1.058106,-0.320611,2.290076,-0.687023,1.058705,2.41231,498,866,368,498,0,46.763,5,vibration
1780601102.6909335,8.892924699990544,9027,0.052979,-0.007813,1.045654,5.694656,4.763358,-4.015268,1.047025,8.440443,501,870,369,501,0,46.763,6,vibration
1780601102.721978,8.923969299998134,9058,0.040283,0.020264,1.037842,-6.961832,1.328244,0.572519,1.038821,7.110493,502,872,370,502,0,46.763,5,vibration
1780601102.7542672,8.956258499994874,9089,0.040039,-0.074463,1.042969,21.580152,10.305344,-4.267176,1.04639,24.29222,503,875,372,503,1,46.763,18,vibration
1780601102.7853236,8.987314999991213,9122,0.007813,-0.023926,1.00293,1.572519,-0.175573,2.648855,1.003246,3.085462,505,878,373,505,0,46.763,5,vibration
1780601102.8158872,9.017878599988762,9153,0.044678,0.039795,1.114502,-5.229008,0.610687,1.267176,1.116107,5.414904,506,880,374,506,0,46.763,5,vibration
1780601102.8481944,9.050185699990834,9184,0.045654,-0.030762,1.043213,1.664122,1.763359,-0.870229,1.044664,2.57605,507,883,376,507,1,46.763,18,vibration
1780601102.879145,9.081136299995705,9216,0.036865,-0.028809,1.043701,0.946565,0.755725,-2.229008,1.044749,2.536845,509,886,377,509,0,46.763,5,vibration
1780601102.910105,9.112096199998632,9247,0.015381,0.003418,1.006592,0.885496,0.549618,-2.496183,1.006715,2.705016,510,888,378,510,0,47.619,4,vibration
1780601102.9416573,9.1436485999875,9278,0.076904,-0.044189,1.07373,1.633588,4.519084,1.70229,1.077388,5.097894,511,891,380,511,1,47.619,18,vibration
1780601102.9699712,9.171962399996119,9308,0.01001,-0.068604,1.073975,2.465649,0.145038,-0.770992,1.07621,2.587448,513,894,381,513,0,47.619,4,vibration
1780601103.0013785,9.203369799986831,9338,0.04541,-0.005859,1.072754,1.099237,-3.083969,-3.549618,1.073731,4.828973,514,896,382,514,0,47.619,5,vibration
1780601103.0323586,9.234349899998051,9369,0.078369,-0.056885,0.987305,-0.068702,5.755726,-2.78626,0.992042,6.395025,515,899,384,515,1,47.619,19,vibration
