host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604442.6885054,2.14026320000994,2299,0.050049,-0.035645,1.036621,3.152672,2.984733,-1.015267,1.03844,4.458558,85,151,66,85,0,32.258,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,1.8816122281603636,0.25831778670544736,37.740020751953125,38.984867770729345,39.357645801442665,39.904085718680626,39.211068509284814,0.10173709999071434,shared_host_elapsed_s_interpolation
1780604442.7195187,2.171276500012027,2331,0.043213,-0.018799,1.037109,0.885496,2.40458,-0.442748,1.03818,2.60041,86,153,67,86,0,32.258,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,1.9177012800890738,0.25324102428555334,37.740020751953125,38.98543620523639,39.358368287345534,39.905889730736874,39.21684288975546,0.07072379998862743,shared_host_elapsed_s_interpolation
1780604442.7508461,2.202604000005522,2362,0.061279,-0.003418,1.042725,-0.122137,1.442748,1.908397,1.044529,2.3955,88,158,70,88,1,32.258,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,1.9541559551473815,0.24811282849002358,37.740020751953125,38.9860103986313,39.35909809285207,39.90771201948643,39.2226757712658,0.03939629999513272,shared_host_elapsed_s_interpolation
1780604442.781622,2.233379800003604,2393,0.023682,-0.027588,1.054199,3.10687,3.358779,1.854962,1.054826,4.937096,90,161,71,90,0,32.258,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,1.9899686369388596,0.2430749439417193,37.740020751953125,38.98657448006409,39.35981504595434,39.90950221640948,39.228405931502394,0.008620499997050501,shared_host_elapsed_s_interpolation
1780604442.8269477,2.2787055000080727,2424,0.06958,0.006836,1.067139,2.091603,3.160305,-0.236641,1.069426,3.797148,92,165,73,92,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.040343759278367,0.23802618073768292,37.740020751953125,38.984707630764674,39.35759534207943,39.90637287151758,39.224362269056115,0.03670520000741817,shared_host_elapsed_s_interpolation
1780604442.844139,2.2958969000028446,2455,0.043457,-0.039062,1.041748,0.847328,2.328244,5.122138,1.043386,5.689902,93,168,75,93,1,59.761,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.0592393300124052,0.2363224502649925,37.740020751953125,38.983759262600046,39.35646165396715,39.90467233934916,39.22171661236276,0.0538966000021901,shared_host_elapsed_s_interpolation
1780604442.8753126,2.327070500003174,2486,0.038818,-0.040283,1.049561,3.122137,3.312977,-1.229008,1.05105,4.715296,97,173,76,97,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.093503145874986,0.23323303274924767,37.740020751953125,38.9820395626439,39.35440590866729,39.90158872139937,39.21691917623064,0.08507020000251941,shared_host_elapsed_s_interpolation
1780604442.907621,2.3593789000005927,2518,0.045166,-0.012207,1.051025,0.114504,2.251908,-1.183206,1.052066,2.546405,98,175,77,98,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.129014253617257,0.23003115241278796,37.740020751953125,38.98025726114333,39.35227532889979,39.89839285174813,39.21194710096448,0.11737859999993816,shared_host_elapsed_s_interpolation
1780604442.938159,2.389916900006938,2549,0.061035,-0.033936,1.056885,0.709924,2.137405,-0.671756,1.059189,2.350265,99,178,79,99,1,59.761,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.162579462929555,0.22700472517581755,37.740020751953125,38.97857262423033,39.35026149828737,39.89537210582949,39.20724747998288,0.14791660000628326,shared_host_elapsed_s_interpolation
1780604442.9680538,2.4198117000050843,2580,0.0625,-0.029297,1.058106,4.526718,3.465649,0.022901,1.060355,5.70109,102,183,81,102,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.1954377122935798,0.22404204140676343,37.740020751953125,38.97692346961728,39.34829008354586,39.89241498371723,39.20264684374991,0.17781140000442974,shared_host_elapsed_s_interpolation
1780604442.9990578,2.450815700009116,2610,0.033447,-0.02832,1.046631,0.618321,2.496183,-0.992366,1.047548,2.756455,103,185,82,103,0,59.761,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.2295151158379367,0.22096943186953974,37.740020751953125,38.97521312569015,39.34624552252999,39.88934814219342,39.19787550807298,0.20881540000846144,shared_host_elapsed_s_interpolation
1780604443.0300207,2.481778600005782,2641,0.052002,-0.039795,1.05127,0.557252,2.770992,-1.114504,1.053307,3.038264,106,190,84,106,1,59.761,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.263547345161662,0.21790089549302422,37.740020751953125,38.973505049055895,39.34420367185706,39.886285366184026,39.19311049744868,0.23977830000512768,shared_host_elapsed_s_interpolation
1780604443.0601583,2.511916100003873,2672,0.031494,-0.015137,1.050049,4.343512,3.80916,-1.08397,1.05063,5.877992,109,195,86,109,0,59.761,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.2966723531967363,0.214914159268338,37.740020751953125,38.97184250583263,39.34221625224656,39.883304236768275,39.18847251109416,0.26991580000321846,shared_host_elapsed_s_interpolation
1780604443.0906906,2.5424485000112327,2702,0.025635,-0.012207,1.057861,1.877863,3.717557,-6.57252,1.058242,7.781042,110,197,87,110,0,64.748,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.3302314073863,0.21188828701170204,37.740020751953125,38.97015817784507,39.34020279092647,39.88028404478814,39.18377375191991,0.30044820001057815,shared_host_elapsed_s_interpolation
1780604443.1236084,2.5753663000068627,2733,0.075195,-0.071533,1.06958,3.053435,14.572519,-3.450382,1.074604,15.283551,114,203,89,114,0,64.748,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.36641232449692,0.20862601291165556,37.740020751953125,38.96834225863111,39.33803202423215,39.87702789474666,39.17870789353052,0.3333660000062082,shared_host_elapsed_s_interpolation
1780604443.1546588,2.6064168000011705,2766,0.001465,-0.005371,1.037354,2.312977,26.503816,4.29771,1.037368,26.949442,115,205,90,115,0,64.748,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.400540837541124,0.20554879505571222,37.740020751953125,38.96662934951962,39.33598439677106,39.87395645355503,39.17392940177494,0.36441650000051595,shared_host_elapsed_s_interpolation
1780604443.1851573,2.636915200011572,2797,0.01416,0.019775,0.977539,1.778626,4.19084,-0.358779,0.977842,4.566768,117,210,93,117,1,64.748,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.4340625213392313,0.20252629232284433,37.740020751953125,38.96494689715095,39.333973177583225,39.87093962477327,39.16923587500292,0.39491490001091734,shared_host_elapsed_s_interpolation
1780604443.218244,2.6700020999996923,2828,-0.025635,-0.07959,0.96582,-0.099237,-23.984734,0.229008,0.969433,23.986032,119,213,94,119,0,64.748,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.470429301199261,0.19924725979647856,37.740020751953125,38.963121649490816,39.331791259577706,39.86766674776499,39.16414399310601,0.42800179999903776,shared_host_elapsed_s_interpolation
1780604443.2500322,2.7017901000072015,2860,-0.010986,-0.131104,1.293457,-13.564885,-8.78626,-0.099237,1.300131,16.162126,120,215,95,120,0,64.748,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.5053684220863417,0.19609695299801264,37.740020751953125,38.961368055994456,39.32969499762507,39.86452235483604,39.15925200437829,0.45002129999920726,shared_host_elapsed_s_interpolation
1780604443.2806046,2.7323625000135507,2892,0.021973,-0.060303,1.253418,4.099236,2.091603,-0.267176,1.25506,4.609764,122,220,98,122,1,64.748,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.538971441445147,0.19306711659551262,37.740020751953125,38.95968152139628,39.327678898502164,39.86149820615168,39.15454708943633,0.41944889999285806,shared_host_elapsed_s_interpolation
1780604443.3110354,2.762793200003216,2923,0.075928,0.002686,1.054443,4.007634,3.793893,-0.419847,1.057177,5.53453,124,223,99,124,0,64.748,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.5724187141696424,0.19005132318174411,37.740020751953125,38.95800280371731,39.32567214379707,39.85848807409405,39.14986398130462,0.38901820000319276,shared_host_elapsed_s_interpolation
1780604443.3416564,2.7934144000028027,2953,0.027344,-0.00708,1.052978,2.954198,3.51145,-4.519084,1.053357,6.440473,125,225,100,125,0,59.761,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.606075371028844,0.18701665052183802,37.740020751953125,38.956313577054495,39.32365282655509,39.85545909823108,39.145151556326894,0.3583970000036061,shared_host_elapsed_s_interpolation
1780604443.3717446,2.8235025000030873,2983,0.050537,0.005127,1.021484,2.564885,4.70229,-21.725192,1.022747,22.375748,127,230,103,127,1,59.761,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.639146082080945,0.18403481001720018,37.740020751953125,38.95465375899529,39.321668664631005,39.85248285534495,39.14052117234536,0.32830890000332147,shared_host_elapsed_s_interpolation
1780604443.4031336,2.8548915999999736,3014,0.08667,0.028076,1.017334,0.931298,2.618321,-7.221374,1.021405,7.737646,129,233,104,129,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.673646760295014,0.18092403566541465,37.740020751953125,38.952922170924374,39.319598708168336,39.84937792065094,39.135690572014354,0.29691980000643525,shared_host_elapsed_s_interpolation
1780604443.4341989,2.8859567000035895,3045,0.033691,-0.069336,1.065674,0.603053,2.885496,-1.854962,1.068458,3.482908,130,235,105,130,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.707791320636627,0.17784537089527191,37.740020751953125,38.95120845639948,39.31755011790858,39.84630503526131,39.13090983340207,0.2658547000028193,shared_host_elapsed_s_interpolation
1780604443.4658494,2.917607200011844,3076,0.014648,-0.052246,1.035644,2.152672,2.053435,4.557252,1.037065,5.442346,131,237,106,131,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.7425793112514416,0.17470869084848398,37.740020751953125,38.94946244812723,39.31546292340331,39.843174243503405,39.126039005126295,0.234204199994565,shared_host_elapsed_s_interpolation
1780604443.4946325,2.946390400000382,3107,0.037842,0.004639,1.055908,1.366412,0.053435,9.78626,1.056596,9.881337,133,240,107,133,1,59.761,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.77421576852082,0.17185617069672618,37.740020751953125,38.94787461522511,39.31356481320459,39.84032707820533,39.121609437683915,0.2054210000060266,shared_host_elapsed_s_interpolation
1780604443.524825,2.9765829000098165,3137,-0.009766,-0.001465,0.975098,1.854962,0.870229,-1.236641,0.975148,2.393212,135,243,108,135,0,59.761,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.807401228677597,0.16886398377021508,37.740020751953125,38.946209037911565,39.31157376661437,39.83734050832,39.11696298714683,0.1752284999965923,shared_host_elapsed_s_interpolation
1780604443.5549483,3.0067063000024064,3167,0.077637,-0.000977,1.020752,1.51145,3.0,-4.198474,1.023701,5.376956,136,245,109,136,0,59.761,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.8405107389840762,0.16587864490752643,37.740020751953125,38.94454727251887,39.30958727682975,39.83436077364306,39.11232717070133,0.14510510000400245,shared_host_elapsed_s_interpolation
1780604443.5854712,3.037229000008665,3197,0.048584,-0.031982,1.06543,1.152672,1.29771,-0.770992,1.067016,1.899245,137,247,110,137,0,59.761,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.8740591316186195,0.16285373395639588,37.740020751953125,38.942863479634454,39.30757445517693,39.83134154116384,39.10762990430096,0.11458239999774378,shared_host_elapsed_s_interpolation
1780604443.616967,3.068724900003872,3228,0.04126,-0.026855,1.04541,1.717557,1.282443,-1.282443,1.046569,2.497864,140,251,111,140,0,54.545,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.9086771968356824,0.15973237533505247,37.740020751953125,38.94112599991315,39.305497455780674,39.828226042069446,39.10278286807,0.08308650000253692,shared_host_elapsed_s_interpolation
1780604443.6474261,3.0991841000068234,3259,0.058594,-0.023438,1.035644,2.274809,3.885496,-1.320611,1.037566,4.692106,141,253,112,141,0,54.545,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.9421557947586567,0.15671375746596777,37.740020751953125,38.93944571002335,39.30348882164015,39.82521309085867,39.09809537395164,0.052627299999585375,shared_host_elapsed_s_interpolation
1780604443.6788442,3.1306022000062512,3290,0.054199,-0.039795,1.053223,0.687023,5.801526,1.274809,1.055367,5.979536,142,255,113,142,0,54.545,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,2.976688347724024,0.15360010910810634,37.740020751953125,38.93771252215956,39.30141695277022,39.82210528755377,39.09326031068854,0.02120920000015758,shared_host_elapsed_s_interpolation
1780604443.7096677,3.1614256000029854,3321,0.022461,-0.026855,1.071777,3.877863,3.244275,-1.946565,1.072349,5.417772,145,259,114,145,0,54.545,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.0096724484483985,0.15143601388792344,37.740214094657404,38.936650325372185,39.300211653251154,39.82145813245007,39.08815854907105,0.009614199996576644,shared_host_elapsed_s_interpolation
1780604443.740599,3.1923569000064163,3352,0.046387,0.013672,1.024658,-0.290076,3.282443,6.946564,1.025799,7.68852,148,263,115,148,0,54.545,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.0407911483747228,0.15123594554228062,37.740836126775676,38.93699719137402,39.300833685369426,39.82612574750555,39.08224592011166,0.04054550000000745,shared_host_elapsed_s_interpolation
1780604443.772066,3.223824100001366,3383,0.039307,-0.009521,1.04834,2.10687,7.625954,7.801526,1.04912,11.111161,150,268,118,150,1,54.545,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.0724489950884353,0.15103241091411101,37.74146893590646,38.937350067000004,39.30146649450021,39.83087423128844,39.07623085194639,0.07201269999495707,shared_host_elapsed_s_interpolation
1780604443.8031518,3.2549098000017693,3415,0.001709,-0.044922,1.010742,1.389313,2.244275,6.160306,1.011741,6.701964,152,271,119,152,0,54.545,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.103723030457301,0.15083134388584063,37.742094073027026,38.9376986644554,39.302091631620776,39.83556514571221,39.07028870887368,0.10309839999536052,shared_host_elapsed_s_interpolation
1780604443.8338096,3.28556760000356,3446,0.055664,0.02124,1.012939,0.908397,-4.969466,1.045802,1.01469,5.158922,155,275,120,155,0,54.545,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.1345665733588657,0.15063304457974208,37.742710605027774,38.93804246340696,39.302708163621524,39.840191488893396,39.06442836042077,0.13375619999715127,shared_host_elapsed_s_interpolation
1780604443.8651607,3.316918700002134,3477,0.060303,-0.00708,1.067139,-1.778626,1.053435,-1.305344,1.068865,2.444822,156,278,122,156,1,54.545,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.1661076166744584,0.15043026090397996,37.743341079373835,38.93839403707856,39.303338637967585,39.84492245287949,39.0584354851863,0.16510729999572504,shared_host_elapsed_s_interpolation
1780604443.896159,3.3479168000048958,3508,0.053711,-0.00415,1.051514,2.129771,2.923664,-2.51145,1.052893,4.403535,160,283,123,160,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.197293521313615,0.15022976048579723,37.74396445484803,38.93874165218078,39.30396201344178,39.8496001482317,39.052510087167406,0.19610539999848697,shared_host_elapsed_s_interpolation
1780604443.9274528,3.3792106000037165,3539,0.039307,0.000244,1.066894,0.175573,2.167939,-0.70229,1.067618,2.285606,162,287,125,162,0,71.429,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.228776917472512,0.15002734743513507,37.744593776884294,38.93909258328573,39.304591335478044,39.85432246549614,39.04652816503345,0.22739919999730773,shared_host_elapsed_s_interpolation
1780604443.9590058,3.4107638000132283,3570,0.037109,-0.00708,1.023926,3.351145,4.229008,-3.526718,1.024622,6.446116,165,291,126,165,0,71.429,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.2605212852392205,0.14982325654581133,37.74522831548558,38.93944642332256,39.30522587407933,39.859083926908895,39.04049665765688,0.2589524000068195,shared_host_elapsed_s_interpolation
1780604443.990404,3.442161800005124,3601,0.019775,-0.093994,1.045898,1.709924,3.564885,-2.870229,1.0503,4.885741,166,293,127,166,0,71.429,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.29210951269575,0.14962016951377016,37.74585973299609,38.93979852293433,39.30585729158984,39.86382196822814,39.03449481732044,0.29035039999871515,shared_host_elapsed_s_interpolation
1780604444.0218616,3.473619399999734,3632,0.054199,-0.023926,1.030273,2.358779,5.091603,1.381679,1.031976,5.77904,167,295,128,167,0,71.429,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.323757701246701,0.1494166969798606,37.74649234906972,38.94015129090516,39.30648990766347,39.86856900334557,39.028481584229674,0.3218079999933252,shared_host_elapsed_s_interpolation
1780604444.0526202,3.5043781000131276,3664,0.033203,-0.060547,1.023438,2.70229,-0.259542,0.954198,1.025764,2.877538,171,301,130,171,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.3547027554712066,0.14921774503716434,37.74711091018169,38.94049622135729,39.30710846877544,39.87321057260562,39.02260194837757,0.35256670000671875,shared_host_elapsed_s_interpolation
1780604444.0837991,3.5355571000109194,3695,0.05957,0.02002,1.069824,0.053435,3.152672,-0.19084,1.071668,3.158894,173,305,132,173,0,71.429,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.3860706561034633,0.14901607453034232,37.74773792357629,38.94084586508611,39.30773548217004,39.87791556624599,39.01664197067566,0.3837457000045106,shared_host_elapsed_s_interpolation
1780604444.1155982,3.567356000014115,3726,0.029541,-0.016113,1.032471,0.175573,2.152672,-1.099237,1.033019,2.423457,174,308,134,174,1,71.429,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.4180622124582523,0.1488103944161475,37.74837740323365,38.94120246042176,39.3083749618274,39.88271410443824,39.01056349686386,0.4155446000077063,shared_host_elapsed_s_interpolation
1780604444.145204,3.596962000010535,3757,0.03125,-0.026611,1.048584,3.251908,3.19084,0.21374,1.049387,4.560926,176,311,135,176,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.4478475829342803,0.1486188983122098,37.74897278341131,38.94153446440633,39.30897034200506,39.88718172821417,39.004904203755224,0.4451506000041263,shared_host_elapsed_s_interpolation
1780604444.1769118,3.628669700003229,3787,0.082275,-0.010986,1.065186,1.870229,9.038168,7.244274,1.068415,11.733105,177,313,136,177,0,60.932,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.4797473867355144,0.1484138080935325,37.74961042902563,38.94189003701798,39.30960798761938,39.891966504083406,38.99884316315261,0.4768582999968203,shared_host_elapsed_s_interpolation
1780604444.2067053,3.658463200001279,3819,0.050293,-0.05127,0.98999,2.29771,2.80916,4.59542,0.992592,5.855658,179,318,139,179,1,60.932,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,3.509721393197946,0.14822109921111057,37.750209579850605,38.942224143642136,39.310207138444355,39.896462422105955,38.99314802874602,0.48732610000297427,shared_host_elapsed_s_interpolation
