host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604457.6062012,17.057959000012488,17215,0.04248,0.116211,1.064453,2.854962,3.167939,-3.076336,1.07162,5.258373,844,1451,607,844,1,27.559,34,mixed_anomaly
1780604457.6378782,17.08963610000501,17246,0.047852,-0.082764,1.066162,-1.435114,3.290076,0.335878,1.07044,3.605131,845,1452,607,845,0,27.559,18,mixed_anomaly
1780604457.6677306,17.119488500000443,17278,0.020752,-0.178467,1.054443,0.778626,4.015268,-1.610687,1.069641,4.395787,846,1454,608,846,0,27.559,8,mixed_anomaly
1780604457.7008996,17.152657500002533,17309,0.04126,-0.05957,1.035156,1.687023,3.625954,-0.167939,1.037689,4.002723,846,1455,609,846,1,21.429,33,mixed_anomaly
1780604457.730845,17.182602900007623,17340,0.018311,0.071289,1.040527,1.847328,2.358779,-0.305344,1.043127,3.011593,847,1456,609,847,0,21.429,21,mixed_anomaly
1780604457.760747,17.212504800001625,17371,0.04126,0.072266,1.051025,3.305344,3.030534,-1.129771,1.054314,4.62448,848,1458,610,848,0,21.429,4,mixed_anomaly
1780604457.80101,17.25276780000422,17402,0.026855,-0.112549,1.067871,-0.221374,2.458015,-0.885496,1.074122,2.622012,849,1460,611,849,0,21.429,12,mixed_anomaly
1780604457.823699,17.275457000010647,17433,0.010498,-0.082275,1.040039,2.259542,1.778626,-3.748092,1.043341,4.724112,849,1461,612,849,1,21.429,33,mixed_anomaly
1780604457.8555121,17.307270100005553,17464,0.052246,-0.026367,1.072022,0.687023,3.389313,-0.778626,1.073618,3.544813,850,1462,612,850,0,21.429,11,mixed_anomaly
1780604457.885952,17.33770980000554,17496,0.052979,-0.154297,1.049561,1.748092,4.19084,-0.015267,1.062164,4.540836,851,1464,613,851,0,21.429,11,mixed_anomaly
1780604457.9169676,17.36872550001135,17526,0.059326,0.017578,1.046143,3.496183,3.396947,-2.435115,1.047971,5.449066,851,1465,614,851,1,21.429,34,mixed_anomaly
1780604457.946975,17.398733000009088,17557,0.033447,0.064209,1.041016,3.427481,3.351145,-0.549618,1.04353,4.824922,852,1466,614,852,0,21.429,13,mixed_anomaly
1780604457.9771955,17.42895350001345,17588,-0.017822,0.020996,1.050049,1.755725,2.175573,0.0,1.05041,2.795655,853,1468,615,853,0,25.09,12,mixed_anomaly
1780604458.0092788,17.46103660001245,17618,0.030273,-0.063721,1.037842,1.664122,2.839695,-0.992366,1.040237,3.437726,853,1469,616,853,1,25.09,35,mixed_anomaly
1780604458.0400271,17.49178500000562,17649,0.039795,-0.143066,1.04126,-0.389313,3.862595,0.198473,1.051795,3.887235,854,1470,616,854,0,25.09,13,mixed_anomaly
1780604458.069545,17.521303000001353,17680,0.055908,0.076904,1.049072,3.992366,3.816794,-3.015267,1.053372,6.292753,855,1472,617,855,0,25.09,12,mixed_anomaly
1780604458.1006753,17.55243330000667,17711,-0.006592,-0.11084,1.041748,2.320611,2.480916,-1.572519,1.047649,3.743394,855,1472,617,855,0,25.09,12,mixed_anomaly
1780604458.1325643,17.584322100010468,17742,0.019043,-0.109619,1.049561,-0.48855,3.251908,1.007634,1.055441,3.439319,856,1474,618,856,0,25.09,4,mixed_anomaly
1780604458.1642878,17.616045600007055,17774,0.046875,-0.083252,1.073242,2.396947,1.977099,-2.862595,1.077486,4.224776,857,1476,619,857,0,25.09,11,mixed_anomaly
1780604458.1950612,17.646819100002176,17805,0.068848,0.103271,1.051025,3.29771,1.633588,-0.274809,1.058328,3.690396,858,1479,621,858,1,25.09,5,mixed_anomaly
1780604458.2269268,17.67868460000318,17836,0.078613,-0.198486,1.062744,1.938931,2.984733,-0.51145,1.083975,3.595785,859,1480,621,859,0,25.09,11,mixed_anomaly
1780604458.258069,17.70982700001332,17868,0.062988,-0.078613,1.054932,1.748092,2.465649,-1.312977,1.05973,3.295323,860,1482,622,860,0,25.0,4,mixed_anomaly
1780604458.289993,17.7417509000079,17899,-0.018066,-0.067139,1.054932,3.007634,2.183206,-5.938932,1.05722,7.005937,861,1484,623,861,0,25.0,5,mixed_anomaly
1780604458.3206143,17.77237230000901,17930,0.064697,-0.010254,1.072022,-0.137405,2.763359,-2.442748,1.074021,3.690806,862,1486,624,862,0,25.0,5,mixed_anomaly
1780604458.3524077,17.804165700013982,17961,0.03833,0.013672,1.048828,-1.045802,1.648855,-1.068702,1.049617,2.225882,864,1493,629,864,1,25.0,0,mixed_anomaly
1780604458.3845046,17.836262500000885,17993,0.052979,-0.023682,1.028809,2.534351,3.251908,-3.961832,1.030444,5.717862,868,1498,630,868,0,25.0,6,mixed_anomaly
1780604458.4149005,17.866658500002814,18024,0.019531,-0.031982,1.041504,2.694656,3.717557,-3.251908,1.042178,5.626394,872,1504,632,872,0,25.0,0,mixed_anomaly
1780604458.4451394,17.896897300001,18055,0.053711,-0.048828,1.070312,0.534351,1.496183,0.099237,1.072771,1.591836,874,1508,634,874,0,25.0,0,mixed_anomaly
1780604458.4757586,17.92751649999991,18086,-0.008545,-0.038086,1.043213,0.389313,3.007634,-1.366412,1.043943,3.326336,878,1515,637,878,1,25.0,2,mixed_anomaly
1780604458.506921,17.95867900000303,18117,0.006104,-0.014893,1.036133,2.656489,4.343512,-2.503817,1.036258,5.67381,883,1522,639,883,0,25.0,0,mixed_anomaly
1780604458.5390463,17.990804200002458,18148,0.050537,-0.033203,1.065186,-0.923664,1.900763,1.450382,1.0669,2.563136,885,1526,641,885,0,89.286,1,mixed_anomaly
1780604458.5702877,18.02204550000897,18179,0.042969,-0.015381,1.034424,3.427481,3.305344,-2.854962,1.03543,5.551912,888,1531,643,888,1,89.286,13,mixed_anomaly
1780604458.6010182,18.052776000011363,18210,0.048584,-0.0271,1.051514,0.89313,3.328244,-0.664122,1.052984,3.509408,893,1538,645,893,0,89.286,1,mixed_anomaly
1780604458.6324108,18.084168700006558,18241,0.045898,-0.021973,1.065918,-0.221374,2.534351,-0.80916,1.067132,2.669585,895,1542,647,895,0,89.286,0,mixed_anomaly
1780604458.6622245,18.1139824000129,18272,0.04834,0.000732,1.050537,3.541985,4.0,-0.122137,1.051649,5.344209,898,1548,650,898,0,89.286,6,mixed_anomaly
1780604458.693264,18.14502190001076,18302,0.047119,-0.008057,1.045898,2.442748,3.534351,-0.687023,1.04699,4.350938,901,1552,651,901,0,89.286,5,mixed_anomaly
1780604458.7236972,18.175455200005672,18333,0.046875,-0.060547,1.040772,1.21374,3.48855,-0.48855,1.043584,3.725832,903,1556,653,903,0,89.286,1,mixed_anomaly
1780604458.7543929,18.206150800004252,18364,0.025146,-0.0271,1.048828,1.389313,3.274809,-0.229008,1.04948,3.564689,908,1562,654,908,0,89.286,5,mixed_anomaly
1780604458.7851856,18.236943400013843,18395,0.051025,-0.010742,1.058838,0.671756,3.961832,0.557252,1.060121,4.056834,912,1568,656,912,0,89.286,1,mixed_anomaly
1780604458.8179357,18.26969350001309,18426,0.037598,-0.025635,1.046631,1.992366,3.068702,0.557252,1.04762,3.700944,914,1575,661,914,1,104.317,14,mixed_anomaly
1780604458.8495207,18.30127870000433,18459,0.043945,-0.018799,1.049561,1.427481,2.763359,-1.557252,1.050648,3.478345,926,1588,662,926,0,104.317,0,mixed_anomaly
1780604458.8795733,18.331331200010027,18490,0.023682,-0.039307,1.051758,1.862595,3.022901,-1.29771,1.052758,3.780376,927,1590,663,927,0,104.317,5,mixed_anomaly
1780604458.9102497,18.36200770000869,18520,0.038086,-0.016357,1.056152,2.274809,3.022901,-1.236641,1.056965,3.980197,929,1593,664,929,1,104.317,16,mixed_anomaly
1780604458.942343,18.394100800011074,18551,0.049561,-0.021973,1.054688,0.610687,2.78626,-0.89313,1.05608,2.988957,931,1596,665,931,0,104.317,5,mixed_anomaly
1780604458.973608,18.425365900009638,18582,0.033691,-0.033936,1.058838,1.366412,3.251908,-1.244275,1.059917,3.740349,933,1600,667,933,0,104.317,5,mixed_anomaly
1780604459.005324,18.457081800006563,18614,0.044922,-0.024902,1.049561,2.068702,2.412214,-0.572519,1.050816,3.228944,936,1604,668,936,0,104.317,5,mixed_anomaly
1780604459.0356908,18.48744880000595,18645,0.032227,-0.004395,1.063477,0.160305,2.549618,-0.389313,1.063974,2.584147,939,1608,669,939,0,104.317,5,mixed_anomaly
1780604459.0670202,18.518778200013912,18676,0.022217,-0.026367,1.038574,-0.122137,1.91603,-0.946565,1.039146,2.140578,941,1613,672,941,1,108.0,14,mixed_anomaly
1780604459.0979674,18.549725400007446,18707,0.025391,-0.050537,1.049072,3.816794,3.587786,0.389313,1.050596,5.25278,943,1616,673,943,0,108.0,5,mixed_anomaly
1780604459.128065,18.579822900006548,18738,0.005127,0.049316,0.95459,-0.083969,2.274809,1.763359,0.955877,2.879452,945,1620,675,945,0,108.0,5,mixed_anomaly
1780604459.1589267,18.61068470000464,18769,0.02124,-0.003174,1.047852,1.29771,1.984733,-0.977099,1.048072,2.564749,946,1625,679,946,1,108.0,17,mixed_anomaly
1780604459.1903718,18.64212970000517,18799,0.038818,-0.018799,1.072754,3.061069,3.099237,0.465649,1.073621,4.380894,948,1628,680,948,0,108.0,5,mixed_anomaly
1780604459.2219985,18.673756400006823,18831,0.038086,-0.022949,1.046143,-0.78626,2.290076,-1.900763,1.047087,3.078239,949,1630,681,949,0,108.0,5,mixed_anomaly
1780604459.2526345,18.70439250000345,18862,0.071045,-0.055908,1.046387,3.366412,3.641221,-0.564886,1.050285,4.991024,952,1634,682,952,0,108.0,5,mixed_anomaly
1780604459.2838552,18.735613100012415,18893,0.059814,-0.018799,1.036377,1.419847,2.89313,-0.061069,1.038272,3.223336,953,1636,683,953,0,108.0,5,mixed_anomaly
1780604459.3153296,18.76708750000398,18924,0.049072,-0.011963,1.054932,-0.061069,2.687023,-1.21374,1.05614,2.949066,954,1640,686,954,0,108.0,4,mixed_anomaly
1780604459.3450432,18.796801000004052,18955,0.0625,-0.044922,1.047852,4.206106,3.725191,0.007634,1.050675,5.61858,957,1644,687,957,0,57.348,5,mixed_anomaly
1780604459.37634,18.828097800011165,18985,0.042725,0.015381,1.032227,0.931298,2.969466,-0.183206,1.033225,3.117468,958,1646,688,958,0,57.348,5,mixed_anomaly
1780604459.4074364,18.859194300006493,19016,0.032227,-0.010742,1.058106,-0.251908,1.992366,-0.610687,1.058651,2.099028,960,1651,691,960,1,57.348,15,mixed_anomaly
1780604459.4386754,18.890433300010045,19048,0.052002,-0.042725,1.064209,4.152672,3.732824,-0.358779,1.066335,5.5953,962,1654,692,962,0,57.348,5,mixed_anomaly
1780604459.4697504,18.921508300001733,19079,0.034668,-0.012939,1.023438,-0.282443,1.664122,-0.114504,1.024106,1.6918,963,1656,693,963,0,57.348,5,mixed_anomaly
1780604459.500074,18.951831800004584,19109,0.039795,-0.059082,1.064941,-0.129771,1.946565,-0.564886,1.067321,2.031022,964,1659,695,964,1,57.348,17,mixed_anomaly
1780604459.5308373,18.98259510000935,19140,0.032471,-0.016602,1.062744,3.099237,3.671756,-0.870229,1.06337,4.883068,966,1662,696,966,0,57.348,5,mixed_anomaly
1780604459.562458,19.01421590000973,19171,0.038574,-0.04541,1.038574,0.366412,2.022901,-0.778626,1.040282,2.198328,967,1664,697,967,0,57.348,5,mixed_anomaly
1780604459.5939736,19.045731600010186,19203,0.072266,-0.046143,1.05127,2.496183,3.022901,0.083969,1.05476,3.921213,970,1668,698,970,0,57.348,5,mixed_anomaly
1780604459.6257877,19.077545600011945,19235,0.040771,0.008301,1.03833,1.816794,3.19084,-0.419847,1.039163,3.695737,971,1670,699,971,0,50.0,5,mixed_anomaly
1780604459.6569896,19.108747400008724,19266,0.045654,0.008789,1.051025,-1.748092,0.977099,-0.412214,1.052053,2.044619,972,1673,701,972,1,50.0,17,mixed_anomaly
1780604459.6879964,19.139754400006495,19297,0.034912,-0.037598,1.051514,1.068702,2.412214,-0.938931,1.052765,2.800445,974,1676,702,974,0,50.0,5,mixed_anomaly
1780604459.7185464,19.17030430000159,19328,0.036377,-0.027832,1.057129,1.160305,3.045802,0.496183,1.058121,3.29688,975,1678,703,975,0,50.0,5,mixed_anomaly
1780604459.7489755,19.200733500008937,19359,0.064453,-0.032471,1.064453,0.824427,2.503817,-1.312977,1.066897,2.944943,976,1681,705,976,1,50.0,17,mixed_anomaly
1780604459.794635,19.24639300000854,19390,0.058594,0.019531,1.069824,4.580152,4.244274,-1.229008,1.071606,6.364128,978,1684,706,978,0,50.0,5,mixed_anomaly
1780604459.8120227,19.263780500012217,19422,0.044434,-0.062744,1.054443,-0.015267,1.870229,-0.007634,1.057242,1.870307,979,1686,707,979,0,50.0,5,mixed_anomaly
1780604459.842933,19.294690900002024,19453,0.052734,0.007568,1.048584,1.450382,2.274809,-0.229008,1.049936,2.707546,982,1690,708,982,0,50.0,5,mixed_anomaly
1780604459.874255,19.326012800011085,19484,0.039795,-0.051514,1.050293,2.51145,3.251908,-1.015267,1.052308,4.232382,983,1692,709,983,0,50.0,4,mixed_anomaly
1780604459.9059865,19.357744400011143,19515,0.039062,-0.022949,1.052246,-0.122137,1.633588,-1.061069,1.053221,1.951767,984,1694,710,984,0,46.429,5,mixed_anomaly
1780604459.938552,19.390309700000216,19547,0.053955,-0.05127,1.032715,2.977099,3.503817,-0.877863,1.035394,4.680865,987,1698,711,987,0,46.429,5,mixed_anomaly
1780604459.9694672,19.421225000012782,19579,0.053467,-0.002441,1.070801,2.656489,3.580153,-0.045802,1.072138,4.45831,988,1700,712,988,0,46.429,5,mixed_anomaly
1780604460.0016725,19.453430500012473,19610,0.064453,-0.057129,1.038818,0.709924,2.358779,-0.496183,1.042383,2.512772,989,1703,714,989,1,46.429,18,mixed_anomaly
1780604460.0313778,19.483135800008313,19641,0.031494,-0.008545,1.066406,3.748092,3.396947,-0.847328,1.066905,5.128879,991,1706,715,991,0,46.429,5,mixed_anomaly
1780604460.0628445,19.514602500014007,19672,0.023926,-0.030029,1.056152,0.992366,2.526718,-0.610687,1.05685,2.782451,992,1708,716,992,0,46.429,5,mixed_anomaly
1780604460.0949275,19.546685500012245,19703,0.049561,-0.036133,1.03833,1.580153,2.89313,-0.374046,1.04014,3.317679,994,1711,717,994,1,46.429,17,mixed_anomaly
1780604460.1255286,19.577286500003538,19735,0.040771,-0.061035,1.046631,2.40458,3.259542,-0.496183,1.049202,4.080786,996,1714,718,996,0,46.429,5,mixed_anomaly
1780604460.157673,19.609430900003645,19766,0.055664,-0.008545,1.036621,0.938931,2.755725,-0.824427,1.03815,3.025772,997,1716,719,997,0,51.793,5,mixed_anomaly
1780604460.1879196,19.639677500003017,19797,0.072021,-0.044189,1.044678,2.618321,3.450382,-0.603053,1.048089,4.373146,1000,1720,720,1000,0,51.793,5,mixed_anomaly
1780604460.2181325,19.669890300006955,19828,0.061279,0.009033,1.057373,1.671756,3.374046,-0.358779,1.059186,3.782549,1001,1722,721,1001,0,51.793,5,mixed_anomaly
1780604460.2510593,19.70281729999988,19859,0.03418,-0.044922,1.052246,-0.030534,2.305344,-0.740458,1.053759,2.421532,1002,1725,723,1002,1,51.793,18,mixed_anomaly
1780604460.2810116,19.73276940001233,19891,0.026855,-0.029541,1.060547,3.793893,3.679389,-0.137405,1.061298,5.286814,1004,1728,724,1004,0,51.793,5,mixed_anomaly
1780604460.3128097,19.764567500009434,19922,0.016357,-0.011963,1.039551,0.007634,2.267176,-0.984733,1.039748,2.47181,1005,1730,725,1005,0,51.793,5,mixed_anomaly
1780604460.3440433,19.795801200001733,19953,0.022461,-0.014893,1.063232,1.427481,2.19084,-0.435114,1.063574,2.650812,1007,1733,726,1007,1,51.793,17,mixed_anomaly
1780604460.3757799,19.82753780001076,19985,0.03418,-0.04248,1.05127,2.534351,3.572519,-0.80916,1.052682,4.454276,1009,1736,727,1009,0,51.793,5,mixed_anomaly
1780604460.4063203,19.858078300007037,20016,0.05127,-0.009277,1.043945,0.503817,2.320611,-0.763359,1.045245,2.49435,1010,1738,728,1010,0,52.0,5,mixed_anomaly
1780604460.437325,19.889083000001847,20046,0.047607,-0.023682,1.047607,2.198473,3.480916,-0.770992,1.048956,4.188614,1013,1742,729,1013,0,52.0,5,mixed_anomaly
1780604460.4672124,19.918970300001092,20077,0.032227,-0.039062,1.033936,1.954198,3.312977,0.030534,1.035175,3.84651,1014,1744,730,1014,0,52.0,5,mixed_anomaly
1780604460.4987247,19.950482500004,20108,0.038086,-0.012451,1.045898,0.374046,2.656489,-0.977099,1.046666,2.855095,1015,1746,731,1015,0,52.0,4,mixed_anomaly
1780604460.530517,19.98227510000288,20139,0.034668,-0.038574,1.044922,0.770992,2.641221,-1.053435,1.046208,2.946219,1018,1750,732,1018,0,52.0,5,mixed_anomaly
1780604460.5607648,20.012522600009106,20170,0.053711,0.008789,1.056396,2.824427,3.603053,-0.221374,1.057798,4.583491,1019,1752,733,1019,0,52.0,5,mixed_anomaly
1780604460.5924532,20.044211200001882,20201,0.028809,-0.035156,1.042236,-0.091603,2.435115,-0.671756,1.043227,2.527732,1020,1755,735,1020,1,52.0,18,mixed_anomaly
1780604460.6233845,20.07514240000455,20232,0.023193,-0.041016,1.058838,2.10687,3.198473,-1.022901,1.059886,3.964273,1022,1758,736,1022,0,52.0,5,mixed_anomaly
1780604460.6545434,20.106301300009363,20263,0.019531,-0.024902,1.049072,2.160305,2.770992,-0.59542,1.049549,3.563684,1023,1760,737,1023,0,52.0,5,mixed_anomaly
1780604460.6858373,20.137595100008184,20294,0.034424,-0.016602,1.053223,0.503817,2.435115,-0.717557,1.053916,2.588147,1025,1763,738,1025,1,53.957,17,mixed_anomaly
1780604460.717251,20.169009000004735,20326,0.044922,-0.030518,1.063965,2.076336,3.366412,-0.923664,1.06535,4.061657,1027,1766,739,1027,0,53.957,5,mixed_anomaly
1780604460.748135,20.19989310001256,20357,0.052246,-0.018799,1.048584,1.21374,2.877863,-0.396947,1.050053,3.148464,1028,1768,740,1028,0,53.957,5,mixed_anomaly
1780604460.7782457,20.230003500008024,20388,0.05249,-0.03418,1.044189,2.068702,2.793893,-0.564886,1.046066,3.521997,1031,1772,741,1031,0,53.957,6,mixed_anomaly
1780604460.809256,20.261014100004104,20419,0.040283,-0.031738,1.042969,1.877863,3.251908,0.129771,1.044229,3.757408,1032,1774,742,1032,0,53.957,5,mixed_anomaly
1780604460.8405323,20.292290299999877,20450,0.040039,-0.013672,1.057129,-0.122137,2.038168,-0.770992,1.057975,2.182539,1033,1777,744,1033,1,53.957,18,mixed_anomaly
1780604460.871054,20.32281190001231,20481,0.048096,-0.039795,1.041748,1.129771,2.618321,-0.793893,1.043617,2.96011,1035,1780,745,1035,0,53.957,5,mixed_anomaly
1780604460.902163,20.353920900000958,20512,0.068359,0.005371,1.057373,1.08397,2.709924,-0.267176,1.059594,2.93088,1036,1782,746,1036,0,53.957,5,mixed_anomaly
1780604460.9345665,20.386324500010232,20543,0.05249,-0.063232,1.058838,-0.396947,2.51145,-0.816794,1.062022,2.6706,1037,1785,748,1037,1,53.957,18,mixed_anomaly
1780604460.9655905,20.41734830000496,20575,0.046387,0.0,1.06665,3.564885,3.496183,0.030534,1.067659,4.99326,1039,1788,749,1039,0,49.822,5,mixed_anomaly
1780604460.9972363,20.44899410000653,20606,0.033203,-0.018799,1.056885,0.076336,1.923664,-0.89313,1.057573,2.122261,1040,1790,750,1040,0,49.822,6,mixed_anomaly
1780604461.02817,20.479927899999893,20637,0.02832,-0.021729,1.048828,2.335878,2.076336,-0.656489,1.049435,3.193505,1043,1794,751,1043,0,49.822,5,mixed_anomaly
1780604461.0581565,20.50991450001311,20668,0.046875,-0.0271,1.060303,2.007634,2.580153,0.007634,1.061684,3.269226,1044,1796,752,1044,0,49.822,5,mixed_anomaly
1780604461.0892148,20.540972800008603,20698,0.053223,-0.025391,1.04541,-0.328244,2.007634,-1.290076,1.047072,2.408866,1047,1800,753,1047,0,49.822,0,mixed_anomaly
1780604461.1215837,20.573341600000276,20730,0.041992,-0.018066,1.043945,2.519084,3.381679,-0.80916,1.044946,4.293749,1051,1806,755,1051,0,49.822,6,mixed_anomaly
1780604461.1513858,20.603143800006364,20761,0.03125,-0.004639,1.052734,2.10687,2.916031,-0.709924,1.053208,3.666896,1052,1808,756,1052,0,49.822,5,mixed_anomaly
1780604461.1814737,20.633231700005126,20791,0.060791,-0.025635,1.045166,0.351145,2.40458,-0.992366,1.047246,2.6249,1053,1810,757,1053,0,49.822,5,mixed_anomaly
1780604461.2125907,20.66434850000951,20821,0.050537,-0.025879,1.044922,2.152672,3.007634,-1.282443,1.046463,3.914654,1057,1816,759,1057,0,49.822,6,mixed_anomaly
1780604461.2428567,20.694614600011846,20852,0.0354,0.008301,1.058838,2.664122,3.419847,-0.503817,1.059462,4.364256,1058,1818,760,1058,0,68.592,5,mixed_anomaly
1780604461.2739666,20.725724400006584,20883,0.027588,-0.006348,1.040772,0.648855,2.030534,-0.519084,1.041156,2.193976,1060,1825,765,1060,1,68.592,4,mixed_anomaly
1780604461.306099,20.75785690000339,20915,0.043213,-0.042236,1.051758,4.175572,3.732824,-0.80916,1.053492,5.658986,1063,1830,767,1063,0,68.592,0,mixed_anomaly
1780604461.337385,20.789142800000263,20946,0.041504,-0.000977,1.04541,0.633588,2.824427,-0.442748,1.046234,2.928284,1064,1832,768,1064,0,68.592,5,mixed_anomaly
1780604461.3687708,20.82052880000265,20977,0.05249,-0.069336,1.067627,0.648855,2.381679,-0.091603,1.071163,2.470182,1065,1835,770,1065,1,68.592,18,mixed_anomaly
1780604461.3988895,20.850647400002345,21008,0.033936,-0.023682,1.047119,0.854962,2.557252,-0.549618,1.047936,2.751832,1067,1838,771,1067,0,68.592,5,mixed_anomaly
1780604461.4301574,20.881915400008438,21039,0.016113,-0.016357,1.055908,0.854962,2.022901,0.137405,1.056158,2.200447,1070,1842,772,1070,0,68.592,5,mixed_anomaly
1780604461.4624765,20.91423430001305,21071,0.025391,-0.053711,1.090332,1.351145,-2.625954,-0.305344,1.091949,2.968916,1072,1845,773,1072,1,68.592,18,mixed_anomaly
