host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597654.6077278,41.7701900999964,42002,0.044922,0.012695,1.054932,1.038168,3.549618,-0.671756,1.055964,3.758835,4326,7124,2798,4326,0,111.511,1,normal
1780597654.6387165,41.80117859999882,42033,0.037842,-0.0271,1.057617,2.412214,2.366412,-0.549618,1.058641,3.42356,4328,7129,2801,4328,1,111.511,14,normal
1780597654.6706872,41.83314950000204,42064,0.056885,0.016846,1.049561,1.282443,2.312977,-0.984733,1.051236,2.822095,4334,7136,2802,4334,0,111.511,0,normal
1780597654.70121,41.863672299994505,42095,0.037354,-0.056885,1.050049,1.305344,1.89313,-0.961832,1.052252,2.492586,4336,7140,2804,4336,0,111.511,0,normal
1780597654.7321718,41.89463409999735,42126,0.043701,-0.014648,1.043701,2.526718,3.610687,-0.687023,1.044718,4.460198,4339,7145,2806,4339,1,111.511,14,normal
1780597654.7620623,41.92452460000641,42156,0.020508,-0.023193,1.051758,0.832061,2.145038,-1.29771,1.052213,2.641508,4344,7152,2808,4344,0,111.511,0,normal
1780597654.791947,41.954409099998884,42187,0.04541,-0.031982,1.053955,1.954198,1.832061,-1.045802,1.055418,2.875594,4346,7156,2810,4346,0,111.511,0,normal
1780597654.8232536,41.98571579999407,42218,0.034424,0.002197,1.056396,2.290076,2.633588,-0.580153,1.05696,3.537911,4350,7162,2812,4350,0,111.511,6,normal
1780597654.8551443,42.017606599998544,42249,0.051758,0.019043,1.064941,1.312977,3.648855,-0.885496,1.066368,3.977707,4354,7168,2814,4354,0,115.108,0,normal
1780597654.886644,42.04910610000661,42281,0.032227,-0.03833,1.042725,2.221374,2.061069,-0.641221,1.043926,3.097365,4356,7173,2817,4356,1,115.108,13,normal
1780597654.916773,42.07923529999971,42312,0.053711,-0.006592,1.053223,1.091603,2.374046,-0.51145,1.054612,2.662569,4361,7180,2819,4361,0,115.108,0,normal
1780597654.9489772,42.11143940000329,42343,0.03833,-0.069092,1.059326,1.442748,1.80916,-0.763359,1.062269,2.436658,4363,7184,2821,4363,0,115.108,0,normal
1780597654.9793704,42.14183269999921,42374,0.053467,-0.012939,1.052246,2.793893,3.145038,-0.519084,1.053683,4.238697,4366,7189,2823,4366,1,115.108,13,normal
1780597655.0102894,42.1727516999963,42405,0.038818,-0.016602,1.053955,0.503817,2.641221,-0.687023,1.0548,2.775226,4371,7196,2825,4371,0,115.108,0,normal
1780597655.0428278,42.20529009999882,42436,0.0271,-0.035645,1.048828,2.10687,2.870229,-0.557252,1.049784,3.603838,4373,7200,2827,4373,0,115.108,0,normal
1780597655.080453,42.242915099996026,42468,0.044678,-0.046631,1.052734,1.206107,1.992366,-1.015267,1.054713,2.540666,4379,7208,2829,4379,0,115.108,0,normal
1780597655.1042726,42.2667347999959,42499,0.029053,-0.03833,1.051758,1.030534,3.526718,-0.641221,1.052857,3.729732,4381,7212,2831,4381,0,108.0,0,normal
1780597655.1350918,42.29755390000355,42530,0.044189,-0.058838,1.045654,2.358779,3.152672,-0.770992,1.04824,4.012182,4383,7217,2834,4383,1,108.0,14,normal
1780597655.1661942,42.32865650000167,42561,0.025391,-0.001953,1.053711,0.603053,2.061069,-0.740458,1.054019,2.271554,4388,7224,2836,4388,0,108.0,0,normal
1780597655.1969063,42.35936849999416,42591,0.045898,-0.057373,1.046143,1.129771,2.450382,-1.068702,1.048719,2.90222,4390,7228,2838,4390,0,108.0,0,normal
1780597655.2278318,42.390294099997845,42622,0.043457,0.011475,1.053955,3.137405,3.70229,-0.610687,1.054913,4.891135,4394,7234,2840,4394,0,108.0,6,normal
1780597655.2579572,42.4204194000049,42652,0.040527,-0.019043,1.058594,0.564886,2.641221,-1.061069,1.05954,2.901898,4398,7240,2842,4398,0,108.0,0,normal
1780597655.2882872,42.45074939999904,42683,0.025635,-0.016113,1.053223,2.030534,2.366412,-1.076336,1.053658,3.298708,4400,7244,2844,4400,0,108.0,0,normal
1780597655.3194513,42.48191349999979,42714,0.029541,-0.050537,1.055664,1.78626,2.290076,-0.59542,1.057286,2.964742,4404,7250,2846,4404,0,108.0,6,normal
1780597655.349333,42.51179520000005,42745,0.045898,-0.007568,1.061279,1.0,3.778626,-0.587786,1.062298,3.952658,4408,7256,2848,4408,0,108.0,1,normal
1780597655.3815212,42.54398339999898,42775,0.048096,-0.033936,1.049561,2.206107,2.374046,-0.923664,1.05121,3.36989,4410,7261,2851,4410,1,105.072,14,normal
1780597655.4125397,42.57500199999777,42807,0.038818,0.009521,1.047852,1.29771,2.282443,-0.305344,1.048614,2.643262,4415,7268,2853,4415,0,105.072,0,normal
1780597655.4428062,42.60526850000315,42837,0.023926,-0.015381,1.056396,1.022901,2.358779,-0.839695,1.056779,2.704672,4417,7272,2855,4417,0,105.072,0,normal
1780597655.4750228,42.63748510000005,42868,0.062744,-0.050049,1.054443,2.145038,2.885496,-0.984733,1.057493,3.727865,4419,7277,2858,4419,1,105.072,14,normal
1780597655.50536,42.66782220000459,42899,0.05542,-0.024902,1.056885,0.458015,2.099237,-0.801527,1.05863,2.293255,4424,7284,2860,4424,0,105.072,0,normal
1780597655.536619,42.699081200000364,42930,0.042725,-0.032715,1.056885,1.984733,2.21374,-1.030534,1.058254,3.146714,4426,7288,2862,4426,0,105.072,1,normal
1780597655.5672522,42.729714500004775,42961,0.028076,-0.034424,1.061279,1.91603,3.061069,-0.526718,1.062208,3.649486,4430,7294,2864,4430,0,105.072,5,normal
1780597655.5977607,42.76022280000325,42993,0.069824,-0.020264,1.059326,1.122137,3.70229,-0.839695,1.061818,3.958691,4434,7300,2866,4434,0,105.072,0,normal
1780597655.6300282,42.79249059999711,43024,0.037354,-0.029785,1.053467,2.320611,2.274809,-0.946565,1.054549,3.384668,4436,7305,2869,4436,1,105.072,13,normal
1780597655.6608183,42.82328060000145,43055,0.047363,0.015137,1.059082,1.412214,2.206107,-0.732824,1.060249,2.719979,4441,7312,2871,4441,0,110.714,1,normal
1780597655.6916976,42.85415980000107,43086,0.050537,-0.063721,1.050537,1.396947,2.175573,-1.229008,1.05368,2.862697,4443,7316,2873,4443,0,110.714,0,normal
1780597655.722468,42.88493020000169,43117,0.032959,0.001221,1.05957,2.725191,3.572519,-0.618321,1.060084,4.535623,4447,7322,2875,4447,0,110.714,6,normal
1780597655.7544713,42.916933500004234,43148,0.0271,0.000244,1.054688,0.244275,2.969466,-1.206107,1.055036,3.214357,4451,7328,2877,4451,0,110.714,0,normal
1780597655.7849724,42.9474346999923,43179,0.049805,-0.044922,1.054443,2.129771,2.824427,-0.687023,1.056574,3.603514,4453,7333,2880,4453,1,110.714,14,normal
1780597655.8168592,42.97932139999466,43211,0.039795,-0.007324,1.047363,1.80916,2.0,-0.725191,1.048145,2.792662,4458,7340,2882,4458,0,110.714,0,normal
1780597655.8465357,43.008998000004794,43241,0.052002,-0.011719,1.070312,1.450382,2.908397,-0.725191,1.071639,3.329907,4460,7344,2884,4460,0,110.714,0,normal
1780597655.8780735,43.040535799998906,43272,0.041748,-0.039307,1.052246,1.885496,1.992366,-0.740458,1.053807,2.841284,4462,7349,2887,4462,1,110.714,14,normal
1780597655.9084332,43.070895500000915,43303,0.031006,-0.004639,1.053711,1.091603,2.59542,-0.778626,1.054177,2.921311,4467,7356,2889,4467,0,110.714,0,normal
1780597655.939781,43.102243200002704,43333,0.041504,-0.063232,1.053467,1.244275,2.427481,-0.885496,1.056179,2.867924,4469,7360,2891,4469,0,100.719,0,normal
1780597655.9707417,43.13320409999869,43364,0.062988,-0.025146,1.053711,3.022901,3.465649,-0.793893,1.055891,4.666788,4472,7365,2893,4472,1,100.719,14,normal
1780597656.0008798,43.16334210000059,43395,0.044678,-0.031738,1.054688,0.503817,2.572519,-1.29771,1.05611,2.925019,4477,7372,2895,4477,0,100.719,0,normal
1780597656.0318162,43.19427839999844,43425,0.040527,-0.010498,1.057373,2.045802,2.022901,-0.832061,1.058201,2.994955,4479,7376,2897,4479,0,100.719,0,normal
1780597656.0621357,43.2245980000007,43456,0.042236,-0.04248,1.05542,1.633588,3.068702,-0.89313,1.057118,3.589321,4482,7382,2900,4482,0,100.719,5,normal
1780597656.092747,43.25520909999614,43487,0.051758,-0.009521,1.060547,1.328244,3.282443,-0.801527,1.061852,3.63058,4486,7388,2902,4486,0,100.719,0,normal
1780597656.1239803,43.28644239999994,43518,0.056885,-0.031982,1.054688,2.427481,2.564885,-0.625954,1.056704,3.586519,4488,7393,2905,4488,1,100.719,13,normal
1780597656.1553996,43.317861699993955,43549,0.037109,0.022461,1.043945,1.603053,2.229008,-1.091603,1.044846,2.954632,4493,7400,2907,4493,0,100.719,1,normal
1780597656.1864755,43.34893779999402,43581,0.043701,-0.053711,1.049805,1.038168,2.450382,-0.900763,1.052086,2.809544,4495,7404,2909,4495,0,100.719,0,normal
1780597656.2173939,43.37985599999956,43612,0.060547,-0.015381,1.062012,2.656489,3.175573,-1.0,1.063847,4.259248,4499,7410,2911,4499,0,107.527,6,normal
1780597656.2484117,43.41087389999302,43643,0.02417,-0.02002,1.050537,0.633588,3.21374,-1.122137,1.051006,3.462478,4503,7416,2913,4503,0,107.527,1,normal
1780597656.2794788,43.441940999997314,43674,0.037842,-0.042725,1.047607,2.503817,3.007634,-0.778626,1.049161,3.99014,4505,7421,2916,4505,1,107.527,14,normal
1780597656.3116162,43.474078300001565,43705,0.024414,-0.050537,1.044434,1.198473,2.320611,-0.839695,1.04594,2.743476,4509,7427,2918,4509,1,107.527,3,normal
1780597656.341501,43.50396329999785,43736,0.040283,-0.017822,1.059814,1.29771,3.442748,-0.916031,1.06073,3.791527,4512,7432,2920,4512,0,107.527,1,normal
1780597656.37131,43.53377219999675,43766,0.010254,-0.028564,1.032715,2.40458,2.633588,-0.992366,1.033161,3.7017,4514,7437,2923,4514,1,107.527,14,normal
1780597656.4028258,43.56528799999796,43797,0.033936,0.014648,1.058594,1.007634,2.061069,-0.709924,1.059239,2.401525,4520,7444,2924,4520,0,107.527,0,normal
1780597656.4347582,43.59722049999982,43829,0.042969,-0.062988,1.057861,1.389313,2.282443,-0.946565,1.060606,2.834735,4522,7448,2926,4522,0,107.527,1,normal
1780597656.4661987,43.62866099999519,43860,0.041016,0.01709,1.053955,3.274809,3.122137,-0.412214,1.054891,4.54335,4526,7454,2928,4526,0,107.527,5,normal
1780597656.49784,43.66030220000539,43892,0.058594,0.005127,1.070557,1.038168,3.053435,-0.641221,1.072171,3.288225,4530,7460,2930,4530,0,110.714,0,normal
1780597656.5288644,43.69132670000545,43923,0.052979,-0.038574,1.05249,2.610687,2.412214,-0.717557,1.054528,3.626203,4532,7465,2933,4532,1,110.714,14,normal
1780597656.5597289,43.72219099999347,43954,0.049072,-0.000732,1.05127,1.290076,2.0,-0.916031,1.052415,2.550178,4537,7472,2935,4537,0,110.714,0,normal
1780597656.5908353,43.75329759999295,43985,0.05835,-0.019531,1.062012,1.061069,2.877863,-0.870229,1.063793,3.1883,4539,7476,2937,4539,0,110.714,0,normal
1780597656.6233258,43.785788099994534,44016,0.044434,-0.025391,1.052978,2.328244,3.267176,-0.70229,1.054221,4.072882,4542,7481,2939,4542,1,110.714,13,normal
1780597656.653464,43.815926399998716,44047,0.025146,-0.026367,1.051025,0.519084,2.152672,-0.900763,1.051657,2.390569,4547,7488,2941,4547,0,110.714,1,normal
1780597656.6848123,43.84727460000431,44078,0.028076,-0.022461,1.053223,2.068702,2.519084,-0.946565,1.053836,3.394304,4549,7492,2943,4549,0,110.714,0,normal
1780597656.7152312,43.877693300004466,44109,0.048828,-0.050537,1.050049,1.679389,2.526718,-0.48855,1.052398,3.073,4554,7498,2944,4554,0,110.714,6,normal
1780597656.7473836,43.90984579999349,44141,0.043945,-0.012939,1.068604,1.137405,3.10687,-1.312977,1.069585,3.559528,4558,7504,2946,4558,0,110.714,1,normal
1780597656.7787337,43.94119599999976,44172,0.017578,-0.023438,1.040527,2.053435,2.625954,-0.679389,1.04094,3.402029,4560,7509,2949,4560,1,107.143,14,normal
1780597656.8086092,43.97107139999571,44203,0.041992,0.003174,1.054443,1.099237,2.557252,-0.580153,1.055284,2.843314,4565,7516,2951,4565,0,107.143,0,normal
1780597656.8400507,44.00251289999869,44233,0.01123,-0.052002,1.047852,1.419847,2.29771,-0.732824,1.049201,2.798655,4567,7520,2953,4567,0,107.143,1,normal
1780597656.8691866,44.03164889999607,44264,0.037354,-0.009766,1.047852,2.885496,3.519084,-0.717557,1.048562,4.607052,4570,7525,2955,4570,1,107.143,14,normal
1780597656.9009416,44.063403899999685,44295,0.046631,-0.026611,1.041992,0.740458,3.259542,-0.587786,1.043375,3.393874,4575,7532,2957,4575,0,107.143,0,normal
1780597656.931857,44.09431939999922,44326,0.013428,-0.002197,1.059326,1.839695,2.656489,-0.900763,1.059414,3.354517,4577,7536,2959,4577,0,107.143,0,normal
1780597656.9637787,44.12624100000539,44357,0.040527,-0.051514,1.055908,1.977099,2.427481,-0.89313,1.05794,3.255651,4582,7542,2960,4582,0,107.143,5,normal
1780597656.99429,44.15675239999837,44388,0.063477,-0.018311,1.063232,1.259542,3.671756,-0.274809,1.065283,3.891498,4586,7548,2962,4586,0,107.143,0,normal
1780597657.0243726,44.186834699998144,44419,0.039307,-0.03125,1.048096,2.40458,2.305344,-0.557252,1.049298,3.377446,4588,7553,2965,4588,1,107.143,13,normal
1780597657.0556254,44.218087700006436,44449,0.032959,-0.023193,1.043945,1.931298,2.381679,-1.030534,1.044723,3.234858,4593,7560,2967,4593,0,119.134,0,normal
1780597657.0870495,44.24951169999258,44481,0.016357,-0.058105,1.051025,1.030534,2.770992,-0.923664,1.052757,3.097346,4595,7564,2969,4595,0,119.134,0,normal
1780597657.1187816,44.281243799996446,44512,0.033203,-0.012695,1.047363,2.656489,3.061069,-0.564886,1.047966,4.092208,4598,7569,2971,4598,1,119.134,13,normal
1780597657.1493065,44.311768700004905,44543,0.0354,-0.026123,1.053467,0.580153,2.48855,-1.343511,1.054385,2.88695,4603,7576,2973,4603,0,119.134,0,normal
1780597657.179256,44.34171819999756,44574,0.065186,-0.047607,1.063477,2.21374,2.549618,-1.0,1.066536,3.521534,4605,7580,2975,4605,0,119.134,0,normal
1780597657.2111053,44.373567599992384,44605,0.041748,-0.052002,1.04834,1.435114,2.458015,-0.541985,1.050459,2.897437,4610,7586,2976,4610,0,119.134,5,normal
1780597657.2424827,44.404945000002044,44636,0.047607,-0.02417,1.068359,1.442748,3.022901,-0.938931,1.069693,3.478655,4614,7592,2978,4614,0,119.134,0,normal
1780597657.278705,44.44116709999798,44673,0.031494,-0.036621,1.044678,2.167939,2.160305,-0.832061,1.045794,3.171625,4617,7599,2982,4617,1,119.134,1,normal
1780597657.309091,44.47155339999881,44704,0.059326,-0.011963,1.056152,1.366412,3.076336,-0.763359,1.057885,3.451614,4620,7604,2984,4620,0,105.882,0,normal
1780597657.3395362,44.5019983999955,44735,0.057129,-0.06665,1.053955,2.129771,2.580153,-0.664122,1.057604,3.41089,4622,7609,2987,4622,1,105.882,13,normal
1780597657.370692,44.53315420000581,44766,0.046875,0.003174,1.046875,1.389313,2.183206,-0.770992,1.047929,2.700187,4627,7616,2989,4627,0,105.882,0,normal
1780597657.403234,44.56569629999285,44797,0.047607,-0.05249,1.049805,1.458015,2.328244,-1.129771,1.052194,2.970339,4629,7620,2991,4629,0,105.882,0,normal
1780597657.4334624,44.59592469999916,44828,0.045654,0.007324,1.057617,2.641221,3.129771,-0.839695,1.058627,4.180503,4633,7626,2993,4633,0,105.882,5,normal
1780597657.4659188,44.628381000002264,44859,0.029541,-0.020752,1.048828,0.725191,3.030534,-0.80916,1.049449,3.219438,4637,7632,2995,4637,0,105.882,0,normal
1780597657.4949245,44.65738679999777,44890,0.048096,-0.039307,1.049316,2.351145,2.70229,-0.496183,1.051153,3.616138,4639,7637,2998,4639,1,105.882,14,normal
1780597657.5274272,44.689889400004176,44921,0.029541,-0.053223,1.051758,1.458015,2.137405,-0.603053,1.053518,2.656686,4644,7644,3000,4644,0,105.882,1,normal
1780597657.5573547,44.719816900003934,44952,0.054443,-0.033936,1.05249,1.038168,2.80916,-0.862595,1.054444,3.116608,4646,7648,3002,4646,0,105.882,0,normal
1780597657.5900307,44.75249299999268,44983,0.053467,-0.060303,1.041016,2.48855,2.435115,-0.877863,1.044131,3.590725,4648,7653,3005,4648,1,100.358,14,normal
1780597657.6221888,44.784651099995244,45015,0.046143,-0.013916,1.046875,0.534351,2.763359,-1.221374,1.047984,3.068133,4653,7660,3007,4653,0,100.358,0,normal
1780597657.6532142,44.815676500002155,45047,0.044189,-0.045166,1.056885,2.343511,2.961832,-0.335878,1.058772,3.791742,4655,7665,3010,4655,1,100.358,14,normal
1780597657.68471,44.84717219999584,45078,0.028809,-0.049072,1.045898,1.305344,1.770992,-0.740458,1.047445,2.321339,4660,7672,3012,4660,0,100.358,0,normal
1780597657.7155,44.87796240000171,45110,0.037109,-0.047363,1.053467,0.931298,2.076336,-1.007634,1.055184,2.488737,4662,7676,3014,4662,0,100.358,0,normal
1780597657.747942,44.910404199996265,45141,0.054688,-0.059082,1.046143,2.900763,2.503817,-0.89313,1.049236,3.934616,4664,7681,3017,4664,1,100.358,13,normal
1780597657.7782524,44.94071470000199,45172,0.042236,-0.027832,1.053711,0.763359,1.78626,-0.824427,1.054924,2.110242,4669,7688,3019,4669,0,100.358,1,normal
1780597657.8087025,44.971164699993096,45203,0.040527,-0.016357,1.055908,2.198473,1.961832,-0.984733,1.056812,3.10673,4671,7692,3021,4671,0,100.358,0,normal
1780597657.840956,45.003418299995246,45234,0.033447,-0.026855,1.046631,1.847328,2.931298,-0.572519,1.047509,3.511824,4675,7698,3023,4675,0,107.57,6,normal
1780597657.871688,45.034150199993746,45266,0.052979,-0.010254,1.058838,1.480916,3.580153,-0.900763,1.060212,3.977685,4679,7704,3025,4679,0,107.57,1,normal
1780597657.9028156,45.065277799993055,45297,0.035645,-0.061035,1.043457,2.137405,2.625954,-0.984733,1.045848,3.526164,4681,7709,3028,4681,1,107.57,14,normal
1780597657.933095,45.09555729999556,45328,0.030273,0.005615,1.051758,1.374046,2.038168,-0.847328,1.052208,2.600018,4686,7716,3030,4686,0,107.57,0,normal
1780597657.964464,45.12692629999947,45359,0.031738,-0.049316,1.045898,1.648855,2.145038,-1.198473,1.047541,2.959096,4688,7720,3032,4688,0,107.57,1,normal
1780597657.996055,45.15851720000501,45390,0.051514,0.006348,1.056885,2.755725,3.854962,-0.503817,1.058158,4.765352,4692,7726,3034,4692,0,107.57,5,normal
1780597658.0280244,45.190486699997564,45421,0.04541,-0.034668,1.055664,0.419847,2.709924,-0.755725,1.057209,2.844482,4696,7732,3036,4696,0,107.57,0,normal
1780597658.0586057,45.22106789999816,45452,0.054199,-0.042725,1.050781,2.625954,2.717557,-0.435114,1.053045,3.803955,4698,7737,3039,4698,1,107.57,13,normal
1780597658.0893602,45.251822399994126,45484,0.039307,-0.005371,1.046387,1.541985,2.29771,-0.832061,1.047138,2.889552,4703,7744,3041,4703,0,112.0,1,normal
1780597658.119833,45.28229529999953,45514,0.04834,-0.029785,1.061035,1.244275,2.900763,-1.030534,1.062553,3.320339,4705,7748,3043,4705,0,112.0,0,normal
1780597658.1512508,45.313712999995914,45545,0.046387,-0.052979,1.046387,2.21374,2.328244,-1.167939,1.048753,3.418399,4707,7753,3046,4707,1,112.0,13,normal
1780597658.1810946,45.343557000000146,45576,0.02832,0.002441,1.045654,1.0,3.282443,-0.526718,1.04604,3.471579,4712,7760,3048,4712,0,112.0,1,normal
1780597658.212224,45.37468629999785,45606,0.029297,-0.054199,1.05957,1.152672,1.938931,-1.21374,1.06136,2.561498,4714,7764,3050,4714,0,112.0,0,normal
1780597658.2434497,45.40591190000123,45637,0.035889,0.014404,1.05542,3.198473,3.465649,-0.51145,1.056128,4.743684,4718,7770,3052,4718,0,112.0,6,normal
1780597658.2726507,45.435112899998785,45668,0.029541,-0.009277,1.052734,0.519084,3.335878,-0.664122,1.05319,3.440725,4722,7776,3054,4722,0,112.0,0,normal
1780597658.3036652,45.46612739999546,45698,0.028809,-0.01709,1.065186,1.847328,2.419847,-1.061069,1.065712,3.223996,4724,7780,3056,4724,0,112.0,0,normal
1780597658.3352334,45.497695800004294,45729,0.047607,-0.034424,1.052978,1.900763,2.282443,-0.633588,1.054616,3.037084,4729,7786,3057,4729,0,112.0,6,normal
1780597658.3650317,45.527493999994476,45760,0.035156,-0.008789,1.057373,0.816794,3.206107,-0.679389,1.057994,3.37755,4733,7792,3059,4733,0,108.696,0,normal
1780597658.396524,45.558986100004404,45790,0.054443,-0.027832,1.058838,2.236641,2.687023,-0.862595,1.060602,3.600934,4735,7797,3062,4735,1,108.696,14,normal
1780597658.428207,45.590669199998956,45821,0.0271,-0.013672,1.046387,1.732824,2.198473,-0.763359,1.046827,2.901496,4740,7804,3064,4740,0,108.696,0,normal
1780597658.4611886,45.623650699999416,45852,0.033936,-0.042725,1.03833,0.732824,3.022901,-1.10687,1.039763,3.301534,4742,7808,3066,4742,0,108.696,0,normal
1780597658.4878674,45.65032970000175,45883,0.064697,-0.020752,1.058838,2.40458,3.21374,-0.633588,1.061016,4.063442,4745,7813,3068,4745,1,108.696,13,normal
1780597658.5207033,45.683165599999484,45914,0.066406,-0.039795,1.054199,0.335878,2.442748,-0.526718,1.057038,2.521361,4750,7820,3070,4750,0,108.696,1,normal
1780597658.5511072,45.7135694000026,45945,0.055664,-0.029785,1.054199,2.114504,2.091603,-1.351145,1.056088,3.26673,4752,7824,3072,4752,0,108.696,0,normal
