host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597615.1746895,2.3371517000050517,2573,0.044189,-0.017578,1.051514,0.435114,2.664122,-0.954198,1.052588,2.863104,265,436,171,265,0,91.633,1,normal,normal8,normal,160.0,120.0,1.7381213473197419,0.5977778219472523,41.37048526107822,42.348363529711094,42.83571940402739,43.58452344041226,42.20047982524609,0.39771819999441504,shared_host_elapsed_s_interpolation
1780597615.2062802,2.3687423999945167,2604,0.016602,-0.028076,1.050049,1.763359,2.374046,-0.862595,1.050555,3.080519,267,440,173,267,0,91.633,0,normal,normal8,normal,160.0,120.0,1.7589223314099431,0.6085354585688587,41.369653678767484,42.34692960567128,42.834471395765625,43.5809876286025,42.1996476081397,0.36612750000495,shared_host_elapsed_s_interpolation
1780597615.2376099,2.4000721000047633,2635,0.032959,-0.0354,1.056152,2.045802,3.465649,-0.717557,1.057259,4.087899,272,446,174,272,0,91.633,6,normal,normal8,normal,160.0,120.0,1.7795514593394048,0.6192042164085575,41.36882896692705,42.34550752860366,42.83323369845394,43.57748102940306,42.19882226674823,0.3347977999947034,shared_host_elapsed_s_interpolation
1780597615.2675562,2.430018500002916,2666,0.033447,0.02002,1.059082,1.29771,3.328244,-0.541985,1.059799,3.613172,276,452,176,276,0,91.633,1,normal,normal8,normal,160.0,120.0,1.7992697495364602,0.6294019166625194,41.368040668582374,42.344148240494256,42.83205064918248,43.57412925705206,42.1980333666491,0.30485139999655075,shared_host_elapsed_s_interpolation
1780597615.2978563,2.460318500001449,2696,0.055908,-0.043945,1.05542,2.40458,2.473282,-0.549618,1.057813,3.493023,278,457,179,278,1,91.633,14,normal,normal8,normal,160.0,120.0,1.8192208686352067,0.6397200289464384,41.36724306219751,42.34277290223272,42.83085363074534,43.570737907766784,42.1972351514044,0.2745513999980176,shared_host_elapsed_s_interpolation
1780597615.3288875,2.4913497999950778,2727,0.020996,-0.008545,1.049805,1.519084,2.076336,-0.679389,1.050049,2.660894,283,464,181,283,0,111.913,1,normal,normal8,normal,160.0,120.0,1.8396535142454968,0.6502871721037233,41.366426205332594,42.34136436975124,42.82962772189311,43.567264707203755,42.19641767098462,0.24352010000438895,shared_host_elapsed_s_interpolation
1780597615.3595815,2.5220436999952653,2757,0.059814,-0.018066,1.073975,1.030534,2.977099,-1.038168,1.075791,3.317064,285,468,183,285,0,111.913,0,normal,normal8,normal,160.0,120.0,1.859863997893629,0.6607394198479031,41.365618230064676,42.339971152092225,42.82841514221622,43.56382927037758,42.19560907894169,0.21282620000420138,shared_host_elapsed_s_interpolation
1780597615.3901536,2.552616000000853,2788,0.028076,-0.032959,1.052002,2.061069,1.679389,-0.748092,1.052892,2.761882,287,473,186,287,1,111.913,13,normal,normal8,normal,160.0,120.0,1.879994413687808,0.6711502589320807,41.364813455751616,42.33858345394229,42.827207366415095,43.560407443718226,42.1948036902971,0.18225389999861363,shared_host_elapsed_s_interpolation
1780597615.4212031,2.583665400001337,2819,0.031006,0.010254,1.053955,1.59542,2.175573,-0.664122,1.054461,2.778406,292,480,188,292,0,111.913,1,normal,normal8,normal,160.0,120.0,1.9004389772978496,0.6817235657165299,41.36399612242858,42.337174099888806,42.82598074251197,43.55693221729892,42.1939857330555,0.1512044999981299,shared_host_elapsed_s_interpolation
1780597615.4521348,2.6145969999925,2850,0.024902,-0.039551,1.049072,1.282443,2.175573,-1.022901,1.050113,2.72472,294,484,190,294,0,111.913,0,normal,normal8,normal,160.0,120.0,1.9208059751647921,0.6922567578566468,41.36318189003095,42.3357700928604,42.82475877236408,43.55347017573035,42.19317087910641,0.12027290000696667,shared_host_elapsed_s_interpolation
1780597615.4825165,2.644978700001957,2881,0.040283,-0.009033,1.037354,2.954198,3.229008,-0.442748,1.038175,4.398842,297,489,192,297,1,111.913,14,normal,normal8,normal,160.0,120.0,1.9408108898624956,0.70260269158896,41.362382133004154,42.334391046178034,42.82355852632234,43.55006968211261,42.19237051157807,0.08989119999750983,shared_host_elapsed_s_interpolation
1780597615.5147612,2.6772233999945456,2912,0.037109,-0.022217,1.050049,0.480916,2.931298,-1.343511,1.050939,3.260186,302,496,194,302,0,111.913,0,normal,normal8,normal,160.0,120.0,1.9620425020699752,0.7135830359817297,41.36153333503077,42.33292743661916,42.822284681424875,43.54646067088227,42.1915210656673,0.05764650000492111,shared_host_elapsed_s_interpolation
1780597615.545608,2.708070199994836,2943,0.022217,-0.010498,1.045898,1.977099,2.587786,-0.938931,1.046187,3.38927,304,500,196,304,0,111.913,1,normal,normal8,normal,160.0,120.0,1.9823536631475593,0.7240873510318285,41.36072133487783,42.33152727872185,42.82106606134802,43.54300812061365,42.190708445666914,0.026799700004630722,shared_host_elapsed_s_interpolation
1780597615.5767217,2.7391839000047185,2974,0.065918,-0.051758,1.054199,1.603053,2.564885,-0.832061,1.057525,3.136996,309,506,197,309,0,111.913,5,normal,normal8,normal,160.0,120.0,2.0042891452662497,0.7332444980850642,41.35962986177398,42.330011188059764,42.819792919313166,43.53953667087754,42.189916705622885,0.004314000005251728,shared_host_elapsed_s_interpolation
1780597615.6103377,2.7728000000061,3005,0.074707,-0.009766,1.078369,0.916031,3.145038,-1.175572,1.080998,3.48028,313,512,199,313,0,107.914,0,normal,normal8,normal,160.0,120.0,2.0377115690064396,0.7334860452835219,41.356621966033934,42.32767634596552,42.81812220611473,43.53585967388098,42.18924862433779,0.03793010000663344,shared_host_elapsed_s_interpolation
1780597615.6385415,2.801003700005822,3035,0.055176,-0.02832,1.051758,2.160305,3.030534,-0.358779,1.053585,3.738954,315,517,202,315,1,107.914,14,normal,normal8,normal,160.0,120.0,2.0657527758208274,0.7336887018891601,41.354098360110605,42.32571742788846,42.8167204880739,43.53277469614154,42.18868810827141,0.06613380000635516,shared_host_elapsed_s_interpolation
1780597615.6686552,2.831117499998072,3066,0.020752,-0.027832,1.045898,1.70229,2.48855,-0.984733,1.046474,3.171809,320,524,204,320,0,107.914,0,normal,normal8,normal,160.0,120.0,2.095693077751359,0.7339050834451034,41.35140384258152,42.32362584177833,42.81522383845957,43.52948078780232,42.188089631166775,0.09624759999860544,shared_host_elapsed_s_interpolation
1780597615.6993864,2.8618486000050325,3097,0.05542,-0.05249,1.054688,0.824427,3.251908,-0.89313,1.057446,3.471638,321,526,205,321,0,107.914,5,normal,normal8,normal,160.0,120.0,2.1262471231758004,0.7341259005866486,41.34865409038558,42.32149138043702,42.81369650916254,43.52611935793919,42.18747888593506,0.12697870000556577,shared_host_elapsed_s_interpolation
1780597615.7308505,2.8933126000047196,3128,0.076416,-0.049316,1.054443,2.664122,2.78626,-1.19084,1.058358,4.03471,324,531,207,324,1,107.914,14,normal,normal8,normal,160.0,120.0,2.1575298460528636,0.7343519839530084,41.34583875988739,42.3193060147447,42.81213275488786,43.52267776199278,42.18685357515977,0.15844270000525285,shared_host_elapsed_s_interpolation
1780597615.7617846,2.924246700000367,3159,0.048584,0.004639,1.05127,0.473282,2.358779,-0.89313,1.052402,2.566226,329,538,209,329,0,107.914,0,normal,normal8,normal,160.0,120.0,2.1882857218990637,0.7345742597431938,41.343070843692615,42.31715745382257,42.81059533653349,43.51929412758038,42.186238795536994,0.1893768000009004,shared_host_elapsed_s_interpolation
1780597615.793036,2.955498199997237,3190,0.021484,-0.021973,1.057373,1.862595,2.374046,-0.977099,1.05782,3.171763,331,542,211,331,0,107.914,1,normal,normal8,normal,160.0,120.0,2.2193571690737506,0.7347988161989258,41.34027452723393,42.31498684754468,42.80904214346488,43.515875775314,42.18561770795461,0.22062829999777023,shared_host_elapsed_s_interpolation
1780597615.8237832,2.986245299995062,3221,0.037598,-0.023193,1.059814,2.099237,3.21374,-0.580153,1.060735,3.882203,335,548,213,335,0,107.914,6,normal,normal8,normal,160.0,120.0,2.249927122306489,0.7350197483077924,41.3375233433935,42.312851274906926,42.80751401897162,43.51251259533951,42.18500664474149,0.2513753999955952,shared_host_elapsed_s_interpolation
1780597615.8545244,3.016986500006169,3253,0.064941,-0.003174,1.064209,0.740458,4.007634,-0.793893,1.066193,4.152068,339,554,215,339,0,107.914,0,normal,normal8,normal,160.0,120.0,2.280491209544774,0.7352406380225305,41.33477268747108,42.31071611205905,42.80598618770647,43.5091500607175,42.18439569878382,0.28211660000670236,shared_host_elapsed_s_interpolation
1780597615.8866358,3.0490980000031414,3284,0.032959,-0.043213,1.040772,2.328244,1.770992,-0.89313,1.04219,3.058564,340,557,217,340,1,96.774,17,normal,normal8,normal,160.0,120.0,2.312417701903727,0.7354713739753097,41.331899420077086,42.308485773563525,42.80439025281621,43.50563763991202,42.18375751969156,0.3142281000036746,shared_host_elapsed_s_interpolation
1780597615.9164464,3.078908700001193,3315,0.048828,-0.007568,1.054932,1.564886,1.839695,-0.709924,1.056088,2.517406,345,564,219,345,0,96.774,0,normal,normal8,normal,160.0,120.0,2.3420566501245386,0.7356855776178589,41.32923202327828,42.306415239586904,42.80290866720874,43.5023768852631,42.183165066350355,0.3440388000017265,shared_host_elapsed_s_interpolation
1780597615.9492836,3.111745799993514,3346,0.04126,-0.052734,1.05249,1.351145,1.954198,-0.992366,1.054618,2.574738,346,566,220,346,0,96.774,5,normal,normal8,normal,160.0,120.0,2.3747045619970404,0.7359215273416012,41.326293830769984,42.30413450376949,42.80127667014919,43.49878509686281,42.182512466793575,0.37687589999404736,shared_host_elapsed_s_interpolation
1780597615.9806821,3.1431444000045303,3377,0.047363,-0.019775,1.052002,2.679389,3.412214,-0.778626,1.053253,4.407788,349,571,222,349,1,96.774,14,normal,normal8,normal,160.0,120.0,2.405922261681828,0.7361471407788484,41.32348435212098,42.30195368050316,42.799716166240394,43.49535065449942,42.181888455767776,0.4082745000050636,shared_host_elapsed_s_interpolation
1780597616.0097325,3.172194800004945,3408,0.03125,-0.01416,1.047363,0.610687,2.549618,-1.061069,1.047925,2.828314,354,578,224,354,0,96.774,0,normal,normal8,normal,160.0,120.0,2.4348052903078723,0.7363558813148976,41.32088498531745,42.29993595397412,42.798272367385124,43.492173063001715,42.18131111251368,0.4373249000054784,shared_host_elapsed_s_interpolation
1780597616.0417712,3.204233500000555,3439,0.024658,-0.039062,1.04834,1.648855,2.832061,-1.412214,1.049357,3.568422,356,582,226,356,0,96.774,1,normal,normal8,normal,160.0,120.0,2.4666594020963926,0.7365860941660567,41.31801823190972,42.297710671880374,42.796680050639836,43.48866860520759,42.18067438023763,0.46936360000108834,shared_host_elapsed_s_interpolation
1780597616.072674,3.2351363000052515,3470,0.036377,-0.040527,1.060791,2.244275,3.015267,-0.610687,1.062188,3.808089,361,588,227,361,0,96.774,6,normal,normal8,normal,160.0,120.0,2.49738415828384,0.7368081450513565,41.31525311637027,42.29556428493251,42.795144187888525,43.4852883944515,42.18006022266614,0.5002664000057848,shared_host_elapsed_s_interpolation
1780597616.1041727,3.266634999992675,3501,0.040039,0.016113,1.073975,1.10687,3.519084,-0.816794,1.074842,3.778395,365,594,229,365,0,96.774,1,normal,normal8,normal,160.0,120.0,2.528701381227653,0.7370344777531485,41.31243468099242,42.29337650911552,42.79357870903165,43.481843002950264,42.179434222268554,0.4740297000098508,shared_host_elapsed_s_interpolation
1780597616.1344774,3.296939599997131,3532,0.042969,-0.036133,1.045166,2.022901,2.938931,-0.816794,1.046673,3.660136,367,599,232,367,1,96.774,14,normal,normal8,normal,160.0,120.0,2.5588313838925743,0.7372522302952683,41.309723091091946,42.291271670786955,42.792072576696285,43.47852822451988,42.17883195323335,0.4437251000053948,shared_host_elapsed_s_interpolation
1780597616.165014,3.3274762999935774,3563,0.057373,0.003906,1.062988,1.549618,2.137405,-0.740458,1.064543,2.741914,373,606,233,373,0,118.28,1,normal,normal8,normal,160.0,120.0,2.5891921493253975,0.7374716505829871,41.30699073338743,42.289150711705794,42.79055490903946,43.47518805852301,42.178225071478025,0.4131884000089485,shared_host_elapsed_s_interpolation
1780597616.1961992,3.358661399994162,3594,0.037598,-0.04541,1.0625,0.992366,2.145038,-0.916031,1.064134,2.534776,375,610,235,375,0,118.28,1,normal,normal8,normal,160.0,120.0,2.620197579061651,0.7376957299240902,41.304200358256445,42.2869847173105,42.789005016036896,43.471776969222496,42.17760530351912,0.382003300008364,shared_host_elapsed_s_interpolation
1780597616.2263093,3.3887716000026558,3624,0.063721,-0.038818,1.047119,2.816794,2.503817,-0.694656,1.049774,3.832228,377,615,238,377,1,118.28,14,normal,normal8,normal,160.0,120.0,2.6501343017494223,0.7379120856124881,41.301506162846096,42.28489338124108,42.78750854534102,43.46848345465678,42.17700689796003,0.3518930999998702,shared_host_elapsed_s_interpolation
1780597616.2557847,3.4182468999933917,3655,0.054688,-0.008545,1.050293,0.931298,2.587786,-1.091603,1.05175,2.958978,382,622,240,382,0,118.28,1,normal,normal8,normal,160.0,120.0,2.6794397823411362,0.7381238792511365,41.29886877691272,42.28284614282985,42.78604362904435,43.4652593867389,42.176421110307814,0.3224178000091342,shared_host_elapsed_s_interpolation
1780597616.2874212,3.449883499997668,3686,0.05127,-0.041992,1.047607,2.0,2.022901,-0.717557,1.049701,2.933772,384,626,242,384,0,118.28,0,normal,normal8,normal,160.0,120.0,2.7108941108027467,0.7383512028282155,41.296038002540364,42.28064878902004,42.78447129658524,43.461798911454956,42.17579236930616,0.29078120000485796,shared_host_elapsed_s_interpolation
1780597616.3196125,3.4820748000056483,3716,0.050293,-0.016113,1.053467,3.366412,3.549618,-0.625954,1.05479,4.931971,388,632,244,388,0,118.28,6,normal,normal8,normal,160.0,120.0,2.742899943411826,0.7385825121809162,41.29315759481441,42.27841290792961,42.782871395650986,43.458277761962904,42.175152604280555,0.25858989999687765,shared_host_elapsed_s_interpolation
1780597616.348761,3.5112233999971068,3747,0.052246,-0.022949,1.047363,0.519084,2.908397,-1.030534,1.048917,3.128933,392,638,246,392,0,118.28,1,normal,normal8,normal,160.0,120.0,2.771880606258134,0.7387919583292383,41.2905494412886,42.27638836081541,42.78142271627652,43.45508942915159,42.174573309414704,0.22944130000541918,shared_host_elapsed_s_interpolation
1780597616.379472,3.541934199995012,3778,0.054688,-0.036133,1.061768,2.29771,2.564885,-0.519084,1.063789,3.482464,394,642,248,394,0,118.28,0,normal,normal8,normal,160.0,120.0,2.802414468630272,0.7390126296058463,41.28780150549345,42.27425530943288,42.77989639588573,43.451730219744505,42.17396296762229,0.1987305000075139,shared_host_elapsed_s_interpolation
1780597616.410924,3.5733862000051886,3808,0.042725,-0.031738,1.055664,2.259542,3.51145,-0.725191,1.057005,4.238126,397,648,251,397,0,118.28,5,normal,normal8,normal,160.0,120.0,2.8336852606547294,0.7392386267467412,41.28498724872831,42.27207077721264,42.778333238008045,43.448289936381215,42.173337895332985,0.16727849999733735,shared_host_elapsed_s_interpolation
1780597616.4410977,3.6035599000024376,3839,0.042969,0.005859,1.056396,0.862595,3.89313,-0.59542,1.057286,4.031756,401,654,253,401,0,101.449,0,normal,normal8,normal,160.0,120.0,2.8636851174815465,0.7394554387118752,41.28228737147665,42.269975030683746,42.77683361137589,43.44498947605832,42.17273822778472,0.1371048000000883,shared_host_elapsed_s_interpolation
1780597616.472491,3.634953200002201,3870,0.042236,-0.028809,1.05542,2.648855,2.206107,-0.145038,1.056657,3.450272,403,659,256,403,1,101.449,13,normal,normal8,normal,160.0,120.0,2.894897547690639,0.7396810140660945,41.27947836706117,42.26779457553536,42.77527337087655,43.441555613420874,42.172114322090536,0.10571150000032503,shared_host_elapsed_s_interpolation
1780597616.5029778,3.665440099997795,3901,0.038574,0.006836,1.055908,1.435114,1.885496,-0.847328,1.056635,2.516468,408,666,258,408,0,101.449,1,normal,normal8,normal,160.0,120.0,2.9252088000410206,0.7399000765178154,41.276750465352755,42.2656770753664,42.77375817826943,43.43822089464881,42.17150843005289,0.07522460000473075,shared_host_elapsed_s_interpolation
1780597616.534826,3.6972882999980357,3932,0.047119,-0.040527,1.058594,0.824427,2.045802,-1.244275,1.060417,2.532431,410,670,260,410,0,101.449,0,normal,normal8,normal,160.0,120.0,2.9568735093834664,0.7401289205385574,41.273900757471566,42.263465024653094,42.77217532933441,43.43473727412941,42.17087548374493,0.04337640000449028,shared_host_elapsed_s_interpolation
1780597616.5651724,3.727634599999874,3963,0.064453,-0.057129,1.047607,2.694656,3.038168,-0.564886,1.051142,4.10009,413,675,262,413,1,101.449,14,normal,normal8,normal,160.0,120.0,2.987044971794831,0.7403469727144105,41.27118543634573,42.26135729000672,42.77066712451782,43.43141793446898,42.170272385970286,0.013030100002652034,shared_host_elapsed_s_interpolation
1780597616.5961065,3.758568799996283,3994,0.042236,-0.02417,1.040039,0.442748,2.824427,-1.114504,1.041177,3.068474,416,680,264,416,0,101.449,0,normal,normal8,normal,160.0,120.0,3.0357717628703766,0.7225443948327321,41.267157178886535,42.25818337592603,42.767157178886535,43.424627129684204,42.16929729380973,0.017904099993756972,shared_host_elapsed_s_interpolation
1780597616.627025,3.7894871000025887,4025,0.03418,-0.021729,1.049805,1.923664,2.160305,-0.763359,1.050586,2.991675,418,684,266,418,0,101.449,1,normal,normal8,normal,160.0,120.0,3.0975454402161455,0.6916397282765531,41.26221422899638,42.254265258657554,42.76221422899638,43.41536145511895,42.16806061374567,0.04882240000006277,shared_host_elapsed_s_interpolation
1780597616.6583445,3.8208066999941366,4056,0.034912,-0.002686,1.057861,2.091603,3.396947,-0.687023,1.058441,4.047968,421,688,267,421,0,101.449,5,normal,normal8,normal,160.0,120.0,3.1601209008359676,0.6603339386886944,41.257207122741946,42.250296286704256,42.757207122741946,43.40597551795628,42.16680788235631,0.08014199999161065,shared_host_elapsed_s_interpolation
1780597616.6894498,3.851911999998265,4087,0.031738,-0.024658,1.047119,0.969466,3.679389,-0.633588,1.04789,3.857357,425,694,269,425,0,101.449,0,normal,normal8,normal,160.0,120.0,3.222268197608639,0.6292423545924974,41.25223427691254,42.24635447188706,42.75223427691254,43.39665380275737,42.165563722606464,0.11124729999573901,shared_host_elapsed_s_interpolation
