host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605442.993498,38.56407379999291,38712,0.043945,-0.038574,1.062256,1.045802,3.519084,-0.641221,1.063864,3.72677,2468,4156,1688,2468,0,64.286,1,damping,damping6,damping,160.0,120.0,38.41771971778132,0.14537980173147078,41.6225469507623,42.719618991640786,43.1300048828125,43.910003662109375,42.61164531203776,0.454722499998752,shared_host_elapsed_s_interpolation
1780605443.0245905,38.595166200000676,38743,0.051514,-0.020752,1.051758,2.167939,2.419847,-0.954198,1.053223,3.386165,2469,4159,1690,2469,1,64.286,17,damping,damping6,damping,160.0,120.0,38.4462819915998,0.1479016420052062,41.6234037841108,42.71940870573506,43.1300048828125,43.910003662109375,42.6110743803559,0.48581490000651684,shared_host_elapsed_s_interpolation
1780605443.0569572,38.62753299999167,38775,0.033691,-0.006592,1.043701,1.396947,2.725191,-0.381679,1.044266,3.086066,2473,4164,1691,2473,0,64.286,5,damping,damping6,damping,160.0,120.0,38.47601496183496,0.15052684622645796,41.624295736922726,42.71918980073417,43.1300048828125,43.910003662109375,42.61048004760736,0.5181816999975126,shared_host_elapsed_s_interpolation
1780605443.0879564,38.65853219998826,38806,0.036865,-0.026123,1.05957,1.839695,2.923664,-0.824427,1.060533,3.551333,2474,4166,1692,2474,0,64.286,4,damping,damping6,damping,160.0,120.0,38.50449161973963,0.15304112723999974,41.62515000189832,42.71898014516412,43.1300048828125,43.910003662109375,42.60991082730318,0.53940190000867,shared_host_elapsed_s_interpolation
1780605443.1182992,38.68887499999255,38837,0.057617,-0.010986,1.056885,1.885496,3.0,-0.229008,1.058511,3.55071,2477,4170,1693,2477,0,68.0,5,damping,damping6,damping,160.0,120.0,38.532365291824306,0.1555021690074288,41.625986178035376,42.7187749289962,43.1300048828125,43.910003662109375,42.60935366009079,0.5090591000043787,shared_host_elapsed_s_interpolation
1780605443.1489134,38.71948909999628,38868,0.02417,-0.017822,1.05127,1.343511,2.916031,-0.351145,1.051698,3.229792,2478,4172,1694,2478,0,68.0,4,damping,damping6,damping,160.0,120.0,38.56048818702681,0.15798521535683552,41.626829830561746,42.71856787795654,43.1300048828125,43.910003662109375,42.608791511154095,0.47844500000064727,shared_host_elapsed_s_interpolation
1780605443.1803844,38.7509599999903,38899,0.040283,-0.031738,1.044678,1.519084,2.908397,-0.038168,1.045936,3.28144,2480,4176,1696,2480,0,68.0,1,damping,damping6,damping,160.0,120.0,38.589398160612596,0.16053775498181777,41.627697094478826,42.718355032157966,43.1300048828125,43.910003662109375,42.608213629296834,0.44697410000662785,shared_host_elapsed_s_interpolation
1780605443.210424,38.78099970000039,38930,0.006348,-0.017578,1.043213,1.40458,2.183206,-0.519084,1.04338,2.647392,2483,4180,1697,2483,0,68.0,5,damping,damping6,damping,160.0,120.0,38.616993397290976,0.16297421293544836,41.628524917893586,42.718151865933336,43.1300048828125,43.910003662109375,42.607662027733596,0.4169343999965349,shared_host_elapsed_s_interpolation
1780605443.2409732,38.81154889999016,38960,0.05542,-0.026855,1.067627,1.564886,3.251908,-0.351145,1.069402,3.62589,2484,4182,1698,2484,0,68.0,5,damping,damping6,damping,160.0,120.0,38.64505667368088,0.16545199537891833,41.629366781928354,42.71794525382918,43.1300048828125,43.910003662109375,42.60710107051816,0.3863852000067709,shared_host_elapsed_s_interpolation
1780605443.2721941,38.842769800001406,38991,0.020996,-0.041016,1.043945,1.48855,2.641221,-0.114504,1.044962,3.033965,2486,4187,1701,2486,1,68.0,3,damping,damping6,damping,160.0,120.0,38.67373699088887,0.16798425802223216,41.630227156434444,42.71773409884485,43.1300048828125,43.910003662109375,42.60652777926538,0.355164299995522,shared_host_elapsed_s_interpolation
1780605443.3042343,38.874809999993886,39022,0.0271,-0.011963,1.054688,1.89313,3.053435,-0.70229,1.055103,3.660686,2488,4190,1702,2488,0,68.0,5,damping,damping6,damping,160.0,120.0,38.70316993801278,0.17058297239292708,41.631110108919266,42.71751740272383,43.1300048828125,43.910003662109375,42.605939443682914,0.32312410000304226,shared_host_elapsed_s_interpolation
1780605443.334353,38.90492859999358,39053,0.045898,-0.032227,1.058594,1.29771,3.022901,-0.419847,1.060078,3.316361,2489,4192,1703,2489,0,68.0,4,damping,damping6,damping,160.0,120.0,38.73083765423944,0.17302582976157,41.631940106632,42.71731370287826,43.1300048828125,43.910003662109375,42.605386393324984,0.29300550000334624,shared_host_elapsed_s_interpolation
1780605443.3655078,38.93608349999704,39084,0.049561,-0.013916,1.052978,2.129771,3.160305,-0.984733,1.054236,3.936134,2490,4195,1705,2490,1,68.0,18,damping,damping6,damping,160.0,120.0,38.759457342152366,0.17555273928072251,41.632798662333244,42.71710299426898,43.1300048828125,43.910003662109375,42.60481431399201,0.2618505999998888,shared_host_elapsed_s_interpolation
1780605443.3967898,38.96736539999256,39115,0.045654,-0.013672,1.047852,1.099237,2.946565,-0.129771,1.048935,3.147603,2494,4200,1706,2494,0,61.151,5,damping,damping6,damping,160.0,120.0,38.78819369550595,0.17808994950662865,41.6336607178553,42.71689142672605,43.1300048828125,43.910003662109375,42.604239902631946,0.23056870000436902,shared_host_elapsed_s_interpolation
1780605443.4279318,38.99850739999965,39146,0.05249,-0.009033,1.057373,1.587786,3.175573,-0.717557,1.058714,3.622184,2495,4202,1707,2495,0,61.151,5,damping,damping6,damping,160.0,120.0,38.81680153315231,0.18061581273374994,41.63451891806301,42.71668080536276,43.1300048828125,43.910003662109375,42.60366806017411,0.19942669999727514,shared_host_elapsed_s_interpolation
1780605443.4590106,39.029586399992695,39177,0.059814,-0.016113,1.055908,1.694656,2.961832,-0.122137,1.057724,3.414561,2499,4208,1709,2499,0,61.151,5,damping,damping6,damping,160.0,120.0,38.845351497374565,0.1831365661599989,41.63537538213865,42.71647061008479,43.1300048828125,43.910003662109375,42.60309737454894,0.16834770000423305,shared_host_elapsed_s_interpolation
1780605443.4898777,39.06045350000204,39208,0.042969,-0.01709,1.057373,1.442748,2.648855,-0.305344,1.058384,3.031698,2500,4210,1710,2500,0,61.151,5,damping,damping6,damping,160.0,120.0,38.87370680485257,0.1856401328167236,41.636226006749574,42.716261847940956,43.1300048828125,43.910003662109375,42.60253057992009,0.1374805999948876,shared_host_elapsed_s_interpolation
1780605443.5229218,39.09349739999743,39240,0.021729,-0.0354,1.047363,1.473282,2.587786,-0.259542,1.048187,2.989074,2502,4215,1713,2502,1,61.151,14,damping,damping6,damping,160.0,120.0,38.90406177646824,0.18832025521926737,41.637136618843634,42.71603836353842,43.1300048828125,43.910003662109375,42.60192381397746,0.10443669999949634,shared_host_elapsed_s_interpolation
1780605443.557518,39.12809369999741,39276,0.043457,-0.019287,1.061523,1.763359,2.770992,-1.122137,1.062588,3.470882,2504,4218,1714,2504,0,61.151,5,damping,damping6,damping,160.0,120.0,38.93584282242991,0.19112628957622868,41.638090011427266,42.715804379855,43.1300048828125,43.910003662109375,42.60128854221522,0.06984039999952074,shared_host_elapsed_s_interpolation
1780605443.5898602,39.16043589999026,39308,0.050293,-0.042236,1.048096,1.832061,2.526718,-0.618321,1.050151,3.181677,2505,4221,1716,2505,1,61.151,18,damping,damping6,damping,160.0,120.0,38.96555319447766,0.19374949854249746,41.638981286321155,42.715585641230234,43.1300048828125,43.910003662109375,42.60069466118216,0.03749820000666659,shared_host_elapsed_s_interpolation
1780605443.6201587,39.190734399991925,39339,0.048828,-0.010986,1.056152,1.656489,2.954198,-0.778626,1.057338,3.47527,2507,4224,1717,2507,0,61.151,5,damping,damping6,damping,160.0,120.0,38.993386171446964,0.1962069472283141,41.63981624165443,42.71538072467463,43.1300048828125,43.910003662109375,42.600138307425,0.007199700005003251,shared_host_elapsed_s_interpolation
1780605443.6651099,39.23568549999618,39370,0.041016,-0.018555,1.054932,1.328244,2.694656,-0.358779,1.055892,3.025579,2508,4226,1718,2508,0,54.902,4,damping,damping6,damping,160.0,120.0,39.039799846350974,0.19476492862985303,41.63722836769015,42.716159625863874,43.130800442485345,43.91358550252957,42.60080166318847,0.03775139999925159,shared_host_elapsed_s_interpolation
1780605443.682118,39.25269369999296,39401,0.035645,-0.009033,1.057861,1.862595,2.755725,-0.870229,1.0585,3.438107,2509,4229,1720,2509,1,54.902,18,damping,damping6,damping,160.0,120.0,39.05773093623352,0.19385216443041178,41.63597306006715,42.71653248341907,43.13115886728616,43.91519923495339,42.601160087989285,0.05475959999603219,shared_host_elapsed_s_interpolation
1780605443.7135067,39.28408240000135,39432,0.039551,-0.022217,1.057373,1.053435,3.022901,0.007634,1.058346,3.201205,2512,4234,1722,2512,0,54.902,0,damping,damping6,damping,160.0,120.0,39.090822833156956,0.19216765450930995,41.63365638491022,42.7172205935041,43.13182034166619,43.91817738449035,42.60182156236932,0.08614830000442453,shared_host_elapsed_s_interpolation
1780605443.7446465,39.315222199991695,39463,0.039795,-0.023926,1.068848,1.839695,3.21374,-0.78626,1.069856,3.785605,2513,4236,1723,2513,0,54.902,5,damping,damping6,damping,160.0,120.0,39.123652324382185,0.19049650208787058,41.63135808007407,42.7179032471474,43.132476570815136,43.92113191847544,42.60247779151826,0.11728809999476653,shared_host_elapsed_s_interpolation
1780605443.7770472,39.34762279999268,39495,0.033447,-0.016602,1.057861,1.496183,1.977099,-0.465649,1.05852,2.522759,2516,4240,1724,2516,0,54.902,6,damping,damping6,damping,160.0,120.0,39.157811028476445,0.18875768741454177,41.62896672060165,42.71861354032984,43.13315936961829,43.924206076751005,42.603160590321416,0.14968869999574963,shared_host_elapsed_s_interpolation
1780605443.80948,39.380055599991465,39527,0.040039,-0.032715,1.067871,1.427481,2.992366,-0.603053,1.069122,3.369812,2517,4242,1725,2517,0,54.902,5,damping,damping6,damping,160.0,120.0,39.19200367978763,0.18701714469208233,41.62657298457541,42.719324539407815,43.13384284699283,43.927283290151784,42.60384406769595,0.18212149999453686,shared_host_elapsed_s_interpolation
1780605443.840426,39.411001699991175,39558,0.054443,-0.027344,1.05542,2.068702,2.648855,-0.816794,1.057177,3.458773,2518,4245,1727,2518,1,54.902,18,damping,damping6,damping,160.0,120.0,39.22462896057655,0.1853563873986938,41.6242889759655,42.720002946716704,43.13449499417656,43.93021944594544,42.60449621487969,0.21306759999424685,shared_host_elapsed_s_interpolation
1780605443.8714457,39.44202129999758,39590,0.04834,-0.012451,1.051514,1.358779,2.992366,-0.725191,1.052698,3.365477,2522,4250,1728,2522,0,54.902,5,damping,damping6,damping,160.0,120.0,39.25733172959036,0.18369168564470512,41.62199954261229,42.72068296530913,43.13514869027349,43.93316257539557,42.605149910976614,0.24408720000064932,shared_host_elapsed_s_interpolation
1780605443.9021256,39.47270139999455,39621,0.029785,-0.034424,1.052002,1.671756,3.603053,-0.473282,1.052986,4.000094,2524,4254,1730,2524,0,63.745,1,damping,damping6,damping,160.0,120.0,39.289676576826125,0.18204520354090734,41.61973516640506,42.72135554130661,43.1357952318671,43.93607349319642,42.605796452570225,0.2747672999976203,shared_host_elapsed_s_interpolation
1780605443.9344847,39.50506039999891,39652,0.05957,-0.026611,1.048584,1.801527,2.862595,-0.480916,1.050612,3.416318,2527,4258,1731,2527,0,63.745,5,damping,damping6,damping,160.0,120.0,39.32379142364691,0.18030862137822748,41.617346877263,42.72206492252464,43.13647715400661,43.93914370447799,42.60647837470974,0.3071263000019826,shared_host_elapsed_s_interpolation
1780605443.9646106,39.53518619999522,39683,0.047852,-0.020996,1.058106,1.21374,2.885496,-0.312977,1.059395,3.145983,2528,4260,1732,2528,0,63.745,5,damping,damping6,damping,160.0,120.0,39.35555189375072,0.1786918864079563,41.615123411735105,42.72272534703382,43.137112014477744,43.94200203047701,42.60711323518087,0.3372520999982953,shared_host_elapsed_s_interpolation
1780605443.9957395,39.56631519999064,39714,0.047363,-0.031982,1.051758,1.526718,2.503817,-0.48855,1.053309,2.972986,2529,4262,1733,2529,0,63.745,5,damping,damping6,damping,160.0,120.0,39.38836999895746,0.17702131358040246,41.61282590400365,42.72340776391722,43.13776801603141,43.944955539762134,42.60776923673453,0.36838109999371227,shared_host_elapsed_s_interpolation
1780605444.026316,39.596891699999105,39745,0.037109,-0.036133,1.056885,1.40458,2.083969,-0.877863,1.058153,2.662032,2532,4266,1734,2532,0,63.745,5,damping,damping6,damping,160.0,120.0,39.42060562471734,0.1753803912866133,41.61056917409968,42.724078068772634,43.13841237439544,43.94785662803013,42.60841359509857,0.39895760000217706,shared_host_elapsed_s_interpolation
1780605444.0576239,39.62819949998811,39776,0.04834,-0.039551,1.066406,1.557252,2.519084,-0.709924,1.068234,3.045457,2533,4268,1735,2533,0,63.745,5,damping,damping6,damping,160.0,120.0,39.45361223186765,0.17370022295612317,41.60825846985155,42.72476440534939,43.13907214391703,43.95082710179986,42.60907336462016,0.4302653999911854,shared_host_elapsed_s_interpolation
1780605444.089015,39.65959080000175,39807,0.04541,-0.022705,1.05249,1.633588,3.038168,-1.099237,1.053714,3.620414,2534,4271,1737,2534,1,63.745,18,damping,damping6,damping,160.0,120.0,39.486706869876436,0.17201557350281288,41.605941602798566,42.72545257243231,43.13973367308866,43.953805498024465,42.60973489379178,0.4616567000048235,shared_host_elapsed_s_interpolation
1780605444.1187932,39.689368899998954,39838,0.063965,-0.014404,1.056641,1.534351,3.083969,-0.656489,1.058673,3.506576,2536,4274,1738,2536,0,63.745,4,damping,damping6,damping,160.0,120.0,39.51810077326905,0.17041749824440977,41.60374379962527,42.72610537458454,43.140361206252784,43.95663083436189,42.61036242695591,0.4570965000020806,shared_host_elapsed_s_interpolation
1780605444.1509,39.72147569998924,39869,0.039795,-0.027832,1.059326,1.351145,2.770992,-0.496183,1.060439,3.122529,2537,4276,1739,2537,0,63.745,5,damping,damping6,damping,160.0,120.0,39.55194973533298,0.16869445067939393,41.60137412436359,42.7268092270176,43.14103781361826,43.95967711698904,42.61103903432139,0.4249897000117926,shared_host_elapsed_s_interpolation
1780605444.181581,39.75215679999383,39900,0.030273,-0.050537,1.048584,1.618321,3.519084,-0.465649,1.050237,3.901249,2539,4279,1740,2539,1,53.763,17,damping,damping6,damping,160.0,120.0,39.584295636838235,0.1670479149090618,41.59910967434976,42.727481824937456,43.141684376285674,43.96258812967029,42.6116855969888,0.39430860000720713,shared_host_elapsed_s_interpolation
1780605444.2126293,39.783204999999725,39931,0.032715,-0.010742,1.058594,1.229008,3.175573,-0.21374,1.059154,3.411804,2541,4282,1741,2541,0,53.763,5,damping,damping6,damping,160.0,120.0,39.617028557729476,0.1653816783039043,41.59681813014431,42.72816247050546,43.142338675088894,43.96553397267896,42.61233989579202,0.3632604000013089,shared_host_elapsed_s_interpolation
1780605444.2441466,39.81472229999781,39962,0.045166,-0.03418,1.052246,1.465649,3.099237,-0.396947,1.05377,3.451226,2543,4286,1743,2543,0,53.763,0,damping,damping6,damping,160.0,120.0,39.650256032666725,0.16369026691958688,41.5944919635334,42.72885339978816,43.14300285953969,43.96852432374067,42.61300408024282,0.33174310000322293,shared_host_elapsed_s_interpolation
1780605444.2744315,39.84500719999778,39993,0.029541,-0.010498,1.04248,1.572519,2.618321,-0.251908,1.042952,3.064617,2546,4290,1744,2546,0,53.763,5,damping,damping6,damping,160.0,120.0,39.682184235773825,0.16206499366851607,41.592256755466764,42.72951731212312,43.14364107282812,43.971397745095736,42.61364229353124,0.3014582000032533,shared_host_elapsed_s_interpolation
1780605444.304873,39.87544869999692,40024,0.037598,-0.012695,1.06958,0.839695,3.435115,-0.458015,1.070316,3.565792,2547,4292,1745,2547,0,53.763,5,damping,damping6,damping,160.0,120.0,39.71427753622581,0.16043131630220056,41.59000998937677,42.730184657478205,43.14428258624963,43.97428602460724,42.614283806952756,0.27101670000411104,shared_host_elapsed_s_interpolation
1780605444.3349874,39.90556299999298,40055,0.023438,-0.03833,1.043213,1.694656,2.70229,-0.541985,1.04418,3.235426,2548,4295,1747,2548,1,53.763,18,damping,damping6,damping,160.0,120.0,39.74602588232248,0.15881519849238895,41.58778737261817,42.73084482988182,43.14491720437382,43.97714325949002,42.614918425076944,0.24090240000805352,shared_host_elapsed_s_interpolation
1780605444.3672574,39.9378330999898,40085,0.018311,-0.023926,1.050781,1.244275,2.732824,-0.816794,1.051213,3.111864,2551,4300,1749,2551,0,53.763,0,damping,damping6,damping,160.0,120.0,39.78004700529089,0.15708338724869103,41.585405644832235,42.73155226221405,43.145597253065965,43.980205035968105,42.61559847376909,0.20863230001123156,shared_host_elapsed_s_interpolation
1780605444.398429,39.969004699989455,40117,0.035156,-0.030273,1.060547,1.503817,2.221374,-0.59542,1.061561,2.747816,2552,4302,1750,2552,0,53.763,5,damping,damping6,damping,160.0,120.0,39.81291002204059,0.15541052824395385,41.58310499296383,42.73223561298425,43.14625415235707,43.983162587127616,42.6162553730602,0.17746070001157932,shared_host_elapsed_s_interpolation
1780605444.430182,40.00075779999315,40148,0.05249,-0.013184,1.047852,1.824428,3.083969,-0.610687,1.049248,3.634878,2553,4305,1752,2553,1,53.763,18,damping,damping6,damping,160.0,120.0,39.846386091837715,0.15370646238688848,41.580761422891975,42.73293171152728,43.14692330597393,43.98617531081633,42.61692452667705,0.1457076000078814,shared_host_elapsed_s_interpolation
1780605444.4613628,40.0319385999901,40179,0.043701,-0.037598,1.049072,1.068702,2.824427,-0.389313,1.050655,3.044845,2555,4308,1753,2555,0,57.348,5,damping,damping6,damping,160.0,120.0,39.879258807790066,0.15203310965393985,41.57846009200835,42.73361526398187,43.147580399142534,43.98913373486856,42.61758161984566,0.1145268000109354,shared_host_elapsed_s_interpolation
