host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605451.4914782,47.06205379999301,47208,0.031738,-0.015381,1.06543,1.19084,2.633588,-0.236641,1.066013,2.89998,2982,5030,2048,2982,0,74.733,5,damping
1780605451.5209901,47.091565900002024,47239,0.064453,-0.037598,1.056396,1.587786,2.854962,-0.343511,1.059028,3.284794,2984,5034,2050,2984,0,74.733,0,damping
1780605451.5520384,47.12261409999337,47270,0.019287,-0.026367,1.051514,1.343511,2.465649,-0.671756,1.052021,2.887162,2987,5038,2051,2987,0,64.516,5,damping
1780605451.5827377,47.15331329999026,47301,0.039062,-0.043701,1.070312,1.122137,2.496183,-0.129771,1.071916,2.739884,2988,5040,2052,2988,0,64.516,5,damping
1780605451.6139967,47.184572500002105,47332,0.031982,-0.050781,1.048096,2.236641,2.954198,-0.793893,1.049812,3.789475,2989,5043,2054,2989,1,64.516,18,damping
1780605451.645943,47.216518699991866,47364,0.060059,-0.018066,1.044678,1.648855,2.755725,-0.587786,1.046559,3.264696,2995,5051,2056,2995,0,64.516,0,damping
1780605451.678553,47.249128899988136,47396,0.039307,-0.029541,1.055908,1.885496,2.977099,-0.839695,1.057052,3.62261,2996,5053,2057,2996,0,64.516,5,damping
1780605451.7108018,47.28137759999663,47428,0.044922,-0.016357,1.053711,1.328244,3.045802,-0.206107,1.054795,3.329207,2999,5057,2058,2999,0,64.516,5,damping
1780605451.7414103,47.311985899999854,47460,0.049072,-0.005859,1.062744,1.198473,3.10687,-0.679389,1.063893,3.39861,3000,5059,2059,3000,0,64.516,4,damping
1780605451.7714727,47.34204829999362,47490,0.022461,-0.027588,1.046387,1.290076,2.862595,-0.045802,1.046991,3.140199,3001,5061,2060,3001,0,64.516,4,damping
1780605451.8039355,47.374511199988774,47521,0.009277,-0.02832,1.044922,2.045802,2.061069,-0.770992,1.045347,3.004619,3004,5066,2062,3004,1,67.729,3,damping
1780605451.8348248,47.4054005999933,47552,0.029297,-0.033691,1.062744,1.625954,2.847328,-0.48855,1.063682,3.31507,3006,5069,2063,3006,0,67.729,4,damping
1780605451.8654513,47.43602709998959,47583,0.041992,-0.014648,1.057129,1.641221,2.725191,-0.938931,1.058064,3.316906,3007,5072,2065,3007,1,67.729,18,damping
1780605451.8969142,47.46748999999545,47614,0.03833,-0.021973,1.052002,1.648855,3.175573,-0.641221,1.052929,3.635127,3009,5075,2066,3009,0,67.729,5,damping
1780605451.9274244,47.49800009999308,47645,0.029541,-0.0271,1.054443,1.854962,2.709924,-0.320611,1.055205,3.2996,3010,5077,2067,3010,0,67.729,4,damping
1780605451.9597552,47.53033080000023,47677,0.057129,-0.028809,1.056152,1.91603,3.496183,-0.099237,1.058089,3.988022,3013,5081,2068,3013,0,67.729,5,damping
1780605451.9908097,47.56138539999665,47709,0.040283,-0.009033,1.059814,1.480916,2.541985,-0.709924,1.060618,3.026349,3016,5085,2069,3016,0,67.729,5,damping
1780605452.0223541,47.592929899998126,47740,0.03833,-0.019775,1.051025,1.839695,2.900763,-0.267176,1.05191,3.445328,3018,5089,2071,3018,0,67.729,0,damping
1780605452.052549,47.62312449999445,47771,0.03833,-0.018066,1.054932,1.519084,2.465649,-0.564886,1.055782,2.950616,3021,5093,2072,3021,0,68.0,5,damping
1780605452.0835907,47.65416649999679,47802,0.031738,-0.030518,1.052734,1.282443,2.610687,-0.419847,1.053655,2.938812,3022,5095,2073,3022,0,68.0,5,damping
1780605452.1140306,47.68460619999678,47833,0.037109,-0.03418,1.057617,1.961832,2.557252,-0.801527,1.05882,3.32126,3023,5098,2075,3023,1,68.0,18,damping
1780605452.144519,47.715094699990004,47863,0.032471,-0.026855,1.049561,1.824428,2.366412,-0.931298,1.050406,3.129818,3025,5101,2076,3025,0,68.0,4,damping
1780605452.1756306,47.74620639999921,47894,0.0271,-0.033691,1.057617,1.664122,2.633588,-0.175573,1.058501,3.120242,3027,5105,2078,3027,0,68.0,0,damping
1780605452.2079456,47.778521299987915,47925,0.058838,-0.020752,1.058594,1.603053,2.740458,-0.740458,1.060431,3.260087,3028,5108,2080,3028,1,68.0,18,damping
1780605452.2378316,47.808407399992575,47956,0.068359,-0.031982,1.054688,1.396947,3.221374,-0.656489,1.057384,3.57207,3030,5111,2081,3030,0,68.0,4,damping
1780605452.2686734,47.83924909999769,47987,0.035889,-0.026855,1.056641,1.59542,3.030534,-0.534351,1.057591,3.466271,3031,5113,2082,3031,0,68.0,4,damping
1780605452.3005445,47.87112019999768,48018,0.057861,-0.054199,1.060547,1.748092,3.061069,-0.427481,1.063506,3.550874,3033,5116,2083,3033,1,68.0,17,damping
1780605452.331746,47.90232179999293,48049,0.037598,-0.035889,1.053223,1.045802,2.519084,-0.389313,1.054504,2.755186,3036,5121,2085,3036,0,53.957,0,damping
1780605452.362931,47.933506699991995,48080,0.052002,-0.012695,1.051025,1.526718,3.51145,-0.244275,1.052388,3.836772,3037,5123,2086,3037,0,53.957,4,damping
1780605452.3940113,47.964586899994174,48111,0.062012,-0.015869,1.058106,1.648855,2.755725,-0.496183,1.06004,3.249452,3040,5127,2087,3040,0,53.957,5,damping
1780605452.4253416,47.9959172999952,48143,0.044189,-0.031982,1.065918,1.564886,3.068702,-0.725191,1.067313,3.520185,3041,5129,2088,3041,0,53.957,5,damping
1780605452.4565344,48.02711009999621,48174,0.035889,-0.037598,1.055664,1.480916,2.274809,-0.099237,1.056943,2.716195,3042,5132,2090,3042,1,53.957,18,damping
1780605452.4879265,48.05850230000215,48205,0.041504,-0.023682,1.053955,1.480916,2.564885,-1.099237,1.055038,3.159125,3045,5137,2092,3045,0,53.957,0,damping
1780605452.5201378,48.090713599987794,48237,0.029053,-0.018311,1.045654,1.847328,2.519084,-0.458015,1.046218,3.157243,3046,5139,2093,3046,0,53.957,5,damping
1780605452.5502367,48.120812499997555,48268,0.036865,-0.016846,1.046631,2.10687,3.221374,-0.748092,1.047415,3.921198,3047,5142,2095,3047,1,53.957,18,damping
1780605452.5799463,48.15052209999703,48299,0.031738,-0.01416,1.046631,1.145038,3.0,-0.687023,1.047208,3.283765,3049,5145,2096,3049,0,52.0,4,damping
1780605452.611266,48.18184169998858,48329,0.04248,-0.038818,1.053955,1.389313,2.931298,-0.587786,1.055525,3.296694,3050,5147,2097,3050,0,52.0,5,damping
1780605452.6428142,48.213389899989124,48361,0.050293,-0.012695,1.050293,1.923664,3.374046,-0.198473,1.051573,3.888966,3054,5153,2099,3054,0,52.0,5,damping
1780605452.6742382,48.24481399999058,48392,0.029053,-0.015381,1.052978,1.442748,2.160305,-0.480916,1.053492,2.641916,3055,5155,2100,3055,0,52.0,5,damping
1780605452.7037802,48.27435579999292,48423,0.042725,-0.031006,1.052734,1.549618,3.40458,-0.183206,1.054057,3.745136,3056,5157,2101,3056,0,52.0,5,damping
1780605452.735741,48.30631669999275,48453,0.036133,-0.012939,1.052246,1.91603,2.519084,-0.366412,1.052946,3.186097,3059,5161,2102,3059,0,52.0,5,damping
1780605452.7663739,48.336949599994114,48484,0.061523,-0.025391,1.060791,1.671756,3.167939,-0.221374,1.062877,3.588818,3060,5163,2103,3060,0,52.0,4,damping
1780605452.7972736,48.36784929998976,48515,0.047363,-0.026855,1.041992,1.709924,2.366412,-0.465649,1.043414,2.956446,3062,5167,2105,3062,0,52.0,1,damping
1780605452.828497,48.39907269999094,48546,0.031738,-0.034424,1.048584,1.198473,2.51145,-0.610687,1.049629,2.848975,3065,5171,2106,3065,0,52.0,4,damping
1780605452.859713,48.4302888999955,48577,0.022949,-0.015869,1.054443,1.534351,2.946565,-0.526718,1.054812,3.363616,3066,5173,2107,3066,0,61.151,4,damping
1780605452.8907745,48.46135030000005,48608,0.059082,-0.020996,1.061523,1.70229,2.80916,-1.015267,1.063374,3.438014,3067,5176,2109,3067,1,61.151,19,damping
1780605452.921363,48.491938799998024,48639,0.051025,-0.023926,1.053223,1.854962,2.793893,-0.854962,1.054729,3.460879,3069,5179,2110,3069,0,61.151,5,damping
1780605452.9520617,48.522637399990344,48670,0.05127,-0.024658,1.056885,1.862595,2.618321,-0.648855,1.058415,3.278091,3071,5183,2112,3071,0,61.151,0,damping
1780605452.9812243,48.551800100001856,48701,0.038574,-0.054443,1.060547,2.0,3.0,-0.832061,1.062644,3.700314,3073,5186,2113,3073,1,61.151,17,damping
1780605453.0120125,48.582588299992494,48731,0.054443,-0.004883,1.051758,1.900763,3.122137,-0.480916,1.053177,3.686722,3077,5191,2114,3077,0,61.151,5,damping
1780605453.0447078,48.61528349999571,48762,0.041748,-0.032227,1.053711,1.870229,3.503817,-0.534351,1.05503,4.007496,3078,5193,2115,3078,0,61.151,4,damping
1780605453.075885,48.64646069999435,48793,0.059326,-0.023926,1.053955,1.59542,3.374046,-0.007634,1.055894,3.732239,3081,5197,2116,3081,0,61.151,5,damping
1780605453.1062353,48.67681089999678,48824,0.054443,-0.017822,1.053467,1.076336,3.351145,-0.229008,1.055023,3.527197,3082,5199,2117,3082,0,61.151,5,damping
1780605453.1370203,48.70759609999368,48855,0.048828,-0.037109,1.052734,1.053435,3.29771,-0.221374,1.054519,3.468952,3083,5201,2118,3083,0,61.151,4,damping
1780605453.1688933,48.73946899999282,48886,0.039307,-0.017822,1.059082,1.580153,2.435115,-0.19084,1.059961,2.909138,3087,5207,2120,3087,0,61.151,5,damping
1780605453.1997528,48.770328499987954,48917,0.060059,-0.037598,1.07373,1.038168,3.450382,-0.358779,1.076066,3.621001,3088,5209,2121,3088,0,61.151,5,damping
1780605453.2296143,48.80018999999447,48948,0.027832,-0.030762,1.056641,1.29771,2.541985,-0.030534,1.057455,2.854237,3089,5212,2123,3089,1,61.151,19,damping
1780605453.2619045,48.83248029999959,48979,0.038574,-0.011963,1.061035,1.412214,2.854962,-0.916031,1.061803,3.314252,3091,5215,2124,3091,0,61.151,5,damping
1780605453.2932718,48.86384759999055,49011,0.044922,-0.025879,1.058106,1.824428,2.114504,-0.625954,1.059375,2.862076,3092,5217,2125,3092,0,61.151,5,damping
1780605453.3245964,48.895172099990305,49042,0.053467,-0.017334,1.050049,2.290076,3.152672,-0.687023,1.051552,3.95674,3095,5222,2127,3095,1,61.151,15,damping
1780605453.354646,48.92522179998923,49073,0.0625,-0.021973,1.055176,0.938931,3.19084,-0.48855,1.057254,3.361805,3097,5225,2128,3097,0,61.151,5,damping
1780605453.3868773,48.95745299999544,49104,0.061279,-0.022461,1.066894,1.656489,3.534351,-0.618321,1.068889,3.95195,3098,5227,2129,3098,0,61.151,5,damping
1780605453.417121,48.987696700001834,49135,0.067871,-0.044189,1.04541,2.022901,3.709924,-0.091603,1.048543,4.226589,3101,5231,2130,3101,0,64.286,5,damping
1780605453.4486394,49.019215099993744,49166,0.041992,-0.020996,1.053467,1.694656,3.038168,-0.282443,1.054512,3.490286,3103,5235,2132,3103,0,64.286,1,damping
1780605453.4795532,49.05012889999489,49197,0.050293,-0.036133,1.048096,1.679389,2.770992,0.145038,1.049924,3.243422,3104,5237,2133,3104,0,64.286,5,damping
1780605453.5103884,49.08096409999416,49228,0.041748,-0.028564,1.061768,1.610687,2.557252,-0.480916,1.062972,3.06025,3107,5241,2134,3107,0,64.286,4,damping
1780605453.5393596,49.10993529998814,49258,0.037109,-0.001709,1.0625,1.435114,3.694656,-0.244275,1.063149,3.971109,3108,5243,2135,3108,0,64.286,5,damping
1780605453.5706422,49.14121799998975,49288,0.032715,-0.019287,1.040039,1.580153,2.816794,-0.099237,1.040732,3.231263,3109,5245,2136,3109,0,64.286,5,damping
1780605453.6014664,49.17204209999181,49319,0.015381,-0.017578,1.05957,1.51145,2.259542,-0.610687,1.059828,2.786207,3112,5249,2137,3112,0,64.286,5,damping
1780605453.6362562,49.20683189999545,49350,0.054443,-0.027832,1.067627,1.541985,3.083969,-0.259542,1.069376,3.457737,3115,5253,2138,3115,0,64.286,5,damping
1780605453.66366,49.23423570000159,49381,0.028809,-0.025391,1.05249,1.694656,2.580153,-0.931298,1.05319,3.224339,3117,5258,2141,3117,1,64.286,15,damping
1780605453.6950212,49.26559689998976,49413,0.054932,-0.022461,1.053955,1.832061,2.961832,-0.251908,1.055624,3.491755,3119,5261,2142,3119,0,64.748,4,damping
1780605453.726453,49.297028799992404,49444,0.049316,-0.041016,1.052734,1.709924,2.969466,-0.480916,1.054687,3.46018,3120,5263,2143,3120,0,64.748,5,damping
1780605453.757764,49.32833979999123,49475,0.063965,-0.040771,1.052734,1.694656,3.320611,-0.473282,1.055464,3.757966,3122,5266,2144,3122,1,64.748,17,damping
1780605453.787379,49.35795479999797,49506,0.048584,-0.035889,1.052734,1.221374,3.221374,-0.320611,1.054466,3.460028,3124,5269,2145,3124,0,64.748,4,damping
1780605453.8199885,49.39056410000194,49537,0.067139,-0.018555,1.063721,1.312977,3.755725,-0.519084,1.065999,4.012334,3126,5273,2147,3126,0,64.748,1,damping
1780605453.8501837,49.4207594999898,49568,0.04541,-0.016113,1.051758,1.801527,2.938931,0.007634,1.052861,3.447154,3129,5277,2148,3129,0,64.748,4,damping
1780605453.8825352,49.4531108999945,49599,0.057373,-0.015381,1.05835,1.648855,3.19084,-0.580153,1.060015,3.638236,3130,5279,2149,3130,0,64.748,5,damping
1780605453.9125502,49.48312589999114,49630,0.043457,-0.022461,1.038086,1.732824,2.656489,-0.091603,1.039238,3.173012,3131,5282,2151,3131,1,64.748,18,damping
1780605453.9447615,49.515337199991336,49662,0.041748,-0.015625,1.058594,1.290076,2.633588,-0.916031,1.059532,3.072327,3133,5285,2152,3133,0,64.748,5,damping
1780605453.974795,49.545370799998636,49693,0.050049,-0.009033,1.060547,1.282443,2.465649,-0.740458,1.061766,2.876171,3135,5289,2154,3135,0,57.143,0,damping
1780605454.007058,49.57763359999808,49724,0.029053,-0.009277,1.044678,2.480916,3.19084,-0.862595,1.045123,4.132853,3136,5292,2156,3136,1,57.143,18,damping
1780605454.0361192,49.60669489999418,49755,0.044189,0.0,1.059814,1.221374,2.961832,-0.587786,1.060735,3.257253,3138,5295,2157,3138,0,57.143,5,damping
1780605454.0673223,49.6378979000001,49785,0.038086,-0.023682,1.057861,1.885496,2.656489,-0.664122,1.058812,3.324618,3139,5297,2158,3139,0,57.143,4,damping
1780605454.097945,49.668520599996555,49816,0.060791,-0.054688,1.058838,1.847328,3.267176,-0.59542,1.06199,3.800208,3141,5300,2159,3141,1,57.143,17,damping
1780605454.1306355,49.70121119999385,49848,0.029785,-0.031494,1.052734,1.328244,3.183206,-0.160305,1.053626,3.452931,3145,5305,2160,3145,0,57.143,5,damping
1780605454.1618233,49.73239900000044,49879,0.071045,-0.034912,1.055908,1.236641,3.412214,-0.381679,1.058871,3.649406,3146,5307,2161,3146,0,57.143,4,damping
1780605454.1921575,49.76273329999822,49910,0.026611,-0.022949,1.055176,1.59542,2.862595,0.099237,1.055761,3.278668,3149,5311,2162,3149,0,57.143,5,damping
1780605454.2249563,49.79553189998842,49942,0.03833,-0.023926,1.05127,1.694656,2.641221,-0.648855,1.05224,3.204516,3150,5313,2163,3150,0,57.143,5,damping
1780605454.2559898,49.82656549999956,49973,0.030273,-0.028564,1.05542,2.015267,2.725191,-1.114504,1.05624,3.567924,3151,5316,2165,3151,1,57.143,18,damping
1780605454.286109,49.85668469998927,50004,0.055664,-0.012939,1.054443,1.900763,3.0,-0.763359,1.055991,3.632578,3155,5321,2166,3155,0,57.143,5,damping
1780605454.3173683,49.88794400000188,50035,0.026855,-0.026855,1.057861,1.908397,2.022901,-0.946565,1.058543,2.937702,3156,5323,2167,3156,0,57.143,5,damping
1780605454.3482816,49.91885739999998,50066,0.032471,-0.020996,1.056396,2.236641,3.122137,-1.022901,1.057104,3.974498,3158,5326,2168,3158,1,57.143,18,damping
1780605454.379059,49.949634899996454,50097,0.037354,-0.015381,1.055908,0.885496,3.030534,-0.473282,1.056681,3.192528,3160,5329,2169,3160,0,57.143,5,damping
1780605454.410277,49.98085249999713,50128,0.031982,-0.039795,1.057617,1.534351,3.519084,-0.480916,1.058849,3.86904,3161,5331,2170,3161,0,57.143,5,damping
1780605454.4414585,50.012034200000926,50159,0.064209,-0.016602,1.054688,1.877863,3.778626,0.015267,1.056771,4.219552,3165,5337,2172,3165,0,57.143,5,damping
1780605454.472743,50.0433187999879,50190,0.038086,-0.02417,1.045898,1.19084,3.076336,-0.320611,1.046871,3.314322,3167,5341,2174,3167,0,57.143,0,damping
1780605454.5041137,50.0746894999902,50221,0.040527,-0.030273,1.040039,1.465649,2.862595,0.038168,1.041269,3.216215,3168,5343,2175,3168,0,57.143,5,damping
1780605454.535487,50.10606269999698,50253,0.034424,-0.02832,1.054443,1.755725,2.290076,-0.343511,1.055385,2.906032,3171,5347,2176,3171,0,71.429,4,damping
1780605454.566729,50.137304699994274,50284,0.046387,-0.027344,1.05957,1.557252,2.458015,-0.351145,1.060938,2.9309,3172,5349,2177,3172,0,71.429,4,damping
1780605454.5978572,50.16843289999815,50315,0.044922,-0.014893,1.060303,1.709924,3.053435,-1.198473,1.061358,3.699141,3173,5352,2179,3173,1,71.429,19,damping
1780605454.6286025,50.199178299997584,50347,0.033203,-0.012207,1.047119,1.389313,2.572519,-0.763359,1.047716,3.021715,3176,5357,2181,3176,0,71.429,0,damping
1780605454.6606512,50.23122689999582,50378,0.025879,-0.019043,1.051025,1.641221,2.519084,-0.885496,1.051516,3.134246,3177,5359,2182,3177,0,71.429,4,damping
1780605454.6910384,50.261613999988185,50409,0.032471,-0.031738,1.050537,2.167939,3.396947,-0.152672,1.051518,4.032681,3180,5363,2183,3180,0,71.429,5,damping
1780605454.7223454,50.29292110000097,50441,0.032471,-0.021729,1.040772,1.59542,3.0,-0.328244,1.041504,3.413665,3181,5365,2184,3181,0,71.429,5,damping
1780605454.7596586,50.3302343999967,50478,0.050537,-0.030518,1.05127,1.366412,3.435115,-0.335878,1.052926,3.71213,3183,5369,2186,3183,0,71.429,0,damping
1780605454.789738,50.36031360000197,50508,0.03125,-0.021729,1.056396,1.183206,2.496183,-0.557252,1.057082,2.818055,3185,5373,2188,3185,0,54.902,1,damping
1780605454.8210406,50.391616399996565,50539,0.049316,-0.012207,1.056885,1.557252,3.442748,-0.450382,1.058105,3.805311,3186,5375,2189,3186,0,54.902,5,damping
1780605454.8523307,50.422906399995554,50570,0.04126,-0.014893,1.051758,1.564886,2.885496,0.137405,1.052672,3.285397,3189,5379,2190,3189,0,54.902,4,damping
1780605454.8836162,50.45419189998938,50601,0.063232,-0.015381,1.058106,1.778626,3.458015,-0.351145,1.060105,3.904444,3190,5381,2191,3190,0,54.902,5,damping
1780605454.9147828,50.485358399993856,50632,0.031982,-0.022217,1.043213,1.51145,2.175573,0.007634,1.04394,2.649086,3191,5384,2193,3191,1,54.902,18,damping
1780605454.9456143,50.51619009999558,50663,0.013184,-0.023926,1.051025,1.480916,2.80916,-0.656489,1.05138,3.242757,3193,5387,2194,3193,0,54.902,4,damping
1780605454.977005,50.54758059998858,50694,0.043457,-0.012207,1.054688,1.519084,3.366412,-0.465649,1.055653,3.722523,3194,5389,2195,3194,0,54.902,4,damping
1780605455.0071442,50.577720000001136,50725,0.04834,-0.013916,1.061768,1.70229,3.19084,-0.725191,1.062958,3.688516,3195,5392,2197,3195,1,54.902,18,damping
1780605455.0385113,50.609087099990575,50756,0.045898,-0.020508,1.050537,1.557252,2.900763,-1.022901,1.051739,3.447577,3199,5397,2198,3199,0,54.902,5,damping
1780605455.0701518,50.640727599995444,50787,0.020264,-0.022217,1.060059,1.870229,2.549618,-0.557252,1.060485,3.210738,3200,5399,2199,3200,0,53.763,4,damping
1780605455.1014698,50.6720454999886,50819,0.0625,-0.040283,1.053711,2.366412,2.534351,-0.526718,1.056331,3.507175,3204,5405,2201,3204,0,53.763,5,damping
1780605455.1322744,50.70285000000149,50850,0.048828,-0.017334,1.053711,1.045802,2.435115,-0.778626,1.054984,2.762199,3205,5407,2202,3205,0,53.763,5,damping
1780605455.1632528,50.73382850000053,50881,0.068115,-0.032959,1.059082,1.053435,3.687023,0.145038,1.061782,3.837304,3206,5409,2203,3206,0,53.763,4,damping
1780605455.1951413,50.76571700000204,50912,0.038818,-0.023438,1.056641,0.885496,2.709924,-0.015267,1.057613,2.850969,3209,5413,2204,3209,0,53.763,5,damping
1780605455.2263186,50.79689430000144,50943,0.066895,-0.031006,1.067627,1.396947,3.473282,-0.343511,1.07017,3.759408,3210,5415,2205,3210,0,53.763,5,damping
1780605455.2577105,50.82828609998978,50974,0.037354,-0.043457,1.047852,1.51145,2.580153,-0.045802,1.049417,2.990614,3212,5420,2208,3212,1,53.763,14,damping
1780605455.2888396,50.85941520000051,51006,0.05249,-0.010742,1.05835,1.763359,2.877863,-0.51145,1.059705,3.413665,3216,5425,2209,3216,0,53.763,1,damping
1780605455.320287,50.890862599990214,51038,0.042725,-0.038086,1.066162,1.694656,2.351145,-0.78626,1.067697,3.00299,3217,5427,2210,3217,0,67.729,5,damping
1780605455.3521776,50.92275339999469,51069,0.046875,-0.043945,1.056152,2.419847,3.091603,-0.465649,1.058105,3.953542,3220,5432,2212,3220,1,67.729,3,damping
1780605455.3824794,50.953055099991616,51100,0.037354,-0.031494,1.055908,1.328244,2.992366,-0.633588,1.057038,3.334655,3222,5435,2213,3222,0,67.729,5,damping
1780605455.4136434,50.984219099991606,51131,0.065186,-0.04248,1.043701,1.320611,3.320611,-0.244275,1.046597,3.581918,3223,5437,2214,3223,0,67.729,5,damping
