host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589852.3454773,73.85767730000953,74094,0.053955,0.026611,1.059082,-0.175573,2.992366,-1.08397,1.060789,3.187487,4135,7483,3348,4135,0,68.1,10,normal
1780589852.3764496,73.88864940000349,74125,0.020996,-0.054688,1.037109,0.824427,2.709924,-1.328244,1.038762,3.128514,4136,7486,3350,4136,1,68.1,14,normal
1780589852.4064505,73.91865040000994,74156,0.054932,-0.048828,1.0625,4.091603,2.694656,0.694656,1.065039,4.948226,4138,7489,3351,4138,0,68.1,9,normal
1780589852.438106,73.95030589999806,74187,0.03125,0.011719,1.050293,0.335878,3.236641,-0.267176,1.050823,3.264972,4139,7491,3352,4139,0,68.1,10,normal
1780589852.4693136,73.98151340000913,74217,0.046875,-0.012207,1.057373,0.167939,2.908397,-2.10687,1.058482,3.595258,4140,7494,3354,4140,1,68.1,15,normal
1780589852.5004282,74.01262799999677,74249,0.024658,-0.063477,1.027832,3.80916,3.038168,0.534351,1.030085,4.901602,4142,7497,3355,4142,0,68.1,10,normal
1780589852.5311637,74.04336350000813,74280,0.025146,0.028809,1.062012,1.648855,2.656489,0.0,1.0627,3.126604,4143,7499,3356,4143,0,43.011,9,normal
1780589852.5615103,74.07371029999922,74310,0.022461,-0.00293,1.053467,-0.587786,3.152672,-2.549618,1.05371,4.096997,4144,7502,3358,4144,1,43.011,14,normal
1780589852.5920014,74.10420120001072,74341,0.063232,-0.048828,1.022949,2.725191,3.175573,0.244275,1.026064,4.19173,4145,7504,3359,4145,1,43.011,14,normal
1780589852.6237426,74.13594249999733,74372,0.034424,-0.025879,1.044922,2.755725,2.381679,0.603053,1.045809,3.691895,4147,7507,3360,4147,0,43.011,10,normal
1780589852.6579251,74.17012500000419,74403,0.05127,0.02124,1.057861,-0.625954,3.053435,-1.59542,1.059316,3.501521,4148,7509,3361,4148,0,43.011,10,normal
1780589852.6848624,74.19706230000884,74434,0.046875,-0.064941,1.036377,1.541985,2.877863,-0.412214,1.039467,3.290856,4149,7512,3363,4149,1,43.011,14,normal
1780589852.714973,74.22717290000583,74465,0.034912,-0.026367,1.050293,3.778626,2.816794,0.854962,1.051204,4.789916,4151,7515,3364,4151,0,43.011,9,normal
1780589852.7464657,74.25866550000501,74496,0.039062,0.044678,1.062256,-0.290076,2.709924,-1.458015,1.063912,3.090896,4152,7517,3365,4152,0,43.011,10,normal
1780589852.778588,74.29078789999767,74527,0.019531,-0.06958,1.019775,0.992366,2.587786,-1.587786,1.022333,3.194134,4154,7522,3368,4154,1,43.011,13,normal
1780589852.809303,74.32150289999845,74558,0.046143,-0.031982,1.045898,3.687023,2.839695,0.221374,1.047404,4.659078,4156,7525,3369,4156,0,46.763,9,normal
1780589852.8400822,74.35228210000787,74589,0.01001,0.015625,1.043701,0.305344,3.21374,-0.145038,1.043866,3.23147,4157,7527,3370,4157,0,46.763,9,normal
1780589852.8699048,74.38210460000846,74620,0.049805,-0.008789,1.0625,0.59542,2.175573,-2.030534,1.063703,3.034915,4158,7530,3372,4158,1,46.763,14,normal
1780589852.901239,74.41343880000932,74650,0.047119,-0.049316,1.037598,3.312977,3.122137,0.40458,1.039837,4.570256,4159,7532,3373,4159,1,46.763,13,normal
1780589852.932266,74.4444657999993,74681,0.076416,-0.001465,1.061279,1.679389,2.80916,0.229008,1.064028,3.28088,4161,7535,3374,4161,0,46.763,9,normal
1780589852.9626517,74.47485160001088,74712,0.006348,-0.015137,1.049072,-0.427481,2.80916,-2.015267,1.049201,3.483594,4162,7538,3376,4162,1,46.763,14,normal
1780589852.9937751,74.50597510000807,74743,0.067383,-0.0354,1.041992,3.015267,2.70229,-0.21374,1.044769,4.054614,4163,7540,3377,4163,1,46.763,14,normal
1780589853.0248258,74.53702560000238,74774,0.0271,-0.014404,1.044922,2.465649,2.725191,0.198473,1.045372,3.680419,4165,7543,3378,4165,0,46.763,10,normal
1780589853.0552592,74.56745919999958,74805,0.052734,0.003418,1.056152,-0.290076,2.847328,-1.969466,1.057474,3.474222,4166,7545,3379,4166,0,46.763,8,normal
1780589853.0851202,74.59732010000153,74836,0.068359,-0.055908,1.041748,2.40458,3.29771,-0.167939,1.045484,4.08474,4167,7548,3381,4167,1,39.568,14,normal
1780589853.115829,74.62802879999799,74865,0.039795,-0.020996,1.058838,3.320611,2.51145,0.51145,1.059793,4.19469,4169,7551,3382,4169,0,39.568,10,normal
1780589853.1459,74.65810000000056,74896,0.030762,0.03125,1.06958,-0.274809,2.946565,-0.709924,1.070479,3.043314,4170,7553,3383,4170,0,39.568,10,normal
1780589853.1781607,74.69036049999704,74927,0.050537,-0.031006,1.042236,0.938931,2.557252,-1.549618,1.043921,3.134078,4171,7556,3385,4171,1,39.568,13,normal
1780589853.209527,74.72172700001101,74959,0.03125,-0.066162,1.030029,3.89313,2.70229,0.465649,1.032625,4.761896,4180,7566,3386,4180,0,39.568,0,normal
1780589853.23985,74.7520499000093,74989,0.073486,0.02124,1.061768,0.198473,2.679389,-0.19084,1.06452,2.693499,4181,7568,3387,4181,0,39.568,9,normal
1780589853.2720206,74.78422050000518,75020,0.038818,-0.027588,1.038818,0.435114,2.694656,-1.954198,1.039909,3.356991,4182,7571,3389,4182,1,39.568,14,normal
1780589853.3029096,74.81510960000742,75051,0.03418,-0.063965,1.0354,3.19084,2.969466,0.427481,1.037937,4.379718,4189,7579,3390,4189,0,39.568,0,normal
1780589853.3354342,74.8476340000052,75083,0.036865,0.022217,1.065186,0.557252,2.854962,-0.114504,1.066055,2.911091,4190,7581,3391,4190,0,39.568,9,normal
1780589853.3647459,74.87694580000243,75114,0.035889,-0.020508,1.050049,0.396947,2.80916,-2.030534,1.050862,3.488842,4191,7584,3393,4191,1,86.331,14,normal
1780589853.3958082,74.90800809999928,75145,0.044189,-0.044678,1.036133,3.633588,2.832061,0.198473,1.038037,4.611174,4192,7586,3394,4192,1,86.331,12,normal
1780589853.42777,74.9399698000052,75176,0.05542,0.019287,1.063721,1.305344,2.801527,0.007634,1.065338,3.090717,4194,7589,3395,4194,0,86.331,10,normal
1780589853.458245,74.97044489999826,75207,0.023438,-0.031006,1.039062,-0.335878,2.931298,-2.19084,1.039789,3.674928,4195,7592,3397,4195,1,86.331,14,normal
1780589853.4904554,75.00265530000615,75238,0.057617,-0.042969,1.030029,2.847328,2.885496,0.48855,1.032534,4.083142,4196,7594,3398,4196,1,86.331,13,normal
1780589853.5204444,75.03264420000778,75269,0.035156,-0.008301,1.053955,2.343511,2.709924,0.358779,1.054574,3.600619,4198,7597,3399,4198,0,86.331,10,normal
1780589853.5515797,75.06377960000827,75300,0.033203,0.020752,1.06958,-0.129771,2.824427,-1.954198,1.070296,3.437022,4199,7599,3400,4199,0,86.331,9,normal
1780589853.5825613,75.09476120000181,75331,0.060791,-0.072021,1.031006,2.427481,3.290076,-0.045802,1.035305,4.088932,4200,7602,3402,4200,1,86.331,14,normal
1780589853.6130486,75.12524850000045,75362,0.030518,-0.025635,1.053223,2.984733,2.854962,0.450382,1.053976,4.15479,4202,7605,3403,4202,0,86.331,9,normal
1780589853.6430664,75.1552662000031,75392,0.040039,0.031982,1.060303,-0.48855,3.236641,-1.007634,1.06154,3.424887,4203,7607,3404,4203,0,43.165,10,normal
1780589853.6744487,75.18664850000641,75423,0.026611,-0.05957,1.046387,0.885496,2.519084,-1.305344,1.048419,2.972172,4204,7610,3406,4204,1,43.165,14,normal
1780589853.7141812,75.2263810000004,75454,0.04834,-0.023438,1.055908,3.80916,2.610687,0.70229,1.057274,4.671038,4206,7613,3407,4206,0,43.165,9,normal
1780589853.7365284,75.24872820000746,75485,0.01709,0.022949,1.056641,0.022901,3.312977,-0.70229,1.057028,3.386673,4207,7615,3408,4207,0,43.165,9,normal
1780589853.7671163,75.27931630000239,75516,0.049805,-0.03418,1.070801,0.526718,2.541985,-1.633588,1.072503,3.067202,4208,7618,3410,4208,1,43.165,14,normal
1780589853.7987468,75.31094670000311,75547,0.02124,-0.064453,1.045654,3.580153,2.992366,0.290076,1.047854,4.675029,4210,7621,3411,4210,0,43.165,10,normal
1780589853.8291922,75.34139200000209,75578,0.034424,0.014893,1.048584,0.351145,2.839695,0.267176,1.049255,2.87377,4211,7623,3412,4211,0,43.165,10,normal
1780589853.8609798,75.37317960000655,75609,0.062012,-0.023682,1.060303,0.21374,2.633588,-1.992366,1.062378,3.309229,4212,7626,3414,4212,1,43.165,14,normal
1780589853.8935983,75.40579830000934,75641,0.029297,-0.057861,1.03418,3.656489,2.931298,0.633588,1.036211,4.729043,4219,7637,3418,4219,0,43.165,0,normal
1780589853.923787,75.43598700000439,75672,0.042236,0.018311,1.052734,0.854962,2.954198,-0.045802,1.05374,3.075768,4220,7639,3419,4220,0,60.714,10,normal
1780589853.9549186,75.46711850000429,75703,0.036133,-0.018311,1.053467,0.358779,2.618321,-2.244275,1.054245,3.467145,4221,7642,3421,4221,1,60.714,14,normal
1780589853.986999,75.49919899999804,75735,0.042236,-0.062988,1.0354,3.633588,3.030534,0.557252,1.038174,4.764203,4227,7653,3426,4227,0,60.714,0,normal
1780589854.0177243,75.52992410000297,75766,0.041992,0.017578,1.050049,1.236641,3.053435,0.175573,1.051035,3.299026,4228,7655,3427,4228,0,60.714,10,normal
1780589854.0485587,75.56075859999692,75797,0.036133,-0.011475,1.054932,0.175573,2.519084,-2.061069,1.055613,3.259542,4229,7658,3429,4229,1,60.714,14,normal
1780589854.0794005,75.59160050000355,75828,0.041504,-0.051514,1.03833,3.251908,3.114504,0.221374,1.040435,4.50822,4230,7660,3430,4230,1,60.714,13,normal
1780589854.110116,75.62231600000814,75859,0.030762,-0.003906,1.060791,2.21374,2.526718,0.290076,1.061244,3.371808,4232,7663,3431,4232,0,60.714,9,normal
1780589854.140939,75.6531388000003,75890,0.046143,0.017578,1.056885,-0.427481,3.167939,-2.129771,1.058038,3.841159,4233,7665,3432,4233,0,60.714,8,normal
1780589854.171716,75.68391590000829,75921,0.045166,-0.046143,1.029541,2.725191,3.022901,0.10687,1.031564,4.071366,4235,7668,3433,4235,1,60.714,14,normal
1780589854.2036333,75.71583310001006,75952,0.055664,-0.027588,1.054443,2.900763,2.51145,0.503817,1.056272,3.869837,4237,7671,3434,4237,0,60.714,10,normal
1780589854.2338088,75.74600870000722,75984,0.056885,0.005615,1.070557,-0.21374,3.0,-1.801527,1.072082,3.505878,4238,7673,3435,4238,0,60.714,8,normal
1780589854.265837,75.77803690001019,76014,0.057129,-0.066895,1.040527,1.458015,2.992366,-0.78626,1.044239,3.420273,4239,7676,3437,4239,1,60.714,14,normal
1780589854.2961063,75.80830610000703,76045,0.024902,-0.027344,1.058106,3.770992,2.587786,0.633588,1.058752,4.617192,4241,7679,3438,4241,0,60.714,9,normal
1780589854.3279374,75.84013730000879,76076,0.05127,0.032471,1.068604,-0.274809,2.740458,-0.80916,1.070325,2.870604,4242,7681,3439,4242,0,60.714,10,normal
1780589854.3590279,75.87122780000209,76107,0.063232,-0.061279,1.032959,0.755725,2.709924,-1.389313,1.036705,3.137674,4243,7684,3441,4243,1,60.714,13,normal
1780589854.3893974,75.90159730000596,76138,0.016846,-0.030029,1.053467,3.557252,2.709924,0.526718,1.054029,4.502795,4245,7687,3442,4245,0,60.714,9,normal
1780589854.419483,75.931682800001,76169,0.04541,0.025146,1.0625,0.038168,3.068702,-0.29771,1.063767,3.083346,4246,7689,3443,4246,0,60.714,9,normal
1780589854.4503813,75.96258110000053,76199,0.04834,-0.015869,1.046875,0.053435,2.496183,-1.793893,1.048111,3.074384,4247,7692,3445,4247,1,60.714,14,normal
1780589854.4819763,75.99417620000895,76231,0.055908,-0.064453,1.036865,3.29771,2.656489,0.19084,1.04037,4.238896,4256,7702,3446,4256,0,68.1,1,normal
1780589854.5137298,76.02592970000114,76262,0.021484,0.013428,1.056641,0.282443,2.78626,-0.183206,1.056944,2.806525,4257,7704,3447,4257,0,68.1,9,normal
1780589854.5441556,76.05635549999715,76293,0.018311,-0.025635,1.044922,0.358779,2.603053,-2.152672,1.045397,3.396852,4258,7707,3449,4258,1,68.1,14,normal
1780589854.5744917,76.08669160000863,76324,0.057129,-0.069092,1.034668,3.480916,2.763359,0.198473,1.038545,4.448856,4259,7709,3450,4259,1,68.1,11,normal
1780589854.6066344,76.11883420000959,76355,0.039062,0.007813,1.039551,1.229008,3.122137,0.450382,1.040314,3.385416,4261,7712,3451,4261,0,68.1,10,normal
1780589854.6370273,76.14922720000322,76386,0.022705,-0.001953,1.062012,-0.083969,2.328244,-2.21374,1.062256,3.213786,4262,7715,3453,4262,1,68.1,14,normal
1780589854.6678357,76.18003560000216,76417,0.046143,-0.040283,1.032715,3.145038,3.160305,0.198473,1.03453,4.46298,4263,7717,3454,4263,1,68.1,14,normal
1780589854.6976392,76.20983910000359,76447,0.05835,-0.020752,1.056396,3.114504,2.435115,0.480916,1.05821,3.982612,4265,7720,3455,4265,0,68.1,10,normal
1780589854.739331,76.25153080000018,76478,0.011963,0.016846,1.043701,-0.618321,3.236641,-1.740458,1.043906,3.726575,4266,7722,3456,4266,0,68.1,9,normal
1780589854.761508,76.27370790000714,76509,0.034668,-0.059326,1.038086,1.78626,2.755725,-0.473282,1.040358,3.317942,4267,7725,3458,4267,1,39.568,14,normal
1780589854.7912865,76.30348630000663,76540,0.050049,-0.029297,1.049316,3.480916,2.839695,0.770992,1.050918,4.557968,4269,7728,3459,4269,0,39.568,10,normal
1780589854.8227298,76.33492980001029,76571,0.023438,0.037354,1.053711,-0.145038,2.992366,-1.129771,1.054633,3.201824,4271,7732,3461,4271,0,39.568,0,normal
1780589854.853355,76.36555470000894,76602,0.05835,-0.068115,1.041992,1.053435,2.59542,-1.129771,1.045845,3.020317,4272,7735,3463,4272,1,39.568,14,normal
1780589854.883395,76.39559480000753,76633,0.015625,-0.02832,1.053223,3.519084,2.908397,0.442748,1.053719,4.586802,4274,7738,3464,4274,0,39.568,9,normal
1780589854.915105,76.42730510000547,76664,0.05249,0.030273,1.05249,0.152672,2.977099,-0.648855,1.054233,3.05081,4275,7740,3465,4275,0,39.568,10,normal
1780589854.9471662,76.45936600001005,76695,0.040771,-0.04834,1.043701,0.717557,2.381679,-1.503817,1.045615,2.906673,4276,7743,3467,4276,1,39.568,14,normal
1780589854.977656,76.48985579999862,76726,0.025391,-0.049561,1.050537,3.496183,2.778626,0.351145,1.052012,4.479661,4278,7746,3468,4278,0,39.568,10,normal
1780589855.007771,76.51997080000001,76757,0.05835,0.007813,1.050781,0.435114,3.221374,-0.19084,1.052429,3.256224,4279,7748,3469,4279,0,39.568,9,normal
1780589855.039932,76.55213199999707,76787,0.04126,-0.010254,1.058594,0.687023,2.725191,-1.923664,1.059447,3.405752,4280,7751,3471,4280,1,46.763,15,normal
1780589855.0717363,76.58393619999697,76820,0.062988,-0.051758,1.047363,3.435115,2.564885,0.480916,1.050531,4.313923,4289,7762,3473,4289,0,46.763,0,normal
1780589855.102895,76.6150947999995,76851,0.034668,0.020752,1.054932,0.129771,2.564885,-0.068702,1.055705,2.569085,4290,7764,3474,4290,0,46.763,9,normal
1780589855.1344,76.64659980000579,76882,0.040039,-0.01123,1.056152,0.496183,2.725191,-1.801527,1.056971,3.304294,4291,7767,3476,4291,1,46.763,14,normal
1780589855.1667478,76.67894769999839,76915,0.034912,-0.06665,1.044434,3.580153,2.633588,0.564886,1.04714,4.48022,4300,7777,3477,4300,0,46.763,0,normal
1780589855.1981485,76.71034840001084,76946,0.012451,0.024902,1.050049,0.396947,3.305344,-0.419847,1.050418,3.355464,4301,7779,3478,4301,0,46.763,9,normal
1780589855.2292962,76.74149610000313,76977,0.05127,-0.02417,1.047852,0.580153,2.648855,-1.496183,1.049383,3.097026,4302,7782,3480,4302,1,46.763,14,normal
1780589855.2591033,76.77130320000288,77008,0.030762,-0.059082,1.051025,3.763359,2.931298,0.793893,1.053134,4.83587,4304,7785,3481,4304,0,46.763,9,normal
1780589855.2897236,76.8019234000094,77039,0.025879,0.021729,1.061768,0.412214,3.045802,-0.068702,1.062305,3.074337,4305,7787,3482,4305,0,99.206,9,normal
1780589855.3213916,76.83359150000615,77070,0.055664,-0.02002,1.051025,0.549618,2.534351,-1.969466,1.052689,3.256349,4306,7790,3484,4306,1,99.206,14,normal
1780589855.3529496,76.86514960000932,77102,0.059082,-0.062988,1.044922,3.770992,2.89313,0.450382,1.048485,4.774246,4308,7793,3485,4308,0,99.206,10,normal
1780589855.384221,76.89642099999764,77133,0.010742,0.024902,1.063721,1.122137,2.832061,0.083969,1.064066,3.047427,4309,7795,3486,4309,0,99.206,9,normal
1780589855.4144633,76.92666320000717,77164,0.051514,-0.013428,1.047119,0.152672,2.603053,-2.0,1.048471,3.286213,4310,7798,3488,4310,1,99.206,15,normal
1780589855.4462292,76.95842920000723,77195,0.042969,-0.044189,1.028809,3.503817,3.519084,0.603053,1.030653,5.002435,4311,7800,3489,4311,1,99.206,13,normal
1780589855.477115,76.98931469999661,77226,0.040039,-0.004883,1.057617,2.122137,2.465649,0.244275,1.058386,3.262294,4313,7803,3490,4313,0,99.206,10,normal
1780589855.5078142,77.02001410000958,77256,0.014893,0.005127,1.053223,-0.854962,3.10687,-2.114504,1.05334,3.854183,4314,7805,3491,4314,0,99.206,8,normal
1780589855.5388966,77.0510964999994,77287,0.066162,-0.076904,1.034424,1.671756,3.19084,-0.435114,1.039386,3.628436,4315,7808,3493,4315,1,99.206,14,normal
1780589855.569976,77.08217590001004,77318,0.030518,-0.031982,1.055664,3.709924,2.656489,0.870229,1.056589,4.645188,4317,7811,3494,4317,0,43.011,10,normal
1780589855.6005561,77.11275610000303,77349,0.049072,0.046387,1.07251,-0.198473,2.847328,-1.08397,1.074633,3.053139,4318,7813,3495,4318,0,43.011,9,normal
1780589855.631198,77.14339769999788,77380,0.016602,-0.070312,1.037842,0.740458,2.748092,-1.259542,1.040353,3.112352,4319,7816,3497,4319,1,43.011,14,normal
1780589855.6614568,77.17365680000512,77411,0.011475,-0.033447,1.046631,3.664122,2.732824,0.961832,1.047228,4.671107,4321,7819,3498,4321,0,43.011,9,normal
1780589855.6935954,77.20579530000396,77442,0.069092,0.035645,1.068359,0.40458,3.061069,-0.175573,1.071184,3.092677,4322,7821,3499,4322,0,43.011,9,normal
1780589855.7241688,77.23636870000337,77473,0.013672,-0.029297,1.043701,0.328244,2.80916,-1.755725,1.044202,3.328918,4323,7824,3501,4323,1,43.011,14,normal
1780589855.7549345,77.26713449999806,77504,0.060791,-0.062256,1.042969,3.931298,2.656489,0.534351,1.046592,4.77468,4325,7827,3502,4325,0,43.011,10,normal
1780589855.7853715,77.2975715000066,77535,0.009766,0.013184,1.05127,0.21374,2.770992,-0.343511,1.051398,2.800372,4326,7829,3503,4326,0,43.011,10,normal
1780589855.8150222,77.32722210000793,77565,0.02124,0.004883,1.0625,0.053435,3.068702,-2.167939,1.062724,3.757625,4327,7832,3505,4327,1,43.011,14,normal
1780589855.8462322,77.35843210000894,77595,0.068359,-0.043945,1.033936,2.870229,3.236641,0.160305,1.037124,4.328944,4328,7834,3506,4328,1,39.711,15,normal
1780589855.8776765,77.38987640000414,77626,0.040527,-0.010742,1.054932,2.908397,2.618321,0.427481,1.055764,3.936638,4330,7837,3507,4330,0,39.711,10,normal
1780589855.9087842,77.42098399999668,77657,0.04126,0.0,1.046875,-0.801527,3.175573,-1.664122,1.047688,3.673692,4331,7839,3508,4331,0,39.711,9,normal
1780589855.9387693,77.45096919999924,77687,0.035889,-0.071777,1.041016,1.450382,2.839695,-0.770992,1.044104,3.280534,4332,7842,3510,4332,1,39.711,14,normal
1780589855.9698856,77.48208539999905,77718,0.043701,-0.029785,1.05542,3.564885,2.656489,0.40458,1.056744,4.464194,4334,7845,3511,4334,0,39.711,10,normal
1780589856.0008056,77.51300560000527,77749,0.017334,0.025146,1.056641,0.076336,3.061069,-0.580153,1.057082,3.116496,4335,7847,3512,4335,0,39.711,9,normal
1780589856.031757,77.54395690000092,77780,0.031982,-0.056641,1.030518,0.969466,2.664122,-1.160305,1.032568,3.063286,4336,7850,3514,4336,1,39.711,14,normal
1780589856.0634243,77.57562420000613,77811,0.056152,-0.041504,1.063232,3.717557,2.541985,0.801527,1.065523,4.574316,4338,7853,3515,4338,0,39.711,9,normal
1780589856.094782,77.60698209999828,77843,0.040771,0.034668,1.060303,-0.137405,3.29771,-0.603053,1.061652,3.355212,4339,7855,3516,4339,0,39.711,10,normal
1780589856.1259503,77.63815030000114,77874,0.033936,-0.026367,1.039795,1.312977,2.473282,-1.305344,1.040683,3.089491,4340,7858,3518,4340,1,43.011,14,normal
1780589856.157071,77.66927090000536,77905,0.042725,-0.052002,1.041992,3.80916,2.625954,0.366412,1.044164,4.641077,4342,7861,3519,4342,0,43.011,10,normal
1780589856.1875916,77.69979140000942,77936,0.030518,0.023193,1.058838,0.458015,2.908397,-0.396947,1.059531,2.970878,4343,7863,3520,4343,0,43.011,9,normal
1780589856.2181876,77.7303874000063,77967,0.038818,-0.016113,1.056885,0.519084,2.564885,-2.0,1.05772,3.293643,4344,7866,3522,4344,1,43.011,15,normal
1780589856.2486472,77.76084719999926,77997,0.048584,-0.046631,1.034668,3.274809,3.244275,0.603053,1.036857,4.649018,4345,7868,3523,4345,1,43.011,13,normal
1780589856.2796483,77.79184810000879,78028,0.049561,-0.001953,1.039551,1.709924,3.030534,0.122137,1.040733,3.481794,4347,7871,3524,4347,0,43.011,10,normal
1780589856.3106115,77.8228114000085,78059,0.023193,0.006104,1.060303,-0.435114,2.916031,-1.89313,1.060574,3.503784,4348,7873,3525,4348,0,43.011,8,normal
1780589856.3416438,77.85384380001051,78090,0.077148,-0.05957,1.026123,2.587786,3.183206,-0.045802,1.030742,4.102626,4349,7876,3527,4349,1,43.011,15,normal
1780589856.3722115,77.88441130000865,78121,0.036621,-0.019287,1.051514,2.687023,2.877863,0.206107,1.052328,3.942672,4351,7879,3528,4351,0,43.011,10,normal
1780589856.4040232,77.91622310000821,78152,0.022949,0.016602,1.061035,-0.519084,2.984733,-1.694656,1.061413,3.471302,4352,7881,3529,4352,0,43.165,10,normal
1780589856.4405458,77.95274570000765,78189,0.064209,-0.069092,1.025146,1.664122,3.076336,-0.709924,1.029476,3.568912,4354,7885,3531,4354,0,43.165,11,normal
1780589856.471553,77.98375300000771,78220,0.011719,0.025146,1.057617,0.19084,3.038168,-0.541985,1.057981,3.092027,4355,7887,3532,4355,0,43.165,9,normal
1780589856.5018487,78.01404860000184,78251,0.049316,-0.032715,1.052002,0.80916,2.312977,-1.519084,1.053665,2.883092,4356,7890,3534,4356,1,43.165,15,normal
1780589856.5331101,78.04531000000134,78282,0.033447,-0.063232,1.039795,3.503817,2.778626,0.816794,1.042253,4.545838,4358,7893,3535,4358,0,43.165,10,normal
1780589856.5649989,78.07719880000514,78313,0.03833,0.024658,1.059814,0.320611,2.748092,-0.267176,1.060794,2.779601,4359,7895,3536,4359,0,43.165,10,normal
1780589856.5967093,78.10890920000384,78344,0.054932,-0.018799,1.05542,0.687023,2.610687,-2.030534,1.057016,3.377981,4360,7898,3538,4360,1,43.165,14,normal
1780589856.62869,78.14089000000968,78376,0.027832,-0.063232,1.039307,3.290076,2.816794,0.526718,1.0416,4.363068,4369,7909,3540,4369,0,43.165,0,normal
1780589856.6586227,78.17082260000461,78407,0.016602,0.024414,1.062012,0.427481,2.900763,-0.366412,1.062422,2.954898,4370,7911,3541,4370,0,70.588,10,normal
1780589856.6901085,78.20230850001099,78438,0.049561,-0.033936,1.051514,0.351145,2.664122,-1.793893,1.053228,3.230929,4371,7914,3543,4371,1,70.588,14,normal
1780589856.7212803,78.23348019999685,78469,0.02832,-0.045898,1.034424,3.480916,3.351145,0.824427,1.035829,4.901696,4372,7916,3544,4372,1,70.588,13,normal
1780589856.7505524,78.26275229999737,78500,0.050781,0.005371,1.047363,1.526718,2.969466,-0.061069,1.048607,3.33951,4374,7919,3545,4374,0,70.588,9,normal
1780589856.797392,78.30959170000278,78531,0.042725,-0.016357,1.05127,-0.328244,3.022901,-1.984733,1.052264,3.631093,4375,7922,3547,4375,1,70.588,15,normal
1780589856.8135688,78.32576859999972,78562,0.041016,-0.039795,1.026123,3.320611,3.10687,0.061069,1.027713,4.547838,4376,7924,3548,4376,1,70.588,13,normal
1780589856.8447278,78.35692770000605,78594,0.025146,0.00415,1.046143,1.458015,2.763359,0.015267,1.046453,3.124451,4378,7927,3549,4378,0,70.588,9,normal
1780589856.8761852,78.38838499999838,78625,0.051025,-0.003662,1.070068,-0.29771,3.068702,-2.328244,1.07129,3.863455,4379,7929,3550,4379,0,70.588,8,normal
1780589856.908457,78.42065690000891,78656,0.047607,-0.056885,1.027344,3.007634,3.274809,0.152672,1.030018,4.448994,4380,7932,3552,4380,1,70.588,14,normal
1780589856.9381886,78.45038840000052,78687,0.060059,-0.01416,1.055664,2.78626,2.40458,0.396947,1.057466,3.701732,4382,7935,3553,4382,0,42.857,10,normal
1780589856.9691331,78.4813329000026,78718,0.041504,0.013428,1.069336,-0.969466,3.274809,-1.770992,1.070225,3.847162,4383,7937,3554,4383,0,42.857,10,normal
1780589857.0009558,78.51315559999784,78749,0.029297,-0.069336,1.028564,1.656489,2.80916,-0.580153,1.031315,3.312388,4384,7940,3556,4384,1,42.857,14,normal
1780589857.0319371,78.54413710000517,78780,0.056396,-0.028809,1.053223,3.862595,2.70229,0.755725,1.055125,4.774216,4386,7943,3557,4386,0,42.857,10,normal
1780589857.0634503,78.57565020000038,78811,0.030762,0.04126,1.057373,-0.206107,3.21374,-0.977099,1.058625,3.365313,4387,7945,3558,4387,0,42.857,10,normal
1780589857.094146,78.60634589999972,78842,0.043701,-0.06543,1.049072,0.580153,2.442748,-1.40458,1.052019,2.87688,4388,7948,3560,4388,1,42.857,14,normal
1780589857.124568,78.6367678000097,78873,0.016602,-0.039551,1.049561,3.885496,2.656489,0.748092,1.050437,4.765884,4390,7951,3561,4390,0,42.857,9,normal
1780589857.1562715,78.66847140000027,78904,0.053223,0.003662,1.070068,0.343511,3.061069,-0.045802,1.071397,3.080623,4391,7953,3562,4391,0,42.857,9,normal
1780589857.186942,78.6991418999969,78935,0.030762,-0.0354,1.053955,0.48855,2.801527,-1.564886,1.054998,3.245936,4392,7956,3564,4392,1,42.857,15,normal
1780589857.217107,78.72930700000143,78966,0.033691,-0.056885,1.053223,3.671756,2.59542,0.557252,1.055296,4.530842,4394,7959,3565,4394,0,43.011,10,normal
1780589857.2478395,78.76003930000297,78997,0.046875,0.003418,1.043457,0.503817,2.900763,-0.114504,1.044515,2.946416,4395,7961,3566,4395,0,43.011,9,normal
1780589857.279499,78.79169900000852,79028,0.02832,-0.00293,1.055908,0.709924,2.862595,-2.290076,1.056292,3.734018,4396,7964,3568,4396,1,43.011,14,normal
1780589857.3103092,78.82250910000585,79059,0.055176,-0.043945,1.038086,3.183206,3.015267,0.748092,1.04048,4.447952,4397,7966,3569,4397,1,43.011,13,normal
1780589857.3415544,78.85375439999916,79090,0.025635,0.003174,1.053955,1.78626,2.78626,0.229008,1.054272,3.317591,4399,7969,3570,4399,0,43.011,10,normal
1780589857.3728468,78.88504680000187,79121,0.029053,-0.005615,1.053955,-0.396947,2.541985,-2.366412,1.05437,3.495591,4400,7972,3572,4400,1,43.011,14,normal
1780589857.4040985,78.91629850000027,79152,0.044434,-0.048584,1.029053,2.885496,3.450382,0.48855,1.031157,4.524368,4401,7974,3573,4401,1,43.011,14,normal
1780589857.4341345,78.94633440001053,79183,0.040283,-0.015869,1.05957,2.824427,2.40458,0.358779,1.060454,3.726676,4403,7977,3574,4403,0,43.011,9,normal
