host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780589780.8129377,2.3251376999978675,2568,0.057129,-0.04541,1.030518,3.236641,3.206107,0.557252,1.033098,4.589716,141,261,120,141,1,43.636,12,normal,normal1,normal,160.0,120.0,2.0762816380329348,0.2480012991502231,32.23153578103368,33.400061254808435,33.82000732421875,34.563049475935706,34.02154432595555,0.08439119999820832,shared_host_elapsed_s_interpolation
1780589780.8438344,2.3560341999982484,2599,0.026855,0.005371,1.052002,1.618321,2.824427,0.419847,1.052358,3.282168,143,264,121,143,0,43.636,10,normal,normal1,normal,160.0,120.0,2.104209142672798,0.2509700152355995,32.232094024305745,33.39959431201044,33.82000732421875,34.564166814759645,34.02210256922762,0.11528769999858923,shared_host_elapsed_s_interpolation
1780589780.875089,2.3872887000034098,2630,0.042969,0.003418,1.064209,-0.435114,3.022901,-2.045802,1.065082,3.675943,144,266,122,144,0,43.636,8,normal,normal1,normal,160.0,120.0,2.132460245351095,0.25397313005134153,32.23265873598343,33.39912195871211,33.82000732421875,34.56529710027024,34.0226672809053,0.14654220000375062,shared_host_elapsed_s_interpolation
1780589780.9056811,2.4178810000012163,2661,0.049072,-0.064209,1.040039,2.10687,3.183206,0.038168,1.043174,3.817481,145,269,124,145,1,43.636,14,normal,normal1,normal,160.0,120.0,2.1601127820501484,0.25691261682463395,32.23321148291757,33.39865961332807,33.82000732421875,34.56640343802697,34.02322002783944,0.17713450000155717,shared_host_elapsed_s_interpolation
1780589780.9371295,2.449329299997771,2692,0.059082,-0.024414,1.05835,3.282443,2.633588,0.450382,1.060278,4.232382,147,272,125,147,0,43.636,9,normal,normal1,normal,160.0,120.0,2.188539061533546,0.2599343530749006,32.2337796962068,33.39818433110542,33.82000732421875,34.56754073210664,34.02378824112868,0.20858279999811202,shared_host_elapsed_s_interpolation
1780589780.9680867,2.480286600010004,2723,0.036377,0.029785,1.066894,-0.465649,3.068702,-1.48855,1.06793,3.442316,148,274,126,148,0,43.636,9,normal,normal1,normal,160.0,120.0,2.216521523615614,0.2629089111803496,32.23433903802393,33.397716469428985,33.82000732421875,34.56866026969788,34.02434758294581,0.23954010001034476,shared_host_elapsed_s_interpolation
1780589780.999514,2.5117141000082484,2754,0.060547,-0.068604,1.042236,1.312977,2.755725,-1.061069,1.046245,3.231686,149,277,128,149,1,39.427,14,normal,normal1,normal,160.0,120.0,2.2449290018739756,0.26592864884535383,32.23490687549522,33.3972415015594,33.82000732421875,34.5697968115679,34.024915420417095,0.2709676000085892,shared_host_elapsed_s_interpolation
1780589781.0300245,2.542224400007399,2785,0.008789,-0.025146,1.047852,3.572519,2.679389,0.473282,1.04819,4.490659,151,280,129,151,0,39.427,10,normal,normal1,normal,160.0,120.0,2.27250741835414,0.2688602565800817,32.23545814083929,33.39678039545194,33.82000732421875,34.570900183882515,34.02546668576117,0.30147790000773966,shared_host_elapsed_s_interpolation
1780589781.060605,2.5728050000034273,2816,0.065186,0.015381,1.070068,-0.061069,2.984733,-0.923664,1.072162,3.124982,152,282,130,152,0,39.427,9,normal,normal1,normal,160.0,120.0,2.3001493793616445,0.27179861914890185,32.23601067637579,33.396318226891545,33.82000732421875,34.572006098521214,34.026019221297666,0.33205850000376813,shared_host_elapsed_s_interpolation
1780589781.0926893,2.604889100010041,2847,0.021484,-0.026367,1.037354,0.694656,2.801527,-1.664122,1.037911,3.331726,153,285,132,153,1,39.427,14,normal,normal1,normal,160.0,120.0,2.329150361731476,0.274881446775762,32.23659037740888,33.39583333574116,33.82000732421875,34.57316638562713,34.026598922330756,0.364142600010382,shared_host_elapsed_s_interpolation
1780589781.1229875,2.635187500010943,2878,0.068115,-0.080078,1.047607,4.27481,2.610687,1.068702,1.052869,5.1217,155,288,133,155,0,39.427,10,normal,normal1,normal,160.0,120.0,2.3565372407176137,0.2777926939216438,32.23713781410736,33.395375432105766,33.82000732421875,34.57426209480532,34.02714635902924,0.3944410000112839,shared_host_elapsed_s_interpolation
1780589781.1540055,2.6662055000051623,2909,0.017578,0.027832,1.064941,0.709924,2.870229,0.053435,1.06545,2.957205,156,290,134,156,0,39.427,10,normal,normal1,normal,160.0,120.0,2.384574569824379,0.280773084435712,32.2376982526622,33.39490665306267,33.82000732421875,34.57538382754638,34.027706797584074,0.4254590000055032,shared_host_elapsed_s_interpolation
1780589781.1854465,2.697646300002816,2940,0.039795,-0.012451,1.048828,0.061069,2.709924,-2.0,1.049657,3.368592,157,293,136,157,1,39.427,14,normal,normal1,normal,160.0,120.0,2.4129940700203454,0.28379410004230127,32.23826633044016,33.394431484188466,33.82000732421875,34.576520850396626,34.02827487536204,0.456899800003157,shared_host_elapsed_s_interpolation
1780589781.2161653,2.7283651000034297,2971,0.041504,-0.055664,1.030518,3.167939,3.114504,0.328244,1.032854,4.454628,158,295,137,158,1,39.427,13,normal,normal1,normal,160.0,120.0,2.440760950720023,0.28674574167433586,32.238821362998095,33.39396722699354,33.82000732421875,34.57763176289044,34.02882990791997,0.48761860000377055,shared_host_elapsed_s_interpolation
1780589781.2465205,2.7587203000002773,3002,0.039795,0.006348,1.054688,2.129771,2.610687,0.312977,1.055457,3.383721,160,298,138,160,0,39.427,9,normal,normal1,normal,160.0,120.0,2.468199171513495,0.28966244649541095,32.239369825968666,33.39350846493247,33.82000732421875,34.57872952617963,34.02937837089054,0.5179738000006182,shared_host_elapsed_s_interpolation
1780589781.27666,2.7888598999998067,3033,0.011719,0.008789,1.060547,-0.740458,2.839695,-1.89313,1.060648,3.492289,161,300,139,161,0,43.011,8,normal,normal1,normal,160.0,120.0,2.495442510364825,0.2925584352101298,32.23991439344144,33.39305296126202,33.82000732421875,34.579819492525885,34.02992293836331,0.5481134000001475,shared_host_elapsed_s_interpolation
1780589781.3084505,2.8206503999972483,3063,0.055664,-0.070557,1.037598,1.732824,3.145038,-0.923664,1.041482,3.707708,162,303,141,162,1,43.011,15,normal,normal1,normal,160.0,120.0,2.524178106182189,0.2956130520341519,32.240488789659096,33.39257250732652,33.82000732421875,34.580969161902004,34.03049733458097,0.5264069000113523,shared_host_elapsed_s_interpolation
1780589781.3374002,2.8496000000013737,3094,0.031982,-0.035645,1.05249,3.534351,2.59542,1.099237,1.053579,4.520638,164,306,142,164,0,43.011,9,normal,normal1,normal,160.0,120.0,2.550345797941043,0.2983946986024169,32.241011856007425,33.392134988279814,33.82000732421875,34.58201609317324,34.0310204009293,0.4974573000072269,shared_host_elapsed_s_interpolation
1780589781.3687143,2.8809143000107724,3124,0.021729,0.024902,1.058594,0.29771,3.030534,-0.854962,1.059109,3.162867,165,308,143,165,0,43.011,10,normal,normal1,normal,160.0,120.0,2.5786509541495386,0.3014035593516622,32.241577648161865,33.39166173121629,33.82000732421875,34.583148541286924,34.03158619308374,0.46614299999782816,shared_host_elapsed_s_interpolation
1780589781.4010832,2.913283000001684,3155,0.038086,-0.021484,1.062744,0.80916,2.427481,-1.603053,1.063643,3.019467,166,311,145,166,1,43.011,14,normal,normal1,normal,160.0,120.0,2.6079091879032448,0.30451373300643075,32.24216249139638,33.391172538869554,33.82000732421875,34.5843191206464,34.03217103631825,0.43377430000691675,shared_host_elapsed_s_interpolation
1780589781.4329731,2.9451731000008294,3187,0.024902,-0.064453,1.050293,3.89313,2.625954,0.480916,1.052563,4.720527,175,321,146,175,0,43.011,0,normal,normal1,normal,160.0,120.0,2.6367348126724215,0.30757791998005424,32.242738687203996,33.390690579666355,33.82000732421875,34.58547239194988,34.03274723212587,0.40188420000777114,shared_host_elapsed_s_interpolation
1780589781.463566,2.9757660000032047,3218,0.01416,0.025391,1.053467,0.625954,2.885496,-0.236641,1.053868,2.962078,176,323,147,176,0,43.011,9,normal,normal1,normal,160.0,120.0,2.664387891718679,0.3105174644052882,32.24329144497912,33.39022822521437,33.82000732421875,34.58657875140513,34.033299989900996,0.3712913000053959,shared_host_elapsed_s_interpolation
1780589781.4926872,3.004887000002782,3249,0.051514,-0.021973,1.048096,0.274809,3.0,-1.725191,1.049591,3.471571,177,326,149,177,1,43.011,13,normal,normal1,normal,160.0,120.0,2.6907105128115414,0.31331558008570265,32.24381760821202,33.389788115777385,33.82000732421875,34.58763188117358,34.033826153133894,0.3421703000058187,shared_host_elapsed_s_interpolation
1780589781.5239468,3.0361466000031214,3279,0.022461,-0.054932,1.037109,3.290076,3.145038,0.259542,1.038806,4.558862,178,328,150,178,1,43.011,13,normal,normal1,normal,160.0,120.0,2.7189662254016085,0.31631918493875383,32.2443824120373,33.38931568540217,33.82000732421875,34.58876235112004,34.03439095695917,0.31091070000547916,shared_host_elapsed_s_interpolation
1780589781.5545871,3.0667871000041487,3310,0.007568,-0.007813,1.046143,2.091603,3.015267,0.29771,1.046199,3.681748,180,331,151,180,0,68.592,9,normal,normal1,normal,160.0,120.0,2.7466623303305124,0.31926330304973416,32.24493602985738,33.388852611565255,33.82000732421875,34.58987043197825,34.03494457477925,0.2802702000044519,shared_host_elapsed_s_interpolation
1780589781.585134,3.0973339000047417,3340,0.056152,0.025391,1.061523,-0.045802,3.290076,-1.732824,1.063311,3.718788,181,333,152,181,0,68.592,9,normal,normal1,normal,160.0,120.0,2.774273739348978,0.32219841791767767,32.24548795468974,33.388390953828555,33.82000732421875,34.59097512427632,34.03549649961162,0.24972340000385884,shared_host_elapsed_s_interpolation
1780589781.6163003,3.128500200007693,3371,0.042236,-0.063721,1.030762,1.671756,3.083969,-0.885496,1.033593,3.617974,182,336,154,182,1,68.592,15,normal,normal1,normal,160.0,120.0,2.8024451175934093,0.32519305796231984,32.24605107275463,33.38791993350826,33.82000732421875,34.592102220128325,34.03605961767651,0.21855710000090767,shared_host_elapsed_s_interpolation
1780589781.6460452,3.1582450999994762,3402,0.047363,-0.041016,1.052002,3.618321,2.671756,0.984733,1.053866,4.60437,184,339,155,184,0,68.592,10,normal,normal1,normal,160.0,120.0,2.829331685085603,0.3280511215961434,32.24658850871982,33.387470394990046,33.82000732421875,34.59317791257163,34.03659705364169,0.18881220000912435,shared_host_elapsed_s_interpolation
1780589781.6764793,3.1886793000012403,3432,0.047852,0.019043,1.065186,0.458015,2.625954,-0.541985,1.06643,2.72014,185,341,156,185,0,68.592,9,normal,normal1,normal,160.0,120.0,2.856841314388253,0.3309754171988714,32.24713839907606,33.38701043899169,33.82000732421875,34.59427853281137,34.03714694399793,0.15837800000736024,shared_host_elapsed_s_interpolation
1780589781.708191,3.2203908000083175,3463,0.016846,-0.015869,1.047852,0.519084,2.770992,-1.503817,1.048107,3.195201,186,344,158,186,1,68.592,15,normal,normal1,normal,160.0,120.0,2.8855055017095923,0.3340224432426389,32.247711367908316,33.38653117899325,33.82000732421875,34.595425345237466,34.03771991283019,0.12666650000028312,shared_host_elapsed_s_interpolation
1780589781.7385507,3.250750600011088,3494,0.05957,-0.06665,1.048828,3.40458,2.435115,0.618321,1.052631,4.231226,188,347,159,188,0,68.592,10,normal,normal1,normal,160.0,120.0,2.9129478804719846,0.33693959005913665,32.24825991399259,33.3860723474117,33.82000732421875,34.596523274880944,34.038268458914466,0.09630669999751262,shared_host_elapsed_s_interpolation
1780589781.7709384,3.2831383000011556,3525,0.040771,0.01123,1.054688,1.122137,3.229008,0.137405,1.055535,3.421193,189,349,160,189,0,68.592,10,normal,normal1,normal,160.0,120.0,2.9422232884222694,0.34005158934474095,32.24884510052236,33.38558286791552,33.82000732421875,34.59769454135503,34.038853645444235,0.06391900000744499,shared_host_elapsed_s_interpolation
1780589781.8018494,3.314049200009322,3556,0.029541,-0.013672,1.058594,0.389313,2.961832,-1.618321,1.059094,3.397496,190,352,162,190,1,68.592,14,normal,normal1,normal,160.0,120.0,2.9701638093029445,0.34302168906692865,32.24940360397624,33.385115707488346,33.82000732421875,34.59881240093983,34.039412148898116,0.033008099999278784,shared_host_elapsed_s_interpolation
1780589781.8334067,3.3456065000063973,3587,0.050049,-0.043213,1.045166,3.358779,2.877863,0.259542,1.047256,4.430672,192,358,166,192,0,43.321,0,normal,normal1,normal,160.0,120.0,2.998688614445243,0.3460538986735576,32.249973786696216,33.3846387779346,33.82000732421875,34.59995363688775,34.03998233161809,0.001450800002203323,shared_host_elapsed_s_interpolation
1780589781.8727334,3.3849333000107436,3619,0.033691,0.009277,1.046143,1.396947,2.923664,0.290076,1.046726,3.253216,193,360,167,193,0,43.321,9,normal,normal1,normal,160.0,120.0,3.0443335027450575,0.339739964613608,32.250887535943626,33.385400210512984,33.82000732421875,34.600006103515625,34.04089472791437,0.03787600000214297,shared_host_elapsed_s_interpolation
1780589781.8934247,3.4056246999971336,3649,0.032959,0.01416,1.062256,-0.312977,3.137405,-1.977099,1.062861,3.721584,194,362,168,194,0,43.321,8,normal,normal1,normal,160.0,120.0,3.068552592354409,0.33621455158513547,32.25137239076491,33.3858281540214,33.82000732421875,34.600006103515625,34.04137884362769,0.058567399988533,shared_host_elapsed_s_interpolation
1780589781.9252982,3.437498200000846,3680,0.051758,-0.034424,1.038086,2.80916,2.977099,-0.10687,1.039945,4.094621,195,365,170,195,1,43.321,14,normal,normal1,normal,160.0,120.0,3.1058602251516745,0.3307839257091668,32.25211927208556,33.38648736786996,33.82000732421875,34.600006103515625,34.04212458640974,0.09044089999224525,shared_host_elapsed_s_interpolation
1780589781.9567988,3.468998600001214,3711,0.064697,-0.023926,1.04541,2.732824,2.351145,0.366412,1.047683,3.623599,197,368,171,197,0,43.321,10,normal,normal1,normal,160.0,120.0,3.142731147894512,0.3254168688335354,32.252857410675624,33.3871388651926,33.82000732421875,34.600006103515625,34.04286159978854,0.1219412999926135,shared_host_elapsed_s_interpolation
1780589781.9870968,3.4992966999998316,3742,0.02417,0.010742,1.057861,-0.183206,3.145038,-1.442748,1.058192,3.465018,198,370,172,198,0,43.321,8,normal,normal1,normal,160.0,120.0,3.1781947897622578,0.3202546605468391,32.25356737616223,33.38776549631569,33.82000732421875,34.600006103515625,34.04357048301069,0.15223939999123104,shared_host_elapsed_s_interpolation
1780589782.0175889,3.5297888000059174,3773,0.072021,-0.069824,1.050293,1.473282,2.648855,-0.793893,1.055072,3.133251,199,373,174,199,1,43.321,14,normal,normal1,normal,160.0,120.0,3.2138855068191248,0.3150593984235584,32.25428188758769,33.38839613978419,33.82000732421875,34.600006103515625,34.0442839052419,0.18273149999731686,shared_host_elapsed_s_interpolation
1780589782.0483487,3.5605484999978216,3804,0.019531,-0.01709,1.05835,3.374046,2.526718,0.366412,1.058668,4.231164,201,376,175,201,0,43.321,9,normal,normal1,normal,160.0,120.0,3.2498894471494415,0.30981854245563484,32.25500266959625,33.38903231780699,33.82000732421875,34.600006103515625,34.0450035884974,0.21349119998922106,shared_host_elapsed_s_interpolation
1780589782.0786955,3.5908954000042286,3835,0.047607,0.008057,1.057861,-0.030534,2.633588,-0.862595,1.058963,2.771424,202,378,176,202,0,43.321,9,normal,normal1,normal,160.0,120.0,3.2854102089685857,0.3046480195946051,32.25571377859752,33.389659958221216,33.82000732421875,34.600006103515625,34.04571361349104,0.243838099995628,shared_host_elapsed_s_interpolation
1780589782.1102507,3.622450499999104,3866,0.017578,-0.020508,1.049561,1.206107,2.618321,-0.870229,1.049908,3.011245,203,381,178,203,1,39.427,14,normal,normal1,normal,160.0,120.0,3.3223451575419363,0.2992716429013963,32.256453198954695,33.39031258685964,33.82000732421875,34.600006103515625,34.046451906683046,0.2753931999905035,shared_host_elapsed_s_interpolation
1780589782.141736,3.6539360000024317,3897,0.028564,-0.042969,1.054199,3.557252,2.732824,0.137405,1.055461,4.4879,205,384,179,205,0,39.427,10,normal,normal1,normal,160.0,120.0,3.3591986399779925,0.2939071246961171,32.257190988397994,33.39096377601768,33.82000732421875,34.600006103515625,34.047188571447315,0.3068786999938311,shared_host_elapsed_s_interpolation
1780589782.1730034,3.6852034000039566,3928,0.033691,0.016602,1.055664,0.351145,3.045802,-0.122137,1.056332,3.068408,206,386,180,206,0,39.427,10,normal,normal1,normal,160.0,120.0,3.3957968384076045,0.28857976649878175,32.25792366717515,33.391610454389586,33.82000732421875,34.600006103515625,34.04792013333609,0.33814609999535605,shared_host_elapsed_s_interpolation
1780589782.2039685,3.716168500002823,3959,0.067871,-0.03125,1.048828,0.618321,2.572519,-1.717557,1.051486,3.15439,207,389,182,207,1,39.427,15,normal,normal1,normal,160.0,120.0,3.4320411975195237,0.283303914355584,32.25864926225503,33.39225088053478,33.82000732421875,34.600006103515625,34.04864462232591,0.36911119999422226,shared_host_elapsed_s_interpolation
1780589782.2358375,3.748037299999851,3991,0.03125,-0.038574,1.034668,3.633588,3.137405,0.48855,1.035858,4.825448,214,400,186,214,0,39.427,1,normal,normal1,normal,160.0,120.0,3.4693433290030486,0.2778740892695479,32.25939603344195,33.3929099971769,33.82000732421875,34.600006103515625,34.04939025514212,0.4009799999912502,shared_host_elapsed_s_interpolation
1780589782.2648656,3.7770656000066083,4021,0.041992,0.005615,1.046143,1.19084,2.984733,0.21374,1.047,3.220623,215,402,187,215,0,39.427,10,normal,normal1,normal,160.0,120.0,3.503320681890395,0.27292823026022295,32.26007624411987,33.39351036605269,33.82000732421875,34.600006103515625,34.05006942891352,0.42433429999800865,shared_host_elapsed_s_interpolation
1780589782.2965071,3.80870710000454,4051,0.027588,0.018066,1.073486,-0.122137,2.503817,-2.045802,1.073993,3.235633,216,404,188,216,0,39.427,8,normal,normal1,normal,160.0,120.0,3.540356760856935,0.26753713268313806,32.260817689060126,33.394164781632576,33.82000732421875,34.600006103515625,34.050809743602336,0.3926928000000771,shared_host_elapsed_s_interpolation
1780589782.3268726,3.8390724000055343,4082,0.071045,-0.062256,1.023682,2.351145,3.099237,-0.099237,1.028031,3.891401,217,407,190,217,1,39.427,14,normal,normal1,normal,160.0,120.0,3.575899059697161,0.2623634748200937,32.261529229222454,33.39479280259902,33.82000732421875,34.600006103515625,34.051520199099784,0.36232749999908265,shared_host_elapsed_s_interpolation
