host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590128.148525,39.978614500010735,349873,0.019775,0.029785,1.066406,0.618321,2.954198,0.427481,1.067005,3.048335,10778,19058,8279,10778,0,99.602,9,vibration,vibration1,vibration,160.0,120.0,39.76906376090975,0.20933921735990169,33.40538747446887,34.48116773305292,35.004623235255224,35.779998779296875,34.420013427734375,0.2243830999941565,shared_host_elapsed_s_interpolation
1780590128.179834,40.00992350000888,349905,0.031494,-0.020264,1.062256,0.549618,2.496183,-1.801527,1.062916,3.127061,10779,19061,8281,10779,1,99.602,14,vibration,vibration1,vibration,160.0,120.0,39.80128714453105,0.20843941804009372,33.40603158812463,34.480938728522254,35.003978138219836,35.779998779296875,34.420013427734375,0.19307409999601077,shared_host_elapsed_s_interpolation
1780590128.2110643,40.041153800004395,349936,0.048096,-0.077393,1.023926,3.450382,2.480916,0.21374,1.027972,4.255086,10781,19064,8282,10781,0,42.857,10,vibration,vibration1,vibration,160.0,120.0,39.83342952970539,0.20754188050471967,33.40667408270132,34.48071029962982,35.00333466273539,35.779998779296875,34.420013427734375,0.16184380000049714,shared_host_elapsed_s_interpolation
1780590128.2428882,40.07297770000878,349967,0.026367,0.017334,1.057373,0.748092,2.862595,0.526718,1.057844,3.00525,10782,19066,8283,10782,0,42.857,9,vibration,vibration1,vibration,160.0,120.0,39.86618285105797,0.20662728330968702,33.40732878928964,34.48047752894775,35.002678956595034,35.779998779296875,34.420013427734375,0.13001989999611396,shared_host_elapsed_s_interpolation
1780590128.2720501,40.102139599999646,349998,0.029053,-0.021973,1.064453,0.328244,2.992366,-2.221374,1.065076,3.74119,10783,19069,8285,10783,1,42.857,14,vibration,vibration1,vibration,160.0,120.0,39.89619642832289,0.20578919018063005,33.40792873109593,34.48026422902693,35.00207809884705,35.779998779296875,34.420013427734375,0.10085800000524614,shared_host_elapsed_s_interpolation
1780590128.3023343,40.13242380000884,350028,0.037842,-0.042725,1.029297,3.145038,2.816794,0.267176,1.030878,4.230482,10784,19071,8286,10784,1,42.857,12,vibration,vibration1,vibration,160.0,120.0,39.92736508253152,0.20491884291400342,33.40855176175104,34.48004272022722,35.0014541170001,35.779998779296875,34.420013427734375,0.07057379999605473,shared_host_elapsed_s_interpolation
1780590128.3332083,40.163297999999486,350059,0.052734,-0.026611,1.053467,2.099237,2.549618,0.992366,1.055121,3.448498,10786,19074,8287,10786,0,42.857,9,vibration,vibration1,vibration,160.0,120.0,39.95914096775169,0.20403153945005228,33.40918693035514,34.47981689596969,35.00081797867294,35.779998779296875,34.420013427734375,0.039699600005405955,shared_host_elapsed_s_interpolation
1780590128.365774,40.195863500004634,350090,0.036865,0.013916,1.058838,-0.152672,3.129771,-2.351145,1.059571,3.917481,10787,19077,8289,10787,1,42.857,14,vibration,vibration1,vibration,160.0,120.0,39.9926575476344,0.20309562917647042,33.40985689372865,34.4795787009764,35.00014699245458,35.779998779296875,34.420013427734375,0.007134100000257604,shared_host_elapsed_s_interpolation
1780590128.4111362,40.241225700010546,350122,0.030518,-0.043945,1.034912,3.114504,2.78626,-0.030534,1.036294,4.179032,10788,19079,8290,10788,1,42.857,13,vibration,vibration1,vibration,160.0,120.0,40.0378816758679,0.20322112899129752,33.410760879446215,34.47915354688486,34.99772719193248,35.77469594582501,34.42152786240805,0.03822810000565369,shared_host_elapsed_s_interpolation
1780590128.4285114,40.25860100000864,350154,0.041992,-0.001953,1.051758,1.335878,2.854962,0.908397,1.052598,3.28033,10790,19082,8291,10790,0,42.857,9,vibration,vibration1,vibration,160.0,120.0,40.05509952039949,0.20337135985009763,33.41110504717595,34.478984024573705,34.99669416329635,35.772285720822985,34.422216197867535,0.05560340000374708,shared_host_elapsed_s_interpolation
1780590128.460766,40.29085560000385,350185,0.010986,-0.009033,1.05249,0.244275,3.175573,-2.022901,1.052586,3.77307,10791,19085,8293,10791,1,42.857,15,vibration,vibration1,vibration,160.0,120.0,40.08706182828522,0.20365024057492345,33.41174394218527,34.47866933220366,34.994776502856176,35.76781150493334,34.42349398788616,0.08785799999895971,shared_host_elapsed_s_interpolation
1780590128.4912348,40.32132440000714,350216,0.04126,-0.053467,1.031982,3.076336,2.78626,0.030534,1.03419,4.150665,10792,19087,8294,10792,1,39.286,12,vibration,vibration1,vibration,160.0,120.0,40.11725451914974,0.20391368086036343,33.41234746429575,34.478372063011456,34.99296501511693,35.76358500734437,34.42470103210712,0.11832680000225082,shared_host_elapsed_s_interpolation
1780590128.5212054,40.35129500000039,350247,0.054443,-0.005615,1.0625,1.900763,2.969466,0.465649,1.063909,3.556326,10794,19090,8295,10794,0,39.286,10,vibration,vibration1,vibration,160.0,120.0,40.14695352470699,0.20417281359339445,33.412941118123875,34.47807965451329,34.99118314729083,35.75942761786405,34.42588833976337,0.1482973999954993,shared_host_elapsed_s_interpolation
1780590128.5530195,40.38310900000215,350277,0.037842,0.017578,1.07373,0.145038,3.099237,-1.763359,1.074541,3.568717,10795,19092,8296,10795,0,39.286,8,vibration,vibration1,vibration,160.0,120.0,40.178479225329035,0.20444788478886478,33.41357128578462,34.47776926086207,34.98929168222055,35.75501452006274,34.42714867508487,0.18011139999725856,shared_host_elapsed_s_interpolation
1780590128.5825791,40.41266880001058,350308,0.029297,-0.050293,1.037842,2.549618,3.274809,-0.480916,1.039473,4.178062,10797,19095,8297,10797,1,39.286,14,vibration,vibration1,vibration,160.0,120.0,40.20777115358269,0.20470346565030098,33.41415680253896,34.4774808603386,34.98753423803883,35.750914114944955,34.42831970859355,0.20967120000568684,shared_host_elapsed_s_interpolation
1780590128.615532,40.44562160001078,350340,0.030029,-0.033447,1.041992,2.10687,3.038168,0.40458,1.042961,3.719281,10799,19098,8298,10799,0,39.286,10,vibration,vibration1,vibration,160.0,120.0,40.240425334364964,0.2049883831737073,33.41480952740506,34.477159355972304,34.985575066914016,35.74634304782922,34.42962515832575,0.24262400000588968,shared_host_elapsed_s_interpolation
1780590128.644675,40.474764600003255,350371,0.006592,0.002441,1.063477,-0.030534,3.022901,-1.954198,1.0635,3.599688,10800,19101,8300,10800,1,39.286,14,vibration,vibration1,vibration,160.0,120.0,40.26930423965636,0.20524036028589304,33.41538678823776,34.47687502196292,34.983842403101676,35.74230045937183,34.43077967999115,0.27176699999836273,shared_host_elapsed_s_interpolation
1780590128.6765532,40.50664289999986,350402,0.071533,-0.04541,1.037842,2.816794,3.450382,-0.175573,1.041295,4.45761,10801,19103,8301,10801,1,39.286,13,vibration,vibration1,vibration,160.0,120.0,40.30089365758486,0.20551598743397698,33.41601822954462,34.47656400096807,34.981947115148564,35.73787844215876,34.43204256260486,0.3036452999949688,shared_host_elapsed_s_interpolation
1780590128.7071187,40.537208399997326,350432,0.050049,-0.014404,1.058594,2.839695,2.366412,0.396947,1.059874,3.717706,10803,19106,8302,10803,0,39.286,9,vibration,vibration1,vibration,160.0,120.0,40.33118217214543,0.20578026380991163,33.41662366707627,34.47626578832128,34.9801298782215,35.73363853077298,34.43325343766817,0.33421079999243375,shared_host_elapsed_s_interpolation
1780590128.7382405,40.568330100009916,350463,0.034912,0.018555,1.057617,0.068702,3.465649,-1.244275,1.058356,3.682888,10804,19108,8303,10804,0,39.286,9,vibration,vibration1,vibration,160.0,120.0,40.36202184642065,0.2060493492197016,33.41724012174699,34.47596214910274,34.97827957305716,35.72932146577357,34.43448634700962,0.3653325000050245,shared_host_elapsed_s_interpolation
1780590128.7698495,40.59993910000776,350494,0.047852,-0.055176,1.037354,1.541985,3.0,-1.122137,1.039921,3.554843,10805,19111,8305,10805,1,46.763,13,vibration,vibration1,vibration,160.0,120.0,40.3933444047547,0.20632264793776744,33.41786622879377,34.47565375553638,34.9764002960282,35.72493680466889,34.43573856110317,0.39694150000286754,shared_host_elapsed_s_interpolation
1780590128.799257,40.62934650000534,350525,0.059326,-0.02417,1.058594,3.664122,2.198473,0.465649,1.06053,4.298361,10807,19114,8306,10807,0,46.763,10,vibration,vibration1,vibration,160.0,120.0,40.422485314050775,0.20657691111349388,33.4184487268281,34.47536684190535,34.974651912615236,35.72085753980863,34.43690355717183,0.42634890000044834,shared_host_elapsed_s_interpolation
1780590128.8307183,40.66080789999978,350556,0.031494,0.0271,1.060059,-0.137405,3.076336,-0.908397,1.060873,3.210593,10808,19116,8307,10808,0,46.763,10,vibration,vibration1,vibration,160.0,120.0,40.45366160993688,0.20684893364782347,33.41907191023281,34.47505988840009,34.972781410976076,35.7164933531256,34.43814992398124,0.45781029999488965,shared_host_elapsed_s_interpolation
1780590128.8608665,40.690956000005826,350587,0.03125,-0.048096,1.028564,1.259542,2.862595,-1.038168,1.030162,3.295253,10809,19119,8309,10809,1,46.763,14,vibration,vibration1,vibration,160.0,120.0,40.483536506996714,0.20710960108698115,33.41966907995858,34.47476574812104,34.970988990089246,35.71231134162616,34.439344263432794,0.4879584000009345,shared_host_elapsed_s_interpolation
1780590128.8938637,40.72395330001018,350618,0.050781,-0.033447,1.056396,3.549618,2.10687,0.305344,1.058145,4.139074,10811,19122,8310,10811,0,46.763,9,vibration,vibration1,vibration,160.0,120.0,40.51623478452282,0.20739490336770625,33.4203226862751,34.47444380958994,34.96902717326746,35.70773410166607,34.440651476065824,0.4881891999975778,shared_host_elapsed_s_interpolation
1780590128.924123,40.754212700005155,350650,0.065918,0.018555,1.060059,-0.167939,2.946565,-1.114504,1.062268,3.154769,10812,19124,8311,10812,0,46.763,10,vibration,vibration1,vibration,160.0,120.0,40.546219972967904,0.20765653313228696,33.42092206061688,34.47414858341129,34.967228135166785,35.70353665112293,34.44185022474939,0.45792980000260286,shared_host_elapsed_s_interpolation
1780590128.956482,40.786571500007994,350681,0.031006,-0.054443,1.036377,0.351145,2.900763,-1.450382,1.038269,3.262106,10813,19127,8313,10813,1,46.763,13,vibration,vibration1,vibration,160.0,120.0,40.57828553659781,0.20793631479445687,33.42156301960668,34.47383287441269,34.965304279634054,35.699047981067686,34.44313214272898,0.42557099999976344,shared_host_elapsed_s_interpolation
1780590128.9871814,40.81727100000717,350712,0.06665,-0.036865,1.048584,3.648855,2.572519,0.374046,1.051347,4.480168,10815,19130,8314,10815,0,46.763,9,vibration,vibration1,vibration,160.0,120.0,40.608706836848235,0.2082017497653705,33.4221711113933,34.47353335439337,34.96347907588978,35.69478948179251,34.44434832630222,0.39487150000059046,shared_host_elapsed_s_interpolation
1780590129.0181246,40.848214099998586,350743,0.0625,0.021729,1.071777,0.083969,2.801527,-0.938931,1.073818,2.955875,10816,19132,8315,10816,0,46.763,9,vibration,vibration1,vibration,160.0,120.0,40.6393695295808,0.2084692909581072,33.42278402837755,34.47323145768796,34.96163938918592,35.69049719140054,34.445574160270716,0.36392840000917204,shared_host_elapsed_s_interpolation
1780590129.0489326,40.879022200009786,350774,0.036865,-0.038574,1.044189,0.503817,3.022901,-1.183206,1.045552,3.285078,10817,19135,8317,10817,1,42.857,14,vibration,vibration1,vibration,160.0,120.0,40.66989844570683,0.20873566490981968,33.42339427129938,34.472930878111384,34.95980772875184,35.68622362761056,34.44679464611438,0.3331202999979723,shared_host_elapsed_s_interpolation
1780590129.0809882,40.91107780000311,350806,0.022461,-0.035156,1.043213,3.80916,2.625954,0.328244,1.044047,4.63822,10819,19138,8318,10819,0,42.857,9,vibration,vibration1,vibration,160.0,120.0,40.7016635569344,0.20901282503464508,33.424029224542,34.47261812728711,34.95790189962973,35.68177701612372,34.44806455259961,0.3010647000046447,shared_host_elapsed_s_interpolation
1780590129.1112223,40.94131180000841,350837,0.050537,0.023682,1.080078,-0.221374,2.870229,-0.458015,1.081519,2.914961,10820,19140,8319,10820,0,42.857,9,vibration,vibration1,vibration,160.0,120.0,40.73162357556523,0.2092742351850457,33.424628095764014,34.47232314892374,34.95610437165646,35.677583088955146,34.44926229504365,0.27083069999935105,shared_host_elapsed_s_interpolation
1780590129.1436605,40.97375000000466,350868,0.027344,-0.043457,1.039551,0.732824,2.824427,-1.709924,1.040818,3.38205,10821,19143,8321,10821,1,42.857,14,vibration,vibration1,vibration,160.0,120.0,40.763767819663535,0.20955470335790607,33.42527062749877,34.47200666525821,34.954175795487714,35.67308340488292,34.45054735851316,0.2383925000031013,shared_host_elapsed_s_interpolation
1780590129.1733506,41.00344010000117,350899,0.032959,-0.056885,1.044189,3.564885,2.160305,0.80916,1.046257,4.246183,10825,19148,8322,10825,0,42.857,10,vibration,vibration1,vibration,160.0,120.0,40.79318886712305,0.2098114108231485,33.425858725218674,34.47171699346144,34.952410604468874,35.66896492512532,34.45172355395298,0.20870240000658669,shared_host_elapsed_s_interpolation
1780590129.204713,41.0348027,350930,0.04541,0.025635,1.063965,0.748092,2.984733,0.022901,1.065242,3.077141,10826,19150,8323,10826,0,42.857,10,vibration,vibration1,vibration,160.0,120.0,40.82426725834193,0.2100825791098857,33.42647995160565,34.471411003899455,34.95054597687072,35.66461444354204,34.452966006726925,0.17733980000775773,shared_host_elapsed_s_interpolation
1780590129.2360623,41.06615189999866,350961,0.038086,-0.0354,1.046143,0.847328,2.900763,-1.732824,1.047434,3.483543,10827,19153,8325,10827,1,42.857,14,vibration,vibration1,vibration,160.0,120.0,40.85533237099183,0.21035363153712502,33.42710091256713,34.47110514507473,34.94868214595429,35.660265820747696,34.45420792864988,0.14599060000909958,shared_host_elapsed_s_interpolation
1780590129.2675622,41.09765170000901,350993,0.015625,-0.067139,1.030518,3.687023,2.442748,0.030534,1.03282,4.422905,10836,19163,8326,10836,0,42.857,0,vibration,vibration1,vibration,160.0,120.0,40.8865467189118,0.2106259860868655,33.42772485659446,34.47079781691928,34.94680936128599,35.65589630738378,34.45545581670454,0.11449079999874812,shared_host_elapsed_s_interpolation
1780590129.2987525,41.12884220000706,351024,0.018799,0.0271,1.069336,0.664122,2.984733,-0.328244,1.069844,3.075294,10837,19165,8327,10837,0,80.0,10,vibration,vibration1,vibration,160.0,120.0,40.91745456970504,0.21089566635722776,33.42834267404653,34.47049350645291,34.944954965697015,35.651569698753754,34.45669145160869,0.0833003000007011,shared_host_elapsed_s_interpolation
1780590129.3294039,41.15949350000301,351055,0.035889,-0.021729,1.053223,0.503817,2.725191,-1.793893,1.054058,3.301295,10838,19168,8329,10838,1,80.0,14,vibration,vibration1,vibration,160.0,120.0,40.94782810674206,0.21116068457977566,33.42894981109363,34.470194456697456,34.94313262762894,35.6473178855705,34.45790572570289,0.052649000004748814,shared_host_elapsed_s_interpolation
1780590129.3610694,41.19115910000983,351087,0.027832,-0.074219,1.026367,3.954198,2.480916,0.351145,1.029424,4.681232,10847,19178,8330,10847,0,80.0,0,vibration,vibration1,vibration,160.0,120.0,40.97920675217417,0.21143447267459803,33.42957703926618,34.46988551091247,34.941249985511035,35.64292537316214,34.45916018204798,0.020983399997930974,shared_host_elapsed_s_interpolation
1780590129.3925483,41.22263780000503,351118,0.022949,0.024658,1.057861,0.328244,3.175573,-0.10687,1.058397,3.19428,10848,19180,8331,10848,0,80.0,9,vibration,vibration1,vibration,160.0,120.0,41.009697029834605,0.21241780751834288,33.42941087766556,34.46925220570502,34.93980860734431,35.6400146484375,34.459991455078125,0.010495299997273833,shared_host_elapsed_s_interpolation
1780590129.4232016,41.25329110000166,351149,0.036865,-0.031738,1.037598,0.877863,2.526718,-2.129771,1.038737,3.419191,10849,19183,8333,10849,1,80.0,14,vibration,vibration1,vibration,160.0,120.0,41.03801884671202,0.21475991415117834,33.42771163779798,34.468000464027384,34.939242482159536,35.6400146484375,34.459991455078125,0.04114859999390319,shared_host_elapsed_s_interpolation
1780590129.4542534,41.28434310000739,351180,0.064697,-0.069092,1.039307,3.335878,2.671756,0.557252,1.043608,4.310092,10851,19186,8334,10851,0,80.0,10,vibration,vibration1,vibration,160.0,120.0,41.066709038565314,0.21713248399469348,33.42599029633119,34.46673244125054,34.93866899352233,35.6400146484375,34.459991455078125,0.07220059999963269,shared_host_elapsed_s_interpolation
1780590129.4847775,41.314867100008996,351211,0.03125,0.016357,1.052246,0.778626,2.923664,0.183206,1.052837,3.031111,10852,19188,8335,10852,0,80.0,10,vibration,vibration1,vibration,160.0,120.0,41.09491138997632,0.21946471128742512,33.42429822409993,34.465485979597986,34.938105256334396,35.6400146484375,34.459991455078125,0.10272460000123829,shared_host_elapsed_s_interpolation
1780590129.515761,41.34585050000169,351241,0.000244,-0.017334,1.052978,0.030534,3.152672,-2.251908,1.053121,3.87445,10853,19191,8337,10853,1,80.0,14,vibration,vibration1,vibration,160.0,120.0,41.12353819951817,0.22183203965463708,33.422580685417095,34.464220758134395,34.93753303464708,35.6400146484375,34.459991455078125,0.13370799999393057,shared_host_elapsed_s_interpolation
1780590129.5483434,41.37843310000608,351273,0.020264,-0.057617,1.027588,3.19084,2.80916,0.183206,1.029401,4.255162,10855,19196,8340,10855,0,80.0,1,vibration,vibration1,vibration,160.0,120.0,41.15364257427769,0.22432155705060083,33.42077449642853,34.46289023259895,34.936931277888434,35.6400146484375,34.459991455078125,0.16629059999831952,shared_host_elapsed_s_interpolation
1780590129.5793433,41.40943300000799,351304,0.068848,-0.011719,1.049072,1.870229,2.587786,0.541985,1.051394,3.23854,10856,19198,8341,10856,0,67.857,9,vibration,vibration1,vibration,160.0,120.0,41.18228462884177,0.22669014612321967,33.419056043081575,34.46162433734985,34.93635875146816,35.6400146484375,34.459991455078125,0.19729050000023562,shared_host_elapsed_s_interpolation
1780590129.609261,41.43935070000589,351335,0.047119,-0.01416,1.067627,0.366412,3.221374,-2.19084,1.06876,3.912964,10857,19201,8343,10857,1,67.857,14,vibration,vibration1,vibration,160.0,120.0,41.20992679529129,0.2289760482483402,33.417397580580364,34.460402634238264,34.93580621182508,35.6400146484375,34.459991455078125,0.22720819999813102,shared_host_elapsed_s_interpolation
1780590129.6401646,41.470254200001364,351365,0.055664,-0.046143,1.042969,2.839695,2.885496,0.122137,1.045472,4.050292,10858,19203,8344,10858,1,67.857,13,vibration,vibration1,vibration,160.0,120.0,41.23847978201179,0.23133727174875257,33.41568447108657,34.459140675528,34.93523546578315,35.6400146484375,34.459991455078125,0.2581116999936057,shared_host_elapsed_s_interpolation
1780590129.673043,41.503132700003334,351397,0.046387,-0.018799,1.049805,1.78626,2.931298,0.641221,1.050997,3.492047,10860,19206,8345,10860,0,67.857,9,vibration,vibration1,vibration,160.0,120.0,41.26885755068147,0.23384939778218988,33.41386187913086,34.45779806677935,34.93462824414989,35.6400146484375,34.459991455078125,0.2909901999955764,shared_host_elapsed_s_interpolation
1780590129.7036662,41.533755700002075,351428,0.030029,0.01416,1.053955,-0.389313,3.030534,-2.396947,1.054478,3.883434,10861,19209,8347,10861,1,67.857,14,vibration,vibration1,vibration,160.0,120.0,41.29715137217204,0.2361891893029155,33.412164318918144,34.456547562416134,34.93406267856529,35.6400146484375,34.459991455078125,0.32161319999431726,shared_host_elapsed_s_interpolation
1780590129.7358994,41.56598900000972,351460,0.049316,-0.060791,1.043701,2.824427,2.534351,0.175573,1.046632,3.798836,10862,19211,8348,10862,1,67.857,13,vibration,vibration1,vibration,160.0,120.0,41.326933014614184,0.23865201796261562,33.4103774930807,34.45523130070755,34.93346737290734,35.6400146484375,34.459991455078125,0.35384650000196416,shared_host_elapsed_s_interpolation
1780590129.7673743,41.597463900005096,351492,0.050537,0.019775,1.064209,1.145038,2.534351,0.396947,1.065592,2.809202,10864,19214,8349,10864,0,67.857,9,vibration,vibration1,vibration,160.0,120.0,41.35601394077881,0.24105690004888702,33.40863270850918,34.45394600861411,34.932886073876645,35.6400146484375,34.459991455078125,0.3853213999973377,shared_host_elapsed_s_interpolation
1780590129.7977948,41.627884400004405,351523,0.04126,-0.007813,1.054443,0.282443,3.244275,-2.167939,1.055279,3.912167,10865,19217,8351,10865,1,67.857,15,vibration,vibration1,vibration,160.0,120.0,41.384120664374464,0.24338121928467524,33.406946373713374,34.452703773432,34.93232424819442,35.6400146484375,34.459991455078125,0.4157418999966467,shared_host_elapsed_s_interpolation
1780590129.830399,41.66048849999788,351555,0.052979,-0.049072,1.04541,2.656489,2.503817,0.175573,1.047901,3.654703,10867,19226,8358,10867,0,43.825,0,vibration,vibration1,vibration,160.0,120.0,41.41424490383873,0.24587237941623535,33.405138992891025,34.45137236993456,34.93172209435991,35.6400146484375,34.459991455078125,0.44834599999012426,shared_host_elapsed_s_interpolation
1780590129.861577,41.69166650000261,351587,0.021729,0.015625,1.062988,0.938931,3.282443,-0.152672,1.063325,3.417504,10868,19228,8359,10868,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,41.44305151215937,0.24825457645921767,33.40341066672042,34.4500992018895,34.93114627867235,35.6400146484375,34.459991455078125,0.4795239999948535,shared_host_elapsed_s_interpolation
1780590129.8929472,41.723036800001864,351618,0.062744,-0.010742,1.05542,0.801527,2.877863,-1.977099,1.057338,3.582382,10869,19231,8361,10869,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,41.47203579418011,0.2506514664420374,33.401671680561584,34.44881818118526,34.93056691146277,35.6400146484375,34.459991455078125,0.5108942999941064,shared_host_elapsed_s_interpolation
1780590129.9254134,41.75550300000759,351650,0.013672,-0.053223,1.043213,3.21374,2.603053,0.251908,1.044659,4.143365,10877,19243,8365,10877,0,43.825,0,vibration,vibration1,vibration,160.0,120.0,41.50203262229874,0.2531320901394775,33.39987194410891,34.44749240889758,34.929967304455396,35.6400146484375,34.459991455078125,0.5389605999953346,shared_host_elapsed_s_interpolation
1780590129.956218,41.786307600006694,351682,0.051514,0.019043,1.062256,0.160305,3.0,-0.335878,1.063675,3.022997,10878,19245,8366,10878,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,41.530494231334394,0.2554857570525887,33.398164317053116,34.44623448881439,34.92939838496326,35.6400146484375,34.459991455078125,0.5081559999962337,shared_host_elapsed_s_interpolation
1780590129.9874256,41.81751510000322,351713,0.02002,-0.01123,1.057129,0.816794,3.068702,-1.374046,1.057378,3.460071,10879,19248,8368,10879,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,41.559328095884084,0.25787020808213895,33.396434355575316,34.44496011612353,34.92882202445056,35.6400146484375,34.459991455078125,0.47694849999970756,shared_host_elapsed_s_interpolation
1780590130.0197423,41.84983190000639,351744,0.010498,-0.039062,1.04126,3.755725,2.229008,0.129771,1.042045,4.369301,10885,19255,8369,10885,0,43.825,0,vibration,vibration1,vibration,160.0,120.0,41.58918688733083,0.2603394166713535,33.39464290098595,34.44364044465403,34.928225176660106,35.6400146484375,34.459991455078125,0.44463169999653473,shared_host_elapsed_s_interpolation
1780590130.0511076,41.88119710001047,351776,0.032227,0.023193,1.064941,0.465649,3.21374,-0.557252,1.065681,3.294766,10886,19257,8370,10886,0,43.825,10,vibration,vibration1,vibration,160.0,120.0,41.61816645726088,0.2627359169821792,33.39290419754105,34.44235963221045,34.92764590364057,35.6400146484375,34.459991455078125,0.41326649999246,shared_host_elapsed_s_interpolation
1780590130.0822408,41.91233040000952,351807,0.051025,-0.029297,1.061279,0.961832,2.717557,-1.679389,1.062909,3.336254,10887,19260,8372,10887,1,79.365,14,vibration,vibration1,vibration,160.0,120.0,41.64693176544825,0.2651146986610804,33.39117834927761,34.44108828951079,34.927070913501936,35.6400146484375,34.459991455078125,0.38213319999340456,shared_host_elapsed_s_interpolation
1780590130.1188412,41.948930800004746,351844,0.016113,-0.058838,1.04541,3.694656,2.305344,0.282443,1.047188,4.364043,10889,19263,8373,10889,0,79.365,10,vibration,vibration1,vibration,160.0,120.0,41.680748347232885,0.26791120147163155,33.389149436930545,34.43959369525513,34.92639495338631,35.6400146484375,34.459991455078125,0.34553279999818187,shared_host_elapsed_s_interpolation
1780590130.1502697,41.980359400011366,351875,0.01123,-0.011719,1.067139,0.129771,2.900763,-1.961832,1.067262,3.504291,10890,19266,8375,10890,1,79.365,14,vibration,vibration1,vibration,160.0,120.0,41.70978649497551,0.27031254594496174,33.38740721895991,34.43831029384313,34.92581450945407,35.6400146484375,34.459991455078125,0.3141041999915615,shared_host_elapsed_s_interpolation
1780590130.180948,42.01103760000842,351906,0.041016,-0.053223,1.032471,3.10687,2.961832,0.038168,1.034655,4.292616,10891,19268,8376,10891,1,79.365,12,vibration,vibration1,vibration,160.0,120.0,41.73813131796491,0.27265655509583475,33.385706598781766,34.43705753536247,34.92524792439981,35.6400146484375,34.459991455078125,0.28342599999450613,shared_host_elapsed_s_interpolation
1780590130.2140274,42.04411699999764,351938,0.058594,0.010254,1.072022,1.328244,2.648855,0.427481,1.07367,2.993895,10893,19271,8377,10893,0,79.365,9,vibration,vibration1,vibration,160.0,120.0,41.76869470621389,0.2751840311631256,33.383872870104476,34.43570672276995,34.92463699241424,35.6400146484375,34.459991455078125,0.25034660000528675,shared_host_elapsed_s_interpolation
1780590130.24362,42.07370960000844,351969,0.029541,-0.007568,1.061768,-0.282443,3.427481,-1.900763,1.062205,3.929415,10895,19276,8380,10895,1,79.365,14,vibration,vibration1,vibration,160.0,120.0,41.796036499708386,0.2774450935862829,33.38223242924723,34.43449829526664,34.924090456930266,35.6400146484375,34.459991455078125,0.22075399999448564,shared_host_elapsed_s_interpolation
1780590130.275961,42.10605050000595,352000,0.040039,-0.062256,1.026123,3.290076,2.961832,-0.061069,1.028789,4.427277,10896,19278,8381,10896,1,79.365,13,vibration,vibration1,vibration,160.0,120.0,41.82591755810931,0.2799161435679931,33.38043963869498,34.43317763966272,34.92349316404536,35.6400146484375,34.459991455078125,0.18841309999697842,shared_host_elapsed_s_interpolation
1780590130.306099,42.13618860000861,352032,-0.006836,-0.117432,1.104248,1.801527,0.694656,2.671756,1.110496,3.296411,10898,19281,8382,10898,0,79.365,9,vibration,vibration1,vibration,160.0,120.0,41.85376336098869,0.2822188856520444,33.378768958505134,34.431946936415045,34.9229365539109,35.6400146484375,34.459991455078125,0.15827499999431893,shared_host_elapsed_s_interpolation
1780590130.338132,42.16822140000295,352063,0.031494,-0.013916,1.003662,2.061069,3.610687,-2.236641,1.004253,4.720978,10899,19284,8384,10899,1,46.875,15,vibration,vibration1,vibration,160.0,120.0,41.883359753403546,0.2846663948384382,33.37699324721706,34.4306388622172,34.922344951218285,35.6400146484375,34.459991455078125,0.12624219999997877,shared_host_elapsed_s_interpolation
1780590130.3683121,42.19840160000604,352094,0.05249,-0.038818,1.00415,2.977099,2.076336,-0.198473,1.00627,3.635063,10900,19286,8385,10900,1,46.875,12,vibration,vibration1,vibration,160.0,120.0,41.91124445416677,0.2869723536296713,33.37532023324915,34.42940643979654,34.92178756355349,35.6400146484375,34.459991455078125,0.09606199999689125,shared_host_elapsed_s_interpolation
1780590130.3992946,42.22938410000643,352125,0.026855,-0.013428,1.038574,1.244275,2.099237,0.832061,1.039008,2.578244,10902,19289,8386,10902,0,46.875,9,vibration,vibration1,vibration,160.0,120.0,41.939870432169535,0.28933961323176044,33.373602744456626,34.42814125508455,34.92121535848782,35.6400146484375,34.459991455078125,0.06507949999650009,shared_host_elapsed_s_interpolation
1780590130.430925,42.26101450000715,352156,0.046143,0.012939,1.062988,-0.312977,3.114504,-2.412214,1.064068,3.951818,10903,19292,8388,10903,1,46.875,14,vibration,vibration1,vibration,160.0,120.0,41.969095031044,0.2917563765051788,33.37184933987328,34.42684961307649,34.920631187581364,35.6400146484375,34.459991455078125,0.03344909999577794,shared_host_elapsed_s_interpolation
