host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590093.2184165,5.048506000006455,314947,0.036133,0.037842,1.0625,-0.29771,3.091603,-0.992366,1.063787,3.260588,8498,15222,6723,8498,0,43.825,9,vibration
1780590093.251031,5.081120500006364,314978,0.036865,-0.048828,1.031738,0.236641,2.564885,-1.984733,1.033551,3.251738,8499,15225,6725,8499,1,43.825,15,vibration
1780590093.2793527,5.109442300003138,315009,0.045654,-0.053223,1.042969,3.70229,2.412214,0.603053,1.045323,4.459754,8501,15228,6726,8501,0,43.825,10,vibration
1780590093.3117132,5.1418028000043705,315040,0.009521,0.028809,1.057129,0.526718,2.832061,-0.381679,1.057564,2.905801,8502,15230,6727,8502,0,43.825,10,vibration
1780590093.342226,5.172315700008767,315071,0.008545,-0.04248,1.036621,0.427481,2.877863,-1.946565,1.037526,3.500564,8503,15233,6729,8503,1,40.0,14,vibration
1780590093.3720734,5.202163000009023,315102,0.070068,-0.05542,1.043213,3.778626,2.59542,0.51145,1.047031,4.61257,8505,15236,6730,8505,0,40.0,9,vibration
1780590093.4036095,5.233699200005503,315132,0.040771,0.037842,1.064697,0.870229,2.534351,0.664122,1.066149,2.760669,8506,15238,6731,8506,0,40.0,9,vibration
1780590093.433934,5.264023499999894,315163,0.023682,-0.009521,1.057617,0.091603,2.748092,-1.977099,1.057925,3.386638,8507,15241,6733,8507,1,40.0,14,vibration
1780590093.4660437,5.296133199997712,315195,0.032959,-0.051758,1.04248,3.335878,2.778626,0.183206,1.044285,4.345389,8516,15252,6735,8516,0,40.0,0,vibration
1780590093.4985163,5.328606000010041,315226,0.019775,0.012451,1.049316,1.198473,2.854962,0.442748,1.049577,3.127806,8517,15254,6736,8517,0,40.0,9,vibration
1780590093.5285575,5.358647200002451,315257,0.048828,-0.014893,1.044434,0.267176,2.923664,-2.389313,1.04568,3.785236,8518,15257,6738,8518,1,40.0,14,vibration
1780590093.5597057,5.389795299997786,315288,0.053223,-0.066406,1.038574,3.083969,2.755725,0.244275,1.042055,4.143013,8520,15260,6739,8520,0,40.0,10,vibration
1780590093.590965,5.421054500009632,315320,0.056641,0.016846,1.060547,1.10687,2.908397,0.526718,1.062192,3.156163,8521,15262,6740,8521,0,40.0,9,vibration
1780590093.6217067,5.451796399996965,315351,0.032959,-0.004395,1.056396,0.328244,2.839695,-2.022901,1.05692,3.501962,8522,15265,6742,8522,1,67.857,14,vibration
1780590093.654724,5.484813400005805,315383,0.019043,-0.060791,1.051025,2.801527,2.671756,0.641221,1.052954,3.924028,8531,15275,6743,8531,0,67.857,1,vibration
1780590093.6862288,5.516318300011335,315415,0.025146,0.014648,1.065186,1.053435,3.251908,0.053435,1.065583,3.418697,8532,15277,6744,8532,0,67.857,10,vibration
1780590093.71649,5.546579500005464,315446,0.024414,-0.04248,1.05542,1.08397,2.473282,-1.984733,1.056557,3.35131,8533,15280,6746,8533,1,67.857,14,vibration
1780590093.7491112,5.579200699998182,315477,0.059814,-0.057129,1.055176,3.343511,2.290076,0.236641,1.058413,4.059498,8535,15283,6747,8535,0,67.857,9,vibration
1780590093.7791078,5.609197400000994,315508,0.010986,0.033936,1.05127,0.763359,2.78626,-0.160305,1.051874,2.893382,8536,15285,6748,8536,0,67.857,9,vibration
1780590093.810753,5.640842599997995,315539,0.053955,-0.034424,1.05957,0.763359,2.854962,-1.89313,1.061502,3.509624,8537,15288,6750,8537,1,67.857,14,vibration
1780590093.8412848,5.671374400000786,315570,0.039307,-0.056641,1.059814,3.259542,2.480916,0.389313,1.062054,4.114744,8539,15291,6751,8539,0,67.857,10,vibration
1780590093.871789,5.701878500010935,315601,0.012939,0.020264,1.069092,0.763359,2.977099,0.175573,1.069362,3.078419,8540,15293,6752,8540,0,72.0,9,vibration
1780590093.9035742,5.733663899998646,315632,0.039307,-0.02417,1.055176,0.473282,2.755725,-2.076336,1.056184,3.482698,8541,15296,6754,8541,1,72.0,15,vibration
1780590093.935422,5.76551150000887,315664,0.069336,-0.085205,1.069092,1.923664,2.778626,-5.78626,1.074721,6.700899,8550,15306,6755,8550,0,72.0,1,vibration
1780590093.9665403,5.796629900010885,315695,0.012451,0.092285,1.073975,1.854962,2.816794,3.175573,1.078004,4.632437,8551,15308,6756,8551,0,72.0,10,vibration
1780590093.997204,5.827293599999393,315726,0.04126,-0.012695,1.050293,0.167939,3.053435,-1.335878,1.05118,3.3371,8552,15311,6758,8552,1,72.0,15,vibration
1780590094.0289676,5.859057200010284,315758,0.053467,-0.059326,1.045166,3.21374,2.801527,0.145038,1.048213,4.265878,8561,15322,6760,8561,0,72.0,0,vibration
1780590094.060126,5.890215600011288,315789,0.022949,0.031006,1.068359,0.534351,2.671756,-0.335878,1.069056,2.745291,8562,15324,6761,8562,0,72.0,9,vibration
1780590094.0913126,5.921402100007981,315820,0.041748,-0.026611,1.047852,0.015267,3.061069,-1.938931,1.04902,3.623511,8563,15327,6763,8563,1,72.0,14,vibration
1780590094.122773,5.952862400008598,315851,0.0271,-0.067139,1.040527,3.10687,2.679389,-0.312977,1.043043,4.114574,8565,15330,6764,8565,0,100.0,10,vibration
1780590094.1545682,5.984657699998934,315882,0.065674,0.016113,1.062744,1.229008,2.442748,0.442748,1.064893,2.770109,8566,15332,6765,8566,0,100.0,10,vibration
1780590094.1851435,6.015232999998261,315913,0.036133,-0.02002,1.054688,-0.022901,2.633588,-2.221374,1.055496,3.445404,8567,15335,6767,8567,1,100.0,15,vibration
1780590094.2170675,6.047157100008917,315945,0.056152,-0.074707,1.046387,3.061069,2.755725,0.351145,1.050552,4.133699,8569,15338,6768,8569,0,100.0,10,vibration
1780590094.2469363,6.077025899998262,315976,0.026611,0.015381,1.055664,0.603053,2.519084,1.358779,1.056111,2.925019,8570,15340,6769,8570,0,100.0,10,vibration
1780590094.279529,6.109618600006797,316007,0.059082,0.001221,1.037842,0.923664,2.931298,-1.312977,1.039523,3.342091,8571,15343,6771,8571,1,100.0,13,vibration
1780590094.311837,6.14192660000117,316039,0.030273,-0.03418,1.035644,3.267176,3.229008,-0.19084,1.036651,4.597537,8580,15354,6773,8580,0,100.0,0,vibration
1780590094.3431146,6.1732042000076035,316071,0.041992,0.025146,1.075928,0.549618,2.755725,-0.198473,1.07704,2.817001,8581,15356,6774,8581,0,100.0,9,vibration
1780590094.374192,6.204281500002253,316102,0.025391,-0.018311,1.052246,0.320611,2.847328,-1.648855,1.052712,3.305872,8582,15359,6776,8582,1,67.729,13,vibration
1780590094.4046934,6.234783000007155,316133,0.020752,-0.063965,1.035889,3.51145,2.572519,0.21374,1.038069,4.35819,8586,15365,6778,8586,0,67.729,0,vibration
1780590094.434692,6.264781500009121,316164,0.054199,0.017822,1.070557,1.0,2.648855,0.274809,1.072076,2.844636,8587,15367,6779,8587,0,67.729,9,vibration
1780590094.4661636,6.296253300009994,316194,0.044189,0.001221,1.067139,-0.229008,2.931298,-2.015267,1.068054,3.564583,8588,15370,6781,8588,1,67.729,14,vibration
1780590094.4966419,6.32673149999755,316225,0.056396,-0.044922,1.027588,2.259542,2.358779,1.145038,1.030114,3.461283,8589,15372,6782,8589,1,67.729,13,vibration
1780590094.5279346,6.358024200002546,316256,0.003418,0.028809,1.056641,5.0,3.709924,39.458016,1.057039,39.946192,8591,15375,6783,8591,0,67.729,10,vibration
1780590094.569902,6.399991500002216,316287,0.057617,-0.107178,1.063477,0.587786,1.748092,15.496183,1.070415,15.605544,8592,15377,6784,8592,0,67.729,8,vibration
1780590094.5914562,6.421545700010029,316320,0.007324,0.004883,1.058106,0.824427,2.251908,-2.679389,1.058142,3.595817,8595,15384,6788,8595,0,67.729,0,vibration
1780590094.622229,6.452318600000581,316351,0.060059,-0.008301,1.035889,0.229008,3.099237,-0.19084,1.037661,3.11354,8596,15386,6789,8596,0,67.729,9,vibration
1780590094.653054,6.483143500008737,316382,0.012695,0.00708,1.0625,-0.427481,2.80916,-1.816794,1.062599,3.372664,8597,15389,6791,8597,1,53.571,14,vibration
1780590094.6831791,6.513268599999719,316412,0.042969,-0.054443,1.034424,2.312977,3.083969,-0.503817,1.036746,3.887745,8598,15391,6792,8598,1,53.571,14,vibration
1780590094.714898,6.5449876000056975,316443,0.056885,-0.023682,1.059326,3.038168,2.580153,0.618321,1.061117,4.033606,8600,15394,6793,8600,0,53.571,9,vibration
1780590094.745903,6.575992600002792,316474,0.040039,0.012939,1.047363,-0.389313,3.091603,-1.603053,1.048208,3.504191,8601,15396,6794,8601,0,53.571,9,vibration
1780590094.7768924,6.606981999997515,316505,0.043701,-0.063965,1.031006,1.625954,3.236641,-0.931298,1.033912,3.739905,8602,15399,6796,8602,1,53.571,14,vibration
1780590094.8069808,6.637070299999323,316536,0.028809,-0.019531,1.061768,3.679389,2.465649,0.908397,1.062338,4.52134,8604,15402,6797,8604,0,53.571,10,vibration
1780590094.840758,6.670847700006561,316567,0.056152,0.06543,1.049561,3.282443,2.885496,-11.664123,1.053096,12.456014,8605,15404,6798,8605,0,53.571,9,vibration
1780590094.873121,6.703210500010755,316600,0.049316,-0.046875,1.045654,1.358779,3.366412,-32.038166,1.047866,32.243188,8606,15407,6800,8606,1,53.571,14,vibration
1780590094.9044785,6.734568200001377,316633,0.030273,-0.053467,1.073242,1.038168,3.122137,-0.648855,1.074999,3.353587,8608,15410,6801,8608,0,43.825,9,vibration
1780590094.9355168,6.76560640000389,316664,0.017578,-0.008301,1.054443,0.358779,2.816794,-2.48855,1.054622,3.775702,8610,15415,6804,8610,1,43.825,14,vibration
1780590094.9666598,6.796749400004046,316695,0.060791,-0.018799,1.039307,3.335878,3.290076,-1.19084,1.041253,4.834334,8611,15417,6805,8611,1,43.825,14,vibration
1780590094.997807,6.8278966000070795,316726,0.017578,-0.03418,1.057129,2.229008,2.534351,0.450382,1.057827,3.405034,8613,15420,6806,8613,0,43.825,9,vibration
1780590095.0293822,6.859471700008726,316758,0.035156,0.008301,1.054443,-0.091603,3.061069,-1.954198,1.055062,3.632826,8614,15423,6808,8614,1,43.825,14,vibration
1780590095.0604446,6.8905341000063345,316789,0.063232,-0.044434,1.037842,3.114504,2.931298,-0.152672,1.040715,4.279714,8615,15425,6809,8615,1,43.825,13,vibration
1780590095.0913503,6.921440000005532,316820,0.019287,-0.015381,1.045654,1.870229,2.992366,0.427481,1.045945,3.55454,8617,15428,6810,8617,0,43.825,9,vibration
1780590095.1225173,6.952606799997739,316851,0.065186,-0.003418,1.068848,0.290076,2.816794,-1.08397,1.070839,3.032072,8618,15430,6811,8618,0,43.825,8,vibration
1780590095.153113,6.983202400006121,316882,0.055176,-0.047363,1.034668,3.419847,3.061069,-0.061069,1.03722,4.590122,8619,15433,6813,8619,1,43.825,14,vibration
1780590095.1837773,7.013867000001483,316913,0.038818,-0.00293,1.055664,2.320611,2.709924,0.099237,1.056382,3.569141,8621,15436,6814,8621,0,46.429,10,vibration
1780590095.2153628,7.045452400008799,316944,0.058838,-0.009033,1.046875,-0.366412,3.053435,-1.671756,1.048566,3.500356,8622,15438,6815,8622,0,46.429,10,vibration
1780590095.24705,7.077139500004705,316975,0.05542,-0.063477,1.038086,2.564885,3.274809,-0.740458,1.0415,4.225079,8623,15441,6817,8623,1,46.429,14,vibration
1780590095.2765362,7.106625800006441,317006,0.023682,0.002441,1.048096,3.137405,2.725191,-0.137405,1.048366,4.157986,8625,15444,6818,8625,0,46.429,9,vibration
1780590095.3086145,7.1387040999979945,317037,0.050781,0.01123,1.069336,-0.473282,2.969466,-1.045802,1.0706,3.183618,8626,15446,6819,8626,0,46.429,9,vibration
1780590095.3398545,7.169944100009161,317068,0.073242,-0.05835,1.032227,1.923664,3.099237,-1.030534,1.036466,3.790482,8627,15449,6821,8627,1,46.429,14,vibration
1780590095.3699138,7.2000033000076655,317099,0.022217,-0.01709,1.057861,3.435115,2.59542,0.091603,1.058233,4.306345,8629,15452,6822,8629,0,46.429,9,vibration
1780590095.402246,7.232335499997134,317130,0.043457,0.022949,1.06543,-0.648855,2.824427,-1.320611,1.066562,3.184716,8630,15454,6823,8630,0,46.429,10,vibration
1780590095.4325411,7.262630700002774,317161,0.032715,-0.059814,1.03418,1.320611,2.992366,-1.007634,1.036424,3.422513,8631,15457,6825,8631,1,46.429,14,vibration
1780590095.4646895,7.294779100004234,317192,0.019775,-0.031006,1.039795,3.396947,2.473282,-0.167939,1.040445,4.205303,8633,15460,6826,8633,0,43.011,9,vibration
1780590095.5000434,7.330133000010392,317223,0.049316,0.023438,1.059814,-0.007634,2.938931,-0.717557,1.06122,3.025271,8634,15462,6827,8634,0,43.011,10,vibration
1780590095.5246387,7.35472820000723,317253,0.015137,-0.025146,1.066162,0.862595,2.725191,-1.328244,1.066566,3.151978,8635,15465,6829,8635,1,43.011,14,vibration
1780590095.5576935,7.387782999998308,317285,0.067139,-0.067139,1.045654,3.847328,2.679389,-0.335878,1.049956,4.700412,8648,15479,6830,8648,0,43.011,0,vibration
1780590095.5885932,7.418682800009265,317317,0.031738,0.03418,1.063477,0.152672,3.038168,-0.381679,1.064499,3.065853,8649,15481,6831,8649,0,43.011,10,vibration
1780590095.6187966,7.448886099999072,317348,0.045166,-0.049561,1.057861,1.236641,2.29771,-0.923664,1.059984,2.768015,8650,15484,6833,8650,1,43.011,14,vibration
1780590095.6504142,7.4805038000049535,317379,0.049316,-0.053467,1.053711,3.709924,2.557252,0.229008,1.056218,4.511709,8659,15494,6834,8659,0,43.011,0,vibration
1780590095.6813552,7.511444900010247,317410,0.001709,0.025635,1.065918,0.167939,2.717557,-0.083969,1.066228,2.724036,8660,15496,6835,8660,0,43.011,9,vibration
1780590095.7127101,7.542799600007129,317441,0.050293,-0.044434,1.047119,1.175572,2.549618,-1.458015,1.049267,3.163595,8661,15499,6837,8661,1,43.011,14,vibration
1780590095.7454572,7.575546699998085,317473,0.050537,-0.033447,1.052002,3.381679,2.633588,-0.167939,1.053746,4.289492,8663,15502,6838,8663,0,106.762,10,vibration
1780590095.7757108,7.605800500008627,317504,0.020264,0.026367,1.06665,0.160305,3.244275,-0.312977,1.067169,3.263276,8664,15504,6839,8664,0,106.762,9,vibration
1780590095.8079531,7.638042700011283,317536,0.008301,-0.043213,1.049805,0.755725,2.603053,-2.381679,1.050726,3.608241,8665,15507,6841,8665,1,106.762,15,vibration
1780590095.8383834,7.668473099998664,317567,0.00415,-0.037842,1.035644,2.801527,2.480916,0.320611,1.036344,3.755834,8667,15510,6842,8667,0,106.762,10,vibration
1780590095.8701038,7.700193500000751,317598,0.047607,0.022217,1.055176,0.038168,2.70229,-0.442748,1.056483,2.738586,8668,15512,6843,8668,0,106.762,9,vibration
1780590095.9005454,7.730634999999893,317629,0.013184,-0.033203,1.051514,1.427481,2.916031,-1.160305,1.05212,3.447788,8669,15515,6845,8669,1,106.762,14,vibration
1780590095.9323258,7.762415500008501,317660,0.040771,-0.047363,1.043457,3.557252,2.320611,0.717557,1.045327,4.307454,8671,15518,6846,8671,0,106.762,10,vibration
1780590095.964875,7.794964600005187,317692,0.033691,0.030273,1.060791,-0.122137,2.832061,-0.358779,1.061758,2.857308,8672,15520,6847,8672,0,106.762,10,vibration
1780590095.9947214,7.824811099999351,317723,0.034912,-0.03125,1.063721,1.229008,2.824427,-1.717557,1.064752,3.526734,8673,15523,6849,8673,1,40.0,13,vibration
1780590096.0253131,7.855402800007141,317754,0.052246,-0.058838,1.053467,3.160305,2.580153,-0.083969,1.056401,4.080658,8682,15533,6850,8682,0,40.0,0,vibration
1780590096.0576425,7.887732100003632,317785,0.054199,0.020264,1.055664,0.480916,2.839695,-0.21374,1.057249,2.88805,8683,15535,6851,8683,0,40.0,9,vibration
1780590096.0867918,7.91688140000042,317816,0.041016,-0.027832,1.061523,0.129771,2.458015,-1.320611,1.06268,2.79333,8684,15538,6853,8684,1,40.0,14,vibration
1780590096.1191816,7.9492712000064785,317847,0.018555,-0.051514,1.028809,3.450382,2.847328,-0.015267,1.030264,4.47355,8686,15541,6854,8686,0,40.0,10,vibration
1780590096.149377,7.979466700009652,317878,0.058105,0.018066,1.068359,0.51145,2.984733,0.320611,1.070091,3.04516,8687,15543,6855,8687,0,40.0,10,vibration
1780590096.1807845,8.010873999999603,317909,0.022217,-0.030518,1.045654,1.259542,2.778626,-0.732824,1.046335,3.137553,8688,15546,6857,8688,1,40.0,14,vibration
1780590096.2125227,8.042612300007022,317941,0.054443,-0.024902,1.060791,3.145038,2.740458,-0.015267,1.062479,4.171524,8695,15557,6861,8695,0,40.0,0,vibration
1780590096.2449026,8.074992100009695,317972,0.023926,0.01416,1.038818,-0.061069,2.80916,-0.732824,1.03919,2.903815,8696,15559,6862,8696,0,40.0,10,vibration
1780590096.2757363,8.105825899998308,318003,0.045654,-0.031494,1.046631,0.091603,2.129771,-2.465649,1.048099,3.259408,8697,15562,6864,8697,1,85.714,14,vibration
1780590096.3078592,8.137948700008565,318036,0.062012,-0.033447,1.031494,0.320611,2.152672,-2.068702,1.033898,3.002718,8706,15572,6865,8706,0,85.714,0,vibration
1780590096.3447063,8.174795800005086,318072,0.035156,-0.015137,1.069092,0.801527,2.557252,-3.610687,1.069777,4.496559,8707,15575,6867,8707,1,85.714,15,vibration
1780590096.376576,8.206665400008205,318104,0.036621,-0.010498,1.040527,4.48855,2.793893,0.641221,1.041224,5.325794,8708,15577,6868,8708,1,85.714,13,vibration
1780590096.4072025,8.237292100006016,318136,0.054688,-0.061279,1.071289,3.59542,2.687023,1.59542,1.074433,4.763665,8710,15580,6869,8710,0,85.714,10,vibration
1780590096.4396908,8.26978030000464,318167,0.019775,-0.001221,1.051758,2.396947,2.198473,3.137405,1.051944,4.519065,8711,15583,6871,8711,1,85.714,13,vibration
1780590096.4872842,8.317373700003373,318198,0.042236,-0.02417,1.05127,2.152672,2.870229,3.290076,1.052395,4.867937,8712,15585,6872,8712,1,85.714,13,vibration
1780590096.5016956,8.33178510000289,318229,0.061523,-0.024658,1.05249,0.442748,3.129771,-0.80916,1.054575,3.262856,8714,15588,6873,8714,0,85.714,9,vibration
1780590096.5317605,8.361850100001902,318260,0.020752,-0.023438,1.057129,-2.763359,1.992366,-1.19084,1.057592,3.608847,8715,15591,6875,8715,1,70.039,14,vibration
1780590096.5640433,8.394132900008117,318292,0.030029,0.001953,1.04126,-1.167939,2.114504,-1.129771,1.041694,2.666757,8716,15593,6876,8716,0,70.039,13,vibration
1780590096.595763,8.425852500004112,318323,0.052002,-0.041748,1.042725,3.916031,3.320611,0.40458,1.044855,5.150285,8718,15596,6877,8718,0,70.039,9,vibration
1780590096.626726,8.45681550000154,318355,0.05835,-0.015381,1.046875,5.664122,3.129771,1.519084,1.048613,6.647207,8719,15599,6879,8719,1,70.039,14,vibration
1780590096.6591575,8.48924700000498,318386,0.031494,-0.069336,1.073486,2.007634,2.19084,22.534352,1.076184,22.729438,8720,15601,6880,8720,1,70.039,13,vibration
1780590096.691023,8.521112700007507,318418,0.063965,-0.02832,1.039795,0.977099,2.519084,30.030534,1.042145,30.151842,8722,15604,6881,8722,0,70.039,9,vibration
1780590096.721215,8.55130459999782,318451,0.023926,-0.003906,1.073486,-1.587786,2.320611,-4.19084,1.07376,5.046725,8723,15607,6883,8723,1,70.039,14,vibration
1780590096.7551618,8.585251399999834,318482,0.042725,0.040039,1.071533,-0.778626,2.870229,-15.106871,1.073132,15.396818,8732,15617,6884,8732,0,70.039,0,vibration
1780590096.787867,8.617956600006437,318515,0.045654,-0.037354,1.056152,2.320611,4.068702,-26.526718,1.057798,26.93708,8733,15619,6885,8733,0,70.588,10,vibration
1780590096.8193066,8.649396300010267,318547,0.01416,-0.088623,1.037109,-2.862595,1.480916,-1.923664,1.040985,3.753405,8734,15622,6887,8734,1,70.588,14,vibration
1780590096.8493743,8.679463799999212,318578,0.039307,-0.015869,1.049072,9.19084,4.740458,0.068702,1.049928,10.341577,8736,15625,6888,8736,0,70.588,9,vibration
1780590096.88046,8.710549499999615,318609,0.0271,0.003418,1.061279,0.564886,2.274809,-0.053435,1.061631,2.344506,8737,15627,6889,8737,0,70.588,9,vibration
1780590096.9121954,8.742284899999504,318640,0.054932,-0.039795,1.050293,0.167939,2.526718,-1.541985,1.052481,2.964831,8738,15630,6891,8738,1,70.588,14,vibration
1780590096.9418504,8.77194010000676,318671,0.018311,-0.022461,1.047852,-1.0,2.091603,-1.503817,1.048252,2.76338,8740,15633,6892,8740,0,70.588,9,vibration
1780590096.9742749,8.80436439999903,318702,0.036865,0.024414,1.059814,1.946565,2.549618,-4.847328,1.060736,5.812595,8741,15635,6893,8741,0,70.588,10,vibration
1780590097.0042188,8.834308300007251,318733,0.035156,-0.023682,1.053467,0.21374,2.496183,-6.847328,1.054319,7.291263,8742,15638,6895,8742,1,70.588,14,vibration
