host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597342.0162175,32.99489640000684,33231,0.035889,-0.02124,1.056885,1.931298,3.290076,-1.076336,1.057707,3.963964,2290,3982,1692,2290,1,71.429,14,damping
1780597342.0470393,33.0257183000067,33262,0.041504,-0.026855,1.05957,1.251908,3.641221,-1.167939,1.060723,4.023661,2292,3985,1693,2292,0,71.429,9,damping
1780597342.0781517,33.056830600005924,33293,0.05249,-0.024414,1.064453,1.549618,4.030534,-1.305344,1.066026,4.511147,2293,3987,1694,2293,0,71.429,9,damping
1780597342.109615,33.08829400000104,33324,0.037109,-0.025879,1.059326,1.908397,3.229008,-1.396947,1.060292,4.00249,2295,3990,1695,2295,1,71.429,13,damping
1780597342.1404984,33.11917740000354,33356,0.036377,-0.01001,1.065674,1.091603,3.038168,-0.824427,1.066342,3.331928,2297,3993,1696,2297,0,71.429,9,damping
1780597342.171889,33.15056799999729,33387,0.024658,-0.025879,1.054443,1.21374,3.137405,-1.725191,1.055049,3.780576,2298,3996,1698,2298,1,71.429,13,damping
1780597342.2042494,33.18292839999776,33419,0.027588,-0.022949,1.05957,1.885496,2.816794,-1.320611,1.060178,3.637779,2307,4006,1699,2307,0,71.429,0,damping
1780597342.2340236,33.21270250000816,33450,0.035645,-0.023682,1.068848,1.282443,2.946565,-1.732824,1.069704,3.65097,2308,4008,1700,2308,0,71.429,9,damping
1780597342.2650988,33.243777800002135,33481,0.051514,-0.012451,1.063721,1.694656,3.122137,-1.610687,1.06504,3.900502,2309,4011,1702,2309,1,76.0,13,damping
1780597342.2958353,33.274514100005035,33512,0.067139,-0.010742,1.065674,0.557252,3.763359,-1.183206,1.067841,3.984141,2311,4014,1703,2311,0,76.0,10,damping
1780597342.327744,33.30642290000105,33543,0.053467,-0.030762,1.055908,1.648855,3.557252,-1.419847,1.057708,4.16998,2312,4016,1704,2312,0,76.0,9,damping
1780597342.3650584,33.34373740000592,33580,0.053955,-0.020996,1.054932,1.984733,3.427481,-1.061069,1.056519,4.100324,2314,4020,1706,2314,0,76.0,13,damping
1780597342.3943067,33.372985699999845,33611,0.040039,-0.037598,1.05542,1.40458,3.648855,-1.29771,1.056848,4.119592,2316,4024,1708,2316,0,76.0,0,damping
1780597342.425657,33.40433590000612,33641,0.047363,-0.020752,1.061523,2.198473,3.122137,-1.381679,1.062782,4.060796,2317,4027,1710,2317,1,76.0,14,damping
1780597342.4577389,33.43641769999522,33672,0.051514,-0.026611,1.069092,1.08397,3.335878,-1.137405,1.070663,3.687378,2319,4030,1711,2319,0,76.0,10,damping
1780597342.488775,33.467453899997054,33703,0.039795,-0.029541,1.060791,0.885496,3.099237,-1.335878,1.061948,3.489118,2320,4033,1713,2320,1,76.0,14,damping
1780597342.5215096,33.500188699996215,33736,0.022461,-0.024658,1.063232,1.824428,2.572519,-1.412214,1.063755,3.455537,2329,4043,1714,2329,0,78.431,0,damping
1780597342.553086,33.53176510000776,33768,0.039062,-0.023926,1.067871,1.312977,2.916031,-1.664122,1.068853,3.605058,2330,4045,1715,2330,0,78.431,9,damping
1780597342.584022,33.56270100000256,33799,0.053467,-0.04248,1.05957,1.541985,3.366412,-1.015267,1.061768,3.839429,2331,4048,1717,2331,1,78.431,13,damping
1780597342.6141098,33.5927886999998,33830,0.06665,-0.021973,1.062256,1.870229,3.59542,-1.099237,1.064572,4.199181,2333,4051,1718,2333,0,78.431,10,damping
1780597342.6462038,33.62488279999525,33861,0.046387,-0.030762,1.060547,1.229008,3.389313,-1.160305,1.062006,3.787375,2334,4053,1719,2334,0,78.431,9,damping
1780597342.6774004,33.656079199994565,33892,0.053955,-0.041748,1.061279,1.839695,3.625954,-1.412214,1.06347,4.304227,2335,4056,1721,2335,1,78.431,13,damping
1780597342.7076995,33.68637840000156,33923,0.056152,-0.02124,1.064941,1.267176,3.21374,-1.396947,1.066632,3.726301,2337,4059,1722,2337,0,78.431,9,damping
1780597342.7384126,33.717091500002425,33954,0.041016,-0.039551,1.056641,0.954198,3.625954,-1.694656,1.058176,4.114596,2338,4062,1724,2338,1,78.431,14,damping
1780597342.7688775,33.747556500005885,33985,0.041992,-0.019287,1.064941,1.618321,3.519084,-1.442748,1.065944,4.133332,2339,4064,1725,2339,1,78.431,12,damping
1780597342.8012218,33.779900699999416,34016,0.06665,-0.018066,1.065674,1.526718,2.648855,-1.198473,1.067909,3.283845,2341,4067,1726,2341,0,42.857,9,damping
1780597342.8312123,33.809891199998674,34048,0.03125,-0.03418,1.059326,1.519084,3.099237,-1.320611,1.060338,3.695524,2342,4070,1728,2342,1,42.857,14,damping
1780597342.863405,33.842084000003524,34079,0.030029,-0.023926,1.054443,1.755725,3.51145,-1.259542,1.055142,4.12302,2351,4080,1729,2351,0,42.857,0,damping
1780597342.894927,33.87360590000753,34110,0.029053,-0.03833,1.053711,1.580153,2.954198,-1.687023,1.054808,3.751029,2352,4082,1730,2352,0,42.857,10,damping
1780597342.9257483,33.90442720000283,34142,0.040771,-0.020752,1.0625,1.473282,3.40458,-1.389313,1.063484,3.961302,2353,4085,1732,2353,1,42.857,14,damping
1780597342.9554162,33.934095200005686,34172,0.046631,-0.022461,1.049316,1.229008,3.59542,-1.503817,1.050592,4.086437,2355,4088,1733,2355,0,42.857,9,damping
1780597342.9868517,33.96553070000664,34203,0.04126,-0.025635,1.056152,1.40458,3.198473,-1.0,1.057269,3.633604,2356,4090,1734,2356,0,42.857,10,damping
1780597343.018526,33.99720500000694,34233,0.059326,-0.025146,1.056641,1.801527,3.80916,-1.091603,1.058604,4.352792,2357,4093,1736,2357,1,42.857,14,damping
1780597343.0478828,34.02656179999758,34264,0.067139,-0.026123,1.062256,1.412214,2.847328,-1.305344,1.064696,3.43592,2359,4096,1737,2359,0,42.857,10,damping
1780597343.0793505,34.05802949999634,34294,0.054443,-0.041504,1.066162,1.839695,3.458015,-1.137405,1.068358,4.07873,2360,4098,1738,2360,0,68.345,9,damping
1780597343.1103992,34.08907820000604,34325,0.048828,-0.032471,1.06665,1.984733,3.549618,-0.938931,1.068261,4.173793,2362,4103,1741,2362,1,68.345,13,damping
1780597343.1407263,34.11940520000644,34356,0.029541,-0.030029,1.060547,1.442748,3.580153,-1.030534,1.061383,3.995124,2364,4106,1742,2364,0,68.345,9,damping
1780597343.1726515,34.15133039999637,34387,0.037598,-0.016357,1.05542,1.137405,3.824427,-1.381679,1.056216,4.222437,2365,4109,1744,2365,1,68.345,14,damping
1780597343.2031004,34.18177949999517,34418,0.040283,-0.02417,1.054932,1.633588,3.259542,-1.183206,1.055977,3.833171,2366,4111,1745,2366,1,68.345,13,damping
1780597343.2350187,34.21369770000456,34449,0.041992,-0.016846,1.062744,1.687023,3.167939,-1.458015,1.063707,3.873976,2368,4114,1746,2368,0,68.345,10,damping
1780597343.2643495,34.243028500000946,34480,0.037842,-0.012695,1.061279,1.870229,3.175573,-1.351145,1.06203,3.925253,2369,4117,1748,2369,1,68.345,14,damping
1780597343.295917,34.27459600000293,34512,0.029541,-0.017578,1.061768,1.343511,3.435115,-1.59542,1.062324,4.018756,2378,4127,1749,2378,0,68.345,0,damping
1780597343.3275173,34.306196200006525,34543,0.050293,-0.038574,1.057129,1.412214,2.862595,-1.580153,1.059027,3.561696,2379,4129,1750,2379,0,68.345,9,damping
1780597343.3590167,34.33769570000004,34574,0.058594,-0.033447,1.060059,2.091603,3.687023,-1.51145,1.062203,4.50038,2380,4132,1752,2380,1,71.429,14,damping
1780597343.3910823,34.36976129999675,34605,0.046143,-0.020264,1.050293,1.458015,3.48855,-0.908397,1.051501,3.88857,2382,4135,1753,2382,0,71.429,9,damping
