host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597349.445231,40.423909999997704,40660,0.068359,-0.013672,1.062012,1.610687,3.290076,-1.053435,1.064297,3.811646,2782,4824,2042,2782,0,57.762,0,damping,damping3,damping,160.0,120.0,40.218569562326806,0.2049397145221434,40.38748441749331,41.411202105840374,41.8856389882542,42.534049215778374,41.64907785207851,0.21879269999044482,shared_host_elapsed_s_interpolation
1780597349.4766846,40.45536360000551,40692,0.050049,-0.020996,1.059326,1.389313,3.465649,-0.78626,1.060716,3.815641,2783,4826,2043,2783,0,57.762,7,damping,damping3,damping,160.0,120.0,40.2499910841034,0.20496711723052508,40.38999867622434,41.41125868145636,41.88500994411707,42.537505122897606,41.64750715955318,0.25024629999825265,shared_host_elapsed_s_interpolation
1780597349.5082014,40.48688039999979,40723,0.035645,-0.025146,1.059814,1.961832,3.343511,-0.908397,1.060712,3.981588,2786,4832,2046,2786,0,57.762,7,damping,damping3,damping,160.0,120.0,40.2814757414114,0.20499457499940216,40.392517986876854,41.41131537075022,41.8843796360362,42.540967974000445,41.64593331102198,0.28176309999253135,shared_host_elapsed_s_interpolation
1780597349.5393932,40.518072100006975,40754,0.041016,-0.010498,1.056885,1.145038,3.389313,-0.916031,1.057732,3.692921,2787,4834,2047,2787,0,57.762,7,damping,damping3,damping,160.0,120.0,40.31263563028839,0.2050217495377384,40.39501131050464,41.41137147528647,41.88375582966708,42.54439510533323,41.64437569694786,0.31295479999971576,shared_host_elapsed_s_interpolation
1780597349.571173,40.54985199999646,40785,0.037598,-0.028076,1.048828,1.51145,3.061069,-1.40458,1.049877,3.69154,2788,4837,2049,2788,1,57.762,16,damping,damping3,damping,160.0,120.0,40.34438311926675,0.20504943652210886,40.397551652182536,41.4114286378185,41.883120259819364,42.547886864069746,41.642788710041536,0.34473469998920336,shared_host_elapsed_s_interpolation
1780597349.6018908,40.580569800004014,40816,0.031738,-0.025635,1.05835,1.603053,2.572519,-1.145038,1.059136,3.240177,2790,4841,2051,2790,0,60.714,2,damping,damping3,damping,160.0,120.0,40.3750695914552,0.2050761981937625,40.40000709438463,41.41148388995043,41.88250593103044,42.5512619265016,41.641254761022836,0.37545249999675434,shared_host_elapsed_s_interpolation
1780597349.632184,40.610862900008215,40847,0.034668,-0.023682,1.057373,2.114504,3.183206,-1.099237,1.058206,3.976462,2793,4846,2053,2793,0,60.714,0,damping,damping3,damping,160.0,120.0,40.40533179677435,0.20510258986228966,40.40242858798652,41.41153837817412,41.881900095865355,42.55459032579269,41.63974202016857,0.40574560000095516,shared_host_elapsed_s_interpolation
1780597349.6628053,40.64148429999477,40878,0.012939,-0.037109,1.040283,1.450382,3.419847,-0.885496,1.041025,3.818778,2794,4849,2055,2794,1,60.714,16,damping,damping3,damping,160.0,120.0,40.43592196725621,0.20512926754922728,40.4048763244063,41.411593456911255,41.88128769499145,42.55795479644749,41.638212885059644,0.4363669999875128,shared_host_elapsed_s_interpolation
1780597349.6938627,40.6725415999972,40909,0.031006,-0.010498,1.049805,1.312977,2.801527,-0.78626,1.050315,3.192282,2796,4852,2056,2796,0,60.714,7,damping,damping3,damping,160.0,120.0,40.46694759319748,0.20515632499686054,40.40735890470471,41.41164931970211,41.88066657650337,42.56136716082409,41.636661982493365,0.4674242999899434,shared_host_elapsed_s_interpolation
1780597349.7255228,40.704201600005035,40940,0.038574,-0.039307,1.051025,2.198473,3.10687,-1.122137,1.052467,3.968012,2797,4854,2057,2797,0,60.714,7,damping,damping3,damping,160.0,120.0,40.49857530447524,0.2051839075231012,40.40988966211957,41.41170626656995,41.88003340454908,42.56484574576809,41.635080983009935,0.4990842999977758,shared_host_elapsed_s_interpolation
1780597349.7580166,40.73669550000341,40972,0.055664,-0.037109,1.059082,1.564886,3.541985,-0.992366,1.061193,3.997413,2799,4857,2058,2799,1,60.714,16,damping,damping3,damping,160.0,120.0,40.53103606528328,0.20521221655181707,40.412487077733545,41.41176471337438,41.87938355533368,42.56841595395755,41.633458341219054,0.46944269999221433,shared_host_elapsed_s_interpolation
1780597349.7890973,40.7677762999956,41003,0.051758,-0.022461,1.065186,1.175572,2.832061,-1.038168,1.066679,3.237334,2803,4862,2059,2803,0,60.714,7,damping,damping3,damping,160.0,120.0,40.562085167247645,0.2052392944728895,40.414971536515,41.41182061843468,41.87876196686663,42.5718309003528,41.63190626513819,0.43836190000001807,shared_host_elapsed_s_interpolation
1780597349.8196461,40.79832499999611,41034,0.053223,-0.023682,1.059082,1.48855,3.076336,-0.89313,1.060683,3.532323,2804,4865,2061,2804,1,60.714,16,damping,damping3,damping,160.0,120.0,40.59260271188718,0.2052659088228318,40.417413461626225,41.411875566406295,41.87815101992804,42.5751873832288,41.63038076043484,0.4078131999995094,shared_host_elapsed_s_interpolation
1780597349.850134,40.82881289999932,41065,0.029297,-0.019043,1.053467,1.221374,2.587786,-1.465649,1.054046,3.215046,2806,4868,2062,2806,0,60.714,7,damping,damping3,damping,160.0,120.0,40.62305951853684,0.2052924702031746,40.41985052666026,41.411930405016896,41.87754128893554,42.578537185815634,41.62885829188955,0.3773252999963006,shared_host_elapsed_s_interpolation
1780597349.8809962,40.85967520000122,41096,0.050781,-0.005859,1.071777,1.717557,2.610687,-1.267176,1.072996,3.372154,2807,4870,2063,2807,0,60.714,7,damping,damping3,damping,160.0,120.0,40.65389034335004,0.2053193577647488,40.4223175195393,41.41198591706109,41.87692407027473,42.58192812492168,41.62731712700173,0.3464629999944009,shared_host_elapsed_s_interpolation
1780597349.912021,40.8906999000028,41127,0.053711,-0.006348,1.056152,1.801527,2.870229,-1.366412,1.057536,3.653874,2808,4873,2065,2808,1,60.714,16,damping,damping3,damping,160.0,120.0,40.684883402537864,0.20534638681091716,40.424797493940865,41.41204172121429,41.87630360375779,42.58533690743245,41.62576785237558,0.31543829999282025,shared_host_elapsed_s_interpolation
1780597349.943125,40.92180389999703,41158,0.039551,-0.026367,1.058106,0.854962,2.358779,-1.19084,1.059173,2.77721,2812,4878,2066,2812,0,60.714,0,damping,damping3,damping,160.0,120.0,40.71595568084353,0.20537348494407628,40.4272838072257,41.41209766800445,41.87568155131124,42.58875440288575,41.624214617760565,0.2843342999985907,shared_host_elapsed_s_interpolation
1780597349.974574,40.95325299999968,41189,0.042236,-0.019287,1.060791,1.328244,2.129771,-1.236641,1.061807,2.798114,2813,4880,2067,2813,0,60.714,7,damping,damping3,damping,160.0,120.0,40.74737270720433,0.20540088373200593,40.42979770624664,41.41215423552628,41.875052597170225,42.59220981557509,41.62264414995115,0.2528851999959443,shared_host_elapsed_s_interpolation
1780597350.005417,40.9840961000009,41220,0.053223,-0.039795,1.052734,2.984733,2.961832,-1.358779,1.05483,4.418977,2815,4885,2070,2815,1,60.714,14,damping,damping3,damping,160.0,120.0,40.77818435159815,0.20542775456633683,40.43226316436433,41.41220971303541,41.87443576249242,42.595598645115956,41.621103943850166,0.22204209999472369,shared_host_elapsed_s_interpolation
1780597350.0366688,41.01534769999853,41251,0.040527,-0.021484,1.054199,1.267176,3.236641,-0.618321,1.055197,3.530425,2817,4888,2071,2817,0,60.714,8,damping,damping3,damping,160.0,120.0,40.80940407937605,0.20545498129017714,40.43476127612683,41.41226592531382,41.87381075817655,42.5990323578513,41.61954333856146,0.1907904999970924,shared_host_elapsed_s_interpolation
1780597350.067534,41.0462128000072,41282,0.043213,-0.035645,1.054443,1.725191,3.0,-1.206107,1.05593,3.66483,2818,4890,2072,2818,0,60.714,7,damping,damping3,damping,160.0,120.0,40.84023770134042,0.20548187129114678,40.43722849282576,41.41232144239438,41.87319348351809,42.60242360460299,41.61800203385023,0.15992539998842403,shared_host_elapsed_s_interpolation
1780597350.0974395,41.07611840000027,41313,0.052002,-0.03125,1.048584,2.267176,3.610687,-1.267176,1.050338,4.447795,2820,4893,2073,2820,1,60.714,15,damping,damping3,damping,160.0,120.0,40.87011280184373,0.2055079253655734,40.43961901142683,41.41237523362148,41.87259539800996,42.605709428034814,41.61650864351135,0.13001979999535251,shared_host_elapsed_s_interpolation
1780597350.1285782,41.10725719999755,41343,0.065674,-0.02002,1.05127,0.984733,3.267176,-1.419847,1.053509,3.695958,2825,4900,2075,2825,0,60.714,0,damping,damping3,damping,160.0,120.0,40.90121984466136,0.20553505381686257,40.44210810646674,41.41243124300644,41.871972649594184,42.609130747075184,41.614953671095115,0.0988809999980731,shared_host_elapsed_s_interpolation
1780597350.1605933,41.13927220000187,41375,0.053223,-0.021973,1.060059,0.091603,3.389313,-1.251908,1.061621,3.614292,2827,4905,2078,2827,1,71.685,13,damping,damping3,damping,160.0,120.0,40.933202193885734,0.2055629456228479,40.44466724097804,41.41248882841306,41.87133237795444,42.61264833699842,41.61335494404343,0.06686599999375176,shared_host_elapsed_s_interpolation
1780597350.1910388,41.16971790000389,41406,0.018066,-0.021973,1.048584,2.091603,2.473282,-1.045802,1.04897,3.403767,2829,4908,2079,2829,0,71.685,7,damping,damping3,damping,160.0,120.0,40.96361684357224,0.20558947023810414,40.44710093273457,41.41254359111849,41.87072349092458,42.61599350293684,41.61183458283168,0.03642029999173246,shared_host_elapsed_s_interpolation
1780597350.2211967,41.19987569999648,41437,0.045898,-0.00293,1.063721,2.351145,2.832061,-1.053435,1.064714,3.8286,2830,4910,2080,2830,0,71.685,7,damping,damping3,damping,160.0,120.0,40.99374388686669,0.20561574403183283,40.44951161106459,41.41259783597794,41.87012036163988,42.619307036385116,41.61032859842872,0.006262499999138527,shared_host_elapsed_s_interpolation
1780597350.2656834,41.24436240000068,41468,0.044434,-0.011719,1.059814,1.519084,2.480916,-1.236641,1.06081,3.160988,2831,4913,2082,2831,1,71.685,16,damping,damping3,damping,160.0,120.0,41.034714583395186,0.20913399645412983,40.44792941677994,41.41533931948036,41.87138399715671,42.622425392282366,41.61175117454838,0.03822420000506099,shared_host_elapsed_s_interpolation
1780597350.285061,41.2637398000079,41499,0.035889,-0.026123,1.053955,1.450382,2.51145,-1.114504,1.054889,3.106945,2837,4920,2083,2837,0,71.685,0,damping,damping3,damping,160.0,120.0,41.05231281614939,0.21091477570549888,40.44687356577912,41.41672337848874,41.8720880768424,42.62365739746846,41.61263087136391,0.05760160001227632,shared_host_elapsed_s_interpolation
1780597350.3154566,41.29413550000754,41530,0.029785,-0.013672,1.063965,1.885496,2.633588,-1.40458,1.064469,3.5304,2838,4922,2084,2838,0,71.685,7,damping,damping3,damping,160.0,120.0,41.07991768590083,0.21370813456014656,40.44521734098874,41.418894435616366,41.87319250751391,42.62558994053517,41.61401077787798,0.08799730001192074,shared_host_elapsed_s_interpolation
1780597350.3465374,41.3252164000005,41561,0.048828,-0.031494,1.046143,1.862595,3.076336,-1.351145,1.047755,3.841705,2839,4925,2086,2839,1,71.685,16,damping,damping3,damping,160.0,120.0,41.10814484290242,0.21656446315948014,40.4435237804826,41.42111443415115,41.87432183499283,42.627566048267155,41.61542179115827,0.11907820000487845,shared_host_elapsed_s_interpolation
1780597350.3777223,41.35640109999804,41592,0.032471,-0.025391,1.054443,1.412214,2.717557,-1.198473,1.055249,3.288739,2841,4928,2087,2841,0,71.685,7,damping,damping3,damping,160.0,120.0,41.13646626934366,0.21943033095882922,40.44182456404023,41.423341846752386,41.87545493405486,42.62954875555037,41.616837516759794,0.15026290000241715,shared_host_elapsed_s_interpolation
1780597350.409654,41.388332899994566,41623,0.029541,-0.039551,1.05249,1.610687,3.175573,-1.007634,1.053647,3.700527,2842,4930,2088,2842,0,71.685,7,damping,damping3,damping,160.0,120.0,41.1654661995918,0.22236485710121723,40.440084639025955,41.42562262205881,41.87661517906692,42.631578963069565,41.618287159269144,0.182194699998945,shared_host_elapsed_s_interpolation
1780597350.4402337,41.41891259999829,41655,0.063965,-0.01416,1.061768,1.961832,3.89313,-0.824427,1.063787,4.43677,2846,4936,2090,2846,0,67.857,7,damping,damping3,damping,160.0,120.0,41.19323817509,0.2251751255200686,40.438418388298736,41.42780682165463,41.87772629539621,42.63352320476247,41.619675419030685,0.21277440000267234,shared_host_elapsed_s_interpolation
1780597350.4708376,41.44951649999712,41686,0.035889,-0.03418,1.052002,1.519084,2.900763,-1.0,1.053169,3.423747,2847,4938,2091,2847,0,67.857,6,damping,damping3,damping,160.0,120.0,41.22103212862171,0.22798761791371194,40.43675081894317,41.42999274977033,41.87883829103464,42.63546898507868,41.62106477742561,0.24337830000149552,shared_host_elapsed_s_interpolation
1780597350.5012844,41.47996330000751,41716,0.04541,-0.013184,1.052978,2.137405,3.358779,-1.030534,1.05404,4.112407,2848,4940,2092,2848,0,67.857,6,damping,damping3,damping,160.0,120.0,41.248683406553944,0.23078567284930215,40.43509180977524,41.43216745679063,41.879944578429935,42.637404777057945,41.622447003782206,0.27382510001189075,shared_host_elapsed_s_interpolation
1780597350.533186,41.51186480000615,41747,0.017334,-0.016846,1.057129,1.519084,2.824427,-1.091603,1.057405,3.387714,2851,4944,2093,2851,0,67.857,6,damping,damping3,damping,160.0,120.0,41.2776558188474,0.23371741442784072,40.433353535771055,41.434446067875584,41.881103722488675,42.639433058118776,41.62389527072974,0.3057266000105301,shared_host_elapsed_s_interpolation
1780597350.5635357,41.5422147000063,41778,0.036377,-0.004883,1.058594,0.816794,3.229008,-1.21374,1.05923,3.54497,2852,4946,2094,2852,0,67.857,6,damping,damping3,damping,160.0,120.0,41.30521909380021,0.2365065642715381,40.43169980656704,41.43661385367157,41.88220648901282,42.64136268924492,41.62527309801162,0.3360765000106767,shared_host_elapsed_s_interpolation
1780597350.5937858,41.572464700002456,41809,0.023682,-0.030762,1.050049,1.778626,2.541985,-0.984733,1.050766,3.25498,2853,4949,2096,2853,1,67.857,16,damping,damping3,damping,160.0,120.0,41.33269164122912,0.23928653332450775,40.43005152079296,41.43877450396431,41.883305625660746,42.64328596877989,41.62664639002482,0.366326500006835,shared_host_elapsed_s_interpolation
1780597350.6261423,41.604821300003096,41840,0.025391,-0.029053,1.05957,2.030534,2.877863,-1.030534,1.060273,3.669764,2855,4952,2097,2855,0,67.857,7,damping,damping3,damping,160.0,120.0,41.36207736778345,0.24226009850376456,40.42828844894219,41.44108562122952,41.88448130582166,42.645343184866185,41.62811531764005,0.3986831000074744,shared_host_elapsed_s_interpolation
1780597350.6561162,41.63479520000692,41871,0.033447,-0.01001,1.057129,0.748092,2.671756,-1.198473,1.057705,3.022294,2857,4956,2099,2857,0,67.857,0,damping,damping3,damping,160.0,120.0,41.38929916578639,0.2450146940217157,40.426655207521485,41.44322655067832,41.885570410349914,42.6472489101048,41.62947607524286,0.4286570000112988,shared_host_elapsed_s_interpolation
1780597350.6886706,41.667349499999546,41902,0.025879,-0.040039,1.052246,2.251908,2.977099,-1.374046,1.053326,3.977714,2858,4959,2101,2858,1,67.857,16,damping,damping3,damping,160.0,120.0,41.41886444018889,0.2480064277913713,40.42488136323818,41.4455517889533,41.88675327395897,42.649318695855506,41.630953978058756,0.4612113000039244,shared_host_elapsed_s_interpolation
1780597350.7185245,41.69720330000564,41933,0.033203,-0.027832,1.055664,2.015267,3.10687,-1.076336,1.056553,3.856481,2860,4962,2102,2860,0,50.36,7,damping,damping3,damping,160.0,120.0,41.445977165369214,0.2507499861431408,40.42325466592054,41.4476841400849,41.887838014642305,42.65121678519766,41.632309283351894,0.4910651000100188,shared_host_elapsed_s_interpolation
1780597350.7488863,41.72756539999682,41964,0.031494,-0.029297,1.055176,1.030534,2.961832,-1.251908,1.056052,3.376644,2861,4964,2103,2861,0,50.36,7,damping,damping3,damping,160.0,120.0,41.47355152015119,0.25354025716361583,40.42160027195382,41.44985279728301,41.88894122445429,42.65314719199301,41.633687664489976,0.5214272000011988,shared_host_elapsed_s_interpolation
1780597350.7807057,41.75938469999528,41995,0.040527,-0.0354,1.057129,4.007634,3.068702,-1.48855,1.058498,5.262494,2864,4969,2105,2864,1,50.36,13,damping,damping3,damping,160.0,120.0,41.50244927977014,0.2564644445782972,40.41986647692785,41.45212553711327,41.89009738176815,42.65517024681984,41.63513219971507,0.5478527000086615,shared_host_elapsed_s_interpolation
1780597350.8118985,41.79057749999629,42026,0.038574,-0.021484,1.049805,0.938931,3.641221,-0.748092,1.050733,3.834022,2870,4978,2108,2870,0,50.36,0,damping,damping3,damping,160.0,120.0,41.530778062499955,0.2593310567663728,40.418166819126135,41.454353528269046,41.89123077514458,42.65715346909713,41.63654829304123,0.516659900007653,shared_host_elapsed_s_interpolation
1780597350.8415754,41.820254399994155,42057,0.04248,-0.02124,1.056152,0.916031,3.175573,-0.717557,1.05722,3.38205,2871,4980,2109,2871,0,50.36,7,damping,damping3,damping,160.0,120.0,41.557730130031786,0.262058358042162,40.41654976087517,41.45647324406,41.89230908814916,42.6590403112272,41.63789556741309,0.48698300000978634,shared_host_elapsed_s_interpolation
1780597350.8742948,41.85297370000626,42088,0.036377,-0.020264,1.05835,1.847328,3.091603,-1.21374,1.059168,3.8005,2874,4984,2110,2874,0,50.36,7,damping,damping3,damping,160.0,120.0,41.5874452547107,0.26506525528117125,40.41476692594112,41.45881026770161,41.89349794704974,42.6611205875948,41.63938096091358,0.4542636999976821,shared_host_elapsed_s_interpolation
1780597350.9041939,41.882872800008045,42119,0.040527,-0.007568,1.063232,1.251908,3.351145,-1.061069,1.064031,3.731396,2875,4986,2111,2875,0,50.36,7,damping,damping3,damping,160.0,120.0,41.614599120594505,0.26781297669363946,40.413137760281714,41.46094585445136,41.89458433371275,42.66302155708752,41.64073832273968,0.42436459999589715,shared_host_elapsed_s_interpolation
1780597350.9347084,41.91338739999628,42149,0.045898,-0.0354,1.05835,1.381679,3.206107,-1.091603,1.059936,3.657835,2877,4991,2114,2877,1,50.36,13,damping,damping3,damping,160.0,120.0,41.6423119733402,0.2706172624338649,40.4114750567753,41.463125404183785,41.89569308462674,42.66496165975471,41.642123627085304,0.39385000000766013,shared_host_elapsed_s_interpolation
1780597350.9670763,41.94575529999565,42180,0.019043,-0.0271,1.059082,1.396947,2.641221,-1.458015,1.0596,3.324653,2883,4998,2115,2883,0,50.36,0,damping,damping3,damping,160.0,120.0,41.671707962365645,0.27359186608078384,40.409711369201325,41.46543732856786,41.896869175374185,42.66701959428915,41.643593067698816,0.3614821000082884,shared_host_elapsed_s_interpolation
1780597350.9984605,41.977139499998884,42212,0.030518,-0.010254,1.054688,1.122137,2.290076,-1.21374,1.055179,2.824324,2884,5000,2116,2884,0,86.022,8,damping,damping3,damping,160.0,120.0,41.7002105713976,0.27647606789143747,40.40800128224586,41.467678990747466,41.89800952328803,42.669014985680725,41.64501785021818,0.33009790000505745,shared_host_elapsed_s_interpolation
1780597351.028326,42.007004900005995,42243,0.014648,0.031494,1.043457,-0.465649,2.725191,-0.923664,1.044035,2.914901,2885,5003,2118,2885,1,86.022,16,damping,damping3,damping,160.0,120.0,41.72733383150612,0.27922069228102,40.406373952858246,41.46981217042603,41.899094685458515,42.67091381254502,41.64637368212912,0.30023249999794643,shared_host_elapsed_s_interpolation
1780597351.0592883,42.037967299998854,42274,0.040039,-0.029541,1.05127,2.374046,3.51145,-0.816794,1.052446,4.316657,2887,5006,2119,2887,0,86.022,8,damping,damping3,damping,160.0,120.0,41.75545336877635,0.28206613075363973,40.40468684927325,41.472023704925775,41.90021970722857,42.672882386107574,41.647779315736564,0.26927010000508744,shared_host_elapsed_s_interpolation
1780597351.0913966,42.07007539999904,42305,0.022705,-0.026123,1.044678,2.145038,3.091603,-1.335878,1.045251,3.992965,2888,5008,2120,2888,0,86.022,8,damping,damping3,damping,160.0,120.0,41.784613411758805,0.2850168588317062,40.40293731788581,41.474317072716644,41.90138635811816,42.67492380269088,41.64923696192813,0.23716200000490062,shared_host_elapsed_s_interpolation
1780597351.1209674,42.09964630000468,42336,0.060303,-0.042969,1.051025,2.083969,3.221374,-1.320611,1.05363,4.057609,2890,5013,2123,2890,1,86.022,14,damping,damping3,damping,160.0,120.0,41.81146921185876,0.2877344187290474,40.40132603544573,41.47642921730382,41.90246081960287,42.67680390539563,41.65057942410353,0.20759109999926295,shared_host_elapsed_s_interpolation
1780597351.1523695,42.13104839999869,42367,0.0354,-0.021484,1.059814,1.832061,3.755725,-0.80916,1.060623,4.256367,2895,5020,2125,2895,0,86.022,1,damping,damping3,damping,160.0,120.0,41.83998807736494,0.29062026554533493,40.399614973141496,41.47867215801633,41.9036018179146,42.678800434859475,41.652005019248165,0.17618900000525173,shared_host_elapsed_s_interpolation
1780597351.1837096,42.162388500000816,42398,0.032471,-0.021729,1.041992,1.91603,3.320611,-0.885496,1.042724,3.934683,2896,5022,2126,2896,0,86.022,7,damping,damping3,damping,160.0,120.0,41.86845063550856,0.29350041457455633,40.39790728914154,41.480910670289155,41.90474056345067,42.68079302239553,41.653427799712006,0.1448489000031259,shared_host_elapsed_s_interpolation
1780597351.2150552,42.19373420000193,42429,0.052979,-0.036133,1.05127,1.587786,3.083969,-1.564886,1.053224,3.805365,2899,5026,2127,2899,0,86.022,7,damping,damping3,damping,160.0,120.0,41.89691827947822,0.29638107824258364,40.39619930000445,41.483149582550055,41.90587951246326,42.682785965976656,41.65485083440507,0.11350320000201464,shared_host_elapsed_s_interpolation
1780597351.2438252,42.22250410000561,42460,0.042969,-0.004639,1.065918,1.557252,3.183206,-0.801527,1.066794,3.633219,2900,5028,2128,2900,0,86.022,8,damping,damping3,damping,160.0,120.0,41.92304662468405,0.2990250263972092,40.394631663082,41.48520451454586,41.906924869536155,42.684615141510776,41.65615693271584,0.08473329999833368,shared_host_elapsed_s_interpolation
1780597351.2751052,42.25378410000121,42490,0.040283,-0.034424,1.053711,2.320611,2.870229,-1.198473,1.055042,3.880694,2902,5033,2131,2902,1,64.748,14,damping,damping3,damping,160.0,120.0,41.95145460100023,0.30189965224764603,40.392927253858446,41.487438734088215,41.90806143133274,42.68660390791914,41.65757698475459,0.05345330000272952,shared_host_elapsed_s_interpolation
1780597351.30745,42.286129000000074,42522,0.029541,-0.029541,1.057129,2.137405,2.832061,-1.19084,1.057954,3.742615,2907,5040,2133,2907,0,64.748,1,damping,damping3,damping,160.0,120.0,41.98082970180733,0.30487214219903946,40.39116481952657,41.48974901566376,41.90923668637297,42.688660380125306,41.659045381212174,0.021108400003868155,shared_host_elapsed_s_interpolation
1780597351.337879,42.316557800004375,42553,0.043945,-0.010254,1.071289,2.251908,2.534351,-1.259542,1.072239,3.616694,2908,5042,2134,2908,0,64.748,8,damping,damping3,damping,160.0,120.0,42.009064631452965,0.30706405931007696,40.39055850419423,41.491558379534894,41.91028464963984,42.68882399505647,41.660003662109375,0.009320400000433438,shared_host_elapsed_s_interpolation
1780597351.3700154,42.348694300002535,42584,0.04126,-0.036865,1.053955,1.870229,3.091603,-1.274809,1.055406,3.831567,2909,5045,2136,2909,1,64.748,15,damping,damping3,damping,160.0,120.0,42.04031924806362,0.307933153308412,40.392433704885654,41.492598515015054,41.91125348743349,42.68476074228665,41.660003662109375,0.041456899998593144,shared_host_elapsed_s_interpolation
1780597351.4001527,42.378831699999864,42615,0.058105,-0.026367,1.057861,1.519084,3.603053,-0.725191,1.059784,3.976872,2911,5048,2137,2911,0,64.748,7,damping,damping3,damping,160.0,120.0,42.06962962357471,0.30874818398893417,40.39419225585778,41.493573947281135,41.912162057194394,42.68095025035314,41.660003662109375,0.07159429999592248,shared_host_elapsed_s_interpolation
1780597351.4311311,42.40980999999738,42646,0.029785,-0.041748,1.047363,1.709924,3.221374,-1.137405,1.048618,3.820311,2913,5052,2139,2913,0,64.748,1,damping,damping3,damping,160.0,120.0,42.099757823276846,0.30958595582494625,40.39599987428474,41.49457659626109,41.91309597805766,42.677033437281516,41.660003662109375,0.1025725999934366,shared_host_elapsed_s_interpolation
1780597351.4635475,42.44222650000302,42677,0.060791,-0.040039,1.056396,1.396947,3.900763,-0.793893,1.058901,4.21873,2915,5057,2142,2915,1,64.748,14,damping,damping3,damping,160.0,120.0,42.13128475619093,0.3104626220954966,40.39789141328953,41.4956257942696,41.91407325717471,42.67293478206258,41.660003662109375,0.13498909999907482,shared_host_elapsed_s_interpolation
1780597351.494893,42.473572100003366,42709,0.04834,-0.01709,1.058838,0.740458,3.129771,-1.282443,1.060078,3.462427,2919,5062,2143,2919,0,64.748,7,damping,damping3,damping,160.0,120.0,42.161770176522886,0.3113103271298368,40.39972046408215,41.49664033134455,41.91501825124521,42.66897152856483,41.660003662109375,0.16633469999942463,shared_host_elapsed_s_interpolation
1780597351.5247755,42.503454499994405,42740,0.04834,-0.037109,1.064697,1.503817,3.40458,-1.267176,1.06644,3.931713,2920,5065,2145,2920,1,72.0,15,damping,damping3,damping,160.0,120.0,42.19083254968672,0.31211846163389123,40.40146413551892,41.49760751023661,41.91591913337232,42.66519327814742,41.660003662109375,0.19621709999046288,shared_host_elapsed_s_interpolation
1780597351.5571966,42.535875600005966,42771,0.024414,-0.020264,1.055176,1.717557,2.282443,-1.152672,1.055653,3.080292,2922,5068,2146,2922,0,72.0,8,damping,damping3,damping,160.0,120.0,42.22236395637429,0.3129952523062134,40.40335594293921,41.4986568571297,41.91689655116843,42.66109404131608,41.660003662109375,0.22863820000202395,shared_host_elapsed_s_interpolation
1780597351.5871568,42.56583570000657,42802,0.038818,-0.029297,1.058106,1.671756,2.832061,-1.007634,1.059222,3.439573,2924,5072,2148,2924,0,72.0,0,damping,damping3,damping,160.0,120.0,42.25150189731961,0.3138054881160102,40.405104148258374,41.49962655087363,41.91779977576301,42.65730596671809,41.660003662109375,0.25859830000263173,shared_host_elapsed_s_interpolation
1780597351.619396,42.59807490000094,42833,0.043945,-0.027832,1.05835,1.687023,3.175573,-1.10687,1.059627,3.762376,2926,5077,2151,2926,1,72.0,13,damping,damping3,damping,160.0,120.0,42.28285639565377,0.3146773595154417,40.40698534160936,41.500670010359514,41.91877170971329,42.653229728836514,41.660003662109375,0.2908374999969965,shared_host_elapsed_s_interpolation
1780597351.6495092,42.62818820000393,42864,0.035156,-0.016846,1.06543,1.80916,3.328244,-0.816794,1.066143,3.875232,2938,5091,2153,2938,0,72.0,0,damping,damping3,damping,160.0,120.0,42.31214333251775,0.31549173843984735,40.40874248631988,41.50164466260103,41.91967955291763,42.64942228404158,41.660003662109375,0.32095079999999143,shared_host_elapsed_s_interpolation
1780597351.6809402,42.659619199999725,42896,0.039551,-0.039307,1.052246,1.59542,3.206107,-1.358779,1.053722,3.830243,2939,5093,2154,2939,0,72.0,7,damping,damping3,damping,160.0,120.0,42.3427118093156,0.31634175301702827,40.41057652029768,41.50266196374691,41.92062712159156,42.64544823279772,41.660003662109375,0.3523817999957828,shared_host_elapsed_s_interpolation
1780597351.7116168,42.69029579999915,42927,0.040527,-0.019775,1.061279,1.435114,3.175573,-0.992366,1.062237,3.623342,2940,5096,2156,2940,1,72.0,15,damping,damping3,damping,160.0,120.0,42.372546588210476,0.31717136572999793,40.41236653419256,41.50365484785289,41.921551946929156,42.64156956586375,41.660003662109375,0.38305839999520686,shared_host_elapsed_s_interpolation
1780597351.7433197,42.72199869999895,42958,0.034668,-0.031982,1.064209,1.366412,3.068702,-1.122137,1.065254,3.541639,2942,5099,2157,2942,0,72.0,7,damping,damping3,damping,160.0,120.0,42.40337950358696,0.3180287335242885,40.41421643383948,41.50468094936101,41.92250771273096,42.637561136313465,41.660003662109375,0.414761299995007,shared_host_elapsed_s_interpolation
