host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604987.8937173,2.1203884999995353,2361,0.023193,-0.019287,1.067383,0.709924,2.564885,0.167939,1.067809,2.666614,141,242,101,141,0,44.0,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,1.923856600596316,0.19626049981976396,40.062392519535955,41.20799701276532,41.610015869140625,42.316960937603206,41.344564755957876,0.07178769999882206,shared_host_elapsed_s_interpolation
1780604987.92482,2.151491199998418,2392,-0.005615,-0.07666,1.138916,-1.778626,-2.145038,-1.381679,1.141507,3.110263,143,245,102,143,1,44.0,19,stall_risk,stall_risk5,stall_risk,160.0,120.0,1.9568464485589439,0.19437564794915801,40.06569170568627,41.20735381241385,41.610015869140625,42.31828081341738,41.34258544562174,0.040684999999939464,shared_host_elapsed_s_interpolation
1780604987.954786,2.181457300001057,2422,0.032471,-0.011475,1.016113,0.435114,3.816794,-0.450382,1.016697,3.867827,145,248,103,145,0,44.0,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,1.9886307336260112,0.1925596750707016,40.06887032818886,41.20673411682296,41.610015869140625,42.3195524564143,41.34067846611607,0.010718899997300468,shared_host_elapsed_s_interpolation
1780604988.002031,2.2287021999945864,2453,0.086426,-0.031982,1.029053,2.763359,5.72519,1.503817,1.033171,6.532644,146,250,104,146,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.037024122540891,0.1913920843896119,40.07333935966104,41.20865542225385,41.61186662331305,42.3240794353527,41.335924226756674,0.036525999996229075,shared_host_elapsed_s_interpolation
1780604988.0165057,2.243176999996649,2484,0.060547,-0.025879,1.072266,2.526718,3.839695,1.534351,1.074285,4.845802,147,252,105,147,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.051696322318764,0.1911868012410426,40.07465980390985,41.209504655069516,41.61260005419794,42.32569316240347,41.33431049970591,0.05100079999829177,shared_host_elapsed_s_interpolation
1780604988.047882,2.2745531999971718,2515,0.02002,-0.018311,1.080566,0.70229,1.885496,1.816794,1.080907,2.710913,148,254,106,148,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.0835004145765192,0.19074182064543302,40.07752205574299,41.21134548870228,41.61418987057728,42.32919114667156,41.33081251543781,0.08237699999881443,shared_host_elapsed_s_interpolation
1780604988.0774913,2.304162400003406,2546,0.06665,0.003174,1.031494,2.10687,3.664122,4.152672,1.03365,5.925316,149,256,107,149,0,47.101,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.1135134094153125,0.19032189983111902,40.08022311536761,41.21308265289711,41.61569015394966,42.33249213646035,41.32751152564902,0.11198620000504889,shared_host_elapsed_s_interpolation
1780604988.1094394,2.336110499993083,2576,0.017822,-0.015137,1.07666,2.167939,2.221374,5.419848,1.076914,6.245735,151,258,107,151,0,47.101,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.145897200936107,0.18986880848921772,40.08313753801149,41.21495703975602,41.61730894821574,42.33605387915569,41.32394978295368,0.14393429999472573,shared_host_elapsed_s_interpolation
1780604988.1408799,2.3675511999899754,2607,-0.006104,-0.040527,1.084717,0.48855,-1.358779,1.526718,1.085491,2.101387,154,262,108,154,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.177766672807555,0.1894229131478199,40.08600567377043,41.216801657587084,41.618902032777676,42.339559054223585,41.32044460788579,0.1753749999916181,shared_host_elapsed_s_interpolation
1780604988.1705904,2.397261599995545,2638,0.059326,-0.027832,1.023193,1.519084,2.641221,2.519084,1.02529,3.95341,155,264,109,155,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.207882247758512,0.18900155710438388,40.08871596522949,41.218544759160004,41.62040744390345,42.342871326322076,41.3171323357873,0.20508539999718778,shared_host_elapsed_s_interpolation
1780604988.2010665,2.427737799996976,2668,0.101318,-0.093262,1.044922,3.244275,5.648855,0.206107,1.053957,6.517466,156,266,110,156,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.2387740662864144,0.1885693404041994,40.09149611576778,41.2203327900229,41.62195165773246,42.346268973843266,41.31373468826611,0.23556159999861848,shared_host_elapsed_s_interpolation
1780604988.2318323,2.4585034999909112,2699,0.029297,0.028564,1.067871,1.816794,3.122137,-0.022901,1.068655,3.612341,157,268,111,157,0,47.101,4,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.269959332856785,0.18813301798442203,40.094302675555255,41.22213780577635,41.62351054038145,42.34969889635058,41.310304765758794,0.2663272999925539,shared_host_elapsed_s_interpolation
1780604988.262697,2.4893680999957724,2730,0.064941,0.00293,1.032959,1.755725,0.969466,4.030534,1.035002,4.50196,158,270,112,158,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.3012448481848673,0.18769529295420212,40.0971182573638,41.223948623968155,41.625074434244596,42.353139844752754,41.30686381735662,0.297191899997415,shared_host_elapsed_s_interpolation
1780604988.292962,2.519633399992017,2760,0.039062,0.065918,1.043945,2.061069,3.366412,5.59542,1.046754,6.847588,159,272,113,159,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.331922890563268,0.1872660672602555,40.099879168831514,41.22572428138167,41.62660796187569,42.35651398002899,41.30348968208038,0.32745719999365974,shared_host_elapsed_s_interpolation
1780604988.3238182,2.5504894999903627,2791,-0.007324,0.009766,1.087891,1.08397,1.778626,2.877863,1.087959,3.552548,161,274,113,161,0,43.321,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.3631997899661776,0.18682846277802936,40.10269397523835,41.22753460088027,41.628171425047746,42.35995398080561,41.30004968130377,0.35831329999200534,shared_host_elapsed_s_interpolation
1780604988.353694,2.580365100002382,2821,0.033936,-0.117188,1.069824,0.931298,2.251908,2.198473,1.076758,3.282025,163,277,114,163,1,43.321,19,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.3934828178351433,0.1864047638505837,40.10541933684679,41.22928739469533,41.62968520677533,42.36328467027215,41.296718991837224,0.3881889000040246,shared_host_elapsed_s_interpolation
1780604988.3847742,2.6114454999915324,2852,0.129639,-0.088623,0.995361,2.129771,5.526718,1.145038,1.007673,6.032549,165,280,115,165,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.424987076115191,0.18596397832210268,40.10825460471996,41.231110873817045,41.631260035115865,42.3667496771948,41.29325398491458,0.4192692999931751,shared_host_elapsed_s_interpolation
1780604988.4163535,2.6430245999945328,2883,0.005127,-0.022949,1.069336,3.984733,1.007634,-1.480916,1.069594,4.368814,166,282,116,166,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.4569968354198735,0.18551612017714197,40.111135365834144,41.23296361154108,41.632860132336965,42.370270281825356,41.28973338028402,0.45084839999617543,shared_host_elapsed_s_interpolation
1780604988.446878,2.673549200000707,2913,0.051514,-0.013184,1.048096,2.396947,4.664122,-0.465649,1.049444,5.26462,167,284,117,167,0,43.321,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.4879377140065504,0.1850832170629578,40.11391993159806,41.23475448201989,41.634406798570026,42.373673325234364,41.28633033687501,0.4813730000023497,shared_host_elapsed_s_interpolation
1780604988.4766884,2.7033595999964746,2944,0.051758,-0.007813,1.04834,1.08397,4.961832,1.274809,1.049646,5.236402,168,286,118,168,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.5181546526954355,0.18466044280905658,40.11663934542233,41.236503450566666,41.63591727664536,42.3769967458592,41.28300691625017,0.47536260000197217,shared_host_elapsed_s_interpolation
1780604988.5077703,2.7344415999978082,2975,-0.003174,-0.05127,1.05127,2.641221,1.137405,2.343511,1.052524,3.709688,169,288,119,169,0,43.321,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.5496605328077977,0.18421963458903312,40.11947475925446,41.238327023560686,41.63749218605771,42.380461931159644,41.27954173094973,0.4442806000006385,shared_host_elapsed_s_interpolation
1780604988.5399525,2.766623699993943,3006,0.044678,-0.024902,1.064941,1.022901,1.389313,5.862596,1.066169,6.111182,170,290,120,170,0,43.478,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.5822815155051395,0.1837632246342263,40.12241052823562,41.24021513914017,41.63912283698723,42.384049761409926,41.27595390069945,0.4120985000045039,shared_host_elapsed_s_interpolation
1780604988.5715296,2.798200799996266,3037,0.104004,0.01416,1.061768,1.152672,3.473282,15.610687,1.066943,16.0339,172,292,120,172,0,43.478,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.614289247534179,0.1833153948534873,40.12529110690242,41.24206775952467,41.640722832869294,42.38757014306986,41.27243351903952,0.3805214000021806,shared_host_elapsed_s_interpolation
1780604988.604785,2.831456200001412,3069,0.0271,0.022461,1.052978,0.885496,2.51145,18.709922,1.053567,18.898486,174,294,120,174,0,43.478,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.647998167346476,0.1828437632441376,40.128324786239766,41.244018845341294,41.64240786737407,42.391277630466206,41.26872603164317,0.34726599999703467,shared_host_elapsed_s_interpolation
1780604988.6374307,2.864101799990749,3102,0.037354,-0.054443,1.050781,1.778626,2.496183,10.320611,1.052854,10.766126,177,298,121,177,0,43.478,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.681088971008276,0.18238077988327664,40.13130283738719,41.24593415434688,41.64406200361669,42.394917134140435,41.26508652796894,0.31462040000769775,shared_host_elapsed_s_interpolation
1780604988.6688418,2.8955129999958444,3135,0.077637,-0.075928,1.048096,2.068702,3.007634,2.320611,1.053706,4.325578,178,300,122,178,0,43.478,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.712928540582419,0.18193530291389073,40.134168282048876,41.24777704142096,41.64565359342877,42.398419020393646,41.26158464171573,0.2832092000026023,shared_host_elapsed_s_interpolation
1780604988.7010713,2.92774250000366,3167,0.044189,-0.016113,1.047607,2.045802,2.717557,-0.129771,1.048663,3.404007,178,301,123,178,1,43.478,31,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.7455975697080888,0.18147822072709188,40.137108375032625,41.24966793794701,41.6472866460932,42.40201213504724,41.25799152706214,0.25097969999478664,shared_host_elapsed_s_interpolation
1780604988.7317524,2.958423499992932,3199,0.036865,0.041504,1.058594,1.335878,2.954198,-0.641221,1.060048,3.305,179,302,123,179,0,43.478,11,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.7766969811792914,0.1810430995317624,40.13990720817559,41.25146798437284,41.64884123703527,42.405432614751284,41.25457104735809,0.22029870000551455,shared_host_elapsed_s_interpolation
1780604988.7644875,2.9911586999951396,3230,0.044189,-0.134521,1.059814,1.687023,3.480916,-0.374046,1.069231,3.886224,181,304,123,181,0,43.478,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.8098786067722235,0.18057884545401753,40.142893432964215,41.253388550188276,41.650499913265776,42.409082107507544,41.25092155460183,0.18756350000330713,shared_host_elapsed_s_interpolation
1780604988.7958827,3.02255399999558,3262,0.066406,-0.014648,1.03418,1.450382,3.977099,0.022901,1.036413,4.233373,183,306,123,183,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.8417020595057374,0.18013359398018372,40.145757427169265,41.25523050441315,41.65209069743257,42.41258222114437,41.247421440965006,0.1561682000028668,shared_host_elapsed_s_interpolation
1780604988.8280542,3.054725399997551,3294,0.035645,-0.036865,1.053955,1.442748,3.419847,-1.137405,1.055202,3.882083,185,308,123,185,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.874312196287974,0.1796773357738288,40.148692220057775,41.2571179922267,41.65372080619872,42.416168858502864,41.24383480360651,0.12399680000089575,shared_host_elapsed_s_interpolation
1780604988.8576665,3.0843376999982866,3325,0.050781,0.000977,1.053711,1.885496,3.229008,-0.534351,1.054934,3.777184,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.904328333397377,0.17925737099506409,40.15139356247525,41.258855338297415,41.65522124664627,42.41947019389539,41.24053346821398,0.09438450000016019,shared_host_elapsed_s_interpolation
1780604988.8881922,3.1148632999975234,3356,0.032715,0.00708,1.056152,1.076336,2.419847,-1.946565,1.056683,3.286834,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.9352702256145,0.17882445369887226,40.154178219462196,41.26064626744556,41.65676796354848,42.4228733487889,41.23713031332048,0.06385890000092331,shared_host_elapsed_s_interpolation
1780604988.9197462,3.1464173999993363,3387,0.019531,-0.061035,1.059326,2.030534,2.679389,-1.885496,1.061263,3.854516,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.967254643981013,0.17837695010657945,40.15705669998474,41.26249753842592,41.65836679403201,42.42639116628746,41.233612495821916,0.0323047999991104,shared_host_elapsed_s_interpolation
1780604988.9516115,3.178282799999579,3418,0.16626,0.032471,1.014404,0.48855,5.870229,0.038168,1.028452,5.890648,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,2.9995546076930344,0.17792503162469797,40.15996357843282,41.2643670732976,41.65998139793094,42.429943689151784,41.23005997295759,0.0004393999988678843,shared_host_elapsed_s_interpolation
1780604988.988537,3.2152082999964477,3449,0.019775,-0.071289,1.032959,0.625954,3.045802,-1.687023,1.035605,3.537622,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.034735854096933,0.17966449203761145,40.16208772855086,41.26734311596477,41.663477459529894,42.431382406760285,41.23522115243183,0.03648609999800101,shared_host_elapsed_s_interpolation
1780604989.0141368,3.240808000002289,3480,0.06665,-0.021484,1.048096,0.480916,4.450382,0.236641,1.050432,4.482542,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.0591075311020637,0.18088931991125431,40.16354996967,41.26941310569758,41.66591477598332,42.43235748209457,41.2388767552297,0.06208580000384245,shared_host_elapsed_s_interpolation
1780604989.0441818,3.2708529999945313,3511,0.031006,-0.068115,1.060547,0.633588,3.259542,-1.335878,1.063184,3.579192,187,310,123,187,0,50.781,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.0877112661170436,0.18232683493860624,40.16526612393756,41.27184254203833,41.668775324068164,42.43350187591185,41.2431671408986,0.09213079999608453,shared_host_elapsed_s_interpolation
1780604989.0763855,3.303056699995068,3542,0.010986,0.043213,1.062256,-0.099237,0.801527,-1.458015,1.063191,1.666764,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.118370147846287,0.18386763383023738,40.16710558199053,41.27444653069228,41.67184139936805,42.434728493158765,41.247765786031025,0.12433449999662116,shared_host_elapsed_s_interpolation
1780604989.106569,3.333240299994941,3573,-0.015137,0.121582,1.04834,1.740458,0.442748,-2.419847,1.055475,3.01345,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.1471058341973417,0.18531178023032394,40.16882965301611,41.276887174218764,41.674715143391865,42.435878166157,41.25207596359497,0.15451809999649413,shared_host_elapsed_s_interpolation
1780604989.1368716,3.36354289999872,3604,0.052246,-0.19458,1.073486,2.19084,3.534351,-2.48855,1.092229,4.84606,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.175954812097053,0.18676162023313686,40.17056052125802,41.27933744007622,41.677600217262025,42.43703237178526,41.256403134199736,0.18482070000027306,shared_host_elapsed_s_interpolation
1780604989.169053,3.3957242999895243,3635,0.056152,0.071289,1.063721,0.977099,3.648855,-0.251908,1.067585,3.785806,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.2065924635527274,0.1883013521718937,40.17239870554641,41.281939625553136,41.68066416940498,42.43825813963982,41.26099859492071,0.21700209999107756,shared_host_elapsed_s_interpolation
1780604989.199862,3.426533299993025,3666,0.068359,-0.081787,1.077881,-0.458015,0.877863,-0.221374,1.083139,1.014607,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.235923549337524,0.18977542108499584,40.1741584990844,41.28443083887482,41.683597457006194,42.43943163370305,41.265398078765685,0.2478110999945784,shared_host_elapsed_s_interpolation
1780604989.2302766,3.4569478999910643,3697,0.037109,0.081299,1.067627,1.564886,1.442748,-0.419847,1.071361,2.169484,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.2648791545681832,0.19123061977227718,40.17589576470584,41.28689016104302,41.68649319426025,42.44059010533566,41.26974124281929,0.2782256999926176,shared_host_elapsed_s_interpolation
1780604989.2615721,3.4882433000020683,3728,0.054688,0.136719,1.044922,-0.007634,3.832061,0.167939,1.055246,3.835747,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.2946733076496844,0.19272796068805098,40.1776833411511,41.28942070463112,41.68947279141748,42.44178212604763,41.27421018393244,0.30952110000362154,shared_host_elapsed_s_interpolation
1780604989.2925873,3.5192584000033094,3759,0.045654,-0.130371,1.063477,2.335878,2.961832,-1.374046,1.07241,4.01457,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.3242006067719236,0.1942118905378802,40.1794549070103,41.29192858318244,41.692425701550036,42.44296347032098,41.27863909858044,0.3405362000048626,shared_host_elapsed_s_interpolation
1780604989.322504,3.5491751999943517,3789,0.022949,-0.038818,1.057373,1.259542,2.916031,-1.755725,1.058334,3.62936,187,310,123,187,0,14.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.3526822915667607,0.1956432717849599,40.18116373856263,41.29434765328115,41.695274043867926,42.44410298108655,41.28291117746126,0.370452999995905,shared_host_elapsed_s_interpolation
1780604989.3527334,3.5794045999937225,3820,0.009521,0.004395,1.105469,1.954198,5.068702,-0.022901,1.105518,5.432418,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.381461580881692,0.19708960950431914,40.182890425659586,41.296792000192,41.69815214845426,42.445254398575926,41.28722789520366,0.4006823999952758,shared_host_elapsed_s_interpolation
1780604989.383718,3.6103892999963136,3850,0.079102,0.022461,1.050293,2.343511,4.656488,-0.290076,1.053507,5.221022,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.410959938299619,0.1985720848540684,40.18466025508719,41.29929742060181,41.70110216423974,42.446434584933805,41.29165246877266,0.4316670999978669,shared_host_elapsed_s_interpolation
1780604989.4140613,3.640732500003651,3881,0.016357,-0.087158,1.052002,0.274809,1.694656,-1.381679,1.055733,2.203728,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.4398475686121674,0.20002386738027095,40.186393442379504,41.30175096937237,41.7039911035871,42.447590336988846,41.295985437003445,0.46201030000520404,shared_host_elapsed_s_interpolation
1780604989.446117,3.6727880999969784,3912,0.023926,0.011963,1.067871,0.763359,2.793893,-0.916031,1.068206,3.037708,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.470365454722738,0.20155758036789245,40.18822444103958,41.304342982671365,41.70704307846455,42.44881131320622,41.30056293365363,0.4940658999985317,shared_host_elapsed_s_interpolation
1780604989.4751666,3.7018376999913016,3943,0.092041,-0.107666,1.044189,4.27481,2.59542,-1.91603,1.053753,5.355499,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.4980215392873357,0.20294747008469008,40.189883738593714,41.306691931046416,41.709808855720354,42.44991779290789,41.30471117753898,0.5231154999928549,shared_host_elapsed_s_interpolation
1780604989.5055282,3.7321993999939878,3973,0.093994,0.023926,1.061523,2.656489,3.335878,0.40458,1.065945,4.283538,187,310,123,187,0,0.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,3.52692678214656,0.20440013775056068,40.19161798259583,41.30914697572515,41.71269955642988,42.4510742496153,41.30904678754426,0.49691010000242386,shared_host_elapsed_s_interpolation
