host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605000.4201837,14.646854799997527,14886,0.02417,-0.019287,1.05127,1.770992,2.183206,-0.664122,1.051724,2.888574,776,1295,519,776,1,107.143,2,stall_risk
1780605000.4512439,14.677914999992936,14917,0.056641,-0.022705,1.057617,1.358779,3.70229,-0.541985,1.059376,3.980826,781,1302,521,781,0,107.143,0,stall_risk
1780605000.4828362,14.709507499996107,14948,0.046387,-0.024902,1.055908,1.145038,3.091603,-0.862595,1.05722,3.407814,783,1306,523,783,0,107.143,0,stall_risk
1780605000.5140512,14.740722499991534,14979,0.064209,-0.029541,1.054688,1.351145,2.396947,-0.862595,1.057053,2.883577,785,1311,526,785,1,107.143,14,stall_risk
1780605000.5442245,14.770895699999528,15010,0.05249,-0.027832,1.050293,1.748092,3.748092,-1.160305,1.051972,4.295384,790,1318,528,790,0,107.143,0,stall_risk
1780605000.5763197,14.80299099998956,15041,0.034912,-0.016357,1.050537,1.709924,3.564885,-0.900763,1.051244,4.055073,792,1322,530,792,0,107.143,0,stall_risk
1780605000.6073077,14.833979000002728,15072,0.060303,-0.013916,1.044922,1.732824,3.977099,-1.045802,1.046753,4.462477,794,1327,533,794,1,107.143,14,stall_risk
1780605000.638795,14.865466100003687,15104,0.049316,-0.018311,1.052978,1.198473,2.519084,-0.801527,1.054292,2.902511,799,1334,535,799,0,107.143,0,stall_risk
1780605000.66825,14.894921300001442,15135,0.039307,-0.042969,1.063232,1.526718,3.610687,-0.763359,1.064826,3.993826,801,1338,537,801,0,100.0,0,stall_risk
1780605000.6997685,14.926439799994114,15166,0.044678,-0.025635,1.045898,2.450382,4.061068,-0.19084,1.047166,4.7469,805,1344,539,805,0,100.0,6,stall_risk
1780605000.730431,14.957102300002589,15197,0.052734,-0.031494,1.046387,0.725191,4.221374,-0.022901,1.048188,4.283273,810,1352,542,810,0,100.0,0,stall_risk
1780605000.7615788,14.988249899994116,15228,0.04541,-0.046387,1.055176,1.610687,3.519084,-1.221374,1.057171,4.058327,812,1356,544,812,0,100.0,0,stall_risk
1780605000.792836,15.019507199991494,15259,0.05127,-0.021484,1.048828,1.458015,3.450382,-0.847328,1.0503,3.840431,816,1362,546,816,0,100.0,6,stall_risk
1780605000.824506,15.051177200002712,15290,0.022217,-0.02002,1.047607,1.633588,2.343511,-0.274809,1.048034,2.869874,820,1368,548,820,0,100.0,0,stall_risk
1780605000.8547547,15.081425900003524,15321,0.029297,-0.008057,1.064697,0.900763,2.541985,0.236641,1.065131,2.707224,822,1372,550,822,0,100.0,1,stall_risk
1780605000.8863509,15.113022199991974,15352,0.059082,-0.033447,1.055664,2.717557,3.328244,-0.679389,1.057845,4.35016,826,1378,552,826,0,100.0,6,stall_risk
1780605000.9174547,15.144125899998471,15383,0.05249,-0.022217,1.068359,1.557252,3.396947,-0.656489,1.069879,3.794108,830,1384,554,830,0,100.0,0,stall_risk
1780605000.9481082,15.174779299995862,15414,0.052979,-0.031738,1.060059,1.908397,3.969466,-0.89313,1.061856,4.494032,832,1388,556,832,0,111.111,0,stall_risk
1780605000.979064,15.205735299998196,15445,0.094482,-0.03418,1.055176,2.19084,3.496183,-1.381679,1.059949,4.351105,835,1393,558,835,1,111.111,15,stall_risk
1780605001.0104456,15.237116699994658,15476,0.055176,-0.012695,1.060547,1.137405,4.259542,0.061069,1.062057,4.409208,841,1400,559,841,0,111.111,1,stall_risk
1780605001.0428538,15.269525099996827,15508,0.058594,-0.026367,1.065674,0.916031,3.137405,-0.732824,1.067609,3.349545,842,1402,560,842,0,111.111,6,stall_risk
1780605001.0729828,15.29965390000143,15539,0.050049,-0.032227,1.027344,0.89313,3.045802,-0.129771,1.029067,3.176701,844,1406,562,844,0,111.111,0,stall_risk
1780605001.1125038,15.339174900000216,15570,0.039307,-0.038574,1.069092,1.351145,4.099236,-1.48855,1.070509,4.565645,847,1411,564,847,1,111.111,16,stall_risk
1780605001.1360214,15.362692599999718,15602,-0.006592,-0.050293,1.058594,2.221374,2.541985,-5.305344,1.059808,6.288312,851,1416,565,851,0,111.111,7,stall_risk
1780605001.1668348,15.393505999993067,15633,0.086182,-0.001709,1.035156,1.610687,5.053436,-1.091603,1.038739,5.415082,855,1422,567,855,0,111.111,0,stall_risk
1780605001.1978843,15.424555499994312,15664,0.038574,0.042236,1.05957,2.007634,3.908397,-3.503817,1.061113,5.619866,857,1426,569,857,0,100.0,0,stall_risk
1780605001.2295628,15.456233899996732,15695,0.016846,-0.037842,1.029785,1.91603,2.183206,-0.580153,1.030618,2.962118,858,1428,570,858,0,100.0,7,stall_risk
1780605001.2606113,15.487282599991886,15726,0.04541,0.011963,1.072022,1.389313,1.793893,-0.862595,1.073049,2.427409,859,1430,571,859,0,100.0,6,stall_risk
1780605001.2918146,15.518485699998564,15757,0.01709,0.024658,1.042725,0.709924,3.282443,-0.572519,1.043156,3.406788,860,1432,572,860,0,100.0,6,stall_risk
1780605001.3226748,15.549345899999025,15788,0.038818,0.07373,1.054443,1.114504,3.366412,-0.748092,1.05773,3.624154,861,1436,575,861,0,100.0,7,stall_risk
1780605001.3537736,15.580444699997315,15819,0.082764,0.034424,1.062012,1.251908,3.618321,-3.374046,1.065788,5.103304,862,1438,576,862,0,100.0,9,stall_risk
1780605001.3834808,15.61015189999307,15850,0.034424,-0.162598,1.061768,1.51145,3.381679,-1.244275,1.074697,3.907487,862,1439,577,862,1,100.0,29,stall_risk
1780605001.4146793,15.641350499994587,15881,0.071777,-0.12793,1.065918,0.251908,4.419848,0.870229,1.075964,4.511741,863,1441,578,863,1,100.0,21,stall_risk
1780605001.446556,15.673227399995085,15912,0.074219,-0.134033,1.027588,2.183206,3.946565,0.21374,1.038947,4.515246,864,1442,578,864,0,100.0,12,stall_risk
1780605001.4779847,15.704655900000944,15943,0.068848,-0.176025,1.047119,0.496183,3.801527,-1.007634,1.064041,3.963979,865,1444,579,865,0,28.674,12,stall_risk
1780605001.5091624,15.735833699989598,15974,0.016357,0.09082,1.049561,1.374046,3.21374,0.610687,1.05361,3.548108,865,1445,580,865,1,28.674,31,stall_risk
1780605001.53999,15.766661200003,16005,0.079102,0.052246,1.050781,0.862595,3.549618,0.755725,1.055049,3.730279,866,1446,580,866,0,28.674,19,stall_risk
1780605001.5699308,15.796602100002929,16036,0.040283,-0.026367,1.051025,0.114504,4.412214,0.267176,1.052128,4.421778,867,1448,581,867,0,28.674,13,stall_risk
1780605001.6014943,15.828165500002797,16067,0.039062,-0.070068,1.045166,0.465649,3.312977,0.129771,1.04824,3.348057,867,1448,581,867,0,28.674,13,stall_risk
1780605001.6328106,15.85948169999756,16098,0.048096,-0.092041,1.067139,1.885496,3.503817,-0.51145,1.07218,4.011659,868,1450,582,868,0,28.674,21,stall_risk
1780605001.6638803,15.890551499993308,16130,0.051514,-0.05249,1.075684,1.320611,3.282443,0.503817,1.078195,3.573832,868,1450,582,868,0,28.674,21,stall_risk
1780605001.6961372,15.922808399991482,16161,0.036621,0.066406,1.062012,2.435115,2.801527,-1.10687,1.064716,3.873435,868,1451,583,868,1,28.674,58,stall_risk
1780605001.7261758,15.95284709999396,16192,0.057617,-0.032715,1.046875,0.366412,3.641221,-0.381679,1.04897,3.67946,869,1452,583,869,0,28.674,21,stall_risk
1780605001.7567747,15.983445999998366,16223,0.029053,0.014648,1.081299,1.480916,3.29771,-0.78626,1.081788,3.699488,869,1452,583,869,0,14.286,21,stall_risk
1780605001.7886977,16.015368899999885,16254,0.047852,-0.037598,1.046143,0.351145,3.458015,0.251908,1.047911,3.484914,869,1453,584,869,1,14.286,60,stall_risk
1780605001.819731,16.04640209999343,16285,0.054443,-0.019775,1.061279,1.374046,4.0229,-0.625954,1.062859,4.296923,870,1454,584,870,0,14.286,26,stall_risk
1780605001.8498964,16.076567600001,16316,0.028564,-0.054688,1.044434,2.274809,3.763359,-0.21374,1.046254,4.402648,870,1454,584,870,0,14.286,26,stall_risk
1780605001.8812819,16.107953099999577,16347,0.050781,-0.07666,1.039795,0.954198,3.48855,-0.183206,1.043853,3.621331,871,1456,585,871,0,14.286,21,stall_risk
1780605001.9127362,16.139407499998924,16379,0.030518,0.037354,1.052734,-1.175572,3.541985,3.137405,1.053839,4.875544,871,1456,585,871,0,14.286,21,stall_risk
1780605001.944439,16.17111009999644,16410,0.049805,0.057861,1.060791,2.480916,2.221374,-0.580153,1.063535,3.38024,871,1456,585,871,0,14.286,21,stall_risk
1780605001.9757152,16.202386299992213,16441,0.043945,-0.078125,1.051758,1.587786,2.793893,-0.931298,1.055571,3.345776,872,1458,586,872,0,14.286,15,stall_risk
1780605002.0062778,16.232949099998223,16472,0.046875,0.053223,1.072754,3.045802,3.022901,-0.763359,1.075096,4.358618,872,1458,586,872,0,14.286,15,stall_risk
1780605002.0380328,16.264703900000313,16503,0.052979,-0.077881,1.053223,0.618321,2.885496,-0.587786,1.057426,3.00897,872,1459,587,872,1,10.714,60,stall_risk
1780605002.0767791,16.3034503999952,16534,0.047363,-0.107178,1.048096,2.381679,3.740458,-1.656489,1.054625,4.733643,873,1460,587,873,0,10.714,20,stall_risk
1780605002.099082,16.325753299999633,16565,0.055664,0.052002,1.072266,2.824427,3.137405,-0.374046,1.074968,4.237996,873,1460,587,873,0,10.714,20,stall_risk
1780605002.1302493,16.356920499994885,16596,0.037109,-0.042969,1.04541,0.335878,2.923664,-0.755725,1.046951,3.038379,874,1462,588,874,0,10.714,20,stall_risk
1780605002.1608748,16.387546099998872,16627,0.043213,-0.115723,1.053467,1.923664,3.366412,-1.656489,1.060684,4.216298,874,1462,588,874,0,10.714,20,stall_risk
1780605002.1927218,16.419393000003765,16658,0.049805,-0.066406,1.043945,1.480916,3.21374,-0.656489,1.04724,3.598919,874,1463,589,874,1,10.714,60,stall_risk
1780605002.223524,16.450195400000666,16689,0.034424,-0.107422,1.046875,2.007634,3.045802,-1.641221,1.052935,4.000138,875,1464,589,875,0,10.714,20,stall_risk
1780605002.2539005,16.48057179999887,16720,0.041748,0.012939,1.043701,1.221374,3.664122,-0.679389,1.044616,3.921622,875,1464,589,875,0,10.714,20,stall_risk
1780605002.284857,16.511528199989698,16751,0.058594,-0.091553,1.044189,2.900763,2.931298,-0.274809,1.049832,4.133092,875,1465,590,875,1,10.714,62,stall_risk
1780605002.321796,16.54846720000205,16782,0.035645,0.077637,1.077881,2.664122,3.061069,-0.610687,1.081261,4.103734,876,1466,590,876,0,14.337,24,stall_risk
1780605002.3522685,16.57893969998986,16819,0.067871,-0.070801,1.047852,1.0,2.839695,-0.603053,1.052432,3.07043,876,1467,591,876,1,14.337,55,stall_risk
1780605002.3834512,16.610122500002035,16850,0.027832,0.105469,1.067627,2.022901,2.59542,-0.351145,1.073185,3.309326,877,1468,591,877,0,14.337,18,stall_risk
1780605002.4159577,16.642628999994486,16881,0.023682,-0.062256,1.05542,2.030534,2.900763,-2.251908,1.05752,4.196258,877,1468,591,877,0,14.337,18,stall_risk
1780605002.4461555,16.67282680000062,16912,0.037842,-0.087646,1.045898,0.763359,3.053435,-1.442748,1.050246,3.462326,878,1470,592,878,0,14.337,8,stall_risk
1780605002.47799,16.704661199997645,16944,0.033691,-0.104492,1.041992,1.694656,2.641221,-1.091603,1.04776,3.322576,878,1470,592,878,0,14.337,8,stall_risk
1780605002.5074706,16.734141900000395,16975,0.041748,0.0625,1.070557,2.244275,3.70229,-1.251908,1.073192,4.506772,879,1472,593,879,0,14.337,11,stall_risk
1780605002.539288,16.76595919999818,17005,0.064941,-0.060547,1.052734,1.793893,3.541985,-1.267176,1.056472,4.167666,879,1472,593,879,0,14.337,11,stall_risk
1780605002.5697193,16.796390599993174,17036,0.030518,-0.049805,1.077393,1.770992,2.854962,-1.816794,1.078975,3.819419,879,1473,594,879,0,11.811,52,stall_risk
1780605002.6006706,16.827341700001853,17067,0.04126,0.06543,1.059082,2.534351,2.931298,-0.954198,1.061903,3.990731,880,1474,594,880,0,11.811,28,stall_risk
1780605002.6318681,16.858539399996516,17098,0.045654,-0.035889,1.052734,2.183206,3.29771,-1.038168,1.054335,4.088896,880,1475,595,880,1,11.811,52,stall_risk
1780605002.6625142,16.889185399995768,17129,0.048828,0.081299,1.076904,4.007634,2.778626,-2.557252,1.081072,5.50649,881,1476,595,881,0,11.811,20,stall_risk
1780605002.6932497,16.919920999993337,17160,0.02832,-0.042725,1.048828,2.725191,2.801527,-1.435114,1.05008,4.163504,881,1476,595,881,0,11.811,20,stall_risk
1780605002.7247534,16.95142450000276,17191,0.046875,-0.020264,1.043457,0.259542,2.656489,0.328244,1.044706,2.689245,881,1477,596,881,1,11.811,58,stall_risk
1780605002.7561517,16.98282299999846,17222,0.02832,0.032227,1.077393,2.389313,2.549618,-1.885496,1.078246,3.970449,882,1478,596,882,0,11.811,25,stall_risk
1780605002.7866423,17.013313499992364,17253,0.032227,-0.004883,1.055908,0.969466,3.335878,-0.236641,1.056411,3.481946,882,1479,597,882,1,11.811,44,stall_risk
1780605002.8180666,17.044737699994585,17284,0.030029,-0.091064,1.053223,0.061069,3.335878,-0.450382,1.057579,3.366698,883,1480,597,883,0,11.811,18,stall_risk
1780605002.848253,17.074924200001988,17315,0.038086,-0.01001,1.041748,3.221374,2.618321,-0.442748,1.042492,4.174791,883,1481,598,883,1,14.337,48,stall_risk
1780605002.880653,17.107324199998402,17346,0.032227,-0.118408,1.046631,1.91603,3.687023,-1.229008,1.0538,4.333102,884,1482,598,884,0,14.337,18,stall_risk
1780605002.9117267,17.138397899994743,17377,0.051758,-0.036133,1.053223,1.374046,3.122137,-0.793893,1.055112,3.502286,884,1482,598,884,0,14.337,18,stall_risk
1780605002.9423783,17.16904939999222,17408,0.02002,-0.099121,1.054688,1.137405,2.816794,-1.335878,1.059524,3.318522,885,1484,599,885,0,14.337,14,stall_risk
1780605002.9733746,17.200045799996587,17439,0.042969,-0.005127,1.081787,2.061069,3.038168,-0.832061,1.082652,3.764412,885,1484,599,885,0,14.337,14,stall_risk
1780605003.0031087,17.229779999994207,17470,0.031738,0.099609,1.070312,2.320611,3.0,-0.916031,1.075406,3.901839,885,1485,600,885,1,14.337,59,stall_risk
1780605003.035312,17.261983099990175,17501,0.036133,0.068115,1.05249,2.80916,2.984733,-0.938931,1.055311,4.20495,886,1486,600,886,0,14.337,20,stall_risk
1780605003.066896,17.293567200002144,17532,0.046631,0.043457,1.044922,3.251908,2.854962,-1.244275,1.046864,4.502659,886,1486,600,886,0,14.337,20,stall_risk
1780605003.103577,17.33024799999839,17563,0.049072,0.085693,1.063232,1.847328,3.076336,-0.610687,1.067808,3.639973,887,1488,601,887,0,14.337,10,stall_risk
1780605003.1282692,17.35494029999245,17594,0.052246,-0.066406,1.049072,2.038168,3.305344,-0.480916,1.05247,3.91289,887,1488,601,887,0,14.337,10,stall_risk
1780605003.1592314,17.3859025999991,17625,0.033691,-0.038086,1.060059,0.801527,3.679389,0.068702,1.061278,3.766307,888,1490,602,888,0,14.337,17,stall_risk
1780605003.1905563,17.41722760000266,17656,0.028564,0.057617,1.064941,1.29771,3.21374,-1.396947,1.066881,3.736795,888,1490,602,888,0,14.337,17,stall_risk
1780605003.2214923,17.448163599998225,17687,0.032227,-0.06543,1.04248,0.732824,2.732824,-1.076336,1.045029,3.027187,888,1491,603,888,1,14.337,51,stall_risk
1780605003.252703,17.479374100003042,17718,0.037354,-0.07251,1.068359,0.541985,4.030534,0.122137,1.071468,4.068645,889,1492,603,889,0,14.337,24,stall_risk
1780605003.2835064,17.510177499993006,17749,0.048096,-0.05249,1.05542,1.053435,2.89313,-1.038168,1.057818,3.249264,889,1493,604,889,1,14.337,43,stall_risk
1780605003.3141894,17.54086069999903,17780,0.014648,0.029785,1.080566,1.885496,2.610687,-2.480916,1.081076,4.065184,890,1494,604,890,0,14.337,18,stall_risk
1780605003.3451927,17.57186399999773,17811,0.043213,-0.048828,1.043945,0.351145,3.160305,-0.160305,1.04598,3.183792,890,1495,605,890,1,14.337,50,stall_risk
1780605003.3763335,17.603004799995688,17842,0.032715,0.096436,1.07373,2.854962,2.969466,-2.358779,1.078549,4.746828,891,1496,605,891,0,14.337,17,stall_risk
1780605003.408,17.634671099993284,17873,0.035156,-0.114746,1.050293,1.78626,3.022901,-1.343511,1.057127,3.759478,891,1496,605,891,0,14.337,17,stall_risk
1780605003.4380975,17.664768799993908,17904,0.057129,-0.045166,1.043213,-0.40458,3.526718,-0.435114,1.045752,3.576415,892,1498,606,892,0,14.337,12,stall_risk
1780605003.4693959,17.69606709999789,17935,0.063965,-0.010254,1.046631,0.21374,3.625954,-0.603053,1.048634,3.68197,892,1498,606,892,0,14.337,12,stall_risk
1780605003.5005643,17.72723560000304,17966,0.035889,0.038574,1.058594,1.824428,3.10687,-0.70229,1.059904,3.670748,892,1499,607,892,1,14.337,61,stall_risk
1780605003.5310085,17.75767979999364,17997,0.033936,0.047119,1.064453,0.778626,2.824427,-1.580153,1.066036,3.328743,893,1500,607,893,0,14.337,21,stall_risk
1780605003.5619602,17.788631399991573,18028,0.044434,-0.041748,1.050293,0.366412,3.229008,-0.198473,1.052061,3.255786,893,1500,607,893,0,14.337,21,stall_risk
1780605003.5924203,17.81909160000214,18059,0.03125,0.036621,1.053711,1.969466,2.396947,-1.465649,1.05481,3.431075,893,1501,608,893,1,14.337,79,stall_risk
1780605003.6230667,17.849737999989884,18089,0.032715,-0.105713,1.061279,2.015267,3.396947,-0.70229,1.067033,4.011703,894,1502,608,894,0,14.337,24,stall_risk
1780605003.6538143,17.880485499990755,18120,0.035156,-0.034912,1.043457,0.29771,2.923664,-1.236641,1.044633,3.188373,894,1502,608,894,0,14.337,24,stall_risk
1780605003.685403,17.912074299994856,18151,0.027588,-0.040039,1.041504,-0.305344,3.022901,-1.954198,1.042638,3.612486,894,1502,608,894,0,10.791,24,stall_risk
1780605003.7163706,17.943041799997445,18182,0.036377,0.000977,1.038818,-0.396947,3.374046,-0.473282,1.039456,3.430124,894,1503,609,894,1,10.791,91,stall_risk
1780605003.7470357,17.973706899996614,18213,0.029053,0.029053,1.057861,1.061069,2.625954,-0.725191,1.058659,2.923594,895,1504,609,895,0,10.791,26,stall_risk
1780605003.778297,18.004968099994585,18244,0.038574,0.006348,1.063721,3.389313,2.931298,-1.335878,1.064439,4.675951,895,1504,609,895,0,10.791,26,stall_risk
1780605003.808365,18.03503639998962,18275,0.031738,0.001465,1.06543,3.923664,2.282443,-1.038168,1.065903,4.656444,895,1504,609,895,0,10.791,26,stall_risk
1780605003.839594,18.066265100002056,18306,0.043457,0.015625,1.056396,1.435114,3.038168,-0.916031,1.057405,3.48269,895,1505,610,895,1,10.791,96,stall_risk
1780605003.8705986,18.097269699996104,18336,0.032715,0.04541,1.05542,0.229008,3.099237,-1.587786,1.056903,3.489811,896,1506,610,896,0,10.791,28,stall_risk
1780605003.9017076,18.128378800000064,18367,0.040039,0.032715,1.050781,-0.969466,2.427481,-1.137405,1.052053,2.850652,896,1506,610,896,0,10.791,28,stall_risk
1780605003.9325407,18.159211799997138,18398,0.031006,-0.030273,1.046387,-0.419847,3.122137,-1.290076,1.047284,3.404161,896,1506,610,896,0,10.791,28,stall_risk
1780605003.9628925,18.18956369999796,18429,0.032959,-0.012451,1.043945,2.251908,2.984733,-0.679389,1.04454,3.80017,896,1507,611,896,1,7.194,102,stall_risk
1780605003.9940555,18.2207267999911,18460,0.052246,-0.002441,1.062988,3.885496,3.709924,-0.51145,1.064274,5.396498,897,1508,611,897,0,7.194,29,stall_risk
1780605004.0261858,18.252856999999494,18491,0.032227,-0.023682,1.060791,2.10687,2.419847,-0.847328,1.061545,3.318513,897,1508,611,897,0,7.194,29,stall_risk
1780605004.0554318,18.282103099991218,18522,0.032715,0.009277,1.049561,-0.709924,2.572519,-1.236641,1.050111,2.94128,897,1508,611,897,0,7.194,29,stall_risk
1780605004.086056,18.312727299999096,18552,0.0354,-0.007324,1.043213,-0.015267,3.007634,-0.557252,1.043839,3.05886,897,1508,611,897,0,7.194,29,stall_risk
1780605004.117273,18.3439442999952,18583,0.039551,-0.008789,1.068848,2.656489,2.473282,-0.961832,1.069615,3.754887,898,1510,612,898,0,7.194,14,stall_risk
1780605004.1487231,18.37539439999091,18614,0.035156,-0.098633,1.057129,1.931298,2.343511,-0.969466,1.062302,3.187761,898,1510,612,898,0,7.194,14,stall_risk
1780605004.1796625,18.40633369999705,18645,0.053711,-0.075195,1.047119,1.977099,2.770992,-0.427481,1.051189,3.430752,898,1511,613,898,1,7.194,68,stall_risk
1780605004.2092185,18.435889799991855,18676,0.056885,0.09375,1.06543,3.603053,1.358779,-2.076336,1.071058,4.374865,899,1512,613,899,0,7.194,16,stall_risk
1780605004.2405164,18.46718769999279,18706,0.041992,0.13501,1.071289,3.961832,0.610687,-4.221374,1.080579,5.82143,899,1513,614,899,1,10.83,42,stall_risk
1780605004.2708538,18.49752499999886,18737,0.067627,-0.027588,1.055176,0.145038,3.259542,0.725191,1.0577,3.342387,900,1514,614,900,0,10.83,14,stall_risk
