host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606307.552181,2.1436377000063658,2296,0.051025,-0.040283,1.052002,4.717558,3.51145,-0.076336,1.054009,5.88145,154,258,104,154,0,71.429,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,1.9410868537568997,0.20128043731556164,45.220001220703125,46.42824904530239,46.891192264123205,47.7229416964408,46.691180057091955,0.05950920000032056,shared_host_elapsed_s_interpolation
1780606307.5833144,2.1747711000061827,2327,0.038574,0.016113,1.03125,0.625954,2.389313,-0.366412,1.032097,2.496977,155,260,105,155,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,1.9719084165946503,0.20159332549285047,45.220001220703125,46.428356979089486,46.89057617148225,47.72664013348542,46.690563964451,0.02837580000050366,shared_host_elapsed_s_interpolation
1780606307.6153169,2.206773500001873,2358,0.037598,-0.086426,1.068604,0.435114,2.007634,-0.48855,1.072752,2.111539,156,263,107,156,1,71.429,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.003679469930713,0.20182984270053647,45.22007488196638,46.42860549655857,46.89012502804388,47.72975339648373,46.69022320061901,0.0036265999951865524,shared_host_elapsed_s_interpolation
1780606307.6482704,2.239726999992854,2390,0.048096,-0.000977,1.05127,2.022901,2.969466,0.854962,1.05237,3.693348,158,266,108,158,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.0371133784095905,0.2013877126944989,45.22074421314199,46.429969794497865,46.891128004485374,47.727412778012955,46.69222915350199,0.036580099986167625,shared_host_elapsed_s_interpolation
1780606307.677903,2.2693596000026446,2421,0.058105,-0.000977,1.05957,-0.503817,2.251908,-1.343511,1.061163,2.670196,159,268,109,159,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.067177973581262,0.20099013848766734,45.221346092244545,46.431196604856105,46.89202990564058,47.72530803615126,46.6940329558124,0.06621269999595825,shared_host_elapsed_s_interpolation
1780606307.7087677,2.300224199992954,2452,0.043701,-0.069824,1.054932,3.908397,2.694656,-0.198473,1.058143,4.751435,163,274,111,163,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.098492529291447,0.20057603480266278,45.22197299497117,46.432474420874904,46.89296930408611,47.723115787896894,46.69591175270346,0.09707729998626746,shared_host_elapsed_s_interpolation
1780606307.7393289,2.330785400001332,2483,0.039062,0.038818,1.057617,-0.603053,2.221374,-1.236641,1.05905,2.61294,164,276,112,164,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.129499261940921,0.20016600176981594,45.2225937352244,46.433739675922325,46.89389946821557,47.72094508951134,46.697772080962395,0.12763849999464583,shared_host_elapsed_s_interpolation
1780606307.7697086,2.3611651999963215,2513,0.059326,-0.104736,1.056641,1.038168,2.526718,-0.167939,1.063475,2.736841,166,281,115,166,1,67.729,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.1603219500595445,0.19975840254184682,45.223210790992404,46.43499742088237,46.89482411123378,47.71878727559093,46.69962136699881,0.15801829998963512,shared_host_elapsed_s_interpolation
1780606307.7998047,2.391261400000076,2544,0.05249,0.007568,1.054199,2.335878,3.419847,0.51145,1.055532,4.17292,168,284,116,168,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.1908569037598467,0.19935460831382826,45.22382208645222,46.43624342460449,46.89574012257068,47.71664960518722,46.7014533896726,0.18811449999338947,shared_host_elapsed_s_interpolation
1780606307.8307261,2.4221828000008827,2574,0.020264,-0.018066,1.041748,-0.221374,2.427481,-1.473282,1.042102,2.848198,169,286,117,169,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.222229087532395,0.19893974255532645,45.22445014286564,46.43752359218343,46.89668124978773,47.714453322546404,46.70333564410671,0.21903589999419637,shared_host_elapsed_s_interpolation
1780606307.8620968,2.4535535000031814,2605,0.061523,-0.071533,1.06543,3.78626,3.885496,-0.068702,1.069599,5.42564,173,292,119,173,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.2540571213704466,0.1985188486355542,45.22508732518369,46.43882236109657,46.89763605195029,47.71222512706226,46.70524524843183,0.25040659999649506,shared_host_elapsed_s_interpolation
1780606307.8926044,2.4840608999948017,2636,0.067627,0.037842,1.053467,-0.19084,2.412214,-0.70229,1.056313,2.519604,174,294,120,174,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.285009269686331,0.19810953742593526,45.22570697268415,46.44008538878568,46.89856457861639,47.710058249979845,46.70710230176402,0.2809139999881154,shared_host_elapsed_s_interpolation
1780606307.924141,2.515597699995851,2667,0.039551,-0.10083,1.054199,1.320611,2.832061,-0.198473,1.059748,3.13113,176,299,123,176,1,67.729,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.31700582499124,0.19768641497828368,45.22634752872297,46.4413910343549,46.899524436217234,47.70781825675873,46.70902201696572,0.3124507999891648,shared_host_elapsed_s_interpolation
1780606307.9536793,2.5451358999998774,2698,0.075439,0.00415,1.056396,1.984733,2.748092,0.557252,1.059095,3.435361,178,302,124,178,0,67.729,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.3469746439584416,0.19729010731598093,45.22694749043081,46.44261393648691,46.90042346420322,47.70572021993284,46.71082007293769,0.3419889999931911,shared_host_elapsed_s_interpolation
1780606307.984419,2.5758757000003243,2729,0.008545,0.001221,1.052002,-0.717557,2.847328,-1.465649,1.052037,3.281812,180,306,126,180,0,61.372,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.3781625802976842,0.1968776780455389,45.227571858296976,46.44388658569887,46.901359064222184,47.70353683596183,46.712691272975626,0.37272879999363795,shared_host_elapsed_s_interpolation
1780606308.0155659,2.607022500000312,2759,0.059326,-0.063477,1.056396,4.59542,3.641221,0.198473,1.059963,5.866495,183,310,127,183,0,61.372,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.4097634500351774,0.19645978814383455,45.22820449289621,46.44517608499537,46.90230705173903,47.701324543628516,46.714587248009316,0.40387559999362566,shared_host_elapsed_s_interpolation
1780606308.046827,2.638283699998283,2790,0.076172,0.02417,1.039062,-0.320611,2.122137,-0.832061,1.042131,2.301865,184,312,128,184,0,61.372,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.441480387536751,0.1960403633620169,45.22883945111768,46.44647032053177,46.903258521147116,47.69910412570162,46.716490186825474,0.4351367999915965,shared_host_elapsed_s_interpolation
1780606308.0774193,2.668875899995328,2822,0.040283,-0.092285,1.055908,2.259542,2.59542,0.007634,1.060698,3.44119,185,315,130,185,1,61.372,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.4725185721043585,0.1956299144090044,45.22946082102357,46.4477368590004,46.904189628795734,47.696931225451436,46.71835240212272,0.4657289999886416,shared_host_elapsed_s_interpolation
1780606308.1088083,2.7002649000060046,2852,0.090576,-0.009277,1.063721,2.251908,3.068702,0.343511,1.06761,3.821783,187,318,131,187,0,61.372,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.5043651727351763,0.1952087749619644,45.23009837504011,46.44903638554668,46.905144987939416,47.694701730155806,46.720263120410074,0.48851309999008663,shared_host_elapsed_s_interpolation
1780606308.1392248,2.730681500004721,2883,0.039551,0.001221,1.047852,-0.282443,2.801527,-1.40458,1.048598,3.146613,188,320,132,188,0,61.372,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.5352251973417896,0.19480068199627773,45.230716178267095,46.4502956540526,46.90607075100668,47.692541302407776,46.72211464654462,0.45809649999137037,shared_host_elapsed_s_interpolation
1780606308.170452,2.7619087000057334,2914,0.032715,-0.061279,1.040039,4.32061,3.167939,-0.175573,1.042356,5.360442,191,324,133,191,0,61.372,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.566907639181691,0.19438171338509036,45.23135044590158,46.45158848196536,46.90702118558703,47.69032329942985,46.7240155157053,0.42686929999035783,shared_host_elapsed_s_interpolation
1780606308.2018876,2.7933442999928957,2945,0.063721,0.019531,1.037354,-0.251908,2.267176,-1.343511,1.039492,2.64737,193,328,135,193,0,61.372,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.598801519140938,0.1939599487162108,45.23198894642812,46.45288993778324,46.90797796305284,47.68809049423495,46.72592907063694,0.39543370000319555,shared_host_elapsed_s_interpolation
1780606308.2326488,2.824105599996983,2976,0.023193,-0.074219,1.048828,1.862595,3.030534,0.015267,1.051707,3.557194,194,331,137,194,1,61.372,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.630011268918941,0.19354723098485438,45.2326137509891,46.45416347711039,46.90891421744834,47.68590558316345,46.72780157942794,0.36467239999910817,shared_host_elapsed_s_interpolation
1780606308.2619438,2.853400399995735,3007,0.062988,-0.001953,1.053467,1.450382,2.656489,0.412214,1.05535,3.05458,196,334,138,196,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.659733139504261,0.19315418896795594,45.23320876890609,46.455376302312004,46.909805837284324,47.683824834533,46.7295848190999,0.3353776000003563,shared_host_elapsed_s_interpolation
1780606308.293457,2.884913600006257,3036,0.043213,-0.011963,1.048828,-0.854962,2.358779,-1.885496,1.049786,3.138454,199,338,139,199,0,57.554,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.691705750769126,0.19273138315629015,45.233848845596455,46.45668097082511,46.9107649765932,47.681586517570054,46.731503097717656,0.30386439998983406,shared_host_elapsed_s_interpolation
1780606308.3250797,2.9165363000065554,3067,0.067627,-0.073975,1.053223,4.099236,3.312977,0.122137,1.057981,5.272046,202,342,140,202,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.723789458355705,0.19230710820686497,45.2344911463831,46.457990172714354,46.911727448656116,47.6793404230509,46.73342804184348,0.27224169998953585,shared_host_elapsed_s_interpolation
1780606308.3560088,2.9474653999932343,3099,0.0271,0.040283,1.03833,-0.068702,2.198473,-0.664122,1.039464,2.297621,205,346,141,205,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.755169454367409,0.19189213913931252,45.23511935919388,46.45927065907809,46.91266881023081,47.677143593496126,46.73531076499287,0.24131260000285693,shared_host_elapsed_s_interpolation
1780606308.386593,2.978049800003646,3130,0.051025,-0.112549,1.067139,2.10687,2.137405,-0.328244,1.07427,3.01913,206,349,143,206,1,57.554,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.786199725237251,0.1914817948370393,45.235740570671254,46.46053687462182,46.91359968047816,47.67497124726275,46.737172505487564,0.2107281999924453,shared_host_elapsed_s_interpolation
1780606308.417637,3.009093800006667,3161,0.039307,0.001221,1.05249,1.541985,2.267176,0.328244,1.053225,2.761439,209,354,145,209,0,57.554,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.817696296320849,0.19106528418073504,45.236371117260326,46.46182211792657,46.9145445391627,47.67276625659912,46.73906222285665,0.1796841999894241,shared_host_elapsed_s_interpolation
1780606308.4491618,3.0406185000028927,3192,0.057861,-0.037598,1.057129,0.351145,2.885496,-0.679389,1.059379,2.985123,210,356,146,210,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.8496805752225236,0.19064232407623996,45.23701142753131,46.46312726254713,46.915504028486446,47.67052712281615,46.740981201504134,0.14815949999319855,shared_host_elapsed_s_interpolation
1780606308.4801815,3.0716380999947432,3223,0.041016,-0.05127,1.054932,4.160306,3.160305,0.015267,1.056973,5.224548,213,360,147,213,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.8811523905824328,0.190226140789626,45.237641478522406,46.46441149567436,46.9164481445295,47.66832386523449,46.74286943359024,0.117139900001348,shared_host_elapsed_s_interpolation
1780606308.5101514,3.101608099997975,3254,0.037354,0.00293,1.033203,-1.274809,2.328244,-1.167939,1.033882,2.89999,216,364,148,216,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.911559304491251,0.1898240397598112,45.238250210685614,46.46565227462823,46.91736031482895,47.66619515855399,46.744693774189145,0.08716989999811631,shared_host_elapsed_s_interpolation
1780606308.5417268,3.133183400001144,3285,0.053223,-0.032471,1.060791,3.671756,3.320611,0.10687,1.062622,4.951734,217,367,150,217,1,75.54,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.943594921065757,0.18940040076593012,45.23889154871274,46.466959514124454,46.9183213442202,47.66395243075791,46.746615832971656,0.0555945999949472,shared_host_elapsed_s_interpolation
1780606308.572478,3.1639346000010846,3316,0.029785,-0.018555,1.054932,0.580153,2.755725,-0.21374,1.055515,2.824231,221,372,151,221,0,75.54,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,2.974794423597963,0.18898781854415223,45.23951614812867,46.46823263530437,46.91925729121084,47.66176823706867,46.74848772695293,0.02484339999500662,shared_host_elapsed_s_interpolation
1780606308.6037579,3.195214399995166,3347,0.052002,-0.0271,1.070068,1.091603,1.931298,-0.206107,1.071674,2.228001,222,374,152,222,0,75.54,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.0061912649134737,0.1888974947669057,45.240887430790956,46.46953027066202,46.920137185013374,47.65975595860896,46.75018573038971,0.006436399999074638,shared_host_elapsed_s_interpolation
1780606308.635436,3.226892599996063,3379,0.043457,-0.025146,1.060303,3.160305,2.900763,0.458015,1.061491,4.314132,227,380,153,227,0,75.54,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.036662977084215,0.190093448526212,45.245152986934976,46.47085471329078,46.920746284484565,47.65853682974373,46.75109984455791,0.03811459999997169,shared_host_elapsed_s_interpolation
1780606308.6681802,3.2596368999948027,3411,0.030029,-0.027832,1.051758,-0.290076,2.679389,-1.290076,1.052554,2.987904,228,382,154,228,0,75.54,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.0681601860407133,0.19132965098336666,45.24956209635525,46.472223728789324,46.92137588262502,47.65727667224428,46.75204472237787,0.07085889999871142,shared_host_elapsed_s_interpolation
1780606308.6974816,3.2889383000001544,3442,0.0625,-0.072266,1.05249,4.0,3.656489,-0.175573,1.056818,5.422244,232,388,156,232,0,75.54,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.096345620413169,0.19243587291164366,45.25350760988877,46.473448799129436,46.92193928165804,47.65614901402705,46.752890251002995,0.10016030000406317,shared_host_elapsed_s_interpolation
1780606308.7286067,3.3200632999942172,3472,0.080322,0.022705,1.047607,0.007634,2.244275,-0.343511,1.050927,2.270425,233,390,157,233,0,75.54,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.126285201611171,0.19361094159453138,45.25769867614107,46.47475011286605,46.922537744355935,47.65495117494775,46.7537884018916,0.131285299998126,shared_host_elapsed_s_interpolation
1780606308.7601027,3.351559400005499,3503,0.008301,-0.101074,1.061035,1.160305,1.755725,-0.427481,1.065871,2.147468,234,393,159,234,1,75.54,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.1565817492059676,0.1948000204945608,45.261939712024166,46.47606694202596,46.92314334246002,47.65373905416232,46.75469726133635,0.16278140000940766,shared_host_elapsed_s_interpolation
1780606308.7906458,3.382102500007022,3534,0.059326,0.003418,1.059814,2.679389,3.022901,0.740458,1.061479,4.106742,238,398,160,238,0,75.54,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.1859615925058464,0.19595312058442244,45.26605242385328,46.477343926944776,46.92373061654942,47.652563609381865,46.75557862077128,0.19332450001093093,shared_host_elapsed_s_interpolation
1780606308.8227437,3.4142003000015393,3565,0.038086,-0.021973,1.054199,-0.572519,2.664122,-1.816794,1.055116,3.275067,239,400,161,239,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.2168369238920755,0.19716491559069857,45.27037448028238,46.47868591274577,46.924347783970624,47.651328332299116,46.75650484302325,0.22542230000544805,shared_host_elapsed_s_interpolation
1780606308.853076,3.444532599998638,3596,0.051025,-0.077637,1.054199,4.374046,4.175572,0.152672,1.058285,6.049048,242,404,162,242,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.24601399566263,0.1983100573035771,45.2744588073152,46.479954084268876,46.92493100485715,47.6501610001125,46.757380119559826,0.2557546000025468,shared_host_elapsed_s_interpolation
1780606308.8847399,3.4761964999925112,3627,0.049805,0.037598,1.037354,-0.70229,2.267176,-1.19084,1.039229,2.655446,243,406,163,243,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.2764719524527606,0.19950547119170517,45.278722437924216,46.481277929024685,46.92553982937184,47.64894242158003,46.758293821083406,0.28741849999642,shared_host_elapsed_s_interpolation
1780606308.915335,3.506791499996325,3658,0.017334,-0.119385,1.056152,1.351145,2.290076,-0.175573,1.06302,2.664745,245,411,166,245,1,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.3059017191047055,0.20066053067328873,45.282842138230386,46.48255708384506,46.92612810137981,47.6477649794389,46.75917667815796,0.31801350000023376,shared_host_elapsed_s_interpolation
1780606308.9457748,3.5372314999985974,3689,0.055176,0.003662,1.054688,2.717557,2.160305,0.610687,1.056136,3.524908,247,414,167,247,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.3351823890455585,0.20180973840715521,45.28694096736304,46.48382975822748,46.92671339309158,47.646593502440226,46.760055062513175,0.3484535000025062,shared_host_elapsed_s_interpolation
1780606308.977752,3.5692086000053678,3720,0.027588,-0.021729,1.060059,-0.21374,2.984733,-1.366412,1.06064,3.28959,248,416,168,248,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.3659416173929304,0.2030169766013622,45.291246771209146,46.48516669764929,46.92732823972755,47.645362870471125,46.76097780181571,0.38043060000927653,shared_host_elapsed_s_interpolation
1780606309.0069184,3.598375000001397,3751,0.067139,-0.058594,1.054443,4.10687,3.51145,0.007634,1.058202,5.4034,252,422,170,252,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.3939971933319213,0.20411810184584242,45.295174106622724,46.486386123736665,46.92788904301857,47.64424040770086,46.76181943484635,0.40959700000530574,shared_host_elapsed_s_interpolation
1780606309.0381744,3.6296311000041896,3781,0.059082,0.050293,1.045654,-0.503817,2.694656,-0.70229,1.048529,2.829879,253,424,171,253,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,3.424062881497222,0.2052981199749828,45.299382825849236,46.487692918669815,46.92849002647036,47.64303752326529,46.76272136879003,0.4408531000080984,shared_host_elapsed_s_interpolation
