host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606310.3137753,4.905232000004617,5057,0.045898,-0.029541,1.053467,1.351145,3.519084,-0.160305,1.05488,3.772962,319,536,217,319,0,20.0,1,mixed_anomaly
1780606310.3445122,4.935968899997533,5088,0.043945,-0.034912,1.051758,1.374046,3.221374,-0.801527,1.053254,3.592728,319,536,217,319,0,20.0,1,mixed_anomaly
1780606310.3773854,4.968842100002803,5119,0.043701,-0.026367,1.056885,1.59542,3.206107,-0.351145,1.058116,3.598304,319,536,217,319,0,20.0,1,mixed_anomaly
1780606310.407155,4.998611699993489,5151,0.040527,-0.022217,1.053955,0.381679,3.221374,-0.984733,1.054968,3.390078,319,539,220,319,1,20.0,0,mixed_anomaly
1780606310.4401224,5.0315789000014775,5182,0.040527,-0.036133,1.051514,1.526718,3.198473,-0.480916,1.052914,3.576644,319,539,220,319,1,7.143,0,mixed_anomaly
1780606310.469594,5.0610506999946665,5213,0.042236,-0.02832,1.050781,1.572519,2.954198,-0.748092,1.052011,3.429248,319,539,220,319,1,7.143,0,mixed_anomaly
1780606310.5010774,5.092534099996556,5244,0.041504,-0.02832,1.060059,1.274809,3.015267,-0.908397,1.061249,3.397375,319,539,220,319,1,7.143,0,mixed_anomaly
1780606310.5334156,5.124872200001846,5275,0.043945,-0.016113,1.056885,1.183206,3.21374,-0.335878,1.057921,3.441064,319,539,220,319,1,7.143,0,mixed_anomaly
1780606310.5635245,5.154981100000441,5307,0.045654,-0.026123,1.058838,1.160305,2.946565,-0.839695,1.060144,3.276224,319,539,220,319,1,7.143,0,mixed_anomaly
1780606310.609797,5.201253599996562,5338,0.043213,-0.029541,1.061279,1.450382,3.145038,-0.282443,1.062569,3.474859,320,540,220,320,0,7.143,185,mixed_anomaly
1780606310.626573,5.218029800002114,5370,0.040527,-0.021973,1.056641,1.503817,3.29771,-0.587786,1.057646,3.671764,320,540,220,320,0,7.143,185,mixed_anomaly
1780606310.6568182,5.2482748000038555,5401,0.045654,-0.03125,1.060303,1.038168,3.19084,-0.412214,1.061745,3.380706,320,540,220,320,0,7.143,185,mixed_anomaly
1780606310.6892881,5.280744799994864,5432,0.041504,-0.023682,1.050781,1.656489,2.916031,-0.954198,1.051867,3.486787,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.7207584,5.312214999998105,5463,0.04126,-0.029053,1.05542,1.48855,3.152672,-0.931298,1.056626,3.608661,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.750833,5.34228979999898,5495,0.045898,-0.018066,1.047363,1.0,3.389313,-0.473282,1.048524,3.56531,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.7880096,5.379466200000024,5525,0.046631,-0.026123,1.054932,1.78626,2.992366,-0.725191,1.056285,3.559618,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.8194046,5.41086119999818,5562,0.046143,-0.034424,1.053955,1.473282,2.931298,-0.519084,1.055526,3.321523,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.8511112,5.442567899997812,5593,0.041016,-0.0271,1.058838,2.351145,2.946565,-0.664122,1.059978,3.827687,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.8821907,5.473647399994661,5625,0.043945,-0.010254,1.053223,0.305344,3.015267,-0.89313,1.054189,3.159549,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.9127603,5.504216999994242,5656,0.041504,-0.05249,1.045898,1.21374,3.175573,-0.755725,1.048037,3.482606,320,540,220,320,0,4.0,185,mixed_anomaly
1780606310.9448419,5.536298599996371,5688,0.038574,-0.026123,1.053711,0.916031,3.053435,-0.465649,1.05474,3.221709,320,540,220,320,0,0.0,185,mixed_anomaly
1780606310.9758046,5.567261200005305,5719,0.043457,-0.015869,1.059326,0.091603,3.137405,-0.351145,1.060336,3.158323,320,540,220,320,0,0.0,185,mixed_anomaly
1780606311.0075417,5.598998200002825,5750,0.044678,-0.026855,1.063477,1.984733,3.152672,-0.755725,1.064753,3.801266,321,543,222,321,1,0.0,0,mixed_anomaly
1780606311.0386946,5.630151299992576,5781,0.045898,-0.064697,1.045898,2.381679,3.152672,-1.549618,1.048902,4.244179,321,543,222,321,1,0.0,0,mixed_anomaly
1780606311.0686424,5.660099000000628,5812,0.03833,-0.047119,1.055176,1.221374,2.671756,-0.480916,1.056923,2.976796,321,543,222,321,1,0.0,0,mixed_anomaly
1780606311.1001356,5.691592300005141,5843,0.043701,-0.031006,1.049805,2.099237,3.022901,-0.870229,1.051171,3.781802,322,544,222,322,0,0.0,76,mixed_anomaly
1780606311.131543,5.722999599995092,5874,0.040039,-0.023193,1.054199,1.755725,2.969466,-1.221374,1.055214,3.659515,322,544,222,322,0,0.0,76,mixed_anomaly
1780606311.1624157,5.753872500004945,5905,0.043945,-0.010986,1.050049,1.358779,2.862595,-1.290076,1.051025,3.421261,322,544,222,322,0,0.0,76,mixed_anomaly
1780606311.1932447,5.7847013999999035,5936,0.053711,0.018066,1.056641,-0.80916,3.519084,0.122137,1.058159,3.612978,322,544,222,322,0,0.0,76,mixed_anomaly
1780606311.2248008,5.816257400001632,5967,0.046143,-0.116943,1.048096,1.580153,3.48855,-1.160305,1.055608,4.001646,324,547,223,324,1,14.337,11,mixed_anomaly
1780606311.2560315,5.847488200000953,5998,0.058838,0.072021,1.070801,1.206107,2.793893,-1.038168,1.074832,3.215326,325,548,223,325,0,14.337,16,mixed_anomaly
1780606311.2863052,5.87776180000219,6030,0.019775,-0.002686,1.046387,1.442748,2.221374,-0.824427,1.046577,2.774114,326,550,224,326,0,14.337,6,mixed_anomaly
1780606311.3186142,5.910070800004178,6061,0.026855,-0.046143,1.052978,1.465649,2.900763,-0.740458,1.054331,3.333292,327,552,225,327,0,14.337,6,mixed_anomaly
1780606311.349537,5.9409935000003316,6092,-0.025635,-0.000488,1.06543,1.167939,0.343511,-1.328244,1.065738,1.801753,329,557,228,329,1,14.337,15,mixed_anomaly
1780606311.3798401,5.971296699994127,6123,0.022217,-0.006836,1.068115,1.572519,0.648855,-1.076336,1.068368,2.01304,333,562,229,333,0,14.337,5,mixed_anomaly
1780606311.4109693,6.002425800004858,6154,0.054199,-0.038086,1.068604,0.732824,3.549618,0.526718,1.070655,3.662547,335,566,231,335,0,14.337,0,mixed_anomaly
1780606311.4422715,6.033728099995642,6185,0.06543,-0.022217,1.045654,1.282443,2.839695,-0.045802,1.047935,3.116187,336,569,233,336,1,14.337,18,mixed_anomaly
1780606311.4742258,6.065682500004186,6217,0.037598,-0.017822,1.050049,0.755725,2.412214,-0.671756,1.050873,2.61556,340,574,234,340,0,64.0,5,mixed_anomaly
1780606311.5047367,6.0961933999933535,6248,0.039551,-0.02832,1.063477,0.80916,2.251908,-0.778626,1.064589,2.516364,341,576,235,341,0,64.0,5,mixed_anomaly
1780606311.537083,6.128539500001352,6279,0.054199,-0.018066,1.029541,2.198473,3.351145,-0.709924,1.031125,4.070313,345,582,237,345,0,64.0,5,mixed_anomaly
1780606311.5655072,6.1569638999935705,6310,0.058594,-0.029053,1.066162,1.587786,4.29771,-0.374046,1.068166,4.596878,346,584,238,346,0,64.0,5,mixed_anomaly
1780606311.5971406,6.188597100001061,6340,0.07373,-0.083252,1.088623,4.129771,2.450382,1.435114,1.094288,5.011879,347,587,240,347,1,64.0,18,mixed_anomaly
1780606311.6277418,6.2191984999954,6372,0.039062,-0.006104,1.056885,5.015268,4.045802,0.763359,1.057624,6.48877,351,592,241,351,0,64.0,5,mixed_anomaly
1780606311.6592715,6.250728200000594,6402,0.020752,-0.043945,1.05249,0.465649,2.541985,-0.717557,1.053612,2.682052,352,594,242,352,0,64.0,4,mixed_anomaly
1780606311.6905537,6.282010299997637,6433,0.028076,0.012207,1.039795,3.274809,3.022901,2.10687,1.040245,4.929626,356,600,244,356,0,64.0,5,mixed_anomaly
1780606311.7205884,6.312045099999523,6464,0.026611,-0.0271,1.05542,1.160305,3.007634,0.389313,1.056103,3.247112,357,602,245,357,0,64.0,4,mixed_anomaly
1780606311.7527626,6.344219299993711,6495,0.045898,-0.070801,1.052246,-0.435114,2.221374,0.061069,1.055624,2.264411,358,605,247,358,1,64.748,18,mixed_anomaly
1780606311.7839417,6.375398400006816,6527,0.044678,0.000977,1.068848,3.641221,3.847328,-0.534351,1.069781,5.324092,360,608,248,360,0,64.748,5,mixed_anomaly
1780606311.8147056,6.406162200000836,6558,0.039551,-0.010498,1.027344,0.19084,2.572519,-0.969466,1.028158,2.755746,361,610,249,361,0,64.748,5,mixed_anomaly
1780606311.8445408,6.435997399996268,6589,0.03833,-0.047119,1.059326,2.70229,3.152672,-1.10687,1.061066,4.29731,366,616,250,366,0,64.748,5,mixed_anomaly
1780606311.8755183,6.466974900002242,6619,0.039795,-0.009033,1.058106,1.221374,2.557252,-0.618321,1.058892,2.900623,367,618,251,367,0,64.748,5,mixed_anomaly
1780606311.9061983,6.497654899998452,6649,0.03125,-0.049561,1.057373,-0.091603,3.21374,-1.374046,1.058995,3.496358,369,623,254,369,1,64.748,13,mixed_anomaly
1780606311.9371006,6.528557400000864,6680,0.064697,-0.036865,1.040772,2.282443,3.335878,0.641221,1.043432,4.092529,371,626,255,371,0,64.748,5,mixed_anomaly
1780606311.9676192,6.559075900004245,6711,0.048584,-0.006104,1.086182,-0.641221,2.022901,-1.931298,1.087285,2.869356,373,630,257,373,0,64.748,0,mixed_anomaly
1780606311.9987764,6.590232999995351,6742,0.062744,-0.056885,1.022217,1.938931,3.152672,-1.320611,1.025719,3.929734,376,634,258,376,0,64.748,5,mixed_anomaly
1780606312.0312073,6.622663999994984,6774,0.037842,0.019531,1.039551,-0.274809,2.664122,-0.80916,1.040423,2.797822,377,636,259,377,0,68.1,5,mixed_anomaly
1780606312.0624576,6.653914199996507,6805,0.060059,-0.043457,1.061523,-1.557252,1.458015,-1.015267,1.064109,2.362543,379,641,262,379,1,68.1,14,mixed_anomaly
1780606312.0928462,6.684302800000296,6836,0.00293,-0.034912,1.07251,3.610687,2.580153,-0.717557,1.073082,4.495457,381,644,263,381,0,68.1,4,mixed_anomaly
1780606312.1249385,6.716395199997351,6867,0.022217,-0.019531,1.044922,-0.412214,1.877863,0.145038,1.045341,1.928036,383,648,265,383,0,68.1,0,mixed_anomaly
1780606312.1549623,6.746418900002027,6898,0.058838,-0.060791,1.049316,3.366412,2.053435,0.274809,1.052721,3.952828,386,652,266,386,0,68.1,5,mixed_anomaly
1780606312.1855903,6.777046799994423,6929,0.095947,0.020752,1.04834,-0.473282,3.076336,-0.29771,1.052926,3.126735,387,654,267,387,0,68.1,5,mixed_anomaly
1780606312.2183435,6.809800200004247,6960,0.020752,-0.046875,1.034668,2.877863,1.10687,0.534351,1.035937,3.129343,388,657,269,388,1,68.1,18,mixed_anomaly
1780606312.2482562,6.839712899993174,6991,0.050781,-0.023438,1.037842,0.236641,2.290076,0.259542,1.039348,2.316854,391,662,271,391,0,68.1,0,mixed_anomaly
1780606312.2796052,6.871061700003338,7022,0.036865,-0.039551,1.064209,0.618321,1.870229,-0.274809,1.065582,1.988868,392,664,272,392,0,68.1,5,mixed_anomaly
1780606312.3109632,6.902419799997006,7053,0.05249,-0.044678,1.041992,3.70229,2.541985,-0.89313,1.04427,4.5789,395,669,274,395,1,64.516,3,mixed_anomaly
1780606312.3406963,6.932153000001563,7084,0.067383,0.019043,1.053223,-0.129771,2.793893,-0.503817,1.055548,2.84192,397,672,275,397,0,64.516,5,mixed_anomaly
1780606312.3717566,6.96321309999621,7115,0.026611,-0.068115,1.062012,1.198473,1.91603,-0.10687,1.064527,2.262506,398,675,277,398,1,64.516,17,mixed_anomaly
1780606312.4035254,6.994982100004563,7146,0.044922,-0.036133,1.073975,2.648855,2.725191,-0.305344,1.075521,3.812654,400,678,278,400,0,64.516,5,mixed_anomaly
1780606312.4350219,7.026478500003577,7177,0.032227,-0.014404,1.044189,0.534351,2.648855,0.412214,1.044786,2.733475,401,680,279,401,1,64.516,4,mixed_anomaly
1780606312.465459,7.056915799999842,7208,0.044678,-0.057861,1.064209,3.083969,3.816794,-0.679389,1.066717,4.953822,405,686,281,405,0,64.516,0,mixed_anomaly
1780606312.4980092,7.0894658000033814,7240,0.062988,-0.030273,1.060303,0.870229,2.259542,-1.396947,1.062603,2.795405,406,688,282,406,0,64.516,4,mixed_anomaly
1780606312.5294416,7.120898299996043,7271,0.028564,-0.032471,1.043213,3.061069,3.312977,-0.244275,1.044109,4.517259,409,692,283,409,0,64.516,4,mixed_anomaly
1780606312.5604403,7.151897000003373,7303,0.091553,0.010254,1.078857,0.908397,3.030534,-0.053435,1.082784,3.164203,412,696,284,412,0,68.0,4,mixed_anomaly
1780606312.5908782,7.182334900004207,7334,0.111084,-0.019531,1.035889,-0.236641,3.442748,2.839695,1.042011,4.469047,413,699,286,413,1,68.0,18,mixed_anomaly
1780606312.6219919,7.213448599999538,7365,0.091309,-0.032715,1.070557,2.992366,2.908397,3.419847,1.074941,5.395218,415,702,287,415,0,68.0,4,mixed_anomaly
1780606312.6524394,7.243896100000711,7396,0.026123,-0.035156,1.037109,2.282443,2.969466,2.091603,1.038034,4.289764,416,704,288,416,0,68.0,4,mixed_anomaly
1780606312.6843297,7.275786500002141,7427,-0.023438,-0.067139,1.049561,1.755725,2.824427,3.419847,1.051967,4.770253,419,708,289,419,0,68.0,5,mixed_anomaly
1780606312.7150812,7.306537800002843,7458,0.042725,-0.020996,1.059326,-0.427481,6.419848,8.435115,1.060395,10.60888,422,712,290,422,0,68.0,5,mixed_anomaly
1780606312.7463732,7.337829900003271,7489,0.049805,-0.041992,1.064941,2.839695,6.442748,0.870229,1.066932,7.094376,423,715,292,423,1,68.0,17,mixed_anomaly
1780606312.7766044,7.368061100001796,7520,-0.043701,-0.052734,1.011719,1.48855,1.839695,3.221374,1.014034,3.997187,425,718,293,425,0,68.0,5,mixed_anomaly
1780606312.8088348,7.4002914000011515,7551,0.049561,0.026855,1.033203,-0.068702,-3.312977,0.748092,1.03474,3.397084,426,720,294,426,0,68.0,4,mixed_anomaly
1780606312.839201,7.4306576999952085,7582,0.124512,-0.071533,1.064697,2.992366,4.091603,0.007634,1.074337,5.069076,429,724,295,429,0,60.932,5,mixed_anomaly
1780606312.86967,7.4611264999985,7613,0.072754,0.014648,1.087891,-0.80916,2.122137,-0.687023,1.090419,2.372806,430,726,296,430,0,60.932,5,mixed_anomaly
1780606312.9008546,7.4923112999968,7644,0.000488,0.017822,1.03125,0.656489,2.541985,-1.175572,1.031404,2.876566,432,731,299,432,1,60.932,14,mixed_anomaly
1780606312.9316015,7.523058199993102,7674,0.031494,-0.10376,1.072022,-0.954198,2.152672,-6.335878,1.077492,6.759278,434,734,300,434,0,60.932,4,mixed_anomaly
1780606312.9626367,7.554093400001875,7705,0.049316,-0.09668,1.038086,2.572519,3.847328,-6.236642,1.043744,7.766304,436,738,302,436,0,60.932,0,mixed_anomaly
1780606312.9920793,7.583535800004029,7736,0.127686,-0.038574,1.0625,3.503817,2.175573,-1.557252,1.07084,4.408501,439,742,303,439,0,60.932,5,mixed_anomaly
1780606313.0235567,7.615013300004648,7767,0.0625,-0.021729,1.048828,1.748092,3.259542,-1.19084,1.050913,3.885684,440,744,304,440,0,60.932,5,mixed_anomaly
1780606313.0552337,7.646690399997169,7797,0.02832,-0.015869,1.021973,1.709924,5.290076,-0.374046,1.022488,5.572132,441,749,308,441,1,60.932,18,mixed_anomaly
1780606313.0863159,7.677772600000026,7829,-0.04248,-0.114258,1.029297,1.923664,2.038168,-2.091603,1.03649,3.497058,444,754,310,444,0,60.932,1,mixed_anomaly
1780606313.1160743,7.707530900006532,7859,0.093018,0.047119,1.057861,1.725191,-0.396947,4.122138,1.062988,4.486186,445,756,311,445,0,57.762,5,mixed_anomaly
1780606313.1494715,7.740928200000781,7890,0.01123,0.016846,1.081299,2.40458,-2.083969,15.076336,1.081488,15.408466,448,761,313,448,1,57.762,15,mixed_anomaly
1780606313.1795464,7.771003000001656,7922,0.016357,-0.187744,1.000732,6.145038,-4.328244,-6.267176,1.018322,9.786352,450,764,314,450,0,57.762,5,mixed_anomaly
1780606313.2117832,7.80323980000685,7953,0.126953,0.210938,1.159668,23.435114,-8.564885,0.679389,1.185513,24.960436,451,766,315,451,0,57.762,5,mixed_anomaly
1780606313.2430294,7.834486099993228,7986,-0.028076,0.106201,1.072022,34.35878,-21.091602,-4.412214,1.077635,40.55674,454,770,316,454,0,57.762,5,mixed_anomaly
1780606313.2758825,7.867339200005517,8018,0.115723,0.191895,1.079346,28.671754,-9.534351,-4.366412,1.102362,30.529312,457,774,317,457,0,57.762,4,mixed_anomaly
1780606313.3119698,7.903426399992895,8051,-0.017822,0.085205,1.040039,27.450382,-12.167939,-0.282443,1.043676,30.02769,460,779,319,460,1,57.762,14,mixed_anomaly
1780606313.3425503,7.934006900002714,8085,0.214111,0.0354,1.015869,6.08397,-0.656489,-6.27481,1.038791,8.764639,462,782,320,462,0,57.762,5,mixed_anomaly
1780606313.373154,7.964610499999253,8116,-0.08667,0.010498,0.983154,3.137405,4.175572,0.282443,0.987023,5.230534,463,785,322,463,1,70.039,18,mixed_anomaly
1780606313.4049075,7.996364100006758,8147,0.038086,0.141602,1.069824,-11.938931,10.709924,-1.770992,1.079827,16.1362,466,790,324,466,0,70.039,0,mixed_anomaly
1780606313.439667,8.031123599997954,8180,0.115234,0.162598,1.049561,-20.503816,19.435114,7.740458,1.068314,29.292402,467,792,325,467,0,70.039,5,mixed_anomaly
1780606313.4702377,8.061694499992882,8213,0.041748,0.086914,1.084961,-50.44275,41.70229,8.702291,1.089237,66.02486,470,796,326,470,0,70.039,5,mixed_anomaly
1780606313.503859,8.095315800004755,8244,0.512695,-0.106934,1.662354,23.961832,-9.984733,15.770992,1.742903,30.374142,471,798,327,471,0,70.039,4,mixed_anomaly
1780606313.5338693,8.125325999993947,8277,-0.001221,0.034424,0.973633,6.847328,5.358778,3.984733,0.974242,9.564545,473,801,328,473,1,70.039,17,mixed_anomaly
1780606313.566623,8.158079700006056,8308,0.010742,-0.015137,1.061279,2.832061,2.687023,0.160305,1.061442,3.907219,475,804,329,475,0,70.039,4,mixed_anomaly
1780606313.5955296,8.1869863000029,8339,0.099854,0.012695,1.048584,1.763359,1.70229,-3.045802,1.053404,3.909493,477,808,331,477,0,70.039,0,mixed_anomaly
1780606313.6264803,8.217937099994742,8369,0.000488,-0.063232,1.041504,3.916031,3.564885,-8.496183,1.043422,10.011436,480,812,332,480,0,67.194,4,mixed_anomaly
1780606313.658558,8.250014499993995,8401,0.029541,0.043457,1.051758,-0.305344,1.099237,-11.80916,1.05307,11.86414,482,816,334,482,0,67.194,0,mixed_anomaly
1780606313.7027373,8.294194100002642,8433,0.062012,0.000732,1.093018,8.396947,-11.038168,1.954198,1.094775,14.006026,484,819,335,484,1,67.194,18,mixed_anomaly
1780606313.7247872,8.3162439000007,8465,0.036377,-0.178467,1.034912,19.32061,-13.633588,-10.511451,1.050817,25.877622,486,822,336,486,0,67.194,5,mixed_anomaly
1780606313.759015,8.350471800004016,8499,0.026123,0.050781,1.104004,20.854962,-18.267176,-0.816794,1.10548,27.736012,487,825,338,487,1,67.194,18,mixed_anomaly
1780606313.7895498,8.381006499999785,8533,0.03833,-0.316895,0.927002,7.305344,-3.778626,-4.160306,0.98042,9.21706,489,828,339,489,0,67.194,5,mixed_anomaly
1780606313.8216918,8.413148399995407,8564,0.122314,0.22583,1.060547,3.625954,4.129771,4.076336,1.091201,6.842446,490,830,340,490,0,67.194,5,mixed_anomaly
1780606313.8546247,8.446081400004914,8595,-0.064209,0.047852,1.023193,-18.221374,10.282443,2.267176,1.026322,21.044886,493,834,341,493,0,67.194,5,mixed_anomaly
1780606313.888742,8.480198699995526,8629,0.195801,0.064209,1.059082,-23.610688,23.389312,0.290076,1.078942,33.235652,494,836,342,494,0,53.846,5,mixed_anomaly
1780606313.9227104,8.514167100001941,8662,0.039795,-0.039307,1.102539,-26.778626,15.335877,3.366412,1.103957,31.042176,499,842,343,499,0,53.846,5,mixed_anomaly
1780606313.9565032,8.547959799994715,8696,0.095215,0.026855,0.89209,-1.473282,10.854961,-14.343512,0.897559,18.048188,500,844,344,500,0,53.846,4,mixed_anomaly
1780606313.986597,8.578053799996269,8730,0.077881,-0.005859,1.116455,-4.72519,-1.129771,-3.038168,1.119183,5.73012,503,848,345,503,0,53.846,5,mixed_anomaly
1780606314.017464,8.608920500002569,8761,-0.001465,-0.005859,0.984375,-9.923664,9.175572,-10.38168,0.984394,17.04258,506,852,346,506,0,53.846,4,mixed_anomaly
1780606314.0479515,8.639408200004254,8791,0.122803,0.014893,1.086426,-2.908397,6.38168,1.099237,1.093446,7.098798,507,854,347,507,0,53.846,4,mixed_anomaly
1780606314.0789015,8.670358200004557,8822,-0.035156,-0.072754,1.063477,-5.740458,3.129771,-0.259542,1.066542,6.54337,510,858,348,510,0,53.846,5,mixed_anomaly
1780606314.1089046,8.700361199997133,8852,0.003174,-0.058105,1.025879,2.450382,4.221374,-2.229008,1.027528,5.365896,512,862,350,512,0,53.846,0,mixed_anomaly
1780606314.1400216,8.731478100002278,8882,0.018066,-0.035156,1.089356,3.503817,2.526718,2.694656,1.090072,5.091386,513,865,352,513,1,75.099,18,mixed_anomaly
1780606314.1726174,8.764074100006837,8914,-0.025391,-0.073486,1.022949,-5.938932,3.320611,-5.259542,1.0259,8.600008,517,870,353,517,0,75.099,0,mixed_anomaly
1780606314.2057703,8.797226800001226,8946,0.107422,-0.120361,1.087646,-9.251908,-1.389313,-3.89313,1.099546,10.133334,518,872,354,518,0,75.099,5,mixed_anomaly
1780606314.2351463,8.826602999994066,8978,0.062256,-0.016113,1.004639,-7.748092,-0.824427,1.519084,1.006695,7.938528,521,876,355,521,0,75.099,5,mixed_anomaly
1780606314.2662997,8.857756400000653,9009,-0.021484,-0.08252,1.019775,-1.343511,3.412214,-11.19084,1.023334,11.77638,522,878,356,522,0,75.099,5,mixed_anomaly
1780606314.2985249,8.88998160000483,9040,0.185547,0.021973,1.14209,23.404582,-4.908397,2.450382,1.157272,24.03895,524,882,358,524,0,75.099,0,mixed_anomaly
1780606314.3306623,8.92211889999453,9072,0.043945,-0.000488,1.075684,23.80916,1.160305,-3.221374,1.076581,24.054098,528,888,360,528,0,75.099,1,mixed_anomaly
1780606314.3634024,8.954858900004183,9104,-0.032471,-0.112793,0.949463,28.633586,4.167938,-4.282442,0.95669,29.250526,529,890,361,529,0,75.099,5,mixed_anomaly
1780606314.3969162,8.988372899999376,9137,0.127686,0.205322,1.206787,24.145038,-16.694656,7.21374,1.23077,30.228008,532,895,363,532,1,74.51,4,mixed_anomaly
1780606314.429143,9.020599700001185,9170,-0.081787,-0.179688,0.906738,18.08397,-7.21374,-2.526718,0.927982,19.632938,534,898,364,534,0,74.51,5,mixed_anomaly
