host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605242.741486,31.88915509999788,32035,0.025391,-0.023926,1.048096,0.709924,2.832061,-0.541985,1.048676,2.969564,2245,3803,1558,2245,0,116.0,0,load
1780605242.7728786,31.920547700006864,32066,0.042725,-0.053955,1.04248,1.274809,2.748092,-1.29771,1.04475,3.295633,2247,3808,1561,2247,1,116.0,13,load
1780605242.8027668,31.95043589999841,32097,0.044922,-0.056152,1.051514,2.59542,3.610687,-1.801527,1.05397,4.797788,2251,3813,1562,2251,0,116.0,6,load
1780605242.8330712,31.980740300001344,32127,0.067139,-0.004883,1.054932,1.526718,2.969466,-0.312977,1.057077,3.353587,2254,3817,1563,2254,0,116.0,5,load
1780605242.8647144,32.01238339999691,32158,0.042236,0.006104,1.05249,2.80916,2.725191,-0.770992,1.053355,3.989044,2256,3822,1566,2256,1,104.693,13,load
1780605242.8961496,32.043818699996336,32189,0.054199,-0.017578,1.063477,2.351145,2.801527,-0.641221,1.065002,3.713166,2261,3829,1568,2261,0,104.693,0,load
1780605242.9279234,32.07559239999682,32220,0.041748,-0.032471,1.057129,2.053435,3.152672,-0.946565,1.058451,3.87968,2264,3835,1571,2264,0,104.693,1,load
1780605242.9588943,32.106563299996196,32252,0.045898,-0.008057,1.049316,3.198473,3.549618,-1.045802,1.050351,4.891188,2268,3841,1573,2268,0,104.693,6,load
1780605242.9893103,32.13697940000566,32283,0.041992,0.000244,1.052246,0.992366,3.091603,-0.007634,1.053084,3.246977,2272,3847,1575,2272,0,104.693,1,load
1780605243.0202012,32.16787030000705,32314,0.032227,0.003906,1.045898,2.603053,3.19084,-0.847328,1.046402,4.204202,2273,3850,1577,2273,1,104.693,16,load
1780605243.051228,32.19889719999628,32345,0.051025,0.006348,1.064209,2.053435,3.137405,-1.045802,1.06545,3.892763,2275,3853,1578,2275,0,104.693,5,load
1780605243.0837638,32.23143280000659,32376,0.040039,-0.033936,1.05542,1.305344,3.114504,-0.877863,1.056724,3.489226,2277,3857,1580,2277,0,104.693,1,load
1780605243.114511,32.262180100005935,32408,0.064209,-0.008301,1.049316,2.48855,3.625954,-0.687023,1.051312,4.451114,2281,3863,1582,2281,0,100.0,5,load
1780605243.1460028,32.293671799998265,32439,0.056152,0.013428,1.061279,0.633588,3.152672,-0.236641,1.062849,3.224402,2286,3871,1585,2286,0,100.0,1,load
1780605243.1763854,32.32405440000002,32470,0.039062,-0.000977,1.046143,2.465649,2.763359,-1.007634,1.046872,3.838086,2288,3876,1588,2288,1,100.0,13,load
1780605243.2078302,32.35549919999903,32501,0.041016,0.002441,1.064209,1.900763,2.870229,-0.961832,1.065002,3.574386,2292,3881,1589,2292,0,100.0,5,load
1780605243.238836,32.38650510000298,32532,0.057617,-0.039551,1.061768,1.312977,2.931298,-1.08397,1.064065,3.389897,2293,3883,1590,2293,0,100.0,5,load
1780605243.269959,32.417628099996364,32563,0.05957,-0.02002,1.032715,2.801527,3.664122,-0.740458,1.034625,4.671469,2297,3889,1592,2297,0,100.0,6,load
1780605243.3001883,32.447857300008764,32594,0.047852,-0.001953,1.059814,0.885496,3.267176,-0.374046,1.060896,3.40565,2301,3895,1594,2301,0,100.0,1,load
1780605243.3310275,32.4786965999956,32624,0.035889,-0.054443,1.045654,1.091603,2.908397,-1.061069,1.047686,3.282718,2304,3902,1598,2304,1,100.0,3,load
1780605243.360801,32.50847010000143,32655,0.043945,-0.061523,1.054688,1.458015,2.885496,-1.0,1.057394,3.384065,2309,3909,1600,2309,0,100.0,1,load
1780605243.3933508,32.54101980000269,32686,0.061523,-0.034668,1.062256,1.618321,3.541985,-0.061069,1.064601,3.894656,2311,3913,1602,2311,0,107.914,1,load
1780605243.4232879,32.570957000003546,32717,0.039551,-0.048096,1.047363,1.236641,3.40458,-1.839695,1.049213,4.062625,2312,3916,1604,2312,1,107.914,17,load
1780605243.4544048,32.60207390000869,32748,0.012451,-0.020752,1.057373,0.931298,2.755725,-0.679389,1.05765,2.987123,2317,3923,1606,2317,0,107.914,1,load
1780605243.4860861,32.63375510000333,32779,0.036865,-0.029297,1.052246,0.503817,2.503817,-0.992366,1.053299,2.740022,2319,3927,1608,2319,0,107.914,0,load
1780605243.5173366,32.665005600007134,32810,0.038086,-0.046631,1.042725,1.91603,3.244275,-0.984733,1.044461,3.894379,2325,3935,1610,2325,0,107.914,5,load
1780605243.5489302,32.69659920000413,32842,0.03833,-0.025146,1.060547,0.206107,3.114504,-0.625954,1.061537,3.183463,2329,3941,1612,2329,0,107.914,0,load
1780605243.580625,32.72829410000122,32873,0.05957,-0.050781,1.060303,1.312977,3.198473,-1.526718,1.063188,3.779551,2331,3946,1615,2331,1,107.914,14,load
1780605243.6113586,32.759027799998876,32904,0.030518,-0.030273,1.051514,0.732824,2.801527,-1.061069,1.052392,3.084064,2333,3949,1616,2333,0,107.914,6,load
1780605243.6433094,32.79097840000759,32935,0.037354,-0.04126,1.044434,1.236641,3.648855,-1.618321,1.045916,4.178802,2335,3953,1618,2335,0,107.914,0,load
1780605243.6734583,32.821127500006696,32966,0.04541,-0.009766,1.041748,2.160305,3.465649,-0.709924,1.042783,4.145074,2339,3959,1620,2339,0,100.0,6,load
1780605243.704396,32.85206499999913,32997,0.047119,0.020996,1.060059,0.725191,3.541985,-0.091603,1.061313,3.616621,2343,3965,1622,2343,0,100.0,1,load
1780605243.7359028,32.883571800004574,33028,0.05249,-0.011719,1.056641,1.625954,2.305344,-0.725191,1.058008,2.912772,2345,3972,1627,2345,1,100.0,14,load
1780605243.765788,32.913457200003904,33059,0.053955,-0.021729,1.076172,2.343511,2.801527,-0.931298,1.077743,3.769338,2350,3979,1629,2350,0,100.0,0,load
1780605243.7969477,32.944616799999494,33090,0.043945,-0.040283,1.059326,1.076336,2.435115,-0.610687,1.061002,2.731524,2351,3981,1630,2351,0,100.0,5,load
1780605243.8279417,32.97561069999938,33121,0.036133,-0.054443,1.040772,1.366412,3.496183,-2.709924,1.042821,4.629694,2354,3986,1632,2354,1,100.0,14,load
1780605243.8587646,33.00643370000762,33152,0.036865,-0.032227,1.06958,1.305344,3.427481,-2.70229,1.0707,4.555647,2359,3993,1634,2359,0,100.0,0,load
1780605243.8888793,33.03654830000596,33182,0.043213,-0.01709,1.046387,0.366412,3.175573,-0.969466,1.047418,3.340417,2363,3999,1636,2363,0,100.0,1,load
1780605243.920176,33.06784509999852,33213,0.049805,-0.031494,1.042969,2.541985,3.305344,-2.022901,1.044632,4.634556,2367,4005,1638,2367,0,100.0,5,load
1780605243.951953,33.09962190000806,33245,0.042969,-0.013428,1.054443,1.167939,3.160305,-0.70229,1.055404,3.441631,2371,4011,1640,2371,0,114.695,0,load
1780605243.983465,33.131133999995654,33277,0.049805,-0.048828,1.049561,1.618321,3.221374,-1.412214,1.051876,3.871764,2372,4014,1642,2372,1,114.695,17,load
1780605244.0139968,33.16166589999921,33308,0.035156,-0.003174,1.056152,2.526718,3.137405,-1.0,1.056742,4.150616,2375,4019,1644,2375,0,114.695,1,load
1780605244.0448346,33.192503600002965,33338,0.044434,-0.029541,1.060791,1.122137,2.351145,-1.007634,1.062132,2.793278,2377,4023,1646,2377,0,114.695,0,load
1780605244.075486,33.22315499999968,33369,0.049561,-0.006104,1.038574,2.557252,3.862595,-1.717557,1.039774,4.940565,2381,4029,1648,2381,0,114.695,6,load
1780605244.107191,33.25486020000244,33400,0.056885,-0.050293,1.064453,0.916031,2.648855,-0.824427,1.067158,2.921511,2385,4035,1650,2385,0,114.695,1,load
1780605244.1389217,33.286590899995645,33431,0.051514,-0.054932,1.058838,1.51145,2.343511,-0.244275,1.061512,2.799321,2387,4040,1653,2387,1,114.695,14,load
1780605244.170579,33.31824799999595,33463,0.030273,-0.05542,1.049072,3.564885,3.961832,-1.045802,1.050971,5.431227,2390,4045,1655,2390,0,114.695,0,load
1780605244.2018304,33.34949940000661,33495,0.060059,-0.041992,1.059814,0.587786,2.122137,-0.358779,1.062345,2.231072,2392,4049,1657,2392,0,84.0,0,load
1780605244.2326865,33.38035550000495,33526,0.044189,-0.014404,1.039795,2.748092,3.770992,-0.603053,1.040833,4.704898,2395,4054,1659,2395,1,84.0,13,load
1780605244.2634258,33.411095000003115,33557,0.024658,-0.022705,1.051758,0.526718,3.0,-0.59542,1.052292,3.103539,2401,4063,1662,2401,0,84.0,1,load
1780605244.2938473,33.441516300008516,33587,0.047607,-0.030518,1.050049,1.458015,3.374046,-1.022901,1.05157,3.815274,2403,4067,1664,2403,0,84.0,0,load
1780605244.3255618,33.47323079999478,33618,0.04248,-0.021484,1.046387,2.580153,3.969466,-1.068702,1.047469,4.85345,2407,4073,1666,2407,0,84.0,6,load
1780605244.3616502,33.50931930000661,33654,0.043457,-0.008057,1.051514,0.832061,2.519084,-1.175572,1.052442,2.901738,2409,4077,1668,2409,0,84.0,1,load
1780605244.3906307,33.53829969999788,33685,0.057861,-0.009033,1.033447,2.687023,3.916031,-1.152672,1.035105,4.88713,2412,4083,1671,2412,0,84.0,6,load
1780605244.4219124,33.56958160000795,33715,0.036377,-0.035645,1.058838,1.656489,3.312977,-0.442748,1.060062,3.730388,2416,4089,1673,2416,0,84.0,1,load
1780605244.4532423,33.600911300003645,33746,0.04248,-0.025391,1.048096,2.274809,2.396947,-0.335878,1.049264,3.321584,2418,4096,1678,2418,1,103.586,14,load
1780605244.4853477,33.633016799998586,33778,0.023193,-0.019043,1.068359,1.763359,2.832061,-1.320611,1.068781,3.588038,2423,4103,1680,2423,0,103.586,1,load
1780605244.5168498,33.66451889999735,33810,0.061279,-0.057373,1.06665,1.839695,2.603053,-0.732824,1.069949,3.270687,2424,4105,1681,2424,0,103.586,5,load
1780605244.5482209,33.69589000000269,33841,0.06665,0.008301,1.040772,2.671756,3.824427,-1.015267,1.042936,4.774441,2428,4111,1683,2428,0,103.586,6,load
1780605244.578766,33.726435300006415,33872,0.066895,-0.016113,1.049561,0.969466,3.89313,-0.236641,1.051814,4.018996,2432,4117,1685,2432,0,103.586,0,load
1780605244.6104126,33.75808159999724,33903,0.037598,-0.027832,1.056396,1.473282,1.648855,-0.419847,1.057432,2.250679,2435,4124,1689,2435,1,103.586,2,load
1780605244.6416242,33.789293399997405,33935,0.050537,-0.029297,1.043701,2.70229,3.290076,-1.580153,1.045335,4.54135,2440,4131,1691,2440,0,103.586,1,load
1780605244.6729314,33.820600599996396,33966,0.060059,-0.040527,1.049805,1.503817,3.977099,-0.274809,1.052302,4.260786,2442,4135,1693,2442,0,103.586,0,load
1780605244.7038617,33.851530900006765,33997,0.07959,-0.033447,1.017334,1.167939,4.396946,-1.374046,1.02099,4.752392,2444,4138,1694,2444,1,103.586,17,load
1780605244.735557,33.88322610000614,34028,0.044678,-0.024902,1.041992,1.587786,3.954198,-0.778626,1.043247,4.331629,2449,4145,1696,2449,0,103.586,0,load
1780605244.7683527,33.916021900004125,34060,0.095215,-0.062256,1.026856,0.70229,3.938931,-0.48855,1.033138,4.030766,2451,4149,1698,2451,0,103.586,0,load
1780605244.7988229,33.94649200000276,34091,0.046143,-0.036621,1.054443,2.580153,3.358779,-0.305344,1.056088,4.246389,2455,4155,1700,2455,0,103.586,5,load
1780605244.830089,33.97775810000894,34123,0.065186,-0.019531,1.068848,0.839695,3.137405,-1.412214,1.071012,3.541574,2459,4161,1702,2459,0,103.586,1,load
1780605244.861514,34.00918320000346,34154,0.032227,-0.013184,1.054443,2.320611,2.725191,-0.51145,1.055018,3.615727,2460,4164,1704,2460,1,103.586,18,load
1780605244.8935573,34.041226500004996,34186,0.055176,-0.027588,1.077637,2.519084,2.618321,-0.656489,1.079401,3.692203,2463,4169,1706,2463,0,103.586,0,load
1780605244.924535,34.07220409999718,34217,0.0354,-0.037109,1.061768,1.053435,2.801527,-1.129771,1.063005,3.199166,2465,4173,1708,2465,0,103.586,0,load
1780605244.955495,34.10316430000239,34248,0.050049,-0.020752,1.043213,2.458015,3.358779,-0.229008,1.044619,4.168414,2467,4180,1713,2467,1,91.633,15,load
1780605244.9860804,34.13374950000434,34279,0.037109,-0.060547,1.065918,2.091603,1.320611,-0.992366,1.068281,2.665259,2471,4185,1714,2471,0,91.633,6,load
1780605245.0173519,34.16502100000798,34310,0.031738,-0.0271,1.062012,0.656489,2.274809,-0.816794,1.062831,2.504573,2475,4191,1716,2475,0,91.633,0,load
1780605245.0479968,34.195665799998096,34341,0.060791,-0.033447,1.05835,1.091603,3.748092,-0.717557,1.060622,3.969216,2477,4195,1718,2477,0,91.633,0,load
1780605245.0801597,34.227828700008104,34372,0.037354,-0.030029,1.065186,0.908397,1.671756,-0.51145,1.066263,1.970161,2478,4198,1720,2478,1,91.633,20,load
1780605245.1114376,34.25910660000227,34404,0.031494,-0.02002,1.031006,1.770992,3.40458,-1.656489,1.031681,4.179896,2482,4203,1721,2482,0,91.633,7,load
1780605245.1493845,34.29705360000662,34435,0.069092,-0.006592,1.030762,2.603053,4.015268,-0.549618,1.033096,4.816673,2488,4211,1723,2488,0,91.633,0,load
1780605245.174054,34.32172310000169,34466,0.071045,-0.044678,1.042236,1.610687,3.923664,-0.717557,1.04561,4.301667,2489,4213,1724,2489,0,91.633,7,load
1780605245.2037983,34.35146740000346,34497,0.016113,-0.014893,1.06958,1.633588,2.038168,-1.320611,1.069805,2.926901,2490,4215,1725,2490,0,91.633,7,load
1780605245.2352386,34.38290759999654,34528,0.047607,0.01001,1.070068,1.732824,2.908397,-0.022901,1.071174,3.385554,2491,4217,1726,2491,0,85.714,7,load
1780605245.265832,34.413501000002725,34559,0.060059,-0.046631,1.049805,3.19084,3.282443,-2.343511,1.052555,5.142756,2492,4219,1727,2492,0,85.714,8,load
1780605245.2977817,34.44545080000535,34590,0.04834,-0.077148,1.044678,1.312977,2.816794,-1.366412,1.048637,3.394896,2493,4221,1728,2493,0,85.714,8,load
1780605245.327997,34.475665999998455,34621,0.067139,-0.014648,1.067871,1.21374,3.236641,0.137405,1.07008,3.459464,2496,4225,1729,2496,0,85.714,8,load
1780605245.359953,34.50762210000539,34652,0.040771,-0.093018,1.049072,0.526718,3.10687,-0.526718,1.053977,3.194919,2497,4227,1730,2497,0,85.714,9,load
1780605245.3907087,34.53837769999518,34684,0.035156,-0.015137,1.052734,1.351145,3.687023,-2.114504,1.05343,4.459916,2497,4228,1731,2497,1,85.714,29,load
1780605245.4227445,34.570413599998574,34715,0.032227,-0.143555,1.060791,-0.793893,2.206107,-1.053435,1.070945,2.570389,2498,4229,1731,2498,0,85.714,16,load
1780605245.4540832,34.60175220000383,34747,0.022949,0.009033,1.057373,0.167939,2.992366,-1.366412,1.057661,3.293864,2499,4231,1732,2499,0,85.714,5,load
1780605245.4858263,34.63349530000414,34778,0.033203,-0.193848,1.05127,2.671756,3.007634,-1.664122,1.069508,4.353555,2500,4233,1733,2500,0,36.0,10,load
1780605245.5158787,34.663547699994524,34809,0.059814,0.19165,1.066162,1.160305,3.557252,-0.717557,1.084901,3.809887,2500,4234,1734,2500,1,36.0,34,load
1780605245.5468612,34.69453029999568,34840,0.054688,-0.185547,1.04834,-0.167939,2.664122,-0.931298,1.066037,2.827201,2501,4235,1734,2501,0,36.0,11,load
1780605245.5778966,34.72556570000597,34871,0.04541,0.15918,1.05542,2.435115,3.312977,-1.030534,1.068322,4.23882,2502,4237,1735,2502,0,36.0,10,load
1780605245.6087267,34.75639589999628,34902,0.04541,-0.233398,1.045654,2.664122,2.465649,-1.221374,1.072348,3.829977,2502,4238,1736,2502,1,36.0,33,load
1780605245.6399443,34.78761349999695,34933,0.079102,0.192139,1.062012,1.801527,3.48855,-0.145038,1.082148,3.928933,2503,4239,1736,2503,0,36.0,17,load
1780605245.6710796,34.81874879999668,34964,0.038574,-0.23877,1.044678,0.923664,3.099237,-1.839695,1.072311,3.720605,2504,4241,1737,2504,0,36.0,7,load
1780605245.7026803,34.850349500004086,34995,0.056641,0.170166,1.058106,2.236641,2.358779,-0.885496,1.073197,3.369051,2505,4243,1738,2505,0,36.0,11,load
1780605245.734598,34.88226690000738,35026,0.040283,-0.233887,1.033447,1.358779,2.78626,-0.862595,1.060348,3.2177,2505,4244,1739,2505,1,36.0,33,load
1780605245.76525,34.912919099995634,35057,0.035156,0.098633,1.066406,2.931298,2.793893,-0.839695,1.071535,4.13563,2506,4245,1739,2506,0,21.505,11,load
1780605245.796393,34.94406199999503,35089,0.037354,0.133789,1.048828,3.923664,3.21374,-0.908397,1.057986,5.152519,2507,4247,1740,2507,0,21.505,10,load
1780605245.8286867,34.97635569999693,35120,0.031982,-0.253174,1.055664,0.21374,2.725191,-0.503817,1.086069,2.779601,2507,4248,1741,2507,1,21.505,33,load
1780605245.8574638,35.00513299999875,35151,0.055908,0.165771,1.060791,0.137405,3.114504,0.0,1.07512,3.117534,2508,4249,1741,2508,0,21.505,17,load
1780605245.8902144,35.037883500001044,35182,0.04541,0.17749,1.064697,3.396947,3.435115,-1.030534,1.080345,4.939763,2509,4251,1742,2509,0,21.505,6,load
1780605245.9198449,35.067513900008635,35213,0.041504,-0.049561,1.047119,2.412214,2.473282,-1.374046,1.049113,3.718051,2510,4253,1743,2510,0,21.505,10,load
1780605245.9508467,35.098515699995914,35244,0.058594,-0.222412,1.054199,0.648855,3.473282,-0.480916,1.078998,3.565948,2510,4254,1744,2510,1,21.505,32,load
1780605245.9820764,35.12974550000217,35275,0.048096,0.106689,1.062012,0.198473,3.381679,-1.068702,1.06844,3.55208,2511,4255,1744,2511,0,21.505,14,load
1780605246.013157,35.16082600000664,35306,0.059814,0.17627,1.06665,3.847328,3.312977,-0.916031,1.08277,5.159154,2512,4257,1745,2512,0,21.505,9,load
1780605246.0456574,35.193326499997056,35338,0.071533,0.152344,1.063721,3.580153,2.519084,-0.877863,1.076953,4.464742,2513,4259,1746,2513,0,24.911,10,load
1780605246.0768573,35.22452630000771,35369,0.015381,-0.188477,1.036377,0.022901,3.198473,-0.977099,1.053488,3.34447,2513,4260,1747,2513,1,24.911,33,load
1780605246.1107109,35.258379999999306,35400,0.056885,0.219238,1.056396,3.351145,2.977099,0.145038,1.080405,4.4849,2514,4261,1747,2514,0,24.911,11,load
1780605246.1386473,35.2863165000017,35431,0.032471,-0.076172,1.04541,0.229008,3.251908,-1.725191,1.048684,3.688311,2515,4263,1748,2515,0,24.911,10,load
1780605246.168781,35.31645019999996,35462,0.038086,-0.237549,1.05127,-0.877863,3.435115,-1.748092,1.078447,3.953034,2515,4264,1749,2515,1,24.911,35,load
1780605246.1994767,35.347145899999305,35493,0.040771,-0.27417,1.047363,-1.267176,3.160305,-1.221374,1.083421,3.617322,2516,4265,1749,2516,0,24.911,12,load
1780605246.2306597,35.37832889999845,35524,0.058838,-0.241943,1.025391,3.328244,2.664122,-1.366412,1.055189,4.476811,2517,4267,1750,2517,0,24.911,10,load
1780605246.2632062,35.41087540000444,35555,0.020508,0.015869,1.06665,-0.122137,2.564885,-0.549618,1.066965,2.625954,2517,4268,1751,2517,1,24.911,34,load
1780605246.294008,35.441677199996775,35587,0.040527,-0.022461,1.068115,0.274809,2.251908,-1.167939,1.06912,2.551606,2518,4269,1751,2518,0,24.911,16,load
1780605246.3255687,35.473237800004426,35619,0.059082,0.006104,1.067871,0.778626,2.778626,-0.641221,1.069522,2.956042,2519,4271,1752,2519,0,21.352,3,load
1780605246.3571858,35.5048550000065,35650,0.039551,-0.050049,1.060547,2.557252,3.694656,-1.137405,1.062464,4.635052,2520,4273,1753,2520,0,21.352,7,load
1780605246.3898592,35.53752820000227,35682,0.036133,-0.036133,1.045654,0.839695,2.244275,-0.374046,1.046902,2.425236,2522,4277,1755,2522,0,21.352,0,load
1780605246.4219427,35.569611700004316,35713,0.032227,-0.023926,1.050781,2.564885,3.236641,-1.045802,1.051548,4.260068,2524,4282,1758,2524,1,21.352,16,load
1780605246.4535747,35.60124380000343,35745,0.05542,-0.027588,1.062988,0.519084,2.656489,-0.618321,1.064789,2.776455,2528,4287,1759,2528,0,21.352,6,load
1780605246.4828238,35.63049300000421,35776,0.018555,0.022461,1.05542,0.0,2.580153,-0.839695,1.055822,2.713351,2532,4293,1761,2532,0,21.352,0,load
1780605246.5139651,35.66163420000521,35806,0.046875,-0.049072,1.044434,2.29771,2.473282,-1.282443,1.046636,3.611268,2534,4298,1764,2534,1,21.352,14,load
1780605246.5455294,35.69319839999662,35837,0.040039,-0.044922,1.040039,2.145038,3.305344,-1.374046,1.041778,4.173067,2538,4303,1765,2538,0,21.352,6,load
1780605246.5761914,35.72386060000281,35868,0.078857,-0.020752,1.054932,0.603053,3.381679,0.045802,1.058078,3.435335,2540,4307,1767,2540,0,21.352,0,load
1780605246.6068866,35.75455559999682,35899,0.034668,-0.046631,1.065674,1.068702,2.877863,-1.175572,1.067257,3.287277,2542,4312,1770,2542,1,82.143,13,load
1780605246.637067,35.78473610000219,35930,0.034912,-0.002197,1.074463,0.717557,2.236641,-0.954198,1.075032,2.53534,2547,4319,1772,2547,0,82.143,1,load
1780605246.6683397,35.81600869999966,35961,0.04834,-0.031982,1.062256,1.053435,2.938931,-1.534351,1.063836,3.478689,2550,4325,1775,2550,0,82.143,1,load
1780605246.6999233,35.84759230000782,35992,0.050049,-0.018311,1.034424,2.618321,3.572519,-0.740458,1.035796,4.490743,2553,4331,1778,2553,0,82.143,5,load
1780605246.7296517,35.87732080000569,36023,0.031982,0.000977,1.056396,0.534351,2.992366,-0.419847,1.056881,3.06856,2557,4337,1780,2557,0,82.143,1,load
1780605246.761085,35.908754200005205,36054,0.031494,-0.003662,1.053711,2.396947,2.51145,-0.954198,1.054188,3.600449,2559,4342,1783,2559,1,82.143,13,load
