host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605282.627125,71.77479409999796,71917,0.042236,-0.044189,1.045166,2.862595,2.664122,-0.229008,1.046952,3.917198,4953,8460,3507,4953,1,89.928,3,load,load8,load,160.0,120.0,70.6508373206576,1.123488017025963,35.437713469003036,42.62171429907436,43.12098203964974,47.95222009596992,42.754625457336466,0.8248697000090033,shared_host_elapsed_s_interpolation
1780605282.6580348,71.80570389999775,71948,0.04126,-0.026855,1.062744,3.709924,3.740458,-0.549618,1.063884,5.296852,4957,8465,3508,4957,0,88.0,5,load,load8,load,160.0,120.0,70.66392126420133,1.1413142280569115,35.32388300045634,42.62818020604994,43.12843998329934,48.041321719559605,42.7563264338836,0.793959900009213,shared_host_elapsed_s_interpolation
1780605282.6888084,71.83647740000742,71979,0.0271,-0.016846,1.047607,1.801527,2.900763,-0.061069,1.048093,3.41521,4959,8469,3510,4959,0,88.0,0,load,load8,load,160.0,120.0,70.67694751273005,1.159061832549242,35.21055447924473,42.63461760093366,43.1358650403678,48.13003044023777,42.758019909797056,0.7631863999995403,shared_host_elapsed_s_interpolation
1780605282.7202108,71.86787990000448,72010,0.046387,-0.036865,1.05957,2.435115,3.938931,-0.984733,1.061226,4.734412,4961,8472,3511,4961,1,88.0,16,load,load8,load,160.0,120.0,70.6902400133964,1.177172192106751,35.0949095611855,42.641186574003136,43.1434418631048,48.22055233732323,42.75974799978847,0.7317839000024833,shared_host_elapsed_s_interpolation
1780605282.7507,71.89836900000228,72041,0.03125,-0.033936,1.062256,0.770992,2.229008,-0.854962,1.063257,2.508758,4965,8477,3512,4965,0,88.0,5,load,load8,load,160.0,120.0,70.70314587700838,1.1947557782415066,34.98262839021903,42.64756447629807,43.15079829988899,48.30844123701233,42.761425825074944,0.701294800004689,shared_host_elapsed_s_interpolation
1780605282.781361,71.92903020000085,72071,0.034668,-0.047363,1.062256,1.229008,2.641221,-1.038168,1.063876,3.092621,4966,8479,3513,4966,0,88.0,5,load,load8,load,160.0,120.0,70.71612458957746,1.2124386173941522,34.86971343243652,42.65397837955696,43.158196261112295,48.396826237921424,42.76311312108154,0.6706336000061128,shared_host_elapsed_s_interpolation
1780605282.811854,71.95952289999695,72102,0.067627,-0.035645,1.038818,1.938931,3.748092,-0.770992,1.041627,4.289764,4970,8485,3515,4970,0,88.0,5,load,load8,load,160.0,120.0,70.72903197704835,1.2300242797095864,34.75741900387879,42.66035703492226,43.16555356650724,48.48472551508609,42.764791144477115,0.6401409000100102,shared_host_elapsed_s_interpolation
1780605282.8420804,71.98974940000335,72133,0.056885,-0.002686,1.065186,0.290076,2.770992,-0.351145,1.066707,2.808175,4971,8487,3516,4971,0,88.0,5,load,load8,load,160.0,120.0,70.74182668356899,1.2474564199319296,34.64610490096392,42.66668000489424,43.17284664293523,48.57185743525451,42.766454518798945,0.6099144000036176,shared_host_elapsed_s_interpolation
1780605282.8739781,72.02164710000216,72163,0.0354,-0.013428,1.049805,2.839695,2.343511,-0.885496,1.050487,3.786821,4972,8490,3518,4972,1,88.0,17,load,load8,load,160.0,120.0,70.7553287995957,1.2658523698114013,34.52863632671074,42.673352567024324,43.180542947962905,48.66380681243229,42.76820985981072,0.5780167000048095,shared_host_elapsed_s_interpolation
1780605282.9046135,72.052282500008,72195,0.045166,-0.020508,1.064697,2.671756,3.633588,-0.343511,1.065852,4.523189,4974,8493,3519,4974,0,88.0,6,load,load8,load,160.0,120.0,70.76829659117375,1.2835203296663822,34.415816381683435,42.67976107327796,43.18793468414134,48.75211744141919,42.76989573603516,0.5473812999989605,shared_host_elapsed_s_interpolation
1780605282.9367824,72.08445140000549,72226,0.046631,-0.033936,1.064941,1.572519,2.923664,-0.40458,1.066502,3.344296,4975,8495,3520,4975,0,64.748,5,load,load8,load,160.0,120.0,70.78191350462627,1.3020726852297495,34.29734906842451,42.68649036673479,43.195696424542525,48.84484858878636,42.77166600127283,0.5152124000014737,shared_host_elapsed_s_interpolation
1780605282.9670026,72.11467179999454,72257,0.060547,-0.012451,1.05127,3.015267,3.694656,-0.954198,1.053085,4.863416,4978,8499,3521,4978,0,64.748,5,load,load8,load,160.0,120.0,70.79470562904405,1.319501307467619,34.18605742983593,42.692812060666654,43.202988029152976,48.931962924840704,42.77332903990868,0.4849920000124257,shared_host_elapsed_s_interpolation
1780605282.9983041,72.14597310000681,72288,0.033203,-0.004395,1.068848,0.450382,2.587786,-0.877863,1.069372,2.769499,4980,8503,3523,4980,0,64.748,5,load,load8,load,160.0,120.0,70.80795529232914,1.3375533032607205,34.07078519751666,42.69935986408483,43.21054043426891,49.022193099464296,42.775051560831365,0.453690700000152,shared_host_elapsed_s_interpolation
1780605283.0280497,72.17571870000393,72319,0.046631,-0.020508,1.051514,1.167939,2.778626,-0.633588,1.052747,3.07998,4981,8506,3525,4981,1,64.748,18,load,load8,load,160.0,120.0,70.82054643659535,1.3547081002116654,33.96124208870013,42.70558223635885,43.21771747872094,49.107938761177095,42.776688471066166,0.42394510000303853,shared_host_elapsed_s_interpolation
1780605283.0594072,72.20707620000758,72349,0.046387,-0.0354,1.03833,1.244275,3.229008,-0.977099,1.039968,3.595752,4985,8511,3526,4985,0,64.748,5,load,load8,load,160.0,120.0,70.83381988901897,1.372792507502293,33.845762890585206,42.71214179604579,43.225283443820075,49.19833093977605,42.77841408469302,0.39258759999938775,shared_host_elapsed_s_interpolation
1780605283.0918245,72.23949370000628,72381,0.043213,-0.017822,1.05127,0.015267,2.343511,-0.839695,1.052308,2.489451,4988,8515,3527,4988,0,64.748,6,load,load8,load,160.0,120.0,70.84754203344615,1.3914882349439632,33.726380066562086,42.7189230932193,43.233105166647555,49.291778709823824,42.78019803047121,0.36017010000068694,shared_host_elapsed_s_interpolation
1780605283.122236,72.2699050999945,72412,0.059326,-0.050537,1.05127,1.984733,3.587786,-1.007634,1.054154,4.222168,4990,8520,3530,4990,1,64.748,13,load,load8,load,160.0,120.0,70.86041500708346,1.4090270101524847,33.61438503877659,42.725284741736026,43.2404428559053,49.37944362886583,42.781871579900375,0.3297587000124622,shared_host_elapsed_s_interpolation
1780605283.1538234,72.30149240000173,72443,0.032227,-0.037842,1.071533,1.236641,2.412214,-0.480916,1.072685,2.75306,4994,8525,3531,4994,0,64.748,5,load,load8,load,160.0,120.0,70.87378573254907,1.4272439470408051,33.49805956400895,42.73189237243754,43.24806426735082,49.47049823664324,42.78360983949765,0.2981714000052307,shared_host_elapsed_s_interpolation
1780605283.1853595,72.33302859999822,72474,0.063477,-0.083252,1.05835,0.770992,3.068702,-0.992366,1.063515,3.316045,4996,8529,3533,4996,0,64.748,1,load,load8,load,160.0,120.0,70.8871348276691,1.4454314136777706,33.38192227351188,42.73848931371642,43.255673349340924,49.561405541820065,42.785345287044386,0.26663520000874996,shared_host_elapsed_s_interpolation
1780605283.215852,72.36352100000659,72506,0.061035,-0.042969,1.052002,1.709924,3.030534,-0.977099,1.054647,3.614236,4999,8533,3534,4999,0,85.714,5,load,load8,load,160.0,120.0,70.9000420881569,1.463016902985142,33.26962894970876,42.74486790632839,43.26303058235457,49.649303954230064,42.78702329393153,0.2361428000003798,shared_host_elapsed_s_interpolation
1780605283.2472365,72.39490549999755,72537,0.03125,-0.016357,1.053711,-0.068702,3.053435,-0.129771,1.054301,3.056964,5001,8537,3536,5001,0,85.714,1,load,load8,load,160.0,120.0,70.91332696952246,1.4811168816308633,33.15405031965941,42.751433114043024,43.27060306203431,49.73977396389574,42.78875039337664,0.20475830000941642,shared_host_elapsed_s_interpolation
1780605283.2784777,72.42614680000406,72568,0.049316,-0.04834,1.060547,1.351145,2.839695,-1.091603,1.062793,3.328822,5002,8540,3538,5002,1,85.714,17,load,load8,load,160.0,120.0,70.9265512351444,1.4991342743930636,33.03899904731945,42.75796836628146,43.27814099029624,49.8298311804954,42.7904696124791,0.17351700000290293,shared_host_elapsed_s_interpolation
1780605283.3098924,72.4575615000067,72599,0.043213,-0.034668,1.067383,1.312977,2.366412,-0.549618,1.06882,2.761502,5006,8545,3539,5006,0,85.714,5,load,load8,load,160.0,120.0,70.93984890000412,1.517251669902735,32.92330920071485,42.76453989142507,43.285720756661284,49.92038824572511,42.79219837384087,0.14210230000026058,shared_host_elapsed_s_interpolation
1780605283.3413308,72.48899990000064,72631,0.047119,-0.082764,1.046143,1.10687,2.465649,-1.206107,1.050469,2.959608,5007,8547,3540,5007,0,85.714,6,load,load8,load,160.0,120.0,70.95315659693614,1.5353827336032762,32.80753207495887,42.771116374282386,43.29330624138102,50.011013629342614,42.793928439421016,0.11066390000632964,shared_host_elapsed_s_interpolation
1780605283.3714302,72.51909929999965,72662,0.054199,-0.036621,1.045654,2.763359,3.419847,-1.0,1.047698,4.509048,5013,8555,3542,5013,0,85.714,5,load,load8,load,160.0,120.0,70.9658975027424,1.5527415730746104,32.69668603891574,42.777412756672945,43.300568651007765,50.09777916677754,42.79558481938729,0.08056450000731274,shared_host_elapsed_s_interpolation
1780605283.4018152,72.54948420000437,72692,0.035645,0.003662,1.065918,1.030534,2.862595,-0.053435,1.06652,3.042911,5015,8559,3544,5015,0,85.714,0,load,load8,load,160.0,120.0,70.97875925908656,1.570265065288797,32.58478860171766,42.78376886175593,43.30789994632626,50.18536769608052,42.797256910513575,0.05017960000259336,shared_host_elapsed_s_interpolation
1780605283.4332573,72.5809264999989,72723,0.044922,-0.007568,1.053955,2.374046,3.274809,-0.824427,1.054939,4.127971,5016,8562,3546,5016,1,85.714,18,load,load8,load,160.0,120.0,70.99206860686677,1.5883983781864726,32.46899711356223,42.790346160439974,43.31548637204155,50.27600432197021,42.79898719071205,0.018737300008069724,shared_host_elapsed_s_interpolation
1780605283.465306,72.61297519999789,72754,0.05127,-0.028809,1.067383,1.755725,3.320611,-0.21374,1.069002,3.762275,5018,8565,3547,5018,0,85.714,5,load,load8,load,160.0,120.0,71.05759341934093,1.5182461100368703,32.43512679624041,42.79587264354347,43.32115855986537,50.33001708984375,42.80577624639163,0.013311399990925565,shared_host_elapsed_s_interpolation
1780605283.494867,72.6425362000009,72785,0.048096,-0.031494,1.06543,0.862595,2.580153,-0.435114,1.06698,2.755102,5019,8567,3548,5019,0,71.685,5,load,load8,load,160.0,120.0,71.18549274401536,1.3384595385539872,32.51314741394419,42.799441123694336,43.323715141214905,50.33001708984375,42.81856305631697,0.042872399993939325,shared_host_elapsed_s_interpolation
1780605283.526363,72.67403189999459,72816,0.045654,-0.046631,1.050049,2.290076,4.244274,-1.038168,1.052075,4.933164,5022,8571,3549,5022,0,71.685,5,load,load8,load,160.0,120.0,71.32176278761776,1.1469063462485642,32.59627430303013,42.803243152727646,43.326439044979544,50.33001708984375,42.83218673377184,0.07436809998762328,shared_host_elapsed_s_interpolation
1780605283.55749,72.70515930000693,72847,0.051514,-0.037109,1.073486,0.717557,2.10687,-0.824427,1.075362,2.373494,5026,8577,3551,5026,0,71.685,5,load,load8,load,160.0,120.0,71.45643933577388,0.9575931116887088,32.678429134606446,42.80700072212925,43.32913109634192,50.33001708984375,42.84565110058579,0.10549549999996088,shared_host_elapsed_s_interpolation
1780605283.5955138,72.74318289999792,72885,0.023682,-0.027588,1.050781,2.282443,2.977099,-0.732824,1.05141,3.822263,5028,8581,3553,5028,0,71.685,7,load,load8,load,160.0,120.0,71.62095314653952,0.7263379891583398,32.77878516986629,42.811590771918446,43.332419565154524,50.33001708984375,42.8620984652119,0.08760800000163727,shared_host_elapsed_s_interpolation
1780605283.6271784,72.77484759999788,72917,0.065186,-0.014648,1.049561,0.320611,2.977099,0.167939,1.051685,2.999019,5032,8587,3555,5032,0,71.685,0,load,load8,load,160.0,120.0,71.75795438958276,0.5337569584270612,32.86235810221466,42.815413201924926,43.33515808487478,50.33001708984375,42.87579524475931,0.05594330000167247,shared_host_elapsed_s_interpolation
1780605283.658278,72.80594700000074,72948,0.051758,-0.051025,1.053223,1.51145,2.541985,-1.007634,1.055727,3.124339,5033,8590,3557,5033,1,71.685,17,load,load8,load,160.0,120.0,71.89250979223289,0.3446140166754734,32.94443903310984,42.81916739128262,43.337847714657975,50.33001708984375,42.889247499980314,0.024843899998813868,shared_host_elapsed_s_interpolation
1780605283.6893132,72.83698219999496,72979,0.036621,0.009521,1.067871,1.832061,1.80916,-0.656489,1.068541,2.657158,5038,8597,3559,5038,0,71.685,0,load,load8,load,160.0,120.0,72.01844730718517,0.19300979413293926,33.13139279919786,42.82593234117132,43.34368602451451,50.215274816633325,42.904236979805134,0.006191299995407462,shared_host_elapsed_s_interpolation
1780605283.72271,72.8703788999992,73010,0.056641,-0.039551,1.053223,0.610687,2.51145,-0.877863,1.055486,2.729646,5039,8599,3560,5039,0,71.685,5,load,load8,load,160.0,120.0,72.11795454870244,0.19027763375302317,33.78614911222477,42.84624610013508,43.363588687505974,49.59633965292703,42.92712473857331,0.03958799999963958,shared_host_elapsed_s_interpolation
1780605283.7517064,72.8993754999974,73042,0.063477,-0.021973,1.03418,2.603053,5.129771,-0.267176,1.036359,5.75863,5044,8607,3563,5044,0,97.276,5,load,load8,load,160.0,120.0,72.20435145854192,0.18790544243899093,34.35463961885378,42.863883469787105,43.38086912412365,49.058950768260495,42.94699697702119,0.06858459999784827,shared_host_elapsed_s_interpolation
1780605283.7834723,72.93114129999594,73073,0.027344,0.004883,1.068115,1.732824,3.374046,-0.221374,1.068476,3.799457,5047,8611,3564,5047,0,97.276,5,load,load8,load,160.0,120.0,72.29899934686753,0.18530670483373812,34.97742145312955,42.883205223265136,43.399799857158506,48.47024078733826,42.96876703116884,0.10035039999638684,shared_host_elapsed_s_interpolation
1780605283.8152153,72.96288449999702,73104,0.026611,-0.013916,1.049316,2.183206,3.045802,-0.061069,1.049746,3.747936,5049,8616,3567,5049,1,97.276,13,load,load8,load,160.0,120.0,72.3935798973003,0.18270981611827536,35.59976020497465,42.902513230148415,43.41871712179279,47.88194964819168,42.99052159686134,0.13209359999746084,shared_host_elapsed_s_interpolation
1780605283.845307,72.99297619999561,73135,0.062988,-0.027344,1.060303,2.832061,3.122137,-0.305344,1.062524,4.226292,5052,8621,3569,5052,0,97.276,1,load,load8,load,160.0,120.0,72.4832397157568,0.18024803544862664,36.18972060649018,42.92081670146456,43.436650179964296,47.324265467944244,43.01114434013852,0.1621852999960538,shared_host_elapsed_s_interpolation
1780605283.8752995,73.02296859999478,73166,0.049805,-0.026367,1.055908,1.419847,3.0,0.030534,1.057411,3.319172,5053,8623,3570,5053,0,97.276,6,load,load8,load,160.0,120.0,72.57260366459074,0.1777943784416184,36.777734189862144,42.93905977291326,43.4545240605996,46.76842159711028,43.03169903015199,0.14344310000888072,shared_host_elapsed_s_interpolation
1780605283.9071183,73.05478740000399,73196,0.043701,-0.040283,1.060303,1.91603,3.687023,-0.89313,1.061967,4.250058,5054,8626,3572,5054,1,97.276,17,load,load8,load,160.0,120.0,72.6674094692632,0.17519130494302104,37.40155511157978,42.95841376399086,43.47348637883151,46.17872937631782,43.053505406794336,0.11162429999967571,shared_host_elapsed_s_interpolation
1780605283.9376109,73.08527989999857,73227,0.03833,-0.022705,1.075928,0.992366,2.648855,-0.534351,1.07685,2.878672,5057,8631,3574,5057,0,97.276,5,load,load8,load,160.0,120.0,72.7582634925961,0.17269673510949785,37.99937336514657,42.976961024499055,43.491658292556,45.61361724028139,43.07440283031301,0.08113180000509601,shared_host_elapsed_s_interpolation
1780605283.968583,73.1162522000086,73258,0.039551,-0.068848,1.043701,0.954198,2.389313,-0.992366,1.046717,2.757554,5059,8635,3576,5059,0,97.276,0,load,load8,load,160.0,120.0,72.85054710555947,0.17016291317644555,38.606598299285686,42.99580012647253,43.51011614165762,45.039613054998355,43.09562907515264,0.050159499995061196,shared_host_elapsed_s_interpolation
1780605284.0004246,73.14809360000072,73290,0.021729,-0.049316,1.061279,1.458015,2.687023,-1.099237,1.062647,3.248726,5062,8639,3577,5062,0,97.276,5,load,load8,load,160.0,120.0,72.9454202480814,0.16755799078924866,39.230862303148704,43.01516786413603,43.52909192828142,44.449501992699936,43.11745094024016,0.018318100002943538,shared_host_elapsed_s_interpolation
1780605284.0313566,73.17902559999493,73321,0.044434,-0.031982,1.054688,0.122137,2.519084,0.099237,1.056107,2.523995,5064,8643,3579,5064,0,71.685,0,load,load8,load,160.0,120.0,73.0128840225428,0.165785765262615,39.62349487513975,43.03256324751345,43.54567754629584,44.11452496247927,43.137606408930054,0.012613899991265498,shared_host_elapsed_s_interpolation
1780605284.06244,73.21010900000692,73352,0.045898,-0.042969,1.054199,1.396947,2.099237,-1.007634,1.056072,2.715434,5065,8646,3581,5065,1,71.685,17,load,load8,load,160.0,120.0,73.04463306342141,0.16511146960761278,39.70604257520492,43.04797269411176,43.55964720179474,44.12563635166372,43.15633822677998,0.04369730000325944,shared_host_elapsed_s_interpolation
1780605284.093051,73.2407200000016,73383,0.033936,-0.031006,1.057861,2.358779,3.10687,-0.305344,1.05886,3.912763,5067,8649,3582,5067,0,71.685,5,load,load8,load,160.0,120.0,73.07589958799053,0.1644474217787485,39.78733572992032,43.063147950665325,43.573404548939436,44.13657887192002,43.17478536177432,0.07430829999793787,shared_host_elapsed_s_interpolation
1780605284.1247578,73.27242690000276,73414,0.05249,-0.036621,1.063232,1.89313,3.519084,-0.061069,1.065157,3.996451,5070,8653,3583,5070,0,71.685,6,load,load8,load,160.0,120.0,73.10828548090709,0.16375960046910673,39.87153924917117,43.078866494395335,43.58765442088984,44.14791314376961,43.193892919994404,0.10601519999909215,shared_host_elapsed_s_interpolation
1780605284.155505,73.30317400000058,73445,0.042969,-0.016113,1.05542,2.10687,3.396947,-0.877863,1.056417,4.092529,5072,8656,3584,5072,1,71.685,16,load,load8,load,160.0,120.0,73.13969102001649,0.16309260020773078,39.95319384253982,43.09410922187324,43.60147293477166,44.1589043157211,43.212422073058434,0.13676229999691714,shared_host_elapsed_s_interpolation
1780605284.1863232,73.33399230000214,73476,0.031494,-0.030029,1.06958,0.305344,2.206107,-0.80916,1.070465,2.369574,5076,8661,3585,5076,0,71.685,5,load,load8,load,160.0,120.0,73.17116928385447,0.16242405539675175,40.03503752064663,43.109387246411785,43.615323447711596,44.16992093955209,43.230994133445996,0.1675805999984732,shared_host_elapsed_s_interpolation
1780605284.218225,73.3658940000023,73508,0.069824,-0.02832,1.053467,1.557252,3.076336,-0.51145,1.056158,3.485751,5077,8663,3586,5077,0,71.685,5,load,load8,load,160.0,120.0,73.20375414834844,0.1617320082690568,40.11975836721317,43.125202361307785,43.62966086764184,44.18132484659606,43.250219084168094,0.19948229999863543,shared_host_elapsed_s_interpolation
1780605284.2492647,73.39693380000244,73539,0.058594,-0.035645,1.051758,1.671756,2.992366,-0.671756,1.053992,3.49289,5080,8667,3587,5080,0,71.685,5,load,load8,load,160.0,120.0,73.23545865553517,0.16105865843396283,40.20219027940767,43.14059019340916,43.643610928207586,44.192420650075604,43.2689246273029,0.2305220999987796,shared_host_elapsed_s_interpolation
1780605284.2797313,73.42740040000353,73570,0.057861,-0.002441,1.054932,0.206107,3.312977,0.015267,1.05652,3.319417,5082,8671,3589,5082,0,71.685,5,load,load8,load,160.0,120.0,73.26657768783195,0.16039774309022634,40.28309995331481,43.15569386435789,43.65730337839237,44.203311551637476,43.28728474239671,0.26098869999987073,shared_host_elapsed_s_interpolation
1780605284.310705,73.45837400000892,73600,0.043213,-0.031006,1.062012,1.022901,2.221374,2.641221,1.063343,3.599566,5083,8674,3591,5083,1,68.1,18,load,load8,load,160.0,120.0,73.29821457737266,0.1597258293389846,40.36535605921688,43.17104887812911,43.67122368702878,44.214383690591724,43.30595039136797,0.2919623000052525,shared_host_elapsed_s_interpolation
1780605284.3402932,73.48796220000077,73631,0.044434,-0.039551,1.051025,1.778626,3.19084,1.51145,1.052707,3.95341,5087,8679,3592,5087,0,68.1,5,load,load8,load,160.0,120.0,73.32843639901068,0.15908396922438509,40.443932979935106,43.185717086482725,43.68452136233326,44.22496059032759,43.32378115545879,0.3215504999971017,shared_host_elapsed_s_interpolation
1780605284.371427,73.51909620000515,73661,0.058105,-0.012451,1.054932,0.870229,2.755725,0.335878,1.056604,2.909318,5088,8681,3593,5088,0,68.1,5,load,load8,load,160.0,120.0,73.36023712346402,0.15840857589811783,40.526615057609995,43.20115161778478,43.69851375873121,44.23609006750139,43.34254346642852,0.3526845000014873,shared_host_elapsed_s_interpolation
1780605284.4024458,73.55011480000394,73692,0.074951,-0.009521,1.046143,1.183206,1.687023,2.755725,1.048867,3.440936,5090,8686,3596,5090,1,68.1,15,load,load8,load,160.0,120.0,73.3919199766583,0.15773568595701215,40.608990669291906,43.21652894008709,43.712454291487404,44.247178292612226,43.361236233787075,0.3837031000002753,shared_host_elapsed_s_interpolation
1780605284.4330997,73.58076890000666,73723,0.040527,-0.039551,1.044434,3.503817,4.129771,-1.038168,1.045968,5.514484,5095,8693,3598,5095,0,68.1,6,load,load8,load,160.0,120.0,73.42323052420805,0.1570707031548778,40.69039828402569,43.23172556326309,43.726231008851066,44.25813621983698,43.379709342178785,0.41435720000299625,shared_host_elapsed_s_interpolation
1780605284.4636843,73.61135330000252,73754,0.049805,-0.015381,1.034668,2.053435,4.29771,-0.839695,1.03598,4.836527,5096,8695,3599,5096,0,68.1,5,load,load8,load,160.0,120.0,73.45446987914805,0.1564072323627476,40.77162079753957,43.24688763299471,43.73997640129262,44.26906923138641,43.398140447191444,0.44494159999885596,shared_host_elapsed_s_interpolation
1780605284.494479,73.64214809999976,73784,0.041504,-0.026123,1.05957,2.374046,2.366412,-0.656489,1.060705,3.415696,5098,8700,3602,5098,1,68.1,14,load,load8,load,160.0,120.0,73.4859241397368,0.15573919733997696,40.85340206705185,43.26215400751873,43.753816352744295,44.280077454666184,43.41669834574986,0.4757363999960944,shared_host_elapsed_s_interpolation
1780605284.526523,73.67419210000662,73816,0.04126,-0.020752,1.045654,3.259542,3.694656,0.091603,1.046674,4.927828,5102,8705,3603,5102,0,68.1,6,load,load8,load,160.0,120.0,73.51865435154566,0.15504406328240342,40.93850081752427,43.27803966696113,43.76821772584794,44.29153222972185,43.436009050855475,0.4712538999883691,shared_host_elapsed_s_interpolation
1780605284.5574617,73.70513090000895,73847,0.041748,-0.025391,1.055664,1.21374,2.145038,0.206107,1.056794,2.473224,5103,8707,3604,5103,0,68.1,5,load,load8,load,160.0,120.0,73.5502556958526,0.15437290445149993,41.020664505601616,43.2933774287976,43.78212239449471,44.30259192871208,43.454653728268994,0.44031509998603724,shared_host_elapsed_s_interpolation
1780605284.588731,73.73640009999508,73878,0.05127,0.037354,1.046387,2.19084,3.587786,2.763359,1.048308,5.03072,5104,8710,3606,5104,1,75.54,18,load,load8,load,160.0,120.0,73.58219451555115,0.1536945782169855,41.10370563175695,43.3088789848427,43.796175553137715,44.313769735850244,43.473497514927686,0.40904589999991003,shared_host_elapsed_s_interpolation
1780605284.620516,73.76818519999506,73910,0.050537,-0.058838,1.041992,3.251908,4.015268,-0.076336,1.044875,5.167505,5106,8713,3607,5106,0,75.54,5,load,load8,load,160.0,120.0,73.614660283094,0.1530050605060682,41.18811682552364,43.32463629584738,43.810460570118686,44.325131961868955,43.49265219888477,0.3772607999999309,shared_host_elapsed_s_interpolation
1780605284.6510785,73.79874749999726,73941,0.069092,-0.03833,1.046387,1.717557,3.793893,-0.717557,1.049366,4.225934,5107,8715,3608,5107,0,75.54,6,load,load8,load,160.0,120.0,73.64587706477617,0.15234206913155937,41.269280648429444,43.339787409613045,43.82419603027169,44.33605707332926,43.51106998575799,0.3466984999977285,shared_host_elapsed_s_interpolation
1780605284.6808465,73.82851550000487,73972,0.007813,-0.014404,1.057373,1.358779,2.679389,-1.030534,1.0575,3.176068,5108,8718,3610,5108,1,75.54,19,load,load8,load,160.0,120.0,73.67628253678862,0.1516963085952123,41.34833506124207,43.35454475296284,43.83757451218928,44.34669824621252,43.52900910289717,0.31693049999012146,shared_host_elapsed_s_interpolation
1780605284.7120118,73.85968100000173,74002,0.02002,-0.038086,1.066162,3.022901,3.068702,-0.900763,1.06703,4.400708,5110,8721,3611,5110,0,75.54,5,load,load8,load,160.0,120.0,73.70811543579649,0.1510202319361034,41.431100792955114,43.369994900235206,43.85158106546978,44.35783898369489,43.54779039673625,0.2857649999932619,shared_host_elapsed_s_interpolation
1780605284.7422059,73.88987490000727,74032,0.015137,-0.044922,1.069824,0.961832,2.961832,-0.427481,1.070874,3.143296,5111,8723,3612,5111,0,75.54,5,load,load8,load,160.0,120.0,73.73895592831632,0.1503652323037127,41.51128626174211,43.384963381467976,43.86515095747268,44.368632403135116,43.56598617438169,0.2555710999877192,shared_host_elapsed_s_interpolation
1780605284.7730045,73.92067350000434,74063,0.024658,-0.016113,1.072266,1.267176,3.007634,0.114504,1.07267,3.265686,5113,8727,3614,5113,0,75.54,0,load,load8,load,160.0,120.0,73.77041407028064,0.14969711484712295,41.59307762285461,43.40023163982371,43.87899261673908,44.37964198480159,43.58454636293749,0.22477249999064952,shared_host_elapsed_s_interpolation
1780605284.8043594,73.95202860000427,74094,0.014648,-0.012451,1.057861,0.938931,2.473282,1.648855,1.058036,3.117281,5115,8731,3616,5115,0,75.54,0,load,load8,load,160.0,120.0,73.80244062951377,0.14901692517405135,41.67634687233532,43.415775780389005,43.893084380991496,44.39085049863476,43.603441915600264,0.1934173999907216,shared_host_elapsed_s_interpolation
1780605284.8349776,73.9826466000086,74125,0.056885,-0.027344,1.064697,0.977099,2.732824,0.641221,1.066566,2.972241,5117,8734,3617,5117,1,75.54,19,load,load8,load,160.0,120.0,73.83371430399544,0.14835272549319894,41.75765861686704,43.430954507163804,43.90684487411518,44.4017955211859,43.62189326901684,0.16279939998639748,shared_host_elapsed_s_interpolation
1780605284.8659604,74.01362939999672,74156,0.042969,-0.002197,1.044434,0.618321,3.183206,-0.29771,1.045319,3.25634,5118,8736,3618,5118,1,50.36,17,load,load8,load,160.0,120.0,73.86536059053351,0.14768061216570794,41.83993915501963,43.446314081782376,43.92076931745337,44.41287094885981,43.64056446218214,0.1318165999982739,shared_host_elapsed_s_interpolation
1780605284.897096,74.04476499999873,74186,0.047119,-0.027832,1.035644,1.625954,2.427481,-0.564886,1.037089,2.975817,5119,8738,3619,5119,1,50.36,17,load,load8,load,160.0,120.0,73.8971629492479,0.14700518413051405,41.922625481783236,43.461749406275594,43.93476243293018,44.424000997985075,43.65932773735991,0.10068099999625701,shared_host_elapsed_s_interpolation
1780605284.9276128,74.07528190000448,74217,0.055176,0.049072,1.063965,0.954198,3.21374,0.519084,1.066524,3.392355,5120,8740,3620,5120,1,50.36,20,load,load8,load,160.0,120.0,73.92833335870752,0.14634317762317975,42.003668736627354,43.47687801321059,43.94847748919205,44.43490988029962,43.67771816479164,0.07016409999050666,shared_host_elapsed_s_interpolation
1780605284.957702,74.10537109999859,74248,0.064941,-0.03125,1.046387,2.053435,2.992366,2.366412,1.048866,4.332524,5121,8741,3620,5121,0,50.36,10,load,load8,load,160.0,120.0,73.95906690909935,0.1456904492597867,42.083576155228805,43.491794589914434,43.962000326397536,44.445665872605936,43.6958508469732,0.04007489999639802,shared_host_elapsed_s_interpolation
