host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592377.3824847,65.69837949999783,438902,0.04248,-0.031982,1.037109,2.206107,3.625954,-0.053435,1.038472,4.24468,13690,24836,11145,13690,1,72.0,13,vibration,vibration2,vibration,160.0,120.0,65.48557477032354,0.21197564638273222,36.1302936691488,37.26029855415534,37.670286515058535,38.236891219434256,37.6726098634226,0.4551320000027772,shared_host_elapsed_s_interpolation
1780592377.4135604,65.72945519999485,438933,0.044678,-0.018555,1.067383,3.099237,2.954198,-0.496183,1.068479,4.310308,13692,24839,11146,13692,0,64.516,9,vibration,vibration2,vibration,160.0,120.0,65.51872905498954,0.2098767978150556,36.129629935910856,37.25875367963143,37.66962379360906,38.23258100054152,37.66664233501196,0.451098000005004,shared_host_elapsed_s_interpolation
1780592377.4448195,65.76071419999062,438964,0.082031,-0.015869,1.044189,0.473282,3.916031,-0.419847,1.047527,3.966808,13693,24841,11147,13693,0,64.516,8,vibration,vibration2,vibration,160.0,120.0,65.55207890018477,0.2077655691902966,36.128962287642786,37.25719969266603,37.6689571630975,38.2282453578251,37.66063960713837,0.41983900000923313,shared_host_elapsed_s_interpolation
1780592377.4762063,65.79210120000062,438995,0.023682,-0.044678,1.032715,1.167939,2.19084,-0.412214,1.033952,2.5167,13694,24844,11149,13694,1,64.516,14,vibration,vibration2,vibration,160.0,120.0,65.58556530703137,0.205645695461918,36.12829190547447,37.25563934240193,37.66828780285322,38.2238919614272,37.65461229916775,0.3884519999992335,shared_host_elapsed_s_interpolation
1780592377.507171,65.82306569999491,439026,0.037354,-0.031006,1.066406,3.442748,2.748092,-0.587786,1.067511,4.444099,13696,24847,11150,13696,0,64.516,10,vibration,vibration2,vibration,160.0,120.0,65.61860095377303,0.20355435732735977,36.12763054731216,37.25409999599328,37.667627452858845,38.21959716604391,37.64866612471456,0.357487500004936,shared_host_elapsed_s_interpolation
1780592377.538162,65.85405689998879,439057,0.04834,-0.004883,1.043945,0.763359,4.053436,-0.221374,1.045075,4.130625,13697,24849,11151,13697,0,64.516,9,vibration,vibration2,vibration,160.0,120.0,65.65166508641803,0.20146121587844723,36.12696861887542,37.252559322240465,37.66696653345936,38.2152986673541,37.6427148230074,0.32649630001105834,shared_host_elapsed_s_interpolation
1780592377.568352,65.88424679999298,439088,0.056396,-0.057617,1.056885,0.740458,2.458015,-0.572519,1.059956,2.630189,13698,24852,11153,13698,1,64.516,14,vibration,vibration2,vibration,160.0,120.0,65.68387432189375,0.19942219412227852,36.126323805079274,37.25105848372676,37.66632270261107,38.2111113094706,37.636917396529256,0.2963064000068698,shared_host_elapsed_s_interpolation
1780592377.6005332,65.91642819999834,439119,0.04834,-0.031494,1.073486,3.450382,3.435115,-0.030534,1.075036,4.868889,13700,24855,11154,13700,0,64.516,9,vibration,vibration2,vibration,160.0,120.0,65.71820826438999,0.19724866672583846,36.12563645564454,37.2494586412448,37.665636400965106,38.20664772929989,37.63073753834924,0.2641250000015134,shared_host_elapsed_s_interpolation
1780592377.6306021,65.94649699999718,439150,0.033936,0.00293,1.043945,0.442748,2.877863,-0.770992,1.044501,3.012067,13701,24857,11155,13701,0,64.516,9,vibration,vibration2,vibration,160.0,120.0,65.75028829974951,0.19521782404762414,36.124994228374156,37.24796382300781,37.66499515269971,38.20247716806235,37.62496336694572,0.23405620000266936,shared_host_elapsed_s_interpolation
1780592377.6616812,65.97757589998946,439181,0.03125,-0.05542,1.049561,0.435114,1.748092,-0.534351,1.051487,1.87901,13702,24860,11157,13702,1,64.516,13,vibration,vibration2,vibration,160.0,120.0,65.78344599845136,0.193118759352701,36.124330426788816,37.24641878940169,37.66433236300703,38.19816650532828,37.618995224033625,0.20297730001038872,shared_host_elapsed_s_interpolation
1780592377.6921923,66.00808709999546,439212,0.045654,-0.030762,1.072266,3.59542,2.679389,-0.137405,1.073678,4.486096,13704,24863,11158,13704,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,65.8159980249736,0.19105803703793928,36.1236787504766,37.2449019780157,37.66368168010383,38.19393458293495,37.61313609767779,0.17246610000438523,shared_host_elapsed_s_interpolation
1780592377.7230968,66.03899159999855,439243,0.021729,-0.014893,1.034668,0.946565,2.259542,-0.40458,1.035003,2.482982,13705,24865,11159,13705,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,65.84896965845768,0.1889707512946585,36.123018673829705,37.24336561440254,37.66302260967133,38.189648109587715,37.60720144514211,0.14156160000129603,shared_host_elapsed_s_interpolation
1780592377.7533588,66.0692538000003,439274,0.041504,-0.063721,1.050781,0.145038,2.503817,-0.580153,1.053529,2.57424,13706,24868,11161,13706,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,65.88125602991747,0.1869268464064501,36.12237231580732,37.24186118161987,37.66237723695081,38.185450723649645,37.601390134751796,0.1112993999995524,shared_host_elapsed_s_interpolation
1780592377.7839181,66.09981309999421,439304,0.029785,-0.052979,1.053223,3.557252,2.732824,-0.183206,1.054975,4.489536,13708,24871,11162,13708,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,65.91385937372915,0.1848628754250217,36.121719612147025,37.240341979026404,37.661725528265606,38.18121212975811,37.59552177165971,0.08074010000564158,shared_host_elapsed_s_interpolation
1780592377.81557,66.13146499999857,439335,0.00415,-0.012207,1.026856,1.10687,1.679389,-0.541985,1.026936,2.083088,13709,24873,11163,13709,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,65.94762839914338,0.1827251103869123,36.12104357208746,37.238768459718564,37.66105051875491,38.17682199156644,37.58944359441688,0.04908820000127889,shared_host_elapsed_s_interpolation
1780592377.846911,66.16280569999071,439366,0.053955,-0.010986,1.069092,-0.091603,1.687023,-1.183206,1.070509,2.062623,13710,24876,11165,13710,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,65.9810654090666,0.18060836375546704,36.120374178822395,37.23721041117955,37.66038214590641,38.17247501700977,37.58342517753068,0.017747500009136274,shared_host_elapsed_s_interpolation
1780592377.8775914,66.19348609998997,439397,0.060791,-0.060547,1.072998,2.641221,4.015268,-0.320611,1.076423,4.816764,13712,24879,11166,13712,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,66.0136100231394,0.17874223453226418,36.11917854902673,37.23616889213193,37.65947276820139,38.170013427734375,37.57892805539943,0.01293289999011904,shared_host_elapsed_s_interpolation
1780592377.909168,66.22506289999001,439428,0.054688,-0.012451,1.047363,1.870229,3.305344,0.389313,1.048864,3.817672,13713,24881,11167,13713,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,66.0468400781926,0.1771125595258424,36.117184826851606,37.23578011123727,37.65817654455732,38.170013427734375,37.57626908309872,0.04450969999015797,shared_host_elapsed_s_interpolation
1780592377.9389606,66.25485549999576,439459,0.017578,-0.012451,1.04834,-0.167939,2.0,-1.076336,1.048561,2.277433,13714,24884,11169,13714,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,66.07819251854019,0.17557496687536386,36.11530375697479,37.23541329782729,37.65695356209723,38.170013427734375,37.573760352062614,0.07430229999590665,shared_host_elapsed_s_interpolation
1780592377.9699156,66.28581049999048,439489,0.048584,-0.001465,1.045654,2.51145,2.725191,-0.969466,1.046783,3.830654,13715,24887,11171,13715,1,39.711,8,vibration,vibration2,vibration,160.0,120.0,66.11076821823093,0.17397738289550782,36.113349294523864,37.2350321726787,37.65568286326469,38.170013427734375,37.571153739373734,0.10525729999062605,shared_host_elapsed_s_interpolation
1780592378.0001934,66.31608829999459,439520,0.055664,-0.03418,1.070801,3.152672,3.236641,-0.068702,1.072791,4.518839,13717,24890,11172,13717,0,39.711,9,vibration,vibration2,vibration,160.0,120.0,66.14263126201703,0.1724147491290691,36.111437589687334,37.23465938537366,37.65443996340606,38.170013427734375,37.56860415133641,0.13553509999474045,shared_host_elapsed_s_interpolation
1780592378.030331,66.34622569999192,439551,0.053467,-0.014648,1.054688,-0.183206,3.442748,-1.21374,1.056143,3.65503,13718,24893,11174,13718,1,39.711,13,vibration,vibration2,vibration,160.0,120.0,66.17434655492417,0.170859361390789,36.10953474954282,37.234288326706114,37.65320282694994,38.170013427734375,37.56606638589444,0.1656724999920698,shared_host_elapsed_s_interpolation
1780592378.061688,66.37758279999252,439582,0.04834,0.00708,1.036133,2.618321,2.885496,-0.328244,1.037284,3.910171,13719,24895,11175,13719,1,39.711,14,vibration,vibration2,vibration,160.0,120.0,66.20734540722482,0.1692410250760012,36.10755489896838,37.233902250808875,37.65191562196305,38.170013427734375,37.56342591376515,0.19702959999267478,shared_host_elapsed_s_interpolation
1780592378.0935533,66.40944819999277,439613,0.055908,-0.037842,1.075439,3.137405,2.679389,-0.259542,1.077556,4.133981,13721,24898,11176,13721,0,39.711,10,vibration,vibration2,vibration,160.0,120.0,66.24087917240365,0.16759645545685156,36.105542954927195,37.233509916604,37.650607551325486,38.170013427734375,37.56074263946404,0.2288949999929173,shared_host_elapsed_s_interpolation
1780592378.1241298,66.44002460000047,439644,0.053955,-0.003906,1.044434,0.335878,2.946565,-1.08397,1.045834,3.157538,13722,24900,11177,13722,0,39.711,8,vibration,vibration2,vibration,160.0,120.0,66.27305644988532,0.16601841097866354,36.103612396836105,37.23313345286637,37.6493523939745,38.170013427734375,37.55816790736086,0.25947140000062063,shared_host_elapsed_s_interpolation
1780592378.1555307,66.47142560000066,439675,0.045654,-0.052734,1.037842,1.08397,2.427481,-0.580153,1.040183,2.721072,13723,24903,11179,13723,1,39.711,14,vibration,vibration2,vibration,160.0,120.0,66.3061015006419,0.16439780898996004,36.101629774467106,37.23274683646214,37.64806338689817,38.170013427734375,37.55552373856558,0.29087240000080783,shared_host_elapsed_s_interpolation
1780592378.1865194,66.50241429999005,439706,0.056396,-0.044922,1.071777,3.358779,2.824427,-0.419847,1.0742,4.40852,13725,24906,11180,13725,0,39.711,10,vibration,vibration2,vibration,160.0,120.0,66.3387126647457,0.1627984857572653,36.09967318423797,37.23236529639139,37.64679130468512,38.170013427734375,37.55291428811758,0.3218610999902012,shared_host_elapsed_s_interpolation
1780592378.2176917,66.53358659999503,439737,0.080566,-0.008545,1.05957,0.618321,3.900763,-0.167939,1.062663,3.953034,13726,24908,11181,13726,0,39.711,8,vibration,vibration2,vibration,160.0,120.0,66.37151704154445,0.1611896869489396,36.09770500171886,37.231981495794614,37.64551168571465,38.170013427734375,37.550289377352,0.35303339999518357,shared_host_elapsed_s_interpolation
1780592378.2494571,66.56535189998976,439768,0.028809,-0.033691,1.030762,0.984733,2.458015,-0.396947,1.031714,2.677518,13727,24911,11183,13727,1,43.011,14,vibration,vibration2,vibration,160.0,120.0,66.40494546581813,0.15955028347953043,36.0956993778748,37.23159039404425,37.644207724169654,38.170013427734375,37.54761453212356,0.3847986999899149,shared_host_elapsed_s_interpolation
1780592378.281516,66.59741089999443,439800,0.054932,-0.036865,1.07959,3.351145,2.877863,-0.480916,1.081615,4.443372,13729,24914,11184,13729,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,66.43868296724652,0.15789572218647938,36.09367521015605,37.231195676191156,37.64289170627641,38.170013427734375,37.54491495544066,0.4168576999945799,shared_host_elapsed_s_interpolation
1780592378.3111665,66.627061399995,439831,0.064941,0.003174,1.0354,1.152672,3.038168,-1.038168,1.03744,3.411291,13730,24916,11185,13730,0,43.011,8,vibration,vibration2,vibration,160.0,120.0,66.46988586771054,0.15636546330088047,36.09180311230716,37.23083061234944,37.64167455700355,38.170013427734375,37.54241819015085,0.4465081999951508,shared_host_elapsed_s_interpolation
1780592378.3424501,66.65834489998815,439862,0.016602,-0.036865,1.039307,0.244275,2.335878,-0.282443,1.040093,2.365538,13731,24919,11187,13731,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,66.50280726655487,0.15475092547398947,36.08982790875101,37.230445442632586,37.64039037328764,38.170013427734375,37.53978391562174,0.47245650000695605,shared_host_elapsed_s_interpolation
1780592378.3738134,66.68970819999231,439893,0.042236,-0.026367,1.06665,3.587786,2.717557,-0.328244,1.067812,4.512768,13733,24922,11188,13733,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,66.53581264347041,0.15313226917773323,36.08784766671561,37.23005929039946,37.639102913791376,38.170013427734375,37.537142921411764,0.44109320000279695,shared_host_elapsed_s_interpolation
1780592378.4037158,66.71961059999012,439924,0.030762,0.006348,1.047119,0.908397,3.564885,-0.59542,1.04759,3.726676,13734,24924,11189,13734,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,66.56728063256837,0.15158900976232711,36.085959664195876,37.22969112510648,37.63787542405551,38.170013427734375,37.534624944500905,0.411190800004988,shared_host_elapsed_s_interpolation
1780592378.4359152,66.75181000000157,439955,0.032715,-0.05249,1.053955,0.778626,2.770992,-0.427481,1.055768,2.909879,13735,24927,11191,13735,1,43.011,13,vibration,vibration2,vibration,160.0,120.0,66.60116588487573,0.14992720244111746,36.083926631785104,37.2292946786159,37.63655364275975,38.170013427734375,37.53191354522265,0.3789913999935379,shared_host_elapsed_s_interpolation
1780592378.4663181,66.78221289999783,439986,0.035645,-0.02002,1.074951,3.923664,2.847328,-0.641221,1.075728,4.890152,13737,24930,11192,13737,0,43.011,10,vibration,vibration2,vibration,160.0,120.0,66.63316057846885,0.14835811227851117,36.08200702828156,37.228920351050704,37.63530560756228,38.170013427734375,37.52935342295089,0.3485884999972768,shared_host_elapsed_s_interpolation
1780592378.4974291,66.81332389998715,440017,0.031494,-0.004639,1.032227,0.748092,3.122137,-0.694656,1.032717,3.284803,13738,24932,11193,13738,0,43.011,9,vibration,vibration2,vibration,160.0,120.0,66.66590044578928,0.14675247715692424,36.08004271617365,37.22853730519395,37.634028504949704,38.170013427734375,37.526733674046035,0.3174775000079535,shared_host_elapsed_s_interpolation
1780592378.5283062,66.84420120000141,440048,0.039307,-0.04834,1.062012,0.198473,2.145038,-0.603053,1.063838,2.237019,13739,24935,11195,13739,1,42.857,14,vibration,vibration2,vibration,160.0,120.0,66.6983943773899,0.1451589032640993,36.07809315960851,37.22815713670557,37.63276099569153,38.170013427734375,37.52413360420177,0.2866001999936998,shared_host_elapsed_s_interpolation
1780592378.559689,66.87558389999322,440079,0.067627,-0.030762,1.093262,3.687023,3.572519,0.053435,1.095783,5.134188,13741,24938,11196,13741,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,66.7314201700112,0.14353924573671775,36.076111692680605,37.227770745615295,37.631472739828226,38.170013427734375,37.52149097638643,0.2552175000018906,shared_host_elapsed_s_interpolation
1780592378.59175,66.9076447999978,440110,0.031738,-0.011719,1.037842,0.603053,2.427481,-0.396947,1.038393,2.532569,13742,24940,11197,13742,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,66.76515967091711,0.14188458638489018,36.074087404998075,37.22737600436896,37.63015664394023,38.170013427734375,37.51879123971116,0.22315659999730997,shared_host_elapsed_s_interpolation
1780592378.6219413,66.93783619999886,440141,0.061035,-0.034668,1.067383,0.10687,2.236641,-1.091603,1.069688,2.491101,13743,24943,11199,13743,1,42.857,14,vibration,vibration2,vibration,160.0,120.0,66.79693179108656,0.14032641171264515,36.07218115535656,37.22700428084082,37.628917290790795,38.170013427734375,37.51624892711703,0.1929651999962516,shared_host_elapsed_s_interpolation
1780592378.652267,66.96816189998935,440172,0.066895,-0.051758,1.079346,3.267176,3.083969,0.083969,1.082654,4.49359,13745,24946,11200,13745,0,42.857,9,vibration,vibration2,vibration,160.0,120.0,66.82884524274125,0.13876130583343319,36.07026642617098,37.226630903780034,37.62767242464379,38.170013427734375,37.51369530558876,0.16263950000575278,shared_host_elapsed_s_interpolation
1780592378.684691,67.00058569999237,440203,0.031738,-0.024902,1.035156,1.114504,1.992366,-0.099237,1.035942,2.285058,13746,24948,11201,13746,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,66.86296664386906,0.13708791725453762,36.06821922540752,37.22623169442464,37.62634143175678,38.170013427734375,37.51096501036912,0.1302157000027364,shared_host_elapsed_s_interpolation
1780592378.7146614,67.03055619999941,440234,0.047607,-0.001221,1.070068,0.10687,1.580153,-0.885496,1.071128,1.814499,13747,24951,11203,13747,1,42.857,13,vibration,vibration2,vibration,160.0,120.0,66.89450629846371,0.13554114320550875,36.06632692313295,37.225862690668535,37.62511114652415,38.170013427734375,37.50844129899378,0.10024519999569748,shared_host_elapsed_s_interpolation
1780592378.746722,67.06261679998715,440265,0.058838,-0.052734,1.072266,3.412214,3.458015,-0.099237,1.075173,4.859107,13749,24954,11204,13749,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,66.92824548364491,0.1338864993375155,36.06430265439313,37.22546795311608,37.6237950629518,38.170013427734375,37.50574158758188,0.06818460000795312,shared_host_elapsed_s_interpolation
1780592378.778813,67.0947077999881,440297,0.020508,-0.032715,1.016846,0.80916,2.167939,-0.305344,1.017578,2.334081,13750,24956,11205,13750,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,66.96201666048177,0.13223028652834676,36.062276466232085,37.2250728412716,37.622477731462766,38.170013427734375,37.503039316290796,0.0360936000070069,shared_host_elapsed_s_interpolation
1780592378.8081567,67.1240514999954,440328,0.04834,-0.008545,1.061279,0.198473,2.267176,-1.061069,1.062414,2.511044,13751,24959,11207,13751,1,42.857,14,vibration,vibration2,vibration,160.0,120.0,66.99289669793667,0.13071586155501885,36.0604237393755,37.22471155482265,37.6212731762908,38.170013427734375,37.50056838555939,0.006749899999704212,shared_host_elapsed_s_interpolation
1780592378.8521626,67.16805749999185,440359,0.045898,-0.047363,1.080566,3.335878,3.564885,-0.160305,1.082577,4.884894,13753,24962,11208,13753,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,67.03345141920504,0.13418046335783668,36.06200456207755,37.22639401945542,37.62296961314718,38.170013427734375,37.49933133912417,0.03725609999673907,shared_host_elapsed_s_interpolation
1780592378.8702836,67.18617849999282,440390,0.048096,-0.007813,1.040527,1.221374,2.648855,-0.061069,1.041668,2.917519,13754,24964,11209,13754,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,67.04972185995165,0.13603505117345482,36.06298074879959,37.22725277578083,37.62392951353937,38.170013427734375,37.49900610906163,0.05537709999771323,shared_host_elapsed_s_interpolation
1780592378.9030144,67.21890919998987,440421,0.04126,0.012451,1.07959,0.633588,1.671756,-0.916031,1.08045,2.008809,13755,24967,11211,13755,1,42.857,14,vibration,vibration2,vibration,160.0,120.0,67.07911002367709,0.13938486395464303,36.064743966874666,37.228803887510665,37.62566331475135,38.170013427734375,37.498418668655134,0.08810779999475926,shared_host_elapsed_s_interpolation
1780592378.9340193,67.24991420000151,440453,0.030518,-0.059814,1.059082,3.183206,3.007634,-0.183206,1.061209,4.383176,13764,24977,11212,13764,0,42.857,1,vibration,vibration2,vibration,160.0,120.0,67.1069487199693,0.14255806053550216,36.06641422068663,37.23027321811483,37.62730570268079,38.170013427734375,37.497862200574346,0.11911280000640545,shared_host_elapsed_s_interpolation
1780592378.9651325,67.28102719999151,440484,0.04834,-0.020752,1.04126,1.526718,1.374046,-0.229008,1.042588,2.066716,13765,24979,11213,13765,0,42.857,9,vibration,vibration2,vibration,160.0,120.0,67.13488438702738,0.14574231033880664,36.068090292507804,37.2317476668507,37.628953811553984,38.170013427734375,37.49730379414359,0.15022579999640584,shared_host_elapsed_s_interpolation
1780592378.9950485,67.31094329999178,440515,0.058105,-0.020752,1.078613,0.374046,1.435114,-0.740458,1.080376,1.657631,13766,24982,11215,13766,1,42.857,13,vibration,vibration2,vibration,160.0,120.0,67.16174538434531,0.1488040638043064,36.06970188676828,37.23316539435502,37.630538518585695,38.170013427734375,37.496766869300956,0.18014189999666996,shared_host_elapsed_s_interpolation
1780592379.0273023,67.34319709999545,440546,0.048828,-0.051758,1.081055,3.152672,3.221374,-0.091603,1.083394,4.508323,13768,24985,11216,13768,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,67.19070535022935,0.15210506841172217,36.07143941401828,37.23469390573796,37.63224705758859,38.170013427734375,37.496187988146964,0.2123957000003429,shared_host_elapsed_s_interpolation
1780592379.0586975,67.37459219999437,440577,0.047363,-0.012451,1.045654,1.694656,3.007634,0.244275,1.0468,3.460837,13769,24987,11217,13769,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,67.21889430857819,0.1553181896481316,36.073130682698505,37.2361817232265,37.6339101097822,38.170013427734375,37.49562451867313,0.24379079999926034,shared_host_elapsed_s_interpolation
1780592379.087655,67.40354989998741,440608,0.022705,-0.005615,1.049805,-0.160305,1.763359,-0.938931,1.050065,2.004177,13770,24990,11219,13770,1,67.857,14,vibration,vibration2,vibration,160.0,120.0,67.24489477995779,0.1582818559784962,36.07469064750357,37.23755403204154,37.63544404872479,38.170013427734375,37.495104794895255,0.27274849999230355,shared_host_elapsed_s_interpolation
1780592379.1193748,67.43526949999796,440639,0.031494,-0.0354,1.051025,2.961832,3.022901,-0.603053,1.052093,4.274816,13772,24993,11220,13772,0,67.857,11,vibration,vibration2,vibration,160.0,120.0,67.2733750996118,0.16152818806241426,36.07639939715078,37.23905722762386,37.63712429023954,38.170013427734375,37.49453550139631,0.3044681000028504,shared_host_elapsed_s_interpolation
1780592379.1505108,67.46640559998923,440670,0.042236,-0.013916,1.058106,2.167939,3.0,0.068702,1.05904,3.701983,13773,24995,11221,13773,0,67.857,10,vibration,vibration2,vibration,160.0,120.0,67.30133150764455,0.1647148020277902,36.078076713379794,37.24053277107151,37.638773622759345,38.170013427734375,37.493976680373926,0.3356041999941226,shared_host_elapsed_s_interpolation
1780592379.1811876,67.49708249999094,440701,0.032471,-0.001465,1.058594,-0.21374,1.91603,-0.961832,1.059093,2.154525,13774,24998,11223,13774,1,67.857,14,vibration,vibration2,vibration,160.0,120.0,67.32887561027358,0.16785441932049183,36.0797292922912,37.241986552977544,37.64039863066957,38.170013427734375,37.493426100929895,0.366281099995831,shared_host_elapsed_s_interpolation
1780592379.2132883,67.52918319999299,440733,0.062012,-0.041748,1.0625,2.664122,2.641221,-0.519084,1.065127,3.787221,13781,25009,11227,13781,0,67.857,0,vibration,vibration2,vibration,160.0,120.0,67.35769811108922,0.17113975495833797,36.081458571972696,37.24350780893337,37.64209905970329,38.170013427734375,37.49284996756703,0.39838179999787826,shared_host_elapsed_s_interpolation
1780592379.2447832,67.5606778999936,440764,0.074219,-0.016357,1.056396,2.038168,3.679389,0.022901,1.059127,4.206252,13782,25011,11228,13782,0,67.857,9,vibration,vibration2,vibration,160.0,120.0,67.3859764980527,0.17436306972433108,36.083155206151474,37.245000346477724,37.64376738787949,38.170013427734375,37.492284710503405,0.42987649999849964,shared_host_elapsed_s_interpolation
1780592379.276078,67.5919728000008,440795,0.021973,-0.016357,1.030029,-0.038168,1.824428,-1.152672,1.030393,2.158389,13783,25014,11230,13783,1,67.857,13,vibration,vibration2,vibration,160.0,120.0,67.41407548906925,0.1775659360253749,36.08484107701142,37.246483415476845,37.645425132308,38.170013427734375,37.49172303938781,0.46117140000569634,shared_host_elapsed_s_interpolation
1780592379.3075244,67.62341939999897,440827,0.050049,-0.023438,1.054932,2.78626,3.0,-0.89313,1.056378,4.190576,13792,25027,11234,13792,0,67.857,0,vibration,vibration2,vibration,160.0,120.0,67.44231068811595,0.18078432801235544,36.08653512002063,37.247973673556416,37.647090912544726,38.170013427734375,37.49115864560803,0.49261800000385847,shared_host_elapsed_s_interpolation
1780592379.3396688,67.65556359999755,440858,0.060791,-0.01416,1.048828,2.007634,2.580153,-0.29771,1.050684,3.282745,13793,25029,11235,13793,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,67.47117224660589,0.1840741156431132,36.08826674306724,37.2494969909822,37.648793645847725,38.170013427734375,37.490581731520784,0.5247622000024421,shared_host_elapsed_s_interpolation
1780592379.369291,67.68518589998712,440889,0.019775,0.003418,1.05249,-0.099237,1.473282,-1.129771,1.052681,1.859245,13794,25032,11237,13794,1,92.0,14,vibration,vibration2,vibration,160.0,120.0,67.49776944746307,0.18710580024265444,36.08986251018409,37.25090079526939,37.650362789789895,38.170013427734375,37.49005007970922,0.5543844999920111,shared_host_elapsed_s_interpolation
1780592379.400824,67.7167189999891,440920,0.043701,-0.043701,1.066162,2.687023,2.717557,-0.572519,1.067952,3.864322,13796,25035,11238,13796,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,67.5260823129292,0.1903330450442215,36.09156121298886,37.25239515259433,37.65203315207991,38.170013427734375,37.489484133454326,0.5278199000022141,shared_host_elapsed_s_interpolation
1780592379.4304821,67.74637709998933,440951,0.074951,-0.006592,1.068848,2.274809,3.114504,-0.137405,1.071493,3.859245,13797,25037,11239,13797,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,67.55271165781552,0.19336839358413985,36.09315890866898,37.25380065344824,37.65360419240994,38.170013427734375,37.48895183911532,0.49816180000198074,shared_host_elapsed_s_interpolation
1780592379.463437,67.77933189999021,440982,0.047607,-0.023682,1.05249,0.137405,2.396947,-0.801527,1.053832,2.531142,13798,25040,11241,13798,1,92.0,15,vibration,vibration2,vibration,160.0,120.0,67.58230103592392,0.1967411418068913,36.0949341991158,37.25536238530366,37.65534986458276,38.170013427734375,37.48836037663177,0.4652070000011008,shared_host_elapsed_s_interpolation
1780592379.4955692,67.81146409999928,441015,0.053955,-0.052734,1.065674,2.717557,3.587786,-0.549618,1.068341,4.534248,13807,25050,11242,13807,0,92.0,0,vibration,vibration2,vibration,160.0,120.0,67.61115181989157,0.2000297013026492,36.09666517571737,37.25688513404854,37.65705196222578,38.170013427734375,37.487783677916596,0.4330747999920277,shared_host_elapsed_s_interpolation
1780592379.5263371,67.84223199999542,441046,0.048096,-0.014648,1.064453,1.427481,2.259542,-0.412214,1.06564,2.704284,13808,25052,11243,13808,0,92.0,10,vibration,vibration2,vibration,160.0,120.0,67.63877762938101,0.2031786319600038,36.098322656840914,37.25834322845503,37.6586817905615,38.170013427734375,37.487231465233016,0.4023068999958923,shared_host_elapsed_s_interpolation
1780592379.557227,67.87312169998768,441077,0.034912,-0.00708,1.050049,0.083969,1.923664,-1.091603,1.050653,2.213398,13809,25055,11245,13809,1,92.0,14,vibration,vibration2,vibration,160.0,120.0,67.66651280036373,0.2063400281981067,36.09998669938706,37.259807094977695,37.66031807085153,38.170013427734375,37.48667706652105,0.3714172000036342,shared_host_elapsed_s_interpolation
1780592379.5906758,67.90657069999725,441109,0.04126,-0.043213,1.080811,3.40458,3.656489,-0.137405,1.082461,4.997996,13818,25065,11246,13818,0,99.602,1,vibration,vibration2,vibration,160.0,120.0,67.69654590961046,0.2097633551590372,36.10178861261884,37.26139224702976,37.66208992164486,38.170013427734375,37.48607673428971,0.3379681999940658,shared_host_elapsed_s_interpolation
1780592379.621635,67.93752979999408,441140,0.04126,-0.012451,1.048828,1.015267,2.343511,-0.251908,1.049713,2.566373,13819,25067,11247,13819,0,99.602,9,vibration,vibration2,vibration,160.0,120.0,67.72434339330563,0.21293185411789972,36.1034563937756,37.26285940242682,37.66372987817194,38.170013427734375,37.485521090008085,0.3070090999972308,shared_host_elapsed_s_interpolation
1780592379.6533182,67.96921309999016,441172,0.04248,-0.041016,1.056885,0.122137,1.59542,-1.061069,1.058533,1.919935,13820,25070,11249,13820,1,99.602,14,vibration,vibration2,vibration,160.0,120.0,67.75279111998825,0.21617447108871463,36.1051631879241,37.26436087774718,37.66540819681278,38.170013427734375,37.48495244801049,0.2753258000011556,shared_host_elapsed_s_interpolation
