host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592316.7565722,5.072467099991627,378282,0.0354,-0.03418,1.064209,0.603053,3.282443,0.0,1.065346,3.33738,8858,16000,7141,8858,1,111.111,2,vibration
1780592316.7881393,5.104034299991326,378313,0.071289,-0.022461,1.077881,1.931298,-0.167939,-1.076336,1.080469,2.217344,8868,16013,7144,8868,0,111.111,0,vibration
1780592316.8204355,5.136330299996189,378344,0.083252,-0.023926,1.029053,1.862595,4.38168,-1.358779,1.032692,4.951228,8870,16017,7146,8870,0,111.111,7,vibration
1780592316.865168,5.181062899995595,378375,0.056885,-0.039551,1.073486,0.145038,3.534351,0.465649,1.07572,3.567843,8872,16023,7150,8872,0,111.111,5,vibration
1780592316.8820796,5.197974499998963,378407,0.057617,-0.016113,1.05542,3.206107,0.351145,-0.931298,1.057114,3.357043,8876,16029,7152,8876,0,111.111,7,vibration
1780592316.9125252,5.22841999999946,378438,0.08374,-0.017334,1.024658,2.007634,5.40458,-0.870229,1.02822,5.830726,8878,16033,7154,8878,0,111.111,7,vibration
1780592316.9455163,5.2614111000002595,378469,0.061768,-0.047852,1.082275,0.740458,3.198473,0.748092,1.085092,3.367217,8880,16040,7159,8880,1,103.571,2,vibration
1780592316.9754574,5.291352299987921,378501,0.04248,-0.021973,1.037598,3.29771,0.870229,-0.732824,1.038699,3.488441,8883,16045,7161,8883,0,103.571,8,vibration
1780592317.0069797,5.322874599994975,378532,0.09082,0.01001,1.036865,1.687023,5.08397,-0.473282,1.040883,5.377434,8885,16049,7163,8885,0,103.571,8,vibration
1780592317.0382292,5.3541239999904064,378563,0.06958,-0.051514,1.090088,0.061069,1.664122,-0.160305,1.09352,1.67294,8887,16056,7168,8887,1,103.571,2,vibration
1780592317.0704606,5.386355399998138,378595,0.081299,-0.035645,1.031006,3.076336,1.122137,-1.358779,1.03482,3.545323,8890,16061,7170,8890,0,103.571,7,vibration
1780592317.102724,5.41861889998836,378627,0.055908,0.026611,1.0354,1.770992,4.580152,0.068702,1.03725,4.911103,8892,16066,7173,8892,1,103.571,11,vibration
1780592317.134994,5.450888899998972,378659,0.041748,-0.049561,1.087891,0.473282,0.59542,-1.099237,1.089819,1.336728,8894,16072,7177,8894,1,103.571,2,vibration
1780592317.166676,5.482571000000462,378691,0.044189,-0.041016,1.002441,6.9771,5.740458,-1.59542,1.004253,9.174865,8897,16077,7179,8897,0,103.571,6,vibration
1780592317.1997302,5.5156248999992386,378724,0.090332,-0.019043,1.083496,1.137405,4.183206,1.129771,1.087422,4.479876,8907,16094,7186,8907,0,105.882,0,vibration
1780592317.2321987,5.548093499994138,378756,0.067383,-0.017822,1.047607,3.961832,2.229008,-1.51145,1.049923,4.790519,8919,16111,7191,8919,0,105.882,0,vibration
1780592317.2634711,5.579365999990841,378788,0.081787,-0.002686,1.040283,2.557252,6.717558,-0.160305,1.043497,7.189632,8921,16115,7193,8921,0,105.882,8,vibration
1780592317.2948337,5.610728399988147,378819,0.056396,-0.044434,1.084961,1.137405,1.847328,-0.206107,1.087334,2.179172,8923,16122,7198,8923,1,105.882,3,vibration
1780592317.327033,5.64292800000112,378851,0.048828,0.012451,1.026856,2.78626,2.442748,-1.671756,1.028091,4.065099,8926,16127,7200,8926,0,105.882,7,vibration
1780592317.3580933,5.673987999995006,378882,0.085693,-0.024902,1.040039,2.145038,4.435114,-0.320611,1.04386,4.937026,8928,16131,7202,8928,0,105.882,7,vibration
1780592317.3885722,5.704467099989415,378913,0.049316,-0.043701,1.082031,0.671756,0.740458,-0.137405,1.084036,1.009165,8930,16138,7207,8930,1,105.882,2,vibration
1780592317.4196558,5.735550599987619,378944,0.060059,0.030029,1.023926,1.427481,1.51145,-0.19084,1.026125,2.087727,8933,16143,7209,8933,0,105.882,9,vibration
1780592317.4520369,5.767931599999429,378976,0.06958,-0.026367,1.034912,1.801527,4.053436,0.351145,1.037584,4.449622,8937,16149,7211,8937,1,119.048,1,vibration
1780592317.48423,5.800124799992773,379008,0.046631,-0.01709,1.072998,0.717557,1.045802,-1.900763,1.074147,2.285058,8939,16156,7216,8939,1,119.048,1,vibration
1780592317.5151858,5.831080599993584,379039,0.067871,-0.031494,1.011475,1.419847,2.21374,-1.068702,1.014238,2.838791,8941,16159,7217,8941,0,119.048,11,vibration
1780592317.5463867,5.862281599998823,379070,0.048096,-0.018066,1.033691,1.099237,4.32061,0.343511,1.034967,4.471464,8942,16162,7219,8942,1,119.048,9,vibration
1780592317.577494,5.893388699987554,379102,0.057861,-0.062256,1.078125,2.854962,1.748092,-1.480916,1.08147,3.660566,8943,16164,7220,8943,1,119.048,9,vibration
1780592317.607082,5.922976699992432,379133,0.078857,-0.043213,1.019043,4.40458,3.664122,-1.129771,1.023003,5.839734,8945,16167,7221,8945,0,119.048,13,vibration
1780592317.6401389,5.956033800001023,379165,0.062012,0.013672,1.0625,3.770992,5.145038,-0.526718,1.064396,6.400721,8947,16178,7230,8947,1,119.048,0,vibration
1780592317.6726131,5.988507899994147,379196,0.08667,-0.06543,1.08374,3.229008,1.564886,-3.587786,1.089167,5.074206,8949,16184,7234,8949,1,119.048,1,vibration
1780592317.701156,6.017050700000254,379227,0.063232,0.020996,1.03125,2.618321,5.183206,-0.038168,1.0334,5.807124,8952,16189,7236,8952,0,59.761,9,vibration
1780592317.7324111,6.0483059999969555,379257,0.052734,0.012939,1.04126,1.251908,4.038168,0.847328,1.042675,4.311849,8954,16194,7239,8954,1,59.761,11,vibration
1780592317.7636058,6.079500599997118,379288,0.037842,-0.039307,1.079102,-0.167939,0.335878,-0.610687,1.08048,0.716907,8956,16200,7243,8956,1,59.761,2,vibration
1780592317.79471,6.110604699992109,379319,0.077148,-0.052246,1.016357,0.870229,3.480916,-0.038168,1.020619,3.588249,8959,16205,7245,8959,0,59.761,9,vibration
1780592317.8252368,6.141131699987454,379350,0.057617,-0.022705,1.039062,1.435114,4.519084,0.167939,1.040906,4.744457,8961,16210,7248,8961,1,59.761,9,vibration
1780592317.8561075,6.172002299994347,379381,0.052979,-0.062988,1.081299,-0.137405,0.633588,-1.412214,1.084427,1.553918,8962,16214,7251,8962,1,59.761,9,vibration
1780592317.8869662,6.2028610999986995,379412,0.056396,-0.019287,1.021728,0.473282,1.412214,0.038168,1.023466,1.4899,8964,16217,7252,8964,0,59.761,13,vibration
1780592317.9186506,6.234545399987837,379443,0.058105,-0.008057,1.045166,1.10687,3.503817,0.068702,1.046811,3.675134,8965,16219,7253,8965,0,59.761,10,vibration
1780592317.9572594,6.273154299997259,379474,0.060303,-0.044189,1.070068,0.89313,0.725191,-1.015267,1.072677,1.534389,8966,16222,7255,8966,1,59.761,10,vibration
1780592317.9795542,6.295449099998223,379505,0.05127,-0.006104,1.039062,3.725191,3.251908,-1.389313,1.040344,5.136356,8968,16225,7256,8968,0,57.554,14,vibration
1780592318.0109038,6.326798599999165,379536,0.075684,-0.02124,1.059814,5.160306,6.442748,-1.458015,1.062726,8.382337,8969,16227,7257,8969,0,57.554,12,vibration
1780592318.0433044,6.35919930000091,379568,0.060059,-0.031738,1.099854,2.633588,1.572519,-2.396947,1.101949,3.892808,8970,16230,7259,8970,1,57.554,12,vibration
1780592318.074802,6.390696699992986,379599,0.074707,-0.061035,1.026611,3.427481,3.580153,-2.068702,1.031134,5.370722,8974,16235,7260,8974,0,57.554,1,vibration
1780592318.107329,6.4232237999967765,379631,0.049561,0.019531,1.053223,2.061069,5.526718,0.801527,1.054569,5.952736,8975,16238,7262,8975,1,57.554,9,vibration
1780592318.13831,6.454204800000298,379663,0.062744,-0.074463,1.081787,0.381679,1.076336,-0.198473,1.086161,1.159125,8977,16244,7266,8977,1,57.554,1,vibration
1780592318.1709528,6.4868476999981795,379695,0.093506,-0.046631,1.036865,1.450382,4.221374,-0.80916,1.042117,4.536336,8979,16247,7267,8979,0,57.554,11,vibration
1780592318.2005844,6.516479199999594,379726,0.0354,0.000244,1.066406,1.167939,3.458015,0.236641,1.066994,3.657588,8980,16250,7269,8980,1,57.554,10,vibration
1780592318.2322433,6.548138099999051,379757,0.060303,-0.071533,1.060059,0.061069,-0.503817,-1.114504,1.064179,1.224614,8981,16252,7270,8981,1,51.587,9,vibration
1780592318.2624085,6.578303399990546,379788,0.067627,0.002441,1.027344,0.519084,1.824428,-0.328244,1.02957,1.925027,8983,16255,7271,8983,0,51.587,13,vibration
1780592318.2957907,6.61168539999926,379820,0.032959,0.006836,1.051758,0.770992,2.129771,-0.068702,1.052296,2.26607,8991,16267,7275,8991,1,51.587,0,vibration
1780592318.3265145,6.642409299995052,379851,0.061279,-0.057861,1.07373,1.320611,1.053435,-1.480916,1.077033,2.24652,8992,16269,7276,8992,1,51.587,13,vibration
1780592318.3580055,6.673900299996603,379882,0.07251,-0.025391,1.024658,3.305344,4.053436,-0.931298,1.027534,5.312528,8994,16272,7277,8994,0,51.587,14,vibration
1780592318.3893023,6.705197099989164,379914,0.054199,0.010498,1.083984,3.587786,4.946564,-0.045802,1.085389,6.110876,8995,16275,7279,8995,1,51.587,9,vibration
1780592318.4204469,6.736341799987713,379945,0.073242,-0.064453,1.078125,2.931298,1.748092,-1.91603,1.08253,3.914014,8997,16279,7281,8997,1,51.587,1,vibration
1780592318.4513717,6.767266399998334,379976,0.079102,0.00415,1.042236,2.419847,6.076336,0.267176,1.045242,6.545908,8999,16282,7282,8999,0,51.587,11,vibration
1780592318.4815547,6.797449599995161,380006,0.056641,-0.02124,1.041748,2.48855,5.32061,-0.221374,1.043503,5.877992,9000,16285,7284,9000,1,51.587,10,vibration
1780592318.5131817,6.829076499998337,380037,0.054932,-0.04834,1.070068,1.465649,1.618321,-0.496183,1.072567,2.239037,9001,16287,7285,9001,1,71.429,9,vibration
1780592318.5426273,6.858522099995753,380068,0.058105,-0.003662,1.033936,2.427481,4.10687,-0.419847,1.035573,4.789083,9004,16292,7287,9004,0,71.429,9,vibration
1780592318.5731916,6.889086399998632,380098,0.073975,-0.036621,1.065918,1.206107,5.099236,-0.748092,1.069109,5.293066,9006,16296,7289,9006,0,71.429,9,vibration
1780592318.6044502,6.920344999991357,380129,0.046143,-0.056152,1.093018,0.59542,2.572519,-0.183206,1.095431,2.646874,9008,16301,7292,9008,1,71.429,4,vibration
1780592318.636924,6.95281889999751,380161,0.057617,0.0,1.033936,1.656489,2.320611,-0.122137,1.03554,2.853788,9011,16306,7294,9011,0,71.429,9,vibration
1780592318.667988,6.983882799991989,380192,0.067139,-0.013916,1.051758,1.519084,2.656489,-0.412214,1.05399,3.087793,9013,16310,7296,9013,0,71.429,8,vibration
1780592318.6990132,7.0149079999973765,380223,0.020508,-0.027588,1.075195,0.603053,-1.725191,-1.51145,1.075745,2.37159,9015,16317,7301,9015,1,71.429,1,vibration
1780592318.7291222,7.045017099997494,380254,0.053223,0.005615,1.045654,0.740458,-1.305344,-1.625954,1.047023,2.212674,9017,16320,7302,9017,0,71.429,11,vibration
1780592318.7595468,7.0754415999981575,380285,0.08374,-0.022217,1.036865,0.755725,2.419847,-0.534351,1.040478,2.590813,9018,16322,7303,9018,0,71.429,12,vibration
1780592318.7912362,7.107131099997787,380316,0.043213,-0.039307,1.081787,1.0,-1.305344,-1.038168,1.083363,1.944663,9019,16325,7305,9019,1,64.516,9,vibration
1780592318.8222208,7.138115599998855,380347,0.065186,0.020752,1.030762,2.740458,-1.221374,-0.732824,1.033029,3.08851,9028,16335,7306,9028,0,64.516,1,vibration
1780592318.8527477,7.168642499993439,380378,0.070557,-0.016602,1.031982,1.954198,4.503816,-0.282443,1.034525,4.917624,9029,16337,7307,9029,0,64.516,11,vibration
1780592318.8907173,7.206612199996016,380409,0.038086,-0.0354,1.100342,1.022901,1.618321,0.007634,1.10157,1.914509,9030,16340,7309,9030,1,64.516,11,vibration
1780592318.9144652,7.230360000001383,380440,0.068359,0.006104,1.019043,2.534351,2.59542,-0.282443,1.021351,3.638532,9034,16345,7310,9034,0,64.516,14,vibration
1780592318.9442852,7.260179899996729,380470,0.076172,-0.036133,1.01709,2.519084,7.435114,-0.282443,1.020578,7.855347,9035,16347,7311,9035,0,64.516,13,vibration
1780592318.9770598,7.29295469999488,380501,0.074951,-0.040527,1.099121,1.282443,6.145038,1.08397,1.102419,6.370333,9036,16350,7313,9036,1,64.516,13,vibration
1780592319.0079618,7.323856699993485,380533,0.049805,-0.019531,1.047852,2.274809,2.519084,-1.061069,1.049216,3.556179,9045,16361,7315,9045,0,64.516,0,vibration
1780592319.0410402,7.35693499998888,380565,0.071045,-0.021729,1.046875,1.610687,4.465648,-0.396947,1.049508,4.763811,9046,16363,7316,9046,0,64.516,13,vibration
1780592319.0716765,7.387571300001582,380596,0.065674,-0.048828,1.074951,1.824428,3.862595,-0.022901,1.078062,4.27185,9047,16366,7318,9047,1,100.0,9,vibration
1780592319.104327,7.420221699998365,380628,0.052246,0.013428,1.040527,2.519084,2.854962,-0.89313,1.041925,3.910789,9058,16384,7325,9058,0,100.0,0,vibration
1780592319.1365812,7.4524760999920545,380660,0.072998,-0.018066,1.057617,1.473282,4.48855,-0.984733,1.060287,4.825696,9059,16386,7326,9059,0,100.0,9,vibration
1780592319.167028,7.482922700000927,380691,0.034424,-0.039795,1.069092,1.671756,-0.496183,-1.816794,1.070386,2.518274,9061,16393,7331,9061,1,100.0,3,vibration
1780592319.1968122,7.512707099987892,380722,0.060059,0.000244,1.03418,2.198473,-0.916031,-1.419847,1.035922,2.77279,9064,16398,7333,9064,0,100.0,9,vibration
1780592319.2290769,7.544971799987252,380753,0.085449,-0.019043,1.040283,0.908397,2.954198,-0.847328,1.04396,3.204752,9066,16402,7335,9066,0,100.0,8,vibration
1780592319.2593255,7.575220300001092,380784,0.051758,-0.057861,1.069824,0.984733,0.396947,-0.80916,1.072637,1.334918,9067,16405,7337,9067,1,100.0,12,vibration
1780592319.2916052,7.607499999998254,380816,0.052979,0.017822,1.034912,1.755725,-0.70229,-0.633588,1.03642,1.994296,9076,16415,7338,9076,0,100.0,0,vibration
1780592319.3216686,7.637563500000397,380847,0.086426,-0.017334,1.02832,1.587786,4.80916,-0.083969,1.032091,5.065189,9077,16417,7339,9077,0,119.522,12,vibration
1780592319.3529878,7.668882699988899,380878,0.053955,-0.047607,1.087646,0.664122,1.29771,-0.343511,1.090024,1.497701,9078,16420,7341,9078,1,119.522,9,vibration
1780592319.3861277,7.702022599987686,380910,0.058838,0.021484,1.024414,2.870229,3.167939,-0.244275,1.026327,4.28179,9083,16426,7342,9083,0,119.522,1,vibration
1780592319.4163666,7.7322615000011865,380941,0.069824,-0.007568,1.045898,2.022901,7.641222,0.450382,1.048254,7.917275,9084,16428,7343,9084,0,119.522,10,vibration
1780592319.4472501,7.763144899989129,380972,0.05127,-0.010986,1.079834,0.015267,4.145038,0.946565,1.081106,4.251772,9085,16431,7345,9085,1,119.522,10,vibration
1780592319.47809,7.79398499999661,381003,0.084473,0.007813,1.048584,1.618321,4.534352,0.458015,1.05201,4.836226,9088,16436,7347,9088,0,119.522,9,vibration
1780592319.5088463,7.824741199990967,381033,0.067871,-0.029053,1.050049,2.221374,3.541985,-1.030534,1.052641,4.306061,9090,16440,7349,9090,0,119.522,8,vibration
1780592319.5395935,7.855488399989554,381064,0.060791,-0.041992,1.080566,1.48855,1.633588,-1.267176,1.083089,2.547572,9091,16442,7350,9091,0,119.522,7,vibration
1780592319.5696878,7.885582799994154,381095,0.051758,0.000732,1.039551,1.732824,0.900763,-1.877863,1.040839,2.709322,9093,16445,7351,9093,1,119.522,14,vibration
1780592319.6013885,7.917283399990993,381126,0.081299,-0.020996,1.030029,1.854962,2.78626,-1.633588,1.033446,3.724612,9095,16448,7352,9095,0,64.516,9,vibration
1780592319.634721,7.950615800000378,381158,0.058105,-0.042969,1.08252,0.068702,-0.534351,-1.267176,1.084929,1.376948,9096,16451,7354,9096,1,64.516,15,vibration
1780592319.6672025,7.983097399992403,381191,0.05127,0.016357,1.040527,0.648855,-1.396947,-1.007634,1.041918,1.840597,9105,16461,7355,9105,0,64.516,1,vibration
1780592319.6985915,8.014486200001556,381223,0.051025,0.187744,1.042969,-2.618321,2.648855,3.778626,1.06096,5.305662,9108,16465,7356,9108,0,64.516,8,vibration
1780592319.730035,8.045929899992188,381254,0.048828,-0.016357,1.092773,0.160305,-0.29771,-0.305344,1.093986,0.455592,9110,16474,7363,9110,1,64.516,3,vibration
1780592319.7608266,8.076721499994164,381285,0.089355,-0.028564,1.039307,2.480916,1.793893,-0.587786,1.043532,3.117449,9113,16479,7365,9113,0,64.516,6,vibration
1780592319.7911413,8.107036099987454,381316,0.079834,0.006348,1.044678,1.076336,7.015268,0.89313,1.047743,7.153332,9115,16485,7369,9115,0,64.516,6,vibration
1780592319.8221238,8.138018599987845,381347,0.056885,-0.065186,1.077637,0.564886,3.114504,-0.29771,1.081104,3.179286,9117,16492,7374,9117,1,64.516,3,vibration
1780592319.85337,8.169264699987252,381378,0.067139,-0.000244,1.022949,4.534352,2.427481,-0.557252,1.02515,5.173349,9120,16497,7376,9120,0,99.206,8,vibration
1780592319.8846033,8.200498099991819,381409,0.057129,-0.011963,1.031006,2.290076,6.72519,-0.061069,1.032657,7.104672,9122,16501,7378,9122,0,99.206,8,vibration
1780592319.9157054,8.231600200000685,381440,0.074951,-0.090576,1.058594,2.076336,3.725191,-0.618321,1.065102,4.309355,9124,16508,7383,9124,1,99.206,4,vibration
1780592319.953171,8.26906579999195,381478,0.064697,0.024902,1.05835,2.10687,3.129771,-0.366412,1.060618,3.790597,9133,16521,7387,9133,0,99.206,1,vibration
1780592319.9848814,8.300776299991412,381510,0.0625,-0.050049,1.079346,0.977099,1.496183,-1.015267,1.082312,2.05525,9134,16524,7389,9134,1,99.206,16,vibration
1780592320.018099,8.33399400000053,381542,0.058594,-0.003906,1.016357,2.458015,0.137405,-1.229008,1.018052,2.751577,9143,16534,7390,9143,0,99.206,0,vibration
1780592320.0474946,8.36338949999481,381573,0.054932,-0.006836,1.03418,1.183206,3.854962,-0.053435,1.03566,4.03281,9144,16536,7391,9144,0,99.206,8,vibration
1780592320.0789967,8.39489149999281,381603,0.078613,-0.077637,1.076904,0.267176,1.480916,-0.458015,1.082557,1.572982,9145,16539,7393,9145,1,99.206,15,vibration
1780592320.1124995,8.42839419998927,381636,0.062012,-0.017334,1.052978,2.656489,-0.183206,-1.152672,1.054945,2.901577,9154,16552,7397,9154,0,131.783,0,vibration
1780592320.143291,8.459185799991246,381668,0.076172,0.016357,1.047852,1.129771,4.007634,0.755725,1.050744,4.231859,9156,16557,7400,9156,1,131.783,9,vibration
1780592320.1759717,8.49186660000123,381700,0.044189,-0.052002,1.070068,0.534351,-0.198473,-1.122137,1.072242,1.258616,9158,16563,7404,9158,1,131.783,2,vibration
1780592320.2059762,8.521871099990676,381731,0.070801,-0.033203,1.008301,3.290076,3.022901,-1.648855,1.011329,4.762484,9161,16568,7406,9161,0,131.783,8,vibration
1780592320.237432,8.553326799999923,381762,0.065186,0.014893,1.049805,2.114504,5.053436,0.221374,1.051932,5.482458,9163,16573,7409,9163,1,131.783,11,vibration
1780592320.2697213,8.585616099997424,381794,0.07251,-0.056152,1.087402,0.916031,1.984733,-1.435114,1.091263,2.614924,9165,16579,7413,9165,1,131.783,2,vibration
1780592320.3011844,8.617079299991019,381826,0.071289,-0.003906,1.026367,3.030534,4.519084,-0.992366,1.028847,5.530918,9168,16584,7415,9168,0,131.783,8,vibration
1780592320.333036,8.648930700001074,381857,0.030029,-0.041748,1.102783,3.381679,-3.015267,-0.664122,1.103982,4.579154,9171,16588,7416,9171,0,131.783,8,vibration
1780592320.3639956,8.679890299987164,381888,0.036621,-0.072998,1.068115,4.061068,-3.030534,-5.717558,1.071233,7.639822,9173,16593,7419,9173,1,75.397,0,vibration
1780592320.3945262,8.710420999996131,381919,0.067383,-0.076172,0.995361,3.442748,1.19084,-2.290076,1.000543,4.302913,9176,16598,7421,9176,0,75.397,10,vibration
1780592320.4253645,8.741259299989906,381950,0.043945,0.024658,1.022949,2.19084,4.824428,0.664122,1.02419,5.340032,9179,16603,7423,9179,1,75.397,9,vibration
1780592320.457659,8.773553799997899,381982,0.064697,-0.031494,1.098877,-0.145038,0.618321,-0.931298,1.10123,1.127241,9181,16609,7427,9181,1,75.397,1,vibration
1780592320.487977,8.803871899988735,382013,0.074219,-0.056396,0.999268,3.145038,2.274809,-0.916031,1.003606,3.988124,9184,16614,7429,9184,0,75.397,9,vibration
1780592320.5191946,8.835089399988647,382044,0.057617,0.029297,1.033203,2.496183,4.954198,1.183206,1.035223,5.6723,9187,16619,7431,9187,1,75.397,11,vibration
1780592320.5514798,8.867374599998584,382075,0.033447,-0.010254,1.091309,0.473282,0.770992,-0.580153,1.091869,1.07471,9189,16625,7435,9189,1,75.397,1,vibration
