host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598964.0954037,62.39361120000831,908396,0.045654,-0.031006,1.059326,0.740458,2.694656,-1.320611,1.060763,3.090868,21142,35261,14117,21142,0,103.571,0,normal,normal9,normal,160.0,120.0,62.24613488492185,0.14657939410145876,38.43015494280601,39.3794769695159,39.760009765625,40.302613812503715,39.77015879213722,0.26419230000465177,shared_host_elapsed_s_interpolation
1780598964.1266596,62.42486719999579,908427,0.026367,-0.037598,1.047607,2.259542,2.503817,-0.59542,1.048613,3.424785,21143,35263,14118,21143,0,103.571,5,normal,normal9,normal,160.0,120.0,62.27525455252723,0.14870778555033426,38.42898990727652,39.37896365628346,39.760009765625,40.30174025802202,39.76899464526945,0.29544829999213107,shared_host_elapsed_s_interpolation
1780598964.1577864,62.455993800002034,908458,0.026123,-0.037598,1.052002,1.694656,2.770992,-1.091603,1.052998,3.426639,21148,35269,14119,21148,0,103.571,5,normal,normal9,normal,160.0,120.0,62.30425366457709,0.1508273654489905,38.427829694999375,39.378452468170124,39.760009765625,40.300870320059836,39.76783531797498,0.3265748999983771,shared_host_elapsed_s_interpolation
1780598964.1888707,62.48707820000709,908489,0.052734,-0.004883,1.065186,1.419847,2.832061,-0.778626,1.066501,3.26233,21152,35275,14121,21152,0,103.571,1,normal,normal9,normal,160.0,120.0,62.3332134609753,0.15294407171948865,38.426671055684245,39.37794197310193,39.760009765625,40.3000015615192,39.7666775624427,0.3576593000034336,shared_host_elapsed_s_interpolation
1780598964.2201633,62.518370799996774,908520,0.016113,-0.0354,1.04834,2.015267,2.374046,-0.603053,1.049061,3.171919,21154,35280,14124,21154,1,103.571,14,normal,normal9,normal,160.0,120.0,62.36236722699055,0.1550749554620598,38.425504655926986,39.377428058792404,39.760009765625,40.29912698412684,39.76551205238777,0.38895189999311697,shared_host_elapsed_s_interpolation
1780598964.2503555,62.54856290000316,908551,0.026123,-0.020752,1.052246,1.221374,2.381679,-1.0,1.052775,2.857298,21160,35287,14125,21160,0,118.28,0,normal,normal9,normal,160.0,120.0,62.390495711660584,0.1571309001607715,38.424379276184474,39.37693221785132,39.760009765625,40.298283163923266,39.76438753105849,0.41914399999950547,shared_host_elapsed_s_interpolation
1780598964.280403,62.57861050000065,908581,0.044922,-0.00415,1.059814,1.473282,3.458015,-0.625954,1.060774,3.810545,21162,35291,14127,21162,0,118.28,0,normal,normal9,normal,160.0,120.0,62.41848957282697,0.15917700506605376,38.42325928253246,39.37643875001513,39.760009765625,40.29744338226047,39.76326839171132,0.4491915999969933,shared_host_elapsed_s_interpolation
1780598964.312383,62.61059039999964,908612,0.026855,-0.040039,1.045654,1.900763,2.534351,-0.801527,1.046765,3.267764,21164,35296,14130,21164,1,118.28,13,normal,normal9,normal,160.0,120.0,62.4482836622305,0.16135469081346238,38.42206726436816,39.37591354826672,39.760009765625,40.2965495959481,39.762077282790464,0.4811714999959804,shared_host_elapsed_s_interpolation
1780598964.3423536,62.64056100000744,908643,0.049805,-0.015381,1.053711,1.358779,2.526718,-0.51145,1.055,2.914132,21170,35303,14131,21170,0,118.28,1,normal,normal9,normal,160.0,120.0,62.476205786319014,0.16339555236963793,38.42095014081225,39.37542134499138,39.760009765625,40.29571196631007,39.76096101135016,0.5111421000037808,shared_host_elapsed_s_interpolation
1780598964.3745222,62.6727297000034,908675,0.027588,-0.05249,1.043213,1.51145,2.244275,-0.862595,1.044897,2.839951,21172,35307,14133,21172,0,118.28,0,normal,normal9,normal,160.0,120.0,62.50617577133165,0.16558609453819043,38.41975108532056,39.374893042605116,39.760009765625,40.294812903344145,39.759762870469835,0.5300530999957118,shared_host_elapsed_s_interpolation
1780598964.4054527,62.70366020000074,908706,0.053711,-0.011475,1.051758,2.305344,2.900763,-0.778626,1.053191,3.786198,21175,35312,14135,21175,1,118.28,14,normal,normal9,normal,160.0,120.0,62.53499218671274,0.16769232091809033,38.4185981824713,39.37438507501679,39.760009765625,40.293948446059005,39.75861084702778,0.4991225999983726,shared_host_elapsed_s_interpolation
1780598964.4377563,62.735963800005266,908737,0.039551,-0.03418,1.049561,0.610687,2.763359,-0.656489,1.050862,2.90518,21180,35319,14137,21180,0,118.28,0,normal,normal9,normal,160.0,120.0,62.56508785138402,0.1698920491637093,38.41739409871935,39.37385455718519,39.760009765625,40.29304561285674,39.757407681722626,0.4668189999938477,shared_host_elapsed_s_interpolation
1780598964.4684417,62.7666492999997,908768,0.045166,-0.026855,1.056152,1.854962,2.603053,-0.908397,1.057459,3.322944,21182,35323,14139,21182,0,118.28,0,normal,normal9,normal,160.0,120.0,62.59367601239313,0.17198159215765557,38.41625032799538,39.37335061320012,39.760009765625,40.29218800292412,39.756264783440095,0.4361334999994142,shared_host_elapsed_s_interpolation
1780598964.4991207,62.797328200002084,908799,0.053955,-0.020508,1.06543,2.045802,2.763359,-0.549618,1.066992,3.481887,21186,35329,14141,21186,0,118.28,5,normal,normal9,normal,160.0,120.0,62.622258024516434,0.17407068572215967,38.415106803279386,39.37284677760586,39.760009765625,40.29133057745057,39.75512213097789,0.4054545999970287,shared_host_elapsed_s_interpolation
1780598964.5293279,62.8275355000078,908830,0.043945,-0.034912,1.063477,1.061069,2.916031,-1.160305,1.064957,3.312916,21190,35335,14143,21190,0,107.527,1,normal,normal9,normal,160.0,120.0,62.650400670273235,0.17612766547169678,38.41398085697241,39.372350687037155,39.760009765625,40.29048633243168,39.7539970435163,0.37524729999131523,shared_host_elapsed_s_interpolation
1780598964.560919,62.85912660000031,908861,0.050781,-0.028076,1.052734,2.038168,2.740458,-0.320611,1.054332,3.43031,21192,35340,14146,21192,1,107.527,14,normal,normal9,normal,160.0,120.0,62.679832533961445,0.1782788757069017,38.4128033309319,39.371831870500806,39.760009765625,40.289603412448606,39.75282041566499,0.34365619999880437,shared_host_elapsed_s_interpolation
1780598964.5917025,62.889910099998815,908893,0.027832,-0.01123,1.046387,1.40458,2.59542,-0.412214,1.046817,2.97976,21198,35347,14147,21198,0,107.527,0,normal,normal9,normal,160.0,120.0,62.70851199672206,0.1803750920554276,38.411655907357705,39.371326317074384,39.760009765625,40.2887430635749,39.751673867318544,0.3128727000002982,shared_host_elapsed_s_interpolation
1780598964.6222858,62.92049340000085,908923,0.056152,-0.004883,1.056885,1.633588,2.992366,-0.816794,1.058387,3.505712,21200,35351,14149,21200,0,107.527,1,normal,normal9,normal,160.0,120.0,62.737004943058494,0.1824576756946905,38.41051594603425,39.370824051506524,39.760009765625,40.287888309966235,39.7505347755308,0.2822893999982625,shared_host_elapsed_s_interpolation
1780598964.6543481,62.95255570000154,908954,0.037598,-0.043213,1.05127,1.770992,2.519084,-0.954198,1.052829,3.22377,21202,35356,14152,21202,1,107.527,14,normal,normal9,normal,160.0,120.0,62.76687580046373,0.1846409725074651,38.4093208564939,39.37029749651359,39.760009765625,40.286992220707525,39.749340597576676,0.25022709999757353,shared_host_elapsed_s_interpolation
1780598964.6844943,62.98270180000691,908985,0.042236,-0.00708,1.054199,1.748092,2.389313,-0.969466,1.055069,3.115205,21208,35363,14153,21208,0,107.527,0,normal,normal9,normal,160.0,120.0,62.79496142921041,0.18669378481531235,38.408197191354525,39.369802411024544,39.760009765625,40.28614968612934,39.74821778954267,0.22008099999220576,shared_host_elapsed_s_interpolation
1780598964.7168093,63.015016799996374,909016,0.040527,-0.063721,1.051758,1.099237,2.068702,-0.862595,1.054465,2.496382,21209,35365,14154,21209,0,107.527,5,normal,normal9,normal,160.0,120.0,62.825067714683215,0.18889428934805946,38.40699268267976,39.36927170597248,39.760009765625,40.28524653431599,39.747014199638826,0.18776600000273902,shared_host_elapsed_s_interpolation
1780598964.7468824,63.04508999999962,909047,0.055908,-0.050293,1.049316,2.320611,2.610687,-0.877863,1.052008,3.601606,21212,35370,14156,21212,1,107.527,14,normal,normal9,normal,160.0,120.0,62.853085426107434,0.19094213749730657,38.40587173481364,39.368777817710715,39.760009765625,40.28440603717457,39.745894106805395,0.15769279999949504,shared_host_elapsed_s_interpolation
1780598964.7780104,63.07621780000045,909078,0.045654,-0.024414,1.053223,0.580153,2.450382,-0.648855,1.054494,2.600377,21217,35377,14158,21217,0,107.527,0,normal,normal9,normal,160.0,120.0,62.88208565613284,0.1930617991101366,38.404711477807915,39.36826660989002,39.760009765625,40.28353606567448,39.74473473481647,0.12656499999866355,shared_host_elapsed_s_interpolation
1780598964.810277,63.108484399999725,909110,0.030029,-0.028809,1.051514,1.725191,2.778626,-0.610687,1.052337,3.327159,21219,35381,14160,21219,0,103.571,0,normal,normal9,normal,160.0,120.0,62.912146849731215,0.19525900782367173,38.40350877319343,39.367736699704714,39.760009765625,40.282634266562326,39.743532947596805,0.0942983999993885,shared_host_elapsed_s_interpolation
1780598964.8403382,63.13854580000043,909141,0.031982,-0.016357,1.061523,1.732824,2.854962,-0.969466,1.062131,3.47755,21223,35387,14162,21223,0,103.571,5,normal,normal9,normal,160.0,120.0,62.94015356767732,0.19730605244641153,38.40238826516037,39.36724300523286,39.760009765625,40.28179409921183,39.74241329426095,0.06423699999868404,shared_host_elapsed_s_interpolation
1780598964.8720713,63.170278899997356,909172,0.040527,-0.032715,1.056885,1.061069,2.900763,-0.969466,1.058167,3.237307,21226,35391,14163,21226,0,103.571,5,normal,normal9,normal,160.0,120.0,62.969717725738775,0.19946693223611034,38.40120544621449,39.366721856648866,39.760009765625,40.28090721055904,39.741231377541574,0.03250390000175685,shared_host_elapsed_s_interpolation
1780598964.9038274,63.202034900008584,909203,0.032227,-0.022949,1.053955,2.114504,2.51145,-0.755725,1.054697,3.368921,21228,35396,14166,21228,1,103.571,14,normal,normal9,normal,160.0,120.0,62.999303218609704,0.20162937141263526,38.40002177369393,39.36620033198091,39.760009765625,40.28001968188802,39.7400486078986,0.0007478999905288219,shared_host_elapsed_s_interpolation
1780598964.9423034,63.24051089999557,909235,0.036621,-0.007568,1.051025,1.625954,2.320611,-0.755725,1.05169,2.93259,21233,35403,14168,21233,0,103.571,0,normal,normal9,normal,160.0,120.0,63.03444620665554,0.20497820049382012,38.40068349339496,39.36567164004457,39.75863162301864,40.28034357775217,39.740020751953125,0.037728099996456876,shared_host_elapsed_s_interpolation
1780598964.9666255,63.264832900007605,909266,0.033447,-0.017822,1.06543,1.061069,3.167939,-0.862595,1.066104,3.450474,21235,35407,14170,21235,0,103.571,1,normal,normal9,normal,160.0,120.0,63.056652483641905,0.20710424277645773,38.40112805265103,39.36533872886386,39.75774318218828,40.2805658573802,39.740020751953125,0.06205010000849143,shared_host_elapsed_s_interpolation
1780598964.996085,63.29429249999521,909297,0.061523,-0.038086,1.049316,1.89313,3.236641,-1.0,1.051808,3.880694,21237,35412,14173,21237,1,103.571,14,normal,normal9,normal,160.0,120.0,63.083549450869455,0.20967937455724245,38.40166651732697,39.36493549597962,39.75666707366669,40.280835089718174,39.740020751953125,0.09150969999609515,shared_host_elapsed_s_interpolation
1780598965.027591,63.32579840000835,909328,0.043457,0.002686,1.048096,1.687023,2.534351,-0.374046,1.049,3.067392,21242,35419,14175,21242,0,103.571,0,normal,normal9,normal,160.0,120.0,63.11231471450117,0.21243337815675542,38.402242384421164,39.36450425404362,39.75551621732449,40.28112302326527,39.740020751953125,0.12301560000923928,shared_host_elapsed_s_interpolation
1780598965.058339,63.3565466,909359,0.025635,-0.055908,1.041016,1.519084,2.801527,-0.824427,1.042831,3.291785,21244,35423,14177,21244,0,103.571,1,normal,normal9,normal,160.0,120.0,63.14038818894853,0.21512114944467983,38.40280440222016,39.36408338324521,39.754393038460954,40.281404032164765,39.740020751953125,0.1537638000008883,shared_host_elapsed_s_interpolation
1780598965.089228,63.38743550000072,909390,0.036377,-0.000977,1.051758,2.160305,3.290076,-0.175573,1.052387,3.939841,21247,35428,14179,21247,1,100.0,13,normal,normal9,normal,160.0,120.0,63.16859012418744,0.21782121964586387,38.40336899174399,39.36366058659341,39.75326472006806,40.28168632692668,39.740020751953125,0.18465270000160672,shared_host_elapsed_s_interpolation
1780598965.1195016,63.41770920000272,909421,0.047363,-0.033936,1.044189,0.870229,2.534351,-1.0,1.045814,2.860111,21252,35435,14181,21252,0,100.0,0,normal,normal9,normal,160.0,120.0,63.19623037446759,0.22046751379208085,38.40392233659823,39.36324621058785,39.75215887387308,40.2819629993538,39.740020751953125,0.21492640000360552,shared_host_elapsed_s_interpolation
1780598965.1500292,63.44823680000263,909451,0.044922,-0.050537,1.056152,1.732824,2.145038,-0.717557,1.058315,2.849344,21254,35439,14183,21254,0,100.0,0,normal,normal9,normal,160.0,120.0,63.22410243848336,0.2231360019244364,38.40448032225479,39.36282835928635,39.75104375314784,40.28224199218209,39.740020751953125,0.24545400000351947,shared_host_elapsed_s_interpolation
1780598965.1808774,63.47908489999827,909482,0.057373,-0.001221,1.050537,2.458015,3.015267,-0.503817,1.052103,3.922691,21258,35445,14185,21258,0,100.0,5,normal,normal9,normal,160.0,120.0,63.252267122829515,0.22583250570279784,38.40504416603321,39.362406121091006,39.74991692510896,40.28252391407129,39.740020751953125,0.2763020999991568,shared_host_elapsed_s_interpolation
1780598965.211816,63.5100237000006,909513,0.054199,-0.032471,1.063721,0.534351,2.625954,-1.053435,1.065595,2.879391,21262,35451,14187,21262,0,100.0,0,normal,normal9,normal,160.0,120.0,63.280514617366876,0.22853693777855144,38.40560966763283,39.36198264142513,39.748786783954834,40.2828066648711,39.740020751953125,0.3072409000014886,shared_host_elapsed_s_interpolation
1780598965.243458,63.54166550000082,909544,0.036377,-0.031738,1.062256,1.755725,2.946565,-0.396947,1.063352,3.45288,21264,35455,14189,21264,0,100.0,0,normal,normal9,normal,160.0,120.0,63.30940395931261,0.23130282071029784,38.406188018716705,39.361549539336785,39.74763096341984,40.28309584041304,39.740020751953125,0.3388827000017045,shared_host_elapsed_s_interpolation
1780598965.2739928,63.57220029999735,909575,0.033203,-0.040771,1.065186,1.641221,2.183206,-0.625954,1.066483,2.802109,21267,35459,14190,21267,0,100.0,5,normal,normal9,normal,160.0,120.0,63.33728259701143,0.23397193821101267,38.406746135975325,39.361131589484195,39.7465155796911,40.28337489904235,39.740020751953125,0.36941749999823514,shared_host_elapsed_s_interpolation
1780598965.3052106,63.603418200000306,909606,0.048584,0.000977,1.067139,1.320611,3.40458,-0.793893,1.068244,3.737037,21271,35465,14192,21271,0,100.0,0,normal,normal9,normal,160.0,120.0,63.365784913188364,0.23670076706343435,38.407316738984726,39.36070428959339,39.74537524349396,40.283660200547054,39.740020751953125,0.40063540000119247,shared_host_elapsed_s_interpolation
1780598965.3361208,63.63432830000238,909636,0.036377,-0.03418,1.051514,2.320611,2.557252,-0.282443,1.052698,3.464758,21273,35470,14195,21273,1,100.0,14,normal,normal9,normal,160.0,120.0,63.39400620428213,0.23940269040577672,38.40788171600369,39.360281202763254,39.74424615070148,40.28394268905654,39.740020751953125,0.4315455000032671,shared_host_elapsed_s_interpolation
1780598965.367729,63.665936500008684,909667,0.034424,-0.037354,1.052002,1.633588,2.343511,-1.206107,1.053228,3.100862,21278,35477,14197,21278,0,111.913,0,normal,normal9,normal,160.0,120.0,63.42286486903146,0.24216563628433183,38.40845945294448,39.35984856058009,39.74309155751647,40.28423155752693,39.740020751953125,0.46315370000957046,shared_host_elapsed_s_interpolation
1780598965.3979173,63.69612469999993,909698,0.047852,-0.016846,1.065918,1.480916,3.312977,-0.80916,1.067124,3.71802,21280,35481,14199,21280,0,111.913,1,normal,normal9,normal,160.0,120.0,63.45042705677891,0.24480445667683032,38.40901123502341,39.359435354869305,39.74198883448983,40.28450744856639,39.740020751953125,0.49334190000081435,shared_host_elapsed_s_interpolation
1780598965.4346082,63.73281570000108,909734,0.015137,-0.034668,1.04126,1.832061,2.396947,-0.908397,1.041947,3.150712,21283,35487,14202,21283,0,111.913,8,normal,normal9,normal,160.0,120.0,63.48392637873143,0.24801170186045485,38.40968187574609,39.358933141065926,39.74064857536264,40.28484276892773,39.740020751953125,0.5300329000019701,shared_host_elapsed_s_interpolation
1780598965.4655588,63.76376620000519,909766,0.047852,-0.010254,1.067139,1.458015,3.045802,-0.816794,1.06826,3.474172,21287,35493,14204,21287,0,111.913,0,normal,normal9,normal,160.0,120.0,63.51218455551039,0.2507171566604283,38.41024759119918,39.35850950125444,39.73951800682757,40.28512562665428,39.740020751953125,0.534292500000447,shared_host_elapsed_s_interpolation
1780598965.4973423,63.79554989999451,909797,0.03833,-0.03833,1.04541,1.946565,2.351145,-0.641221,1.046815,3.119,21289,35498,14207,21289,1,111.913,14,normal,normal9,normal,160.0,120.0,63.54120345384379,0.2534954433984649,38.41082853594121,39.35807445688779,39.738357002930016,40.28541609902529,39.740020751953125,0.5025088000111282,shared_host_elapsed_s_interpolation
1780598965.5285878,63.82679530000314,909828,0.036865,-0.009033,1.050293,1.725191,2.396947,-0.671756,1.050979,3.028678,21295,35505,14208,21295,0,111.913,0,normal,normal9,normal,160.0,120.0,63.569730877854894,0.2562266760899953,38.41139964159768,39.35764678058636,39.73721566220496,40.28570165185353,39.740020751953125,0.4712634000024991,shared_host_elapsed_s_interpolation
1780598965.5592558,63.85746329999529,909859,0.036133,-0.049316,1.061768,1.366412,2.045802,-1.137405,1.063526,2.710364,21297,35509,14210,21297,0,111.913,0,normal,normal9,normal,160.0,120.0,63.59773112874325,0.2589074369104448,38.41196019349535,39.35722700753799,39.73609541290947,40.28598192780236,39.740020751953125,0.440595400010352,shared_host_elapsed_s_interpolation
1780598965.5906518,63.8888592000003,909890,0.049805,-0.036377,1.045654,2.099237,3.427481,-0.89313,1.047472,4.117293,21300,35514,14212,21300,1,111.913,14,normal,normal9,normal,160.0,120.0,63.62639596105154,0.26165182515479496,38.41253405000152,39.356797271244304,39.73494857467839,40.28626885605545,39.740020751953125,0.409199500005343,shared_host_elapsed_s_interpolation
1780598965.6202173,63.91842479999468,909921,0.049805,0.003662,1.052734,1.305344,2.725191,-0.839695,1.053918,3.136188,21305,35521,14214,21305,0,106.299,0,normal,normal9,normal,160.0,120.0,63.653389707553416,0.2642362226413713,38.41307445215317,39.3563925874684,39.73386859415886,40.28653905713127,39.740020751953125,0.3796339000109583,shared_host_elapsed_s_interpolation
1780598965.6509445,63.94915190000029,909952,0.034668,-0.057373,1.053955,1.534351,2.48855,-0.931298,1.056085,3.068294,21307,35525,14216,21307,0,106.299,0,normal,normal9,normal,160.0,120.0,63.681443917461095,0.2669221495307073,38.41363608428511,39.355972005479344,39.73274618604152,40.286819873197246,39.740020751953125,0.3489068000053521,shared_host_elapsed_s_interpolation
1780598965.682197,63.98040470000706,909983,0.059326,-0.008545,1.062744,2.717557,2.78626,-0.48855,1.064433,3.922632,21311,35531,14218,21311,0,106.299,6,normal,normal9,normal,160.0,120.0,63.70997809775903,0.26965402907319275,38.41420732519928,39.355544227889276,39.73160457500726,40.28710549365432,39.740020751953125,0.31765399999858346,shared_host_elapsed_s_interpolation
1780598965.7143512,64.01255860000674,910014,0.046143,-0.03418,1.05835,0.335878,2.641221,-1.022901,1.059906,2.852226,21313,35535,14220,21313,0,106.299,1,normal,normal9,normal,160.0,120.0,63.739334993130775,0.27246467585048106,38.414795036483575,39.35510411635207,39.73043004834001,40.28739934929647,39.740020751953125,0.2855000999988988,shared_host_elapsed_s_interpolation
1780598965.744832,64.0430395000003,910045,0.043945,-0.033936,1.054932,2.175573,2.625954,-0.923664,1.056392,3.532974,21315,35539,14222,21315,0,106.299,0,normal,normal9,normal,160.0,120.0,63.76716441948206,0.27512908182725515,38.41535216855409,39.354686904264206,39.72931663348569,40.28767791533173,39.740020751953125,0.25501920000533573,shared_host_elapsed_s_interpolation
1780598965.7756672,64.07387480000034,910076,0.034424,-0.039062,1.067627,1.755725,2.740458,-1.099237,1.068896,3.435259,21320,35545,14223,21320,0,106.299,6,normal,normal9,normal,160.0,120.0,63.795317417279094,0.27782446672839206,38.41591577837326,39.354264841270805,39.72819027300864,40.28795972024132,39.740020751953125,0.22418390000530053,shared_host_elapsed_s_interpolation
1780598965.806643,64.10485060000792,910107,0.052002,0.002197,1.068604,1.21374,2.839695,-0.778626,1.06987,3.184853,21324,35551,14225,21324,0,106.299,1,normal,normal9,normal,160.0,120.0,63.82359869326389,0.2805321330601929,38.41648195626163,39.353840855161565,39.72705878030796,40.288242809185505,39.740020751953125,0.19320809999771882,shared_host_elapsed_s_interpolation
1780598965.8381815,64.1363890000066,910138,0.045654,-0.037354,1.039062,1.877863,2.290076,-0.396947,1.040736,2.98804,21326,35556,14228,21326,1,106.299,14,normal,normal9,normal,160.0,120.0,63.85239362977121,0.2832889775586205,38.41705841739288,39.35340916837692,39.72590673679718,40.28853103975113,39.740020751953125,0.16166969999903813,shared_host_elapsed_s_interpolation
1780598965.8696706,64.16787810000824,910169,0.047852,-0.012939,1.061523,1.48855,2.175573,-0.847328,1.06268,2.76891,21329,35561,14230,21329,0,106.299,0,normal,normal9,normal,160.0,120.0,63.88114355479142,0.2860415126302658,38.41763397741526,39.3529781563937,39.72475649413051,40.28881881976232,39.740020751953125,0.13018059999740217,shared_host_elapsed_s_interpolation
1780598965.901025,64.1992326000036,910201,0.027344,-0.052979,1.059326,1.145038,2.29771,-1.198473,1.061002,2.833182,21331,35565,14232,21331,0,92.857,0,normal,normal9,normal,160.0,120.0,63.909770588395624,0.2887822820040061,38.41820707720909,39.35254898676912,39.72361116817057,40.28910536965923,39.740020751953125,0.09882610000204295,shared_host_elapsed_s_interpolation
1780598965.9321637,64.23037119999935,910231,0.049072,-0.064697,1.044434,1.473282,2.48855,-1.061069,1.047586,3.080472,21333,35570,14235,21333,1,92.857,13,normal,normal9,normal,160.0,120.0,63.93820050271728,0.29150417905936177,38.41877623076729,39.35212277230958,39.72247372866631,40.289389946438334,39.740020751953125,0.06768750000628643,shared_host_elapsed_s_interpolation
1780598965.9606128,64.25882020000427,910262,0.05127,-0.011475,1.050537,1.557252,2.969466,-0.70229,1.05185,3.42578,21338,35577,14237,21338,0,92.857,0,normal,normal9,normal,160.0,120.0,63.96417478007035,0.2939909719579422,38.41929622362446,39.35173337217073,39.72143453562401,40.289649942866916,39.740020751953125,0.03923850000137463,shared_host_elapsed_s_interpolation
1780598965.9937332,64.29194060000009,910293,0.020264,-0.060791,1.041016,1.618321,2.358779,-0.824427,1.042986,2.976992,21340,35581,14239,21340,0,92.857,0,normal,normal9,normal,160.0,120.0,63.99441410150126,0.29688610273559823,38.41990160066482,39.351280031513596,39.72022470437414,40.289952631387095,39.740020751953125,0.006118100005551241,shared_host_elapsed_s_interpolation
1780598966.038016,64.33622369999648,910324,0.056885,-0.009277,1.050049,2.358779,3.59542,-0.641221,1.051629,4.347648,21343,35586,14241,21343,1,92.857,14,normal,normal9,normal,160.0,120.0,64.04565526155338,0.2899326655400256,38.420013427734375,39.353227702982934,39.722740424933285,40.291835145504656,39.740020751953125,0.03816499999084044,shared_host_elapsed_s_interpolation
1780598966.052821,64.35102840000764,910354,0.024658,0.007568,1.052002,1.091603,2.442748,-0.770992,1.052318,2.784429,21348,35593,14243,21348,0,92.857,0,normal,normal9,normal,160.0,120.0,64.0633655314706,0.28702788196974627,38.420013427734375,39.354015714870734,39.72380299789035,40.292543707634216,39.740020751953125,0.05296970000199508,shared_host_elapsed_s_interpolation
1780598966.0842464,64.38245380000444,910384,0.039795,-0.057373,1.059814,1.274809,2.122137,-0.89313,1.062112,2.631784,21350,35597,14245,21350,0,92.857,0,normal,normal9,normal,160.0,120.0,64.10095847937097,0.28086200319264165,38.420013427734375,39.35568839913705,39.72605848298472,40.294047746779036,39.740020751953125,0.08439509999880102,shared_host_elapsed_s_interpolation
1780598966.1140354,64.41224289999809,910415,0.054199,-0.006592,1.060547,2.618321,2.740458,-0.526718,1.061951,3.826636,21353,35602,14247,21353,1,92.857,14,normal,normal9,normal,160.0,120.0,64.13659398708684,0.27501717768656814,38.420013427734375,39.357273987828755,39.72819652644692,40.2954734715903,39.740020751953125,0.11418419999245089,shared_host_elapsed_s_interpolation
1780598966.146122,64.44432949999464,910446,0.052734,-0.036865,1.056152,0.664122,2.732824,-0.938931,1.05811,2.964959,21358,35609,14249,21358,0,92.857,0,normal,normal9,normal,160.0,120.0,64.17497790207577,0.2687215669395845,38.420013427734375,39.35898186588216,39.730499467635525,40.29700915617741,39.740020751953125,0.14627079998899717,shared_host_elapsed_s_interpolation
1780598966.1768181,64.47502559999702,910477,0.048828,-0.033447,1.05957,1.870229,2.458015,-0.961832,1.061222,3.234921,21360,35613,14251,21360,0,105.072,0,normal,normal9,normal,160.0,120.0,64.21169841759034,0.26269878181787276,38.420013427734375,39.36061573159322,39.7327026089167,40.29847829057193,39.740020751953125,0.1769668999913847,shared_host_elapsed_s_interpolation
1780598966.2089303,64.50713779999933,910508,0.043945,-0.034668,1.058838,1.877863,2.923664,-0.656489,1.060316,3.536263,21364,35619,14253,21364,0,105.072,5,normal,normal9,normal,160.0,120.0,64.25011295684126,0.25639814817437223,38.420013427734375,39.362324972261796,39.73500738748626,40.3000152003912,39.740020751953125,0.20907909999368712,shared_host_elapsed_s_interpolation
1780598966.2378335,64.53604110000015,910539,0.053467,-0.006592,1.054688,1.114504,2.832061,-0.458015,1.056062,3.077737,21368,35625,14255,21368,0,105.072,1,normal,normal9,normal,160.0,120.0,64.28468881748871,0.25072712269557296,38.420013427734375,39.36386341235042,39.73708185471139,40.301398530265125,39.740020751953125,0.23798239999450743,shared_host_elapsed_s_interpolation
1780598966.269082,64.56728970000404,910570,0.070801,-0.033691,1.067627,2.496183,2.89313,-0.427481,1.070502,3.84498,21370,35630,14258,21370,1,105.072,14,normal,normal9,normal,160.0,120.0,64.32207026663575,0.24459593328834786,38.420013427734375,39.365526686058196,39.73932465039691,40.30289410765257,39.740020751953125,0.26923099999839906,shared_host_elapsed_s_interpolation
1780598966.3014154,64.59962290000112,910601,0.043457,-0.037109,1.047119,1.496183,2.229008,-0.778626,1.048677,2.795228,21374,35636,14260,21374,0,105.072,4,normal,normal9,normal,160.0,120.0,64.36074917933269,0.2382519379317841,38.420013427734375,39.367247689925144,39.74164529072779,40.30444159466874,39.740020751953125,0.30156419999548234,shared_host_elapsed_s_interpolation
1780598966.3323448,64.63055220000388,910632,0.049316,-0.016846,1.064941,1.343511,3.21374,-0.671756,1.066216,3.54745,21377,35641,14262,21377,0,105.072,1,normal,normal9,normal,160.0,120.0,64.39774866267155,0.23218339737233012,38.420013427734375,39.36889396820603,39.743865169397345,40.305921890159986,39.740020751953125,0.3324934999982361,shared_host_elapsed_s_interpolation
1780598966.3632045,64.66141200000129,910663,0.038086,-0.044434,1.050049,1.70229,2.572519,-0.969466,1.051678,3.233498,21379,35646,14265,21379,1,105.072,14,normal,normal9,normal,160.0,120.0,64.43466500593645,0.22612849319007317,38.420013427734375,39.370536547200174,39.74608005986545,40.30739885933785,39.740020751953125,0.36335329999565147,shared_host_elapsed_s_interpolation
1780598966.3935244,64.6917320000066,910694,0.067627,-0.014404,1.05542,1.496183,2.519084,-0.618321,1.057682,2.99444,21385,35653,14266,21385,0,105.072,0,normal,normal9,normal,160.0,120.0,64.47093560808167,0.22017950146447807,38.420013427734375,39.37215039418283,39.748256207442886,40.30884999335312,39.740020751953125,0.39367330000095535,shared_host_elapsed_s_interpolation
