host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598965.1500292,63.44823680000263,909451,0.044922,-0.050537,1.056152,1.732824,2.145038,-0.717557,1.058315,2.849344,21254,35439,14183,21254,0,100.0,0,normal
1780598965.1808774,63.47908489999827,909482,0.057373,-0.001221,1.050537,2.458015,3.015267,-0.503817,1.052103,3.922691,21258,35445,14185,21258,0,100.0,5,normal
1780598965.211816,63.5100237000006,909513,0.054199,-0.032471,1.063721,0.534351,2.625954,-1.053435,1.065595,2.879391,21262,35451,14187,21262,0,100.0,0,normal
1780598965.243458,63.54166550000082,909544,0.036377,-0.031738,1.062256,1.755725,2.946565,-0.396947,1.063352,3.45288,21264,35455,14189,21264,0,100.0,0,normal
1780598965.2739928,63.57220029999735,909575,0.033203,-0.040771,1.065186,1.641221,2.183206,-0.625954,1.066483,2.802109,21267,35459,14190,21267,0,100.0,5,normal
1780598965.3052106,63.603418200000306,909606,0.048584,0.000977,1.067139,1.320611,3.40458,-0.793893,1.068244,3.737037,21271,35465,14192,21271,0,100.0,0,normal
1780598965.3361208,63.63432830000238,909636,0.036377,-0.03418,1.051514,2.320611,2.557252,-0.282443,1.052698,3.464758,21273,35470,14195,21273,1,100.0,14,normal
1780598965.367729,63.665936500008684,909667,0.034424,-0.037354,1.052002,1.633588,2.343511,-1.206107,1.053228,3.100862,21278,35477,14197,21278,0,111.913,0,normal
1780598965.3979173,63.69612469999993,909698,0.047852,-0.016846,1.065918,1.480916,3.312977,-0.80916,1.067124,3.71802,21280,35481,14199,21280,0,111.913,1,normal
1780598965.4346082,63.73281570000108,909734,0.015137,-0.034668,1.04126,1.832061,2.396947,-0.908397,1.041947,3.150712,21283,35487,14202,21283,0,111.913,8,normal
1780598965.4655588,63.76376620000519,909766,0.047852,-0.010254,1.067139,1.458015,3.045802,-0.816794,1.06826,3.474172,21287,35493,14204,21287,0,111.913,0,normal
1780598965.4973423,63.79554989999451,909797,0.03833,-0.03833,1.04541,1.946565,2.351145,-0.641221,1.046815,3.119,21289,35498,14207,21289,1,111.913,14,normal
1780598965.5285878,63.82679530000314,909828,0.036865,-0.009033,1.050293,1.725191,2.396947,-0.671756,1.050979,3.028678,21295,35505,14208,21295,0,111.913,0,normal
1780598965.5592558,63.85746329999529,909859,0.036133,-0.049316,1.061768,1.366412,2.045802,-1.137405,1.063526,2.710364,21297,35509,14210,21297,0,111.913,0,normal
1780598965.5906518,63.8888592000003,909890,0.049805,-0.036377,1.045654,2.099237,3.427481,-0.89313,1.047472,4.117293,21300,35514,14212,21300,1,111.913,14,normal
1780598965.6202173,63.91842479999468,909921,0.049805,0.003662,1.052734,1.305344,2.725191,-0.839695,1.053918,3.136188,21305,35521,14214,21305,0,106.299,0,normal
1780598965.6509445,63.94915190000029,909952,0.034668,-0.057373,1.053955,1.534351,2.48855,-0.931298,1.056085,3.068294,21307,35525,14216,21307,0,106.299,0,normal
1780598965.682197,63.98040470000706,909983,0.059326,-0.008545,1.062744,2.717557,2.78626,-0.48855,1.064433,3.922632,21311,35531,14218,21311,0,106.299,6,normal
1780598965.7143512,64.01255860000674,910014,0.046143,-0.03418,1.05835,0.335878,2.641221,-1.022901,1.059906,2.852226,21313,35535,14220,21313,0,106.299,1,normal
1780598965.744832,64.0430395000003,910045,0.043945,-0.033936,1.054932,2.175573,2.625954,-0.923664,1.056392,3.532974,21315,35539,14222,21315,0,106.299,0,normal
1780598965.7756672,64.07387480000034,910076,0.034424,-0.039062,1.067627,1.755725,2.740458,-1.099237,1.068896,3.435259,21320,35545,14223,21320,0,106.299,6,normal
1780598965.806643,64.10485060000792,910107,0.052002,0.002197,1.068604,1.21374,2.839695,-0.778626,1.06987,3.184853,21324,35551,14225,21324,0,106.299,1,normal
1780598965.8381815,64.1363890000066,910138,0.045654,-0.037354,1.039062,1.877863,2.290076,-0.396947,1.040736,2.98804,21326,35556,14228,21326,1,106.299,14,normal
1780598965.8696706,64.16787810000824,910169,0.047852,-0.012939,1.061523,1.48855,2.175573,-0.847328,1.06268,2.76891,21329,35561,14230,21329,0,106.299,0,normal
1780598965.901025,64.1992326000036,910201,0.027344,-0.052979,1.059326,1.145038,2.29771,-1.198473,1.061002,2.833182,21331,35565,14232,21331,0,92.857,0,normal
1780598965.9321637,64.23037119999935,910231,0.049072,-0.064697,1.044434,1.473282,2.48855,-1.061069,1.047586,3.080472,21333,35570,14235,21333,1,92.857,13,normal
1780598965.9606128,64.25882020000427,910262,0.05127,-0.011475,1.050537,1.557252,2.969466,-0.70229,1.05185,3.42578,21338,35577,14237,21338,0,92.857,0,normal
1780598965.9937332,64.29194060000009,910293,0.020264,-0.060791,1.041016,1.618321,2.358779,-0.824427,1.042986,2.976992,21340,35581,14239,21340,0,92.857,0,normal
1780598966.038016,64.33622369999648,910324,0.056885,-0.009277,1.050049,2.358779,3.59542,-0.641221,1.051629,4.347648,21343,35586,14241,21343,1,92.857,14,normal
1780598966.052821,64.35102840000764,910354,0.024658,0.007568,1.052002,1.091603,2.442748,-0.770992,1.052318,2.784429,21348,35593,14243,21348,0,92.857,0,normal
1780598966.0842464,64.38245380000444,910384,0.039795,-0.057373,1.059814,1.274809,2.122137,-0.89313,1.062112,2.631784,21350,35597,14245,21350,0,92.857,0,normal
1780598966.1140354,64.41224289999809,910415,0.054199,-0.006592,1.060547,2.618321,2.740458,-0.526718,1.061951,3.826636,21353,35602,14247,21353,1,92.857,14,normal
1780598966.146122,64.44432949999464,910446,0.052734,-0.036865,1.056152,0.664122,2.732824,-0.938931,1.05811,2.964959,21358,35609,14249,21358,0,92.857,0,normal
1780598966.1768181,64.47502559999702,910477,0.048828,-0.033447,1.05957,1.870229,2.458015,-0.961832,1.061222,3.234921,21360,35613,14251,21360,0,105.072,0,normal
1780598966.2089303,64.50713779999933,910508,0.043945,-0.034668,1.058838,1.877863,2.923664,-0.656489,1.060316,3.536263,21364,35619,14253,21364,0,105.072,5,normal
1780598966.2378335,64.53604110000015,910539,0.053467,-0.006592,1.054688,1.114504,2.832061,-0.458015,1.056062,3.077737,21368,35625,14255,21368,0,105.072,1,normal
1780598966.269082,64.56728970000404,910570,0.070801,-0.033691,1.067627,2.496183,2.89313,-0.427481,1.070502,3.84498,21370,35630,14258,21370,1,105.072,14,normal
1780598966.3014154,64.59962290000112,910601,0.043457,-0.037109,1.047119,1.496183,2.229008,-0.778626,1.048677,2.795228,21374,35636,14260,21374,0,105.072,4,normal
1780598966.3323448,64.63055220000388,910632,0.049316,-0.016846,1.064941,1.343511,3.21374,-0.671756,1.066216,3.54745,21377,35641,14262,21377,0,105.072,1,normal
1780598966.3632045,64.66141200000129,910663,0.038086,-0.044434,1.050049,1.70229,2.572519,-0.969466,1.051678,3.233498,21379,35646,14265,21379,1,105.072,14,normal
1780598966.3935244,64.6917320000066,910694,0.067627,-0.014404,1.05542,1.496183,2.519084,-0.618321,1.057682,2.99444,21385,35653,14266,21385,0,105.072,0,normal
1780598966.4251707,64.72337829999742,910725,0.033936,-0.049561,1.061035,1.526718,2.633588,-0.923664,1.062734,3.181164,21387,35657,14268,21387,0,105.072,1,normal
1780598966.4561653,64.75437290000264,910756,0.058105,-0.008789,1.05127,2.236641,3.625954,-0.89313,1.052911,4.352906,21390,35662,14270,21390,1,107.527,14,normal
1780598966.485977,64.78418440000678,910787,0.049561,-0.012451,1.043945,0.923664,2.427481,-0.801527,1.045195,2.718136,21395,35669,14272,21395,0,107.527,0,normal
1780598966.517584,64.81579170000623,910818,0.047119,-0.051758,1.053223,1.816794,2.549618,-0.770992,1.055546,3.22424,21397,35673,14274,21397,0,107.527,0,normal
1780598966.5493126,64.84751999999571,910849,0.053711,-0.014893,1.054443,2.534351,3.618321,-0.587786,1.055915,4.456532,21401,35679,14276,21401,0,107.527,6,normal
1780598966.5793605,64.877568099997,910880,0.052002,-0.039307,1.060303,0.450382,2.641221,-0.969466,1.062305,2.849343,21405,35685,14278,21405,0,107.527,0,normal
1780598966.6104195,64.90862699999707,910911,0.068604,-0.046875,1.063232,2.320611,2.900763,-0.59542,1.066474,3.762205,21407,35690,14281,21407,1,107.527,14,normal
1780598966.641908,64.94011540000793,910942,0.055664,-0.039062,1.055908,1.694656,2.717557,-0.977099,1.058096,3.348388,21411,35695,14282,21411,0,107.527,5,normal
1780598966.6729023,64.97110979999707,910973,0.057129,-0.007324,1.073486,1.442748,3.412214,-0.618321,1.07503,3.755935,21414,35699,14283,21414,0,107.527,6,normal
1780598966.7044904,65.0026979999966,911004,0.037109,-0.035645,1.044434,2.229008,2.206107,-0.70229,1.0457,3.213813,21416,35704,14286,21416,1,107.527,14,normal
1780598966.735021,65.0332286000048,911035,0.043701,-0.019531,1.05127,1.358779,2.526718,-0.679389,1.052359,2.948246,21421,35711,14288,21421,0,111.111,1,normal
1780598966.765229,65.0634366000013,911066,0.026367,-0.013916,1.063721,1.29771,2.236641,-1.137405,1.064138,2.824943,21423,35715,14290,21423,0,111.111,0,normal
1780598966.7963467,65.09455429999798,911097,0.061768,-0.040527,1.049072,2.221374,2.389313,-0.526718,1.05167,3.304656,21425,35720,14293,21425,1,111.111,14,normal
1780598966.826808,65.12501560000237,911128,0.059082,0.003662,1.046387,1.221374,3.206107,-0.671756,1.04806,3.496016,21430,35727,14295,21430,0,111.111,1,normal
1780598966.8744204,65.17262800000026,911159,0.060059,-0.061035,1.051514,1.48855,2.229008,-0.89313,1.054994,2.825232,21432,35731,14297,21432,0,111.111,0,normal
1780598966.8898227,65.18803020000632,911190,0.058105,0.002197,1.05835,2.984733,2.755725,-0.412214,1.059946,4.083206,21436,35737,14299,21436,0,111.111,6,normal
1780598966.9222238,65.22043139999732,911221,0.056641,-0.03833,1.060547,0.503817,2.48855,-0.870229,1.06275,2.684029,21440,35743,14301,21440,0,111.111,1,normal
1780598966.9515958,65.24980320000031,911252,0.043457,-0.024658,1.057861,2.038168,2.442748,-0.763359,1.059041,3.271676,21442,35747,14303,21442,0,111.111,1,normal
1780598966.9830363,65.28124369999568,911283,0.057373,-0.047852,1.05835,2.045802,2.946565,-0.70229,1.060983,3.655238,21446,35753,14305,21446,0,111.111,6,normal
1780598967.0134945,65.31170190000557,911314,0.058594,0.011475,1.073486,0.877863,3.427481,-0.847328,1.075145,3.638163,21450,35759,14307,21450,0,103.943,0,normal
1780598967.0447564,65.34296399999585,911345,0.050049,-0.031738,1.05127,1.946565,2.603053,-0.099237,1.052939,3.251899,21452,35764,14310,21452,1,103.943,14,normal
1780598967.0772736,65.37548109999625,911377,0.044434,-0.011475,1.047607,1.40458,2.839695,-0.618321,1.048612,3.227852,21456,35769,14311,21456,0,103.943,0,normal
1780598967.1077037,65.4059111999959,911408,0.04541,-0.031494,1.061768,1.091603,2.89313,-0.885496,1.063205,3.216504,21458,35773,14313,21458,0,103.943,0,normal
1780598967.1391182,65.43732579999778,911439,0.045166,-0.029297,1.053955,2.374046,3.221374,-0.80916,1.055329,4.082657,21461,35778,14315,21461,1,103.943,14,normal
1780598967.1713338,65.46954140000162,911470,0.058105,0.005371,1.05249,0.954198,2.709924,-0.908397,1.054107,3.013199,21466,35785,14317,21466,0,103.943,0,normal
1780598967.2009969,65.4992043999955,911501,0.064453,-0.05835,1.050781,1.938931,2.534351,-0.854962,1.054372,3.303536,21468,35789,14319,21468,0,103.943,0,normal
1780598967.2312024,65.52940990000207,911532,0.038818,0.000244,1.052246,2.503817,3.137405,-0.664122,1.052962,4.068596,21472,35795,14321,21472,0,103.943,5,normal
1780598967.2630439,65.56125130000873,911563,0.056152,-0.040039,1.05127,0.534351,3.099237,-1.015267,1.053529,3.30478,21476,35801,14323,21476,0,103.943,1,normal
1780598967.2945285,65.59273610000673,911594,0.04248,-0.04126,1.052734,2.152672,3.198473,-0.610687,1.054399,3.903481,21478,35805,14325,21478,1,100.0,0,normal
1780598967.325116,65.62332349999633,911625,0.061523,-0.040527,1.061035,1.732824,2.908397,-0.557252,1.06359,3.431032,21483,35811,14326,21483,0,100.0,5,normal
1780598967.355102,65.65330960000574,911656,0.049316,0.005371,1.065674,1.068702,3.114504,-0.847328,1.066828,3.400033,21487,35817,14328,21487,0,100.0,1,normal
1780598967.3865736,65.68478100000357,911687,0.041992,-0.032959,1.049561,1.78626,2.389313,-0.290076,1.050917,2.99728,21489,35822,14331,21489,1,100.0,14,normal
1780598967.4175193,65.71572690000175,911718,0.046387,-0.025635,1.048828,1.244275,2.465649,-0.816794,1.050166,2.880069,21494,35829,14333,21494,0,100.0,0,normal
1780598967.4487169,65.7469243999949,911749,0.022217,-0.047119,1.053223,1.099237,2.229008,-1.076336,1.05451,2.708375,21496,35833,14335,21496,0,100.0,1,normal
1780598967.4796116,65.77781919999688,911780,0.047607,-0.061523,1.050781,1.885496,2.335878,-0.984733,1.053657,3.159291,21498,35838,14338,21498,1,100.0,14,normal
1780598967.510695,65.80890260000888,911811,0.068115,-0.007568,1.049316,1.381679,2.717557,-0.80916,1.051552,3.154187,21501,35843,14340,21501,0,100.0,0,normal
1780598967.541015,65.8392223999981,911841,0.019287,-0.05249,1.054443,1.122137,2.763359,-1.038168,1.055925,3.158028,21503,35847,14342,21503,0,100.0,1,normal
1780598967.5717232,65.86993070000608,911872,0.051758,-0.010254,1.054688,2.534351,2.519084,-0.587786,1.056007,3.621355,21506,35852,14344,21506,1,100.719,13,normal
1780598967.6019142,65.90012160000333,911903,0.046875,0.002686,1.042969,0.740458,2.51145,-0.633588,1.044025,2.693899,21511,35859,14346,21511,0,100.719,0,normal
1780598967.633784,65.93199150000873,911934,0.035645,-0.047852,1.049561,1.839695,2.763359,-0.748092,1.051255,3.402979,21513,35863,14348,21513,0,100.719,0,normal
1780598967.6648302,65.96303780000017,911965,0.0625,-0.021973,1.067139,2.351145,2.839695,-0.59542,1.069193,3.734471,21517,35869,14350,21517,0,100.719,6,normal
1780598967.696572,65.99477970000589,911996,0.055176,-0.036621,1.053467,0.572519,2.80916,-0.908397,1.055546,3.007382,21521,35875,14352,21521,0,100.719,0,normal
1780598967.7272134,66.02542079999694,912027,0.040771,-0.035156,1.052246,2.198473,3.007634,-0.442748,1.053622,3.751689,21523,35880,14355,21523,1,100.719,14,normal
1780598967.7581804,66.05638799999724,912058,0.054443,-0.04541,1.055176,1.236641,2.717557,-0.931298,1.057555,3.127573,21527,35886,14357,21527,1,100.719,3,normal
1780598967.7889392,66.08714679999684,912090,0.035889,-0.020264,1.068115,1.48855,2.89313,-0.916031,1.06891,3.380102,21530,35891,14359,21530,0,100.719,0,normal
1780598967.820834,66.11904150000191,912120,0.032715,-0.037109,1.038574,2.229008,2.618321,-0.51145,1.039752,3.476444,21532,35896,14362,21532,1,100.719,14,normal
1780598967.851362,66.14956940000411,912151,0.022217,-0.012939,1.052002,1.435114,2.427481,-0.59542,1.052316,2.882142,21537,35903,14364,21537,0,111.111,0,normal
1780598967.8818707,66.18007820000639,912182,0.026611,-0.020508,1.070068,1.099237,2.396947,-1.183206,1.070596,2.890268,21539,35907,14366,21539,0,111.111,0,normal
1780598967.9128137,66.21102129999781,912213,0.052979,-0.026855,1.052002,2.473282,2.061069,-0.862595,1.053677,3.333047,21542,35912,14368,21542,1,111.111,14,normal
1780598967.944528,66.2427355999971,912244,0.057373,0.016113,1.055664,1.152672,2.358779,-0.793893,1.057345,2.742764,21547,35919,14370,21547,0,111.111,0,normal
1780598967.9788628,66.27707029999874,912275,0.032471,-0.046875,1.056885,1.687023,2.534351,-0.816794,1.058422,3.152164,21549,35923,14372,21549,0,111.111,0,normal
1780598968.0054853,66.30369270000665,912306,0.059326,-0.00708,1.063232,2.862595,3.29771,-0.633588,1.06491,4.41257,21553,35929,14374,21553,0,111.111,5,normal
1780598968.0366855,66.33489300000656,912336,0.015137,-0.018066,1.050781,0.862595,2.221374,-0.931298,1.051046,2.558493,21557,35935,14376,21557,0,111.111,0,normal
1780598968.0662537,66.36446130000695,912367,0.033691,-0.030029,1.056885,2.076336,2.473282,-0.908397,1.057848,3.354621,21559,35939,14378,21559,0,111.111,0,normal
1780598968.0978792,66.39608659999794,912398,0.042236,-0.039307,1.053711,1.763359,3.29771,-0.618321,1.055289,3.790336,21563,35945,14380,21563,0,111.111,5,normal
1780598968.1284747,66.42668230000709,912429,0.056396,-0.006348,1.049805,1.129771,3.038168,-0.412214,1.051338,3.267532,21567,35951,14382,21567,0,107.914,0,normal
1780598968.1613436,66.45955120000872,912460,0.041504,-0.0271,1.046387,2.137405,3.091603,-0.458015,1.04756,3.786329,21568,35954,14384,21568,1,107.914,17,normal
1780598968.1911068,66.48931420000736,912491,0.026611,-0.018799,1.045654,1.129771,2.312977,-0.709924,1.046162,2.67025,21574,35961,14385,21574,0,107.914,0,normal
1780598968.2226512,66.52085879999504,912523,0.046387,-0.05835,1.0625,1.137405,2.816794,-0.580153,1.065112,3.092668,21576,35965,14387,21576,0,107.914,0,normal
1780598968.2552307,66.55343820000417,912553,0.013184,-0.041992,1.039062,1.534351,2.870229,-0.664122,1.039994,3.321672,21578,35970,14390,21578,1,107.914,14,normal
1780598968.2837093,66.58191680000164,912584,0.027832,-0.012939,1.050293,1.473282,2.48855,-0.557252,1.050741,2.945161,21583,35977,14392,21583,0,107.914,1,normal
1780598968.31411,66.61231759999646,912615,0.015137,-0.054443,1.063232,1.335878,3.183206,-0.748092,1.064733,3.532281,21585,35981,14394,21585,0,107.914,1,normal
1780598968.3460436,66.64425120000669,912646,0.04126,-0.003906,1.053711,2.51145,3.221374,-0.687023,1.054526,4.142056,21588,35986,14396,21588,1,107.914,14,normal
1780598968.3773665,66.67557400000806,912677,0.026367,-0.005127,1.030762,0.908397,2.099237,-0.801527,1.031112,2.423721,21593,35993,14398,21593,0,107.914,1,normal
1780598968.4073157,66.70552319999842,912708,0.027344,-0.032471,1.057129,1.732824,2.221374,-0.977099,1.057981,2.98193,21595,35997,14400,21595,0,100.358,0,normal
1780598968.4382463,66.73645369999576,912739,0.03418,-0.006348,1.047363,1.885496,3.305344,-0.435114,1.04794,3.830107,21599,36003,14402,21599,0,100.358,6,normal
1780598968.4689798,66.76718740000797,912769,0.039551,-0.040039,1.051758,0.206107,2.862595,-1.259542,1.053262,3.134227,21603,36009,14404,21603,0,100.358,1,normal
1780598968.5008464,66.7990540000028,912800,0.051514,-0.032471,1.056152,1.80916,2.496183,-0.534351,1.057906,3.128821,21605,36013,14406,21605,0,100.358,0,normal
1780598968.530739,66.82894649999798,912831,0.061279,-0.044434,1.061035,2.076336,2.664122,-0.633588,1.063732,3.43659,21610,36019,14407,21610,0,100.358,6,normal
1780598968.5620313,66.8602389000007,912861,0.046143,-0.016113,1.065186,1.091603,2.625954,-0.923664,1.066306,2.990048,21614,36025,14409,21614,0,100.358,1,normal
1780598968.593234,66.89144170000509,912893,0.048096,-0.04248,1.049072,1.671756,2.366412,-0.824427,1.051033,3.012367,21616,36030,14412,21616,1,100.358,13,normal
1780598968.6240957,66.92230310000014,912924,0.03418,-0.034668,1.048584,1.038168,2.458015,-0.51145,1.049714,2.716839,21621,36037,14414,21621,0,100.358,0,normal
1780598968.6551137,66.95332119999512,912955,0.069824,-0.01416,1.064453,1.068702,3.068702,-0.839695,1.066835,3.35621,21623,36041,14416,21623,0,100.358,1,normal
1780598968.686921,66.98512850000407,912986,0.047852,-0.064697,1.050049,1.847328,2.19084,-0.610687,1.053128,2.930075,21625,36046,14419,21625,1,107.914,13,normal
1780598968.7180803,67.01628769999661,913017,0.043945,-0.010254,1.054688,1.549618,2.343511,-0.709924,1.055652,2.897819,21630,36053,14421,21630,0,107.914,0,normal
1780598968.7474906,67.04569810000248,913048,0.048096,-0.067871,1.04248,1.358779,2.328244,-0.70229,1.045794,2.785716,21632,36057,14423,21632,0,107.914,0,normal
1780598968.779258,67.07746549999865,913079,0.029785,0.00415,1.050049,2.503817,2.603053,-0.641221,1.050479,3.668262,21635,36062,14425,21635,1,107.914,13,normal
1780598968.810594,67.10880159999942,913110,0.038574,-0.028809,1.043457,0.572519,2.40458,-1.21374,1.044567,2.753716,21639,36067,14426,21639,0,107.914,6,normal
1780598968.8402643,67.13847180000448,913141,0.038574,-0.026123,1.054443,2.076336,2.282443,-0.671756,1.055472,3.157843,21641,36071,14428,21641,0,107.914,0,normal
1780598968.872282,67.17048960000102,913172,0.042725,-0.045166,1.059814,1.832061,3.10687,-0.564886,1.061636,3.650779,21645,36077,14430,21645,0,107.914,6,normal
1780598968.9034224,67.20162979999441,913204,0.040771,0.000488,1.05835,1.076336,3.145038,-0.938931,1.059135,3.45418,21649,36083,14432,21649,0,107.914,0,normal
1780598968.9491594,67.24736700000358,913235,0.014648,-0.033691,1.03418,2.091603,2.412214,-0.78626,1.034832,3.288128,21651,36088,14435,21651,1,107.914,14,normal
1780598968.9664738,67.26468130000285,913266,0.030518,-0.019287,1.052734,1.152672,2.366412,-0.862595,1.053353,2.769951,21656,36095,14437,21656,0,110.714,0,normal
1780598968.9974165,67.29562400000577,913298,0.022949,-0.049805,1.062744,1.435114,1.992366,-0.839695,1.064158,2.595027,21658,36099,14439,21658,0,110.714,0,normal
1780598969.0279703,67.32617780000146,913329,0.05127,-0.007324,1.051758,2.282443,3.274809,-0.496183,1.053032,4.022452,21661,36104,14441,21661,1,110.714,14,normal
1780598969.0594487,67.35765629999514,913360,0.052734,-0.02002,1.049316,0.648855,2.251908,-0.89313,1.050831,2.507944,21666,36111,14443,21666,0,110.714,1,normal
1780598969.0909097,67.38911720000033,913391,0.024414,-0.031006,1.048828,1.954198,2.503817,-0.954198,1.04957,3.316396,21668,36115,14445,21668,0,110.714,0,normal
1780598969.1214786,67.41968609999458,913422,0.058105,-0.031494,1.057373,1.954198,3.40458,-0.992366,1.059437,4.049055,21673,36121,14446,21673,0,110.714,6,normal
1780598969.152313,67.45052060000307,913453,0.069092,-0.017822,1.049561,0.954198,3.206107,-0.572519,1.051983,3.393729,21677,36127,14448,21677,0,110.714,1,normal
1780598969.183196,67.48140350000176,913484,0.064941,-0.041992,1.061279,2.40458,2.946565,-0.282443,1.064093,3.813663,21679,36132,14451,21679,1,110.714,14,normal
1780598969.2151124,67.51331989999744,913515,0.04248,-0.033203,1.044678,1.320611,3.007634,-0.396947,1.046068,3.308692,21684,36139,14453,21684,0,110.714,0,normal
1780598969.2452595,67.54346709999663,913546,0.060791,-0.007568,1.070801,1.755725,3.29771,-0.557252,1.072552,3.7773,21686,36143,14455,21686,0,107.143,1,normal
1780598969.275376,67.57358369999565,913576,0.023438,-0.033691,1.040039,2.29771,2.51145,-0.450382,1.040848,3.433613,21688,36148,14458,21688,1,107.143,14,normal
1780598969.3080416,67.60624910000479,913607,0.019775,-0.02124,1.060547,1.374046,2.473282,-0.709924,1.060944,2.91704,21694,36155,14459,21694,0,107.143,0,normal
1780598969.3375838,67.63579139999638,913638,0.033691,-0.045166,1.060791,1.259542,2.671756,-1.152672,1.062286,3.170706,21696,36159,14461,21696,0,107.143,1,normal
1780598969.3689787,67.66718620000756,913669,0.040527,-0.05249,1.041992,2.045802,3.022901,-0.671756,1.0441,3.7114,21698,36164,14464,21698,1,107.143,14,normal
1780598969.3996441,67.69785159999446,913700,0.029053,0.005859,1.043457,1.419847,2.618321,-0.610687,1.043878,3.040478,21703,36171,14466,21703,0,107.143,0,normal
1780598969.4310122,67.72921960000531,913731,0.024902,-0.052979,1.047607,1.603053,2.328244,-0.839695,1.049242,2.948828,21705,36175,14468,21705,0,107.143,1,normal
1780598969.4612706,67.75947800000722,913762,0.040283,0.007324,1.062988,2.343511,3.442748,-0.412214,1.063776,4.18503,21708,36180,14470,21708,1,107.143,13,normal
1780598969.4925053,67.7907128000079,913793,0.020996,-0.029053,1.044434,0.770992,2.633588,-0.961832,1.045048,2.907806,21711,36185,14472,21711,0,107.143,0,normal
1780598969.5239468,67.82215429999633,913824,0.027832,-0.023926,1.053467,2.022901,2.251908,-0.694656,1.054106,3.105764,21713,36189,14474,21713,0,97.122,0,normal
1780598969.5559492,67.85415670000657,913855,0.044189,-0.037109,1.047607,1.80916,2.870229,-0.900763,1.049195,3.510363,21718,36195,14475,21718,0,97.122,6,normal
1780598969.5872467,67.8854541000037,913887,0.066162,-0.011475,1.064453,1.068702,3.648855,-0.664122,1.066569,3.859705,21722,36201,14477,21722,0,97.122,0,normal
1780598969.617671,67.9158785000036,913918,0.044678,-0.031494,1.050293,1.977099,2.877863,-0.48855,1.051714,3.525577,21724,36206,14480,21724,1,97.122,14,normal
1780598969.6485057,67.94671329999983,913949,0.044922,-0.013428,1.057617,1.29771,2.496183,-0.664122,1.058656,2.890682,21727,36211,14482,21727,0,97.122,1,normal
1780598969.6793413,67.97754880000139,913980,0.044434,-0.030273,1.064697,1.145038,2.656489,-0.969466,1.066054,3.050886,21729,36215,14484,21729,0,97.122,0,normal
1780598969.7109225,68.00913010000659,914011,0.065674,-0.034912,1.051758,2.290076,2.564885,-0.732824,1.054384,3.515696,21731,36220,14487,21731,1,97.122,14,normal
1780598969.7407103,68.03891780000413,914042,0.050293,0.008789,1.052002,0.938931,2.732824,-0.717557,1.05324,2.977383,21736,36227,14489,21736,0,97.122,0,normal
1780598969.7716699,68.06987750000553,914072,0.032715,-0.059082,1.058594,1.419847,2.557252,-0.793893,1.060746,3.030804,21738,36231,14491,21738,0,97.122,0,normal
1780598969.8028977,68.10110529999656,914103,0.042236,-0.004395,1.051758,2.687023,2.572519,-0.740458,1.052615,3.792918,21741,36236,14493,21741,1,100.358,14,normal
1780598969.8347726,68.13298009999562,914134,0.032715,-0.020996,1.041016,0.610687,2.21374,-0.908397,1.041741,2.469569,21746,36243,14495,21746,0,100.358,1,normal
1780598969.864946,68.16315340000438,914165,0.029053,-0.02832,1.061523,2.137405,2.687023,-0.870229,1.062298,3.542018,21747,36245,14496,21747,0,100.358,6,normal
1780598969.8962088,68.19441630000074,914196,0.043945,-0.037109,1.053711,2.259542,3.351145,-0.641221,1.05528,4.092294,21751,36251,14498,21751,0,100.358,6,normal
1780598969.9277942,68.22600170000806,914228,0.05835,0.005371,1.067139,1.038168,3.732824,-0.885496,1.068746,3.974402,21755,36257,14500,21755,0,100.358,1,normal
1780598969.9587874,68.25699500000337,914259,0.049072,-0.035889,1.050781,1.977099,3.053435,-0.633588,1.052538,3.6924,21757,36262,14503,21757,1,100.358,14,normal
1780598969.990741,68.28894850000506,914290,0.032959,-0.022705,1.049072,1.496183,2.977099,-0.419847,1.049835,3.358266,21762,36269,14505,21762,0,100.358,0,normal
1780598970.0207818,68.31898920000822,914321,0.039062,-0.008789,1.068115,1.198473,2.549618,-0.70229,1.068865,2.903464,21764,36273,14507,21764,0,100.358,1,normal
1780598970.052924,68.35113150000689,914352,0.054443,-0.054199,1.038818,1.78626,2.549618,-0.778626,1.041655,3.208977,21766,36278,14510,21766,1,100.358,14,normal
1780598970.0825138,68.38072129999637,914383,0.054932,0.00415,1.05542,1.458015,2.763359,-0.748092,1.056857,3.212725,21771,36285,14512,21771,0,107.143,0,normal
1780598970.114153,68.41236050000589,914414,0.018555,-0.05127,1.038086,1.503817,2.320611,-0.709924,1.039517,2.854942,21773,36289,14514,21773,0,107.143,0,normal
1780598970.145016,68.44322349999857,914445,0.048096,0.007813,1.055176,2.755725,2.923664,-0.877863,1.0563,4.112478,21776,36294,14516,21776,1,107.143,13,normal
1780598970.1758761,68.47408359999827,914476,0.049805,-0.036377,1.04248,0.648855,2.664122,-0.862595,1.044303,2.874479,21781,36301,14518,21781,0,107.143,0,normal
1780598970.2068315,68.50503889999527,914507,0.031494,-0.029053,1.060059,2.282443,2.229008,-0.984733,1.060924,3.33882,21783,36305,14520,21783,0,107.143,0,normal
