host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597877.167574,14.65928169999097,14829,0.056152,-0.048584,1.041748,3.221374,3.534351,-0.824427,1.044391,4.852687,1547,2536,989,1547,1,103.175,14,vibration
1780597877.1983626,14.690070399999968,14860,0.048096,-0.00415,1.043457,2.305344,4.229008,0.015267,1.044573,4.81657,1552,2543,991,1552,0,103.175,1,vibration
1780597877.2299678,14.72167559999798,14891,0.044189,-0.032227,1.060059,0.870229,2.129771,0.007634,1.061468,2.300713,1554,2547,993,1554,0,103.175,0,vibration
1780597877.261022,14.752729899992119,14922,0.052979,-0.031494,1.043213,3.099237,3.450382,-0.961832,1.045032,4.736615,1558,2553,995,1558,0,110.714,5,vibration
1780597877.2925162,14.784224000002723,14954,0.033447,-0.023926,1.060059,0.78626,2.740458,-0.778626,1.060856,2.955431,1562,2559,997,1562,0,110.714,0,vibration
1780597877.3234005,14.815108299997519,14985,0.060303,-0.031006,1.047119,0.961832,2.816794,-0.450382,1.049312,3.010364,1564,2563,999,1564,0,110.714,1,vibration
1780597877.3551626,14.846870399996988,15016,0.040283,-0.040283,1.038818,3.656489,4.236642,-1.465649,1.040379,5.785082,1569,2569,1000,1569,0,110.714,5,vibration
1780597877.3853712,14.877078899997286,15047,0.042236,0.020508,1.076904,0.725191,2.557252,-0.083969,1.077927,2.659416,1571,2573,1002,1571,0,110.714,0,vibration
1780597877.4180443,14.909752099993057,15078,0.041992,-0.043945,1.035644,1.641221,2.396947,0.015267,1.037427,2.905029,1573,2578,1005,1573,1,110.714,14,vibration
1780597877.4478765,14.939584299994749,15109,0.044678,-0.031494,1.047363,2.717557,3.557252,-1.48855,1.048789,4.717514,1579,2585,1006,1579,0,110.714,0,vibration
1780597877.4795237,14.971231399991666,15140,0.036865,0.01416,1.053711,1.19084,2.259542,-2.129771,1.054451,3.325591,1581,2589,1008,1581,0,110.714,0,vibration
1780597877.511353,15.003060899995035,15171,0.008301,-0.021484,1.101318,12.679389,-11.847328,-5.885496,1.101559,18.323896,1583,2594,1011,1583,1,110.714,15,vibration
1780597877.543245,15.034952799993334,15204,0.010742,-0.032959,1.001221,14.305344,-4.824428,-7.198474,1.001821,16.72531,1588,2601,1013,1588,0,106.383,0,vibration
1780597877.5753012,15.06700899999123,15236,0.050293,0.016846,1.046631,-0.396947,3.053435,-0.534351,1.047974,3.12515,1590,2605,1015,1590,0,106.383,0,vibration
1780597877.6050332,15.096741000001202,15267,0.050049,0.020508,1.034668,-2.40458,4.694656,2.78626,1.036081,5.96532,1595,2611,1016,1595,0,106.383,6,vibration
1780597877.6365464,15.128254199997173,15297,0.039307,-0.010986,1.021973,-5.38168,11.435115,5.70229,1.022787,13.86508,1599,2617,1018,1599,0,106.383,0,vibration
1780597877.6670837,15.158791499998188,15328,0.054443,-0.038086,1.071289,-16.290078,18.229008,4.167938,1.073347,24.7999,1601,2621,1020,1601,0,106.383,1,vibration
1780597877.696422,15.188129999994999,15360,0.0625,-0.011719,0.996338,4.40458,3.854962,-1.687023,0.998365,6.09156,1605,2627,1022,1605,0,106.383,5,vibration
1780597877.7276435,15.21935119999398,15389,0.042969,-0.016113,1.03418,3.854962,0.503817,-3.229008,1.035197,5.053816,1609,2633,1024,1609,0,106.383,0,vibration
1780597877.7574205,15.24912829999812,15420,0.037109,0.003662,1.056396,1.29771,3.007634,-0.007634,1.057054,3.275663,1611,2637,1026,1611,0,106.383,1,vibration
1780597877.7889774,15.280685099991388,15450,0.052246,-0.067383,1.060059,1.351145,2.305344,-0.358779,1.063482,2.696094,1615,2643,1028,1615,0,106.383,5,vibration
1780597877.819723,15.311430699992343,15481,0.05542,-0.023926,1.020508,2.870229,2.748092,-3.450382,1.022292,5.262638,1619,2649,1030,1619,0,111.913,0,vibration
1780597877.8502736,15.34198149999429,15512,0.054199,-0.010254,1.056885,0.748092,3.70229,0.381679,1.058323,3.79635,1620,2651,1031,1620,0,111.913,4,vibration
1780597877.8816063,15.373314199998276,15542,0.037354,-0.046143,1.055664,2.045802,1.442748,-0.053435,1.057332,2.503933,1623,2655,1032,1623,0,111.913,5,vibration
1780597877.9117098,15.403417699999409,15573,0.042969,-0.019531,1.046875,2.89313,2.824427,-2.022901,1.047938,4.52103,1625,2659,1034,1625,0,111.913,0,vibration
1780597877.9437296,15.435437399995863,15604,0.049561,-0.015869,1.081055,0.351145,2.076336,-1.10687,1.082306,2.378999,1627,2663,1036,1627,0,111.913,0,vibration
1780597877.9766786,15.468386299995473,15635,0.016113,-0.034912,1.106689,26.312976,-21.290078,-5.267176,1.107357,34.254684,1631,2669,1038,1631,0,111.913,5,vibration
1780597878.0086176,15.50032549999014,15668,0.055176,-0.034424,0.979004,47.190836,-29.244274,-7.778626,0.981162,56.059876,1635,2675,1040,1635,0,111.913,0,vibration
1780597878.0401106,15.531818299990846,15701,0.053467,0.078613,0.940186,3.022901,0.335878,0.709924,0.94498,3.123257,1637,2678,1041,1637,1,111.913,17,vibration
1780597878.0728285,15.564536299993051,15732,0.051025,-0.002686,0.993896,-40.664124,38.183204,7.503816,0.995209,56.283528,1642,2685,1043,1642,0,91.633,0,vibration
1780597878.1052742,15.596982000002754,15765,0.059326,-0.036377,1.113525,-43.587788,40.87786,8.748092,1.115698,60.393904,1644,2689,1045,1644,0,91.633,0,vibration
1780597878.1367018,15.628409700002521,15797,0.049072,-0.044189,0.959717,6.877862,0.366412,-3.21374,0.961986,7.600486,1647,2693,1046,1647,0,91.633,5,vibration
1780597878.167072,15.65877979999641,15828,0.070068,-0.118408,1.145996,2.229008,3.847328,-0.908397,1.154226,4.538237,1651,2699,1048,1651,0,91.633,0,vibration
1780597878.1976252,15.68933300000208,15859,0.052979,-0.014404,1.095947,-0.114504,3.59542,2.305344,1.097322,4.27256,1653,2704,1051,1653,1,91.633,14,vibration
1780597878.2308054,15.72251320000214,15890,0.04541,-0.077393,1.045898,2.045802,2.900763,-1.541985,1.049741,3.870071,1658,2711,1053,1658,0,91.633,0,vibration
1780597878.2591982,15.750906100001885,15921,0.063721,0.035645,1.061768,1.038168,7.290076,0.549618,1.064275,7.38411,1660,2715,1055,1660,0,91.633,0,vibration
1780597878.2916074,15.783315299995593,15952,0.03833,-0.015625,1.071045,3.015267,-1.954198,-2.099237,1.071844,4.161433,1662,2720,1058,1662,1,91.633,14,vibration
1780597878.3239157,15.81562359999225,15983,0.024414,-0.067627,1.06958,18.08397,-10.648855,-2.954198,1.071994,21.193284,1667,2727,1060,1667,0,99.602,0,vibration
1780597878.3554683,15.847176099996432,16016,0.111572,-0.024414,1.039551,9.977099,-6.877862,-3.442748,1.045806,12.597619,1669,2731,1062,1669,0,99.602,0,vibration
1780597878.3863704,15.878078199995798,16048,0.084473,0.066895,1.035644,-0.709924,6.687022,1.725191,1.041235,6.942373,1674,2737,1063,1674,0,99.602,5,vibration
1780597878.4170992,15.908807100000558,16079,0.068848,-0.006104,1.0354,-19.70229,23.06107,3.687023,1.037705,30.55466,1678,2743,1065,1678,0,99.602,0,vibration
1780597878.4469204,15.938628299991251,16109,0.004639,-0.129639,1.186035,2.29771,-4.068702,-2.290076,1.193108,5.203677,1680,2747,1067,1680,0,99.602,0,vibration
1780597878.4772458,15.968953699994017,16139,0.07251,0.005371,1.018066,2.717557,3.022901,1.740458,1.020659,4.421792,1684,2753,1069,1684,0,99.602,5,vibration
1780597878.508183,15.999890799997956,16170,0.049072,-0.091553,1.110107,1.221374,4.824428,-0.236641,1.114957,4.982254,1688,2759,1071,1688,0,99.602,1,vibration
1780597878.5391698,16.030877600001986,16201,0.060791,0.006836,1.066162,-2.900763,3.419847,-0.282443,1.067916,4.493279,1690,2764,1074,1690,1,99.602,15,vibration
1780597878.5726428,16.064350599990576,16232,0.091309,-0.086182,1.144775,42.55725,-37.290076,-5.793894,1.15164,56.87916,1694,2769,1075,1694,0,99.602,6,vibration
1780597878.6060488,16.097756699993624,16265,0.090088,0.090576,0.94873,36.374048,-14.488549,-8.175572,0.957293,39.997868,1698,2775,1077,1698,0,109.929,0,vibration
1780597878.6373284,16.12903609999921,16298,0.033203,0.056152,0.916016,-29.10687,20.496184,8.366412,0.918336,36.56912,1701,2780,1079,1701,1,109.929,14,vibration
1780597878.6691291,16.160836900002323,16329,0.05542,-0.028809,1.069092,-51.78626,52.290076,11.977099,1.070915,74.56219,1706,2787,1081,1706,0,109.929,0,vibration
1780597878.699958,16.191665999998804,16361,0.106689,0.007813,1.07373,8.59542,-9.358779,-4.824428,1.079046,13.592023,1707,2789,1082,1707,0,109.929,4,vibration
1780597878.733209,16.224916599996504,16392,0.054443,0.019043,1.004883,-5.664122,10.015267,2.633588,1.006537,11.803544,1712,2795,1083,1712,0,109.929,6,vibration
1780597878.763201,16.254908899994916,16425,0.06665,0.065674,1.001465,5.89313,2.480916,-1.78626,1.005827,6.638874,1716,2801,1085,1716,0,109.929,0,vibration
1780597878.7937193,16.285426999995252,16455,0.036865,-0.051514,1.061279,1.572519,0.335878,-1.137405,1.063168,1.969599,1718,2806,1088,1718,1,109.929,14,vibration
1780597878.8247702,16.316477899992606,16486,0.045898,-0.090088,1.040039,2.40458,2.793893,-0.580153,1.044942,3.731544,1724,2813,1089,1724,0,109.929,0,vibration
1780597878.856341,16.348048699990613,16517,0.063965,-0.000977,1.064697,4.396946,2.366412,-1.458015,1.066617,5.201812,1726,2817,1091,1726,0,111.111,0,vibration
1780597878.88624,16.37794789999316,16548,0.025879,-0.009766,1.054932,2.221374,-0.519084,-0.847328,1.055294,2.433499,1728,2822,1094,1728,1,111.111,14,vibration
1780597878.9178278,16.409535699989647,16578,0.031006,-0.061523,1.031738,-0.870229,6.717558,0.145038,1.034036,6.775242,1734,2829,1095,1734,0,111.111,0,vibration
1780597878.9482012,16.43990909999411,16610,0.046875,0.006104,1.067383,1.900763,3.206107,-0.152672,1.068429,3.730326,1736,2833,1097,1736,0,111.111,1,vibration
1780597878.9798229,16.471530599999824,16641,0.051758,-0.028076,1.052246,1.244275,0.740458,0.099237,1.053892,1.451326,1739,2838,1099,1739,1,111.111,15,vibration
1780597879.01164,16.503347899997607,16672,0.055664,-0.039551,1.042725,2.534351,3.129771,-2.137405,1.044958,4.559266,1744,2845,1101,1744,0,111.111,0,vibration
1780597879.0423174,16.5340251000016,16703,0.05249,-0.039062,1.059082,1.435114,2.282443,0.251908,1.061101,2.707869,1746,2849,1103,1746,0,111.111,0,vibration
1780597879.0733125,16.56502029999683,16734,0.063965,-0.001709,1.05542,3.328244,1.587786,-0.244275,1.057358,3.695666,1750,2855,1105,1750,0,111.111,5,vibration
1780597879.1058047,16.59751259999757,16765,0.062988,-0.05542,1.237549,48.8855,-46.969468,-4.076336,1.240389,67.91568,1754,2861,1107,1754,0,111.111,0,vibration
1780597879.1455255,16.63723320000281,16802,0.13623,0.118164,0.963867,28.793894,-13.068703,-14.984733,0.980592,34.991732,1757,2867,1110,1757,0,108.772,2,vibration
1780597879.176506,16.668213899989496,16837,0.128418,0.012451,0.934326,-45.70229,33.450384,7.709924,0.943192,57.15829,1761,2873,1112,1761,0,108.772,0,vibration
1780597879.2105763,16.702284200000577,16869,0.017822,-0.018555,1.0896,-49.931296,46.748092,11.152672,1.089903,69.30296,1763,2878,1115,1763,1,108.772,15,vibration
1780597879.243458,16.73516579999705,16902,0.172363,0.047852,1.022705,21.671754,-8.465649,-4.549618,1.038231,23.707198,1766,2883,1117,1766,0,108.772,0,vibration
1780597879.2765641,16.7682719000004,16935,0.028076,-0.003906,1.010742,-10.137404,10.534351,1.625954,1.01114,14.709971,1768,2887,1119,1768,0,108.772,0,vibration
1780597879.3076406,16.799348300002748,16968,0.062256,-0.073242,1.032227,6.030534,-3.801527,-4.656488,1.036693,8.514801,1775,2895,1120,1775,0,108.772,0,vibration
1780597879.3384042,16.830111999996006,17000,0.042725,0.006836,1.055908,-1.648855,8.328244,0.305344,1.056794,8.495387,1777,2899,1122,1777,0,108.772,0,vibration
1780597879.3699317,16.861639499999,17031,0.029541,-0.027832,1.075195,5.557252,-3.091603,-2.007634,1.075961,6.668707,1779,2904,1125,1779,1,108.772,14,vibration
1780597879.400678,16.892385699989973,17062,0.060791,-0.074219,1.027588,1.763359,3.167939,-1.946565,1.032057,4.115142,1782,2909,1127,1782,0,96.154,0,vibration
1780597879.4324772,16.924185099996976,17093,0.04834,-0.018799,1.077393,-3.396947,6.969466,0.48855,1.07864,7.768615,1783,2911,1128,1783,0,96.154,5,vibration
1780597879.463125,16.954832699993858,17124,0.050537,-0.030273,1.058106,3.763359,0.80916,0.816794,1.059744,3.935068,1786,2916,1130,1786,1,96.154,14,vibration
1780597879.493138,16.984845899991342,17155,0.062744,-0.029541,1.048584,4.19084,2.267176,-2.114504,1.050875,5.212902,1791,2923,1132,1791,0,96.154,0,vibration
1780597879.5236845,17.01539220000268,17185,0.033936,-0.014404,1.043945,0.603053,2.816794,-0.412214,1.044596,2.909969,1793,2927,1134,1793,0,96.154,0,vibration
1780597879.5542326,17.04594029999862,17216,0.073486,-0.034668,1.07251,1.175572,3.0,0.022901,1.075583,3.222188,1797,2933,1136,1797,0,96.154,5,vibration
1780597879.5855553,17.077263099999982,17247,0.031006,-0.025146,1.033936,4.015268,1.778626,-2.10687,1.034706,4.870809,1801,2939,1138,1801,0,96.154,0,vibration
1780597879.6181905,17.10989829999744,17278,0.055664,0.001953,1.121826,21.908398,-16.366414,-4.10687,1.123208,27.653276,1803,2943,1140,1803,0,96.154,0,vibration
1780597879.6494079,17.14111559999583,17310,0.073242,0.05957,0.972168,5.358778,1.748092,1.015267,0.976741,5.727399,1808,2949,1141,1808,0,96.154,5,vibration
1780597879.6816592,17.17336709999654,17341,0.049805,-0.016357,1.052978,-20.137406,22.603054,2.923664,1.054283,30.41317,1812,2955,1143,1812,0,107.527,0,vibration
1780597879.7133372,17.205044999995152,17374,0.032471,-0.03418,1.103027,-4.732824,6.992366,0.251908,1.104034,8.447265,1814,2960,1146,1814,1,107.527,15,vibration
1780597879.7450087,17.23671659998945,17406,0.06543,-0.064209,1.023926,4.145038,2.10687,-1.251908,1.028021,4.815342,1819,2967,1148,1819,0,107.527,0,vibration
1780597879.7753348,17.267042699997546,17437,0.025635,-0.002686,1.066162,-0.580153,5.862596,0.580153,1.066474,5.919728,1821,2971,1150,1821,0,107.527,0,vibration
1780597879.8072946,17.299002500003553,17468,0.059082,-0.030518,1.070801,1.519084,1.068702,-0.328244,1.072864,1.88613,1824,2976,1152,1824,1,107.527,15,vibration
1780597879.838971,17.330678799989983,17499,0.071289,-0.061035,1.052246,1.389313,3.007634,-2.549618,1.056423,4.180503,1828,2981,1153,1828,0,107.527,5,vibration
1780597879.8710747,17.36278239999956,17530,0.079346,-0.050049,1.02002,24.633586,-14.053435,-2.847328,1.024324,28.502982,1830,2985,1155,1830,0,107.527,0,vibration
1780597879.9025447,17.3942526000028,17564,0.082275,0.008057,0.972412,-2.320611,6.908397,3.740458,0.97592,8.191593,1835,2991,1156,1835,0,107.527,5,vibration
1780597879.9356968,17.42740459999186,17595,0.047607,-0.015869,1.068604,-9.351145,14.076336,1.78626,1.069781,16.993466,1839,2997,1158,1839,0,106.299,1,vibration
1780597879.9671466,17.458854399999836,17628,0.024658,-0.028809,1.065674,-1.328244,3.015267,-0.419847,1.066348,3.321497,1841,3002,1161,1841,1,106.299,14,vibration
1780597879.9972482,17.488956000001053,17659,0.072021,-0.068115,1.028564,2.412214,4.145038,-0.931298,1.03333,4.88543,1846,3009,1163,1846,0,106.299,1,vibration
1780597880.0284667,17.520174499994027,17690,0.056152,-0.001465,1.050781,0.022901,4.946564,-0.175573,1.052282,4.949733,1848,3013,1165,1848,0,106.299,0,vibration
1780597880.0604863,17.55219409998972,17721,0.037109,-0.032715,1.074951,1.40458,0.70229,-0.534351,1.076089,1.658791,1850,3018,1168,1850,1,106.299,14,vibration
1780597880.0925095,17.584217299998272,17752,0.032471,-0.077881,1.069824,15.396947,-9.694656,-4.358778,1.073147,18.709658,1855,3025,1170,1855,0,106.299,1,vibration
1780597880.1241739,17.615881799996714,17785,0.046875,-0.01123,1.000488,5.717558,-0.801527,-0.748092,1.001649,5.821731,1857,3029,1172,1857,0,106.299,0,vibration
1780597880.1580675,17.64977530000033,17816,0.05249,0.015381,1.026856,-13.709924,17.717558,3.145038,1.028311,22.622226,1860,3033,1173,1860,0,106.299,5,vibration
1780597880.1900277,17.68173549999483,17850,0.039551,-0.08374,1.163086,2.618321,0.656489,-2.648855,1.166767,3.781932,1863,3037,1174,1863,0,94.118,5,vibration
1780597880.2200608,17.711768599998322,17881,0.024414,-0.015381,1.026856,-3.618321,3.740458,1.259542,1.027261,5.354411,1865,3042,1177,1865,1,94.118,14,vibration
1780597880.2495434,17.74125130000175,17912,0.077881,-0.044678,1.03125,4.038168,-0.396947,-2.931298,1.035151,5.005684,1870,3049,1179,1870,0,94.118,0,vibration
1780597880.2801006,17.771808499994222,17942,0.04126,0.006592,1.08252,2.21374,4.045802,-0.992366,1.083326,4.717409,1872,3053,1181,1872,0,94.118,0,vibration
1780597880.311546,17.803253799997037,17973,0.053711,-0.046143,1.018555,5.061068,-1.389313,-6.656488,1.021013,8.476641,1874,3058,1184,1874,1,94.118,14,vibration
1780597880.3429503,17.83465819999401,18004,0.058594,-0.129395,1.029053,-2.664122,4.450382,-3.557252,1.03881,6.289474,1879,3065,1186,1879,0,94.118,0,vibration
1780597880.3742483,17.865955999994185,18035,0.074951,0.030762,1.009766,-3.282443,8.374045,1.763359,1.013011,9.165615,1881,3069,1188,1881,0,94.118,0,vibration
1780597880.4036229,17.895330699990154,18066,0.012695,-0.131104,1.158447,2.0,-1.0,-1.145038,1.165911,2.512193,1884,3074,1190,1884,1,94.118,14,vibration
1780597880.435115,17.926822900000843,18096,0.052002,-0.046387,1.011719,-2.465649,7.29771,0.396947,1.014116,7.713207,1889,3081,1192,1889,0,94.118,0,vibration
1780597880.466666,17.95837369999208,18127,0.039062,0.02002,1.021728,1.908397,4.938932,-0.442748,1.022671,5.31329,1891,3085,1194,1891,0,101.083,0,vibration
1780597880.4975011,17.989208999992115,18158,0.032959,-0.028564,1.061279,2.10687,0.641221,-0.725191,1.062175,2.318614,1894,3090,1196,1894,1,101.083,14,vibration
1780597880.530072,18.021779799993965,18189,0.044189,-0.029785,1.109863,15.770992,-9.725191,-1.91603,1.111142,18.627256,1899,3097,1198,1899,0,101.083,1,vibration
1780597880.562295,18.05400269999518,18222,0.09668,-0.030273,1.009522,10.488549,-6.19084,-2.648855,1.014592,12.464052,1901,3101,1200,1901,0,101.083,1,vibration
1780597880.5927565,18.084464400002616,18254,0.063721,0.005127,1.048584,3.099237,2.725191,0.664122,1.050531,4.180071,1906,3107,1201,1906,0,101.083,5,vibration
1780597880.6259718,18.11767969999346,18285,0.092773,0.0,1.021484,-9.954199,13.862596,2.633588,1.025689,17.268278,1908,3111,1203,1908,0,101.083,0,vibration
1780597880.6578963,18.149604099991848,18317,0.053711,-0.017334,1.076172,-12.641221,12.885496,1.694656,1.077651,18.130316,1910,3116,1206,1910,1,101.083,15,vibration
1780597880.6897268,18.18143469998904,18351,0.061279,-0.023682,1.008057,6.51145,1.114504,-2.648855,1.010195,7.11741,1915,3123,1208,1915,0,101.083,0,vibration
1780597880.7212152,18.212923099999898,18382,0.060303,-0.027344,1.077637,-1.40458,5.72519,0.78626,1.079669,5.947172,1917,3127,1210,1917,0,101.961,0,vibration
1780597880.7525675,18.244275399993057,18413,0.094238,-0.167969,1.063721,33.52672,-28.206106,-4.10687,1.081016,44.005584,1921,3133,1212,1921,0,101.961,6,vibration
1780597880.7854238,18.277131599999848,18445,0.031494,0.071045,0.977051,30.290078,-17.610688,-3.21374,0.980136,35.18456,1925,3139,1214,1925,0,101.961,0,vibration
1780597880.8157504,18.30745809999644,18477,0.050781,-0.031738,1.036621,-3.656489,2.763359,-0.648855,1.038349,4.628938,1927,3143,1216,1927,0,101.961,0,vibration
1780597880.849147,18.34085480000067,18508,0.072021,0.020508,0.984375,-7.832062,12.38168,3.671756,0.987219,15.103939,1932,3149,1217,1932,0,101.961,5,vibration
1780597880.8794274,18.37113529999624,18540,0.0896,-0.004883,1.054932,-29.0,27.099238,3.19084,1.058741,39.818968,1936,3155,1219,1936,0,101.961,0,vibration
1780597880.9132855,18.404993199990713,18572,0.032471,-0.029785,1.096191,-15.572519,15.916031,1.832061,1.097076,22.342332,1938,3160,1222,1938,1,101.961,15,vibration
1780597880.9446154,18.436323100002483,18605,0.067871,-0.018799,1.026367,7.503816,0.503817,-3.038168,1.028781,8.111199,1943,3167,1224,1943,0,101.961,0,vibration
