host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597902.309284,39.80099180000252,39968,0.067871,-0.036865,1.04126,2.335878,-0.198473,-1.847328,1.04412,2.984684,4224,6790,2566,4224,1,107.143,15,vibration,vibration5,vibration,160.0,120.0,39.649206478141394,0.1508467481690806,40.10597108417863,41.21327531407778,41.727023942576274,42.37843352978634,41.31456666074047,0.36451459999079816,shared_host_elapsed_s_interpolation
1780597902.3401842,39.83189200000197,39999,0.035645,-0.010254,1.032471,2.603053,3.099237,-3.022901,1.033137,5.051642,4229,6797,2568,4229,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,39.6789435311544,0.15199991540069957,40.1071599128971,41.21282587329699,41.726428620714195,42.38110975565718,41.31248484922887,0.33361439999134745,shared_host_elapsed_s_interpolation
1780597902.371724,39.863431699996,40030,0.054199,-0.005615,1.060303,0.969466,6.961832,8.320611,1.061702,10.892178,4231,6801,2570,4231,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,39.709296012068876,0.15317694818782882,40.10837334520905,41.21236713104318,41.72582097827401,42.38384136778537,41.31035995325665,0.30207469999731984,shared_host_elapsed_s_interpolation
1780597902.4026833,39.89439109999512,40062,0.016113,-0.128418,1.102539,2.045802,-0.091603,4.89313,1.11011,5.304377,4235,6807,2572,4235,0,107.143,5,vibration,vibration5,vibration,160.0,120.0,39.739090036671996,0.15433232470934655,40.10956445153931,41.21191682920344,41.7252245158674,42.386522720890675,41.30827415331648,0.2711152999982005,shared_host_elapsed_s_interpolation
1780597902.434074,39.92578170000343,40093,0.068604,-0.038574,1.035889,1.374046,-1.946565,-3.725191,1.038874,4.422009,4239,6813,2574,4239,0,107.143,1,vibration,vibration5,vibration,160.0,120.0,39.76929903003042,0.15550379322123584,40.11077214750183,41.211460255596236,41.72461974598084,42.389241419664295,41.306159302524115,0.23972469998989254,shared_host_elapsed_s_interpolation
1780597902.4653108,39.95701849999023,40124,0.042236,-0.004639,1.064941,0.870229,-0.335878,-3.068702,1.065789,3.207342,4241,6817,2576,4241,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,39.79936001271599,0.15666952205684379,40.11197392628961,41.211005918997266,41.72401793919855,42.39194679801939,41.304054813562914,0.20848790000309236,shared_host_elapsed_s_interpolation
1780597902.4960237,39.98773149999033,40155,0.058838,-0.064209,1.055664,1.732824,1.328244,-5.061068,1.05925,5.511926,4246,6823,2577,4246,0,107.143,5,vibration,vibration5,vibration,160.0,120.0,39.82891691232207,0.15781570315552482,40.11315555283026,41.21055920102455,41.72342622392324,42.39460681074334,41.30198561410929,0.17777490000298712,shared_host_elapsed_s_interpolation
1780597902.5273805,40.019088300003204,40186,0.057129,-0.022217,1.064941,0.671756,5.549618,-4.717558,1.066704,7.314702,4250,6829,2579,4250,0,110.714,0,vibration,vibration5,vibration,160.0,120.0,39.8590933779863,0.15898591028246623,40.11436194839972,41.21010311903541,41.72282210522586,42.3973225821436,41.29987304049376,0.14641809999011457,shared_host_elapsed_s_interpolation
1780597902.5584495,40.0501571999921,40217,0.035156,-0.008789,1.035644,2.091603,10.19084,1.51145,1.036278,10.512493,4252,6834,2582,4252,1,110.714,15,vibration,vibration5,vibration,160.0,120.0,39.8889927807747,0.16014537324355635,40.11555726754196,41.209651224527626,41.72222353319738,42.400013418899675,41.297779863308804,0.11534920000121929,shared_host_elapsed_s_interpolation
1780597902.5904825,40.082190200002515,40249,0.068359,-0.043945,1.038086,2.793893,5.42748,-0.549618,1.041262,6.129068,4257,6841,2584,4257,0,110.714,0,vibration,vibration5,vibration,160.0,120.0,39.91981999287988,0.16134081553658736,40.11678967867043,41.209185307267035,41.72160638686129,42.40278775509652,41.295621732676196,0.08331619999080431,shared_host_elapsed_s_interpolation
1780597902.620727,40.11243480000121,40280,0.055664,-0.026367,1.06958,0.480916,-6.061068,-1.709924,1.071352,6.315986,4259,6845,2586,4259,0,110.714,0,vibration,vibration5,vibration,160.0,120.0,39.94892612402254,0.16246951637517537,40.11795328437712,41.2087454021325,41.721023695759314,42.405407200309526,41.293584090316536,0.05307159999210853,shared_host_elapsed_s_interpolation
1780597902.652023,40.14373080000223,40311,0.015381,-0.044434,1.09668,1.366412,1.10687,-1.717557,1.097687,2.458098,4262,6850,2588,4262,1,110.714,14,vibration,vibration5,vibration,160.0,120.0,39.97904407831223,0.16363745450122522,40.11915734077725,41.20829020447436,41.720420748432225,42.40811770590035,41.29147561292577,0.021775599991087802,shared_host_elapsed_s_interpolation
1780597902.6822903,40.17399799999839,40342,0.057129,-0.010742,1.053711,2.10687,5.251908,-3.328244,1.055313,6.564956,4267,6857,2590,4267,0,110.714,1,vibration,vibration5,vibration,160.0,120.0,40.00814332232422,0.16480489233600135,40.11983234020623,41.208184562207,41.72032702318015,42.41106233377384,41.28935693996783,0.008491600005072542,shared_host_elapsed_s_interpolation
1780597902.7143092,40.206016999989515,40373,0.067871,-0.032227,1.045654,1.21374,9.465649,1.847328,1.04835,9.720303,4269,6861,2592,4269,0,110.714,0,vibration,vibration5,vibration,160.0,120.0,40.038849082990204,0.1661426962695002,40.11921856233647,41.20898048217361,41.72155551598511,42.41505423259089,41.2868999543579,0.040510599996196106,shared_host_elapsed_s_interpolation
1780597902.7455044,40.23721229999501,40404,0.060547,-0.026855,1.044189,3.022901,5.61832,2.625954,1.046288,6.899209,4272,6865,2593,4272,0,110.714,5,vibration,vibration5,vibration,160.0,120.0,40.06876492721201,0.16744608472840258,40.118620574117315,41.20975592682039,41.722752405382536,42.41894343841318,41.28450617556305,0.07170590000168886,shared_host_elapsed_s_interpolation
1780597902.7746084,40.26631609999458,40435,0.039551,-0.038574,1.067139,1.236641,2.694656,0.0,1.068568,2.96487,4276,6871,2595,4276,0,110.714,0,vibration,vibration5,vibration,160.0,120.0,40.096675052996865,0.16866208704359012,40.11806267823142,41.21047938150449,41.72386904890377,42.42257189104512,41.28227288852057,0.10080970000126399,shared_host_elapsed_s_interpolation
1780597902.8061988,40.29790659999708,40465,0.067383,-0.064941,1.027832,0.885496,-7.847328,-2.374046,1.032084,8.246257,4278,6875,2597,4278,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,40.12696988833414,0.16998198757690625,40.11745711435367,41.21126464992992,41.725081101184266,42.42651036756297,41.279848783959594,0.13240020000375807,shared_host_elapsed_s_interpolation
1780597902.8375697,40.32927740000014,40496,0.046387,-0.072754,1.057129,2.541985,-2.641221,-2.946565,1.060644,4.703188,4282,6881,2599,4282,0,100.358,5,vibration,vibration5,vibration,160.0,120.0,40.1570540345305,0.17129270870038713,40.116855761944045,41.21204445710997,41.726284724098804,42.430421453463744,41.277441538130525,0.1637710000068182,shared_host_elapsed_s_interpolation
1780597902.8692088,40.360916499994346,40528,0.032227,-0.037842,1.045654,1.244275,4.091603,-2.343511,1.046835,4.876626,4286,6887,2601,4286,0,100.358,1,vibration,vibration5,vibration,160.0,120.0,40.18739547656113,0.17261463981742234,40.11624926644447,41.21283093362134,41.72749864104528,42.434365989079296,41.27501370423757,0.19541010000102688,shared_host_elapsed_s_interpolation
1780597902.899943,40.39165099999809,40559,0.045166,0.00708,1.040527,2.152672,7.9771,2.236641,1.041531,8.559829,4287,6890,2603,4287,1,100.358,18,vibration,vibration5,vibration,160.0,120.0,40.21686942020601,0.17389877533104023,40.11566011138199,41.21359492382164,41.72867785064362,42.43819774566887,41.27265528504089,0.22614460000477266,shared_host_elapsed_s_interpolation
1780597902.932153,40.42386080000142,40590,0.090576,-0.02417,1.026367,1.40458,1.015267,-0.641221,1.03064,1.847912,4291,6895,2604,4291,0,100.358,5,vibration,vibration5,vibration,160.0,120.0,40.247758155340634,0.1752445511876757,40.11504267603308,41.214395586645274,41.72991366399083,42.44221343206028,41.27018365834646,0.25835440000810195,shared_host_elapsed_s_interpolation
1780597902.9609778,40.45268550000037,40621,0.042725,0.007813,1.099121,1.10687,-7.885496,-1.618321,1.099979,8.125587,4295,6901,2606,4295,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,40.27540062823741,0.17644889226800958,40.11449013026442,41.21511210353422,41.73101959910947,42.445807088509866,41.26797178810918,0.2871791000070516,shared_host_elapsed_s_interpolation
1780597902.9917028,40.48341059999075,40652,0.006348,-0.006592,1.098633,0.114504,3.541985,-0.503817,1.098671,3.579469,4297,6906,2609,4297,1,100.358,14,vibration,vibration5,vibration,160.0,120.0,40.30486555740461,0.17773263503435668,40.113901155392455,41.21587586007143,41.73219844805168,42.44963767317333,41.265614090224766,0.3179041999974288,shared_host_elapsed_s_interpolation
1780597903.0229745,40.51468229999591,40682,0.048828,-0.062988,1.05249,0.396947,4.740458,-5.21374,1.055503,7.057804,4302,6913,2611,4302,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,40.33485466812772,0.17903921560482117,40.1133017026482,41.21665320384952,41.733398268735215,42.45353640399854,41.2632144488577,0.34917590000259224,shared_host_elapsed_s_interpolation
1780597903.0570076,40.54871529999946,40714,0.01123,-0.023926,1.029541,0.526718,12.152672,-18.854962,1.02988,22.438236,4303,6915,2612,4303,0,100.358,5,vibration,vibration5,vibration,160.0,120.0,40.36749182585107,0.18046116761100917,40.11264931805626,41.21749918730415,41.73470403392611,42.457779393863696,41.260602918475904,0.3832089000061387,shared_host_elapsed_s_interpolation
1780597903.0882707,40.579978499998106,40748,0.07666,0.005615,1.060303,1.435114,2.725191,-4.19084,1.063085,5.2009,4307,6921,2614,4307,0,102.473,5,vibration,vibration5,vibration,160.0,120.0,40.39747278519013,0.1817673930378978,40.11205002825014,41.218276319791286,41.73590352848463,42.46167706496917,41.25820392935887,0.4144721000047866,shared_host_elapsed_s_interpolation
1780597903.11878,40.61048770000343,40778,0.041748,0.004395,1.035156,1.435114,2.061069,1.068702,1.036007,2.729411,4311,6927,2616,4311,0,102.473,0,vibration,vibration5,vibration,160.0,120.0,40.42673066937558,0.18304211516495814,40.111465192003145,41.219034709542875,41.73707409385838,42.46548073277405,41.25586279861137,0.44498130001011305,shared_host_elapsed_s_interpolation
1780597903.1519873,40.64369499999157,40809,-0.006592,-0.056396,1.099121,1.564886,-14.916031,-0.206107,1.100587,14.99931,4313,6931,2618,4313,0,102.473,0,vibration,vibration5,vibration,160.0,120.0,40.45857599265494,0.1844295681321751,40.11082863540073,41.219860167961464,41.738348178905355,42.46962078029511,41.253314628517415,0.4781885999982478,shared_host_elapsed_s_interpolation
1780597903.1827922,40.674500099994475,40842,0.037109,-0.11792,1.036865,1.564886,-2.076336,-3.641221,1.044209,4.474208,4320,6939,2619,4320,0,102.473,0,vibration,vibration5,vibration,160.0,120.0,40.488117640684024,0.18571665342425608,40.11023812699438,41.22062591311816,41.73953009725759,42.473461338785214,41.25095079181294,0.508993700001156,shared_host_elapsed_s_interpolation
1780597903.213772,40.70547980000265,40873,0.063965,-0.009521,1.057373,1.259542,4.656488,-1.992366,1.059349,5.219086,4321,6941,2620,4321,0,102.473,5,vibration,vibration5,vibration,160.0,120.0,40.517826727607996,0.18701103377782866,40.10964427164968,41.22139599843634,41.740718714596376,42.477323665149235,41.24857355713537,0.5027950999938184,shared_host_elapsed_s_interpolation
1780597903.2472289,40.73893659999885,40904,0.054443,-0.016113,1.023438,2.221374,15.236641,0.961832,1.025011,15.427731,4323,6946,2623,4323,1,102.473,14,vibration,vibration5,vibration,160.0,120.0,40.549911317808125,0.18840891124588238,40.10900293233752,41.222227658861186,41.7420023723647,42.48149481853829,41.24600624159873,0.46933829999761656,shared_host_elapsed_s_interpolation
1780597903.2775955,40.769303299995954,40937,0.052246,0.001221,1.004883,2.755725,2.687023,-0.816794,1.006241,3.934624,4328,6953,2625,4328,0,102.473,0,vibration,vibration5,vibration,160.0,120.0,40.57903254653436,0.1896776794995682,40.10842082769837,41.22298250638466,41.743167470352375,42.4852807204662,41.24367604562338,0.4389716000005137,shared_host_elapsed_s_interpolation
1780597903.3094258,40.801133699991624,40968,0.057617,-0.040527,1.080322,0.839695,0.931298,4.465648,1.082616,4.638364,4330,6957,2627,4330,0,102.473,0,vibration,vibration5,vibration,160.0,120.0,40.609557442516135,0.19100760343007367,40.107810665135254,41.22377373818168,41.74438872702449,42.48924910599117,41.24123353227913,0.407141200004844,shared_host_elapsed_s_interpolation
1780597903.3409226,40.83263039999292,40999,0.101318,-0.030518,0.960938,4.61832,0.480916,-1.442748,0.966746,4.862272,4334,6963,2629,4334,0,107.57,6,vibration,vibration5,vibration,160.0,120.0,40.639762325000795,0.1923235848525307,40.10720689932631,41.224556674951096,41.745597180422244,42.493175888198955,41.23881662548364,0.37564450000354555,shared_host_elapsed_s_interpolation
1780597903.3720117,40.86371949999011,41031,0.054199,-0.016846,1.007324,1.824428,3.358779,-4.221374,1.008922,5.694728,4337,6967,2630,4337,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,40.669576324941424,0.19362253610886943,40.10661094687388,41.22532947970572,41.74678999517817,42.49705185376741,41.23643099597179,0.34455540000635665,shared_host_elapsed_s_interpolation
1780597903.4024055,40.89411329998984,41062,0.072998,-0.004395,1.057617,0.572519,3.564885,-1.671756,1.060142,3.978813,4339,6971,2632,4339,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,40.69872354218057,0.19489243664307995,40.10602832274999,41.226085000874015,41.74795613292843,42.500841134328894,41.234098720471266,0.31416160000662785,shared_host_elapsed_s_interpolation
1780597903.4346905,40.92639819999749,41093,0.239258,-0.124512,1.359863,3.145038,-0.70229,0.778626,1.386353,3.315228,4344,6977,2633,4344,0,107.57,5,vibration,vibration5,vibration,160.0,120.0,40.729684297139656,0.1962413502954373,40.10540944779582,41.226887530514006,41.74919482768402,42.504866183649135,41.231621330960074,0.2818766999989748,shared_host_elapsed_s_interpolation
1780597903.464784,40.95649159999448,41124,0.061035,-0.028076,1.068848,0.725191,1.503817,5.129771,1.070957,5.394619,4348,6983,2635,4348,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,40.758543435094914,0.19749869964736844,40.104832582092676,41.22763558441723,41.75034943980131,42.50861801249708,41.2293121067255,0.2517833000019891,shared_host_elapsed_s_interpolation
1780597903.4983616,40.990069399995264,41155,0.030273,-0.050781,1.033691,1.793893,-11.167939,-2.312977,1.035381,11.545163,4350,6988,2638,4350,1,107.57,15,vibration,vibration5,vibration,160.0,120.0,40.79074406255987,0.19890163268499428,40.10418892331003,41.22847025262869,41.751637740051756,42.51280425129715,41.226735506224614,0.2182055000012042,shared_host_elapsed_s_interpolation
1780597903.5291748,41.02088260000164,41188,0.044189,-0.040527,1.05127,3.198473,-1.503817,-3.625954,1.052978,5.06352,4355,6995,2640,4355,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,40.820293478375824,0.2001890564078978,40.103598259633294,41.22923619913316,41.75281996918184,42.51664581963748,41.22437104796443,0.18739229999482632,shared_host_elapsed_s_interpolation
1780597903.5592954,41.051003200002015,41219,0.042236,-0.020752,1.047363,0.877863,3.519084,0.267176,1.04842,3.636754,4357,6999,2642,4357,0,107.57,0,vibration,vibration5,vibration,160.0,120.0,40.84917870074328,0.20144754221854197,40.103020872528475,41.22998492916699,41.75397562489851,42.520401039586375,41.2220597365311,0.15727169999445323,shared_host_elapsed_s_interpolation
1780597903.5908864,41.082594099993,41249,0.003418,-0.032959,1.011963,2.839695,16.633586,5.80916,1.012505,17.846188,4359,7002,2643,4359,1,100.0,17,vibration,vibration5,vibration,160.0,120.0,40.87947391966377,0.2027674594640034,40.10241530098328,41.23077020753523,41.75518769252561,42.524339565971914,41.219635601276906,0.12568080000346527,shared_host_elapsed_s_interpolation
1780597903.6218576,41.11356539999542,41281,0.021484,-0.032715,1.035889,2.198473,2.435115,2.763359,1.036628,4.289431,4364,7009,2645,4364,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,40.90917495110299,0.20406148885218847,40.101821606659776,41.23154008404825,41.75637598757617,42.52820084508358,41.21725901117578,0.09470950000104494,shared_host_elapsed_s_interpolation
1780597903.6531243,41.14483209999162,41312,0.037354,-0.012451,1.119873,0.610687,-7.717558,-0.78626,1.120565,7.781506,4366,7013,2647,4366,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,40.939159266889384,0.20536786051445258,40.10122224976158,41.23231730353742,41.75757561642126,42.532098952543606,41.2148597534856,0.06344280000485014,shared_host_elapsed_s_interpolation
1780597903.6842356,41.175943299997016,41343,0.032471,-0.034424,1.10498,2.473282,3.167939,0.480916,1.105993,4.047745,4370,7019,2649,4370,0,100.0,5,vibration,vibration5,vibration,160.0,120.0,40.96899446042016,0.20666773514372364,40.10062587367019,41.2330906576483,41.75876927910189,42.53597767338226,41.212472428124336,0.03233159999945201,shared_host_elapsed_s_interpolation
1780597903.7156527,41.20736059999035,41374,0.042236,-0.022461,1.053223,0.366412,6.007634,-1.167939,1.054308,6.131068,4374,7025,2651,4374,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,40.99912319943869,0.20798039910957677,40.10002362989403,41.23387162071299,41.759974686110354,42.53989455656765,41.21006161410742,0.0009143000061158091,shared_host_elapsed_s_interpolation
1780597903.759626,41.25133369999821,41405,0.042236,0.010498,1.056641,0.358779,7.396946,2.503817,1.057536,7.817457,4376,7029,2653,4376,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,41.043197182175014,0.20788542740179528,40.104326085387804,41.236108388289274,41.76089485437355,42.53525616938047,41.212584498820135,0.04305880000174511,shared_host_elapsed_s_interpolation
1780597903.7760592,41.26776699999755,41436,0.035645,-0.029053,0.992432,2.229008,2.618321,1.854962,0.993496,3.90704,4381,7035,2654,4381,0,100.0,5,vibration,vibration5,vibration,160.0,120.0,41.059683295438255,0.2078346023631751,40.105974797337375,41.23695337203029,41.76123264662345,42.53344243530106,41.21357412848288,0.05949210000107996,shared_host_elapsed_s_interpolation
1780597903.8074489,41.29915659999824,41467,0.061768,-0.07251,1.096436,1.274809,-2.007634,2.137405,1.100565,3.197535,4385,7041,2656,4385,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,41.09117377519097,0.2077375203630673,40.109124037515286,41.23856739365946,41.761877870869846,42.52997798280141,41.215464441400165,0.09088170000177342,shared_host_elapsed_s_interpolation
1780597903.838918,41.33062569999311,41498,0.041992,-0.009033,1.008301,-4.580152,5.389313,-4.671756,1.009215,8.476308,4387,7046,2659,4387,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,41.12274401043456,0.20764019248475646,40.112281253729066,41.240185503098296,41.76252472926653,42.52650475593211,41.21735954188613,0.12235079999663867,shared_host_elapsed_s_interpolation
1780597903.8689747,41.3606826000032,41528,0.033936,-0.039795,1.01123,2.007634,4.343512,-3.221374,1.012582,5.768356,4391,7051,2660,4391,0,114.695,5,vibration,vibration5,vibration,160.0,120.0,41.15289750717157,0.20754723226959107,40.115296787445104,41.2417309986357,41.76314255939682,42.52318739278096,41.21916959828511,0.15240770000673365,shared_host_elapsed_s_interpolation
1780597903.9012344,41.39294219999283,41560,0.05542,0.011963,1.044922,1.687023,6.755726,-0.931298,1.046459,7.025182,4395,7057,2662,4395,0,114.695,0,vibration,vibration5,vibration,160.0,120.0,41.18526078291518,0.20744745952672078,40.118533312549225,41.24338975478839,41.763805666798376,42.519626918871786,41.22111230346662,0.184667299996363,shared_host_elapsed_s_interpolation
1780597903.9317722,41.42347999999765,41591,-0.135986,-0.091797,0.958008,2.900763,1.282443,3.763359,0.971956,4.921581,4397,7062,2665,4397,1,114.695,14,vibration,vibration5,vibration,160.0,120.0,41.21589672516111,0.20735301198029474,40.12159709376077,41.24495997771936,41.76443338199686,42.51625647905866,41.222951320141355,0.2152051000011852,shared_host_elapsed_s_interpolation
1780597903.964055,41.45576289999008,41623,0.071289,-0.034424,1.064209,1.870229,2.763359,3.656489,1.067149,4.950134,4402,7069,2667,4402,0,114.695,0,vibration,vibration5,vibration,160.0,120.0,41.248283375788944,0.20725316717499379,40.124835956495986,41.24661993193474,41.765096968338156,42.51269343354129,41.224895428472195,0.24748799999360926,shared_host_elapsed_s_interpolation
1780597903.994619,41.48632660000294,41654,0.042725,-0.028564,1.077393,0.969466,-0.923664,-0.10687,1.078618,1.343294,4404,7073,2669,4404,0,114.695,0,vibration,vibration5,vibration,160.0,120.0,41.278945301280245,0.20715863952482055,40.12790233619065,41.24819148661805,41.76572521592039,42.50932013515884,41.226736004871164,0.27805170000647195,shared_host_elapsed_s_interpolation
1780597904.0258777,41.51758539999719,41685,0.033447,-0.039795,1.059326,1.526718,3.59542,-2.091603,1.060601,4.430882,4407,7078,2671,4407,1,114.695,14,vibration,vibration5,vibration,160.0,120.0,41.31030456066205,0.20706196206399455,40.131038453530564,41.24979878264258,41.766367751526744,42.50587011898234,41.22861844088202,0.3093105000007199,shared_host_elapsed_s_interpolation
1780597904.0562403,41.5479481999937,41716,0.074951,-0.001709,1.041748,1.832061,4.877862,-3.091603,1.044442,6.058713,4412,7085,2673,4412,0,114.695,0,vibration,vibration5,vibration,160.0,120.0,41.34076494048544,0.20696805575896138,40.134084677428305,41.25136000724931,41.76699186953863,42.50251899382172,41.230446918882286,0.33967329999723006,shared_host_elapsed_s_interpolation
1780597904.0872805,41.578988299996126,41747,0.046387,-0.015381,1.052002,0.664122,6.473282,3.465649,1.053136,7.372596,4414,7089,2675,4414,0,114.695,0,vibration,vibration5,vibration,160.0,120.0,41.3719047970184,0.20687205469517864,40.137198853144206,41.252956057940445,41.76762990968988,42.49909311544033,41.23231618456223,0.3707133999996586,shared_host_elapsed_s_interpolation
1780597904.1195333,41.611241099992185,41778,0.009521,-0.002197,1.017334,2.977099,2.480916,17.267176,1.017381,17.696706,4418,7095,2677,4418,0,108.0,6,vibration,vibration5,vibration,160.0,120.0,41.404261250914644,0.20677230298338156,40.14043469602195,41.25461446444431,41.76829287731518,42.495533392042624,41.234258480241365,0.40296619999571703,shared_host_elapsed_s_interpolation
1780597904.152578,41.64428579999367,41809,0.041504,-0.055908,1.075684,1.641221,3.122137,12.244275,1.077935,12.742198,4421,7099,2678,4421,0,108.0,5,vibration,vibration5,vibration,160.0,120.0,41.43741214982091,0.20667010207706116,40.14374998824961,41.256313589649174,41.76897212272307,42.491886267086656,41.23624846492608,0.4360108999971999,shared_host_elapsed_s_interpolation
1780597904.1828902,41.674597999997786,41842,0.063965,-0.035645,1.046631,1.137405,1.740458,-1.328244,1.049189,2.467208,4423,7104,2681,4423,1,108.0,14,vibration,vibration5,vibration,160.0,120.0,41.46782176703389,0.20657635226807977,40.14679113557648,41.25787221245525,41.76959520063435,42.48854072661874,41.2380738957445,0.4663231000013184,shared_host_elapsed_s_interpolation
1780597904.2138684,41.7055762999953,41873,0.043701,-0.067383,1.038086,1.29771,1.564886,-5.969466,1.041188,6.306143,4428,7111,2683,4428,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,41.49889962494936,0.206480542339835,40.149899111052214,41.25946508545235,41.770231970464806,42.48512166906914,41.23993943976671,0.4973013999988325,shared_host_elapsed_s_interpolation
1780597904.244556,41.73626379999041,41904,0.040771,-0.010498,1.062256,1.603053,4.938932,-4.587786,1.06309,6.928968,4430,7115,2685,4430,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,41.529685748290724,0.20638563180010952,40.15297791128994,41.2610430058061,41.77086276279914,42.48173470695227,41.24178747152368,0.46880760000203736,shared_host_elapsed_s_interpolation
1780597904.2759094,41.76761729999271,41935,0.043457,-0.036621,1.031006,1.526718,2.19084,-0.664122,1.032571,2.751673,4432,7120,2688,4432,1,108.0,14,vibration,vibration5,vibration,160.0,120.0,41.561140012027025,0.2062886614503588,40.15612352964516,41.2626551712097,41.7715072449974,42.47827423878914,41.24367561046317,0.4374540999997407,shared_host_elapsed_s_interpolation
1780597904.306736,41.798443899999256,41966,0.062012,-0.028076,1.062744,2.251908,3.030534,-0.740458,1.064922,3.847533,4436,7125,2689,4436,0,108.0,5,vibration,vibration5,vibration,160.0,120.0,41.5920656824188,0.20619332070103125,40.15921628543965,41.264240243946,41.77214089658129,42.47487192428223,41.245532018961114,0.40662749999319203,shared_host_elapsed_s_interpolation
1780597904.3378644,41.82957210000313,41997,0.044434,-0.004639,1.051514,0.183206,1.541985,-1.236641,1.052462,1.985085,4438,7129,2691,4438,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,41.62329392208858,0.20609704716087573,40.162339300008675,41.2658408246505,41.772780747659,42.47143632235323,41.24740659011073,0.37549929998931475,shared_host_elapsed_s_interpolation
1780597904.3681476,41.85985549999168,42028,0.001221,-0.066895,1.062256,0.839695,0.137405,-8.396947,1.064361,8.439946,4440,7134,2694,4440,1,88.0,14,vibration,vibration5,vibration,160.0,120.0,41.65367464672864,0.2060033864248075,40.165377557901905,41.26739796658877,41.77340323357585,42.468093960526836,41.249230286563574,0.34521590000076685,shared_host_elapsed_s_interpolation
1780597904.3996222,41.89133009999932,42058,0.039551,-0.040527,1.049072,1.015267,2.748092,-12.885496,1.050599,13.21434,4445,7141,2696,4445,0,88.0,0,vibration,vibration5,vibration,160.0,120.0,41.68525039966092,0.20590604153601416,40.16853532591824,41.269016358832715,41.77405020502722,42.46462012662422,41.251125718265776,0.3137412999931257,shared_host_elapsed_s_interpolation
1780597904.4321697,41.923877399996854,42090,0.03418,-0.018799,1.025635,1.641221,11.114504,0.480916,1.026376,11.245314,4447,7145,2698,4447,0,88.0,0,vibration,vibration5,vibration,160.0,120.0,41.71790230002139,0.20580537899231183,40.171800715245666,41.27068990823016,41.77471922620344,42.461027899426966,41.253085749027775,0.2811939999955939,shared_host_elapsed_s_interpolation
1780597904.4625514,41.95425919999252,42122,0.064697,-0.026123,1.053223,3.152672,4.435114,3.465649,1.055531,6.45138,4451,7151,2700,4451,0,88.0,5,vibration,vibration5,vibration,160.0,120.0,41.748381740906055,0.20571141392393283,40.17484884536588,41.27225210979772,41.77534373476697,42.45767467724712,41.25491537122687,0.25081219999992754,shared_host_elapsed_s_interpolation
1780597904.494193,41.985900799991214,42153,0.031982,-0.055176,1.059814,1.389313,2.946565,-0.679389,1.061731,3.327763,4455,7157,2702,4455,0,88.0,1,vibration,vibration5,vibration,160.0,120.0,41.78012503053319,0.20561355253626254,40.17802336807426,41.27387908901308,41.775994138961785,42.454182411649406,41.256820859834555,0.21917060000123456,shared_host_elapsed_s_interpolation
1780597904.5249512,42.01665910000156,42184,0.033447,-0.019043,1.071533,0.290076,-1.328244,-5.335878,1.072224,5.506357,4457,7161,2704,4457,0,88.0,1,vibration,vibration5,vibration,160.0,120.0,41.81098218142655,0.20551842302569678,40.181109271500695,41.27546064983233,41.776626386615284,42.450787635374674,41.25867315523883,0.18841229999088682,shared_host_elapsed_s_interpolation
1780597904.5561218,42.04782959999284,42215,0.017578,-0.030762,1.062256,1.748092,4.137404,-7.755726,1.062847,8.962434,4461,7167,2706,4461,0,88.0,5,vibration,vibration5,vibration,160.0,120.0,41.84225285702724,0.2054220186598098,40.184236529921826,41.27706340555961,41.77726710718407,42.44734736481985,41.26055027373574,0.15724179999961052,shared_host_elapsed_s_interpolation
1780597904.5877285,42.07943630000227,42246,0.032227,-0.040039,1.022461,1.725191,9.938931,-0.854962,1.023752,10.123714,4465,7173,2708,4465,0,88.0,0,vibration,vibration5,vibration,160.0,120.0,41.8739611345037,0.20532426521109892,40.18740755120143,41.278688590252656,41.77791679399736,42.44385895111432,41.26245366063137,0.12563509999017697,shared_host_elapsed_s_interpolation
