host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595351.687477,18.360117300006095,18594,0.044678,-0.002441,1.048096,2.083969,2.618321,-0.099237,1.04905,3.347892,1077,1825,748,1077,0,89.286,0,load
1780595351.7183983,18.391038400004618,18625,0.030518,-0.035645,1.048828,-0.053435,2.59542,-1.129771,1.049877,2.831156,1079,1829,750,1079,0,89.286,0,load
1780595351.7491162,18.421756199997617,18655,0.052734,-0.027832,1.058106,3.938931,3.244275,0.091603,1.059784,5.103811,1082,1834,752,1082,0,89.286,14,load
1780595351.7812045,18.453844500007108,18687,0.041504,0.002441,1.051758,0.267176,3.564885,-0.709924,1.052579,3.644692,1087,1841,754,1087,0,111.111,0,load
1780595351.813039,18.485679200006416,18718,0.059082,-0.053711,1.055908,1.679389,2.618321,-0.274809,1.058923,3.122735,1089,1846,757,1089,1,111.111,14,load
1780595351.8441696,18.51680959999794,18750,0.033447,-0.006836,1.054932,2.229008,2.78626,-0.19084,1.055484,3.573253,1094,1853,759,1094,0,111.111,0,load
1780595351.8744466,18.547086799997487,18781,0.03125,-0.025391,1.049561,0.251908,2.251908,-1.755725,1.050333,2.866552,1096,1857,761,1096,0,111.111,0,load
1780595351.905808,18.578448000000208,18812,0.052246,-0.031982,1.055908,3.870229,3.396947,-0.10687,1.057684,5.150664,1099,1862,763,1099,1,111.111,13,load
1780595351.936411,18.60905110000749,18843,0.046143,-0.007813,1.045898,0.381679,3.152672,-0.648855,1.046945,3.241301,1104,1869,765,1104,0,111.111,1,load
1780595351.967239,18.639879099995596,18874,0.047363,-0.054199,1.053955,1.648855,3.015267,-0.748092,1.05641,3.51713,1106,1874,768,1106,1,111.111,13,load
1780595351.9997814,18.67242139999871,18905,0.032959,-0.046875,1.054688,3.083969,2.618321,-0.160305,1.056243,4.048724,1111,1881,770,1111,0,111.111,1,load
1780595352.0312278,18.703867999996874,18936,0.043213,0.021729,1.064453,-0.198473,3.198473,-1.656489,1.065552,3.607434,1113,1885,772,1113,0,111.111,0,load
1780595352.0607164,18.733356400000048,18967,0.0625,-0.055908,1.054199,3.083969,2.648855,-0.381679,1.057529,4.083256,1115,1890,775,1115,1,100.0,14,load
1780595352.0918567,18.76449689999572,18998,0.039062,-0.00708,1.039307,1.007634,2.610687,-0.244275,1.040064,2.809036,1120,1897,777,1120,0,100.0,0,load
1780595352.12234,18.794980000006035,19029,0.027832,-0.025879,1.057861,0.564886,2.847328,-1.801527,1.058544,3.416412,1122,1901,779,1122,0,100.0,1,load
1780595352.1543522,18.826992200003588,19060,0.042236,-0.042236,1.055176,3.557252,3.236641,-0.152672,1.056865,4.811776,1126,1907,781,1126,0,100.0,6,load
1780595352.1856582,18.858298400009517,19091,0.055908,0.019531,1.061523,-0.068702,3.78626,-1.450382,1.063174,4.055131,1130,1913,783,1130,0,100.0,1,load
1780595352.2159393,18.888579400008894,19122,0.028564,-0.06665,1.04541,1.862595,2.419847,-0.641221,1.047922,3.12027,1132,1918,786,1132,1,100.0,14,load
1780595352.2460942,18.91873440000927,19153,0.036377,-0.00708,1.060303,2.328244,2.381679,-0.381679,1.06095,3.352431,1137,1925,788,1137,0,100.0,1,load
1780595352.278053,18.9506931000069,19184,0.052002,-0.038818,1.056152,0.358779,2.435115,-1.625954,1.058144,2.949955,1139,1929,790,1139,0,100.0,0,load
1780595352.3098412,18.98248120000062,19215,0.070312,-0.022705,1.059326,3.931298,3.877863,-0.160305,1.0619,5.524366,1143,1935,792,1143,0,100.0,6,load
1780595352.3395379,19.012178000004496,19246,0.057617,0.003418,1.054443,0.396947,2.969466,-0.801527,1.056022,3.101248,1147,1941,794,1147,0,114.695,0,load
1780595352.3700643,19.042704399995273,19277,0.063965,-0.052002,1.05249,1.977099,2.59542,-0.603053,1.055714,3.317951,1149,1946,797,1149,1,114.695,13,load
1780595352.4019234,19.074563600006513,19308,0.025146,-0.020508,1.053223,3.038168,2.587786,-0.519084,1.053722,4.024494,1154,1953,799,1154,0,114.695,1,load
1780595352.4332006,19.10584070000914,19339,0.033447,-0.010742,1.063477,-0.152672,2.877863,-1.908397,1.064057,3.456499,1156,1957,801,1156,0,114.695,1,load
1780595352.4639003,19.136540399995283,19370,0.054443,-0.057861,1.060303,3.076336,3.137405,-0.21374,1.063275,4.399186,1158,1962,804,1158,1,114.695,14,load
1780595352.4939375,19.16657750000013,19401,0.047119,0.006348,1.053711,1.08397,2.465649,-0.580153,1.054783,2.755175,1163,1969,806,1163,0,114.695,0,load
1780595352.5262563,19.19889630000398,19432,0.038574,-0.04126,1.055908,0.961832,2.648855,-1.381679,1.057418,3.138565,1165,1973,808,1165,0,114.695,0,load
1780595352.5575967,19.23023670000839,19464,0.046875,-0.039551,1.060791,3.160305,2.664122,-0.320611,1.062562,4.145826,1170,1981,811,1170,0,114.695,0,load
1780595352.5887666,19.26140669999586,19496,0.028076,-0.009521,1.063721,-0.053435,3.0,-1.725191,1.064134,3.461089,1171,1983,812,1171,0,96.0,5,load
1780595352.6191988,19.291838899996947,19526,0.052002,-0.07666,1.050537,2.427481,3.007634,-0.038168,1.054613,3.865227,1173,1988,815,1173,1,96.0,14,load
1780595352.6500611,19.322701099998085,19557,0.034668,-0.000244,1.050781,1.603053,2.80916,-0.396947,1.051353,3.258639,1178,1995,817,1178,0,96.0,1,load
1780595352.6798747,19.352514700003667,19587,0.027588,-0.033936,1.050781,0.167939,2.503817,-1.91603,1.051691,3.157289,1180,1999,819,1180,0,96.0,0,load
1780595352.711625,19.384265100001357,19618,0.047363,-0.021973,1.054932,4.175572,3.946565,0.175573,1.056223,5.748183,1184,2005,821,1184,0,96.0,6,load
1780595352.7424986,19.41513870000199,19649,0.036621,0.007813,1.048828,0.083969,3.763359,-0.801527,1.049496,3.848684,1188,2011,823,1188,0,96.0,0,load
1780595352.7739682,19.446608400001423,19680,0.052246,-0.048828,1.051514,1.587786,2.755725,-0.427481,1.053942,3.209023,1190,2016,826,1190,1,96.0,13,load
1780595352.8042123,19.476852499996312,19711,0.027832,-0.025879,1.065186,2.89313,2.091603,-0.374046,1.065863,3.589556,1195,2023,828,1195,0,96.0,0,load
1780595352.834378,19.507018100004643,19742,0.04248,-0.002441,1.063721,0.122137,3.0,-1.381679,1.064571,3.305141,1197,2027,830,1197,0,96.0,1,load
1780595352.8655858,19.538225900003454,19772,0.044434,-0.072021,1.059082,2.29771,2.374046,-0.167939,1.062458,3.308136,1199,2032,833,1199,1,101.449,14,load
1780595352.8963146,19.568954700007453,19803,0.036865,0.013916,1.045898,1.839695,2.603053,0.007634,1.04664,3.187542,1204,2039,835,1204,0,101.449,0,load
1780595352.9280608,19.600700800001505,19834,0.032959,-0.039062,1.060059,0.427481,2.603053,-1.717557,1.06129,3.147798,1206,2043,837,1206,0,101.449,0,load
1780595352.9582071,19.630847100008396,19865,0.059326,-0.018555,1.060303,3.847328,3.732824,-0.244275,1.062123,5.366152,1210,2049,839,1210,0,101.449,5,load
1780595352.989361,19.66200120000576,19896,0.056152,0.005371,1.054688,0.396947,3.442748,-1.08397,1.056195,3.631125,1214,2055,841,1214,0,101.449,1,load
1780595353.0212226,19.69386270000541,19927,0.036377,-0.059814,1.050537,1.78626,2.48855,-0.549618,1.052867,3.112183,1216,2060,844,1216,1,101.449,14,load
1780595353.052212,19.724852200000896,19959,0.038818,-0.017334,1.047607,2.274809,2.274809,-0.21374,1.04847,3.224158,1221,2067,846,1221,0,101.449,1,load
1780595353.0829177,19.7555577000021,19990,0.031738,-0.032471,1.05542,0.045802,2.381679,-1.541985,1.056396,2.837642,1223,2071,848,1223,0,101.449,0,load
1780595353.1154978,19.788138000003528,20021,0.053467,-0.033447,1.050293,3.954198,3.236641,-0.206107,1.052185,5.114099,1227,2077,850,1227,0,101.449,6,load
1780595353.1462758,19.818915800002287,20053,0.05835,0.035889,1.061523,0.114504,3.80916,-0.862595,1.063731,3.907286,1230,2081,851,1230,0,110.32,5,load
1780595353.1781971,19.850837300007697,20084,0.048584,-0.05542,1.054688,1.78626,2.557252,-0.78626,1.057259,3.216903,1232,2086,854,1232,1,110.32,14,load
1780595353.2079136,19.880553800001508,20115,0.04126,-0.002686,1.063232,2.099237,2.267176,-0.587786,1.064036,3.145214,1238,2093,855,1238,0,110.32,0,load
1780595353.2394164,19.912056500004837,20146,0.036865,-0.023438,1.056641,0.022901,2.59542,-1.549618,1.057543,3.02292,1240,2097,857,1240,0,110.32,0,load
1780595353.270486,19.943126099999063,20177,0.060303,-0.043213,1.048584,3.496183,3.748092,-0.015267,1.051205,5.125594,1242,2102,860,1242,1,110.32,14,load
1780595353.3015711,19.97421129999566,20208,0.039062,-0.002686,1.042236,0.450382,2.709924,-0.908397,1.042972,2.893392,1247,2109,862,1247,0,110.32,0,load
1780595353.3323228,20.004962899998645,20239,0.034668,-0.059082,1.044678,1.351145,2.801527,-0.992366,1.046921,3.264802,1249,2113,864,1249,0,110.32,1,load
1780595353.3636837,20.036323899999843,20270,0.05249,-0.048096,1.059814,2.885496,2.908397,-0.259542,1.062203,4.105146,1254,2119,865,1254,0,110.32,5,load
1780595353.3934722,20.066112300002715,20301,0.050049,0.018555,1.058594,0.358779,3.40458,-1.679389,1.059939,3.813166,1258,2125,867,1258,0,110.32,1,load
1780595353.4260623,20.098702500006766,20332,0.04248,-0.084229,1.044434,2.259542,3.122137,-0.076336,1.048685,3.85475,1260,2130,870,1260,1,107.527,14,load
1780595353.457137,20.12977729999693,20364,0.058594,0.005615,1.056152,0.793893,2.503817,-0.694656,1.057791,2.716968,1265,2137,872,1265,0,107.527,0,load
1780595353.4873345,20.15997459999926,20395,0.032715,-0.03125,1.056152,0.770992,2.557252,-1.572519,1.057121,3.099481,1267,2141,874,1267,0,107.527,0,load
1780595353.5186946,20.191334800008917,20425,0.058838,-0.033203,1.063477,3.80916,3.427481,-0.251908,1.06562,5.130379,1271,2147,876,1271,0,107.527,5,load
1780595353.5505812,20.223221399995964,20457,0.049072,0.033936,1.059326,0.061069,3.778626,-1.145038,1.061005,3.948779,1275,2153,878,1275,0,107.527,1,load
1780595353.5818722,20.254512400002568,20488,0.030029,-0.067871,1.05249,2.099237,2.648855,-0.389313,1.055104,3.402174,1277,2158,881,1277,1,107.527,14,load
1780595353.6132238,20.285863800003426,20520,0.036133,-0.000244,1.049072,1.610687,2.641221,-0.305344,1.049694,3.108632,1282,2165,883,1282,0,107.527,0,load
1780595353.6446838,20.317324000003282,20551,0.025879,-0.034668,1.043701,0.664122,2.473282,-1.564886,1.044597,3.001175,1284,2169,885,1284,0,107.527,0,load
1780595353.67719,20.34983010000724,20583,0.052002,-0.040283,1.062988,3.343511,3.198473,-0.282443,1.065022,4.635631,1288,2175,887,1288,0,111.554,6,load
1780595353.7076936,20.380333599998266,20614,0.049316,0.040771,1.06543,0.328244,3.862595,-1.21374,1.067349,4.062087,1291,2179,888,1291,0,111.554,5,load
1780595353.7393289,20.411968900007196,20646,0.035889,-0.071289,1.054199,2.335878,2.610687,-0.671756,1.057216,3.566969,1293,2184,891,1293,1,111.554,14,load
1780595353.7701194,20.442759500001557,20677,0.047607,0.005615,1.055908,1.328244,2.885496,-0.603053,1.056996,3.233264,1298,2191,893,1298,0,111.554,1,load
1780595353.8017814,20.474421599996276,20708,0.026123,-0.043213,1.05957,0.908397,2.908397,-1.305344,1.060773,3.314797,1300,2195,895,1300,0,111.554,0,load
1780595353.8324544,20.50509449999663,20739,0.044922,-0.021973,1.057617,3.450382,3.419847,-0.083969,1.058799,4.85876,1304,2201,897,1304,0,111.554,6,load
1780595353.8647888,20.53742890000285,20771,0.040283,0.018555,1.064697,0.259542,3.618321,-1.358779,1.065621,3.873743,1308,2207,899,1308,0,111.554,0,load
1780595353.895521,20.568161100003636,20802,0.027344,-0.059082,1.046631,1.80916,2.778626,-0.59542,1.048654,3.368731,1309,2210,901,1309,1,111.554,17,load
1780595353.9258282,20.598468199998024,20833,0.026123,-0.009033,1.047852,2.198473,2.175573,-0.045802,1.048216,3.093299,1314,2217,903,1314,0,104.0,1,load
1780595353.958197,20.63083710000501,20864,0.027344,-0.034668,1.05127,0.40458,2.610687,-1.419847,1.052196,2.999223,1316,2221,905,1316,0,104.0,0,load
1780595353.9884114,20.66105160000734,20895,0.045654,-0.034668,1.043457,3.931298,3.51145,0.10687,1.04503,5.272268,1320,2227,907,1320,0,104.0,6,load
1780595354.0193276,20.691967699996894,20926,0.056641,-0.00708,1.047119,0.374046,2.900763,-1.068702,1.048674,3.113914,1324,2233,909,1324,0,104.0,0,load
1780595354.0512476,20.723887600004673,20957,0.047607,-0.054688,1.045654,1.832061,3.152672,-0.458015,1.048165,3.674992,1326,2238,912,1326,1,104.0,13,load
1780595354.0820384,20.75467860000208,20988,0.033447,-0.039795,1.050293,2.732824,2.519084,-0.229008,1.051579,3.723783,1331,2245,914,1331,0,104.0,1,load
1780595354.1125915,20.785231500005466,21019,0.043213,0.010254,1.05957,-0.320611,3.083969,-1.618321,1.060501,3.497516,1333,2249,916,1333,0,104.0,0,load
1780595354.1433954,20.816035399999237,21050,0.060791,-0.049072,1.047363,3.21374,2.870229,-0.251908,1.050273,4.316225,1335,2254,919,1335,1,104.0,14,load
1780595354.1733873,20.846027300009155,21081,0.05127,-0.006104,1.045898,0.725191,2.656489,-0.641221,1.047172,2.827366,1340,2261,921,1340,0,104.0,0,load
1780595354.2056344,20.878274500006228,21111,0.045898,-0.036865,1.052978,0.534351,2.717557,-1.320611,1.054623,3.068332,1342,2265,923,1342,0,100.719,1,load
1780595354.2353847,20.908024799995474,21142,0.051514,-0.03125,1.057861,3.908397,3.465649,-0.091603,1.059576,5.224431,1346,2271,925,1346,0,100.719,5,load
1780595354.2665064,20.939146400007303,21173,0.05249,0.011963,1.051758,0.427481,3.335878,-0.839695,1.053135,3.466397,1350,2277,927,1350,0,100.719,1,load
1780595354.2981343,20.970774400004302,21204,0.050537,-0.045166,1.053467,1.908397,2.916031,-0.534351,1.055645,3.525726,1352,2282,930,1352,1,100.719,14,load
1780595354.3293014,21.001941499998793,21235,0.020264,-0.019043,1.052002,2.679389,2.526718,-0.259542,1.052369,3.69199,1357,2289,932,1357,0,100.719,0,load
1780595354.3587847,21.03142480000679,21266,0.03418,0.007813,1.063721,0.030534,2.816794,-1.732824,1.064298,3.307256,1359,2293,934,1359,0,100.719,0,load
1780595354.3906775,21.06331759999739,21297,0.049805,-0.024658,1.055908,3.282443,2.885496,-0.435114,1.05737,4.39202,1361,2298,937,1361,1,100.719,14,load
1780595354.4216974,21.094337500006077,21328,0.051758,-0.01416,1.046631,0.725191,2.687023,-0.557252,1.048005,2.838402,1366,2305,939,1366,0,100.719,1,load
1780595354.4529576,21.12559759999567,21359,0.030762,-0.032471,1.062744,0.847328,2.946565,-1.114504,1.063685,3.262258,1367,2307,940,1367,0,100.719,6,load
1780595354.485338,21.157978100003675,21391,0.036133,-0.028076,1.055664,3.183206,2.732824,-0.175573,1.056655,4.199042,1372,2315,943,1372,0,107.143,0,load
1780595354.5163944,21.18903439999849,21423,0.02124,-0.032471,1.054443,0.244275,2.732824,-1.236641,1.055157,3.009532,1374,2319,945,1374,0,107.143,0,load
1780595354.5471096,21.21974980000232,21454,0.043701,-0.03833,1.048584,3.015267,3.145038,-0.114504,1.050194,4.358464,1377,2324,947,1377,1,107.143,14,load
1780595354.5777543,21.25039440000546,21485,0.056641,-0.020508,1.041504,0.519084,2.59542,-0.564886,1.043244,2.706427,1382,2331,949,1382,0,107.143,1,load
1780595354.6095762,21.282216399995377,21516,0.039551,-0.041504,1.061523,0.305344,2.725191,-0.10687,1.06307,2.744325,1384,2335,951,1384,0,107.143,0,load
1780595354.6404414,21.313081400003284,21547,0.031738,-0.046631,1.048096,3.389313,3.10687,-0.916031,1.049612,4.688198,1389,2341,952,1389,0,107.143,6,load
1780595354.672009,21.34464910000679,21578,0.034912,0.018799,1.049805,0.267176,3.648855,-1.282443,1.050553,3.876878,1393,2347,954,1393,0,107.143,1,load
1780595354.7036211,21.376261199999135,21609,0.022217,-0.04834,1.060791,2.122137,2.816794,-0.664122,1.062124,3.588712,1394,2350,956,1394,1,107.143,17,load
1780595354.734198,21.406838099996094,21640,0.049805,-0.012939,1.044922,1.229008,3.412214,0.664122,1.046188,3.687102,1400,2357,957,1400,0,107.143,0,load
1780595354.765558,21.43819810000423,21672,0.03418,-0.04248,1.05542,0.977099,2.221374,-1.694656,1.056827,2.959913,1402,2361,959,1402,0,106.762,0,load
1780595354.7967145,21.46935470000608,21703,0.064453,-0.030029,1.066162,3.305344,3.854962,-0.114504,1.068531,5.079285,1406,2367,961,1406,0,106.762,5,load
1780595354.8291628,21.501802900005714,21735,0.053711,0.021973,1.052978,0.900763,3.427481,-1.687023,1.054576,3.924926,1410,2373,963,1410,0,106.762,0,load
1780595354.8600597,21.53269980000914,21766,0.032227,-0.022705,1.054199,2.320611,2.045802,-0.870229,1.054936,3.213695,1412,2378,966,1412,1,106.762,14,load
1780595354.8904464,21.563086499998462,21797,0.042236,-0.003662,1.050049,0.969466,2.839695,0.549618,1.050904,3.050543,1418,2385,967,1418,0,106.762,1,load
1780595354.9216218,21.594261899997946,21828,0.039062,-0.030029,1.053467,1.206107,2.473282,-0.984733,1.054618,2.922588,1420,2389,969,1420,0,106.762,0,load
1780595354.9534893,21.62612950000039,21859,0.049561,-0.0354,1.057373,2.80916,3.015267,-0.923664,1.059126,4.223313,1423,2394,971,1423,1,106.762,13,load
1780595354.982962,21.655601999998908,21890,0.037842,-0.016357,1.047119,1.21374,2.40458,-0.343511,1.04793,2.715358,1428,2401,973,1428,0,106.762,1,load
1780595355.0149179,21.68755790000432,21921,0.028564,-0.020508,1.053223,1.679389,2.839695,-1.89313,1.05381,3.803703,1430,2405,975,1430,0,106.762,0,load
1780595355.0466235,21.71926359999634,21952,0.041992,-0.024414,1.05957,3.244275,2.351145,-1.48855,1.060683,4.274223,1434,2411,977,1434,0,114.286,6,load
1780595355.0777855,21.75042550000944,21984,0.051025,0.019531,1.060303,1.679389,2.923664,-1.206107,1.061709,3.580901,1438,2417,979,1438,0,114.286,0,load
1780595355.1096156,21.782255600002827,22015,0.015381,-0.028564,1.042969,0.946565,2.763359,0.114504,1.043473,2.923226,1440,2422,982,1440,1,114.286,15,load
1780595355.1404927,21.813132700001006,22047,0.070068,-0.03125,1.03418,0.122137,3.48855,1.068702,1.037022,3.650619,1445,2429,984,1445,0,114.286,1,load
1780595355.1715438,21.844184000001405,22078,0.067383,-0.031494,1.069336,1.587786,2.770992,-1.137405,1.07192,3.390155,1447,2433,986,1447,0,114.286,0,load
1780595355.2022305,21.874870500003453,22109,-0.003418,-0.012695,1.048828,2.908397,0.755725,-2.679389,1.04891,4.026042,1448,2436,988,1448,1,114.286,18,load
1780595355.2342317,21.906871700004558,22140,0.029541,-0.015137,1.061523,2.007634,3.435115,-0.450382,1.062042,4.004179,1454,2443,989,1454,0,114.286,1,load
1780595355.2659245,21.938564600000973,22172,0.090088,-0.05542,1.044434,1.824428,5.053436,1.267176,1.049776,5.520098,1456,2447,991,1456,0,114.286,1,load
1780595355.2969337,21.969573700000183,22203,0.133057,-0.062988,1.05957,-0.312977,5.72519,1.954198,1.069748,6.057612,1458,2451,993,1458,0,95.618,0,load
1780595355.3273635,22.00000359999831,22234,0.051025,-0.075439,1.053711,1.0,2.877863,-1.152672,1.05764,3.257414,1462,2456,994,1462,1,95.618,15,load
1780595355.3594022,22.03204220000771,22265,0.05835,-0.054199,1.027588,1.694656,4.206106,-0.664122,1.030669,4.58304,1467,2463,996,1467,0,95.618,1,load
1780595355.3905602,22.063200200005667,22297,0.078125,-0.036133,1.053711,1.099237,4.282442,-0.259542,1.057221,4.428882,1468,2465,997,1468,0,95.618,6,load
1780595355.4219837,22.094623700002558,22328,0.043701,-0.039307,1.051758,1.305344,3.458015,-0.374046,1.053399,3.715064,1469,2467,998,1469,0,95.618,6,load
1780595355.451668,22.124307999998564,22359,0.001953,0.004639,1.055176,1.679389,2.122137,-0.603053,1.055188,2.772632,1470,2469,999,1470,0,95.618,3,load
1780595355.4841542,22.156794299997273,22390,0.012207,-0.05127,1.061279,1.358779,3.816794,1.656489,1.062587,4.377002,1471,2471,1000,1471,0,95.618,1,load
1780595355.5199773,22.192617299995618,22427,0.027588,0.003418,1.06543,1.366412,4.129771,0.083969,1.065792,4.350764,1473,2474,1001,1473,1,95.618,26,load
1780595355.5517988,22.22443889999704,22458,0.074219,-0.087402,1.087646,-0.290076,4.328244,-0.541985,1.093674,4.37168,1474,2476,1002,1474,1,62.745,22,load
1780595355.584673,22.2573129000084,22490,0.031738,-0.06958,1.06958,1.885496,3.167939,0.022901,1.072311,3.686659,1475,2477,1002,1475,0,62.745,10,load
1780595355.6161559,22.288796000008006,22522,0.069336,0.03833,1.061523,1.534351,2.076336,-1.557252,1.064476,3.015035,1477,2479,1002,1477,0,62.745,0,load
1780595355.6480644,22.320704400000977,22554,0.013916,-0.067627,1.065918,1.839695,-0.343511,-1.290076,1.068152,2.273054,1478,2481,1003,1478,0,62.745,1,load
