host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595335.6899238,2.3625639000092633,2598,0.019287,-0.0979,1.038818,-0.229008,4.221374,1.351145,1.0436,4.438247,99,183,84,99,0,25.09,14,load,load3,load,160.0,120.0,1.453146861344561,0.9089664925136518,32.553636196252384,36.5030741121667,36.82001940845087,38.49834020561788,36.70564643912693,1.20641520000936,shared_host_elapsed_s_interpolation
1780595335.7206285,2.3932687000051374,2629,0.020996,0.08252,0.954834,3.229008,1.229008,0.335878,0.958623,3.471277,99,183,84,99,0,25.09,14,load,load3,load,160.0,120.0,1.4646800248410379,0.9281360357438789,32.48628256366867,36.5101506167434,36.82740080203144,38.52705802205978,36.7116439094022,1.237120000005234,shared_host_elapsed_s_interpolation
1780595335.7521374,2.4247774999967078,2660,0.015869,-0.080566,1.053223,1.450382,-0.564886,-0.725191,1.056419,1.71715,100,185,85,100,0,25.09,7,load,load3,load,160.0,120.0,1.4765151822734068,0.9478075302220111,32.41716528760527,36.5174124183958,36.83497547615472,38.55652780966901,36.71779842242245,1.2686287999968044,shared_host_elapsed_s_interpolation
1780595335.7830062,2.4556462000036845,2691,0.049805,-0.086426,1.033447,-1.08397,2.450382,5.076336,1.03825,5.740083,100,185,85,100,0,25.09,7,load,load3,load,160.0,120.0,1.4881099089660412,0.9670793990934635,32.34945212618144,36.5245266968443,36.842396271082634,38.58539891974689,36.723827906762125,1.2994975000037812,shared_host_elapsed_s_interpolation
1780595335.8148384,2.4874786000000313,2722,0.029541,0.072266,1.009766,3.732824,-3.923664,-4.641222,1.012779,7.132324,101,187,86,101,0,25.09,15,load,load3,load,160.0,120.0,1.5000666152039082,0.9869529227097662,32.27962500553907,36.531863078266475,36.850048738221936,38.61517136640419,36.73004562753523,1.3309752000059234,shared_host_elapsed_s_interpolation
1780595335.8451536,2.5177935999963665,2753,0.025635,-0.0354,1.013184,3.114504,3.335878,-4.015268,1.014126,6.0787,101,187,86,101,0,14.388,15,load,load3,load,160.0,120.0,1.5114533642268755,1.005879106988191,32.213126432944456,36.53884974602675,36.85733642439472,38.64352460776866,36.73596695942462,1.3006602000095882,shared_host_elapsed_s_interpolation
1780595335.875763,2.5484030000079656,2784,0.03833,0.111816,1.108154,1.145038,1.122137,-4.305344,1.114441,4.594158,102,189,87,102,0,14.388,12,load,load3,load,160.0,120.0,1.5229506941202562,1.0249890903410384,32.1459820684716,36.545904263864394,36.864694883944395,38.672153197795225,36.741945795526405,1.270050799997989,shared_host_elapsed_s_interpolation
1780595335.9085798,2.5812199000065448,2815,0.037354,0.094482,1.062988,0.656489,0.755725,0.549618,1.067832,1.142006,102,190,88,102,1,14.388,37,load,load3,load,160.0,120.0,1.5352771926866693,1.0454772545137194,32.07399536198473,36.55346754201843,36.872584023590846,38.70284643502452,36.74835581553286,1.23723389999941,shared_host_elapsed_s_interpolation
1780595335.9400191,2.6126592000073288,2847,0.125977,-0.116943,1.06665,0.824427,2.21374,-0.374046,1.080411,2.391702,103,191,88,103,0,14.388,11,load,load3,load,160.0,120.0,1.5470862449251646,1.0651053589330315,32.005030540157954,36.5607133260774,36.880141990007644,38.73225122015927,36.75449675334243,1.205794599998626,shared_host_elapsed_s_interpolation
1780595335.9714763,2.644116399998893,2879,0.021729,0.066162,1.052734,1.938931,1.259542,-2.076336,1.055035,3.107583,104,193,89,104,0,14.388,5,load,load3,load,160.0,120.0,1.5589020206570643,1.0847446386294055,31.936026453154323,36.56796323552935,36.88770425955872,38.76167274693213,36.76064118749989,1.1743374000070617,shared_host_elapsed_s_interpolation
1780595336.0033991,2.67603919999965,2910,0.097656,0.048096,1.068115,0.625954,2.900763,-0.465649,1.073648,3.003844,105,195,90,105,0,14.388,8,load,load3,load,160.0,120.0,1.5708926824338398,1.1046746005482793,31.86600103228907,36.57532045135022,36.89537845874031,38.79152974358595,36.766876565816425,1.1424146000063047,shared_host_elapsed_s_interpolation
1780595336.0319922,2.704632399996626,2941,0.049316,0.022461,1.066894,0.801527,3.381679,0.038168,1.06827,3.47558,106,197,91,106,0,14.388,8,load,load3,load,160.0,120.0,1.5816326986689855,1.1225258349971674,31.803279376806934,36.58191029758496,36.90225222645526,38.818272606887774,36.77246158402464,1.1138214000093285,shared_host_elapsed_s_interpolation
1780595336.06417,2.73680990000139,2972,0.075928,-0.016357,1.035644,-0.091603,5.839694,2.091603,1.038553,6.203646,107,199,92,107,0,14.388,7,load,load3,load,160.0,120.0,1.5937190294222452,1.1426148105796443,31.732695249469362,36.58932621386128,36.90998765518321,38.84836782127836,36.778746712077485,1.0816439000045648,shared_host_elapsed_s_interpolation
1780595336.0944188,2.767058800003724,3003,-0.064209,0.007813,1.065918,2.015267,0.274809,-1.969466,1.067879,2.831186,109,203,94,109,0,32.0,0,load,load3,load,160.0,120.0,1.6050809503389223,1.16149972747666,31.666341672924567,36.596297647621974,36.91725945100427,38.876659240142935,36.784655132866675,1.0513950000022305,shared_host_elapsed_s_interpolation
1780595336.1252992,2.79793939999945,3034,0.047363,-0.00415,1.065918,1.732824,1.839695,-1.687023,1.066978,3.038618,112,208,96,112,1,32.0,15,load,load3,load,160.0,120.0,1.6166801468380971,1.180779025719051,31.59860240784691,36.60341466864899,36.92468310667385,38.90554148013186,36.79068694159305,1.0205144000065047,shared_host_elapsed_s_interpolation
1780595336.1577642,2.8304042000090703,3066,0.053955,-0.002441,1.05542,1.816794,2.80916,-0.908397,1.056801,3.466599,123,220,97,123,0,32.0,0,load,load3,load,160.0,120.0,1.628874391595975,1.2010473677153748,31.527388063117563,36.610896798670375,36.93248760194552,38.935905402633374,36.79702818703599,0.9880495999968844,shared_host_elapsed_s_interpolation
1780595336.1891198,2.8617597999982536,3097,0.036865,-0.026611,1.0625,0.977099,2.633588,-0.580153,1.063472,2.86829,125,224,99,125,0,32.0,0,load,load3,load,160.0,120.0,1.6406520049090068,1.2206232167547149,31.458606844500366,36.61812329247129,36.940025446989495,38.9652319041913,36.80315277599028,0.9566940000077011,shared_host_elapsed_s_interpolation
1780595336.220312,2.8929522999969777,3128,0.047607,-0.036133,1.057129,1.664122,2.435115,-1.381679,1.058817,3.257012,126,227,101,126,1,32.0,17,load,load3,load,160.0,120.0,1.6523683555251147,1.2400972396196985,31.390183399808848,36.62531219678037,36.94752408301003,38.99440586036257,36.809245507145626,0.925501500008977,shared_host_elapsed_s_interpolation
1780595336.2505872,2.9232273000088753,3159,0.046631,-0.008057,1.050781,1.251908,3.015267,-0.557252,1.051846,3.312045,130,232,102,130,0,32.0,6,load,load3,load,160.0,120.0,1.6637400799799225,1.2589984512088046,31.323772570637274,36.63228964578419,36.9548021532391,39.02272169024053,36.815159025966125,0.8952264999970794,shared_host_elapsed_s_interpolation
1780595336.2826056,2.95524569999543,3190,0.042725,-0.03125,1.050537,1.847328,2.221374,-1.068702,1.05187,3.080462,132,236,104,132,0,32.0,0,load,load3,load,160.0,120.0,1.6757666504832363,1.278988097869504,31.253537442940537,36.63966889443827,36.96249933453169,39.052668100368614,36.8214130775218,0.8632081000105245,shared_host_elapsed_s_interpolation
1780595336.3126965,2.9853366000024835,3220,0.054443,-0.01123,1.054932,1.625954,3.755725,-1.068702,1.056395,4.229814,134,241,107,134,1,32.0,13,load,load3,load,160.0,120.0,1.6870692243343643,1.2977743726082798,31.18753045304121,36.64660391409792,36.96973314736146,39.080811743808404,36.82729063667778,0.8331172000034712,shared_host_elapsed_s_interpolation
1780595336.3434677,3.0161078999954043,3251,0.048828,-0.009766,1.053223,1.030534,3.427481,-1.099237,1.054399,3.744055,139,248,109,139,0,32.0,0,load,load3,load,160.0,120.0,1.698627366184016,1.316985432948808,31.120030946966423,36.653695744862496,36.97713052745395,39.109591756868056,36.833301096184556,0.8023459000105504,shared_host_elapsed_s_interpolation
1780595336.3748991,3.0475393000087934,3282,0.055176,-0.019043,1.058838,1.587786,3.045802,-1.099237,1.060445,3.606424,141,252,111,141,0,114.695,0,load,load3,load,160.0,120.0,1.71043345107388,1.3366086052679305,31.051083454444793,36.66093970821926,36.98468659472417,39.13898915324314,36.83944049091488,0.7709144999971613,shared_host_elapsed_s_interpolation
1780595336.405025,3.0776652000058675,3313,0.062256,-0.022949,1.055664,1.717557,3.625954,-0.801527,1.057747,4.091454,145,258,113,145,0,114.695,6,load,load3,load,160.0,120.0,1.7217491714235145,1.3554167311121312,30.984999689042333,36.667882794291636,36.99192882150555,39.16716553173703,36.84532488650686,0.7407886000000872,shared_host_elapsed_s_interpolation
1780595336.437312,3.1099519999988843,3345,0.036377,-0.006592,1.066894,0.870229,3.259542,-0.641221,1.067535,3.434105,149,264,115,149,0,114.695,0,load,load3,load,160.0,120.0,1.7338765568208316,1.3755739445873858,30.914175802733812,36.67532390082704,36.99969052580708,39.197362973043276,36.851631363776455,0.7085018000070704,shared_host_elapsed_s_interpolation
1780595336.4682498,3.140889900008915,3376,0.054688,-0.015869,1.048584,1.70229,2.610687,-0.908397,1.050129,3.246331,151,269,118,151,1,114.695,13,load,load3,load,160.0,120.0,1.7454972760276424,1.3948890162300744,30.84631084512238,36.682454127731106,37.00712795632482,39.22629880502085,36.857674364731174,0.6775638999970397,shared_host_elapsed_s_interpolation
1780595336.4986103,3.1712503000017023,3408,0.022705,-0.005127,1.055908,1.480916,2.59542,-0.954198,1.056165,3.136847,159,279,120,159,0,114.695,0,load,load3,load,160.0,120.0,1.7569010779407734,1.413843544519688,30.779712683711665,36.689451258783194,37.0144265565971,39.25469450843572,36.86360456445651,0.6472035000042524,shared_host_elapsed_s_interpolation
1780595336.530436,3.2030762000067625,3438,0.031006,-0.022461,1.051025,1.091603,2.961832,-0.824427,1.051722,3.262473,161,283,122,161,0,114.695,1,load,load3,load,160.0,120.0,1.7688553426886373,1.4337130100778377,30.709899821361965,36.69678614215888,37.022077461147035,39.284460875732236,36.86982101560713,0.6153775999991922,shared_host_elapsed_s_interpolation
1780595336.5610871,3.2337272000004305,3469,0.041748,-0.029053,1.053711,1.801527,3.030534,-0.877863,1.054938,3.633219,163,288,125,163,1,114.695,14,load,load3,load,160.0,120.0,1.7803682981322482,1.4528489650264862,30.64266420373298,36.70385024750282,37.029445921277755,39.313128373703144,36.87580797730022,0.5847266000055242,shared_host_elapsed_s_interpolation
1780595336.592034,3.2646742000069935,3500,0.03418,-0.006104,1.053711,1.541985,2.946565,-0.465649,1.054283,3.358094,167,293,126,167,0,114.695,6,load,load3,load,160.0,120.0,1.7919924354283427,1.47216971795604,30.57477928449265,36.710982571673995,37.036885539422705,39.34207271679397,36.88185275572812,0.5537795999989612,shared_host_elapsed_s_interpolation
1780595336.6246502,3.297290400005295,3531,0.055176,-0.032471,1.052978,1.732824,2.763359,-0.778626,1.054923,3.35337,169,297,128,169,0,114.695,0,load,load3,load,160.0,120.0,1.8042435481945795,1.4925325816111426,30.503232830802745,36.7184995946995,37.04472643105276,39.37257824181641,36.88822357364611,0.5211634000006597,shared_host_elapsed_s_interpolation
1780595336.6558375,3.3284777000080794,3563,0.057861,-0.038574,1.05249,1.603053,3.946565,-0.541985,1.054785,4.294054,173,303,130,173,0,113.879,5,load,load3,load,160.0,120.0,1.8159579456175923,1.5120033580277867,30.434820792751754,36.725687300570705,37.05222381700111,39.40174733449634,36.8943152891029,0.4899760999978753,shared_host_elapsed_s_interpolation
1780595336.687071,3.3597111999988556,3594,0.051025,-0.003418,1.055908,1.152672,3.557252,-0.328244,1.057146,3.753723,177,309,132,177,0,113.879,0,load,load3,load,160.0,120.0,1.8276896964190708,1.5315029779043188,30.366307411034075,36.73288565410699,37.05973230936587,39.430959637448765,36.90041602865543,0.4587426000070991,shared_host_elapsed_s_interpolation
1780595336.718106,3.3907461000053445,3625,0.064697,-0.026855,1.046875,1.923664,3.129771,-0.10687,1.049216,3.675238,179,314,135,179,1,113.879,14,load,load3,load,160.0,120.0,1.8393468502165142,1.5508786083399546,30.298229675546775,36.74003823650332,37.06719305855532,39.45998619231311,36.90647797630888,0.4277077000006102,shared_host_elapsed_s_interpolation
1780595336.749399,3.4220390999980737,3656,0.029297,-0.019531,1.050537,2.381679,2.396947,-0.160305,1.051127,3.382816,184,321,137,184,0,113.879,1,load,load3,load,160.0,120.0,1.8511009500725593,1.5704153751075194,30.229585775432273,36.747250302945595,37.074715854642385,39.48925414487519,36.912590337806286,0.39641470000788104,shared_host_elapsed_s_interpolation
1780595336.7805557,3.4531958000006853,3688,0.02124,-0.001709,1.037842,1.129771,2.015267,-0.70229,1.038061,2.414725,186,325,139,186,0,113.879,0,load,load3,load,160.0,120.0,1.862803853696393,1.5898670474092944,30.161240861126394,36.75443095646534,37.082205884390895,39.51839461775665,36.91867607626302,0.3652580000052694,shared_host_elapsed_s_interpolation
1780595336.810773,3.483413099995232,3719,-0.216064,0.009521,1.041748,1.977099,2.51145,9.465649,1.063961,9.990736,188,330,142,188,1,113.879,13,load,load3,load,160.0,120.0,1.8741539051966805,1.608732235869211,30.094956601929848,36.761395107403814,37.089470083611594,39.546656481528096,36.92457832472386,0.3350407000107225,shared_host_elapsed_s_interpolation
1780595336.8419092,3.5145493000018178,3750,0.036377,0.0,1.11792,2.534351,2.671756,2.625954,1.118512,4.522925,193,337,144,193,0,113.879,0,load,load3,load,160.0,120.0,1.885849108727829,1.6281711096652118,30.026656656137053,36.76857103630995,37.09695518518799,39.57577778101897,36.930660058982,0.30390450000413693,shared_host_elapsed_s_interpolation
1780595336.8723345,3.5449746000085725,3780,0.121094,-0.072998,1.079102,3.007634,4.038168,0.770992,1.088326,5.093828,195,341,146,195,0,113.879,1,load,load3,load,160.0,120.0,1.8972772880175302,1.6471661561677289,29.959916130936442,36.77558312480342,37.10426938733837,39.60423418460737,36.93660293541927,0.27347919999738224,shared_host_elapsed_s_interpolation
1780595336.9020972,3.574737400005688,3811,0.037842,-0.008789,1.050049,4.129771,3.954198,0.083969,1.050767,5.718194,198,346,148,198,1,113.879,14,load,load3,load,160.0,120.0,1.908456622796646,1.6657475923364706,29.894628856766353,36.782442527581594,37.111424325356786,39.6320709602004,36.94241640785079,0.24371640000026673,shared_host_elapsed_s_interpolation
1780595336.933328,3.605968000003486,3842,0.023438,0.011719,1.040039,1.022901,2.290076,-1.0,1.040369,2.700144,203,353,150,203,0,107.527,0,load,load3,load,160.0,120.0,1.9201872843191468,1.6852454016967064,29.826121836433913,36.78964021275939,37.11893212056705,39.661280550825566,36.948516580956976,0.21248580000246875,shared_host_elapsed_s_interpolation
1780595336.9649942,3.637634300001082,3873,0.033691,-0.03418,1.048584,0.755725,2.916031,-1.015267,1.049682,3.178856,205,357,152,205,0,107.527,1,load,load3,load,160.0,120.0,1.9320816010139252,1.7050152261810485,29.756659070494695,36.79693831328081,37.126544657484864,39.690897646225864,36.95470185794914,0.18081950000487268,shared_host_elapsed_s_interpolation
1780595336.9952786,3.667918799998006,3904,0.033203,-0.051758,1.058106,3.267176,3.320611,-0.48855,1.059891,4.68397,210,363,153,210,0,107.527,6,load,load3,load,160.0,120.0,1.9434568937994348,1.723922368776827,29.690227402284886,36.80391795173669,37.133825011497855,39.71922236132133,36.96061723237129,0.15053500000794884,shared_host_elapsed_s_interpolation
1780595337.0270922,3.6997323999967193,3935,0.044922,0.037598,1.051758,0.633588,3.549618,-0.984733,1.053388,3.73777,214,369,155,214,0,107.527,0,load,load3,load,160.0,120.0,1.9554065384884078,1.743784155226061,29.62044152106219,36.811250000342206,37.14147295914242,39.748977224575334,36.96683128100105,0.11872140000923537,shared_host_elapsed_s_interpolation
1780595337.0582936,3.7309337000042433,3966,0.0354,-0.051025,1.048584,1.89313,2.396947,-0.442748,1.050421,3.086312,215,372,157,215,1,107.527,17,load,load3,load,160.0,120.0,1.9671261945141025,1.763263672090326,29.551998772790796,36.81844093278052,37.148973710673516,39.77815941128507,36.972925731033946,0.0875201000017114,shared_host_elapsed_s_interpolation
1780595337.0886629,3.761303000006592,3997,0.028809,-0.02002,1.056641,2.748092,2.29771,-0.236641,1.057223,3.589913,220,379,159,220,0,107.527,0,load,load3,load,160.0,120.0,1.9785333393985411,1.7822237568114443,29.485381088439887,36.82544011500892,37.156274450496404,39.80656343876786,36.97885766916965,0.05715079999936279,shared_host_elapsed_s_interpolation
1780595337.120958,3.7935981000046013,4028,0.038574,-0.025391,1.047852,-0.328244,2.954198,-1.70229,1.048869,3.425321,222,383,161,222,0,107.527,1,load,load3,load,160.0,120.0,1.99066384239684,1.8023861521248656,29.41453899535305,36.83288313443818,37.16403815010823,39.836768642965254,36.98516576765265,0.024855700001353398,shared_host_elapsed_s_interpolation
1780595337.152567,3.8252071000024443,4059,0.053711,-0.060303,1.064453,3.290076,2.916031,-0.557252,1.067512,4.43152,224,388,164,224,1,107.527,14,load,load3,load,160.0,120.0,2.031980712962029,1.7653366113307478,29.360015869140625,36.83919072129986,37.17065269064301,39.85329921671739,36.991299277770395,0.006753299996489659,shared_host_elapsed_s_interpolation
1780595337.184678,3.857318199996371,4091,0.067871,-0.010986,1.040039,0.984733,2.519084,-0.244275,1.042309,2.715723,229,395,166,229,0,107.527,1,load,load3,load,160.0,120.0,2.184045018166087,1.515385228274881,29.360015869140625,36.84194435768598,37.17369230611874,39.821362371367826,36.99737850872185,0.03886439999041613,shared_host_elapsed_s_interpolation
1780595337.2148125,3.887452499999199,4122,0.04126,-0.040039,1.070068,0.969466,2.320611,-1.427481,1.071612,2.89185,231,399,168,231,0,100.0,1,load,load3,load,160.0,120.0,2.3267480521203097,1.2808211689760107,29.360015869140625,36.844528476728115,37.17654479901547,39.79139159867273,37.00308349451531,0.06899869999324437,shared_host_elapsed_s_interpolation
1780595337.246021,3.9186612000048626,4153,0.038818,-0.047363,1.055908,3.442748,3.091603,-0.015267,1.057682,4.627176,234,405,171,234,0,100.0,6,load,load3,load,160.0,120.0,2.474538980602384,1.03789402754309,29.360015869140625,36.847204729236296,37.179498993905476,39.760352256332226,37.00899188429532,0.10020739999890793,shared_host_elapsed_s_interpolation
