host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600941.4185228,74.01299430000654,74159,0.036377,0.036865,1.047119,2.267176,3.259542,-0.335878,1.048399,3.98466,6011,10063,4052,6011,0,89.606,10,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.7891563491388,0.22280462978774246,41.83060563092112,43.028661025884965,43.47742291115322,44.575318519140204,43.244771586153426,0.21110359999875072,shared_host_elapsed_s_interpolation
1780600941.4500117,74.04448310000589,74189,0.051514,0.039062,1.058594,2.709924,2.549618,-0.244275,1.060566,3.728795,6013,10065,4052,6013,0,53.763,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.82060637440195,0.22284340766897634,41.82305697220852,43.02488033799542,43.47333425430443,44.5715446696732,43.242569854038145,0.1796147999993991,shared_host_elapsed_s_interpolation
1780600941.4802816,74.0747529999935,74220,0.054443,-0.144287,1.046387,-0.351145,3.083969,0.816794,1.05769,3.209567,6014,10067,4053,6014,0,53.763,4,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.85083900058468,0.22288068449714085,41.81580051453862,43.0212459967597,43.469403865280434,44.567916902151524,43.240453348774984,0.14934490001178347,shared_host_elapsed_s_interpolation
1780600941.5121582,74.10662950000551,74251,0.04126,-0.051514,1.054443,1.022901,3.068702,0.061069,1.056507,3.235273,6014,10068,4054,6014,1,53.763,47,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.88267624845373,0.22291993982384886,41.808158914364974,43.017418759851374,43.465264867602144,44.564096587862544,43.23822450824119,0.11746839999977965,shared_host_elapsed_s_interpolation
1780600941.5429688,74.13744019999285,74283,0.033936,-0.004883,1.070801,1.473282,3.549618,-0.938931,1.07135,3.956254,6015,10069,4054,6015,0,53.763,15,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.9134490087049,0.22295788263732116,41.80077281330981,43.01371948771928,43.461264258511875,44.560404006890025,43.236070189637175,0.086657700012438,shared_host_elapsed_s_interpolation
1780600941.5744517,74.16892310000549,74314,0.040527,-0.052002,1.066894,1.251908,3.152672,-0.030534,1.06893,3.392278,6015,10069,4054,6015,0,53.763,15,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.94489314124645,0.22299665325282936,41.79322556897267,43.009939508208845,43.45717636774567,44.55663086452084,43.23386887005556,0.055174799999804236,shared_host_elapsed_s_interpolation
1780600941.6053154,74.19978690000426,74345,0.025879,-0.061035,1.050537,0.374046,3.19084,0.267176,1.052627,3.223779,6016,10071,4055,6016,0,53.763,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,73.97571893612266,0.22303466145799447,41.785826738506934,43.00623386064898,43.453168863895186,44.55293191965227,43.23171083863936,0.0243110000010347,shared_host_elapsed_s_interpolation
1780600941.636658,74.23112929999479,74377,0.041504,-0.013672,1.052734,1.0,3.183206,0.21374,1.053641,3.343424,6016,10071,4055,6016,0,53.763,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.00695836223619,0.22313778806368806,41.78048591561797,43.003394524427875,43.45015129782912,44.5507139768886,43.230010986328125,0.007031399989500642,shared_host_elapsed_s_interpolation
1780600941.6672482,74.26171969999268,74407,0.041992,0.049561,1.064209,2.954198,2.564885,0.419847,1.06619,3.934742,6016,10071,4055,6016,0,53.763,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.03723100843084,0.22345619575578657,41.782605222575086,43.00374062092692,43.45075641816779,44.55374050242979,43.230010986328125,0.03762179998739157,shared_host_elapsed_s_interpolation
1780600941.6994274,74.29389879999508,74438,0.051514,0.042725,1.063232,2.030534,3.083969,0.633588,1.065337,3.746381,6016,10072,4056,6016,1,53.763,82,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.0690758522152,0.22379113982210397,41.78483459487859,43.004104691807136,43.451392965185576,44.55692420934622,43.230010986328125,0.06980089998978656,shared_host_elapsed_s_interpolation
1780600941.7313275,74.32579889999761,74469,0.05127,-0.099854,1.031982,2.458015,3.167939,-1.145038,1.038069,4.169986,6017,10073,4056,6017,0,14.286,34,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.10064459407596,0.22412317984839383,41.787044638025215,43.00446560611132,43.45202399319823,44.56008031281106,43.230010986328125,0.10170099999231752,shared_host_elapsed_s_interpolation
1780600941.761073,74.35554449999472,74500,0.048096,-0.030518,1.041504,1.396947,3.221374,0.038168,1.04306,3.511434,6017,10073,4056,6017,0,14.286,34,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.13008121552001,0.22443279423218152,41.78910541712656,43.00480214463391,43.452612402226734,44.56302325628795,43.230010986328125,0.13144659998943098,shared_host_elapsed_s_interpolation
1780600941.792238,74.38670950000233,74531,0.044189,-0.083984,1.052978,2.847328,3.312977,-0.526718,1.057246,4.40006,6017,10073,4056,6017,0,14.286,34,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.16092249314146,0.22475718278961637,41.79126453244832,43.00515474209574,43.45322888894677,44.56610663108921,43.230010986328125,0.16261159999703523,shared_host_elapsed_s_interpolation
1780600941.8222518,74.41672320000362,74562,0.047119,-0.069824,1.041748,1.832061,3.229008,-0.503817,1.045148,3.746568,6017,10073,4056,6017,0,14.286,34,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.19062442973575,0.2250695877581492,41.7933438855534,43.00549431387298,43.453822601363434,44.569076099603706,43.230010986328125,0.19262529999832623,shared_host_elapsed_s_interpolation
1780600941.8530874,74.44755880000594,74593,0.038086,-0.000244,1.051025,-1.29771,3.183206,-0.778626,1.051715,3.524644,6017,10073,4056,6017,0,14.286,34,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.22113972895164,0.22539054767472066,41.79548017999924,43.00584318453853,43.45443257209666,44.57212688452287,43.230010986328125,0.22346090000064578,shared_host_elapsed_s_interpolation
1780600941.8836997,74.47817119999672,74623,0.036621,-0.149658,1.042725,3.541985,3.351145,-0.534351,1.054046,4.905238,6017,10074,4057,6017,1,14.286,143,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.25143414661711,0.22570918435914894,41.797601011118765,43.00618952994313,43.455038127625556,44.575155586679614,43.230010986328125,0.2540732999914326,shared_host_elapsed_s_interpolation
1780600941.9154027,74.50987419999728,74654,0.040283,-0.158447,1.06543,3.587786,3.091603,-0.839695,1.0779,4.809918,6018,10075,4057,6018,0,14.286,31,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.28280783582655,0.22603917282165592,41.79979739915119,43.00654821427907,43.4556652567281,44.57829218964135,43.230010986328125,0.28577629999199416,shared_host_elapsed_s_interpolation
1780600941.9455404,74.5400118999969,74685,0.05249,-0.014404,1.074463,3.603053,3.045802,-0.160305,1.075841,4.720657,6018,10075,4057,6018,0,14.286,31,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.31263248438529,0.2263528684746286,41.80188534299255,43.00688918897897,43.4562614220359,44.58127392635639,43.230010986328125,0.31591399999160785,shared_host_elapsed_s_interpolation
1780600941.9760613,74.57053290000476,74716,0.044189,0.020264,1.059082,3.137405,2.679389,-0.977099,1.060197,4.239948,6019,10077,4058,6019,0,14.286,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.34283645147327,0.22667055379988466,41.80399984190917,43.00723450029398,43.456865169546965,44.58429358566365,43.230010986328125,0.3464349999994738,shared_host_elapsed_s_interpolation
1780600942.007767,74.60223849999602,74747,0.038086,0.00415,1.060547,-0.465649,2.80916,-1.450382,1.061239,3.195594,6019,10080,4061,6019,1,7.194,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.37421271366634,0.2270005693250334,41.80619641006929,43.00759321404594,43.45749235008092,44.58743044586093,43.230010986328125,0.37814059999072924,shared_host_elapsed_s_interpolation
1780600942.0385463,74.63301770000544,74778,0.037109,-0.005371,1.046387,0.40458,3.068702,0.305344,1.047058,3.110282,6020,10081,4061,6020,0,7.194,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.40467219873693,0.2273209421884256,41.80832879711617,43.00794144660803,43.45810120514443,44.590475650728216,43.230010986328125,0.4089198000001488,shared_host_elapsed_s_interpolation
1780600942.0705647,74.66503629999352,74809,0.051514,-0.029053,1.052978,1.473282,2.687023,1.679389,1.054638,3.494424,6020,10081,4061,6020,0,7.194,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.43635820968002,0.22765421565092142,41.81054704995746,43.00830370160832,43.45873457725038,44.59364347823828,43.230010986328125,0.4409383999882266,shared_host_elapsed_s_interpolation
1780600942.1015365,74.69600799999898,74840,0.048096,-0.043945,1.044922,0.572519,3.091603,1.389313,1.046951,3.437438,6020,10081,4061,6020,0,7.194,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,74.46700819517798,0.227976592197805,41.81269277342951,43.00865411209468,43.45934724022954,44.59670772849741,43.230010986328125,0.4719100999936927,shared_host_elapsed_s_interpolation
