host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600884.0320146,16.62648609999451,16776,0.022217,-0.025879,1.052246,2.40458,2.671756,-6.312978,1.052799,7.264569,1378,2360,982,1378,0,109.155,0,stall_risk
1780600884.0645995,16.65907100000186,16807,0.075684,-0.060303,1.060303,1.038168,3.610687,-24.480916,1.064709,24.767522,1379,2362,983,1379,0,109.155,3,stall_risk
1780600884.0950472,16.689518600003794,16840,0.003662,0.030029,1.054443,1.145038,3.175573,-7.72519,1.054877,8.430536,1381,2364,983,1381,0,109.155,1,stall_risk
1780600884.1271079,16.72157930000685,16871,0.021973,-0.052979,1.056885,0.503817,3.709924,-5.152672,1.05844,6.369254,1383,2366,983,1383,0,109.155,0,stall_risk
1780600884.1570942,16.751565700003994,16902,0.032227,0.124268,1.072998,0.908397,3.290076,-0.541985,1.080651,3.455942,1384,2368,984,1384,0,109.155,6,stall_risk
1780600884.1888826,16.783353999999235,16933,0.054688,0.072998,1.062012,2.129771,3.229008,-0.717557,1.065921,3.934121,1385,2370,985,1385,0,109.155,13,stall_risk
1780600884.2200122,16.814483699999982,16964,0.035156,-0.017822,1.053467,0.251908,3.59542,0.389313,1.054204,3.625199,1385,2370,985,1385,0,109.155,13,stall_risk
1780600884.251113,16.84558449999895,16995,0.043701,-0.055664,1.070068,1.40458,3.290076,-0.183206,1.072406,3.58204,1388,2374,986,1388,0,109.155,17,stall_risk
1780600884.2823563,16.87682770000538,17026,0.040283,0.038818,1.089111,1.305344,3.625954,0.022901,1.090547,3.853828,1388,2374,986,1388,0,40.0,17,stall_risk
1780600884.312676,16.907147399993846,17057,0.031982,-0.054443,1.042236,1.099237,3.557252,1.587786,1.044147,4.047644,1388,2375,987,1388,1,40.0,58,stall_risk
1780600884.3436117,16.93808320000244,17088,0.031982,-0.088867,1.050293,2.450382,2.030534,-0.335878,1.054531,3.20004,1389,2376,987,1389,0,40.0,22,stall_risk
1780600884.3744729,16.96894419999444,17119,0.050049,-0.039307,1.049072,1.664122,3.610687,0.061069,1.051001,3.976191,1389,2376,987,1389,0,40.0,22,stall_risk
1780600884.4054449,16.99991620000219,17150,0.042969,-0.081299,1.070068,0.648855,3.534351,1.748092,1.074012,3.996058,1389,2377,988,1389,1,40.0,68,stall_risk
1780600884.4352524,17.029723900006502,17181,0.044678,-0.001221,1.060791,3.480916,2.358779,1.045802,1.061732,4.332934,1390,2378,988,1390,0,40.0,29,stall_risk
1780600884.4659414,17.060412899998482,17211,0.044434,-0.003906,1.064209,3.419847,3.938931,-0.022901,1.065143,5.216422,1390,2378,988,1390,0,40.0,29,stall_risk
1780600884.4964206,17.09089199999289,17241,0.035889,-0.014404,1.05542,2.40458,3.412214,0.152672,1.056128,4.177142,1390,2378,988,1390,0,40.0,29,stall_risk
1780600884.525919,17.12039039999945,17271,0.041992,-0.012207,1.058838,1.526718,2.610687,0.465649,1.059741,3.059964,1390,2378,988,1390,0,40.0,29,stall_risk
1780600884.5575788,17.15205020000576,17302,0.04248,-0.033447,1.05249,1.312977,3.541985,-0.091603,1.053878,3.778618,1390,2378,988,1390,0,7.246,29,stall_risk
1780600884.5888388,17.183310299995355,17333,0.039551,-0.039795,1.054688,3.221374,2.732824,-0.061069,1.056179,4.224844,1390,2378,988,1390,0,7.246,29,stall_risk
1780600884.6198514,17.214322800005903,17364,0.043213,-0.022217,1.053955,1.236641,3.145038,0.961832,1.055074,3.51364,1390,2383,993,1390,1,7.246,0,stall_risk
1780600884.6507092,17.24518050000188,17395,0.041504,-0.016602,1.055664,0.763359,3.389313,-0.618321,1.05661,3.528807,1390,2383,993,1390,1,7.246,0,stall_risk
1780600884.6815472,17.27601859999413,17426,0.037842,-0.043213,1.053467,4.267176,1.931298,0.854962,1.055032,4.761266,1391,2384,993,1391,0,7.246,75,stall_risk
1780600884.7119877,17.306459200000972,17457,0.048096,-0.009033,1.057129,0.618321,3.526718,0.160305,1.058261,3.584098,1391,2384,993,1391,0,7.246,75,stall_risk
1780600884.74369,17.338161499996204,17488,0.0354,-0.014648,1.045166,0.526718,3.465649,-0.229008,1.045868,3.512919,1391,2384,993,1391,0,7.246,75,stall_risk
1780600884.7754374,17.369908799999394,17519,0.049316,-0.029785,1.070801,3.007634,2.80916,0.145038,1.07235,4.118043,1391,2384,993,1391,0,7.246,75,stall_risk
1780600884.8055787,17.400050199998077,17550,0.045166,-0.070557,1.045654,0.671756,3.656489,-0.229008,1.049005,3.72473,1391,2384,993,1391,0,7.246,75,stall_risk
1780600884.837269,17.43174060000456,17581,0.044922,0.010254,1.050049,1.664122,2.984733,-1.381679,1.051059,3.686051,1391,2384,993,1391,0,3.584,75,stall_risk
1780600884.8677971,17.462268500006758,17612,0.042236,-0.021973,1.063721,0.549618,2.900763,-0.610687,1.064786,3.014871,1391,2384,993,1391,0,3.584,75,stall_risk
1780600884.8991935,17.493664900001022,17643,0.036377,-0.014893,1.049805,0.160305,3.282443,-0.832061,1.05054,3.390052,1391,2384,993,1391,0,3.584,75,stall_risk
1780600884.9294565,17.523927899994305,17674,0.03833,-0.034668,1.05542,1.816794,2.824427,-0.870229,1.056684,3.469211,1393,2387,994,1393,1,3.584,1,stall_risk
1780600884.960456,17.554927299992414,17705,0.047607,-0.007813,1.059082,1.381679,3.335878,0.358779,1.06018,3.628476,1393,2387,994,1393,1,3.584,1,stall_risk
1780600884.99124,17.58571139999549,17736,0.042725,-0.015869,1.053955,0.862595,3.412214,-0.343511,1.05494,3.53628,1394,2388,994,1394,0,3.584,64,stall_risk
1780600885.0218887,17.616360100000747,17766,0.043945,-0.029297,1.056885,1.442748,2.946565,-1.038168,1.058204,3.441157,1394,2388,994,1394,0,3.584,64,stall_risk
1780600885.0529964,17.64746789999481,17797,0.046875,-0.040771,1.062744,0.465649,3.480916,0.832061,1.064558,3.609145,1394,2388,994,1394,0,3.584,64,stall_risk
1780600885.0826077,17.67707910000172,17828,0.037109,-0.041748,1.053711,1.267176,3.29771,-1.625954,1.05519,3.889004,1394,2388,994,1394,0,3.584,64,stall_risk
1780600885.1141024,17.70857370000158,17858,0.054443,-0.010986,1.063965,1.503817,3.122137,-0.679389,1.065414,3.531399,1394,2388,994,1394,0,10.83,64,stall_risk
1780600885.1441624,17.738633800006937,17889,0.044678,-0.0354,1.053223,2.450382,3.748092,-0.465649,1.054764,4.502154,1395,2393,998,1395,1,10.83,11,stall_risk
1780600885.1763039,17.770775299999514,17920,0.042969,-0.034424,1.056152,2.900763,2.740458,-1.679389,1.057586,4.329536,1395,2393,998,1395,1,10.83,11,stall_risk
1780600885.2063038,17.800775199997588,17951,0.042969,-0.003906,1.053467,-0.183206,3.282443,-0.091603,1.05435,3.288828,1395,2393,998,1395,1,10.83,11,stall_risk
1780600885.237039,17.831510499992874,17982,0.035156,-0.013916,1.05127,0.519084,3.198473,-1.679389,1.051949,3.649661,1396,2394,998,1396,0,10.83,73,stall_risk
1780600885.2687585,17.86323010000342,18013,0.044678,-0.042236,1.042236,1.427481,3.015267,-0.679389,1.044048,3.404572,1396,2394,998,1396,0,10.83,73,stall_risk
1780600885.2993507,17.893822300000465,18044,0.046875,-0.038818,1.056396,0.961832,3.534351,-0.328244,1.058148,3.677568,1396,2394,998,1396,0,10.83,73,stall_risk
1780600885.330818,17.925289399994654,18075,0.041748,-0.046631,1.061768,4.389313,2.839695,-0.610687,1.063611,5.263352,1396,2394,998,1396,0,10.83,73,stall_risk
1780600885.3623571,17.956828700000187,18106,0.041504,-0.023438,1.054688,1.145038,2.977099,-1.122137,1.055764,3.381334,1396,2394,998,1396,0,10.83,73,stall_risk
1780600885.3927827,17.98725409999315,18137,0.040527,-0.033203,1.052246,2.236641,3.343511,-1.022901,1.05355,4.150658,1396,2394,998,1396,0,7.168,73,stall_risk
1780600885.4244998,18.018971199999214,18168,0.040771,-0.02832,1.050293,2.312977,3.282443,-1.908397,1.051466,4.445928,1396,2394,998,1396,0,7.168,73,stall_risk
1780600885.4548237,18.04929510000511,18199,0.044434,-0.015381,1.050781,0.076336,2.923664,-0.70229,1.051833,3.007798,1396,2397,1001,1396,1,7.168,0,stall_risk
1780600885.4850755,18.079546900000423,18230,0.043945,-0.001221,1.048828,0.091603,3.160305,-0.78626,1.049749,3.257933,1396,2397,1001,1396,1,7.168,0,stall_risk
1780600885.516986,18.111457399994833,18261,0.037842,-0.02417,1.066894,4.27481,2.938931,-1.442748,1.067839,5.3845,1397,2398,1001,1397,0,7.168,61,stall_risk
1780600885.547464,18.141935299994657,18292,0.040527,-0.02832,1.056396,0.282443,3.053435,-0.717557,1.057553,3.149306,1397,2398,1001,1397,0,7.168,61,stall_risk
1780600885.578416,18.17288759999792,18323,0.042969,-0.05127,1.051025,1.267176,3.068702,-0.885496,1.053152,3.436098,1397,2398,1001,1397,0,7.168,61,stall_risk
1780600885.6250408,18.219512199997553,18354,0.042969,-0.001465,1.050781,2.175573,3.030534,-0.931298,1.05166,3.845071,1397,2398,1001,1397,0,7.168,61,stall_risk
1780600885.6404426,18.234914100001333,18385,0.042969,0.001709,1.055908,1.679389,3.389313,-0.656489,1.056783,3.83911,1397,2398,1001,1397,0,7.168,61,stall_risk
1780600885.6710322,18.265503699993133,18416,0.044678,-0.038086,1.048584,1.122137,3.267176,-0.992366,1.050226,3.59422,1397,2399,1002,1397,1,3.584,158,stall_risk
1780600885.7026548,18.29712629999267,18447,0.04834,-0.031982,1.063721,0.549618,3.007634,-0.931298,1.065299,3.196132,1398,2400,1002,1398,0,3.584,46,stall_risk
1780600885.7332807,18.32775219999894,18478,0.039062,0.005371,1.040527,3.083969,2.717557,-1.129771,1.041274,4.262906,1398,2400,1002,1398,0,3.584,46,stall_risk
1780600885.7647026,18.3591740999982,18509,0.030029,0.015869,1.05835,3.053435,1.145038,-1.671756,1.058894,3.664607,1398,2400,1002,1398,0,3.584,46,stall_risk
1780600885.7961547,18.390626299995347,18540,0.040039,-0.073242,1.044434,3.40458,1.854962,-1.320611,1.047764,4.095859,1399,2402,1003,1399,0,3.584,14,stall_risk
1780600885.8252761,18.41974769999797,18570,0.026855,-0.095703,1.034668,3.007634,0.877863,-1.480916,1.039432,3.465489,1399,2403,1004,1399,1,3.584,29,stall_risk
1780600885.8572688,18.45174030000635,18601,0.060059,-0.040283,1.069336,2.709924,1.969466,-2.931298,1.071778,4.451402,1400,2405,1005,1400,1,3.584,17,stall_risk
1780600885.8876014,18.48207280000497,18632,0.026123,-0.064941,1.057617,1.694656,2.221374,-1.549618,1.059931,3.194946,1404,2410,1006,1404,0,3.584,7,stall_risk
1780600885.9182103,18.512681799998973,18663,0.041992,-0.032715,1.07251,1.534351,3.221374,0.099237,1.07383,3.5695,1409,2418,1009,1409,0,3.584,0,stall_risk
1780600885.9503882,18.54485960000602,18694,0.066406,-0.043457,1.052246,1.59542,3.374046,-0.442748,1.055235,3.758401,1411,2422,1011,1411,0,50.36,1,stall_risk
1780600885.9807484,18.575219899998046,18725,0.065674,-0.041748,1.04248,1.954198,3.603053,-1.427481,1.045381,4.340344,1414,2427,1013,1414,1,50.36,14,stall_risk
1780600886.0108917,18.605363099995884,18756,0.044434,-0.035645,1.06543,0.900763,2.70229,0.59542,1.066951,2.910029,1417,2432,1015,1417,0,50.36,0,stall_risk
1780600886.0425298,18.63700129999779,18787,0.092285,-0.02417,1.067139,1.564886,3.748092,-1.053435,1.071394,4.196044,1421,2438,1017,1421,0,50.36,1,stall_risk
1780600886.0754972,18.66996869999275,18819,0.079834,-0.035889,1.058838,1.167939,3.358779,0.419847,1.06245,3.580747,1425,2444,1019,1425,0,50.36,6,stall_risk
1780600886.105509,18.699980499994126,18850,0.041504,-0.006104,1.060303,1.259542,3.572519,-0.694656,1.061132,3.851219,1428,2448,1020,1428,0,50.36,6,stall_risk
1780600886.1380506,18.73252190000494,18882,0.065674,-0.026123,1.051025,1.59542,2.824427,-0.908397,1.053399,3.36867,1430,2461,1031,1430,1,50.36,1,stall_risk
1780600886.169949,18.76442049999605,18913,0.011719,-0.013672,1.053223,1.19084,3.374046,-0.740458,1.053377,3.653842,1435,2468,1033,1435,0,50.36,1,stall_risk
1780600886.2001472,18.79461860000447,18944,0.01001,-0.038818,1.049316,1.099237,2.885496,-0.557252,1.050082,3.137664,1437,2472,1035,1437,0,104.0,0,stall_risk
1780600886.2309194,18.82539070000348,18975,0.049072,-0.031982,1.056152,1.755725,2.984733,-1.053435,1.057775,3.61952,1440,2479,1039,1440,1,104.0,2,stall_risk
1780600886.2624571,18.856928599998355,19006,0.053711,-0.018799,1.060791,0.748092,3.061069,-0.725191,1.062316,3.233525,1445,2486,1041,1445,0,104.0,1,stall_risk
1780600886.2935073,18.88797890000569,19037,0.053467,-0.023193,1.064209,1.412214,3.496183,-0.908397,1.065804,3.878508,1446,2488,1042,1446,0,104.0,6,stall_risk
1780600886.3248954,18.91936679999344,19068,0.029297,-0.039062,1.053711,1.78626,3.694656,-0.580153,1.054842,4.14461,1449,2494,1045,1449,0,104.0,6,stall_risk
1780600886.356066,18.95053740000003,19100,0.045654,-0.0271,1.066406,1.755725,2.335878,-0.351145,1.067727,2.943162,1453,2500,1047,1453,0,104.0,1,stall_risk
1780600886.3867044,18.98117579999962,19131,0.046875,-0.019531,1.062012,1.625954,2.908397,-1.114504,1.063225,3.513491,1456,2507,1051,1456,1,104.0,2,stall_risk
1780600886.4181912,19.012662599998293,19162,0.061768,-0.027832,1.062744,2.038168,2.664122,-0.603053,1.064901,3.40813,1462,2516,1054,1462,0,104.0,0,stall_risk
1780600886.4487731,19.043244700005744,19193,0.033936,-0.040527,1.056885,1.938931,2.48855,-0.78626,1.058206,3.251236,1464,2520,1056,1464,0,104.0,1,stall_risk
1780600886.480895,19.075366499993834,19224,0.049561,-0.018066,1.047607,2.305344,4.175572,-0.175573,1.048935,4.772928,1467,2524,1057,1467,0,107.143,6,stall_risk
1780600886.5123544,19.10682580000139,19255,0.026367,-0.023438,1.053467,0.923664,3.083969,-0.21374,1.054057,3.226408,1470,2528,1058,1470,0,107.143,6,stall_risk
1780600886.5431337,19.13760529999854,19286,0.052734,-0.016357,1.044434,1.847328,2.992366,-0.251908,1.045892,3.525668,1472,2533,1061,1472,1,107.143,13,stall_risk
1780600886.5729883,19.167459799995413,19317,0.041016,-0.035156,1.060303,1.992366,1.847328,-0.694656,1.061678,2.804406,1477,2541,1064,1477,0,107.143,3,stall_risk
1780600886.603586,19.198057400004473,19348,0.049316,-0.031494,1.061035,1.564886,2.206107,-1.08397,1.062647,2.913892,1481,2548,1067,1481,0,107.143,1,stall_risk
1780600886.6346593,19.22913079999853,19379,0.056152,-0.032471,1.056152,1.59542,2.450382,-1.343511,1.058142,3.217881,1483,2553,1070,1483,1,107.143,13,stall_risk
1780600886.6774468,19.271918200000073,19410,0.044434,-0.002441,1.064941,1.419847,3.198473,-0.679389,1.065871,3.564796,1486,2558,1072,1486,0,107.143,0,stall_risk
1780600886.6970158,19.29148709999572,19441,0.033203,-0.034424,1.056885,2.091603,3.160305,-0.725191,1.057966,3.858528,1487,2560,1073,1487,0,107.143,5,stall_risk
1780600886.7284982,19.322969600005308,19472,0.04248,-0.014648,1.050049,2.145038,3.343511,-0.51145,1.05101,4.005226,1491,2566,1075,1491,0,107.143,6,stall_risk
1780600886.7606585,19.355129899995518,19504,0.055908,-0.018311,1.066162,1.274809,3.320611,-0.358779,1.067784,3.574957,1496,2574,1078,1496,0,103.571,0,stall_risk
1780600886.792944,19.38741549999395,19536,0.037598,-0.019043,1.050049,1.541985,2.78626,-1.129771,1.050894,3.378956,1498,2588,1090,1498,1,103.571,0,stall_risk
1780600886.8234086,19.417880099994363,19568,0.058105,-0.003662,1.054688,1.274809,2.687023,-0.709924,1.056293,3.05765,1503,2595,1092,1503,0,103.571,1,stall_risk
1780600886.8556497,19.450121200003196,19599,0.055176,-0.041748,1.057617,1.900763,2.870229,-0.954198,1.059878,3.57234,1505,2599,1094,1505,0,103.571,0,stall_risk
1780600886.8863096,19.480781000005663,19630,0.032715,-0.031494,1.053955,1.564886,3.091603,-0.519084,1.054933,3.503759,1508,2603,1095,1508,0,103.571,6,stall_risk
1780600886.9171293,19.51160080000409,19662,0.061768,-0.012207,1.066894,1.0,2.832061,-0.717557,1.068751,3.087954,1512,2609,1097,1512,0,103.571,1,stall_risk
1780600886.9490871,19.543558499994106,19693,0.050293,-0.026123,1.04834,1.458015,2.343511,-0.984733,1.04987,2.930452,1515,2618,1103,1515,1,103.571,3,stall_risk
1780600886.9803786,19.57485020000604,19725,0.057861,-0.004395,1.053955,1.687023,3.122137,-0.824427,1.055551,3.643277,1520,2625,1105,1520,0,103.571,0,stall_risk
1780600887.0117064,19.606177900001057,19756,0.03833,-0.039062,1.055908,1.885496,2.725191,-1.045802,1.057326,3.474976,1522,2629,1107,1522,0,103.175,1,stall_risk
1780600887.0431352,19.63760669999465,19787,0.050049,-0.012207,1.048584,1.984733,3.59542,-0.89313,1.049849,4.202843,1526,2635,1109,1526,0,103.175,6,stall_risk
1780600887.0726597,19.66713109999546,19817,0.035889,-0.009033,1.047119,0.862595,3.503817,-0.580153,1.047773,3.654775,1530,2641,1111,1530,0,103.175,0,stall_risk
1780600887.1038396,19.698311100000865,19848,0.053955,-0.049561,1.047363,1.770992,3.007634,-0.89313,1.049922,3.60277,1533,2647,1114,1533,0,103.175,1,stall_risk
1780600887.1361215,19.730592899999465,19880,0.038818,-0.039307,1.056641,1.900763,2.160305,-0.465649,1.058084,2.914901,1539,2655,1116,1539,0,103.175,0,stall_risk
1780600887.1683435,19.76281509999535,19912,0.023438,-0.016113,1.062744,1.854962,2.862595,-0.603053,1.063125,3.463958,1541,2659,1118,1541,0,103.175,1,stall_risk
1780600887.1998293,19.79430069999944,19943,0.065674,-0.017822,1.057129,1.938931,3.648855,-0.694656,1.059317,4.190006,1543,2664,1121,1543,1,103.175,13,stall_risk
1780600887.2296798,19.824151199994958,19974,0.060791,-0.015869,1.059082,1.198473,2.671756,-0.816794,1.060944,3.040028,1548,2671,1123,1548,0,103.175,0,stall_risk
1780600887.2612557,19.855727200003457,20005,0.06665,-0.036621,1.066894,1.694656,3.366412,-0.946565,1.069601,3.885946,1550,2675,1125,1550,0,103.175,1,stall_risk
1780600887.2934954,19.88796690000163,20036,0.04248,-0.039307,1.041504,1.900763,3.503817,-0.465649,1.043111,4.013286,1554,2683,1129,1554,0,114.286,5,stall_risk
1780600887.323838,19.918309500004398,20068,0.04541,-0.033203,1.06958,1.259542,2.755725,-0.10687,1.071058,3.031813,1558,2689,1131,1558,0,114.286,0,stall_risk
1780600887.354865,19.949336499994388,20099,0.035645,-0.02002,1.04834,1.152672,2.129771,-0.900763,1.049137,2.583786,1560,2694,1134,1560,1,114.286,13,stall_risk
1780600887.3860562,19.980527599997004,20130,0.0625,-0.029785,1.060059,1.755725,2.473282,-1.007634,1.062317,3.196095,1565,2701,1136,1565,0,114.286,1,stall_risk
1780600887.4171965,20.011668000006466,20161,0.042969,-0.029053,1.050293,2.061069,2.10687,-1.015267,1.051573,3.117318,1567,2705,1138,1567,0,114.286,0,stall_risk
1780600887.4496276,20.04409919999307,20192,0.045898,-0.02417,1.052734,1.847328,3.465649,-0.694656,1.054012,3.988219,1570,2710,1140,1570,1,114.286,13,stall_risk
1780600887.479026,20.07349749999412,20223,0.026367,-0.014404,1.057129,0.793893,3.274809,-0.59542,1.057556,3.421866,1576,2719,1143,1576,0,114.286,0,stall_risk
1780600887.510958,20.1054293000052,20254,0.044922,-0.037109,1.047119,1.877863,3.160305,-0.145038,1.048739,3.678985,1578,2723,1145,1578,0,114.286,1,stall_risk
1780600887.541336,20.135807600003318,20285,0.047119,-0.037109,1.057129,1.793893,2.534351,-0.572519,1.058829,3.157335,1583,2729,1146,1583,0,114.286,5,stall_risk
1780600887.573077,20.167548299999908,20316,0.045654,-0.016113,1.065186,0.946565,2.366412,-0.587786,1.066285,2.615604,1587,2735,1148,1587,0,117.857,0,stall_risk
1780600887.6033342,20.197805699994205,20347,0.033691,-0.01709,1.048828,1.824428,2.694656,-0.59542,1.049508,3.308207,1589,2740,1151,1589,1,117.857,13,stall_risk
1780600887.6334832,20.22795469999255,20378,0.050293,-0.021973,1.059326,1.587786,2.969466,-0.671756,1.060747,3.433664,1594,2747,1153,1594,0,117.857,1,stall_risk
1780600887.6658833,20.26035480000428,20409,0.046875,-0.026611,1.063965,1.580153,2.877863,-0.70229,1.065329,3.357408,1598,2753,1155,1598,0,117.857,0,stall_risk
1780600887.710592,20.30506339999556,20440,0.056152,-0.028076,1.052002,2.389313,3.114504,-0.59542,1.053874,3.970324,1601,2758,1157,1601,1,117.857,13,stall_risk
1780600887.7267032,20.321174700002302,20471,0.026123,-0.028076,1.050049,0.961832,3.862595,-0.251908,1.050749,3.988511,1604,2763,1159,1604,0,117.857,0,stall_risk
1780600887.7574768,20.351948199997423,20502,0.046143,-0.048096,1.044922,2.068702,3.259542,-0.259542,1.047045,3.869303,1606,2767,1161,1606,0,117.857,1,stall_risk
1780600887.78956,20.384031599998707,20533,0.035889,-0.015625,1.058106,1.557252,2.503817,-0.557252,1.058829,3.000777,1611,2773,1162,1611,0,117.857,6,stall_risk
1780600887.820646,20.415117399999872,20565,0.023682,-0.039062,1.044678,0.977099,2.89313,-0.320611,1.045676,3.070458,1616,2781,1165,1616,0,117.857,0,stall_risk
1780600887.852555,20.447026499998174,20596,0.046875,-0.036621,1.059326,1.938931,2.717557,-0.992366,1.060995,3.482724,1618,2788,1170,1618,1,110.714,13,stall_risk
1780600887.8836997,20.4781709999952,20628,0.067627,-0.018311,1.055176,0.526718,3.625954,-0.40458,1.057499,3.68628,1622,2793,1171,1622,0,110.714,5,stall_risk
