host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591990.1537166,51.5518876999995,51705,0.027832,-0.018311,1.057373,1.854962,2.854962,-1.305344,1.057898,3.646315,4033,7528,3495,4033,0,47.101,0,damping
1780591990.1839473,51.58211850000953,51737,0.054443,-0.030029,1.064697,1.29771,2.541985,-1.366412,1.066511,3.164304,4034,7530,3496,4034,0,47.101,9,damping
1780591990.214341,51.61251200000697,51767,0.024658,-0.017822,1.05957,1.519084,2.732824,-1.251908,1.060007,3.36797,4035,7533,3498,4035,1,47.101,14,damping
1780591990.246163,51.64433400001144,51798,0.038086,-0.037109,1.052002,1.91603,1.801527,-1.633588,1.053345,3.09601,4037,7536,3499,4037,0,47.101,10,damping
1780591990.2764876,51.67465870000888,51829,0.030029,-0.016357,1.064697,1.229008,3.183206,-1.450382,1.065246,3.707677,4038,7538,3500,4038,0,47.101,9,damping
1780591990.307595,51.70576620000065,51860,0.036621,-0.024414,1.055908,1.946565,2.671756,-1.145038,1.056825,3.498358,4039,7541,3502,4039,1,47.101,14,damping
1780591990.3386583,51.736829500005115,51891,0.031494,-0.029297,1.054688,1.59542,2.442748,-1.496183,1.055564,3.278864,4041,7544,3503,4041,0,82.143,9,damping
1780591990.3674023,51.765573399999994,51922,0.044434,-0.023926,1.067139,1.145038,2.59542,-1.0,1.068331,3.007876,4042,7546,3504,4042,0,82.143,9,damping
1780591990.3992126,51.797383800003445,51952,0.032715,-0.032715,1.051758,1.946565,2.671756,-1.251908,1.052775,3.53478,4043,7549,3506,4043,1,82.143,14,damping
1780591990.4306736,51.828844900010154,51984,0.03125,-0.032715,1.04541,2.305344,2.748092,-1.251908,1.046389,3.799196,4055,7562,3507,4055,0,82.143,0,damping
1780591990.462317,51.86048820000724,52015,0.039062,-0.030762,1.051025,1.167939,2.51145,-1.160305,1.052201,3.002961,4056,7564,3508,4056,0,82.143,9,damping
1780591990.493756,51.8919273000065,52046,0.05249,-0.013184,1.067871,1.473282,2.450382,-1.59542,1.069242,3.274186,4057,7567,3510,4057,1,82.143,14,damping
1780591990.5250988,51.92326990001311,52077,0.016846,-0.023926,1.052002,1.610687,2.396947,-1.328244,1.052409,3.178663,4059,7570,3511,4059,0,82.143,9,damping
1780591990.5567899,51.95496110001113,52109,0.029541,-0.022217,1.043701,2.038168,3.015267,-0.885496,1.044356,3.745673,4060,7572,3512,4060,0,82.143,9,damping
1780591990.5874388,51.9856099000026,52140,0.050781,-0.014893,1.064453,1.770992,2.885496,-1.679389,1.065768,3.779266,4061,7575,3514,4061,1,82.143,14,damping
1780591990.6184616,52.01663280000503,52171,0.037354,-0.020752,1.054443,1.984733,2.847328,-1.038168,1.055309,3.622739,4063,7578,3515,4063,0,78.571,9,damping
1780591990.6496315,52.047802600005525,52202,0.055664,-0.032471,1.063477,1.503817,3.343511,-1.167939,1.065427,3.847676,4064,7580,3516,4064,0,78.571,9,damping
1780591990.6801708,52.07834190000722,52233,0.017822,-0.014648,1.06543,1.625954,3.137405,-1.335878,1.065679,3.777778,4065,7583,3518,4065,1,78.571,14,damping
1780591990.7109406,52.10911170000327,52264,0.043457,-0.037842,1.053955,2.419847,2.801527,-1.374046,1.055529,3.948698,4067,7586,3519,4067,0,78.571,9,damping
1780591990.7415268,52.13969799999904,52295,0.045166,-0.036621,1.061768,1.442748,2.89313,-1.290076,1.063359,3.480807,4068,7588,3520,4068,0,78.571,9,damping
1780591990.788035,52.186206200000015,52326,0.041504,-0.021973,1.057373,1.938931,2.48855,-1.572519,1.058415,3.524933,4069,7591,3522,4069,1,78.571,14,damping
1780591990.804259,52.20243030000711,52357,0.030029,-0.024414,1.048096,2.152672,2.625954,-1.038168,1.04881,3.550694,4071,7594,3523,4071,0,78.571,10,damping
1780591990.8348804,52.233051500006695,52388,0.051514,-0.036133,1.069336,1.564886,3.076336,-1.030534,1.071186,3.602042,4072,7596,3524,4072,0,78.571,8,damping
1780591990.8668077,52.26497889999882,52419,0.047607,-0.029785,1.05542,1.572519,2.80916,-1.206107,1.056913,3.437862,4073,7599,3526,4073,1,78.571,14,damping
1780591990.8978033,52.29597450001165,52450,0.054688,-0.008789,1.064941,1.954198,2.78626,-1.396947,1.066381,3.678804,4080,7607,3527,4080,0,60.932,0,damping
1780591990.9307277,52.32889889999933,52482,0.058594,-0.026367,1.057617,1.160305,3.312977,-1.145038,1.059567,3.692322,4081,7609,3528,4081,0,60.932,9,damping
1780591990.9617972,52.35996840000735,52513,0.034668,-0.034912,1.050781,1.816794,3.083969,-0.732824,1.051932,3.653579,4082,7612,3530,4082,1,60.932,14,damping
1780591990.9915118,52.38968290000048,52544,0.045654,-0.028076,1.062256,1.450382,3.305344,-1.351145,1.063607,3.854153,4084,7615,3531,4084,0,60.932,9,damping
1780591991.022542,52.420713200001046,52575,0.036621,-0.022949,1.054932,1.755725,2.969466,-1.267176,1.055816,3.675055,4085,7617,3532,4085,0,60.932,8,damping
1780591991.0529594,52.451130600005854,52606,0.050049,-0.032959,1.07251,1.70229,2.763359,-1.625954,1.074183,3.630106,4086,7620,3534,4086,1,60.932,14,damping
1780591991.0842109,52.482382100002724,52636,0.044434,-0.019043,1.062744,1.80916,3.038168,-1.328244,1.063843,3.777269,4088,7623,3535,4088,0,60.932,10,damping
1780591991.1157713,52.51394250000885,52668,0.043701,-0.025146,1.06543,1.709924,3.015267,-1.312977,1.066622,3.706694,4089,7625,3536,4089,0,60.932,10,damping
1780591991.145329,52.54350030000205,52699,0.053711,-0.033691,1.069336,1.572519,3.10687,-1.419847,1.071214,3.760508,4090,7628,3538,4090,1,60.932,14,damping
1780591991.1776955,52.57586660000379,52730,0.056396,-0.031982,1.065674,1.396947,3.122137,-1.175572,1.067644,3.61679,4092,7631,3539,4092,0,42.857,9,damping
1780591991.2077081,52.60587940001278,52761,0.035156,-0.023438,1.056152,1.847328,2.961832,-1.015267,1.056997,3.63536,4093,7633,3540,4093,0,42.857,10,damping
1780591991.2378557,52.636026899999706,52792,0.036377,-0.033691,1.061279,1.709924,3.0,-1.221374,1.062437,3.66273,4094,7636,3542,4094,1,42.857,14,damping
1780591991.27022,52.66839130000153,52822,0.028809,-0.018555,1.053955,2.160305,2.641221,-1.748092,1.054512,3.8339,4096,7639,3543,4096,0,42.857,9,damping
1780591991.300321,52.69849239999894,52853,0.041504,-0.024414,1.057861,1.900763,3.091603,-1.343511,1.058957,3.869875,4097,7641,3544,4097,0,42.857,9,damping
1780591991.331356,52.72952720000467,52884,0.035889,-0.031738,1.045898,1.549618,2.671756,-1.526718,1.046995,3.445354,4098,7644,3546,4098,1,42.857,15,damping
1780591991.3625884,52.76075970000238,52915,0.055664,-0.009766,1.056885,1.870229,2.541985,-1.335878,1.058395,3.426954,4100,7647,3547,4100,0,42.857,10,damping
1780591991.3935685,52.79173960001208,52946,0.037842,-0.030273,1.05249,1.954198,3.244275,-1.519084,1.053605,4.080665,4101,7649,3548,4101,0,42.857,9,damping
1780591991.4244196,52.82259080000222,52977,0.037109,-0.027588,1.056885,1.671756,2.916031,-1.389313,1.057896,3.637058,4102,7652,3550,4102,1,42.857,15,damping
1780591991.4558175,52.8539887000079,53008,0.020508,-0.000977,1.046387,1.564886,2.519084,-1.564886,1.046588,3.353136,4104,7655,3551,4104,0,43.165,9,damping
1780591991.4864283,52.88459950000106,53039,0.046387,-0.031494,1.057861,1.534351,2.732824,-1.427481,1.059346,3.443874,4105,7657,3552,4105,0,43.165,9,damping
1780591991.5167115,52.914882700002636,53070,0.026611,-0.032227,1.047119,1.732824,2.717557,-1.29771,1.047953,3.474456,4106,7660,3554,4106,1,43.165,14,damping
1780591991.547526,52.94569700000284,53101,0.032227,-0.023438,1.048828,2.305344,2.961832,-1.320611,1.049585,3.978828,4108,7663,3555,4108,0,43.165,9,damping
1780591991.5794861,52.97765730001265,53132,0.041992,-0.019287,1.05957,1.862595,2.564885,-1.221374,1.060577,3.397006,4109,7665,3556,4109,0,43.165,9,damping
1780591991.6098034,53.00797460001195,53163,0.050537,-0.038086,1.057617,1.465649,2.80916,-1.320611,1.059509,3.432713,4110,7668,3558,4110,1,43.165,15,damping
1780591991.6398027,53.03797380000469,53194,0.042969,-0.005371,1.062988,2.19084,3.229008,-1.305344,1.06387,4.114631,4112,7671,3559,4112,0,43.165,10,damping
1780591991.6708436,53.06901479999942,53224,0.048828,-0.028564,1.068359,1.59542,2.40458,-1.099237,1.069856,3.087991,4113,7673,3560,4113,0,43.165,10,damping
1780591991.7025008,53.10067210000125,53255,0.052246,-0.01001,1.066406,1.358779,2.534351,-1.229008,1.067732,3.127247,4114,7676,3562,4114,1,43.165,15,damping
1780591991.734331,53.13250200000766,53287,0.0271,-0.026123,1.043701,2.122137,2.435115,-1.244275,1.04438,3.461426,4123,7686,3563,4123,0,68.1,0,damping
1780591991.7649806,53.163151800006744,53318,0.03833,-0.020508,1.06665,1.80916,2.824427,-1.0,1.067536,3.500064,4124,7688,3564,4124,0,68.1,9,damping
1780591991.796688,53.194859200011706,53349,0.036377,-0.030762,1.053955,1.442748,2.725191,-1.48855,1.055031,3.424028,4125,7691,3566,4125,1,68.1,13,damping
1780591991.840715,53.23888600000646,53380,0.050537,-0.020996,1.047363,1.671756,2.572519,-1.099237,1.048792,3.258979,4127,7694,3567,4127,0,68.1,9,damping
1780591991.857861,53.256032300007064,53411,0.040283,-0.033203,1.053467,2.167939,2.954198,-1.076336,1.054759,3.819129,4128,7696,3568,4128,0,68.1,9,damping
1780591991.8884673,53.28663850000885,53442,0.0271,-0.02124,1.05249,1.694656,3.396947,-1.251908,1.053053,3.997297,4129,7699,3570,4129,1,68.1,14,damping
1780591991.9193046,53.31747590001032,53473,0.029297,-0.004883,1.05127,1.671756,3.091603,-1.274809,1.051689,3.738705,4131,7702,3571,4131,0,68.1,9,damping
1780591991.9508617,53.34903280000435,53504,0.037109,-0.021973,1.056885,1.984733,2.465649,-0.854962,1.057764,3.27865,4132,7704,3572,4132,0,68.1,9,damping
1780591991.9821563,53.380327400009264,53535,0.047852,-0.040039,1.057373,1.778626,2.687023,-1.480916,1.059212,3.546366,4133,7707,3574,4133,1,68.1,14,damping
1780591992.013667,53.41183820000151,53566,0.054688,-0.018555,1.05542,1.343511,2.824427,-1.633588,1.056999,3.5286,4135,7710,3575,4135,0,43.011,9,damping
1780591992.0440772,53.44224830000894,53597,0.029785,-0.015869,1.052002,1.824428,2.824427,-1.061069,1.052543,3.525875,4136,7712,3576,4136,0,43.011,9,damping
1780591992.074197,53.472368200003984,53628,0.04834,-0.03125,1.054199,1.839695,3.076336,-1.061069,1.05577,3.738206,4137,7715,3578,4137,1,43.011,14,damping
1780591992.1059964,53.504167500010226,53658,0.037598,-0.024902,1.051758,2.137405,2.740458,-1.053435,1.052724,3.631575,4139,7718,3579,4139,0,43.011,10,damping
1780591992.1372528,53.535424100002274,53690,0.02832,-0.026123,1.04248,1.374046,2.732824,-1.541985,1.043192,3.4255,4140,7720,3580,4140,0,43.011,9,damping
1780591992.168159,53.56633010000223,53721,0.036133,-0.030762,1.052002,1.793893,3.557252,-1.167939,1.053072,4.151647,4141,7723,3582,4141,1,43.011,14,damping
1780591992.1993654,53.5975366000057,53752,0.028076,-0.010742,1.054932,1.557252,3.099237,-1.236641,1.05536,3.682334,4143,7726,3583,4143,0,43.011,9,damping
1780591992.2301266,53.62829780000902,53783,0.041504,-0.025391,1.052734,2.015267,2.427481,-1.328244,1.053858,3.423185,4144,7728,3584,4144,0,43.011,10,damping
1780591992.2613108,53.659482000002754,53814,0.039062,-0.041992,1.048828,1.824428,2.847328,-1.374046,1.050395,3.65018,4145,7731,3586,4145,1,43.011,14,damping
1780591992.2914503,53.68962140000076,53845,0.033447,-0.006104,1.046875,1.21374,2.694656,-1.580153,1.047427,3.351302,4147,7734,3587,4147,0,43.011,9,damping
1780591992.3232703,53.72144140000455,53876,0.03833,-0.027344,1.057861,1.473282,3.061069,-1.473282,1.058909,3.702872,4148,7736,3588,4148,0,43.011,9,damping
1780591992.3543677,53.752539000008255,53907,0.055176,-0.029785,1.049805,1.198473,2.992366,-1.633588,1.051676,3.613752,4149,7739,3590,4149,1,43.011,15,damping
1780591992.3847954,53.78296660000342,53938,0.057129,-0.028809,1.059082,1.610687,3.358779,-0.564886,1.061013,3.767599,4151,7742,3591,4151,0,43.011,9,damping
1780591992.4156237,53.81379490000836,53969,0.020264,-0.01001,1.048828,1.755725,3.122137,-0.832061,1.049072,3.677314,4152,7744,3592,4152,0,43.011,9,damping
1780591992.447087,53.84525820000272,54000,0.051758,-0.018311,1.054443,2.076336,3.099237,-1.335878,1.055872,3.96245,4153,7747,3594,4153,1,43.011,14,damping
1780591992.478174,53.87634510001226,54031,0.043213,-0.029297,1.060547,1.320611,2.984733,-1.229008,1.061831,3.487564,4155,7750,3595,4155,0,43.011,9,damping
1780591992.5096345,53.90780580000137,54062,0.05249,-0.034668,1.051025,1.80916,2.671756,-0.885496,1.052906,3.34596,4156,7752,3596,4156,0,43.011,9,damping
1780591992.540018,53.93818930000998,54093,0.043945,-0.032471,1.057617,1.992366,3.229008,-0.992366,1.059028,3.921837,4157,7755,3598,4157,1,43.011,13,damping
1780591992.5712464,53.96941760000482,54124,0.036377,-0.01709,1.057129,1.267176,3.244275,-0.816794,1.057893,3.577458,4159,7758,3599,4159,0,43.011,8,damping
1780591992.6024096,54.000580799998716,54155,0.053223,-0.036865,1.053223,2.030534,2.862595,-1.053435,1.055211,3.664321,4160,7760,3600,4160,0,43.011,9,damping
1780591992.6328318,54.03100290001021,54186,0.070068,-0.027588,1.058594,2.045802,3.442748,-1.015267,1.061269,4.131414,4161,7763,3602,4161,1,43.011,14,damping
1780591992.663764,54.0619352000067,54217,0.043701,-0.02832,1.052246,2.045802,3.198473,-1.198473,1.053534,3.981441,4163,7766,3603,4163,0,43.011,9,damping
1780591992.6946914,54.09286250000878,54248,0.038574,-0.029785,1.053467,2.053435,3.282443,-1.229008,1.054593,4.062202,4164,7768,3604,4164,0,43.011,9,damping
1780591992.7253518,54.123523000002024,54279,0.04834,-0.029785,1.05542,1.778626,2.763359,-1.244275,1.056946,3.513955,4165,7771,3606,4165,1,43.011,14,damping
1780591992.7563722,54.15454350000073,54310,0.056152,-0.02832,1.055664,1.496183,3.061069,-1.259542,1.057536,3.632513,4167,7774,3607,4167,0,43.011,9,damping
1780591992.7878277,54.18599880000693,54341,0.043701,-0.029053,1.062988,2.206107,2.847328,-1.114504,1.064283,3.770452,4168,7776,3608,4168,0,43.011,9,damping
1780591992.8188343,54.21700540000165,54372,0.048096,-0.026367,1.049316,2.358779,3.091603,-0.916031,1.050749,3.995117,4169,7779,3610,4169,1,43.011,14,damping
1780591992.850306,54.248477200002526,54403,0.053467,-0.029785,1.064941,1.687023,3.251908,-1.19084,1.066699,3.852149,4171,7782,3611,4171,0,43.011,9,damping
1780591992.8983202,54.296491400004015,54434,0.071289,-0.039062,1.075439,1.687023,3.412214,-1.129771,1.078507,3.970596,4172,7784,3612,4172,0,43.011,8,damping
1780591992.9114945,54.30966569999873,54465,0.060059,-0.017578,1.064209,1.694656,3.48855,-1.351145,1.066047,4.106998,4173,7787,3614,4173,1,43.011,14,damping
1780591992.9428601,54.34103120000509,54496,0.041748,-0.026123,1.045898,2.053435,3.282443,-1.030534,1.047057,4.006623,4175,7790,3615,4175,0,43.011,10,damping
1780591992.9733453,54.37151640000229,54527,0.038574,-0.038818,1.054443,2.320611,2.763359,-1.221374,1.055862,3.809612,4176,7792,3616,4176,0,43.011,10,damping
1780591993.004729,54.40290020000248,54558,0.047119,-0.020508,1.057861,1.267176,2.969466,-1.137405,1.059109,3.423032,4177,7795,3618,4177,1,43.011,14,damping
1780591993.0356376,54.43380870000692,54589,0.065918,-0.026123,1.067139,0.656489,3.648855,-1.259542,1.069492,3.915554,4179,7798,3619,4179,0,43.011,9,damping
1780591993.0674734,54.46564450000005,54620,0.040771,-0.044678,1.04834,2.10687,3.557252,-1.290076,1.050083,4.330963,4180,7800,3620,4180,0,43.011,9,damping
1780591993.0974674,54.49563860001217,54651,0.05835,-0.027588,1.05835,1.946565,3.068702,-1.221374,1.060316,3.833771,4181,7803,3622,4181,1,43.011,14,damping
1780591993.1289573,54.527128400004585,54682,0.055176,-0.031982,1.057129,1.923664,3.450382,-1.358779,1.059051,4.177546,4183,7806,3623,4183,0,43.011,9,damping
1780591993.1599972,54.55816840000625,54713,0.017334,-0.014648,1.054199,1.541985,3.435115,-0.969466,1.054444,3.888135,4184,7808,3624,4184,0,43.011,9,damping
1780591993.1907997,54.58897080000315,54744,0.04126,-0.021973,1.048584,1.648855,3.282443,-1.206107,1.049625,3.866245,4185,7811,3626,4185,1,43.011,14,damping
1780591993.2226763,54.62084740000137,54775,0.050537,-0.032715,1.059814,1.48855,3.320611,-0.900763,1.061523,3.748814,4187,7814,3627,4187,0,43.011,9,damping
1780591993.2526274,54.6507985000062,54806,0.033447,-0.01709,1.052246,1.526718,2.923664,-0.992366,1.052916,3.444339,4188,7816,3628,4188,0,43.011,9,damping
1780591993.2840183,54.682189500003005,54837,0.038086,-0.037598,1.061279,1.725191,3.374046,-1.068702,1.062628,3.937333,4189,7819,3630,4189,1,43.011,14,damping
1780591993.3145187,54.71268979999877,54868,0.050537,-0.022705,1.060547,1.793893,3.183206,-1.122137,1.061993,3.822309,4191,7822,3631,4191,0,43.011,9,damping
1780591993.346341,54.74451210000552,54899,0.057129,-0.0354,1.054443,1.885496,2.687023,-1.320611,1.056583,3.538248,4192,7824,3632,4192,0,43.011,9,damping
1780591993.3771718,54.77534300000116,54930,0.028809,-0.019043,1.04541,1.664122,2.961832,-1.396947,1.04598,3.673311,4193,7827,3634,4193,1,43.011,14,damping
1780591993.4075558,54.805726900012814,54961,0.030762,-0.007568,1.044189,1.358779,2.900763,-1.251908,1.04467,3.439183,4195,7830,3635,4195,0,43.011,9,damping
1780591993.4391618,54.83733300000313,54992,0.038574,-0.011719,1.053467,1.580153,1.938931,-1.167939,1.054238,2.76051,4196,7832,3636,4196,0,43.011,9,damping
1780591993.469622,54.86779319999914,55023,0.047852,-0.0354,1.04834,1.80916,2.618321,-1.389313,1.050028,3.472586,4197,7835,3638,4197,1,43.011,14,damping
1780591993.5009255,54.89909669999906,55054,0.02417,-0.021973,1.042725,1.641221,2.435115,-1.40458,1.043236,3.255186,4199,7838,3639,4199,0,43.011,9,damping
1780591993.531875,54.93004610000935,55085,0.046631,-0.026367,1.059814,1.473282,3.022901,-1.129771,1.061167,3.547516,4200,7840,3640,4200,0,43.011,9,damping
1780591993.5627444,54.960915500007104,55116,0.031494,-0.023438,1.064209,1.870229,2.519084,-1.244275,1.064933,3.375168,4201,7843,3642,4201,1,43.011,14,damping
1780591993.5931983,54.991369600000326,55147,0.033447,-0.0271,1.047607,1.847328,2.59542,-1.358779,1.048492,3.463395,4203,7846,3643,4203,0,43.011,8,damping
1780591993.624305,55.02247630000056,55177,0.039307,-0.037109,1.059326,1.099237,2.137405,-1.282443,1.060704,2.724239,4204,7848,3644,4204,0,43.011,9,damping
1780591993.6541634,55.05233450001106,55208,0.028564,-0.015381,1.05542,1.427481,2.40458,-1.198473,1.055918,3.042375,4205,7851,3646,4205,1,43.011,15,damping
1780591993.6872354,55.0854066000029,55239,0.032227,-0.033447,1.060547,1.473282,2.694656,-1.206107,1.061563,3.299459,4207,7854,3647,4207,0,43.165,9,damping
1780591993.7177763,55.11594760000298,55271,0.042969,-0.041016,1.052734,1.725191,2.526718,-1.40458,1.054409,3.366516,4208,7856,3648,4208,0,43.165,9,damping
1780591993.7492034,55.14737460001197,55302,0.033936,-0.012695,1.071045,1.572519,2.229008,-1.40458,1.071658,3.068247,4209,7859,3650,4209,1,43.165,15,damping
1780591993.7801936,55.17836480001279,55333,0.033691,-0.000732,1.057617,1.816794,2.526718,-1.267176,1.058154,3.360175,4211,7862,3651,4211,0,43.165,9,damping
1780591993.8107,55.208871200011345,55364,0.01709,-0.013428,1.05835,1.59542,2.778626,-1.458015,1.058573,3.520218,4212,7864,3652,4212,0,43.165,10,damping
1780591993.8417819,55.23995310001192,55395,0.03833,-0.022949,1.066894,1.343511,2.129771,-1.328244,1.06783,2.84696,4213,7867,3654,4213,1,43.165,14,damping
1780591993.8735306,55.271701900011976,55427,0.038086,-0.032959,1.051758,2.083969,2.198473,-1.122137,1.052963,3.230388,4220,7875,3655,4220,0,43.165,0,damping
1780591993.9048696,55.303040800004965,55458,0.031494,-0.020752,1.055176,1.450382,1.946565,-1.435114,1.05585,2.819978,4221,7877,3656,4221,0,43.165,9,damping
1780591993.9362164,55.3343875999999,55489,0.030762,-0.014404,1.061035,1.427481,3.091603,-1.465649,1.061579,3.707268,4222,7880,3658,4222,1,60.0,14,damping
1780591993.9661884,55.36435960000381,55520,0.035156,-0.01709,1.051514,1.603053,2.664122,-1.312977,1.05224,3.37509,4224,7883,3659,4224,0,60.0,9,damping
1780591994.0094683,55.407639400000335,55550,0.029297,-0.009277,1.056885,1.175572,2.29771,-0.80916,1.057331,2.704844,4225,7885,3660,4225,0,60.0,9,damping
1780591994.0264082,55.42457950000244,55580,0.04248,-0.030518,1.055664,1.862595,2.473282,-1.099237,1.056959,3.28553,4226,7888,3662,4226,1,60.0,14,damping
1780591994.0587173,55.456888500004425,55612,0.038086,-0.023193,1.065674,1.70229,2.007634,-1.519084,1.066606,3.039079,4236,7900,3664,4236,0,60.0,0,damping
