host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591976.4837594,37.881930500007,38038,0.052734,-0.029785,1.064209,1.549618,3.480916,-0.80916,1.065931,3.895232,3029,5687,2658,3029,0,79.681,8,damping,damping1,damping,160.0,120.0,37.642444170890315,0.23899201385942292,35.041472008057546,35.93289985389793,36.25,37.089996337890625,35.839996337890625,0.3685388000012608,shared_host_elapsed_s_interpolation
1780591976.5154977,37.91366890000063,38069,0.047119,-0.04126,1.053955,1.465649,3.083969,-0.916031,1.055814,3.535266,3030,5692,2662,3030,1,64.286,15,damping,damping1,damping,160.0,120.0,37.673236722242564,0.23992834760256956,35.03962453015354,35.93262780666842,36.25,37.089996337890625,35.839996337890625,0.33680040000763256,shared_host_elapsed_s_interpolation
1780591976.5469751,37.94514630000049,38101,0.029785,-0.016113,1.056152,1.870229,2.70229,-0.961832,1.056695,3.424215,3040,5706,2666,3040,0,64.286,0,damping,damping1,damping,160.0,120.0,37.70377605176534,0.24085698142696865,35.03779224494108,35.93235799661297,36.25,37.089996337890625,35.839996337890625,0.3053230000077747,shared_host_elapsed_s_interpolation
1780591976.578767,37.97693830000935,38132,0.050537,-0.033447,1.071777,1.236641,2.687023,-1.007634,1.073489,3.124852,3041,5708,2667,3041,0,64.286,8,damping,damping1,damping,160.0,120.0,37.73462060577752,0.24179489645659816,35.035941647004435,35.93208548994835,36.25,37.089996337890625,35.839996337890625,0.2735309999989113,shared_host_elapsed_s_interpolation
1780591976.6099386,38.00810970000748,38163,0.041016,-0.013916,1.059814,1.435114,2.503817,-0.816794,1.060699,2.999301,3043,5715,2672,3043,1,64.286,4,damping,damping1,damping,160.0,120.0,37.76486305452594,0.24271450278978537,35.03412717391363,35.9318183027867,36.25,37.089996337890625,35.839996337890625,0.24235960000078194,shared_host_elapsed_s_interpolation
1780591976.6412227,38.03939400000672,38195,0.043457,-0.015137,1.06543,2.137405,2.625954,-0.961832,1.066423,3.519837,3046,5720,2674,3046,0,64.286,8,damping,damping1,damping,160.0,120.0,37.795215038697776,0.24363743985422132,35.03230612896485,35.93155014789725,36.25,37.089996337890625,35.839996337890625,0.2110753000015393,shared_host_elapsed_s_interpolation
1780591976.6723647,38.070535900013056,38226,0.011475,-0.016602,1.049316,1.687023,2.664122,-1.320611,1.04951,3.418714,3047,5722,2675,3047,0,64.286,9,damping,damping1,damping,160.0,120.0,37.825428866595345,0.24455617589030007,35.03049337305522,35.93128321359621,36.25,37.089996337890625,35.839996337890625,0.17993339999520686,shared_host_elapsed_s_interpolation
1780591976.7029476,38.101118700011284,38257,0.034668,-0.024414,1.052978,1.160305,2.755725,-1.10687,1.053832,3.188337,3048,5725,2677,3048,1,64.286,14,damping,damping1,damping,160.0,120.0,37.855100256445816,0.2454584175787278,35.02871316210411,35.93102107164792,36.25,37.089996337890625,35.839996337890625,0.14935059999697842,shared_host_elapsed_s_interpolation
1780591976.7354872,38.133658500009915,38288,0.044678,-0.018311,1.065918,1.40458,2.931298,-0.89313,1.067011,3.37091,3051,5730,2679,3051,0,64.286,9,damping,damping1,damping,160.0,120.0,37.886670324963795,0.24641839390834988,35.02681903506839,35.93074215517954,36.25,37.089996337890625,35.839996337890625,0.11681079999834765,shared_host_elapsed_s_interpolation
1780591976.7660975,38.16426879999926,38319,0.059814,-0.036133,1.065674,1.580153,2.687023,-1.40458,1.067962,3.419038,3054,5735,2681,3054,1,96.0,10,damping,damping1,damping,160.0,120.0,37.91636839526725,0.24732144689065594,35.02503722335524,35.93047977751374,36.25,37.089996337890625,35.839996337890625,0.08620050000899937,shared_host_elapsed_s_interpolation
1780591976.7963161,38.19448740000371,38351,0.049805,-0.032471,1.061035,2.053435,3.061069,-0.992366,1.0627,3.817267,3055,5739,2684,3055,1,96.0,14,damping,damping1,damping,160.0,120.0,37.94568643879234,0.24821294409468936,35.02327821232099,35.93022075732329,36.25,37.089996337890625,35.839996337890625,0.05598190000455361,shared_host_elapsed_s_interpolation
1780591976.8269708,38.22514200001024,38382,0.044434,-0.025391,1.058838,1.480916,3.022901,-0.931298,1.060074,3.492614,3057,5742,2685,3057,0,96.0,9,damping,damping1,damping,160.0,120.0,37.975427488910604,0.24911730399860818,35.02149382192388,35.929957999937756,36.25,37.089996337890625,35.839996337890625,0.02532729999802541,shared_host_elapsed_s_interpolation
1780591976.858037,38.25620830000844,38413,0.030273,-0.037354,1.05542,2.152672,3.374046,-1.0,1.056514,4.12531,3059,5746,2687,3059,0,96.0,0,damping,damping1,damping,160.0,120.0,38.00494579148835,0.25065632319708,35.019920518822744,35.929774186615695,36.25,37.089996337890625,35.840392085732496,0.00573900000017602,shared_host_elapsed_s_interpolation
1780591976.8897293,38.28790039999876,38443,0.046143,-0.040039,1.059326,1.458015,2.519084,-1.290076,1.061086,3.183691,3061,5751,2690,3061,1,96.0,4,damping,damping1,damping,160.0,120.0,38.03225760859506,0.2550289560408986,35.01937374904668,35.92995797127366,36.25,37.089996337890625,35.84257749785572,0.037431099990499206,shared_host_elapsed_s_interpolation
1780591976.9212058,38.31937690000632,38474,0.05127,-0.036377,1.073242,1.755725,2.763359,-0.763359,1.075082,3.361762,3064,5756,2692,3064,0,96.0,9,damping,damping1,damping,160.0,120.0,38.05938362459362,0.2593718420529813,35.01883069892171,35.93014050565255,36.25,37.089996337890625,35.84474804271498,0.06890759999805596,shared_host_elapsed_s_interpolation
1780591976.951132,38.34930330001225,38505,0.0354,-0.032471,1.037109,2.083969,2.580153,-0.687023,1.038221,3.387051,3067,5760,2693,3067,0,96.0,9,damping,damping1,damping,160.0,120.0,38.08517378567079,0.2635008571577916,35.01831439198608,35.9303140508954,36.25,37.089996337890625,35.846811696350976,0.09883400000398979,shared_host_elapsed_s_interpolation
1780591976.9822886,38.38045970001258,38536,0.029297,-0.043213,1.042969,1.91603,2.977099,-0.740458,1.044275,3.616984,3068,5763,2695,3068,1,96.0,15,damping,damping1,damping,160.0,120.0,38.112023943873375,0.26779957822639167,35.01777686440488,35.930494728992436,36.25,37.089996337890625,35.84896016787219,0.12999040000431705,shared_host_elapsed_s_interpolation
1780591977.0129948,38.41116590000456,38567,0.054443,-0.021729,1.056152,1.625954,2.832061,-0.847328,1.057778,3.373761,3071,5768,2697,3071,0,96.0,0,damping,damping1,damping,160.0,120.0,38.138486125883375,0.2720361841513636,35.017247103925186,35.930672796348794,36.25,37.089996337890625,35.85107759466755,0.16069659999629948,shared_host_elapsed_s_interpolation
1780591977.044212,38.44238340000447,38598,0.049805,-0.046143,1.060303,1.694656,2.725191,-0.931298,1.062474,3.341533,3075,5774,2699,3075,0,75.269,1,damping,damping1,damping,160.0,120.0,38.1653889392276,0.2763433353292029,35.01670852221273,35.93085382876891,36.25,37.089996337890625,35.85323027949996,0.191914099996211,shared_host_elapsed_s_interpolation
1780591977.076721,38.474892099999124,38630,0.060791,-0.029053,1.062256,2.251908,3.167939,-0.679389,1.06439,3.945694,3077,5779,2702,3077,1,75.269,3,damping,damping1,damping,160.0,120.0,38.193404491018164,0.2808286363774093,35.01614766399817,35.931042348946214,36.25,37.089996337890625,35.85547200242461,0.22442279999086168,shared_host_elapsed_s_interpolation
1780591977.1083493,38.50652040001296,38662,0.047119,-0.02417,1.050537,1.206107,3.320611,-0.603053,1.051871,3.583968,3079,5782,2703,3079,0,75.269,8,damping,damping1,damping,160.0,120.0,38.22066132618016,0.28519246658988734,35.01560199493487,35.93122576362374,36.25,37.089996337890625,35.85765301505263,0.2560511000046972,shared_host_elapsed_s_interpolation
1780591977.1381247,38.536295900004916,38693,0.061035,-0.02832,1.061279,2.145038,3.312977,-0.435114,1.06341,3.970684,3080,5784,2704,3080,0,75.269,7,damping,damping1,damping,160.0,120.0,38.24632144369492,0.289300661668336,35.01508829141041,35.93139843378707,36.25,37.089996337890625,35.859706262981206,0.2858265999966534,shared_host_elapsed_s_interpolation
1780591977.1695182,38.56768930000544,38724,0.049561,-0.021973,1.04541,2.083969,3.610687,-0.29771,1.046815,4.179548,3082,5789,2707,3082,1,75.269,3,damping,damping1,damping,160.0,120.0,38.27337584524716,0.2936320821789158,35.01454667497308,35.931580486263336,36.25,37.089996337890625,35.861871077460876,0.3172199999971781,shared_host_elapsed_s_interpolation
1780591977.2006087,38.59878000000026,38755,0.035889,-0.015137,1.05835,1.251908,3.221374,-0.633588,1.059066,3.513682,3085,5794,2709,3085,0,75.269,10,damping,damping1,damping,160.0,120.0,38.30016938408609,0.29792173846474646,35.014010280884996,35.93176078336154,36.25,37.089996337890625,35.86401501846539,0.34831069999199826,shared_host_elapsed_s_interpolation
1780591977.2326865,38.63085780000256,38786,0.030518,-0.020752,1.051514,1.793893,3.824427,-1.030534,1.052161,4.348138,3086,5798,2712,3086,0,75.269,7,damping,damping1,damping,160.0,120.0,38.32781359217314,0.30234758723747923,35.01345685679731,35.93194680472028,36.25,37.089996337890625,35.866227027547545,0.3803884999942966,shared_host_elapsed_s_interpolation
1780591977.2631016,38.66127270000288,38817,0.051758,-0.031738,1.052002,1.961832,3.061069,-0.78626,1.053752,3.71983,3088,5801,2713,3088,1,75.269,14,damping,damping1,damping,160.0,120.0,38.35402473584558,0.30654400182418956,35.01293212198747,35.93212318280804,36.25,37.089996337890625,35.86832436698569,0.4108033999946201,shared_host_elapsed_s_interpolation
1780591977.294115,38.69228620000649,38848,0.049805,-0.011475,1.059814,0.656489,3.129771,-0.916031,1.061046,3.326493,3090,5804,2714,3090,0,60.0,8,damping,damping1,damping,160.0,120.0,38.3807517447909,0.31082300664744084,35.01239705979667,35.932303032218215,36.25,37.089996337890625,35.870462984461724,0.44181689999822993,shared_host_elapsed_s_interpolation
1780591977.3255112,38.723682399999234,38879,0.049316,-0.036133,1.057617,1.770992,3.175573,-0.78626,1.059383,3.720065,3092,5810,2718,3092,0,60.0,1,damping,damping1,damping,160.0,120.0,38.40780855933803,0.3151548134794677,35.011855395052315,35.93248510093183,36.25,37.089996337890625,35.872627992022224,0.4732130999909714,shared_host_elapsed_s_interpolation
1780591977.3564765,38.75464769999962,38910,0.040771,-0.0271,1.054199,2.541985,3.175573,-0.648855,1.055335,4.119097,3094,5815,2721,3094,1,60.0,3,damping,damping1,damping,160.0,120.0,38.434494030181654,0.319427168036021,35.01132116443484,35.932664670826874,36.25,37.089996337890625,35.874763285740244,0.5041783999913605,shared_host_elapsed_s_interpolation
1780591977.3878362,38.786007400005474,38941,0.026855,-0.017578,1.047607,1.51145,2.954198,-0.580153,1.048099,3.368731,3097,5820,2723,3097,0,60.0,8,damping,damping1,damping,160.0,120.0,38.46151938954068,0.3237539388798512,35.01078012940861,35.93284652787457,36.25,37.089996337890625,35.87692577634814,0.5355380999972112,shared_host_elapsed_s_interpolation
1780591977.4178426,38.81601390001015,38972,0.053711,-0.029297,1.061035,1.435114,3.053435,-0.740458,1.062798,3.454171,3098,5822,2724,3098,0,60.0,8,damping,damping1,damping,160.0,120.0,38.487378579698174,0.32789400556803366,35.01026244054315,35.93302053762279,36.25,37.089996337890625,35.878994953490256,0.5655446000018856,shared_host_elapsed_s_interpolation
1780591977.4500751,38.84824630001094,39004,0.043213,-0.027588,1.054199,2.083969,3.183206,-0.480916,1.055445,3.834972,3102,5836,2734,3102,1,60.0,0,damping,damping1,damping,160.0,120.0,38.51515601994356,0.33234118486260883,35.00970634921011,35.933207455517504,36.25,37.089996337890625,35.881217623421996,0.5626035000022966,shared_host_elapsed_s_interpolation
1780591977.4805226,38.878693800012115,39035,0.043701,-0.026367,1.063965,1.061069,2.931298,-0.70229,1.065188,3.195557,3106,5842,2736,3106,0,60.0,10,damping,damping1,damping,160.0,120.0,38.54139525784961,0.336542097347359,35.00918105196688,35.933384022654906,36.25,37.089996337890625,35.88331721087896,0.5321560000011232,shared_host_elapsed_s_interpolation
1780591977.512818,38.91098920001241,39066,0.045898,-0.031982,1.062012,2.10687,3.335878,-0.793893,1.063484,4.024581,3108,5849,2741,3108,1,60.0,4,damping,damping1,damping,160.0,120.0,38.5692269906305,0.34099796889858675,35.008623873722726,35.93357130589093,36.25,37.089996337890625,35.885544225141395,0.49986060000082944,shared_host_elapsed_s_interpolation
1780591977.544025,38.94219610000437,39098,0.020752,-0.018799,1.048096,1.931298,2.725191,-0.984733,1.04847,3.48228,3121,5863,2742,3121,0,124.0,0,damping,damping1,damping,160.0,120.0,38.59612066903325,0.3453036575686422,35.008085474887515,35.93375227684088,36.25,37.089996337890625,35.88769617902238,0.46865370000887197,shared_host_elapsed_s_interpolation
1780591977.5761523,38.974323500005994,39130,0.041504,-0.027344,1.057373,1.70229,2.694656,-1.29771,1.05854,3.441368,3122,5865,2743,3122,0,124.0,9,damping,damping1,damping,160.0,120.0,38.62380762171945,0.3497363497687965,35.007531195073,35.93393858583341,36.25,37.089996337890625,35.88991160840297,0.43652630000724457,shared_host_elapsed_s_interpolation
1780591977.605986,39.00415740000608,39160,0.042236,-0.015625,1.068115,1.274809,3.015267,-0.977099,1.069064,3.416387,3124,5870,2746,3124,1,124.0,4,damping,damping1,damping,160.0,120.0,38.64951806756024,0.35385260243237526,35.00701648399904,35.93411159466238,36.25,37.089996337890625,35.89196888345773,0.40669240000715945,shared_host_elapsed_s_interpolation
1780591977.6367214,39.03489249999984,39191,0.04126,-0.017578,1.070312,2.198473,2.167939,-1.19084,1.071252,3.309281,3127,5875,2748,3127,0,124.0,9,damping,damping1,damping,160.0,120.0,38.6760051551954,0.35809319575789844,35.0064862249204,35.934289829611835,36.25,37.089996337890625,35.89408830312873,0.3759573000133969,shared_host_elapsed_s_interpolation
1780591977.674122,39.072293400007766,39227,0.036621,-0.024658,1.061035,1.603053,2.328244,-0.900763,1.061953,2.966796,3129,5880,2751,3129,1,124.0,15,damping,damping1,damping,160.0,120.0,38.70823673785968,0.36325348503544586,35.00584096374402,35.93450671999201,36.25,37.089996337890625,35.896667380574584,0.3385564000054728,shared_host_elapsed_s_interpolation
1780591977.7072854,39.10545660000935,39260,0.044678,-0.022705,1.052002,1.923664,2.770992,-1.21374,1.053195,3.584975,3139,5894,2755,3139,0,124.0,0,damping,damping1,damping,160.0,120.0,38.73681632877958,0.3678290889738823,35.00526881373049,35.93469903565966,36.25,37.089996337890625,35.89895423626892,0.30539320000389125,shared_host_elapsed_s_interpolation
1780591977.738612,39.13678320001054,39292,0.023193,-0.029541,1.054932,1.931298,2.725191,-1.137405,1.0556,3.528494,3140,5896,2756,3140,0,124.0,8,damping,damping1,damping,160.0,120.0,38.76381316300858,0.37215129293298294,35.00472834976399,35.93488070075816,36.25,37.089996337890625,35.90111444437892,0.27406660000269767,shared_host_elapsed_s_interpolation
1780591977.7693772,39.16754840000067,39323,0.060791,-0.037354,1.069824,2.007634,2.900763,-0.717557,1.072201,3.599988,3142,5903,2761,3142,1,124.0,3,damping,damping1,damping,160.0,120.0,38.79032619040778,0.3763960392251049,35.004197571383436,35.93505911025955,36.25,37.089996337890625,35.90323593967435,0.2433014000125695,shared_host_elapsed_s_interpolation
1780591977.8005664,39.19873770000413,39354,0.031006,-0.008545,1.051758,2.022901,2.236641,-1.099237,1.052249,3.209831,3145,5908,2763,3145,0,93.75,9,damping,damping1,damping,160.0,120.0,38.81720470138183,0.3806992995837587,35.003659476193036,35.935239979145955,36.25,37.089996337890625,35.90538667990183,0.21211210000910796,shared_host_elapsed_s_interpolation
1780591977.8311205,39.22929160000058,39385,0.044189,-0.018311,1.057617,1.343511,2.755725,-1.053435,1.058698,3.241723,3148,5912,2764,3148,0,93.75,9,damping,damping1,damping,160.0,120.0,38.84353563334451,0.3849148923236533,35.00313234327777,35.935417163304216,36.25,37.089996337890625,35.90749360445036,0.18155820001265965,shared_host_elapsed_s_interpolation
1780591977.862111,39.2602823000052,39416,0.027832,-0.019775,1.065918,1.824428,2.900763,-0.992366,1.066465,3.567598,3149,5915,2766,3149,1,93.75,15,damping,damping1,damping,160.0,120.0,38.87024299356341,0.38919075137794507,35.00259767444526,35.93559688049563,36.25,37.089996337890625,35.90963064969248,0.1505675000080373,shared_host_elapsed_s_interpolation
1780591977.8933158,39.29148690000875,39447,0.029053,-0.009521,1.05127,1.526718,2.78626,-1.099237,1.051714,3.361909,3152,5920,2768,3152,0,93.75,9,damping,damping1,damping,160.0,120.0,38.8971346898677,0.39349612271324313,35.00205931529074,35.93577783810778,36.25,37.089996337890625,35.91178244497171,0.11936290000448935,shared_host_elapsed_s_interpolation
1780591977.9231732,39.32134430001315,39478,0.053223,-0.033936,1.05957,1.778626,2.580153,-1.007634,1.061449,3.291812,3155,5924,2769,3155,0,93.75,9,damping,damping1,damping,160.0,120.0,38.922865387689896,0.39761561772714715,35.0015441987816,35.935950983214894,36.25,37.089996337890625,35.91384134053109,0.08950550000008661,shared_host_elapsed_s_interpolation
1780591977.955551,39.353722100000596,39509,0.047852,-0.03833,1.053711,2.083969,2.847328,-0.862595,1.055493,3.632393,3157,5931,2774,3157,1,93.75,3,damping,damping1,damping,160.0,120.0,38.950768131649575,0.40208285819650436,35.00098559892694,35.93613874429409,36.25,37.089996337890625,35.916074036901406,0.05712770001264289,shared_host_elapsed_s_interpolation
1780591977.9857025,39.38387380000495,39540,0.046387,-0.011963,1.058594,1.908397,2.870229,-0.832061,1.059677,3.545775,3159,5934,2775,3159,0,93.75,9,damping,damping1,damping,160.0,120.0,38.97675245317534,0.4062429584668007,35.000465404990145,35.93631359606705,36.25,37.089996337890625,35.91815322669146,0.026976000008289702,shared_host_elapsed_s_interpolation
1780591978.01729,39.41546139999991,39571,0.020264,-0.015625,1.044434,0.839695,2.961832,-0.755725,1.044747,3.169962,3160,5936,2776,3160,0,93.75,8,damping,damping1,damping,160.0,120.0,39.00573347970817,0.40884574197398477,35.0005733829652,35.93669473942002,36.250343994784735,37.08965234310589,35.91989864615819,0.004611599986674264,shared_host_elapsed_s_interpolation
1780591978.0516312,39.449802500006626,39602,0.036133,-0.036133,1.053223,1.526718,3.053435,-0.564886,1.054462,3.460264,3162,5941,2779,3162,1,93.75,4,damping,damping1,damping,160.0,120.0,39.04842885671692,0.4005117324670365,35.004843181257975,35.938368065162315,36.2529056131685,37.087090724722124,35.91904390472393,0.038952699993387796,shared_host_elapsed_s_interpolation
1780591978.0794485,39.47761970000283,39633,0.039795,-0.032959,1.050049,1.48855,2.763359,-1.236641,1.051319,3.373606,3165,5946,2781,3165,0,71.685,9,damping,damping1,damping,160.0,120.0,39.08301324221807,0.393760964169581,35.008301830894425,35.93972350330562,36.25498059186403,37.08501574602659,35.918351541537625,0.0667698999895947,shared_host_elapsed_s_interpolation
1780591978.109309,39.50748020000174,39664,0.057861,-0.039551,1.0625,1.687023,2.793893,-0.923664,1.064809,3.391908,3168,5950,2782,3168,0,71.685,9,damping,damping1,damping,160.0,120.0,39.120138008310995,0.3865143212016958,35.01201453409531,35.94117850455241,36.25720798719298,37.08278835069765,35.91760832112268,0.09663039998849854,shared_host_elapsed_s_interpolation
1780591978.141584,39.53975500000524,39695,0.030762,-0.039551,1.04248,1.587786,3.068702,-0.70229,1.043684,3.525792,3169,5953,2784,3169,1,71.685,15,damping,damping1,damping,160.0,120.0,39.160264409438575,0.37868176807988285,35.016027419120185,35.942751146478926,36.25961547329578,37.080380864594844,35.916805009381356,0.12890519999200478,shared_host_elapsed_s_interpolation
1780591978.1714258,39.5695970000088,39726,0.033447,-0.017822,1.046631,1.526718,3.931298,-0.778626,1.047317,4.288616,3171,5956,2785,3171,0,71.685,9,damping,damping1,damping,160.0,120.0,39.19736617497893,0.37143961475085857,35.01973782212543,35.94420524628347,36.261841488647725,37.0781548492429,35.916062249426695,0.15874719999555964,shared_host_elapsed_s_interpolation
1780591978.2049239,39.60309509999934,39757,0.03418,-0.04126,1.055664,1.709924,2.80916,-0.816794,1.057023,3.388565,3175,5962,2787,3175,0,71.685,1,damping,damping1,damping,160.0,120.0,39.23901347247066,0.363310187221418,35.02390280606953,35.94583749548402,36.26434022481926,37.07565611307137,35.915228490053074,0.19224529998609796,shared_host_elapsed_s_interpolation
1780591978.2354498,39.63362100000086,39789,0.032227,-0.010986,1.045166,1.793893,3.641221,-0.877863,1.04572,4.152974,3177,5967,2790,3177,1,71.685,3,damping,damping1,damping,160.0,120.0,39.27696551270355,0.35590206282321596,35.02769824173369,35.94732491942412,36.26661725457688,37.073379083313746,35.914468707997635,0.22277119998761918,shared_host_elapsed_s_interpolation
1780591978.266737,39.66490820000763,39820,0.060303,-0.039307,1.068604,1.10687,3.259542,-0.381679,1.071025,3.463446,3179,5970,2791,3179,0,71.685,8,damping,damping1,damping,160.0,120.0,39.315864057001086,0.34830918367108454,35.03158833358132,35.94884943894054,36.26895107226758,37.07104526562304,35.91368997737449,0.25405839999439195,shared_host_elapsed_s_interpolation
1780591978.2966452,39.694816300005186,39851,0.056641,-0.038086,1.058106,1.70229,3.519084,-0.534351,1.060305,3.945538,3180,5972,2792,3180,0,71.685,8,damping,damping1,damping,160.0,120.0,39.35304800290735,0.3410509889811747,35.03530695512474,35.950306759574396,36.27118201824084,37.06881431964978,35.91294557220742,0.2839664999919478,shared_host_elapsed_s_interpolation
1780591978.3284981,39.72666920001211,39882,0.049072,-0.007813,1.058106,2.068702,3.381679,-0.458015,1.059272,3.990622,3182,5977,2795,3182,1,71.685,3,damping,damping1,damping,160.0,120.0,39.39264986698135,0.33332082391862033,35.03926738324273,35.951858843739956,36.273558033401045,37.06643830448958,35.912152761452035,0.31581939999887254,shared_host_elapsed_s_interpolation
1780591978.3596475,39.75781860000279,39913,0.046143,-0.026855,1.067627,1.137405,3.763359,-0.824427,1.068961,4.016994,3185,5982,2797,3185,0,71.429,10,damping,damping1,damping,160.0,120.0,39.43137708818098,0.32576138652123576,35.0431403417349,35.95337664872731,36.27588157212414,37.06411476576648,35.911377460637,0.3469687999895541,shared_host_elapsed_s_interpolation
1780591978.3909616,39.78913280001143,39944,0.036865,-0.029785,1.050537,1.923664,2.954198,-0.900763,1.051606,3.638564,3187,5988,2801,3187,0,71.429,0,damping,damping1,damping,160.0,120.0,39.4703092008633,0.3181619549210994,35.04703379062589,35.95490248386257,36.278217403835974,37.06177893405465,35.910598057990526,0.37828299999819137,shared_host_elapsed_s_interpolation
1780591978.4213564,39.81952770000498,39975,0.049316,-0.037354,1.048584,2.221374,3.496183,-1.015267,1.050407,4.264806,3188,5991,2803,3188,1,71.429,15,damping,damping1,damping,160.0,120.0,39.50809837226766,0.3107856220296227,35.050812938413124,35.95638352461501,36.28048466186152,37.0595116760291,35.909841536492685,0.39565039999433793,shared_host_elapsed_s_interpolation
1780591978.452489,39.85066010001174,40006,0.059814,-0.026367,1.058838,1.465649,3.068702,-0.992366,1.060854,3.542577,3190,5994,2804,3190,0,71.429,9,damping,damping1,damping,160.0,120.0,39.54680445783905,0.30323031024346314,35.054683783213456,35.957900501250606,36.282806932498524,37.0571894053921,35.90906665880303,0.3645179999875836,shared_host_elapsed_s_interpolation
1780591978.4831953,39.881366600006004,40037,0.037354,-0.029541,1.049805,2.007634,3.358779,-0.549618,1.050884,3.951464,3192,5998,2806,3192,0,71.429,1,damping,damping1,damping,160.0,120.0,39.5849810332434,0.295778357253393,35.058501673765214,35.959396725217985,36.28509743381825,37.054898904072374,35.9083023816587,0.33381149999331683,shared_host_elapsed_s_interpolation
1780591978.5134027,39.91157390001172,40068,0.036377,-0.028564,1.048096,1.992366,3.328244,-0.839695,1.049116,3.968856,3194,6003,2809,3194,1,71.429,4,damping,damping1,damping,160.0,120.0,39.62253696656843,0.2884475517352926,35.062257496320946,35.96086862485704,36.28735069812846,37.05264563976216,35.90755052947788,0.30360419998760335,shared_host_elapsed_s_interpolation
1780591978.5452096,39.94338080000307,40099,0.043945,-0.026611,1.050537,1.061069,3.427481,-0.671756,1.051792,3.650308,3197,6008,2811,3197,0,71.429,8,damping,damping1,damping,160.0,120.0,39.66208164004554,0.2807285501056809,35.06621220503019,35.9624184675973,36.28972328199248,37.050273055898145,35.90675886365143,0.27179729999625124,shared_host_elapsed_s_interpolation
1780591978.576177,39.974348000003374,40130,0.067139,-0.038818,1.062012,1.877863,3.793893,-0.618321,1.06484,4.27812,3198,6010,2812,3198,0,71.429,9,damping,damping1,damping,160.0,120.0,39.70058233683918,0.27321332959277783,35.070062509699156,35.963927394594904,36.292033229804254,37.04796310808637,35.905988097748825,0.2408300999959465,shared_host_elapsed_s_interpolation
1780591978.6063628,40.00453400000697,40161,0.046631,-0.025146,1.05249,2.351145,3.70229,-0.732824,1.053823,4.446556,3199,6013,2814,3199,1,71.429,14,damping,damping1,damping,160.0,120.0,39.738111788437635,0.26588769322826045,35.0738156839206,35.96539825635684,36.294284905275525,37.0457114326151,35.90523677571976,0.21064409999235068,shared_host_elapsed_s_interpolation
1780591978.637683,40.03585420000309,40192,0.033936,-0.0271,1.054199,1.832061,3.007634,-0.80916,1.055093,3.613454,3202,6018,2816,3202,0,60.932,10,damping,damping1,damping,160.0,120.0,39.77705136074494,0.2582868055317066,35.07770987881962,35.966924383851214,36.296621184546645,37.04337515334398,35.904457223735086,0.1793238999962341,shared_host_elapsed_s_interpolation
1780591978.6694672,40.06763830001,40223,0.036865,-0.034424,1.058838,1.763359,3.458015,-0.755725,1.060039,3.954545,3204,6024,2820,3204,0,60.932,0,damping,damping1,damping,160.0,120.0,39.816567687607325,0.2505733370762508,35.08166175269437,35.968473115625294,36.29899206768298,37.041004270207644,35.90366612539458,0.14753979998931754,shared_host_elapsed_s_interpolation
1780591978.7022722,40.10044330000528,40256,0.028564,-0.022949,1.057129,2.145038,2.755725,-0.671756,1.057764,3.556187,3215,6036,2821,3215,0,60.932,0,damping,damping1,damping,160.0,120.0,39.85735327229438,0.24261211330116386,35.08574056009853,35.97007159240552,36.30143910319003,37.0385572347006,35.902849617107385,0.11473479999403935,shared_host_elapsed_s_interpolation
1780591978.734079,40.13225000000966,40288,0.057861,-0.039307,1.073242,1.351145,2.961832,-1.053435,1.075519,3.421662,3216,6038,2822,3216,0,60.932,9,damping,damping1,damping,160.0,120.0,39.89689769713301,0.23489316020503873,35.08969524394241,35.971621425401096,36.303811672136334,37.03618466575429,35.90205795625857,0.08292809998965822,shared_host_elapsed_s_interpolation
1780591978.7645502,40.162721300002886,40319,0.037109,-0.016602,1.060547,1.480916,2.770992,-1.198473,1.061326,3.362714,3218,6043,2825,3218,1,60.932,3,damping,damping1,damping,160.0,120.0,39.9347818546266,0.22749828631390095,35.093483890918314,35.97310618886731,36.30608462909533,37.033911708795294,35.901299533183746,0.05245679999643471,shared_host_elapsed_s_interpolation
1780591978.7961562,40.19432740000775,40350,0.043701,-0.015381,1.062256,2.152672,2.480916,-0.755725,1.063266,3.370469,3221,6048,2827,3221,0,60.932,9,damping,damping1,damping,160.0,120.0,39.97407687881686,0.21982801547614075,35.09741363317514,35.97464624730287,36.30844223461163,37.03155410327899,35.900512865219,0.020850699991569854,shared_host_elapsed_s_interpolation
1780591978.8266008,40.224772000001394,40381,0.01709,-0.022705,1.044189,1.870229,2.633588,-0.870229,1.044576,3.345271,3224,6052,2828,3224,0,60.932,8,damping,damping1,damping,160.0,120.0,40.009657684177206,0.21470265847029468,35.10019915109668,35.97623197969742,36.310576996066054,37.029998779296875,35.90115306615811,0.009593900002073497,shared_host_elapsed_s_interpolation
