host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597073.4336655,2.3339719000068726,613178,-0.036621,-0.143799,1.016113,2.923664,0.633588,-0.908397,1.026891,3.126408,24236,39753,15515,24236,0,28.777,13,load,load4,load,160.0,120.0,2.133431920025886,0.1997914696843902,39.9966657592186,40.91143444166491,41.31066611253237,42.17665843499985,41.523328812103195,0.139793100010138,shared_host_elapsed_s_interpolation
1780597073.4632118,2.3635181999998167,613209,0.09082,0.104492,1.090576,2.358779,4.885496,-0.137405,1.099328,5.426858,24237,39755,15516,24237,0,28.777,7,load,load4,load,160.0,120.0,2.1616337378368753,0.20113491403934422,39.99384540530727,40.90896491069014,41.30869177872932,42.17383808108852,41.52191906547312,0.16933940000308212,shared_host_elapsed_s_interpolation
1780597073.4942193,2.3945258000021568,613240,0.021729,-0.171875,1.052978,1.167939,2.374046,-1.022901,1.067135,2.836636,24238,39757,15517,24238,0,28.777,10,load,load4,load,160.0,120.0,2.191230360298262,0.20254480242448092,39.99088556241768,40.90637324172727,41.30661979838488,42.17087823819893,41.520439595636944,0.20034700000542216,shared_host_elapsed_s_interpolation
1780597073.525106,2.425412500000675,613271,0.081543,0.067871,1.0625,3.19084,3.603053,-0.274809,1.067784,4.820682,24238,39758,15518,24238,1,21.505,29,load,load4,load,160.0,120.0,2.220711584219664,0.203949193592447,39.98793726008643,40.90379167779631,41.30455589678345,42.16792993586768,41.518965894319095,0.2312337000039406,shared_host_elapsed_s_interpolation
1780597073.5560758,2.4563822000054643,613302,0.014893,0.003906,1.043213,1.412214,2.603053,-0.068702,1.043326,2.962255,24239,39760,15519,24239,1,21.505,21,load,load4,load,160.0,120.0,2.2502720312944122,0.20535735869792518,39.984981034956306,40.90120317658095,41.302486448981035,42.164973710737556,41.51748823281066,0.26220340000872966,shared_host_elapsed_s_interpolation
1780597073.5873253,2.48763190000318,613333,0.044189,0.018555,1.05249,1.725191,3.083969,-0.694656,1.053581,3.601347,24240,39761,15519,24240,0,21.505,10,load,load4,load,160.0,120.0,2.2800997371727836,0.20677825515758216,39.9819980823146,40.89859127248077,41.300398291104905,42.16199075809585,41.51599721162448,0.2934531000064453,shared_host_elapsed_s_interpolation
1780597073.618412,2.5187184999958845,613364,0.0354,-0.177979,1.062012,0.633588,1.80916,0.763359,1.077404,2.063301,24241,39763,15520,24241,0,21.505,7,load,load4,load,160.0,120.0,2.3097717647893288,0.2081917356030148,39.97903069844926,40.89599300056176,41.29832103184733,42.15902337423051,41.51451397245102,0.3245396999991499,shared_host_elapsed_s_interpolation
1780597073.6502826,2.55058920000738,613395,0.038818,-0.072754,1.035156,3.78626,2.290076,-1.496183,1.038436,4.671057,24242,39765,15521,24242,0,21.505,10,load,load4,load,160.0,120.0,2.3401922125424326,0.20964086838881543,39.97598846800227,40.89332919220386,41.2961913776986,42.15598114378352,41.512993321406725,0.3564104000106454,shared_host_elapsed_s_interpolation
1780597073.680405,2.580711300004623,613426,0.073486,0.015625,1.081787,0.274809,4.442748,0.045802,1.084393,4.451474,24242,39766,15522,24242,1,21.505,30,load,load4,load,160.0,120.0,2.368943629011145,0.21101049386511267,39.97311315087068,40.89081153486652,41.294178567964124,42.15310582665193,41.51155610155273,0.3865325000078883,shared_host_elapsed_s_interpolation
1780597073.7113357,2.6116421000042465,613457,0.085205,-0.173584,1.043457,2.900763,4.122138,-0.312977,1.061223,5.050188,24243,39767,15522,24243,0,21.505,16,load,load4,load,160.0,120.0,2.398466946196236,0.21241689022146285,39.970160638956145,40.88822628498102,41.292111719525934,42.150153314737395,41.510080296085526,0.41746330000751186,shared_host_elapsed_s_interpolation
1780597073.7430978,2.6434042000037152,613488,0.035645,0.027588,1.054443,1.816794,4.862596,0.557252,1.055406,5.220738,24244,39769,15523,24244,0,21.505,3,load,load4,load,160.0,120.0,2.4287837356992656,0.2138610850599354,39.967128774966845,40.8855715536004,41.28998932221393,42.147121450748095,41.50856482668837,0.44922540000698064,shared_host_elapsed_s_interpolation
1780597073.7728,2.6731064000050537,613519,0.086182,0.054443,1.079834,-0.198473,4.167938,-1.0,1.084635,4.290816,24245,39771,15524,24245,0,21.505,10,load,load4,load,160.0,120.0,2.457134359405901,0.21521161805158046,39.9642935395577,40.88308899223266,41.28800457090829,42.14428621533895,41.50714764157999,0.47892760000831913,shared_host_elapsed_s_interpolation
1780597073.8038077,2.704114100008155,613549,0.042969,-0.072021,1.06543,1.603053,2.229008,-1.312977,1.068725,3.04338,24246,39773,15525,24246,0,28.777,10,load,load4,load,160.0,120.0,2.4867310773175895,0.21662151098366408,39.961333687122504,40.88049731491156,41.28593258388164,42.141326362903754,41.50566816697247,0.5099353000114206,shared_host_elapsed_s_interpolation
1780597073.835168,2.7354743000032613,613580,0.044434,0.101074,1.070557,0.389313,3.916031,-1.206107,1.076235,4.116012,24246,39774,15526,24246,1,28.777,29,load,load4,load,160.0,120.0,2.5166642549739926,0.2180474317813178,39.95834018665925,40.87787617503003,41.283837042208546,42.1383328624405,41.50417187348488,0.506378100006259,shared_host_elapsed_s_interpolation
1780597073.871053,2.7713595000095665,613616,-0.027588,0.059326,1.021973,3.458015,0.099237,-2.129771,1.024065,4.062468,24247,39776,15527,24247,1,28.777,27,load,load4,load,160.0,120.0,2.5509165259158846,0.2196791003620328,39.954914750505786,40.87487682780304,41.28143913237149,42.134907426287036,41.502459678056326,0.4704928999999538,shared_host_elapsed_s_interpolation
1780597073.9026885,2.8029949000047054,613648,0.013672,-0.15918,1.021484,3.0,0.091603,-2.053435,1.033903,3.636618,24248,39777,15527,24248,0,28.777,10,load,load4,load,160.0,120.0,2.581112380803087,0.221117534262397,39.9518949807162,40.87223268622843,41.27932520136834,42.13188765649745,41.500950253913715,0.43885750000481494,shared_host_elapsed_s_interpolation
1780597073.9335568,2.833863300009398,613678,0.05542,-0.115479,1.07666,-0.145038,3.816794,-0.083969,1.084253,3.820472,24249,39779,15528,24249,0,28.777,5,load,load4,load,160.0,120.0,2.6105761374581324,0.22252109334568898,39.94894842521819,40.869652651842685,41.277262522603486,42.12894110099944,41.49947742574596,0.40798910000012256,shared_host_elapsed_s_interpolation
1780597073.9638782,2.864184500009287,613709,0.111328,0.044678,1.101074,0.870229,4.885496,-0.076336,1.10759,4.962982,24250,39781,15529,24250,0,28.777,10,load,load4,load,160.0,120.0,2.639517594033462,0.22389977172453884,39.94605410291603,40.86711835338197,41.275236408669656,42.12604677869728,41.49803070620646,0.3776679000002332,shared_host_elapsed_s_interpolation
1780597073.9938302,2.894136700007948,613740,0.007568,0.077637,1.017578,2.198473,3.519084,-0.732824,1.020564,4.213581,24251,39783,15530,24251,0,28.777,9,load,load4,load,160.0,120.0,2.668106841675376,0.22526167199686614,39.94319500365692,40.864614896581045,41.273234951940815,42.12318767943817,41.4966015928142,0.34771570000157226,shared_host_elapsed_s_interpolation
1780597074.0244865,2.924792999998317,613770,0.139648,-0.080566,1.065918,1.061069,4.061068,0.343511,1.078042,4.21143,24251,39784,15531,24251,1,28.777,29,load,load4,load,160.0,120.0,2.6973681497678914,0.22665558707847275,39.94026869425081,40.8620525898822,41.27118644605812,42.12026137003206,41.49513888460328,0.31705940001120325,shared_host_elapsed_s_interpolation
1780597074.0556362,2.955942700005835,613800,0.064209,0.064941,1.066162,1.923664,4.122138,0.641221,1.070066,4.593872,24252,39785,15531,24252,0,23.904,13,load,load4,load,160.0,120.0,2.727100406080485,0.22807193662625386,39.93729528714826,40.859449043954555,41.26910497035069,42.11728796292951,41.49365263473023,0.28590970000368543,shared_host_elapsed_s_interpolation
1780597074.0855587,2.985865199996624,613831,0.085938,-0.162598,1.070801,1.961832,4.076336,-0.618321,1.086479,4.56592,24253,39787,15532,24253,0,23.904,4,load,load4,load,160.0,120.0,2.7556613051910706,0.22943248646526374,39.934439022915306,40.85694806953178,41.26710549822668,42.114431698696556,41.49222493841849,0.2559872000128962,shared_host_elapsed_s_interpolation
1780597074.116524,3.016830399996252,613862,0.030762,0.042236,1.038086,1.854962,3.251908,-0.045802,1.0394,3.744047,24254,39789,15533,24254,0,23.904,10,load,load4,load,160.0,120.0,2.7852174570300114,0.23084044695945272,39.93148322733498,40.85435994443465,41.26503635112223,42.11147590311623,41.49074749161941,0.22502200001326855,shared_host_elapsed_s_interpolation
1780597074.1470299,3.047336300005554,613893,0.02417,-0.15332,1.057129,1.29771,3.061069,-1.030534,1.068463,3.480832,24255,39791,15534,24255,0,23.904,10,load,load4,load,160.0,120.0,2.814335208979598,0.23222752348578857,39.92857127441937,40.85181020842695,41.26299789522097,42.10856395020062,41.48929195946324,0.19451610000396613,shared_host_elapsed_s_interpolation
1780597074.1794128,3.079719400004251,613924,0.016846,0.053467,1.033936,1.480916,3.938931,-0.290076,1.035454,4.218108,24255,39792,15535,24255,1,23.904,30,load,load4,load,160.0,120.0,2.8452447403434706,0.23369995464974308,39.92548013262617,40.84910357278982,41.260834001637335,42.10547280840742,41.48774686020866,0.16213300000526942,shared_host_elapsed_s_interpolation
1780597074.2090101,3.1093167000071844,613955,-0.007813,0.023682,1.069336,2.679389,2.48855,-3.122137,1.069627,4.8083,24256,39793,15535,24256,0,23.904,11,load,load4,load,160.0,120.0,2.8734952374473135,0.23504571793043533,39.92265491048844,40.8466297791458,41.25885625992724,42.10264758626969,41.48633468020817,0.13253570000233594,shared_host_elapsed_s_interpolation
1780597074.2391877,3.1394942000042647,613985,0.081543,0.029785,1.088379,-0.618321,3.244275,-0.763359,1.091836,3.389743,24257,39795,15536,24257,0,23.904,9,load,load4,load,160.0,120.0,2.9022995329804946,0.2364178623961513,39.91977430512765,40.844107491380434,41.256839748270956,42.0997669809089,41.484894817046445,0.10235820000525564,shared_host_elapsed_s_interpolation
1780597074.271283,3.171589400008088,614016,0.051514,0.068848,1.046387,2.732824,5.053436,-1.068702,1.049914,5.8436,24258,39797,15537,24258,0,23.904,10,load,load4,load,160.0,120.0,2.9329342650224506,0.23787720299976509,39.91671064494389,40.841424918923984,41.25469509265254,42.09670332072514,41.48336345440348,0.07026300000143237,shared_host_elapsed_s_interpolation
1780597074.3003027,3.20060920000833,614047,0.064209,-0.162354,1.068604,0.541985,3.59542,-1.381679,1.082772,3.889708,24258,39798,15538,24258,1,23.904,29,load,load4,load,160.0,120.0,2.9606335408273274,0.23919670786167774,39.91394054830044,40.83899939373134,41.25275594047064,42.09393322408169,41.48197882873916,0.041243200001190417,shared_host_elapsed_s_interpolation
1780597074.3312323,3.2315386999980547,614077,0.08252,-0.155762,1.063721,4.0,2.687023,-2.076336,1.078227,5.247024,24259,39799,15538,24259,0,25.271,16,load,load4,load,160.0,120.0,2.990155617158493,0.24060304510771766,39.91098816047887,40.83641425250293,41.25068917890132,42.09098083626012,41.48050308529951,0.010313700011465698,shared_host_elapsed_s_interpolation
1780597074.3769176,3.277224000004935,614107,0.032959,0.132568,1.06958,1.618321,3.473282,0.656489,1.078268,3.887625,24260,39801,15539,24260,0,25.271,4,load,load4,load,160.0,120.0,3.035203349108742,0.24124221171764412,39.910707342336,40.83441638974471,41.24859156522578,42.08823660016357,41.47649043655306,0.035371599995414726,shared_host_elapsed_s_interpolation
1780597074.3927913,3.293097800007672,614138,0.046143,-0.050781,1.076416,-0.770992,1.694656,-1.48855,1.0786,2.383709,24261,39803,15540,24261,0,25.271,10,load,load4,load,160.0,120.0,3.0510016427468902,0.2413185980472217,39.91102313464353,40.83390666239031,41.24795949848507,42.087446878331924,41.47491051076411,0.0512453999981517,shared_host_elapsed_s_interpolation
1780597074.423461,3.3237673999974504,614169,0.022217,-0.134766,1.054443,1.839695,3.206107,-1.015267,1.063253,3.833323,24262,39805,15541,24262,0,25.271,10,load,load4,load,160.0,120.0,3.0815253576935024,0.24146618326137506,39.911633273598916,40.832921823595534,41.246738289064446,42.085921065188536,41.47185795296748,0.08191499998793006,shared_host_elapsed_s_interpolation
1780597074.4553468,3.355653300008271,614201,0.053955,0.085205,1.064941,1.70229,2.625954,-1.244275,1.069706,3.367736,24262,39806,15542,24262,1,25.271,31,load,load4,load,160.0,120.0,3.1132595871282147,0.24161962143413043,39.912267609544955,40.83189792790249,41.245468648720546,42.084334741097535,41.468684336333645,0.11380089999875054,shared_host_elapsed_s_interpolation
1780597074.4853537,3.385660200001439,614231,0.022705,0.099365,1.061768,3.480916,2.091603,-1.251908,1.066649,4.249571,24263,39807,15542,24263,0,25.271,11,load,load4,load,160.0,120.0,3.1431237543207513,0.24176401766893774,39.91286456479126,40.83093436922438,41.24427382684587,42.08284189729073,41.465697737337976,0.14380779999191873,shared_host_elapsed_s_interpolation
1780597074.5165892,3.416895600006683,614262,0.053467,0.04541,1.057861,2.465649,3.022901,0.160305,1.060184,3.904235,24264,39809,15543,24264,0,25.271,10,load,load4,load,160.0,120.0,3.174210577961139,0.24191432556993664,39.913485959734025,40.82993136189119,41.243030088265776,42.08128793558654,41.46258886523503,0.17504319999716245,shared_host_elapsed_s_interpolation
1780597074.5480497,3.4483562000095844,614293,0.048828,-0.077148,1.045166,1.793893,3.778626,1.068702,1.049146,4.317198,24265,39811,15544,24265,0,25.271,11,load,load4,load,160.0,120.0,3.205521530398015,0.24206571715607958,39.91411183479037,40.828921123107506,41.24177738261866,42.07972277017847,41.459457578884454,0.20650380000006407,shared_host_elapsed_s_interpolation
1780597074.5795186,3.4798251000029268,614324,0.023682,-0.017822,1.052246,3.328244,2.053435,-1.412214,1.052663,4.157902,24265,39812,15545,24265,1,25.271,32,load,load4,load,160.0,120.0,3.2368407433450495,0.24221714868261515,39.91473787496616,40.82791061780085,41.24052434648055,42.078157191845726,41.45632546643244,0.23797269999340642,shared_host_elapsed_s_interpolation
1780597074.6119254,3.512231900007464,614356,0.034424,-0.043945,1.055664,2.763359,2.458015,-1.625954,1.057139,4.040015,24266,39813,15545,24266,0,25.09,10,load,load4,load,160.0,120.0,3.2690933950261942,0.2423730934787745,39.91538257366157,40.82686999536464,41.23923396481691,42.0765449529708,41.45310000440976,0.27037949999794364,shared_host_elapsed_s_interpolation
1780597074.6418514,3.542157900010352,614387,0.053955,-0.11792,1.078369,-0.076336,3.763359,-0.435114,1.086138,3.789198,24267,39815,15546,24267,0,25.09,11,load,load4,load,160.0,120.0,3.298877047042683,0.24251710041465407,39.915977919488924,40.82590903448529,41.23804236423727,42.075056133939945,41.45012145742313,0.30030550000083167,shared_host_elapsed_s_interpolation
1780597074.6737149,3.574021399996127,614418,0.086182,0.021729,1.080811,0.496183,3.587786,-0.59542,1.084459,3.670549,24267,39816,15547,24267,1,25.09,31,load,load4,load,160.0,120.0,3.3305889830017867,0.24267043079622552,39.91661180981037,40.824885858084755,41.2367736158229,42.07347092425058,41.446950070272926,0.33216899998660665,shared_host_elapsed_s_interpolation
1780597074.7039418,3.6042483000055654,614449,0.092285,-0.104492,1.066162,-1.068702,4.465648,0.656489,1.075238,4.638439,24268,39817,15547,24268,0,25.09,20,load,load4,load,160.0,120.0,3.3606721037439993,0.24281588569334098,39.91721314172218,40.82391523493398,41.23557003393529,42.07196713543907,41.44394157458591,0.36239589999604505,shared_host_elapsed_s_interpolation
1780597074.7355201,3.635826600002474,614480,0.013428,-0.172119,1.038086,1.160305,0.687023,-1.870229,1.052344,2.30566,24269,39819,15548,24269,0,25.09,1,load,load4,load,160.0,120.0,3.3921001963153237,0.24296784366374802,39.91784135829427,40.82290121665789,41.23431264168184,42.070396114454205,41.44079857350692,0.3939741999929538,shared_host_elapsed_s_interpolation
1780597074.7645087,3.6648151999979746,614511,0.045166,-0.008789,1.03418,2.412214,3.480916,-0.541985,1.035203,4.269578,24270,39821,15549,24270,0,25.09,10,load,load4,load,160.0,120.0,3.4209509072231583,0.24310733973607268,39.91841805554905,40.82197035685237,41.233158366718456,42.06895393109035,41.43791332632537,0.4229627999884542,shared_host_elapsed_s_interpolation
1780597074.7961478,3.6964542000059737,614541,0.020264,0.068604,1.027832,2.282443,2.793893,-1.732824,1.030318,4.002258,24271,39823,15550,24271,0,25.09,10,load,load4,load,160.0,120.0,3.4524394110758947,0.24325958980106652,39.919047479683066,40.820954389423825,41.231898557497544,42.06737989027886,41.43476428374952,0.45460179999645334,shared_host_elapsed_s_interpolation
1780597074.8260183,3.726324700008263,614572,0.035156,-0.000244,1.068604,-0.824427,2.870229,-0.099237,1.069182,2.987933,24271,39824,15551,24271,1,25.09,29,load,load4,load,160.0,120.0,3.48216782708675,0.2434033296653352,39.91964172139715,40.819995210718155,41.23070916683012,42.06589383237402,41.431791260700585,0.48447229999874253,shared_host_elapsed_s_interpolation
1780597074.858477,3.7587836000020616,614603,0.03833,0.097168,1.058106,3.061069,1.732824,-2.274809,1.063249,4.188983,24272,39825,15551,24272,0,25.09,13,load,load4,load,160.0,120.0,3.5144723309349097,0.24355952517190732,39.920287456566236,40.818952915286836,41.22941671063673,42.0642790015237,41.428560613144725,0.4878482000058284,shared_host_elapsed_s_interpolation
1780597074.8899217,3.7902281999995466,614635,0.061279,-0.149902,1.053711,1.526718,3.183206,-0.687023,1.066083,3.596619,24273,39827,15552,24273,0,25.09,5,load,load4,load,160.0,120.0,3.5457673594730506,0.24371083976440747,39.92091301331954,40.81794319028312,41.22816464208163,42.06271463211618,41.42543091928121,0.45640360000834335,shared_host_elapsed_s_interpolation
