host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597076.190975,5.091281400003936,615936,0.029541,-0.022949,1.049805,1.633588,2.877863,-0.78626,1.050471,3.40131,24327,39928,15599,24327,0,57.348,6,load
1780597076.2221406,5.122446900000796,615967,0.039551,-0.031494,1.058838,1.175572,3.183206,-0.374046,1.060044,3.413895,24328,39930,15600,24328,0,57.348,6,load
1780597076.25293,5.153236300000572,615998,0.056152,-0.048828,1.046387,1.931298,2.496183,-1.366412,1.049029,3.439175,24329,39933,15602,24329,1,57.348,16,load
1780597076.2845986,5.184905100002652,616030,0.046387,-0.033203,1.044189,1.137405,3.015267,-0.59542,1.045746,3.277202,24332,39938,15604,24332,0,67.857,1,load
1780597076.3160882,5.216394600007334,616061,0.039307,-0.014893,1.046875,1.694656,2.816794,-0.801527,1.047718,3.383583,24334,39942,15606,24334,0,67.857,0,load
1780597076.3472507,5.247557199996663,616092,0.046143,-0.0271,1.05249,1.755725,2.870229,-0.778626,1.05385,3.453555,24339,39948,15607,24339,0,67.857,6,load
1780597076.3780894,5.278395900008036,616123,0.037354,-0.027344,1.062012,1.625954,3.045802,-0.763359,1.06302,3.536008,24342,39952,15608,24342,0,67.857,6,load
1780597076.4086282,5.308934800006682,616154,0.023926,-0.027832,1.046631,1.847328,2.793893,-0.427481,1.047274,3.376566,24343,39955,15610,24343,1,67.857,16,load
1780597076.439919,5.34022549999645,616185,0.04834,-0.013428,1.05835,1.587786,3.412214,-0.648855,1.059538,3.819068,24346,39960,15612,24346,0,67.857,0,load
1780597076.4731452,5.37345159999677,616216,0.050293,-0.022949,1.046875,1.519084,3.022901,-0.70229,1.048334,3.455251,24348,39964,15614,24348,0,67.857,0,load
1780597076.5020769,5.402383300010115,616247,0.044922,-0.037842,1.049561,1.78626,3.206107,-0.435114,1.051203,3.695831,24352,39970,15616,24352,0,67.857,5,load
1780597076.5327911,5.433097600005567,616278,0.033203,-0.00293,1.058106,1.259542,3.51145,-0.442748,1.05863,3.756694,24356,39976,15618,24356,0,67.857,0,load
1780597076.5635803,5.463886700003059,616309,0.040527,-0.031006,1.048584,1.656489,2.816794,-0.610687,1.049825,3.324338,24358,39981,15621,24358,1,93.19,13,load
1780597076.5943422,5.494648599997163,616340,0.046875,-0.021973,1.0625,1.839695,2.656489,-0.587786,1.06376,3.284342,24363,39988,15623,24363,0,93.19,0,load
1780597076.625291,5.5255975000036415,616371,0.030762,-0.03125,1.057861,1.732824,2.381679,-0.59542,1.05877,3.00493,24365,39992,15625,24365,0,93.19,0,load
1780597076.6556492,5.555955600008019,616402,0.037354,-0.009766,1.049072,2.740458,3.381679,-0.832061,1.049782,4.4315,24369,39998,15627,24369,0,93.19,6,load
1780597076.6866078,5.586914200001047,616432,0.058105,-0.032471,1.064697,0.343511,2.885496,-0.59542,1.066776,2.966246,24373,40004,15629,24373,0,93.19,0,load
1780597076.7169628,5.617269199996372,616463,0.047607,-0.038574,1.059326,1.633588,2.877863,-0.732824,1.061097,3.389356,24375,40008,15631,24375,0,93.19,0,load
1780597076.7488856,5.649191999997129,616494,0.052246,-0.04834,1.054688,2.022901,2.129771,-1.045802,1.057087,3.117972,24379,40014,15633,24379,0,93.19,0,load
1780597076.7805161,5.680822499998612,616526,0.045654,-0.026611,1.062256,1.038168,2.755725,-0.877863,1.063569,3.072858,24381,40018,15635,24381,0,93.19,0,load
1780597076.8120139,5.712320400009048,616557,0.035889,-0.038086,1.05249,2.832061,3.030534,-0.656489,1.05379,4.199486,24383,40023,15638,24383,1,93.19,13,load
1780597076.8437414,5.7440478000062285,616588,0.050537,-0.025635,1.052246,0.687023,3.206107,-0.21374,1.053771,3.285849,24388,40030,15640,24388,0,107.527,0,load
1780597076.8751163,5.775422699996852,616619,0.039551,-0.056152,1.059082,1.671756,2.793893,-0.679389,1.061307,3.325985,24390,40034,15642,24390,0,107.527,1,load
1780597076.9043977,5.804704100009985,616650,0.032471,-0.048828,1.055908,2.083969,3.061069,-0.908397,1.057535,3.812906,24395,40040,15643,24395,0,107.527,5,load
1780597076.9362555,5.836561899996013,616681,0.062012,-0.007813,1.061523,0.832061,3.740458,-1.068702,1.063362,3.978125,24399,40046,15645,24399,0,107.527,1,load
1780597076.9673483,5.867654900008347,616712,0.066162,-0.072266,1.05957,2.282443,2.78626,-0.580153,1.064091,3.6482,24401,40051,15648,24401,1,107.527,13,load
1780597076.9976416,5.897948099998757,616743,0.049561,0.008545,1.057617,1.396947,2.648855,-0.473282,1.058812,3.031813,24406,40058,15650,24406,0,107.527,1,load
1780597077.0281043,5.928410699998494,616774,0.050781,-0.051514,1.048828,1.389313,2.603053,-1.0,1.05132,3.115458,24408,40062,15652,24408,0,107.527,0,load
1780597077.060218,5.960524599999189,616805,0.043701,-0.040283,1.058106,2.549618,3.221374,-0.78626,1.059773,4.182823,24412,40068,15654,24412,0,107.527,5,load
1780597077.092242,5.992548399997759,616836,0.057373,0.020264,1.061523,0.572519,3.687023,-0.78626,1.063266,3.813151,24416,40074,15656,24416,0,107.527,0,load
1780597077.1224318,6.022738100000424,616867,0.04126,-0.05542,1.057373,2.526718,1.862595,-0.709924,1.059628,3.218316,24418,40079,15659,24418,1,107.527,14,load
1780597077.1535869,6.0538934000069275,616898,0.038574,0.001709,1.056641,1.541985,3.045802,-0.343511,1.057346,3.431126,24423,40086,15661,24423,0,107.527,0,load
1780597077.1848748,6.085181200003717,616929,0.036377,-0.04834,1.053711,0.832061,2.717557,-1.053435,1.055446,3.031034,24425,40090,15663,24425,0,107.527,0,load
1780597077.216516,6.116822399999364,616961,0.052246,-0.012207,1.064697,2.19084,3.351145,-0.267176,1.066048,4.012647,24429,40096,15665,24429,0,107.527,6,load
1780597077.2475631,6.147869599997648,616993,0.049805,0.003174,1.058106,0.618321,3.679389,-0.732824,1.059282,3.80227,24433,40102,15667,24433,0,107.527,0,load
1780597077.277834,6.178140300005907,617023,0.037598,-0.060547,1.041504,2.587786,2.251908,-0.687023,1.04394,3.498532,24435,40107,15670,24435,1,107.527,14,load
1780597077.309706,6.210012399998959,617055,0.035889,0.015381,1.05249,1.59542,2.473282,-0.618321,1.053214,3.007459,24439,40112,15671,24439,0,107.527,6,load
1780597077.3411427,6.241449200009811,617086,0.031982,-0.061768,1.043701,1.725191,2.259542,-0.89313,1.046016,2.979848,24441,40116,15673,24441,0,107.527,0,load
1780597077.3721266,6.27243310000631,617117,0.061523,0.003174,1.062744,2.793893,3.374046,-0.366412,1.064528,4.39594,24445,40122,15675,24445,0,108.0,6,load
1780597077.4131398,6.313446200001636,617148,0.069824,-0.021484,1.061279,0.931298,3.870229,-0.564886,1.063791,4.020582,24449,40128,15677,24449,0,108.0,0,load
1780597077.4333382,6.333644700003788,617179,0.027588,-0.045654,1.044922,2.40458,2.290076,-0.587786,1.046282,3.372232,24451,40133,15680,24451,1,108.0,13,load
1780597077.4652257,6.365532199997688,617210,0.0271,0.01001,1.053711,1.59542,2.351145,-0.641221,1.054107,2.912802,24456,40140,15682,24456,0,108.0,1,load
1780597077.496424,6.39673049999692,617241,0.024414,-0.048584,1.048828,1.030534,2.641221,-1.0,1.050237,3.006335,24458,40144,15684,24458,0,108.0,0,load
1780597077.525639,6.425945499999216,617271,0.060791,-0.012451,1.049561,3.160305,3.175573,-0.305344,1.051393,4.490548,24461,40149,15686,24461,1,108.0,13,load
1780597077.5579247,6.458231199998409,617302,0.056152,-0.032959,1.057129,0.320611,2.122137,-0.839695,1.059132,2.304636,24466,40156,15688,24466,0,108.0,0,load
1780597077.587911,6.488217300007818,617333,0.0354,-0.040283,1.059814,1.946565,2.603053,-0.778626,1.06117,3.342344,24468,40160,15690,24468,0,108.0,1,load
1780597077.619157,6.5194636000087485,617364,0.033447,-0.040771,1.053711,2.282443,2.992366,-0.870229,1.05503,3.862784,24473,40166,15691,24473,0,108.0,6,load
1780597077.6507556,6.551062099999399,617395,0.051758,-0.014404,1.067627,0.709924,3.541985,-0.541985,1.068978,3.652861,24475,40170,15693,24475,0,107.914,1,load
1780597077.6817484,6.58205490000546,617426,0.063477,-0.066406,1.059326,2.10687,2.854962,-0.480916,1.063302,3.580641,24477,40175,15696,24477,1,107.914,13,load
1780597077.7123902,6.612696700001834,617457,0.049561,0.015625,1.052002,0.801527,3.068702,-0.679389,1.053284,3.243601,24482,40182,15698,24482,0,107.914,1,load
1780597077.741872,6.64217859999917,617488,0.048096,-0.05957,1.056396,1.870229,2.870229,-0.748092,1.059167,3.50651,24484,40186,15700,24484,0,107.914,1,load
1780597077.774195,6.674501300003612,617519,0.043213,-0.036865,1.059326,2.435115,2.78626,-0.78626,1.060848,3.783018,24488,40192,15702,24488,0,107.914,5,load
1780597077.8038247,6.704131100006634,617550,0.063232,0.006348,1.069824,0.412214,3.587786,-0.732824,1.07171,3.684991,24492,40198,15704,24492,0,107.914,1,load
1780597077.8340242,6.734330699997372,617580,0.051758,-0.03125,1.049805,2.427481,2.396947,-0.389313,1.051544,3.433596,24494,40203,15707,24494,1,107.914,14,load
1780597077.8654292,6.765735699998913,617610,0.045898,-0.027832,1.054932,1.824428,2.557252,-0.847328,1.056296,3.253619,24499,40210,15709,24499,0,107.914,1,load
1780597077.898227,6.798533499997575,617642,0.012207,-0.047363,1.05127,0.839695,2.687023,-1.274809,1.052407,3.090359,24500,40212,15710,24500,0,107.914,6,load
1780597077.927837,6.828143300008378,617673,0.041016,-0.001953,1.049072,3.122137,3.78626,-0.503817,1.049876,4.933288,24503,40217,15712,24503,1,100.719,14,load
1780597077.9588897,6.859196100005647,617704,0.043457,-0.016113,1.053467,-0.045802,3.572519,-1.045802,1.054486,3.722726,24508,40224,15714,24508,0,100.719,0,load
1780597077.9904778,6.890784200004418,617735,0.05542,-0.042725,1.054688,2.679389,2.923664,-0.931298,1.057006,4.073604,24510,40229,15717,24510,1,100.719,14,load
1780597078.0212755,6.921581900009187,617766,0.032227,-0.052979,1.049561,1.541985,2.89313,-0.549618,1.051391,3.324154,24515,40236,15719,24515,0,100.719,0,load
1780597078.0517988,6.952105400006985,617797,0.037354,-0.013672,1.059082,0.923664,3.366412,-0.877863,1.059829,3.599518,24517,40240,15721,24517,0,100.719,0,load
1780597078.0838616,6.984168099996168,617828,0.040527,-0.07251,1.039795,2.51145,2.717557,-0.671756,1.043108,3.760818,24519,40245,15724,24519,1,100.719,13,load
1780597078.114101,7.014407399998163,617859,0.056885,-0.026123,1.047852,0.244275,2.877863,-0.931298,1.04972,3.034646,24524,40252,15726,24524,0,100.719,0,load
1780597078.1460242,7.046330600001966,617890,0.033203,-0.026855,1.061523,1.78626,2.442748,-1.045802,1.062382,3.201787,24526,40256,15728,24526,0,100.719,0,load
1780597078.176238,7.076544499999727,617921,0.0354,-0.034912,1.051025,2.122137,3.389313,-0.526718,1.052201,4.033404,24531,40262,15729,24531,0,100.719,6,load
1780597078.2076557,7.107962199996109,617952,0.046875,0.027588,1.061279,0.78626,3.946565,-0.832061,1.062672,4.109246,24534,40266,15730,24534,0,111.111,5,load
1780597078.2383533,7.138659700009157,617983,0.044922,-0.050049,1.055664,2.10687,2.267176,-0.465649,1.057804,3.129827,24536,40271,15733,24536,1,111.111,13,load
1780597078.2689254,7.169232000000193,618015,0.036377,0.005127,1.055664,0.717557,2.229008,-0.755725,1.056303,2.460586,24541,40278,15735,24541,0,111.111,0,load
1780597078.3010404,7.201346800007741,618046,0.038574,-0.043701,1.051025,1.572519,2.465649,-1.274809,1.05264,3.1902,24543,40282,15737,24543,0,111.111,1,load
1780597078.3324034,7.232709900010377,618077,0.061035,-0.019775,1.054688,2.381679,2.89313,-0.419847,1.056637,3.770792,24546,40288,15740,24546,0,111.111,5,load
1780597078.3782318,7.278538200000185,618108,0.044434,0.008789,1.067383,0.541985,3.374046,-0.679389,1.068343,3.484179,24550,40294,15742,24550,0,111.111,1,load
1780597078.3941946,7.294501099997433,618139,0.016357,-0.038574,1.046143,2.229008,3.030534,-0.442748,1.046981,3.78796,24552,40299,15745,24552,1,111.111,14,load
1780597078.4256124,7.325918900009128,618170,0.04541,0.006592,1.053223,1.465649,2.748092,-0.48855,1.054222,3.152589,24557,40306,15747,24557,0,111.111,1,load
1780597078.4564798,7.356786200005445,618201,0.040527,-0.058105,1.061768,1.290076,2.427481,-0.80916,1.064128,2.865606,24559,40310,15749,24559,0,111.111,0,load
1780597078.486937,7.387243600009242,618232,0.048828,-0.001221,1.047852,3.152672,4.068702,-0.030534,1.048989,5.147292,24563,40316,15751,24563,0,103.571,5,load
1780597078.5186975,7.419004000010318,618263,0.035889,-0.025391,1.053955,0.412214,3.51145,-1.145038,1.054871,3.716358,24567,40322,15753,24567,0,103.571,0,load
1780597078.5499215,7.450228000001516,618294,0.050781,-0.036133,1.041992,2.305344,2.709924,-0.656489,1.043854,3.61791,24569,40327,15756,24569,1,103.571,14,load
1780597078.5795135,7.47982010000851,618325,0.046631,0.000244,1.054932,1.603053,2.244275,-0.793893,1.055962,2.869985,24573,40332,15757,24573,0,103.571,6,load
1780597078.6111856,7.5114920000050915,618356,0.032471,-0.051025,1.059082,0.900763,2.526718,-1.229008,1.060808,2.950616,24575,40336,15759,24575,0,103.571,0,load
1780597078.6424515,7.542757900009747,618387,0.045898,-0.019043,1.054932,2.862595,3.015267,-0.526718,1.056101,4.19091,24578,40341,15761,24578,1,103.571,13,load
1780597078.673948,7.574254599996493,618419,0.049805,-0.006104,1.060547,0.091603,3.687023,-0.694656,1.061733,3.753009,24583,40348,15763,24583,0,103.571,0,load
1780597078.7047424,7.605048800003715,618450,0.062012,-0.047119,1.052246,2.48855,3.015267,-0.603053,1.055124,3.955804,24585,40353,15766,24585,1,103.571,13,load
1780597078.736522,7.63682840000547,618481,0.024902,-0.022705,1.04834,1.778626,2.450382,-0.679389,1.048881,3.103136,24590,40360,15768,24590,0,103.571,1,load
1780597078.7675529,7.667859299996053,618512,0.040527,-0.030518,1.054199,0.51145,2.465649,-0.992366,1.055419,2.706621,24592,40364,15770,24592,0,103.571,1,load
1780597078.7987921,7.699098600001889,618543,0.067871,-0.049561,1.052002,2.755725,3.206107,-0.916031,1.055353,4.325766,24595,40369,15772,24595,1,103.571,13,load
1780597078.8293378,7.729644200007897,618574,0.038086,-0.022461,1.059326,0.51145,2.267176,-0.633588,1.060248,2.408962,24600,40376,15774,24600,0,103.571,1,load
1780597078.8601947,7.760501199998544,618605,0.024902,-0.036377,1.054443,2.007634,2.664122,-1.030534,1.055364,3.491438,24602,40380,15776,24602,0,103.571,0,load
1780597078.8918543,7.79216080000333,618636,0.040039,-0.039307,1.052734,1.977099,2.709924,-0.641221,1.054229,3.415226,24607,40386,15777,24607,0,103.571,5,load
1780597078.9226139,7.822920300008263,618667,0.060547,-0.000488,1.06665,0.900763,3.748092,-0.862595,1.068368,3.950144,24611,40392,15779,24611,0,103.571,0,load
1780597078.9541488,7.854455200009397,618698,0.046387,-0.070801,1.042969,2.137405,2.633588,-0.412214,1.046398,3.416753,24613,40397,15782,24613,1,103.571,14,load
1780597078.983826,7.884132300008787,618729,0.020508,0.015625,1.040772,1.267176,2.48855,-0.908397,1.041091,2.93663,24616,40402,15784,24616,0,103.571,0,load
1780597079.0155041,7.915810699996655,618760,0.024658,-0.063232,1.043701,1.549618,2.465649,-1.022901,1.045906,3.086595,24618,40406,15786,24618,0,103.571,0,load
1780597079.046323,7.94662960000278,618791,0.052734,-0.003906,1.050049,2.755725,3.396947,-0.740458,1.051379,4.436389,24622,40412,15788,24622,0,107.527,6,load
1780597079.077746,7.978052400008892,618822,0.058594,0.020752,1.061768,0.442748,3.305344,-0.770992,1.063586,3.422828,24626,40418,15790,24626,0,107.527,0,load
1780597079.1095698,8.009876199997962,618854,0.031006,-0.043213,1.04541,1.977099,3.19084,-0.748092,1.046762,3.827534,24628,40423,15793,24628,1,107.527,13,load
1780597079.140563,8.040869400007068,618885,0.047607,0.002197,1.051514,1.099237,2.755725,-0.847328,1.052593,3.0855,24633,40430,15795,24633,0,107.527,0,load
1780597079.17187,8.072176400004537,618916,0.024658,-0.045898,1.061035,1.244275,2.427481,-1.267176,1.062314,3.00776,24635,40434,15797,24635,0,107.527,1,load
1780597079.201433,8.101739400008228,618947,0.047852,-0.008545,1.056885,2.618321,3.534351,-0.221374,1.058002,4.404117,24639,40440,15799,24639,0,107.527,6,load
1780597079.2323697,8.132676100009121,618978,0.045898,-0.00708,1.05957,0.778626,3.167939,-0.977099,1.060588,3.40541,24643,40446,15801,24643,0,107.527,0,load
1780597079.2650564,8.165362800005823,619009,0.056641,-0.036377,1.056152,2.396947,2.091603,-0.419847,1.058295,3.208805,24645,40451,15804,24645,1,107.527,14,load
1780597079.2950885,8.195395100003225,619040,0.039551,0.008057,1.053223,1.709924,2.572519,-0.435114,1.053996,3.119458,24651,40458,15805,24651,0,107.527,1,load
1780597079.3254921,8.225798500003293,619071,0.02124,-0.050049,1.056641,0.923664,2.51145,-1.167939,1.058038,2.919695,24653,40462,15807,24653,0,110.714,0,load
1780597079.357365,8.257671400002437,619102,0.040283,-0.007568,1.045654,2.961832,3.351145,-0.625954,1.046457,4.516021,24656,40467,15809,24656,1,110.714,14,load
1780597079.3880863,8.288392800008296,619133,0.045654,-0.021484,1.047119,0.389313,3.167939,-1.221374,1.048334,3.417478,24661,40474,15811,24661,0,110.714,0,load
1780597079.4194293,8.319735700002639,619164,0.06543,-0.039307,1.05542,2.412214,2.89313,-0.648855,1.058176,3.822302,24663,40479,15814,24663,1,110.714,14,load
1780597079.4566932,8.356999700001325,619202,0.0354,-0.007568,1.055908,1.633588,2.320611,-0.526718,1.056529,2.886395,24668,40486,15816,24668,0,110.714,0,load
1780597079.4882298,8.38853620000009,619233,0.0271,-0.037109,1.05957,2.335878,2.435115,-0.587786,1.060566,3.425142,24670,40491,15819,24670,1,110.714,14,load
1780597079.5195174,8.419823800009908,619264,0.027832,0.013184,1.046875,1.564886,2.778626,-0.717557,1.047328,3.268718,24675,40498,15821,24675,0,110.714,1,load
1780597079.5502908,8.45059740000579,619295,0.048584,-0.050049,1.046387,1.099237,2.51145,-0.847328,1.048709,2.869437,24676,40500,15822,24676,0,110.714,6,load
1780597079.5811498,8.481456200010143,619326,0.055664,0.002441,1.055908,3.274809,3.587786,-0.221374,1.057377,4.862673,24680,40506,15824,24680,0,105.882,6,load
1780597079.6127176,8.513024200001382,619357,0.042725,-0.010498,1.060303,0.633588,2.908397,-0.740458,1.061215,3.067325,24683,40510,15825,24683,0,105.882,6,load
1780597079.6432908,8.54359729999851,619388,0.058105,-0.048584,1.0625,2.854962,2.908397,-0.496183,1.065196,4.105579,24685,40515,15828,24685,1,105.882,13,load
1780597079.6752112,8.575517600009334,619419,0.044189,-0.012207,1.049072,1.587786,2.10687,-0.587786,1.050073,2.702862,24690,40522,15830,24690,0,105.882,0,load
1780597079.7061956,8.606502000009641,619451,0.018555,-0.051514,1.045166,0.923664,2.473282,-0.870229,1.046599,2.779852,24692,40526,15832,24692,0,105.882,0,load
1780597079.7375793,8.637885700009065,619482,0.041504,-0.012939,1.048828,3.068702,3.274809,-0.320611,1.049729,4.499344,24696,40532,15834,24696,0,105.882,6,load
1780597079.7690883,8.669394700002158,619513,0.060059,-0.023193,1.062988,0.21374,3.175573,-0.969466,1.064936,3.327132,24700,40538,15836,24700,0,105.882,0,load
1780597079.7995105,8.699817000000621,619544,0.065674,-0.032959,1.057373,2.78626,2.839695,-0.557252,1.059923,4.017168,24702,40543,15839,24702,1,105.882,13,load
1780597079.830239,8.730545600003097,619575,0.030762,-0.038574,1.040039,1.709924,2.251908,-0.603053,1.041209,2.891125,24707,40550,15841,24707,0,105.882,0,load
1780597079.8621926,8.762499000004027,619607,0.023438,-0.057373,1.053955,1.351145,2.335878,-1.061069,1.055776,2.899618,24709,40554,15843,24709,0,103.203,1,load
1780597079.8927677,8.793074100001832,619638,0.036621,0.004395,1.053711,3.053435,3.526718,-0.465649,1.054356,4.688074,24712,40559,15845,24712,1,103.203,14,load
1780597079.9237554,8.824061799998162,619669,0.033203,-0.02002,1.0625,0.221374,3.091603,-0.709924,1.063207,3.179781,24716,40564,15846,24716,0,103.203,5,load
1780597079.9551,8.855406500006211,619700,0.044678,-0.044678,1.067139,2.351145,2.847328,-0.625954,1.069008,3.745261,24718,40569,15849,24718,1,103.203,14,load
