host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591601.7660265,13.854008800000884,14019,0.046387,-0.066895,1.0625,1.29771,2.656489,-0.603053,1.065614,3.017392,762,1375,613,762,1,43.165,14,normal,normal3,normal,160.0,120.0,13.637900437399507,0.2157033846440355,32.57448463521024,33.30521574465808,33.656207283527884,34.55381665100535,33.44276314352216,0.32483509999292437,shared_host_elapsed_s_interpolation
1780591601.797682,13.885664399989764,14049,0.047363,-0.010742,1.045898,3.89313,2.854962,-0.167939,1.047025,4.83068,763,1377,614,763,1,43.165,14,normal,normal3,normal,160.0,120.0,13.673187507393111,0.21205843497863214,32.57307285088524,33.30258991734803,33.65267836115334,34.53687846973308,33.44346957412262,0.2931795000040438,shared_host_elapsed_s_interpolation
1780591601.827833,13.915815300002578,14080,0.033203,0.011719,1.034668,0.114504,2.946565,-0.48855,1.035267,2.988986,765,1380,615,765,0,43.165,10,normal,normal3,normal,160.0,120.0,13.70679726110165,0.20858674235704489,32.57172817354418,33.30008890467716,33.649317180644836,34.520745418705204,33.44414242563729,0.2630285999912303,shared_host_elapsed_s_interpolation
1780591601.8596232,13.947605499997735,14111,0.026855,-0.043945,1.062256,1.282443,2.389313,-0.870229,1.063504,2.847942,766,1382,616,766,0,46.931,8,normal,normal3,normal,160.0,120.0,13.74223437215732,0.20492629432016812,32.57031038629461,33.29745191231662,33.64577325324831,34.50373521607475,33.44485185998948,0.23123839999607299,shared_host_elapsed_s_interpolation
1780591601.8909945,13.978976899990812,14142,0.042725,-0.01001,1.047119,3.290076,2.900763,-0.137405,1.048038,4.388384,768,1385,617,768,1,46.931,13,normal,normal3,normal,160.0,120.0,13.7772046392741,0.20131406855448475,32.56891127679174,33.29484965935394,33.642276013095056,34.48694910366387,33.44555194834484,0.19986700000299606,shared_host_elapsed_s_interpolation
1780591601.9211516,14.009134099993389,14173,0.051025,-0.008301,1.040283,-0.381679,2.687023,-0.603053,1.041567,2.780188,770,1388,618,770,0,46.931,9,normal,normal3,normal,160.0,120.0,13.810821415695202,0.19784165052742136,32.567566318482164,33.29234812409986,33.638914130272425,34.4708126816568,33.44622494045093,0.1697098000004189,shared_host_elapsed_s_interpolation
1780591601.952418,14.040400600002613,14204,0.049805,-0.083008,1.050781,1.496183,2.374046,-0.763359,1.055231,2.908157,771,1391,620,771,1,46.931,15,normal,normal3,normal,160.0,120.0,13.84567474890222,0.19424150335639995,32.566171887334875,33.28975457257524,33.63542858422386,34.454082698807284,33.446922687844236,0.1384432999911951,shared_host_elapsed_s_interpolation
1780591601.9837177,14.071700000000419,14235,0.033203,-0.003662,1.057129,3.335878,2.694656,-0.374046,1.057656,4.304552,772,1393,621,772,1,46.931,13,normal,normal3,normal,160.0,120.0,13.880564756321709,0.19063756795194062,32.56477598890571,33.287158292001465,33.631939370530205,34.43733511193285,33.44762116943808,0.10714389999338891,shared_host_elapsed_s_interpolation
1780591602.0138,14.101782400000957,14266,0.049072,0.00415,1.051514,0.175573,3.389313,-0.137405,1.052666,3.396638,774,1396,622,774,0,46.931,9,normal,normal3,normal,160.0,120.0,13.914098151827321,0.18717376268983832,32.56343436654524,33.28466296139643,33.62858582630804,34.42123871368128,33.44829249229733,0.07706149999285117,shared_host_elapsed_s_interpolation
1780591602.0463536,14.134335900002043,14297,0.030029,-0.061279,1.02832,2.267176,2.740458,-0.10687,1.030582,3.558317,775,1399,624,775,1,46.931,14,normal,normal3,normal,160.0,120.0,13.950386127208569,0.1834254253031407,32.561982537452074,33.281962653413935,33.62495680728569,34.40382008682667,33.44901896055447,0.044507999991765246,shared_host_elapsed_s_interpolation
1780591602.0776992,14.165681699989364,14330,0.041504,-0.020752,1.06665,2.076336,2.366412,-1.0,1.067659,3.303192,784,1409,625,784,0,46.931,1,normal,normal3,normal,160.0,120.0,13.985327857535799,0.1798161472223045,32.56058456966463,33.27936252396793,33.62146242098557,34.38704767238829,33.449718477616685,0.013162200004444458,shared_host_elapsed_s_interpolation
1780591602.1093044,14.197286900001927,14361,0.043457,0.000488,1.066894,0.312977,2.687023,-1.496183,1.067779,3.091377,785,1411,626,785,0,76.0,9,normal,normal3,normal,160.0,120.0,14.017029844757323,0.17971409414871212,32.55965714879407,33.27715470999494,33.6184624935245,34.37864272390414,33.44967127752195,0.01844300000811927,shared_host_elapsed_s_interpolation
1780591602.140101,14.228083399997558,14392,0.019775,-0.029053,1.041748,2.755725,3.305344,-0.21374,1.042341,4.308712,786,1414,628,786,1,76.0,13,normal,normal3,normal,160.0,120.0,14.045466629107134,0.18207437568629717,32.55908872552291,33.27529117118289,33.615903287071625,34.37636816299775,33.44910198642901,0.049239500003750436,shared_host_elapsed_s_interpolation
1780591602.1711526,14.259135000000242,14423,0.02417,0.006348,1.052978,1.381679,2.274809,-0.748092,1.053275,2.764676,788,1417,629,788,0,76.0,10,normal,normal3,normal,160.0,120.0,14.07413896697404,0.18445420840135265,32.558515593769286,33.27341219591657,33.61332288166484,34.37407476097293,33.44852797966507,0.08029110000643414,shared_host_elapsed_s_interpolation
1780591602.2014847,14.289466999995057,14454,0.026611,-0.005615,1.056396,0.526718,2.709924,-1.030534,1.056746,2.946713,789,1419,630,789,0,76.0,9,normal,normal3,normal,160.0,120.0,14.10214684263762,0.18677889008907517,32.55795574395973,33.27157676464206,33.610802275423026,34.37183450700216,33.44796727512298,0.11062310000124853,shared_host_elapsed_s_interpolation
1780591602.2339969,14.321979399988777,14485,0.038818,-0.046631,1.04834,2.900763,3.045802,-0.183206,1.050094,4.210095,790,1422,632,790,1,76.0,14,normal,normal3,normal,160.0,120.0,14.132168049834782,0.1892706803074001,32.557355649638616,33.26960939434772,33.608100476716224,34.36943321354318,33.447366264627334,0.143135499994969,shared_host_elapsed_s_interpolation
1780591602.2635524,14.351534799992805,14516,0.029053,0.012451,1.045898,1.160305,2.679389,-0.870229,1.046376,3.046758,792,1425,633,792,0,76.0,9,normal,normal3,normal,160.0,120.0,14.15945883081334,0.19153584241917726,32.55681013384452,33.26782095621284,33.605644406369976,34.367250317518256,33.44681991598469,0.17269089999899734,shared_host_elapsed_s_interpolation
1780591602.2957969,14.383779199997662,14547,0.045654,-0.017578,1.072022,1.198473,2.458015,-1.351145,1.073137,3.050208,793,1427,634,793,0,76.0,9,normal,normal3,normal,160.0,120.0,14.189232572944986,0.19400709278960135,32.556214986105985,33.26586980296852,33.60296487861283,34.36486881794163,33.44622385962366,0.20493530000385363,shared_host_elapsed_s_interpolation
1780591602.3259847,14.413967100001173,14578,0.037842,-0.04541,1.04248,3.137405,3.068702,0.305344,1.044155,4.399258,794,1430,636,794,1,76.0,14,normal,normal3,normal,160.0,120.0,14.217107389969497,0.19632073047722362,32.55565779600739,33.2640430913838,33.600456247161254,34.3626392068753,33.44566581885315,0.23512320000736509,shared_host_elapsed_s_interpolation
1780591602.3576536,14.445635999989463,14609,0.054443,-0.011963,1.041748,0.48855,2.694656,-0.51145,1.043238,2.785935,796,1433,637,796,0,76.0,9,normal,normal3,normal,160.0,120.0,14.246349728536883,0.19874787382041492,32.555073270501964,33.262126762441504,33.59782454377883,34.360300212448266,33.44508040094237,0.266792099995655,shared_host_elapsed_s_interpolation
1780591602.3887758,14.476758199991309,14640,0.029785,-0.029541,1.056885,1.290076,2.778626,-0.89313,1.057717,3.19104,797,1435,638,797,0,43.011,9,normal,normal3,normal,160.0,120.0,14.2750872568297,0.20113311740601092,32.55449883565602,33.26024351507157,33.59523827147245,34.35800159606474,33.44450508909667,0.2979142999975011,shared_host_elapsed_s_interpolation
1780591602.4186902,14.506672699993942,14671,0.048584,-0.021973,1.054932,2.89313,3.030534,-0.480916,1.056278,4.2173,798,1438,640,798,1,43.011,14,normal,normal3,normal,160.0,120.0,14.302709622540998,0.20342580138218738,32.55394669181017,33.258433347299075,33.59275235971456,34.355792177713624,33.44395210228311,0.3278288000001339,shared_host_elapsed_s_interpolation
1780591602.4503188,14.538301199994748,14702,0.061279,-0.013184,1.048096,0.183206,2.160305,-0.549618,1.049968,2.236641,800,1441,641,800,0,43.011,9,normal,normal3,normal,160.0,120.0,14.331914656683143,0.2058498484207795,32.55336291198341,33.2565194630159,33.590124013593794,34.3534561671397,33.44336743118945,0.35945730000094045,shared_host_elapsed_s_interpolation
1780591602.4817336,14.56971589999739,14733,0.04834,-0.046387,1.058106,1.633588,2.312977,-1.038168,1.060224,3.016002,801,1443,642,801,0,43.011,8,normal,normal3,normal,160.0,120.0,14.360922272792633,0.20825750956524486,32.55278307834841,33.254618516066344,33.587513434373,34.3511359473575,33.442786712312255,0.3908720000035828,shared_host_elapsed_s_interpolation
1780591602.5126789,14.60066119999101,14764,0.052246,-0.005859,1.060303,3.450382,2.961832,-0.526718,1.061605,4.577665,802,1446,644,802,1,43.011,14,normal,normal3,normal,160.0,120.0,14.389496455660284,0.2106291953172079,32.55221190861641,33.2527459731606,33.5849418625567,34.348850396414626,33.44221467056539,0.4218172999972012,shared_host_elapsed_s_interpolation
1780591602.544336,14.632318599993596,14795,0.028076,0.000488,1.039062,0.076336,2.633588,-0.526718,1.039442,2.686828,804,1449,645,804,0,43.011,9,normal,normal3,normal,160.0,120.0,14.418728175403663,0.21305545728738792,32.55162759537081,33.25083034009835,33.582311114829544,34.34651225135092,33.4416294652385,0.45347469999978784,shared_host_elapsed_s_interpolation
1780591602.57547,14.663452299995697,14826,0.038574,-0.042236,1.054688,1.709924,2.496183,-0.923664,1.056237,3.16353,805,1451,646,805,0,43.011,8,normal,normal3,normal,160.0,120.0,14.447476322533925,0.21544158224711046,32.55105294826478,33.248946396847494,33.57972388686668,34.344212785602984,33.441053940808644,0.4846084000018891,shared_host_elapsed_s_interpolation
1780591602.6052532,14.693235599988839,14857,0.033203,-0.000244,1.05542,3.351145,2.877863,-0.450382,1.055942,4.44017,807,1454,647,807,1,43.011,13,normal,normal3,normal,160.0,120.0,14.474977541154574,0.2177242108936171,32.550503226029775,33.247144168169044,33.577248877903294,34.34201305739239,33.44050337930306,0.5143916999950306,shared_host_elapsed_s_interpolation
1780591602.634645,14.72262729999784,14888,0.045654,-0.000244,1.045166,-0.21374,3.076336,-0.458015,1.046163,3.11758,809,1457,648,809,0,43.011,10,normal,normal3,normal,160.0,120.0,14.502117165298515,0.2199768268369653,32.549960731711714,33.245365635747284,33.574806411118615,34.33984225188454,33.43996005674939,0.5391976999962935,shared_host_elapsed_s_interpolation
1780591602.667221,14.755203599997913,14918,0.032227,-0.041016,1.067139,1.557252,2.648855,-1.068702,1.068413,3.253243,810,1459,649,810,0,46.763,8,normal,normal3,normal,160.0,120.0,14.532197376301333,0.22247351443016297,32.54935945796273,33.24339439877517,33.57209930228538,34.3374362389134,33.439357865025215,0.5066213999962201,shared_host_elapsed_s_interpolation
1780591602.6965058,14.784488299992518,14949,0.044922,-0.002686,1.049072,3.572519,3.099237,-0.274809,1.050037,4.737476,812,1462,650,812,1,46.763,14,normal,normal3,normal,160.0,120.0,14.559238199077091,0.22471792976115149,32.548818938586564,33.24162234107229,33.56966572726201,34.33527333618832,33.43881652042863,0.4773367000016151,shared_host_elapsed_s_interpolation
1780591602.728134,14.816116399990278,14980,0.019287,0.015625,1.041748,-0.557252,2.770992,-0.458015,1.042044,2.863338,814,1465,651,814,0,46.763,9,normal,normal3,normal,160.0,120.0,14.588442863865565,0.2271419461430195,32.548235166142824,33.239708480993855,33.56703741438173,34.332937355157725,33.43823185672925,0.44570860000385437,shared_host_elapsed_s_interpolation
1780591602.7595785,14.847561000002315,15011,0.044922,-0.064453,1.053711,1.679389,2.175573,-1.068702,1.056636,2.948828,815,1468,653,815,1,46.763,14,normal,normal3,normal,160.0,120.0,14.61747808896047,0.22955189886088306,32.54765478063143,33.23780572475337,33.56442435045336,34.330614927027426,33.43765058513311,0.4142639999918174,shared_host_elapsed_s_interpolation
1780591602.7905397,14.878522200000589,15042,0.05542,0.001953,1.061523,3.343511,2.351145,-0.717557,1.062971,4.14992,816,1470,654,816,1,46.763,13,normal,normal3,normal,160.0,120.0,14.646066953529079,0.23192480320870734,32.54708331742671,33.235932219716354,33.56185145733773,34.32832820174561,33.43707824946548,0.3833027999935439,shared_host_elapsed_s_interpolation
1780591602.821627,14.909609399997862,15073,0.068604,0.016602,1.051025,-0.129771,3.175573,-0.618321,1.053393,3.237812,818,1473,655,818,0,46.763,9,normal,normal3,normal,160.0,120.0,14.674772163617476,0.2343073643510185,32.5465095285898,33.23405109024512,33.559268093551395,34.32603217038448,33.43650358461508,0.3522155999962706,shared_host_elapsed_s_interpolation
1780591602.8531337,14.941116199988755,15104,0.046143,-0.070068,1.04541,2.160305,2.229008,-0.19084,1.048771,3.109954,819,1476,657,819,1,46.763,14,normal,normal3,normal,160.0,120.0,14.703864822751495,0.23672208415156207,32.54592799502862,33.232144570197875,33.55664986076983,34.32370514830226,33.4359211632164,0.32070880000537727,shared_host_elapsed_s_interpolation
1780591602.8832428,14.971225200002664,15135,0.027832,-0.016357,1.052002,3.0,2.641221,-0.549618,1.052497,4.034616,820,1478,658,820,0,46.763,12,normal,normal3,normal,160.0,120.0,14.731666785328589,0.23902967484719492,32.54537226121856,33.230322632960664,33.55414778595172,34.321481364613454,33.435364580957774,0.2905997999914689,shared_host_elapsed_s_interpolation
1780591602.9151323,15.00311459999648,15166,0.021484,-0.000244,1.051758,-0.664122,3.19084,-0.572519,1.051977,3.309123,822,1481,659,822,0,46.763,9,normal,normal3,normal,160.0,120.0,14.76111272856232,0.24147371758129602,32.54478366585668,33.22839296125804,33.551497758894946,34.319126084547065,33.43477508697703,0.25871039999765344,shared_host_elapsed_s_interpolation
1780591602.9462004,15.034182699993835,15197,0.060059,-0.062256,1.054443,2.877863,2.625954,-0.045802,1.057986,3.89613,823,1484,661,823,1,46.595,13,normal,normal3,normal,160.0,120.0,14.789800302147258,0.24385481487618366,32.54421022955608,33.226512987554216,33.54891598232934,34.316831463869384,33.434200775201155,0.22764230000029784,shared_host_elapsed_s_interpolation
1780591602.9782662,15.066248599992832,15229,0.038818,-0.02124,1.057373,2.274809,2.671756,-0.374046,1.058298,3.528873,832,1494,662,832,0,46.595,1,normal,normal3,normal,160.0,120.0,14.819409221452487,0.24631238478719358,32.54361837646328,33.224572635592146,33.546251288022965,34.31446314790567,33.43360801851584,0.1955764000013005,shared_host_elapsed_s_interpolation
1780591603.008734,15.09671649998927,15261,0.029053,0.000977,1.061523,0.435114,2.603053,-1.267176,1.061921,2.927618,833,1496,663,833,0,46.595,9,normal,normal3,normal,160.0,120.0,14.847542584072047,0.24864748201774842,32.543056018293235,33.22272898082056,33.54371938841466,34.31221285666343,33.433044801783716,0.16510850000486244,shared_host_elapsed_s_interpolation
1780591603.040578,15.128560199998901,15292,0.028809,-0.075195,1.040283,3.503817,3.145038,0.045802,1.043395,4.708513,834,1499,665,834,1,46.595,13,normal,normal3,normal,160.0,120.0,14.876946328984697,0.2510880222490017,32.54246826643418,33.220802074487196,33.54107315905225,34.30986095189609,33.432456152593566,0.13326479999523144,shared_host_elapsed_s_interpolation
1780591603.0717978,15.159780299989507,15324,0.031006,0.0,1.04834,0.442748,2.687023,-0.450382,1.048798,2.760247,836,1502,666,836,0,46.595,10,normal,normal3,normal,160.0,120.0,14.905774255889973,0.25348076900982963,32.54189202460913,33.218912903053536,33.538478751201794,34.30755510483741,33.43187903101001,0.10204470000462607,shared_host_elapsed_s_interpolation
1780591603.103213,15.191195599996718,15355,0.026611,-0.012207,1.057129,1.19084,3.045802,-1.305344,1.057534,3.521211,837,1504,667,837,0,46.595,9,normal,normal3,normal,160.0,120.0,14.93478242602997,0.25588847613938115,32.541312179899606,33.217011919796875,33.53586812212029,34.30523484074022,33.431298301041394,0.07062939999741502,shared_host_elapsed_s_interpolation
1780591603.1339335,15.221915999994962,15386,0.031006,-0.016113,1.053467,3.854962,3.122137,-0.557252,1.054046,4.991894,838,1507,669,838,1,46.595,15,normal,normal3,normal,160.0,120.0,14.963148941381196,0.258242925279815,32.54074516123643,33.21515298590093,33.53331523961996,34.30296590041015,33.43073041670087,0.03990899999917019,shared_host_elapsed_s_interpolation
1780591603.1650045,15.252986899999087,15417,0.040527,0.003418,1.040527,0.40458,2.320611,-0.770992,1.041322,2.478578,840,1510,670,840,0,46.595,9,normal,normal3,normal,160.0,120.0,14.991839100428399,0.26062423717065614,32.54017167325499,33.213272842764816,33.53073323037221,34.300671072930214,33.43015605316525,0.008838099995045923,shared_host_elapsed_s_interpolation
1780591603.2151065,15.303088999993633,15448,0.026611,-0.05127,1.055908,1.740458,2.29771,-1.145038,1.057487,3.101576,841,1512,671,841,0,71.713,9,normal,normal3,normal,160.0,120.0,15.0432446390643,0.25932936768879167,32.53654823475261,33.21073255509528,33.52826994393389,34.29569358269612,33.42739810301512,0.04126399999950081,shared_host_elapsed_s_interpolation
1780591603.2275255,15.31550789999892,15479,0.042725,-0.002686,1.057129,3.801527,2.885496,-0.290076,1.057995,4.781406,842,1515,673,842,1,71.713,14,normal,normal3,normal,160.0,120.0,15.0562596363576,0.258735800516199,32.535506812544874,33.21012898102112,33.527749630016224,34.294392003529545,33.426617234952424,0.05368290000478737,shared_host_elapsed_s_interpolation
