host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591593.2248135,5.312795899997582,5478,0.034668,-0.026123,1.050293,2.19084,2.51145,-0.755725,1.05119,3.41735,305,542,237,305,0,48.0,0,normal
1780591593.2565055,5.344487900001695,5508,0.081543,-0.017334,1.060791,-0.351145,2.916031,-0.847328,1.064062,3.056878,306,544,238,306,0,48.0,9,normal
1780591593.2930255,5.381007999996655,5539,0.058838,-0.047852,1.065674,2.824427,2.549618,0.083969,1.068369,3.805916,307,547,240,307,1,48.0,14,normal
1780591593.3236928,5.411675099996501,5576,0.048096,0.009521,1.058106,-0.458015,3.045802,-1.007634,1.059241,3.240681,309,550,241,309,0,48.0,9,normal
1780591593.3556986,5.443680899988976,5607,0.0354,-0.052734,1.052734,2.114504,2.351145,-0.442748,1.054649,3.192967,310,553,243,310,1,48.0,14,normal
1780591593.3878615,5.475844000000507,5639,0.048584,-0.020264,1.060547,2.496183,2.412214,-0.816794,1.061852,3.56607,317,564,247,317,0,48.0,1,normal
1780591593.4180126,5.50599499999953,5670,0.018311,0.00415,1.048828,0.328244,2.580153,-1.396947,1.048996,2.952354,318,566,248,318,0,90.196,9,normal
1780591593.4487612,5.5367435999942245,5701,0.061279,-0.035156,1.054688,2.687023,2.519084,-0.137405,1.057051,3.68575,319,569,250,319,1,90.196,14,normal
1780591593.479094,5.567076499995892,5732,0.059082,-0.004639,1.056152,1.816794,2.328244,-0.885496,1.057814,3.08311,321,572,251,321,0,90.196,9,normal
1780591593.5106134,5.598595799994655,5763,0.041016,-0.005127,1.057129,0.564886,2.732824,-1.022901,1.057937,2.972163,322,574,252,322,0,90.196,9,normal
1780591593.5425832,5.630565699990257,5794,0.059814,-0.05127,1.036621,3.137405,3.496183,-0.022901,1.03961,4.697566,323,577,254,323,1,90.196,14,normal
1780591593.5734437,5.661425999991479,5826,0.034424,0.004639,1.035156,1.381679,2.80916,-0.40458,1.035739,3.156597,325,580,255,325,0,90.196,10,normal
1780591593.6049943,5.692976699996507,5857,0.039551,-0.0354,1.068359,1.068702,2.763359,-1.503817,1.069677,3.322611,326,582,256,326,0,90.196,9,normal
1780591593.636024,5.724006499993266,5888,0.046875,-0.030762,1.057129,3.061069,3.083969,-0.274809,1.058615,4.35391,327,585,258,327,1,90.196,14,normal
1780591593.6676378,5.755620299998554,5919,0.046631,0.000977,1.040039,0.290076,3.129771,-0.274809,1.041084,3.155176,329,588,259,329,0,90.196,9,normal
1780591593.6977465,5.785728899994865,5950,0.054199,-0.031738,1.079834,1.458015,2.656489,-1.427481,1.081659,3.349693,330,590,260,330,0,42.857,9,normal
1780591593.730054,5.818036399999983,5981,0.055176,-0.017578,1.05249,3.664122,3.152672,-0.167939,1.054082,4.836666,331,593,262,331,1,42.857,14,normal
1780591593.7593691,5.847351599993999,6012,0.05542,-0.012695,1.034668,0.450382,2.954198,-0.580153,1.036229,3.044127,333,596,263,333,0,42.857,9,normal
1780591593.792075,5.880057299989858,6043,0.030762,-0.058838,1.043213,1.396947,2.274809,-1.145038,1.045324,2.904708,334,599,265,334,1,42.857,14,normal
1780591593.8209722,5.908954600003199,6074,0.049561,-0.003174,1.077637,3.335878,3.038168,-0.366412,1.07878,4.526898,335,601,266,335,1,42.857,14,normal
1780591593.8521667,5.940149000001838,6105,0.02417,0.000488,1.036621,0.007634,3.396947,-0.374046,1.036903,3.417487,337,604,267,337,0,42.857,9,normal
1780591593.8840828,5.9720651999959955,6136,0.020508,-0.05835,1.050293,2.114504,2.129771,-0.473282,1.052112,3.038264,338,607,269,338,1,42.857,14,normal
1780591593.9144385,6.002420799995889,6167,0.027344,-0.019287,1.055908,3.175573,2.59542,-0.290076,1.056438,4.111522,340,610,270,340,0,42.857,9,normal
1780591593.9461143,6.034096599993063,6198,0.065674,0.000977,1.066162,0.167939,2.916031,-0.908397,1.068183,3.05886,341,612,271,341,0,42.857,9,normal
1780591593.9770765,6.065058899999713,6229,0.068604,-0.051514,1.046143,2.0,2.755725,-0.282443,1.049654,3.416694,342,615,273,342,1,43.011,14,normal
1780591594.0078106,6.095793000000413,6260,0.037842,-0.032471,1.044922,2.091603,2.343511,-1.198473,1.046111,3.362021,344,618,274,344,0,43.011,9,normal
1780591594.0392473,6.127229799996712,6292,0.051025,-0.008545,1.062012,0.656489,2.496183,-1.152672,1.063271,2.826758,345,620,275,345,0,43.011,9,normal
1780591594.069805,6.157787299991469,6322,0.051025,-0.032471,1.064453,2.755725,2.80916,-0.030534,1.06617,3.935268,346,623,277,346,1,43.011,14,normal
1780591594.1010423,6.18902469999739,6353,0.023926,-0.011963,1.05249,1.931298,2.610687,-0.435114,1.05283,3.276419,348,626,278,348,0,43.011,9,normal
1780591594.1318886,6.219870999993873,6384,0.024414,-0.00708,1.062744,0.221374,2.534351,-1.343511,1.063048,2.876972,349,628,279,349,0,43.011,9,normal
1780591594.162839,6.25082129999646,6415,0.04126,-0.059082,1.032715,2.854962,2.938931,0.053435,1.035226,4.09768,350,631,281,350,1,43.011,14,normal
1780591594.206108,6.294090600000345,6446,0.041504,-0.003418,1.053223,1.305344,2.137405,-0.900763,1.054046,2.66154,352,634,282,352,0,43.011,9,normal
1780591594.2235029,6.311485400001402,6476,0.017578,-0.002441,1.063477,0.221374,2.725191,-1.435114,1.063625,3.087916,353,636,283,353,0,43.011,9,normal
1780591594.2552068,6.343189299994265,6507,0.036621,-0.034668,1.051514,3.122137,3.045802,-0.022901,1.052722,4.361786,354,639,285,354,1,43.165,14,normal
1780591594.2868571,6.374839500000235,6538,0.034668,0.001465,1.05249,1.282443,2.129771,-0.824427,1.053062,2.619211,356,642,286,356,0,43.165,9,normal
1780591594.317631,6.405613499999163,6569,0.027588,-0.021729,1.061279,0.48855,2.48855,-1.206107,1.06186,2.808248,357,644,287,357,0,43.165,9,normal
1780591594.3487327,6.436715199990431,6601,0.032227,-0.031494,1.04541,3.221374,2.694656,-0.572519,1.046381,4.238656,358,647,289,358,1,43.165,14,normal
1780591594.3804395,6.468421899990062,6632,0.046387,-0.01123,1.039307,0.030534,2.832061,-0.580153,1.040402,2.891034,360,650,290,360,0,43.165,9,normal
1780591594.41167,6.499652300000889,6664,0.029053,-0.04248,1.057129,1.396947,2.59542,-0.832061,1.058381,3.062677,361,653,292,361,1,43.165,14,normal
1780591594.4432256,6.531208100001095,6695,0.05127,-0.011963,1.063477,3.366412,2.801527,-0.221374,1.064779,4.385236,362,655,293,362,1,43.165,14,normal
1780591594.4747882,6.562770699994871,6726,0.043701,0.01416,1.0354,0.145038,3.251908,-0.641221,1.036419,3.317696,364,658,294,364,0,43.165,9,normal
1780591594.5066228,6.594605099991895,6758,0.02832,-0.047119,1.056885,2.458015,2.717557,-0.145038,1.058314,3.66715,365,661,296,365,1,43.825,14,normal
1780591594.5386627,6.626645099997404,6790,0.028076,-0.022461,1.054688,2.587786,2.412214,-0.519084,1.0553,3.575592,374,671,297,374,0,43.825,1,normal
1780591594.5688407,6.656823099998292,6821,0.013184,0.0,1.04834,0.221374,2.618321,-0.977099,1.048423,2.80345,375,673,298,375,0,43.825,9,normal
1780591594.5995982,6.687580500001786,6851,0.05127,-0.04248,1.056152,2.603053,2.343511,-0.122137,1.058249,3.50469,376,676,300,376,1,43.825,14,normal
1780591594.629898,6.717880399999558,6883,0.022217,0.003906,1.042236,2.0,2.015267,-0.984733,1.04248,3.005162,378,679,301,378,0,43.825,10,normal
1780591594.6613455,6.749327999990783,6913,0.029785,-0.001709,1.066406,-0.358779,3.038168,-1.267176,1.066824,3.311332,379,681,302,379,0,43.825,10,normal
1780591594.6922078,6.780190199991921,6944,0.063721,-0.053223,1.046143,2.717557,2.908397,0.083969,1.049432,3.981324,380,684,304,380,1,43.825,13,normal
1780591594.7229993,6.810981799993897,6975,0.020508,-0.009033,1.056885,2.114504,2.122137,-0.870229,1.057122,3.119598,382,687,305,382,0,43.825,9,normal
1780591594.7545016,6.842483899992658,7006,0.025146,-0.013184,1.061523,-0.030534,2.320611,-1.587786,1.061903,2.81198,383,689,306,383,0,43.825,8,normal
1780591594.7860074,6.87398979999125,7037,0.054932,-0.056641,1.053467,2.916031,2.664122,-0.335878,1.056418,3.964038,384,692,308,384,1,68.1,13,normal
1780591594.8152647,6.903247199996258,7068,0.057129,0.008057,1.052734,1.465649,2.557252,-0.59542,1.054314,3.007023,386,695,309,386,0,68.1,10,normal
1780591594.8448303,6.932812799990643,7098,0.006836,0.007568,1.066406,0.244275,2.755725,-1.366412,1.066455,3.085575,387,697,310,387,0,68.1,8,normal
1780591594.8758736,6.963856000002124,7128,0.055664,-0.021484,1.0625,2.839695,2.80916,-0.053435,1.064174,3.99476,388,700,312,388,1,68.1,14,normal
1780591594.906418,6.994400600000517,7159,0.045166,-0.02417,1.065186,2.374046,2.801527,-0.549618,1.066417,3.713048,397,710,313,397,0,68.1,0,normal
1780591594.9381459,7.026128299999982,7190,0.037354,-0.015625,1.057861,0.21374,2.580153,-1.221374,1.058636,2.862626,398,712,314,398,0,68.1,9,normal
1780591594.968447,7.056429399992339,7221,0.055908,-0.051025,1.043213,2.519084,3.167939,-0.030534,1.045955,4.047537,399,715,316,399,1,68.1,14,normal
1780591594.9990535,7.087035899996408,7252,0.039062,-0.007324,1.047852,1.351145,2.580153,-0.59542,1.048605,2.972761,401,718,317,401,0,68.1,8,normal
1780591595.0301998,7.118182099991827,7283,0.050049,-0.022217,1.063477,0.70229,2.137405,-1.29771,1.064885,2.59726,402,720,318,402,0,68.1,9,normal
1780591595.0638297,7.151812099997187,7314,0.057373,-0.032959,1.052246,2.816794,3.160305,-0.229008,1.054324,4.239611,403,723,320,403,1,68.592,14,normal
1780591595.0926855,7.180667799999355,7345,0.060059,0.011475,1.055664,1.030534,2.648855,-0.10687,1.057433,2.844267,405,726,321,405,0,68.592,9,normal
1780591595.124622,7.2126044999895385,7376,0.039795,-0.022949,1.060791,1.282443,2.526718,-1.10687,1.061785,3.042059,406,728,322,406,0,68.592,9,normal
1780591595.1545396,7.242522100001224,7407,0.039795,-0.032715,1.065674,2.954198,2.984733,-0.80916,1.066918,4.276758,407,731,324,407,1,68.592,14,normal
1780591595.1851375,7.273119999998016,7438,0.029785,-0.001709,1.023438,0.534351,2.610687,-0.480916,1.023872,2.707858,409,734,325,409,0,68.592,9,normal
1780591595.217804,7.305786299999454,7469,0.035889,-0.041748,1.047119,1.709924,2.519084,-0.732824,1.048565,3.131558,410,736,326,410,0,68.592,9,normal
1780591595.2618573,7.349839699993026,7500,0.035156,-0.012939,1.05249,3.427481,3.221374,-0.450382,1.053157,4.725222,411,739,328,411,1,68.592,14,normal
1780591595.2795155,7.367497899991577,7531,0.053955,-0.006348,1.041504,0.099237,2.763359,-0.694656,1.04292,2.851061,413,742,329,413,0,68.592,9,normal
1780591595.3105206,7.398502999989432,7562,0.051758,-0.066162,1.043945,1.343511,2.847328,-0.801527,1.047319,3.248807,414,745,331,414,1,68.592,14,normal
1780591595.3430421,7.431024499994237,7595,0.032959,-0.005615,1.07251,2.870229,2.618321,-0.587786,1.073031,3.929289,423,756,333,423,0,71.174,0,normal
1780591595.373673,7.461655299994163,7626,0.034668,0.004883,1.065186,0.022901,3.015267,-0.839695,1.065761,3.130087,424,758,334,424,0,71.174,10,normal
1780591595.4052958,7.493278199995984,7657,0.015869,-0.029541,1.061768,2.458015,2.076336,-0.068702,1.062297,3.218342,425,761,336,425,1,71.174,14,normal
1780591595.4364095,7.524391999992076,7688,0.021484,-0.008301,1.048096,1.770992,2.236641,-0.839695,1.048349,2.973897,427,764,337,427,0,71.174,9,normal
1780591595.4676106,7.555593099998077,7720,0.014404,0.004639,1.058838,0.389313,2.343511,-1.236641,1.058946,2.678226,428,766,338,428,0,71.174,9,normal
1780591595.5001462,7.588128499992308,7751,0.0271,-0.04126,1.045166,3.267176,2.832061,-0.152672,1.046331,4.326467,429,769,340,429,1,71.174,14,normal
1780591595.5303745,7.618356999999378,7782,0.048096,-0.004883,1.046631,1.076336,2.244275,-0.473282,1.047747,2.533627,431,772,341,431,0,71.174,10,normal
1780591595.560889,7.648871500001405,7813,0.054688,-0.023193,1.075439,1.175572,2.664122,-1.030534,1.077079,3.088935,432,774,342,432,0,71.174,10,normal
1780591595.5926828,7.680665299994871,7844,0.049072,-0.048096,1.057861,3.519084,3.480916,-0.038168,1.06009,4.949968,433,777,344,433,1,71.174,13,normal
1780591595.6223722,7.710354599999846,7875,0.033691,-0.003174,1.038818,0.832061,3.122137,-0.580153,1.039369,3.28278,435,780,345,435,0,42.857,9,normal
1780591595.6542304,7.74221279998892,7905,0.028564,-0.026855,1.058838,0.732824,2.290076,-1.068702,1.059563,2.631274,436,782,346,436,0,42.857,9,normal
1780591595.6845999,7.772582299992791,7936,0.059082,-0.043213,1.056641,3.48855,2.900763,-0.641221,1.059173,4.582093,439,787,348,439,1,42.857,14,normal
1780591595.71598,7.803962399993907,7967,0.053711,0.005371,1.053955,0.748092,2.793893,-0.59542,1.055336,2.952965,441,790,349,441,0,42.857,9,normal
1780591595.746054,7.834036300002481,7998,0.046143,-0.048096,1.056396,0.931298,2.778626,-1.175572,1.058497,3.157538,442,792,350,442,0,42.857,9,normal
1780591595.7769697,7.864952199990512,8029,0.033691,-0.03125,1.048828,3.358779,3.19084,-0.083969,1.049834,4.633562,443,795,352,443,1,42.857,14,normal
1780591595.8086088,7.8965910999977496,8060,0.05249,-0.015381,1.029297,0.320611,2.458015,-0.816794,1.030749,2.609939,445,798,353,445,0,42.857,9,normal
1780591595.8410945,7.92907679999189,8092,0.030273,-0.044922,1.056885,1.427481,3.198473,-1.015267,1.058272,3.646738,446,800,354,446,0,42.857,9,normal
1780591595.87139,7.9593725000013364,8123,0.046875,-0.015137,1.064697,3.557252,3.030534,-0.29771,1.065836,4.682607,448,803,355,448,1,42.857,13,normal
1780591595.9033012,7.991283600000315,8155,0.061279,0.006592,1.062988,-0.091603,3.396947,-0.641221,1.064774,3.45815,450,806,356,450,0,53.571,9,normal
1780591595.933877,8.021859399988898,8186,0.046631,-0.081055,1.048584,2.267176,2.389313,-0.473282,1.052745,3.327596,451,809,358,451,1,53.571,15,normal
1780591595.9670072,8.054989600001136,8218,0.038574,-0.016846,1.060303,2.977099,2.78626,-0.51145,1.061138,4.109494,460,820,360,460,0,53.571,0,normal
1780591595.9964545,8.084436999997706,8249,0.018799,0.006592,1.052734,-0.061069,2.938931,-1.137405,1.052923,3.151942,461,822,361,461,0,53.571,9,normal
1780591596.028084,8.116066399990814,8280,0.030518,-0.031982,1.054199,2.641221,2.366412,0.030534,1.055126,3.546391,462,825,363,462,1,53.571,13,normal
1780591596.059168,8.147150599994347,8311,0.039551,-0.019287,1.053955,2.167939,2.137405,-0.664122,1.054873,3.11601,464,828,364,464,0,53.571,9,normal
1780591596.096448,8.184430299996166,8342,0.030029,-0.008789,1.058594,0.083969,2.633588,-1.206107,1.059056,2.897849,465,830,365,465,0,53.571,9,normal
1780591596.1207504,8.208732899991446,8372,0.047363,-0.03418,1.052246,2.740458,2.778626,0.366412,1.053866,3.919838,466,833,367,466,1,53.571,14,normal
1780591596.1505318,8.238514099997701,8403,0.037598,-0.007813,1.057617,1.839695,2.587786,-0.381679,1.058314,3.197936,468,836,368,468,0,53.571,10,normal
1780591596.1819289,8.269911399998819,8434,0.038574,0.002197,1.060303,0.183206,2.427481,-1.160305,1.061006,2.696764,469,838,369,469,0,68.1,9,normal
1780591596.2130506,8.301033099996857,8465,0.043701,-0.068604,1.047852,2.526718,2.541985,0.236641,1.051004,3.591934,470,841,371,470,1,68.1,14,normal
1780591596.2445903,8.332572699990124,8497,0.045166,-0.008545,1.051025,1.076336,2.816794,-0.129771,1.05203,3.018222,472,844,372,472,0,68.1,9,normal
1780591596.274923,8.362905399990268,8528,0.047607,-0.026855,1.0625,1.068702,2.839695,-1.030534,1.063905,3.204371,473,846,373,473,0,68.1,9,normal
1780591596.3074663,8.395448600000236,8559,0.069336,-0.036621,1.057129,3.343511,3.007634,-0.412214,1.060033,4.516066,474,849,375,474,1,68.1,14,normal
1780591596.3390048,8.42698720000044,8591,0.062012,0.000488,1.031006,0.244275,2.923664,-0.229008,1.032869,2.942775,476,852,376,476,0,68.1,10,normal
1780591596.3707058,8.458688200000324,8622,0.047363,-0.058594,1.060547,1.755725,2.603053,-0.778626,1.06322,3.234921,477,855,378,477,1,68.1,14,normal
1780591596.4035683,8.49155079999764,8655,0.027588,-0.003906,1.051025,3.045802,2.580153,-0.89313,1.051395,4.09045,486,865,379,486,0,68.1,0,normal
1780591596.4336693,8.521651699993527,8686,0.02832,0.005859,1.063721,0.007634,3.259542,-0.625954,1.064114,3.31911,487,867,380,487,0,71.429,10,normal
1780591596.464729,8.552711600001203,8716,0.040527,-0.061035,1.042969,1.885496,2.801527,-0.053435,1.045539,3.377352,488,870,382,488,1,71.429,13,normal
1780591596.496243,8.584225500002503,8748,0.041992,-0.033691,1.064697,2.48855,2.236641,-0.938931,1.066058,3.475203,497,880,383,497,0,71.429,0,normal
1780591596.5269697,8.614951999988989,8780,0.005127,-0.002441,1.058838,0.374046,2.641221,-1.076336,1.058853,2.876536,498,882,384,498,0,71.429,9,normal
1780591596.5585697,8.646551999991061,8810,0.039795,-0.039062,1.04126,2.748092,2.503817,0.091603,1.042752,3.718804,499,885,386,499,1,71.429,14,normal
1780591596.5892162,8.677198599994881,8841,0.036377,0.006348,1.055908,1.679389,2.022901,-0.977099,1.056554,2.804853,501,888,387,501,0,71.429,9,normal
1780591596.6212168,8.709199199991417,8872,0.032715,-0.006592,1.077393,0.381679,2.412214,-1.519084,1.077909,2.876121,502,890,388,502,0,71.429,9,normal
1780591596.6497884,8.737770799998543,8903,0.031006,-0.038574,1.04834,2.70229,2.748092,-0.183206,1.049507,3.85849,503,893,390,503,1,71.429,14,normal
1780591596.6808817,8.76886419999937,8933,0.038818,0.002441,1.04248,1.885496,2.29771,-1.374046,1.043206,3.274533,505,896,391,505,0,71.429,9,normal
1780591596.7116492,8.799631499990937,8963,0.01001,0.008057,1.045654,-0.083969,2.610687,-1.015267,1.045733,2.802411,506,898,392,506,0,68.592,9,normal
1780591596.7431414,8.83112390000315,8994,0.044434,-0.051514,1.053223,2.885496,2.916031,0.122137,1.055417,4.104174,507,901,394,507,1,68.592,14,normal
1780591596.7738464,8.861828699999023,9026,0.023682,0.005371,1.04126,1.259542,2.229008,-0.709924,1.041543,2.656862,509,904,395,509,0,68.592,9,normal
1780591596.8054266,8.893408899995848,9057,0.036621,-0.022949,1.065918,0.343511,2.343511,-1.435114,1.066794,2.769404,510,906,396,510,0,68.592,9,normal
1780591596.8361533,8.924135799999931,9088,0.053711,-0.045654,1.059326,3.656489,3.122137,-0.183206,1.061669,4.811571,511,909,398,511,1,68.592,14,normal
1780591596.8679116,8.955893899998046,9120,0.051025,0.001221,1.048584,0.312977,2.801527,-0.076336,1.049825,2.819988,513,912,399,513,0,68.592,9,normal
1780591596.8989792,8.986961599992355,9151,0.024902,-0.051514,1.049072,0.992366,2.381679,-1.038168,1.050631,2.781183,514,914,400,514,0,68.592,10,normal
1780591596.931147,9.019129599997541,9182,0.065186,-0.029541,1.060303,3.618321,3.167939,0.022901,1.062715,4.809221,515,917,402,515,1,68.592,13,normal
1780591596.9610677,9.049050200002966,9213,0.063477,-0.001953,1.040039,0.305344,2.687023,-0.885496,1.041976,2.845598,517,920,403,517,0,44.0,9,normal
1780591596.992012,9.07999440000276,9244,0.044189,-0.044678,1.060059,1.389313,2.725191,-1.122137,1.061919,3.258228,518,922,404,518,0,44.0,9,normal
1780591597.0238876,9.11186999999336,9275,0.030762,-0.006836,1.049561,3.610687,2.793893,-0.229008,1.050033,4.571142,519,925,406,519,1,44.0,14,normal
1780591597.0541313,9.142113699999754,9306,0.028076,0.005859,1.033936,-0.267176,3.480916,-0.473282,1.034333,3.523089,521,928,407,521,0,44.0,9,normal
1780591597.0859466,9.17392899999686,9337,0.038086,-0.076416,1.042236,1.305344,2.755725,-0.961832,1.045728,3.197353,522,931,409,522,1,44.0,14,normal
1780591597.1177182,9.205700699996669,9370,0.030762,-0.027588,1.060547,3.389313,2.603053,-0.412214,1.061352,4.293396,531,941,410,531,0,44.0,0,normal
1780591597.1493196,9.23730209999485,9401,0.039795,-0.010254,1.043945,0.122137,2.656489,-1.251908,1.044754,2.939238,532,943,411,532,0,44.0,9,normal
1780591597.183694,9.27167639999243,9433,0.049316,-0.047363,1.059814,2.816794,2.610687,-0.244275,1.062018,3.848336,533,946,413,533,1,44.0,14,normal
1780591597.2192,9.307182199991075,9464,0.020752,0.011719,1.055664,1.78626,2.152672,-1.038168,1.055933,2.983708,535,949,414,535,0,71.713,10,normal
1780591597.2427282,9.330710700000054,9495,0.004883,0.013184,1.060791,0.137405,2.801527,-1.114504,1.060884,3.018203,536,951,415,536,0,71.713,10,normal
1780591597.2735982,9.361580700002378,9526,0.038818,-0.042236,1.046143,2.725191,2.412214,-0.458015,1.047714,3.668136,537,954,417,537,1,71.713,14,normal
1780591597.3046641,9.392646599997533,9557,0.036621,-0.006104,1.050049,1.389313,2.290076,-0.633588,1.050705,2.752467,539,957,418,539,0,71.713,9,normal
1780591597.3364222,9.424404599994887,9588,0.053955,-0.010986,1.074463,0.633588,2.473282,-1.183206,1.075873,2.813989,540,959,419,540,0,71.713,9,normal
