host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604181.7692556,2.3968175999907544,2545,0.04834,-0.026855,1.032715,2.916031,2.473282,-1.290076,1.034194,4.035425,93,170,77,93,1,21.505,6,load,load7,load,160.0,120.0,2.17897502204515,0.21734215222177616,36.23358852049071,37.362721766689084,37.720001220703125,38.18254299012975,37.36641758302491,0.1847047999908682,shared_host_elapsed_s_interpolation
1780604181.8005197,2.4280816999962553,2576,0.033936,-0.04541,1.031494,1.938931,2.51145,0.442748,1.033051,3.20357,94,171,77,94,0,21.505,13,load,load7,load,160.0,120.0,2.2092692698826886,0.21831034123565274,36.234194072624916,37.36288921803307,37.720001220703125,38.184663809360075,37.36581203089071,0.21596889999636915,shared_host_elapsed_s_interpolation
1780604181.8311868,2.45874869999534,2607,0.030029,0.128418,1.04248,2.648855,3.114504,-1.229008,1.05079,4.269312,95,173,78,95,0,21.505,6,load,load7,load,160.0,120.0,2.238984940515862,0.21926003921136428,36.23478805957147,37.36305347129367,37.720001220703125,38.186744123948465,37.365218043944154,0.24663589999545366,shared_host_elapsed_s_interpolation
1780604181.8621507,2.4897128000011435,2638,0.062988,0.025146,1.040039,2.725191,2.603053,-1.946565,1.042248,4.241658,96,175,79,96,0,21.505,10,load,load7,load,160.0,120.0,2.268988494735465,0.22021893780255736,36.23538780102697,37.36321931582974,37.720001220703125,38.18884459249644,37.36461830248866,0.2776000000012573,shared_host_elapsed_s_interpolation
1780604181.8931267,2.5206886999949347,2669,0.060791,-0.132568,1.043945,1.076336,3.053435,-0.648855,1.054083,3.301966,96,176,80,96,1,32.0,32,load,load7,load,160.0,120.0,2.2990034828924117,0.22117820181667103,36.2359877710356,37.36338522356686,37.720001220703125,38.19094586150376,37.36401833248002,0.30857589999504853,shared_host_elapsed_s_interpolation
1780604181.9239028,2.55146469999454,2700,0.011475,-0.097168,1.055908,0.175573,2.48855,-0.244275,1.060432,2.506666,97,177,80,97,0,32.0,12,load,load7,load,160.0,120.0,2.328824772207379,0.22213127531264373,36.23658386919543,37.36355006063434,37.720001220703125,38.193033570173455,37.3634222343202,0.33935189999465365,shared_host_elapsed_s_interpolation
1780604181.9538367,2.581398700000136,2731,0.051514,0.104248,1.056885,1.618321,3.541985,-0.824427,1.063262,3.98049,98,179,81,98,0,32.0,9,load,load7,load,160.0,120.0,2.357830181439657,0.2230582736891107,36.23716365871713,37.363710387927654,37.720001220703125,38.195064161261676,37.362842444798495,0.36928590000024997,shared_host_elapsed_s_interpolation
1780604181.985459,2.6130211999989115,2762,0.033936,0.085205,1.063232,1.40458,3.343511,-0.580153,1.067181,3.672668,99,181,82,99,0,32.0,10,load,load7,load,160.0,120.0,2.3884717112465887,0.2240375616610894,36.23777615267537,37.36387975887145,37.720001220703125,38.19720929277343,37.36222995084025,0.4009083999990253,shared_host_elapsed_s_interpolation
1780604182.0199165,2.6474786000035238,2794,0.05835,0.020508,1.069092,0.908397,2.793893,-0.80916,1.070879,3.047255,99,182,83,99,1,32.0,32,load,load7,load,160.0,120.0,2.4218601988535644,0.2251046410308888,36.23844355561063,37.36406431361442,37.720001220703125,38.1995467314505,37.361562547904995,0.43536580000363756,shared_host_elapsed_s_interpolation
1780604182.0477862,2.6753481999912765,2825,-0.005859,0.105957,1.052734,0.908397,1.938931,-0.694656,1.05807,2.251042,100,183,83,100,0,32.0,11,load,load7,load,160.0,120.0,2.448865248383648,0.22596770891144605,36.2389833599149,37.364213583926805,37.720001220703125,38.2014372827085,37.36102274360073,0.4632353999913903,shared_host_elapsed_s_interpolation
1780604182.0792806,2.706842699990375,2856,0.072021,0.101807,1.069092,0.114504,4.0,-0.70229,1.076341,4.062798,101,185,84,101,0,32.0,9,load,load7,load,160.0,120.0,2.479382748913782,0.22694303296975246,36.23959337465023,37.36438226929923,37.720001220703125,38.20357373126246,37.3604127288654,0.4947298999904888,shared_host_elapsed_s_interpolation
1780604182.1111465,2.7387084999936633,2887,0.021484,0.067383,1.077148,0.450382,2.19084,-1.694656,1.079468,2.806151,102,187,85,102,0,32.0,9,load,load7,load,160.0,120.0,2.5102600312494703,0.22792985547467484,36.24021058106898,37.36455294336426,37.720001220703125,38.20573536717793,37.359795522446646,0.5054187000059756,shared_host_elapsed_s_interpolation
1780604182.1425493,2.7701112999930046,2918,0.037842,-0.095947,1.029785,2.152672,2.328244,-0.755725,1.034937,3.25973,102,188,86,102,1,32.0,31,load,load7,load,160.0,120.0,2.5406886764305345,0.22890233976045232,36.24081881967352,37.364721137589065,37.720001220703125,38.207865595206655,37.359187283842104,0.4740159000066342,shared_host_elapsed_s_interpolation
1780604182.172654,2.800215900002513,2949,0.039551,0.104248,1.044678,2.587786,3.099237,-1.229008,1.050611,4.22047,103,189,86,103,0,25.0,13,load,load7,load,160.0,120.0,2.5698593934375022,0.2298346212907451,36.241401913534595,37.36488237862049,37.720001220703125,38.209907759049855,37.35860418998103,0.44391129999712575,shared_host_elapsed_s_interpolation
1780604182.203974,2.831535999997868,2980,0.05957,-0.106689,1.078857,-1.221374,4.290076,0.793893,1.085755,4.530648,104,191,87,104,0,25.0,6,load,load7,load,160.0,120.0,2.6002079040739456,0.2308045445165435,36.24200855032863,37.365050129901896,37.720001220703125,38.212032377073534,37.357997553187,0.41259120000177063,shared_host_elapsed_s_interpolation
1780604182.2350178,2.862579900000128,3011,0.045898,0.046631,1.034424,3.206107,3.885496,-1.290076,1.036491,5.200048,105,193,88,105,0,25.0,9,load,load7,load,160.0,120.0,2.6302887827925634,0.23176591436006314,36.242609837424595,37.365216401848855,37.720001220703125,38.21413825890278,37.35739626609103,0.38154729999951087,shared_host_elapsed_s_interpolation
1780604182.2654266,2.8929885999968974,3042,0.033936,-0.164795,1.079346,1.641221,1.717557,-0.89313,1.092381,2.53797,106,195,89,106,0,25.0,9,load,load7,load,160.0,120.0,2.6597541662181987,0.2327076132817644,36.24319882137674,37.36537927164783,37.720001220703125,38.21620105155348,37.35680728213889,0.35113860000274144,shared_host_elapsed_s_interpolation
1780604182.2962868,2.92384889999812,3072,0.052734,0.107178,1.052246,2.503817,2.435115,-0.381679,1.059004,3.513483,106,196,90,106,1,25.0,30,load,load7,load,160.0,120.0,2.6896571404414553,0.2336632973865639,36.243796552337315,37.365544560228344,37.720001220703125,38.21829447876504,37.35620955117831,0.3202783000015188,shared_host_elapsed_s_interpolation
1780604182.326166,2.953727899992373,3103,0.064209,-0.191895,1.04126,1.396947,3.854962,-0.625954,1.060739,4.147772,107,197,90,107,0,25.0,11,load,load7,load,160.0,120.0,2.718609255832733,0.2345885925185192,36.2443752765677,37.36570459294015,37.720001220703125,38.22032133889405,37.35563082694792,0.290399300007266,shared_host_elapsed_s_interpolation
1780604182.3585234,2.9860853999998653,3134,0.061035,0.12915,1.072022,1.091603,4.015268,0.374046,1.081497,4.177784,108,199,91,108,0,25.0,7,load,load7,load,160.0,120.0,2.749962985012772,0.23559064202636537,36.24500200668894,37.36587790056337,37.720001220703125,38.22251632957823,37.35500409682668,0.2580417999997735,shared_host_elapsed_s_interpolation
1780604182.388438,3.016000100004021,3165,0.022461,-0.169189,1.057617,2.832061,2.748092,-1.992366,1.0713,4.420645,109,201,92,109,0,25.0,9,load,load7,load,160.0,120.0,2.778949692954214,0.23651704271892782,36.24558142239029,37.366038124485364,37.720001220703125,38.22454561143912,37.35442468112534,0.22812709999561775,shared_host_elapsed_s_interpolation
1780604182.4185855,3.0461476999917068,3196,0.065186,-0.0354,1.018311,3.29771,3.236641,-0.259542,1.021009,4.627969,109,202,93,109,1,25.0,31,load,load7,load,160.0,120.0,2.8081620760253156,0.23745065587579742,36.24616534911489,37.36619959582581,37.720001220703125,38.22659069221198,37.353840754400736,0.19797950000793207,shared_host_elapsed_s_interpolation
1780604182.4511905,3.078752400004305,3226,0.045166,0.097656,1.076172,3.007634,2.603053,-0.381679,1.081537,3.995926,110,203,93,110,0,25.271,15,load,load7,load,160.0,120.0,2.839755336751722,0.2384603606921006,36.24679686723549,37.36637422745878,37.720001220703125,38.228802451858776,37.35320923628014,0.1653747999953339,shared_host_elapsed_s_interpolation
1780604182.4814126,3.1089746999932686,3257,0.071777,0.052734,1.065674,0.21374,4.778626,0.908397,1.069389,4.868894,111,205,94,111,0,25.271,3,load,load7,load,160.0,120.0,2.869040102535001,0.2393962871642603,36.24738224081911,37.3665360988944,37.720001220703125,38.23085259995164,37.35262386269652,0.13515250000637025,shared_host_elapsed_s_interpolation
1780604182.5124452,3.140007299996796,3288,0.047363,-0.027344,1.062256,0.572519,3.473282,-1.320611,1.063663,3.759718,112,207,95,112,0,25.271,9,load,load7,load,160.0,120.0,2.899110031795227,0.24035730706856445,36.2479833090462,37.36670231031827,37.720001220703125,38.23295771523859,37.35202279446943,0.10411990000284277,shared_host_elapsed_s_interpolation
1780604182.543239,3.1708012000017334,3319,0.044678,-0.179443,1.063477,1.137405,3.152672,-0.015267,1.079434,3.351606,113,209,96,113,0,25.271,9,load,load7,load,160.0,120.0,2.9289486658345822,0.2413109348932563,36.248579753909965,37.366867243258646,37.720001220703125,38.23504663816603,37.35142634960566,0.07332599999790546,shared_host_elapsed_s_interpolation
1780604182.5736747,3.2012366999988444,3350,0.043213,0.073975,1.044189,3.083969,2.419847,-0.419847,1.047698,3.942436,113,210,97,113,1,25.271,31,load,load7,load,160.0,120.0,2.9584400178904433,0.24225346375939538,36.24916925694941,37.367030256599136,37.720001220703125,38.237111248811054,37.35083684656622,0.04289050000079442,shared_host_elapsed_s_interpolation
1780604182.6049,3.2324619999999413,3381,0.027832,0.140381,1.05835,1.442748,2.251908,-0.083969,1.067982,2.675755,114,211,97,114,0,25.271,9,load,load7,load,160.0,120.0,2.98869666934909,0.24322045121180064,36.249774057569084,37.367197500129265,37.720001220703125,38.23922943601949,37.35023204594654,0.011665199999697506,shared_host_elapsed_s_interpolation
1780604182.6483498,3.2759117999958107,3412,0.062012,0.06958,1.070557,-0.045802,3.10687,-1.167939,1.074606,3.319461,115,213,98,115,0,25.271,8,load,load7,load,160.0,120.0,3.030852517669972,0.24451218108824255,36.24660667499748,37.36653016486331,37.71876685636397,38.237243196804,37.350622814913145,0.03178459999617189,shared_host_elapsed_s_interpolation
1780604182.6661835,3.2937453999911668,3443,0.018066,-0.1604,1.055176,0.969466,2.564885,-1.229008,1.06745,3.004823,116,215,99,116,0,25.271,9,load,load7,load,160.0,120.0,3.0481631479450804,0.2450342523867395,36.2447027592409,37.366120682981844,37.718074283234984,38.23568477519415,37.35096883733838,0.049618199991527945,shared_host_elapsed_s_interpolation
1780604182.6978168,3.3253790000017034,3474,0.049805,0.124512,1.055664,3.129771,2.648855,-1.19084,1.064148,4.26966,116,216,100,116,1,25.271,31,load,load7,load,160.0,120.0,3.078869093698919,0.2459603130047827,36.241325555002106,37.365394335746664,37.71684578302492,38.23292041545374,37.35158261890786,0.08125180000206456,shared_host_elapsed_s_interpolation
1780604182.729215,3.356776999993599,3505,0.049561,-0.135254,1.062744,0.969466,3.396947,-1.08397,1.072462,3.695146,117,217,100,117,0,25.09,13,load,load7,load,160.0,120.0,3.109346348396741,0.2468794765292671,36.23797350342951,37.36467339818417,37.71562643241125,38.230176644049976,37.352191829168696,0.11264979999396019,shared_host_elapsed_s_interpolation
1780604182.7617016,3.389263699995354,3537,0.040039,0.112061,1.067383,0.351145,4.290076,0.458015,1.073996,4.328722,118,219,101,118,0,25.09,3,load,load7,load,160.0,120.0,3.140880377013239,0.24783051129836664,36.23450522220594,37.36392746270043,37.71436480181078,38.22733773461337,37.352822163297844,0.14513649999571498,shared_host_elapsed_s_interpolation
1780604182.7913501,3.4189121999952476,3568,0.084473,-0.200195,1.050537,1.748092,4.709924,-0.40458,1.072773,5.040128,119,221,102,119,0,25.09,9,load,load7,load,160.0,120.0,3.1696594357475023,0.2486984589307831,36.231339947313415,37.36324669585773,37.7132133935466,38.22474684645218,37.35339742829635,0.17478499999560881,shared_host_elapsed_s_interpolation
1780604182.8235555,3.451117399992654,3599,0.040283,0.117188,1.045898,1.335878,2.900763,-1.305344,1.053214,3.450061,120,223,103,120,0,25.09,9,load,load7,load,160.0,120.0,3.2009202193378146,0.24964125290313746,36.22790171904012,37.36250722396807,37.711962695082036,38.22193253640605,37.35402230052692,0.20699019999301527,shared_host_elapsed_s_interpolation
1780604182.853926,3.48148790000414,3630,0.054199,-0.131348,1.070068,1.832061,2.114504,-1.961832,1.079461,3.417069,120,224,104,120,1,25.09,30,load,load7,load,160.0,120.0,3.2304001054576057,0.25053033678867526,36.22465936340121,37.3618098790972,37.71078324773392,38.21927855495911,37.35461157437362,0.23736070000450127,shared_host_elapsed_s_interpolation
1780604182.8845527,3.5121148000034736,3661,0.049805,0.07251,1.056152,1.198473,2.816794,-1.099237,1.059809,3.252536,121,225,104,121,0,25.09,12,load,load7,load,160.0,120.0,3.2601288726442212,0.2514269266783079,36.22138963449067,37.361106646960195,37.709593843016464,38.216602167532336,37.35520582310736,0.2679876000038348,shared_host_elapsed_s_interpolation
1780604182.91672,3.5442820000025677,3692,0.062256,-0.144043,1.034424,1.396947,4.358778,1.572519,1.046258,4.839754,122,227,105,122,0,25.09,5,load,load7,load,160.0,120.0,3.291352770584894,0.2523686082163547,36.21795546309851,37.36036804759828,37.70834462029307,38.21379117818526,37.355829958030185,0.3001548000029288,shared_host_elapsed_s_interpolation
1780604182.946523,3.5740850000001956,3723,0.057373,0.009521,1.074219,1.068702,3.564885,-1.78626,1.075792,4.128106,123,229,106,123,0,25.09,9,load,load7,load,160.0,120.0,3.3202817986096522,0.2532410787726035,36.21477369378085,37.359683733241354,37.70718721197579,38.21118678876042,37.35640822076689,0.32995780000055674,shared_host_elapsed_s_interpolation
1780604182.9783106,3.6058726999908686,3754,0.032227,0.050293,1.023438,2.21374,2.618321,-0.877863,1.025179,3.539335,124,231,107,124,0,25.09,9,load,load7,load,160.0,120.0,3.351137325366891,0.25417165060412844,36.211380037822806,37.35895384767685,37.705952727247436,38.20840896271264,37.357024992313086,0.36174549999122974,shared_host_elapsed_s_interpolation
1780604183.0086236,3.6361857000010787,3785,0.041504,-0.144287,1.065186,2.137405,2.48855,-1.450382,1.075714,3.586779,124,232,108,124,1,25.0,30,load,load7,load,160.0,120.0,3.38056139767101,0.2550590512007993,36.208143820886036,37.35825782307832,37.704775512928876,38.20576000600801,37.35761315049666,0.3920585000014398,shared_host_elapsed_s_interpolation
1780604183.039402,3.6669640999898547,3816,0.040039,-0.135498,1.057861,0.984733,3.145038,-0.992366,1.067255,3.441766,126,235,109,126,0,25.0,2,load,load7,load,160.0,120.0,3.410437222114972,0.2559600761902565,36.20485791783135,37.357551112311036,37.70358022466453,38.20307037947879,37.358210338759925,0.4228368999902159,shared_host_elapsed_s_interpolation
1780604183.0702798,3.697841999994125,3847,0.044678,0.122803,1.060791,1.19084,4.160306,1.358779,1.06881,4.535694,127,237,110,127,0,25.0,4,load,load7,load,160.0,120.0,3.440409628739819,0.25686401400170716,36.20156139215154,37.356842116898285,37.702381072287665,38.20037205795952,37.35880945760573,0.4537147999944864,shared_host_elapsed_s_interpolation
1780604183.1011295,3.728691500000423,3878,0.074707,-0.169922,1.04126,2.091603,4.137404,0.038168,1.057675,4.636203,128,239,111,128,0,25.0,8,load,load7,load,160.0,120.0,3.4703544681956795,0.2577671204149083,36.19826789845651,37.3561337735852,37.70118302283311,38.197676218225794,37.359408025411014,0.484564300000784,shared_host_elapsed_s_interpolation
1780604183.1322649,3.7598270000016782,3909,0.05542,-0.168945,1.054443,0.541985,3.671756,-1.839695,1.069329,4.142464,129,241,112,129,0,25.0,9,load,load7,load,160.0,120.0,3.500576920706261,0.25867859936022725,36.19494387139205,37.35541886335259,37.69997386648419,38.19495538586171,37.36001214242745,0.5145111000019824,shared_host_elapsed_s_interpolation
1780604183.163882,3.7914440000022296,3940,0.044434,0.085938,1.064697,1.938931,2.534351,-1.603053,1.069084,3.571018,129,242,113,129,1,25.0,30,load,load7,load,160.0,120.0,3.531266753244849,0.2596041740198117,36.1915684393709,37.35469289727451,37.69874601094043,38.1921924767434,37.360625601909646,0.48289410000143107,shared_host_elapsed_s_interpolation
1780604183.1936164,3.8211785000021337,3971,0.064209,-0.125,1.036621,2.778626,3.664122,-0.335878,1.046103,4.610788,130,243,113,130,0,25.0,13,load,load7,load,160.0,120.0,3.560129290032014,0.26047463926682574,36.188393983115375,37.35401015576367,37.697591262840824,38.1895940733156,37.361202535552096,0.453159600001527,shared_host_elapsed_s_interpolation
1780604183.2250605,3.85262249999505,4001,0.081299,0.069336,1.044678,1.977099,4.580152,1.19084,1.050128,5.128822,131,245,114,131,0,25.0,4,load,load7,load,160.0,120.0,3.590651195782374,0.26139514942240366,36.18503702058106,37.353288161983315,37.696370125803504,38.18684628211798,37.36181263834343,0.42171560000861064,shared_host_elapsed_s_interpolation
1780604183.2556605,3.883222599994042,4032,0.068115,-0.175537,1.04834,1.412214,4.396946,0.145038,1.065115,4.620446,132,247,115,132,0,25.0,9,load,load7,load,160.0,120.0,3.6203539488777574,0.26229095475305875,36.1817701528395,37.352585545208015,37.695181761871986,38.184172236658036,37.36240636708114,0.3911155000096187,shared_host_elapsed_s_interpolation
1780604183.2874885,3.9150506000005407,4063,0.062744,-0.061279,1.056641,0.992366,3.030534,-1.992366,1.060274,3.760114,133,249,116,133,0,32.374,8,load,load7,load,160.0,120.0,3.6512485938542127,0.2632227063509572,36.17837219445036,37.35185473430447,37.6939457120806,38.181390888919985,37.363023920561965,0.35928750000311993,shared_host_elapsed_s_interpolation
1780604183.3197963,3.9473582999926293,4095,0.032715,0.048584,1.068115,1.816794,2.603053,-2.229008,1.06972,3.878802,133,250,117,133,1,32.374,30,load,load7,load,160.0,120.0,3.682608871630309,0.2641685009684608,36.17492302327406,37.35111290888604,37.69269103299843,38.17856762172518,37.36365078158319,0.32697980001103133,shared_host_elapsed_s_interpolation
