host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604194.7444293,15.37199139999575,15519,0.052002,0.063965,1.064209,0.763359,3.152672,-1.045802,1.067397,3.40819,638,1196,558,638,0,32.143,9,load
1780604194.7757604,15.403322500002105,15550,0.094482,0.030762,1.050781,-0.015267,4.442748,-0.122137,1.055469,4.444453,639,1198,559,639,0,32.143,8,load
1780604194.8060625,15.433624400000554,15581,0.026367,0.095459,1.043457,1.877863,2.946565,-1.198473,1.048146,3.693908,640,1200,560,640,0,32.143,8,load
1780604194.8376915,15.465253599992138,15612,0.025635,-0.091553,1.050293,3.977099,3.145038,-0.78626,1.054587,5.130964,640,1201,561,640,1,32.143,26,load
1780604194.8683708,15.495932699996047,15643,0.012695,-0.144775,1.07251,3.007634,1.900763,-0.984733,1.082312,3.691674,642,1205,563,642,1,32.143,4,load
1780604194.900342,15.52790410000307,15674,0.06665,-0.121094,1.048828,0.755725,4.007634,0.267176,1.057897,4.087008,643,1207,564,643,1,32.143,20,load
1780604194.9317355,15.559297500003595,15706,0.030518,-0.018066,1.049072,1.427481,2.129771,0.183206,1.049672,2.570446,644,1208,564,644,0,32.028,11,load
1780604194.9625924,15.59015439999348,15738,0.072021,0.043945,1.061035,2.328244,4.40458,-0.122137,1.064384,4.98357,646,1210,564,646,0,32.028,0,load
1780604194.9930093,15.62057129999448,15768,0.017822,-0.031006,1.082275,1.984733,0.687023,-2.763359,1.082866,3.470925,647,1212,565,647,0,32.028,3,load
1780604195.0243983,15.651960299990606,15800,0.030029,-0.142334,1.065186,2.839695,2.320611,-2.21374,1.075072,4.28366,648,1214,566,648,0,32.028,7,load
1780604195.0556247,15.683186700000078,15831,0.01709,-0.132324,1.068604,1.435114,2.282443,-1.198473,1.076901,2.950498,649,1216,567,649,0,32.028,9,load
1780604195.0863316,15.713893699998152,15862,0.063721,-0.091797,1.079102,0.938931,3.900763,-0.725191,1.084872,4.077186,650,1218,568,650,0,32.028,8,load
1780604195.1178925,15.745454599993536,15893,0.064697,0.048828,1.054199,0.183206,3.977099,-0.221374,1.057311,3.987466,652,1222,570,652,0,32.028,8,load
1780604195.149952,15.777514000001247,15924,0.061523,0.129639,1.053467,0.908397,2.664122,-1.022901,1.063195,2.994838,653,1224,571,653,0,32.028,8,load
1780604195.180352,15.807913900003769,15955,0.088867,-0.019287,1.074219,1.534351,4.366412,-0.389313,1.078061,4.644498,654,1226,572,654,0,32.028,8,load
1780604195.2122009,15.839762899995549,15987,0.013672,-0.161133,1.047119,1.526718,0.923664,-1.763359,1.059532,2.508676,654,1227,573,654,1,35.587,26,load
1780604195.2428353,15.870397299993783,16018,0.050537,-0.08252,1.082275,0.618321,3.068702,-0.969466,1.086593,3.277059,655,1229,574,655,1,35.587,19,load
1780604195.2735395,15.901101700001163,16049,0.000977,0.075928,1.064941,-0.229008,2.687023,0.053435,1.067645,2.697294,656,1231,575,656,1,35.587,21,load
1780604195.3050275,15.9325894999929,16080,0.085205,0.101318,1.060303,0.183206,3.885496,0.305344,1.068535,3.901779,657,1232,575,657,0,35.587,9,load
1780604195.3361402,15.963702099994407,16111,0.110352,-0.038818,1.05957,1.687023,4.282442,-1.328244,1.066008,4.790573,658,1234,576,658,0,35.587,1,load
1780604195.3675408,15.99510279999231,16142,0.030273,0.056396,1.07251,1.564886,0.160305,-2.877863,1.074418,3.279735,659,1236,577,659,0,35.587,4,load
1780604195.3995607,16.027122799991048,16174,0.0271,-0.129639,1.066406,2.137405,1.664122,-2.442748,1.074599,3.647577,660,1238,578,660,0,35.587,7,load
1780604195.4301414,16.05770350000239,16205,0.037354,-0.068115,1.078369,1.419847,2.740458,-0.969466,1.081164,3.23511,661,1240,579,661,0,35.587,8,load
1780604195.4609213,16.088483400002588,16236,0.05249,-0.012695,1.062012,0.877863,4.282442,-0.862595,1.063384,4.455786,664,1244,580,664,0,35.587,9,load
1780604195.4924765,16.120038599998225,16267,0.088379,-0.115723,1.052734,1.19084,4.57252,0.030534,1.062757,4.725142,665,1246,581,665,0,39.286,8,load
1780604195.5235467,16.151108699996257,16299,0.021729,0.021729,1.022217,1.51145,3.389313,-0.419847,1.022678,3.734728,666,1248,582,666,0,39.286,8,load
1780604195.554354,16.181916100002127,16330,0.031738,0.020996,1.045166,2.061069,2.946565,-1.244275,1.045858,3.805058,668,1252,584,668,0,39.286,9,load
1780604195.5858502,16.213412199998857,16361,0.093994,0.018066,1.070557,2.091603,4.122138,-0.030534,1.074827,4.622526,668,1253,585,668,0,39.286,25,load
1780604195.617804,16.245366199989803,16393,0.044678,-0.118896,1.042725,2.671756,2.244275,-1.343511,1.050432,3.738994,669,1255,586,669,1,39.286,15,load
1780604195.647266,16.274827899993397,16424,0.032227,-0.061523,1.034912,3.29771,1.0,-1.885496,1.03724,3.928102,672,1259,587,672,1,39.286,5,load
1780604195.6794794,16.307041299995035,16454,0.069092,-0.125244,1.059814,1.358779,3.824427,0.137405,1.069423,4.060961,673,1261,588,673,1,39.286,21,load
1780604195.7115748,16.339136900001904,16486,0.064697,-0.056396,1.059814,-0.335878,3.931298,0.251908,1.063284,3.953653,674,1263,589,674,1,39.286,22,load
1780604195.7432005,16.370762599995942,16518,0.045166,-0.098633,1.079346,1.145038,2.496183,0.145038,1.084784,2.750105,676,1266,590,676,0,43.825,1,load
1780604195.7735312,16.401093199994648,16549,0.035156,-0.000977,1.039307,1.687023,3.496183,0.312977,1.039902,3.894522,677,1268,591,677,0,43.825,0,load
1780604195.805298,16.432860100001562,16580,0.093262,-0.013428,1.030273,3.083969,4.526718,-1.21374,1.034573,5.610276,678,1270,592,678,0,43.825,3,load
1780604195.8354475,16.463009699989925,16611,0.010986,0.002197,1.044922,2.801527,0.526718,-2.801527,1.044982,3.996816,679,1272,593,679,0,43.825,6,load
1780604195.8664193,16.49398139999539,16642,-0.006348,-0.047363,1.03125,2.198473,1.748092,-1.633588,1.032357,3.249264,680,1274,594,680,0,43.825,8,load
1780604195.8972566,16.524818599995342,16672,0.055664,-0.082764,1.067383,2.251908,4.137404,-0.900763,1.072033,4.795892,681,1276,595,681,0,43.825,8,load
1780604195.929102,16.556663900002604,16704,0.035156,0.062988,1.040039,1.152672,4.122138,-0.343511,1.042538,4.294028,682,1278,596,682,0,43.825,8,load
1780604195.9597192,16.5872812000016,16735,0.037354,0.049072,1.026367,0.870229,3.946565,-0.473282,1.028218,4.068989,683,1280,597,683,0,43.825,8,load
1780604195.9918962,16.619458100001793,16766,0.05542,-0.010986,1.044922,1.305344,2.946565,-0.954198,1.046448,3.361051,684,1282,598,684,0,43.825,8,load
1780604196.021497,16.649059000003035,16797,0.051025,-0.060547,1.040772,2.519084,3.389313,-0.793893,1.043779,4.296917,684,1283,599,684,1,28.674,25,load
1780604196.0515876,16.679149599993252,16828,0.020264,0.068359,1.046387,2.328244,1.29771,-1.755725,1.048813,3.191762,685,1285,600,685,1,28.674,17,load
1780604196.09068,16.718242000002647,16864,0.054688,-0.070312,1.056641,1.59542,2.564885,-0.221374,1.060389,3.028698,686,1287,601,686,1,28.674,20,load
1780604196.1202486,16.74781059999077,16895,0.017822,-0.031006,1.034424,2.946565,1.664122,-1.755725,1.035042,3.812364,687,1289,602,687,1,28.674,16,load
1780604196.1525378,16.780099800002063,16927,0.007568,-0.129395,1.063232,1.267176,1.671756,-1.465649,1.071104,2.559029,688,1291,603,688,1,28.674,19,load
1780604196.1828554,16.810417499989853,16958,0.071533,0.103516,1.038818,-0.618321,4.633588,0.534351,1.046411,4.705102,689,1292,603,689,1,28.674,12,load
1780604196.2138917,16.84145369999169,16989,0.040771,0.035889,1.077881,-0.129771,2.396947,-0.091603,1.079249,2.402204,691,1294,603,691,0,28.674,1,load
1780604196.24537,16.8729319999984,17020,0.120117,0.090576,1.035156,2.396947,4.305344,-1.099237,1.046031,5.048728,692,1296,604,692,0,28.674,2,load
1780604196.2758615,16.903423499999917,17051,-0.00293,-0.027832,1.041016,3.534351,-0.679389,-2.977099,1.041392,4.670795,693,1298,605,693,0,35.433,6,load
1780604196.30595,16.933511900002486,17082,0.002686,-0.12793,1.043945,2.740458,2.496183,-1.572519,1.051758,4.026643,694,1300,606,694,0,35.433,9,load
1780604196.337932,16.965494199990644,17113,0.039795,0.023682,1.054199,2.610687,3.549618,-1.229008,1.055216,4.574488,695,1302,607,695,0,35.433,9,load
1780604196.3685403,16.996102399993106,17144,0.032471,0.018311,1.030273,1.221374,4.557252,-0.19084,1.030948,4.72194,696,1304,608,696,0,35.433,8,load
1780604196.4004006,17.02796279999893,17175,0.083984,0.074707,1.049316,0.29771,4.954198,0.022901,1.05532,4.963188,697,1306,609,697,0,35.433,8,load
1780604196.4305518,17.058113799997955,17206,0.080811,-0.07959,1.056152,1.396947,3.877863,0.114504,1.062225,4.123396,698,1308,610,698,0,35.433,7,load
1780604196.4606376,17.088199499994516,17237,0.04834,-0.013428,1.050293,0.80916,2.70229,-0.10687,1.051491,2.822859,699,1310,611,699,0,35.433,7,load
1780604196.4917033,17.119265300003462,17267,0.028809,-0.011475,1.053711,1.618321,2.21374,-0.732824,1.054167,2.838422,701,1314,613,701,0,35.433,0,load
1780604196.522804,17.15036610000243,17298,0.072754,-0.026611,1.062256,1.458015,3.137405,-0.603053,1.065077,3.511807,703,1318,615,703,0,35.433,0,load
1780604196.5541499,17.18171180000354,17329,0.055908,-0.031982,1.038574,2.015267,3.625954,-0.900763,1.04057,4.245023,704,1320,616,704,0,39.568,6,load
1780604196.5851564,17.21271859999979,17360,0.049316,-0.010742,1.060303,1.89313,2.648855,-1.59542,1.061503,3.625705,707,1327,620,707,1,39.568,2,load
1780604196.6174083,17.244970400002785,17392,0.05127,-0.015381,1.047607,1.198473,3.290076,-0.885496,1.048974,3.611792,712,1334,622,712,0,39.568,0,load
1780604196.6476808,17.275242899995646,17423,0.049561,-0.013916,1.064209,0.847328,3.114504,-0.564886,1.065453,3.276766,714,1338,624,714,0,39.568,1,load
1780604196.6946437,17.322205799995572,17454,0.019531,-0.015625,1.049805,1.328244,2.839695,-0.961832,1.050103,3.27921,716,1343,627,716,1,39.568,14,load
1780604196.7113197,17.33888169999409,17485,0.043701,-0.014404,1.055908,1.290076,2.648855,-1.389313,1.05691,3.257441,721,1350,629,721,0,39.568,0,load
1780604196.7427943,17.37035630000173,17517,0.037842,-0.034424,1.060303,1.847328,2.458015,-0.89313,1.061536,3.201896,724,1356,632,724,0,39.568,0,load
1780604196.7735786,17.4011407999933,17548,0.025146,-0.013184,1.049561,2.320611,2.977099,-1.19084,1.049944,3.958087,726,1361,635,726,1,39.568,14,load
1780604196.8036354,17.43119740000111,17579,0.037109,0.000977,1.050049,1.458015,2.610687,-0.984733,1.050705,3.148205,729,1366,637,729,0,100.0,1,load
1780604196.8338242,17.461386299997685,17610,0.04248,-0.032959,1.046387,1.641221,2.641221,-1.244275,1.047767,3.34931,731,1370,639,731,0,100.0,1,load
1780604196.86581,17.49337199999718,17640,0.041016,-0.016846,1.048096,1.557252,3.183206,-1.503817,1.049033,3.849584,735,1377,642,735,1,100.0,1,load
1780604196.8965378,17.524099799993564,17671,0.046875,-0.025146,1.057129,1.045802,3.091603,-0.816794,1.058466,3.364352,741,1386,645,741,0,100.0,0,load
1780604196.9274435,17.555005599992,17702,0.045166,-0.016357,1.058838,2.290076,2.419847,-1.473282,1.059927,3.642893,743,1390,647,743,0,100.0,0,load
1780604196.9586203,17.586182300001383,17733,0.056152,-0.018799,1.052734,2.21374,3.221374,-0.610687,1.054398,3.956114,746,1394,648,746,0,100.0,6,load
1780604196.991289,17.61885099999199,17765,0.054443,-0.016357,1.054443,1.908397,3.21374,-0.992366,1.055975,3.867156,750,1400,650,750,0,100.0,1,load
1780604197.0217204,17.6492825000023,17796,0.062744,-0.046631,1.035889,2.274809,3.022901,-0.419847,1.038834,3.806436,752,1405,653,752,1,100.0,13,load
1780604197.0511584,17.678720500000054,17827,0.031982,-0.02002,1.054688,1.557252,2.778626,-0.687023,1.055362,3.258496,757,1412,655,757,1,100.0,6,load
1780604197.083819,17.711381000000983,17858,0.044189,-0.029053,1.062256,1.343511,3.160305,-0.900763,1.063571,3.550201,761,1418,657,761,0,114.695,0,load
1780604197.1135218,17.7410838999931,17889,0.041748,-0.015137,1.053955,1.664122,2.89313,-1.0,1.05489,3.484179,762,1421,659,762,1,114.695,17,load
1780604197.1452029,17.772765000001527,17920,0.040771,-0.008789,1.059814,1.259542,2.389313,-1.328244,1.060635,3.009899,767,1428,661,767,0,114.695,1,load
1780604197.17581,17.803372199996375,17951,0.038818,-0.014648,1.062744,1.320611,2.709924,-0.916031,1.063554,3.150684,769,1432,663,769,0,114.695,0,load
1780604197.2071424,17.834704299995792,17982,0.041992,-0.010498,1.050781,1.89313,3.21374,-1.80916,1.051672,4.145495,772,1439,667,772,1,114.695,1,load
1780604197.238496,17.866058200001135,18014,0.043945,-0.025391,1.052246,1.236641,3.122137,-0.717557,1.053469,3.433935,777,1446,669,777,0,114.695,0,load
1780604197.2695231,17.897085199991125,18045,0.044434,-0.01123,1.063721,1.641221,3.145038,-1.351145,1.064708,3.796112,779,1450,671,779,0,114.695,1,load
1780604197.3008292,17.92839109999477,18076,0.06665,-0.02002,1.058838,1.541985,3.450382,-0.618321,1.061122,3.829513,783,1456,673,783,0,114.695,6,load
1780604197.331419,17.958981100004166,18108,0.055908,-0.013428,1.06543,1.519084,3.083969,-0.633588,1.06698,3.4957,787,1462,675,787,0,104.0,0,load
1780604197.362225,17.989787099999376,18138,0.053955,-0.040771,1.035889,2.0,2.908397,-0.465649,1.038094,3.560281,790,1469,679,790,1,104.0,1,load
1780604197.3931205,18.020682599992142,18169,0.040771,-0.018555,1.062012,1.396947,2.587786,-0.610687,1.062956,3.003504,794,1474,680,794,0,104.0,5,load
1780604197.4247305,18.052292499996838,18200,0.05249,-0.02002,1.058106,1.244275,3.19084,-0.625954,1.059596,3.481594,798,1480,682,798,0,104.0,1,load
1780604197.4560988,18.083660799995414,18231,0.035156,-0.020264,1.052246,1.763359,2.801527,-0.977099,1.053028,3.45148,800,1485,685,800,1,104.0,15,load
1780604197.4883256,18.115887599997222,18263,0.041504,-0.015137,1.05127,1.419847,2.656489,-1.198473,1.052197,3.241795,805,1492,687,805,0,104.0,0,load
1780604197.5184762,18.146038399994723,18294,0.031738,-0.025391,1.05957,1.541985,2.946565,-1.007634,1.06035,3.474952,807,1496,689,807,0,104.0,1,load
1780604197.5493119,18.176873999997042,18325,0.032227,-0.00293,1.054932,2.076336,3.351145,-1.435114,1.055428,4.195342,812,1503,691,812,1,104.0,13,load
1780604197.5809367,18.208498599997256,18356,0.047852,-0.027832,1.044922,0.969466,3.10687,-0.816794,1.046387,3.355542,817,1510,693,817,0,104.0,0,load
1780604197.6120415,18.2396035999991,18387,0.039062,-0.015137,1.052978,1.496183,3.282443,-1.030534,1.053812,3.751666,819,1514,695,819,0,114.695,0,load
1780604197.6428246,18.27038669999456,18418,0.04834,-0.015625,1.043457,2.274809,4.137404,-0.969466,1.044693,4.820035,823,1520,697,823,0,114.695,6,load
1780604197.6742713,18.301833499994245,18450,0.040771,-0.005371,1.056885,1.480916,3.083969,-0.694656,1.057684,3.490921,827,1526,699,827,0,114.695,1,load
1780604197.7065806,18.334142599996994,18481,0.064941,-0.046143,1.034912,1.610687,3.312977,0.038168,1.037974,3.683964,829,1533,704,829,1,114.695,14,load
1780604197.7553475,18.38290959999722,18512,0.040283,-0.027344,1.053223,1.59542,3.374046,-0.954198,1.054347,3.852278,833,1538,705,833,0,114.695,5,load
1780604197.7674022,18.39496419999341,18543,0.03833,-0.031738,1.062988,1.015267,2.59542,-1.053435,1.064152,2.979379,837,1544,707,837,0,114.695,1,load
1780604197.799727,18.42728889999853,18575,0.046875,-0.013428,1.044922,1.442748,2.900763,-0.633588,1.046059,3.301118,839,1556,717,839,1,114.695,0,load
1780604197.830309,18.457870899990667,18606,0.022949,0.001465,1.056396,1.167939,2.473282,-1.458015,1.056647,3.099518,844,1563,719,844,0,114.695,0,load
1780604197.8624747,18.490036799994414,18637,0.059326,-0.024902,1.057129,1.137405,3.48855,-0.038168,1.059085,3.669486,848,1569,721,848,0,116.0,0,load
1780604197.8926523,18.520214299991494,18668,0.035889,-0.023926,1.069824,1.618321,2.374046,-1.732824,1.070693,3.355255,850,1574,724,850,1,116.0,14,load
1780604197.9237127,18.551274700002978,18699,0.039795,-0.008545,1.048828,0.877863,3.167939,-0.603053,1.049618,3.342178,854,1579,725,854,0,116.0,6,load
1780604197.9541907,18.581752700003562,18730,0.040283,-0.027832,1.058594,1.068702,3.40458,0.366412,1.059725,3.587136,856,1583,727,856,0,116.0,0,load
1780604197.9870653,18.61462739999115,18761,0.032715,-0.02002,1.058838,1.854962,2.458015,-1.152672,1.059532,3.288066,859,1590,731,859,1,116.0,3,load
1780604198.0178256,18.645387600001413,18792,0.063965,-0.01123,1.052734,1.274809,3.717557,-0.19084,1.054736,3.93469,864,1597,733,864,0,116.0,0,load
1780604198.0476456,18.675207699998282,18823,0.040771,-0.031982,1.071533,1.839695,3.038168,-1.396947,1.072785,3.816595,866,1601,735,866,0,116.0,0,load
1780604198.0796778,18.707239800001844,18854,0.05249,-0.039795,1.032959,1.015267,3.832061,0.129771,1.035057,3.966396,868,1605,737,868,0,116.0,0,load
1780604198.1098683,18.73743029999605,18885,0.040527,-0.031738,1.072754,2.679389,2.59542,-1.992366,1.073988,4.229049,871,1612,741,871,1,116.0,3,load
1780604198.1388555,18.76641739999468,18915,0.039062,0.004395,1.053467,2.083969,3.29771,-0.839695,1.0542,3.990352,876,1619,743,876,0,100.719,1,load
1780604198.1699,18.797461900001508,18945,0.03125,-0.020508,1.066406,1.236641,2.389313,-1.061069,1.067061,2.892052,877,1621,744,877,0,100.719,6,load
1780604198.2012067,18.828768699997454,18976,0.022949,-0.040039,1.050049,2.229008,1.709924,-1.664122,1.051062,3.265213,880,1627,747,880,0,100.719,1,load
1780604198.2331724,18.86073449999094,19008,0.054688,-0.033203,1.056396,2.099237,3.236641,-1.076336,1.058332,4.00514,883,1632,749,883,1,100.719,16,load
1780604198.264454,18.892015999997966,19039,0.043457,0.029785,1.05835,1.656489,3.244275,-1.274809,1.05966,3.859328,887,1637,750,887,0,100.719,0,load
1780604198.2954612,18.92302319999726,19071,0.034668,-0.031006,1.055908,1.687023,3.312977,-1.603053,1.056932,4.04866,889,1641,752,889,0,100.719,0,load
1780604198.3278708,18.955432799994014,19102,0.045898,0.01001,1.053711,1.175572,3.572519,-0.977099,1.054758,3.885819,890,1643,753,890,0,100.719,7,load
1780604198.3584087,18.98597080000036,19133,0.045898,-0.058594,1.055908,1.519084,3.137405,0.015267,1.058528,3.485851,891,1645,754,891,0,100.719,7,load
1780604198.3897069,19.01726890000282,19164,0.051758,-0.086426,1.056396,1.931298,3.290076,-0.748092,1.061189,3.887693,892,1647,755,892,0,100.719,6,load
1780604198.4217744,19.04933650000021,19196,0.032715,-0.01123,1.043213,1.839695,2.946565,-0.801527,1.043786,3.564992,893,1649,756,893,0,60.498,7,load
1780604198.452236,19.079797899990808,19227,0.03418,0.065674,1.047852,1.48855,3.580153,-0.900763,1.050464,3.980534,894,1651,757,894,0,60.498,8,load
1780604198.4839814,19.111543399994844,19259,0.048828,-0.038086,1.064941,0.51145,3.564885,0.160305,1.06674,3.604953,897,1655,758,897,0,60.498,8,load
1780604198.515403,19.14296509999258,19290,0.044922,0.029053,1.060547,1.160305,3.015267,-1.335878,1.061895,3.4961,898,1657,759,898,0,60.498,9,load
1780604198.5444996,19.1720617999963,19320,0.034912,0.041016,1.018799,1.381679,3.923664,-1.08397,1.020222,4.29874,899,1659,760,899,0,60.498,9,load
1780604198.5917618,19.21932389998983,19351,0.056885,0.074219,1.056396,1.458015,4.442748,-0.763359,1.060527,4.737777,901,1663,762,901,0,60.498,8,load
1780604198.6059911,19.23355309999897,19382,0.019775,0.061523,1.058106,1.931298,2.40458,-0.763359,1.060077,3.177205,902,1665,763,902,0,60.498,9,load
1780604198.6378648,19.265426899990416,19413,0.04126,0.001465,1.0354,2.366412,2.824427,-1.282443,1.036223,3.901532,903,1667,764,903,0,60.498,8,load
1780604198.6676433,19.295205299989902,19444,0.004639,-0.035156,1.053223,2.862595,3.183206,-2.480916,1.053819,4.947949,904,1669,765,904,0,60.498,8,load
1780604198.6990519,19.326613999990514,19474,0.070312,-0.010742,1.061035,2.580153,4.343512,-1.038168,1.063417,5.157623,905,1671,766,905,0,43.165,7,load
1780604198.7299476,19.357509599998593,19505,0.047852,-0.022949,1.040772,2.114504,4.305344,-0.625954,1.042124,4.837244,907,1675,768,907,0,43.165,0,load
