host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605714.6980104,22.61223469999095,310393,0.044922,-0.019043,1.068115,1.061069,0.885496,0.007634,1.069229,1.382038,8075,13627,5551,8075,1,57.971,15,mixed_anomaly
1780605714.7293415,22.643565699996543,310424,0.056885,-0.070312,1.028564,0.89313,2.580153,-2.366412,1.032533,3.613139,8077,13630,5552,8077,0,57.971,5,mixed_anomaly
1780605714.7604342,22.674658199990517,310455,0.083252,-0.014404,1.041992,2.824427,4.122138,-0.320611,1.045412,5.007214,8078,13632,5553,8078,0,57.971,5,mixed_anomaly
1780605714.7907002,22.704924399993615,310486,0.009033,-0.007813,1.06665,1.236641,1.541985,-0.709924,1.066717,2.100236,8079,13637,5557,8079,1,57.971,20,mixed_anomaly
1780605714.8219867,22.736210899995058,310517,0.072266,-0.037598,1.04248,2.320611,4.259542,-0.549618,1.045658,4.881702,8083,13642,5558,8083,0,57.971,5,mixed_anomaly
1780605714.8528883,22.767112399989855,310548,0.04541,-0.025879,1.065186,1.793893,3.015267,-1.137405,1.066467,3.688303,8086,13646,5559,8086,0,57.971,5,mixed_anomaly
1780605714.8838522,22.79807649999566,310579,0.056396,-0.019043,1.042236,1.564886,2.946565,0.458015,1.043935,3.367624,8087,13648,5560,8087,0,57.971,5,mixed_anomaly
1780605714.9143262,22.828550299993367,310610,0.025146,0.006348,1.044434,2.320611,2.908397,0.251908,1.044756,3.729272,8089,13652,5562,8089,0,57.971,1,mixed_anomaly
1780605714.9450727,22.859296700000414,310641,0.041016,-0.031738,1.047363,2.40458,2.763359,-1.877863,1.048646,4.116372,8091,13655,5563,8091,1,57.971,18,mixed_anomaly
1780605714.9757636,22.889987799993833,310671,0.001221,-0.059082,1.035156,2.931298,2.580153,-1.08397,1.036842,4.052738,8093,13658,5564,8093,0,64.748,5,mixed_anomaly
1780605715.0066247,22.920848899986595,310702,0.035645,-0.07373,1.05249,3.282443,1.847328,-1.870229,1.055672,4.205331,8094,13660,5565,8094,0,64.748,5,mixed_anomaly
1780605715.037831,22.952055199988536,310733,-0.005127,0.01001,1.063965,2.236641,1.900763,-1.450382,1.064024,3.274,8095,13662,5566,8095,0,64.748,6,mixed_anomaly
1780605715.0691657,22.9833898999932,310764,0.080078,-0.077393,1.029785,1.839695,4.396946,-0.282443,1.035789,4.774661,8096,13664,5567,8096,0,64.748,6,mixed_anomaly
1780605715.0992484,23.01347249999526,310795,0.049561,-0.072021,1.05542,1.618321,2.717557,-1.0,1.059035,3.31724,8096,13665,5568,8096,1,64.748,27,mixed_anomaly
1780605715.1309028,23.045126899989555,310825,0.057617,0.036621,1.05127,2.80916,3.053435,-0.801527,1.053484,4.225789,8097,13667,5569,8097,1,64.748,21,mixed_anomaly
1780605715.1614702,23.075694399987697,310856,0.039062,-0.132324,1.040527,0.534351,2.549618,0.51145,1.049635,2.654744,8099,13670,5570,8099,0,64.748,1,mixed_anomaly
1780605715.1913483,23.105572399988887,310887,0.048584,0.145752,1.070557,3.183206,2.206107,0.10687,1.081525,3.87442,8100,13672,5571,8100,0,64.748,5,mixed_anomaly
1780605715.221104,23.135327999989386,310917,0.01123,0.095703,1.057861,0.40458,3.152672,-0.824427,1.062241,3.283703,8102,13676,5573,8102,0,64.748,8,mixed_anomaly
1780605715.2522585,23.16648259999056,310948,0.049805,-0.069336,1.061035,2.717557,2.564885,-0.083969,1.064464,3.737754,8102,13676,5573,8102,0,32.491,8,mixed_anomaly
1780605715.2837307,23.19795489999524,310979,0.053223,-0.011963,1.047607,3.847328,2.954198,1.183206,1.049027,4.992914,8103,13678,5574,8103,0,32.491,1,mixed_anomaly
1780605715.3138916,23.228115699996124,311010,0.050049,-0.247314,1.04126,3.793893,3.687023,-0.740458,1.071397,5.341914,8104,13680,5575,8104,0,32.491,9,mixed_anomaly
1780605715.3448985,23.259122699993895,311041,0.031494,-0.037109,1.062256,3.259542,2.21374,-0.992366,1.06337,4.063256,8104,13680,5575,8104,0,32.491,9,mixed_anomaly
1780605715.3761969,23.290420899997116,311072,0.044189,-0.215332,1.034668,-0.145038,2.938931,-1.145038,1.057761,3.157446,8105,13682,5576,8105,0,32.491,2,mixed_anomaly
1780605715.408438,23.322662099992158,311103,0.032227,-0.273926,1.044189,-0.534351,4.076336,-0.274809,1.080003,4.120384,8106,13684,5577,8106,0,32.491,9,mixed_anomaly
1780605715.4366624,23.35088649998943,311133,0.006592,0.047363,1.052734,2.70229,2.748092,-1.984733,1.05382,4.335152,8106,13684,5577,8106,0,32.491,9,mixed_anomaly
1780605715.4679136,23.382137699998566,311163,0.05249,-0.112305,1.059326,-0.053435,3.480916,-1.732824,1.066555,3.888742,8107,13686,5578,8107,0,32.491,6,mixed_anomaly
1780605715.4990644,23.41328869998688,311194,0.050537,-0.098877,1.046875,1.91603,3.007634,-1.21374,1.052748,3.766988,8107,13687,5579,8107,1,32.491,41,mixed_anomaly
1780605715.530201,23.444424999994226,311225,0.071777,0.037354,1.051514,3.656489,3.442748,0.435114,1.054622,5.041006,8108,13688,5579,8108,0,21.661,15,mixed_anomaly
1780605715.5607631,23.474987199995667,311256,0.044189,0.145264,1.053223,3.969466,2.725191,-1.076336,1.064111,4.933743,8109,13690,5580,8109,0,21.661,9,mixed_anomaly
1780605715.5921812,23.506405299995095,311287,0.041016,0.037598,1.04834,2.648855,2.480916,0.251908,1.049815,3.637971,8109,13690,5580,8109,0,21.661,9,mixed_anomaly
1780605715.6225362,23.53676029999042,311318,0.025635,-0.144043,1.043945,-0.015267,3.129771,-0.793893,1.054148,3.228926,8110,13692,5581,8110,0,21.661,9,mixed_anomaly
1780605715.653565,23.567788999993354,311349,0.045898,-0.060059,1.05249,2.061069,2.656489,-0.709924,1.055201,3.436412,8110,13692,5581,8110,0,21.661,9,mixed_anomaly
1780605715.68492,23.599144199994043,311380,0.040771,-0.038086,1.041992,2.885496,2.519084,-0.473282,1.043485,3.859517,8111,13694,5582,8111,0,21.661,3,mixed_anomaly
1780605715.7159183,23.63014249999833,311411,0.036621,0.083984,1.060059,3.862595,2.557252,-0.854962,1.064011,4.710641,8111,13695,5583,8111,1,21.661,48,mixed_anomaly
1780605715.7469804,23.66120449999289,311442,0.041016,0.004395,1.049316,2.236641,2.740458,-1.282443,1.050127,3.762623,8112,13696,5583,8112,0,21.661,11,mixed_anomaly
1780605715.7766707,23.69089489999169,311473,0.033936,0.085938,1.065186,3.0,2.832061,-0.145038,1.069185,4.128148,8112,13697,5584,8112,1,21.661,51,mixed_anomaly
1780605715.8083854,23.72260949999327,311503,0.035645,0.002686,1.054932,2.954198,2.374046,-0.305344,1.055537,3.802186,8113,13698,5584,8113,0,17.986,11,mixed_anomaly
1780605715.839207,23.753430999990087,311534,0.033936,-0.057861,1.057129,1.030534,2.320611,-0.358779,1.059255,2.564363,8113,13699,5585,8113,1,17.986,52,mixed_anomaly
1780605715.870792,23.78501609999512,311565,0.041992,-0.078369,1.060547,0.122137,3.21374,-0.671756,1.064267,3.285468,8114,13700,5585,8114,0,17.986,11,mixed_anomaly
1780605715.9007351,23.81495939999877,311596,0.035645,0.025879,1.064453,1.526718,2.694656,0.496183,1.065364,3.136596,8114,13700,5585,8114,0,17.986,11,mixed_anomaly
1780605715.93155,23.845774099987466,311627,0.043701,-0.016357,1.049561,1.366412,3.167939,0.068702,1.050597,3.450745,8115,13702,5586,8115,0,17.986,6,mixed_anomaly
1780605715.962652,23.87687599999481,311658,0.050049,-0.045898,1.05835,1.068702,2.908397,-0.374046,1.060526,3.121027,8115,13702,5586,8115,0,17.986,6,mixed_anomaly
1780605715.9940896,23.90831369999796,311689,0.060303,0.05835,1.049316,2.633588,3.274809,-0.114504,1.052666,4.203959,8116,13704,5587,8116,0,17.986,11,mixed_anomaly
1780605716.0253286,23.939552799987723,311720,0.045166,-0.073242,1.045166,0.412214,3.312977,-0.389313,1.048702,3.361146,8116,13704,5587,8116,0,17.986,11,mixed_anomaly
1780605716.0559504,23.970174499991117,311751,0.050049,0.047607,1.058106,3.343511,2.862595,-0.534351,1.060358,4.433853,8117,13706,5588,8117,0,17.986,13,mixed_anomaly
1780605716.087457,24.00168109999504,311782,0.050537,-0.031494,1.057617,0.946565,3.305344,-0.022901,1.059292,3.438285,8117,13706,5588,8117,0,14.337,13,mixed_anomaly
1780605716.1180072,24.03223139999318,311813,0.04126,-0.042969,1.053955,1.641221,2.78626,-1.687023,1.055637,3.647314,8118,13708,5589,8118,0,14.337,12,mixed_anomaly
1780605716.149348,24.063572099999874,311844,0.029297,0.042725,1.063721,3.778626,2.358779,-0.282443,1.064981,4.463364,8118,13708,5589,8118,0,14.337,12,mixed_anomaly
1780605716.1804535,24.094677799992496,311875,0.029053,-0.189697,1.049316,-1.40458,3.618321,0.335878,1.066721,3.895883,8118,13709,5590,8118,1,14.337,53,mixed_anomaly
1780605716.2113082,24.125532499994733,311906,0.035889,-0.012451,1.059814,2.389313,2.618321,-0.335878,1.060495,3.56051,8119,13710,5590,8119,0,14.337,20,mixed_anomaly
1780605716.242073,24.156297299996368,311937,0.03418,-0.166992,1.043457,0.381679,3.175573,-0.389313,1.057288,3.222034,8119,13711,5591,8119,1,14.337,49,mixed_anomaly
1780605716.273128,24.187352199995075,311968,0.051758,-0.150879,1.046875,0.778626,2.854962,-0.900763,1.058957,3.09329,8120,13712,5591,8120,0,14.337,13,mixed_anomaly
1780605716.3034508,24.217674999992596,311999,0.047852,0.012451,1.051758,2.824427,2.564885,-0.610687,1.052919,3.863802,8120,13712,5591,8120,0,14.337,13,mixed_anomaly
1780605716.3358006,24.250024900000426,312030,0.0271,-0.030518,1.049805,0.709924,2.954198,-0.755725,1.050598,3.130878,8121,13714,5592,8121,0,14.337,15,mixed_anomaly
1780605716.3653803,24.27960449999955,312061,0.029297,-0.041504,1.054199,1.748092,2.847328,0.053435,1.055423,3.34155,8121,13714,5592,8121,0,14.337,15,mixed_anomaly
1780605716.3975217,24.311745799990604,312092,0.04834,-0.082764,1.053955,2.236641,2.442748,0.076336,1.058304,3.312915,8121,13714,5592,8121,0,14.337,15,mixed_anomaly
1780605716.4291375,24.34336159999657,312123,0.037354,0.086182,1.064453,3.427481,2.557252,-1.526718,1.068589,4.540708,8122,13716,5593,8122,0,14.337,9,mixed_anomaly
1780605716.4639199,24.378143999987515,312154,0.063721,0.135254,1.070312,2.946565,3.923664,1.08397,1.080705,5.025174,8122,13716,5593,8122,0,14.337,9,mixed_anomaly
1780605716.490332,24.404556099994807,312185,0.044922,0.015381,1.040283,3.244275,2.885496,1.022901,1.041366,4.460687,8123,13718,5594,8123,0,14.337,5,mixed_anomaly
1780605716.520953,24.43517699999211,312216,0.063232,-0.071045,1.050049,1.908397,3.198473,0.770992,1.054347,3.803504,8124,13720,5595,8124,0,14.337,6,mixed_anomaly
1780605716.5515072,24.465731499993126,312247,-0.006104,0.008789,1.071045,1.022901,2.877863,-1.465649,1.071098,3.387705,8125,13722,5596,8125,0,14.337,5,mixed_anomaly
1780605716.5817173,24.495941399989533,312277,0.079102,-0.039307,1.063232,0.862595,2.229008,-0.412214,1.066895,2.42538,8126,13724,5597,8126,0,14.337,5,mixed_anomaly
1780605716.6140308,24.528254999997444,312308,0.064209,-0.017822,1.043213,0.679389,2.053435,0.358779,1.045339,2.192462,8128,13728,5599,8128,0,14.337,0,mixed_anomaly
1780605716.6452363,24.55946039999253,312339,0.088867,-0.043945,1.031006,2.251908,4.236642,-1.48855,1.035761,5.023545,8132,13734,5601,8132,0,39.568,5,mixed_anomaly
1780605716.6763082,24.59053239999048,312371,0.017334,-0.014893,1.070557,1.099237,1.885496,-2.236641,1.070801,3.125057,8133,13736,5602,8133,0,39.568,5,mixed_anomaly
1780605716.7066317,24.62085579999257,312402,0.027588,-0.02002,1.058594,1.122137,2.519084,-0.923664,1.059142,2.908287,8134,13738,5603,8134,0,39.568,4,mixed_anomaly
1780605716.7385643,24.65278849999595,312433,0.036621,-0.052734,1.032227,2.839695,3.938931,-7.374046,1.034221,8.829246,8137,13743,5605,8137,1,39.568,4,mixed_anomaly
1780605716.7688022,24.683026299986523,312464,0.04541,0.002686,1.049316,1.877863,3.328244,-5.748092,1.050302,6.902473,8139,13746,5606,8139,0,39.568,4,mixed_anomaly
1780605716.7993565,24.71358060000057,312495,0.001953,-0.016113,1.078613,1.290076,2.679389,-7.496184,1.078735,8.064502,8141,13751,5609,8141,1,39.568,14,mixed_anomaly
1780605716.8295767,24.743800799988094,312526,0.041016,-0.000488,1.028809,1.633588,4.0229,-4.931298,1.029626,6.57039,8143,13754,5610,8143,0,39.568,5,mixed_anomaly
1780605716.860814,24.775038299994776,312556,0.009033,-0.033936,1.070557,0.167939,1.854962,-0.053435,1.071132,1.863315,8144,13756,5611,8144,0,39.568,4,mixed_anomaly
1780605716.8918927,24.806116899999324,312587,0.035156,-0.054688,1.040283,1.549618,2.435115,-1.19084,1.042313,3.122371,8146,13759,5612,8146,1,39.568,18,mixed_anomaly
1780605716.9235404,24.837764599986258,312618,0.035889,-0.010254,1.087158,1.480916,3.061069,-1.877863,1.087799,3.884536,8148,13762,5613,8148,0,57.348,4,mixed_anomaly
1780605716.9535105,24.86773459998949,312649,0.05249,-0.038086,1.047363,-0.618321,1.641221,-0.48855,1.049369,1.820607,8149,13764,5614,8149,0,57.348,4,mixed_anomaly
1780605716.985805,24.900029299999005,312680,0.068359,-0.04834,1.029053,4.198474,3.916031,-0.725191,1.032453,5.786914,8153,13770,5616,8153,0,57.348,4,mixed_anomaly
1780605717.0161116,24.930335799988825,312711,0.049805,0.012207,1.069092,0.076336,1.91603,-0.343511,1.070321,1.948076,8154,13772,5617,8154,0,57.348,5,mixed_anomaly
1780605717.0481722,24.96239639999112,312742,0.042725,-0.048584,1.034912,1.503817,2.519084,-0.580153,1.036932,2.990623,8155,13775,5619,8155,1,57.348,18,mixed_anomaly
1780605717.078437,24.992661299998872,312773,0.043213,-0.020264,1.052978,3.534351,4.030534,-0.824427,1.05406,5.4237,8157,13778,5620,8157,0,57.348,5,mixed_anomaly
1780605717.1089048,25.023128999993787,312804,0.046387,-0.028809,1.057617,-0.877863,1.70229,0.167939,1.059026,1.922664,8159,13782,5622,8159,0,57.348,0,mixed_anomaly
1780605717.1392589,25.05348309999681,312834,0.043457,-0.059326,1.034668,2.793893,3.610687,-0.992366,1.037278,4.672012,8161,13785,5623,8161,1,57.348,17,mixed_anomaly
1780605717.1703455,25.084569699989515,312865,0.038086,-0.012207,1.087402,1.396947,2.694656,-0.900763,1.088138,3.166071,8163,13788,5624,8163,0,57.348,5,mixed_anomaly
1780605717.2010086,25.115232699987246,312896,0.05957,-0.061523,1.040283,-0.335878,1.946565,0.061069,1.043802,1.976274,8164,13790,5625,8164,0,57.554,5,mixed_anomaly
1780605717.2321658,25.146389899993665,312927,0.039795,-0.047119,1.039062,3.89313,4.458016,-1.099237,1.040891,6.019858,8167,13794,5626,8167,0,57.554,5,mixed_anomaly
1780605717.2633855,25.1776097999973,312958,0.019775,0.023926,1.06665,-0.259542,1.908397,-0.282443,1.067102,1.946565,8168,13796,5627,8168,0,57.554,4,mixed_anomaly
1780605717.3018687,25.216092899994692,312989,0.036621,-0.057617,1.032471,1.969466,3.114504,-0.541985,1.034725,3.724604,8170,13801,5630,8170,1,57.554,15,mixed_anomaly
1780605717.3245223,25.238746399991214,313020,0.037109,-0.015869,1.059082,2.885496,3.412214,-0.580153,1.059851,4.506203,8172,13804,5631,8172,0,57.554,4,mixed_anomaly
1780605717.3563397,25.27056389999052,313051,0.039551,-0.026855,1.062012,-0.389313,1.534351,-0.122137,1.063087,1.587676,8174,13808,5633,8174,0,57.554,0,mixed_anomaly
1780605717.3869045,25.301128599996446,313082,0.046875,-0.029053,1.029541,3.89313,4.435114,-1.198473,1.031017,6.02188,8177,13812,5634,8177,0,57.554,5,mixed_anomaly
1780605717.418897,25.333121099989512,313114,0.036865,0.015381,1.082764,-0.030534,2.29771,-0.137405,1.0835,2.302017,8178,13814,5635,8178,0,57.554,4,mixed_anomaly
1780605717.4484148,25.362638999999035,313144,0.064209,-0.042236,1.024658,1.015267,2.862595,2.770992,1.027536,4.111401,8179,13816,5636,8179,0,57.554,3,mixed_anomaly
1780605717.4793987,25.393622899995535,313175,0.046875,-0.039307,1.050537,3.770992,3.755725,-0.221374,1.052317,5.326806,8184,13822,5637,8184,0,71.685,5,mixed_anomaly
1780605717.5107858,25.425009999991744,313206,0.033203,-0.01123,1.065186,-0.129771,1.977099,-0.473282,1.065762,2.037096,8186,13826,5639,8186,0,71.685,0,mixed_anomaly
1780605717.541422,25.45564599998761,313237,0.018799,-0.057861,1.042236,2.137405,2.633588,-0.984733,1.04401,3.531853,8187,13829,5641,8187,1,71.685,18,mixed_anomaly
1780605717.5734472,25.487671399998362,313268,0.054688,-0.010498,1.04541,2.396947,4.755726,0.145038,1.046892,5.327599,8189,13832,5642,8189,0,71.685,5,mixed_anomaly
1780605717.602927,25.517150999992737,313299,0.033447,-0.026123,1.058594,0.877863,3.29771,0.687023,1.059444,3.481025,8192,13836,5643,8192,0,71.685,5,mixed_anomaly
1780605717.6338263,25.548050499986857,313330,0.032715,-0.006104,1.035644,2.480916,2.748092,1.80916,1.036179,4.120682,8194,13839,5644,8194,1,71.685,18,mixed_anomaly
1780605717.664429,25.578653099990333,313360,0.033447,-0.0354,1.036377,2.114504,2.862595,-2.10687,1.037521,4.135756,8196,13842,5645,8196,0,71.685,5,mixed_anomaly
1780605717.695456,25.609680199995637,313391,0.095703,-0.031738,1.067139,1.091603,4.40458,0.206107,1.071891,4.54251,8197,13844,5646,8197,0,71.685,5,mixed_anomaly
1780605717.727534,25.641758199999458,313422,0.042969,-0.058838,1.037842,1.465649,1.938931,-0.541985,1.040396,2.490247,8198,13848,5649,8198,0,71.685,3,mixed_anomaly
1780605717.7582405,25.672464699993725,313453,0.067383,-0.024414,1.057129,1.801527,4.137404,0.282443,1.059556,4.521436,8201,13853,5651,8201,1,61.151,16,mixed_anomaly
1780605717.7899776,25.704201699991245,313484,0.029053,-0.025391,1.050049,1.152672,2.816794,-0.832061,1.050757,3.155203,8205,13858,5652,8205,0,61.151,5,mixed_anomaly
1780605717.8198488,25.734072999999626,313515,0.032959,0.001709,1.063721,1.564886,2.763359,-1.908397,1.064233,3.704996,8208,13862,5653,8208,0,61.151,5,mixed_anomaly
1780605717.851212,25.76543609998771,313546,0.030029,-0.035645,1.049072,2.923664,1.832061,-1.664122,1.050107,3.830608,8209,13864,5654,8209,0,61.151,5,mixed_anomaly
1780605717.8820128,25.79623689998698,313577,0.033936,-0.047852,1.07373,1.78626,3.045802,-1.335878,1.075332,3.775209,8210,13866,5655,8210,0,61.151,4,mixed_anomaly
1780605717.914361,25.828585099996417,313608,0.027588,-0.030762,1.049072,0.70229,3.091603,-7.236642,1.049886,7.900646,8211,13868,5656,8211,0,61.151,2,mixed_anomaly
1780605717.943909,25.858132999986992,313639,0.010498,-0.001953,1.048828,-0.312977,2.908397,-7.129771,1.048882,7.706514,8213,13870,5656,8213,0,61.151,0,mixed_anomaly
1780605717.974232,25.888456000000588,313669,0.057373,-0.019775,1.060059,0.625954,2.725191,-0.40458,1.061794,2.825273,8214,13872,5657,8214,0,61.151,0,mixed_anomaly
1780605718.0043128,25.918536799988942,313700,0.037598,-0.046631,1.040283,-0.061069,2.480916,0.557252,1.042006,2.543463,8215,13874,5658,8215,0,61.151,1,mixed_anomaly
1780605718.0361848,25.950408899996546,313731,0.028076,-0.027832,1.06665,1.435114,2.885496,1.854962,1.067383,3.718404,8217,13877,5659,8217,1,57.554,20,mixed_anomaly
1780605718.0675116,25.981735800000024,313763,0.0271,-0.041992,1.05957,1.59542,2.137405,2.259542,1.060748,3.495625,8219,13880,5660,8219,0,57.554,5,mixed_anomaly
1780605718.0993354,26.013559499988332,313794,0.05127,-0.042725,1.036377,1.709924,3.992366,-0.679389,1.038523,4.395952,8220,13882,5661,8220,0,57.554,5,mixed_anomaly
1780605718.129412,26.043636099988362,313825,-0.000977,-0.006348,1.044189,1.732824,2.519084,-0.625954,1.044209,3.120943,8221,13884,5662,8221,0,57.554,4,mixed_anomaly
1780605718.1603308,26.074554899998475,313855,0.0354,-0.034424,1.054932,2.221374,2.167939,2.832061,1.056087,4.20179,8222,13887,5664,8222,1,57.554,19,mixed_anomaly
1780605718.1905577,26.104781899994123,313886,0.051025,-0.033447,1.057129,2.114504,2.305344,8.839695,1.058888,9.376884,8224,13890,5665,8224,0,57.554,5,mixed_anomaly
1780605718.2212834,26.13550759998907,313917,0.029785,-0.012451,1.055176,1.053435,3.198473,0.160305,1.055669,3.371298,8225,13892,5666,8225,0,57.554,5,mixed_anomaly
1780605718.253135,26.167359099999885,313948,0.033936,-0.064209,1.050049,1.78626,2.381679,-0.938931,1.052557,3.121652,8226,13895,5668,8226,1,57.554,17,mixed_anomaly
1780605718.292566,26.20679029999883,313979,0.042969,-0.01709,1.061768,2.763359,3.465649,0.343511,1.062774,4.44577,8228,13898,5669,8228,0,57.554,5,mixed_anomaly
1780605718.31543,26.229653999995207,314010,0.014893,-0.001709,1.036865,-0.389313,2.526718,-1.541985,1.036974,2.985562,8229,13900,5670,8229,0,43.011,4,mixed_anomaly
1780605718.3456926,26.25991689998773,314041,0.069824,-0.04834,1.056152,3.0,3.160305,-0.076336,1.059561,4.358136,8232,13904,5671,8232,0,43.011,4,mixed_anomaly
1780605718.3750746,26.289298799994867,314071,0.029541,-0.028076,1.044922,1.129771,2.900763,-0.015267,1.045716,3.113044,8235,13908,5672,8235,0,43.011,5,mixed_anomaly
1780605718.4067988,26.321023099997547,314102,0.035156,-0.01123,1.060791,-0.038168,1.755725,-0.969466,1.061433,2.005964,8236,13910,5673,8236,0,43.011,5,mixed_anomaly
1780605718.4382253,26.352449300000444,314133,0.034668,-0.039062,1.051514,4.351145,2.839695,-0.572519,1.05281,5.227247,8241,13916,5674,8241,0,43.011,5,mixed_anomaly
1780605718.4691396,26.383363799992367,314163,0.052002,0.034424,1.047363,0.709924,2.931298,-0.610687,1.049218,3.077245,8242,13918,5675,8242,0,43.011,5,mixed_anomaly
