host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605740.852871,48.76709509998909,336545,-0.011475,-0.123535,1.047852,-2.839695,0.129771,-9.717557,1.055171,10.124803,9554,16175,6620,9554,0,53.957,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.54492940173176,0.22160941738663437,41.49814050438149,42.68776022480419,43.16269931652236,44.02826315494039,43.02911594366045,0.46624290000181645,shared_host_elapsed_s_interpolation
1780605740.8835504,48.797774499995285,336577,0.005127,-0.027588,0.949219,1.541985,6.70229,-7.312978,0.949633,10.038827,9557,16179,6621,9557,0,53.957,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.57487364949462,0.2223165238479093,41.50023682104311,42.689295109665906,43.164495898282055,44.023770786715225,43.02851738768253,0.4355634999956237,shared_host_elapsed_s_interpolation
1780605740.9150794,48.82930339999439,336608,0.125,-0.013672,1.063477,2.969466,4.015268,-2.160305,1.070885,5.441233,9560,16183,6622,9560,0,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.605647041186536,0.22304320979684428,41.502391183852595,42.690872494859406,43.16634222665322,44.01915402665793,43.02790225793527,0.40403459999652114,shared_host_elapsed_s_interpolation
1780605740.948272,48.86249619998853,336638,0.090088,0.070312,1.131348,11.854961,-7.396946,1.450382,1.137105,14.048435,9561,16185,6623,9561,0,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.63804446182602,0.22380824572775962,41.50465924058316,42.69253312467024,43.16828599279633,44.01429362260935,43.02725466545117,0.3708418000023812,shared_host_elapsed_s_interpolation
1780605740.980516,48.89474019999034,336671,0.053467,0.041748,1.054443,20.076336,-8.946565,-0.419847,1.056623,21.98355,9564,16189,6624,9564,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.669515818003944,0.2245514134798678,41.50686246601871,42.6941462861882,43.170174197332635,44.009572150839006,43.02662558408226,0.3385978000005707,shared_host_elapsed_s_interpolation
1780605741.0173569,48.931580999997095,336704,0.199707,0.037598,1.061035,5.335878,2.938931,-2.450382,1.08032,6.56607,9565,16191,6625,9565,0,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.705473823798116,0.2254005294247056,41.5093797897886,42.69598942478323,43.17233158989218,44.004177572088885,43.025906819012825,0.3017569999938132,shared_host_elapsed_s_interpolation
1780605741.04826,48.962484099989524,336741,0.084229,-0.067627,1.055664,-2.412214,-0.290076,2.419847,1.061176,3.429079,9568,16195,6626,9568,0,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.73563641115728,0.22611279177904303,41.51149139182113,42.697535501315,43.174141271494605,43.99965244759371,43.025303898641724,0.2708539000013843,shared_host_elapsed_s_interpolation
1780605741.079931,48.994155099993804,336772,0.125244,-0.112305,0.89209,1.40458,9.908397,-0.099237,0.907812,10.007948,9569,16197,6627,9569,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.76654849779634,0.22684275288433012,41.513655464292746,42.69911999574619,43.175995921223986,43.99501487990824,43.02468599651927,0.23918289999710396,shared_host_elapsed_s_interpolation
1780605741.11186,49.02608429999964,336804,0.014648,-0.029785,1.11084,-4.984732,0.038168,0.641221,1.111336,5.025951,9570,16200,6629,9570,1,64.748,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.79771259734365,0.22757866504763538,41.515837179513746,42.70071740787699,43.1778656911126,43.99033950413387,43.024063056907345,0.20725369999126997,shared_host_elapsed_s_interpolation
1780605741.142613,49.05683709999721,336835,0.061768,0.043213,1.041016,1.19084,5.458016,3.633588,1.043741,6.664158,9572,16203,6630,9572,0,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.82772848625748,0.22828746325021393,41.517938511580645,42.70225596492707,43.17966657116645,43.98583638798701,43.02346306889348,0.1765008999936981,shared_host_elapsed_s_interpolation
1780605741.1748478,49.0890720999887,336866,0.085205,0.048096,1.075195,-18.10687,19.534352,3.122137,1.079638,26.817856,9573,16205,6631,9573,0,50.388,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.859191058086985,0.22903042356784,41.52014112204747,42.70386867617613,43.181554248663296,43.98111623408339,43.02283416311502,0.1442659000022104,shared_host_elapsed_s_interpolation
1780605741.2057772,49.12000129999069,336898,-0.012695,-0.062744,1.073242,0.625954,1.229008,1.961832,1.07515,2.398138,9574,16208,6633,9574,1,50.388,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.889379120036686,0.22974328748170594,41.52225450748792,42.70541605848668,43.183365458678956,43.9765872877777,43.022230733531984,0.11333670000021812,shared_host_elapsed_s_interpolation
1780605741.23848,49.152704299995094,336929,0.012451,-0.076904,1.031982,1.824428,12.931297,2.175573,1.034919,13.239339,9576,16211,6634,9576,0,50.388,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.92129847747272,0.23049703438032584,41.5244890962928,42.70705218369217,43.185280542197,43.97179860488111,43.021592697059795,0.08063369999581482,shared_host_elapsed_s_interpolation
1780605741.267812,49.18203619999986,336962,0.098389,0.00415,1.071777,4.114504,5.229008,0.793893,1.076292,6.70089,9577,16213,6635,9577,0,50.388,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.94992751457647,0.23117308332556766,41.52649333857539,42.70851965337129,43.18699821452812,43.96750355036444,43.02102043084572,0.051301799991051666,shared_host_elapsed_s_interpolation
1780605741.2995143,49.21373839999433,336992,0.067383,-0.043701,1.047852,-0.10687,3.435115,0.770992,1.050925,3.522196,9579,16216,6636,9579,1,50.388,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,48.98087005357888,0.23190376353600836,41.528659542935486,42.71010570873237,43.188854691324956,43.962861414081,43.020401920010556,0.019599599996581674,shared_host_elapsed_s_interpolation
1780605741.3292956,49.24351969998679,337023,0.035645,-0.023926,1.087646,3.137405,5.458016,0.045802,1.088493,6.29566,9583,16221,6637,9583,0,50.388,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.010080012826535,0.23246392767781665,41.531107740668936,42.711622565990034,43.190405728052234,43.96079802837009,43.021732961164666,0.01018169999588281,shared_host_elapsed_s_interpolation
1780605741.3603206,49.27454479999142,337054,0.033936,-0.013184,0.990967,-0.969466,8.854961,0.076336,0.991635,8.9082,9585,16225,6639,9585,0,50.388,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.040795257443605,0.23279432234940756,41.53448690500135,42.71325672704913,43.19163460029628,43.96325577285819,43.02695402783084,0.04120680000050925,shared_host_elapsed_s_interpolation
1780605741.39091,49.30513399999472,337084,-0.031738,-0.022461,1.014648,2.862595,3.152672,-1.832061,1.015393,4.635756,9587,16228,6640,9587,1,50.388,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.071078955501044,0.23312007500412305,41.537818592363934,42.714867928285116,43.19284620699041,43.96567898624645,43.03210173895693,0.0717960000038147,shared_host_elapsed_s_interpolation
1780605741.4210515,49.33527569999569,337115,0.037109,0.00293,1.035156,2.648855,3.244275,-2.122137,1.035825,4.695234,9590,16233,6642,9590,0,50.388,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.10091962284993,0.23344106211041846,41.541101539318056,42.71645555870013,43.19404008867054,43.968066749606706,43.037174142433905,0.10193770000478253,shared_host_elapsed_s_interpolation
1780605741.4520302,49.36625439999625,337145,0.05249,0.01709,1.069336,-0.900763,2.412214,0.694656,1.07076,2.666964,9591,16235,6643,9591,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.13158893087131,0.23377096265583078,41.544475649895965,42.71808727576776,43.19526712305824,43.9705208183821,43.042387400663856,0.13291640000534244,shared_host_elapsed_s_interpolation
1780605741.482713,49.39693709999847,337176,-0.022705,-0.054199,1.040039,2.847328,-0.137405,-1.244275,1.041698,3.110366,9592,16238,6645,9592,1,64.516,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.161965195119926,0.23409771101729435,41.547817521008525,42.719703401856755,43.19648243319099,43.9729514386476,43.04755084646051,0.16359910000755917,shared_host_elapsed_s_interpolation
1780605741.512905,49.42712909998954,337207,0.065918,-0.001709,1.048828,3.274809,-2.664122,-2.984733,1.050899,5.17016,9594,16241,6646,9594,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.191855660100416,0.2344192337817733,41.55110594649237,42.72129368168419,43.19767830720189,43.97534318666941,43.05263171468382,0.1937910999986343,shared_host_elapsed_s_interpolation
1780605741.5443518,49.45857589998923,337237,0.147705,-0.131348,1.020264,-0.351145,4.091603,0.038168,1.039234,4.10682,9595,16243,6647,9595,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.22298839308984,0.2347541192505367,41.554531041170925,42.722950054620455,43.19892388254824,43.97783433736211,43.057923747238476,0.22523789999831934,shared_host_elapsed_s_interpolation
1780605741.5758579,49.490082099990104,337268,0.04248,0.02832,1.06665,-1.503817,2.343511,-0.648855,1.067872,2.859112,9597,16248,6650,9597,1,64.516,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.254179932837886,0.2350896372859601,41.55796260552614,42.724609556286964,43.200171810667435,43.980330193600494,43.063225775937106,0.2567440999991959,shared_host_elapsed_s_interpolation
1780605741.6067965,49.52102069999091,337299,0.043945,-0.063477,1.041504,1.732824,2.587786,-0.656489,1.044362,3.182812,9600,16253,6652,9600,0,64.516,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.28480954134818,0.2354191107956418,41.56133234852784,42.72623916119836,43.201397256735454,43.98278108573654,43.06843228592863,0.28768270000000484,shared_host_elapsed_s_interpolation
1780605741.6359572,49.55018149998796,337330,0.041992,-0.007568,1.034424,3.564885,4.610687,-1.541985,1.035304,6.028645,9601,16255,6653,9601,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.313679105185365,0.23572965203279864,41.5645084586851,42.72777512542732,43.20255228597711,43.98509114421985,43.07333961840462,0.31684349999704864,shared_host_elapsed_s_interpolation
1780605741.6678793,49.582103599997936,337361,0.056641,0.004883,1.097168,0.70229,1.625954,5.259542,1.09864,5.54975,9604,16260,6655,9604,1,64.516,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.34528239124571,0.23606959909977718,41.56798532166872,42.72945653347284,43.20381668746714,43.987619947199896,43.07871163693966,0.3487656000070274,shared_host_elapsed_s_interpolation
1780605741.6989338,49.6131580999936,337391,0.061523,-0.087402,1.033936,1.465649,0.412214,0.618321,1.039446,1.643279,9606,16263,6656,9606,0,64.516,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.376026742228795,0.23640030685981522,41.57136768816329,42.731092243094885,43.20504672421454,43.9900800206947,43.083937651190624,0.3798201000026893,shared_host_elapsed_s_interpolation
1780605741.7288485,49.64307269999699,337422,0.080078,0.009766,1.047363,2.198473,3.251908,3.251908,1.050466,5.097362,9607,16265,6657,9607,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.405642577684254,0.23671887551688386,41.57462590004125,42.73266791164765,43.206231610697756,43.99244979366114,43.08897183708805,0.4097347000060836,shared_host_elapsed_s_interpolation
1780605741.7595336,49.67375779998838,337453,0.075439,-0.062744,1.069824,1.946565,0.824427,1.137405,1.074315,2.400518,9609,16268,6658,9609,1,57.762,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.43602121795275,0.2370456494364805,41.5779680325537,42.73428416414943,43.2074470158916,43.99488060404883,43.09413568676748,0.4404197999974713,shared_host_elapsed_s_interpolation
1780605741.7909756,49.70519969999441,337484,0.071045,-0.012451,1.038086,2.244275,2.923664,-0.557252,1.040589,3.727615,9613,16273,6659,9613,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.46714909988598,0.23738048272388768,41.58139259353909,42.73594027899212,43.20869239715425,43.99737136657413,43.09942689472549,0.47186170000350103,shared_host_elapsed_s_interpolation
1780605741.822818,49.7370421999949,337515,0.0354,-0.031494,1.037598,0.290076,4.51145,2.396947,1.038679,5.116902,9615,16277,6661,9615,0,57.762,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.498673580921924,0.23771958210886074,41.58486078671947,42.73761749432799,43.209953645769914,43.99989386380546,43.10478551775315,0.5037042000039946,shared_host_elapsed_s_interpolation
1780605741.8528495,49.7670736,337546,0.032471,-0.028809,1.0625,2.564885,3.824427,1.664122,1.063386,4.896344,9618,16281,6662,9618,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.528405049868425,0.2380393946007019,41.58813172011644,42.739199314996775,43.21114315858085,44.00227288942734,43.109839359367896,0.4763523999863537,shared_host_elapsed_s_interpolation
1780605741.883851,49.79807509999955,337577,0.031982,-0.006592,1.061768,1.198473,3.900763,3.145038,1.06227,5.152044,9619,16283,6663,9619,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.559096930179535,0.238369537949463,41.59150831400443,42.74083223299108,43.21237109605302,44.00472876437166,43.11505645450134,0.4453508999868063,shared_host_elapsed_s_interpolation
1780605741.913919,49.8281430999923,337607,0.115479,-0.084473,1.073975,1.061069,1.580153,1.10687,1.083463,2.201797,9620,16285,6664,9620,0,57.762,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.58886463358051,0.23868974020446038,41.594783233766414,42.742415981462656,43.21356205855176,44.00711068936914,43.12011645535411,0.4152828999940539,shared_host_elapsed_s_interpolation
1780605741.946114,49.86033809999935,337638,0.022217,-0.031494,1.045898,3.648855,3.312977,-0.854962,1.046608,5.002092,9623,16289,6665,9623,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.62073809411781,0.23903259345723352,41.598289820229944,42.74411176375832,43.21483726932948,44.00966111092459,43.12553439893299,0.38308789998700377,shared_host_elapsed_s_interpolation
1780605741.9753246,49.88954869999725,337669,0.066406,-0.008789,1.063965,0.51145,4.42748,0.091603,1.066071,4.457865,9624,16291,6666,9624,0,57.762,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.64965696059086,0.23934366502805324,41.601471354459534,42.74565035106415,43.215994271097856,44.01197511446134,43.1304501120145,0.353877299989108,shared_host_elapsed_s_interpolation
1780605742.0066936,49.920917799987365,337700,0.05835,-0.031006,1.044678,1.229008,7.770992,-1.099237,1.046765,7.943998,9625,16294,6668,9625,1,64.748,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.68071276958003,0.23967772304842355,41.60488798627735,42.747302631368,43.217236768826886,44.0144601099194,43.135729068803734,0.3225081999989925,shared_host_elapsed_s_interpolation
1780605742.0370958,49.95131999999285,337731,0.046875,-0.003662,1.048828,3.648855,7.0229,-3.580153,1.049881,8.686356,9628,16299,6670,9628,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.71081133525512,0.2400014842896429,41.60819930613997,42.748903982897964,43.21844096864378,44.01686850955319,43.140845310588716,0.2921059999935096,shared_host_elapsed_s_interpolation
1780605742.0662243,49.980448399990564,337761,0.008301,-0.003906,1.042969,0.503817,8.656488,-3.961832,1.043009,9.533349,9629,16301,6671,9629,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.739648822679825,0.24031168049045382,41.61137188738284,42.750438240546856,43.219594714554844,44.01917600137532,43.145747190622764,0.26297759999579284,shared_host_elapsed_s_interpolation
1780605742.098823,50.01304709998658,337791,0.012207,-0.039551,1.023682,1.381679,11.244275,-3.977099,1.024518,12.006668,9631,16305,6673,9631,0,64.748,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.771921951353924,0.24065883285347175,41.6149224436838,42.75215528661931,43.220885915473175,44.021758403211976,43.15123307095463,0.2303788999997778,shared_host_elapsed_s_interpolation
1780605742.129422,50.043645999990986,337823,0.05957,-0.040527,1.022217,3.328244,10.21374,-3.305344,1.024753,11.23935,9634,16309,6674,9634,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.80221525253614,0.2409846888061195,41.6182551875425,42.753766998775944,43.22209790637436,44.024182385014335,43.156382414447826,0.19977999999537133,shared_host_elapsed_s_interpolation
1780605742.1618142,50.07603839998774,337854,0.020508,-0.048096,1.034424,-2.435115,6.167938,0.053435,1.035744,6.631448,9635,16311,6675,9635,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.83428414158036,0.24132964422471193,41.62178327424308,42.75547317856835,43.223380935962275,44.026748444190176,43.16183357753304,0.1673875999986194,shared_host_elapsed_s_interpolation
1780605742.1914976,50.10572179999144,337885,-0.111328,-0.037598,1.033447,2.580153,1.496183,-2.916031,1.040106,4.17121,9637,16316,6678,9637,1,64.748,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.86367108608801,0.24164575077052364,41.625016304484475,42.757036669302636,43.224556664851725,44.029099901969076,43.16682885588105,0.13770419999491423,shared_host_elapsed_s_interpolation
1780605742.2244337,50.13865789999545,337916,0.037354,-0.006592,1.023682,4.694656,-12.625955,-3.656489,1.024384,13.957952,9640,16321,6680,9640,0,64.748,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.89627824507233,0.2419964961973776,41.62860360942034,42.758771486984344,43.225861229836724,44.03170903193907,43.17237151565713,0.1047680999909062,shared_host_elapsed_s_interpolation
1780605742.2569466,50.17117079999298,337949,0.007324,-0.048828,1.043945,-0.938931,-12.183207,-1.206107,1.045112,12.278714,9641,16323,6681,9641,0,64.748,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.92846643065386,0.24234273485303218,41.63214482063315,42.760484013779944,43.22714903230552,44.03428463687666,43.177842957114926,0.07225519999337848,shared_host_elapsed_s_interpolation
1780605742.2887828,50.20300699998916,337981,0.007324,-0.027832,1.056396,2.671756,3.51145,3.656489,1.056788,5.730486,9644,16328,6683,9644,0,67.616,14,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.9599846746052,0.2426817671475573,41.63561232763524,42.76216089728057,43.228410031384506,44.03680663503463,43.18320051994479,0.040418999997200444,shared_host_elapsed_s_interpolation
1780605742.3191438,50.2333679000003,338012,0.031494,-0.026611,1.061768,0.656489,3.549618,-1.099237,1.062568,3.773472,9646,16331,6684,9646,0,67.616,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,49.99004235275927,0.24300508857397948,41.638919149221714,42.763760073447926,43.22961259535118,44.03921176296798,43.18830981154996,0.010058099986054003,shared_host_elapsed_s_interpolation
1780605742.3657947,50.28001879999647,338043,0.041504,-0.03418,1.078857,-1.259542,1.129771,0.549618,1.080196,1.779019,9647,16333,6685,9647,0,67.616,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.04180423271151,0.23790674948222454,41.64168589919593,42.76762071612795,43.23377321418049,44.03666349187715,43.19167496792861,0.036592800010112114,shared_host_elapsed_s_interpolation
1780605742.381153,50.29537719998916,338074,0.00708,0.030762,1.02124,0.763359,3.770992,5.72519,1.021728,6.897892,9650,16337,6686,9650,0,67.616,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.05934992823614,0.2357219647392894,41.64238734149137,42.76901871471812,43.23535226252345,44.035259536381986,43.192376945676195,0.0519512000028044,shared_host_elapsed_s_interpolation
1780605742.41184,50.326064099994255,338105,0.028076,-0.027832,1.0625,1.572519,2.770992,6.48855,1.063235,7.228588,9653,16341,6687,9653,0,67.616,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.09440716104295,0.2313566486275196,41.64378886050312,42.77181199025232,43.23850728509264,44.03245435863481,43.19377953454978,0.08263810000789817,shared_host_elapsed_s_interpolation
1780605742.4420543,50.356278499995824,338135,0.049561,-0.021973,1.062744,0.389313,2.564885,2.709924,1.064126,3.751518,9655,16345,6689,9655,0,67.616,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.12892460186615,0.2270585472516096,41.64516879969619,42.774562256466595,43.241613728360086,44.029692373471285,43.19516052713155,0.1128525000094669,shared_host_elapsed_s_interpolation
1780605742.4742744,50.38849859999027,338166,0.027588,-0.036621,1.0271,2.671756,3.435115,2.633588,1.028122,5.086656,9658,16349,6690,9658,0,67.616,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.16573338823352,0.2224751282159544,41.64664034236407,42.777495091552865,43.24492638433534,44.02674704150549,43.196633193114444,0.14507260000391398,shared_host_elapsed_s_interpolation
1780605742.5042808,50.41850489999342,338197,0.022949,-0.008545,1.075684,2.152672,3.89313,2.381679,1.075962,5.046073,9659,16351,6691,9659,0,67.616,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.20001309210413,0.21820662977405855,41.648010777302744,42.78022641546165,43.24801143214768,44.024004079361056,43.19800467418666,0.17507890000706539,shared_host_elapsed_s_interpolation
1780605742.5350714,50.449295499987784,338228,0.020264,-0.09082,1.054932,1.748092,2.580153,3.885496,1.059028,4.980973,9660,16354,6693,9660,1,67.616,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.23518879352997,0.21382656198538866,41.649417032456185,42.78302913028893,43.251177116458734,44.021189422099745,43.19941200281732,0.2058695000014268,shared_host_elapsed_s_interpolation
1780605742.56483,50.479054099996574,338259,0.034912,-0.03418,1.048584,2.580153,4.10687,-0.519084,1.049722,4.877808,9664,16359,6694,9664,0,71.942,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.26918552074386,0.20959329971189336,41.65077615454634,42.78573790730201,43.25423669740825,44.01846910292387,43.20077216240525,0.23562810001021717,shared_host_elapsed_s_interpolation
1780605742.5967567,50.510980799997924,338289,0.028564,-0.012939,1.036377,1.717557,3.992366,0.580153,1.036851,4.384697,9666,16363,6696,9666,0,71.942,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.30565912200417,0.2050516178252121,41.65223429717485,42.7886440356495,43.25751918795137,44.01555059149491,43.20223141811974,0.26755480001156684,shared_host_elapsed_s_interpolation
1780605742.6282375,50.54246169999533,338320,0.042236,-0.043457,1.043457,1.198473,9.984733,-0.29771,1.045215,10.060808,9667,16366,6698,9667,1,71.942,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.34162343381129,0.20057335250845237,41.65367207941567,42.79150958504492,43.26075584430876,44.01267283192587,43.20367029790425,0.2990357000089716,shared_host_elapsed_s_interpolation
1780605742.660196,50.574420099990675,338352,0.049561,-0.003418,1.0979,4.801526,9.351145,-1.755725,1.099024,10.657445,9670,16371,6700,9670,0,71.942,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.37813324968009,0.1960271611895862,41.65513166983279,42.79441859888484,43.26404159403401,44.009751422709314,43.20513100251253,0.33099410000431817,shared_host_elapsed_s_interpolation
1780605742.6933987,50.60762279998744,338383,0.033203,0.028809,1.061768,2.900763,24.740458,-2.145038,1.062677,25.002118,9671,16373,6701,9671,0,71.942,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.416064574884274,0.19130396395473767,41.65664808938899,42.79744087515109,43.26745527439373,44.00671626845256,43.206648579640905,0.364196800001082,shared_host_elapsed_s_interpolation
1780605742.725059,50.63928319999832,338416,0.036377,-0.040771,1.004639,3.572519,14.511451,-2.78626,1.006123,15.202248,9675,16379,6703,9675,0,71.942,6,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.45223395053819,0.1868001641492955,41.65809406967789,42.80032276353794,43.27071038574637,44.003822100271265,43.208095663731555,0.39585720001196023,shared_host_elapsed_s_interpolation
1780605742.7566118,50.67083589998947,338449,0.002197,-0.030762,1.040527,3.335878,7.732824,-5.992366,1.040984,10.33601,9676,16381,6704,9676,0,71.942,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.48828028787072,0.18231168503871886,41.65953513113741,42.80319484852888,43.27395442410067,44.00093777725839,43.209537825237994,0.42740990000311285,shared_host_elapsed_s_interpolation
1780605742.7870278,50.70125209999969,338480,0.022217,0.035645,1.010498,0.862595,-5.099236,-5.541984,1.011371,7.580229,9678,16385,6706,9678,0,71.942,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.523028268431815,0.17798487692381,41.660924286854424,42.805963483591974,43.277081615100265,43.998157344975944,43.21092804137921,0.41751109999313485,shared_host_elapsed_s_interpolation
1780605742.8191338,50.733357799996156,338511,-0.002197,-0.030029,1.021484,1.740458,-17.717558,-4.687022,1.021928,18.409488,9682,16391,6708,9682,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.55970636230949,0.17341773167776203,41.66239060469438,42.80888590541671,43.280382509230066,43.99522247064284,43.212395478545766,0.3854053999966709,shared_host_elapsed_s_interpolation
1780605742.8524826,50.76670670000021,338543,0.031738,0.053467,1.039795,0.839695,-26.137406,-6.244274,1.041652,26.886056,9684,16395,6710,9684,0,71.429,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.59780470887104,0.16867373699360214,41.66391370143497,42.81192148954082,43.28381122090029,43.992173951823126,43.21391973795563,0.3520564999926137,shared_host_elapsed_s_interpolation
1780605742.8837445,50.79796859998896,338576,0.088379,0.109131,1.296631,3.236641,4.51145,-6.175572,1.304213,8.304621,9685,16398,6712,9685,1,71.429,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.63351883136979,0.16422662517446202,41.665341481600784,42.814767104457175,43.28702536113615,43.98931621167445,43.21534860802996,0.3207946000038646,shared_host_elapsed_s_interpolation
1780605742.914779,50.829002999991644,338607,0.048584,-0.018555,1.043457,1.503817,4.91603,-7.061068,1.044752,8.734272,9689,16403,6713,9689,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.66897305404244,0.1598118760036977,41.66675887148424,42.81759201118387,43.290216111339454,43.98647926795351,43.21676707989043,0.28976020000118297,shared_host_elapsed_s_interpolation
1780605742.944571,50.85879519999435,338638,0.057129,-0.00293,1.085693,0.381679,2.503817,-5.740458,1.087199,6.274364,9690,16405,6714,9690,0,71.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,50.70300816645681,0.155573834016554,41.66811952813899,42.8203038466369,43.29327914681644,43.98375587730561,43.21812877521438,0.2599679999984801,shared_host_elapsed_s_interpolation
