host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599185.5908551,72.05042220000178,72267,0.042969,-0.025635,1.0625,1.862595,3.541985,-1.267176,1.063677,4.197696,4665,8187,3522,4665,0,68.345,7,damping,damping4,damping,160.0,120.0,71.81541653059381,0.23392844876837252,39.62109042666176,40.72298841862067,41.105543382276196,41.63031734691589,40.821072116114884,0.19499489999725483,shared_host_elapsed_s_interpolation
1780599185.6205597,72.08012680000684,72298,0.04126,-0.038574,1.04834,1.320611,3.244275,-1.320611,1.04986,3.74344,4668,8191,3523,4668,0,68.345,7,damping,damping4,damping,160.0,120.0,71.84353510254792,0.23551662789009042,39.61940338099337,40.722519997433366,41.104699859442,41.62722471589408,40.819385070446494,0.16529029999219347,shared_host_elapsed_s_interpolation
1780599185.6518068,72.11137389999931,72329,0.044922,-0.030029,1.057617,1.549618,3.229008,-1.167939,1.058997,3.767212,4670,8195,3525,4670,0,68.345,1,damping,damping4,damping,160.0,120.0,71.87311381525053,0.23718727795148886,39.61762873044487,40.72202725207825,41.103812534167744,41.62397149077872,40.817610419897996,0.13404319999972358,shared_host_elapsed_s_interpolation
1780599185.6828313,72.14239839999937,72360,0.04541,-0.025879,1.057861,1.671756,2.618321,-1.40458,1.059152,3.409284,4673,8199,3526,4673,0,68.345,7,damping,damping4,damping,160.0,120.0,71.90248181331962,0.23884602653431553,39.61586672225994,40.72153801697248,41.10293153007528,41.620741441186404,40.81584841171306,0.10301869999966584,shared_host_elapsed_s_interpolation
1780599185.7137506,72.17331769999873,72391,0.032959,-0.021729,1.067139,1.236641,2.320611,-1.251908,1.067869,2.912351,4674,8201,3527,4674,0,68.345,7,damping,damping4,damping,160.0,120.0,71.9317502283683,0.24049915051877455,39.614110688813106,40.72105044079863,41.10205351335187,41.6175223442676,40.81409237826623,0.07209940000029746,shared_host_elapsed_s_interpolation
1780599185.7444475,72.20401450000645,72422,0.03833,-0.040283,1.060059,1.458015,3.274809,-1.251908,1.061516,3.797033,4675,8204,3529,4675,1,64.516,17,damping,damping4,damping,160.0,120.0,71.96080802344484,0.24214037837127886,39.6123672920504,40.72056637329718,41.10118181497051,41.61432641246047,40.812348981503526,0.04140259999257978,shared_host_elapsed_s_interpolation
1780599185.7761707,72.23573770000075,72453,0.029053,-0.028076,1.061279,1.778626,2.923664,-1.198473,1.062048,3.62597,4677,8207,3530,4677,0,64.516,7,damping,damping4,damping,160.0,120.0,71.99083741557611,0.24383648348282552,39.61056560183647,40.720066120171275,41.10028096986355,41.61102361920971,40.810547291289595,0.009679399998276494,shared_host_elapsed_s_interpolation
1780599185.8223197,72.28188670000236,72484,0.061768,-0.027344,1.057617,1.465649,3.061069,-1.442748,1.059772,3.68779,4678,8209,3531,4678,0,64.516,7,damping,damping4,damping,160.0,120.0,72.04192521503812,0.2389343148696947,39.60917654598801,40.71881203096021,41.09916805981903,41.60288801962349,40.811674925442965,0.036469600003329106,shared_host_elapsed_s_interpolation
1780599185.8380082,72.29757530000643,72515,0.061523,-0.043945,1.055176,1.900763,2.854962,-1.282443,1.057881,3.661744,4679,8212,3533,4679,1,64.516,16,damping,damping4,damping,160.0,120.0,72.05996072759535,0.23660285875089918,39.608815483480754,40.71833820521946,41.09880754771194,41.59982174031269,40.8123965000573,0.05215820000739768,shared_host_elapsed_s_interpolation
1780599185.8701506,72.3297176000051,72547,0.017822,-0.014893,1.049561,1.625954,2.534351,-1.366412,1.049817,3.306621,4681,8215,3534,4681,0,64.516,7,damping,damping4,damping,160.0,120.0,72.09691130668426,0.23182624630717438,39.60807575020798,40.717367446254215,41.098068942081355,41.593539645705015,40.813874838960665,0.0843005000060657,shared_host_elapsed_s_interpolation
1780599185.899115,72.35868210000626,72578,0.053223,-0.037354,1.0625,1.648855,2.618321,-1.015267,1.064488,3.256546,4683,8219,3536,4683,0,64.516,1,damping,damping4,damping,160.0,120.0,72.13020870755813,0.2275218813072344,39.607409151850646,40.71649266292972,41.09740335988005,41.587878640447805,40.815207019519306,0.11326500000723172,shared_host_elapsed_s_interpolation
1780599185.9313614,72.39092839999648,72608,0.032227,-0.011719,1.05127,1.290076,2.89313,-1.099237,1.051829,3.353031,4684,8222,3538,4684,1,64.516,17,damping,damping4,damping,160.0,120.0,72.16727884436112,0.22272981360194416,39.60666702508848,40.715518762965715,41.09666236440867,41.58157621942335,40.81669014175285,0.14551129999745172,shared_host_elapsed_s_interpolation
1780599185.9674582,72.42702540000028,72645,0.022461,-0.025146,1.059814,1.694656,2.740458,-1.152672,1.060351,3.422079,4688,8227,3539,4688,0,64.516,7,damping,damping4,damping,160.0,120.0,72.20877572086242,0.21736549992786375,39.60583627707258,40.71442856449288,41.09583288277695,41.574521193209094,40.81835037140047,0.18160830000124406,shared_host_elapsed_s_interpolation
1780599185.999494,72.45906110000215,72677,0.05542,-0.011719,1.062012,1.816794,3.175573,-1.534351,1.063521,3.96727,4689,8230,3541,4689,1,54.902,16,damping,damping4,damping,160.0,120.0,72.24560375328812,0.21260472912805448,39.605098997126554,40.713461025051515,41.09509672673329,41.56825993317968,40.81982380739016,0.21364400000311434,shared_host_elapsed_s_interpolation
1780599186.0323558,72.49192290000792,72709,0.040527,-0.027344,1.053223,1.656489,2.687023,-1.244275,1.054357,3.392973,4691,8233,3542,4691,0,54.902,7,damping,damping4,damping,160.0,120.0,72.283381464907,0.20772119301404612,39.604342705048246,40.71246853580927,41.09434158753924,41.561837214935395,40.821335238662506,0.24650580000889022,shared_host_elapsed_s_interpolation
1780599186.0623376,72.5219047999999,72740,0.055176,-0.020752,1.072754,1.931298,3.053435,-0.946565,1.074372,3.734884,4692,8235,3543,4692,0,54.902,7,damping,damping4,damping,160.0,120.0,72.31784846219516,0.20326563393475988,39.603652691918946,40.71156302505822,41.09365262625922,41.55597736258272,40.82271421307183,0.276487700000871,shared_host_elapsed_s_interpolation
1780599186.0932946,72.55286160000833,72771,0.047363,-0.04541,1.05127,1.496183,2.748092,-1.19084,1.053315,3.347936,4693,8238,3545,4693,1,54.902,16,damping,damping4,damping,160.0,120.0,72.35343619820343,0.19866519662491355,39.60294024212581,40.71062807046117,41.0929412625176,41.54992696959866,40.82413802660659,0.30744450000929646,shared_host_elapsed_s_interpolation
1780599186.1260324,72.58559950000199,72803,0.064697,-0.04248,1.052734,1.816794,3.091603,-0.984733,1.055576,3.718662,4695,8241,3546,4695,0,54.902,7,damping,damping4,damping,160.0,120.0,72.39107147517397,0.1938000730806237,39.60218680152239,40.709639323236374,41.092188970451694,41.54352846715716,40.82564375927591,0.3401824000029592,shared_host_elapsed_s_interpolation
1780599186.1567457,72.61631270000362,72834,0.026855,-0.036133,1.059326,1.198473,2.916031,-1.549618,1.060282,3.51296,4696,8243,3547,4696,0,54.902,7,damping,damping4,damping,160.0,120.0,72.4263791701983,0.18923583675277952,39.601479958018494,40.70871172582567,41.09148320445313,41.53752568490067,40.82705636877838,0.3708956000045873,shared_host_elapsed_s_interpolation
1780599186.1880422,72.64760930000921,72865,0.041504,-0.035889,1.055176,2.122137,2.778626,-1.366412,1.056601,3.75384,4697,8246,3549,4697,1,54.902,16,damping,damping4,damping,160.0,120.0,72.46235753807392,0.18458490234425334,39.60075968795848,40.70776650861849,41.09076403236577,41.53140887925385,40.828495810925745,0.40219220001017675,shared_host_elapsed_s_interpolation
1780599186.2184622,72.67802940000547,72896,0.03833,-0.013428,1.057617,2.053435,3.10687,-1.129771,1.058397,3.891738,4701,8251,3550,4701,0,54.902,7,damping,damping4,damping,160.0,120.0,72.49732828723782,0.18006422310886802,39.60005958995276,40.7068477633888,41.090065001582616,41.52546338231806,40.82989493971462,0.4326123000064399,shared_host_elapsed_s_interpolation
1780599186.2495568,72.70912379999936,72927,0.045898,-0.047119,1.054199,2.114504,2.862595,-1.114504,1.056249,3.729303,4703,8255,3552,4703,0,56.0,0,damping,damping4,damping,160.0,120.0,72.5330742072947,0.17544333729960337,39.59934397338912,40.70590865300888,41.08935047589789,41.51938609592167,40.831325081962994,0.4061660000006668,shared_host_elapsed_s_interpolation
1780599186.2808793,72.74044629999844,72958,0.053711,-0.032715,1.053467,1.625954,3.267176,-1.48855,1.055342,3.941312,4704,8258,3554,4704,1,56.0,16,damping,damping4,damping,160.0,120.0,72.56908234963443,0.17078855393716927,39.5986231072583,40.70496265357234,41.08863070864836,41.513264228216144,40.83276571534334,0.37484350000158884,shared_host_elapsed_s_interpolation
1780599186.3120532,72.77162020000105,72989,0.061279,-0.016846,1.053711,1.40458,3.083969,-0.992366,1.055626,3.531077,4706,8261,3555,4706,0,56.0,7,damping,damping4,damping,160.0,120.0,72.60491966238442,0.166155853767048,39.59790566105578,40.70402114214004,41.087914356113835,41.50717140383473,40.83419951408038,0.3436695999989752,shared_host_elapsed_s_interpolation
1780599186.3432395,72.80280649999622,73020,0.049072,-0.039551,1.051025,1.763359,3.290076,-1.076336,1.052913,3.884911,4708,8265,3557,4708,0,56.0,1,damping,damping4,damping,160.0,120.0,72.64077123008522,0.16152131085515817,39.59718792947583,40.703079256204234,41.08719771863691,41.501076155920266,40.83563388313726,0.3124833000038052,shared_host_elapsed_s_interpolation
1780599186.3728938,72.83246079999662,73051,0.038574,-0.02417,1.060303,1.961832,3.236641,-1.29771,1.061279,4.001085,4710,8268,3558,4710,1,56.0,15,damping,damping4,damping,160.0,120.0,72.67486162055312,0.15711443585250623,39.59650545583854,40.7021836395998,41.08651628535576,41.495280331784016,40.8369977900557,0.28282900000340305,shared_host_elapsed_s_interpolation
1780599186.403915,72.86348210000142,73081,0.055176,-0.006836,1.056152,1.419847,3.427481,-1.282443,1.057615,3.925334,4714,8273,3559,4714,0,56.0,7,damping,damping4,damping,160.0,120.0,72.71052350533783,0.1525044133080845,39.595791521621656,40.70124673697944,41.08580343945324,41.4892173325123,40.83842457017511,0.25180769999860786,shared_host_elapsed_s_interpolation
1780599186.435233,72.8948001999961,73112,0.058838,-0.03833,1.056152,2.122137,3.183206,-0.946565,1.058484,3.941098,4715,8275,3560,4715,0,56.0,6,damping,damping4,damping,160.0,120.0,72.7465265894611,0.14785028382280824,39.595070756753955,40.70030087043145,41.08508377331247,41.48309632477149,40.839865001183576,0.2204896000039298,shared_host_elapsed_s_interpolation
1780599186.4656985,72.92526550000184,73143,0.027588,-0.021973,1.048096,2.206107,2.954198,-1.167939,1.048689,3.867593,4716,8278,3562,4716,1,56.0,17,damping,damping4,damping,160.0,120.0,72.78154930026201,0.14332288749101874,39.594369618500615,40.69938076007498,41.084383703867445,41.47714199365968,40.84126620888194,0.1900242999981856,shared_host_elapsed_s_interpolation
1780599186.4962332,72.95580029999837,73174,0.047607,-0.012207,1.057129,1.442748,3.221374,-1.145038,1.058271,3.71078,4719,8283,3564,4719,0,56.0,0,damping,damping4,damping,160.0,120.0,72.81665190780045,0.13878516288400178,39.59366688075204,40.6984585506858,41.08368203736544,41.47117407902965,40.84267061313252,0.15948950000165496,shared_host_elapsed_s_interpolation
1780599186.5278907,72.98745780000172,73205,0.036621,-0.032471,1.059814,1.572519,2.763359,-1.229008,1.060944,3.408728,4720,8285,3565,4720,0,61.151,7,damping,damping4,damping,160.0,120.0,72.85304516396691,0.13408059574165423,39.59293830482293,40.69750243360809,41.08295457207036,41.46498673680238,40.84412665435671,0.12783199999830686,shared_host_elapsed_s_interpolation
1780599186.5589316,73.01849870001024,73236,0.05249,-0.04126,1.05957,1.984733,3.541985,-1.259542,1.061672,4.251032,4722,8288,3566,4722,1,61.151,15,damping,damping4,damping,160.0,120.0,72.88872958078846,0.12946766047407043,39.59222391952523,40.69656493903011,41.08224127577464,41.458919906781844,40.845554335950126,0.09679109998978674,shared_host_elapsed_s_interpolation
1780599186.5904794,73.05004650000774,73267,0.057373,-0.021729,1.049316,1.251908,2.770992,-1.183206,1.051108,3.262767,4724,8291,3567,4724,0,61.151,7,damping,damping4,damping,160.0,120.0,72.92499672654147,0.12477939566270246,39.59149786826748,40.69561213510249,41.081516331302346,41.452754005018235,40.84700533168017,0.0652432999922894,shared_host_elapsed_s_interpolation
1780599186.6206326,73.08019980000972,73298,0.042969,-0.028564,1.057373,1.961832,3.274809,-1.29771,1.058631,4.032024,4725,8293,3568,4725,0,61.151,6,damping,damping4,damping,160.0,120.0,72.95966076416668,0.12029836511993436,39.59080391048299,40.694701447743164,41.08082343138034,41.44686065316246,40.84839218938667,0.03508999999030493,shared_host_elapsed_s_interpolation
1780599186.652288,73.11185500001011,73329,0.047363,-0.022949,1.057129,2.21374,3.175573,-1.183206,1.058438,4.047824,4728,8298,3570,4728,1,61.151,13,damping,damping4,damping,160.0,120.0,72.99605137626469,0.11559413977710853,39.59007538748689,40.69374540012995,41.08009601893758,41.440673760462325,40.849848124825535,0.003434799989918247,shared_host_elapsed_s_interpolation
1780599186.6943812,73.15394830000878,73361,0.029053,-0.02832,1.056641,1.21374,3.122137,-1.160305,1.057419,3.545027,4731,8303,3572,4731,0,61.151,1,damping,damping4,damping,160.0,120.0,73.03734712300886,0.11638912013580925,39.5892498057382,40.69402604117538,41.08076362199618,41.4448577497564,40.85075263566805,0.03865850000875071,shared_host_elapsed_s_interpolation
1780599186.7147706,73.17433760000858,73392,0.040283,-0.030029,1.050293,1.603053,3.038168,-1.328244,1.051494,3.682998,4732,8306,3574,4732,1,61.151,16,damping,damping4,damping,160.0,120.0,73.05704477540057,0.11707762596821705,39.588856069095236,40.69422877046215,41.08115735863914,41.447418540747265,40.851146372311014,0.059047800008556806,shared_host_elapsed_s_interpolation
1780599186.7461414,73.20570859999862,73423,0.035156,-0.036133,1.060547,1.847328,2.59542,-1.129771,1.061744,3.38012,4734,8309,3575,4734,0,61.151,7,damping,damping4,damping,160.0,120.0,73.08735160560022,0.11813696181897244,39.588250265452025,40.694540689971575,41.08176316228235,41.45135857665579,40.851752175954225,0.09041879999858793,shared_host_elapsed_s_interpolation
1780599186.7774305,73.23699760000454,73454,0.043213,-0.021484,1.062988,1.40458,3.526718,-0.908397,1.064083,3.903302,4735,8311,3576,4735,0,61.151,7,damping,damping4,damping,160.0,120.0,73.11757921742637,0.11919352869446563,39.58764604530596,40.69485179416129,41.082367382428416,41.45528831378895,40.85235639610029,0.12170780000451487,shared_host_elapsed_s_interpolation
1780599186.8086174,73.26818450000428,73485,0.065918,-0.037598,1.053223,2.038168,2.938931,-0.969466,1.055953,3.705578,4736,8314,3578,4736,1,57.143,16,damping,damping4,damping,160.0,120.0,73.14770819269161,0.12024664785720016,39.587043796807464,40.69516188317826,41.08296963092691,41.45920522768757,40.852958644598786,0.15289470000425354,shared_host_elapsed_s_interpolation
1780599186.8408632,73.30043020000448,73517,0.019043,-0.020264,1.060547,0.900763,2.89313,-1.343511,1.060911,3.314604,4738,8317,3579,4738,0,57.143,7,damping,damping4,damping,160.0,120.0,73.17886005125162,0.12133552057575464,39.5864211018808,40.695482499764545,41.08359232585357,41.463255121409055,40.85358133952545,0.18514040000445675,shared_host_elapsed_s_interpolation
1780599186.8697777,73.32934480000404,73548,0.050537,-0.034912,1.0625,1.717557,3.389313,-0.984733,1.064274,3.925194,4739,8319,3580,4739,0,57.143,7,damping,damping4,damping,160.0,120.0,73.20679380767493,0.12231190871765357,39.585862733641754,40.69576999547236,41.08415069409262,41.46688664613938,40.854139707764496,0.21405500000400934,shared_host_elapsed_s_interpolation
1780599186.9010427,73.36060970000108,73578,0.036377,-0.011719,1.046631,1.412214,3.061069,-1.366412,1.047328,3.637523,4740,8322,3582,4740,1,57.143,16,damping,damping4,damping,160.0,120.0,73.2369981370148,0.12336766178410577,39.58525897888963,40.69608086003748,41.08475444884475,41.47081335643564,40.85474346251662,0.24531990000104997,shared_host_elapsed_s_interpolation
1780599186.9335825,73.39314970000123,73610,0.030518,-0.028564,1.058838,1.381679,3.10687,-1.419847,1.059663,3.684786,4743,8327,3584,4743,0,57.143,0,damping,damping4,damping,160.0,120.0,73.26843431230454,0.12446647242433709,39.58463060075197,40.69640440282668,41.0853828269824,41.47490021272026,40.85537184065428,0.27785990000120364,shared_host_elapsed_s_interpolation
1780599186.963883,73.42345010000281,73641,0.039551,-0.015625,1.070068,1.458015,3.083969,-1.08397,1.070913,3.579339,4744,8329,3585,4744,0,57.143,6,damping,damping4,damping,160.0,120.0,73.29770685950167,0.12548965625730707,39.58404547140584,40.6967056774404,41.08596795632854,41.47870578678824,40.85595697000041,0.3081603000027826,shared_host_elapsed_s_interpolation
1780599186.9947581,73.45432520000031,73672,0.029785,-0.036377,1.056396,1.961832,2.78626,-1.312977,1.057442,3.65184,4746,8334,3588,4746,1,57.143,14,damping,damping4,damping,160.0,120.0,73.32753461167148,0.12653224655833045,39.58344924405991,40.697012666253244,41.08656418367446,41.48258354021364,40.85655319734634,0.3390354000002844,shared_host_elapsed_s_interpolation
1780599187.0252798,73.4848467999982,73703,0.038574,-0.016113,1.053711,1.40458,2.916031,-1.236641,1.05454,3.464876,4748,8337,3589,4748,0,57.143,7,damping,damping4,damping,160.0,120.0,73.35702085529941,0.12756289987223335,39.5828598431329,40.697316140241995,41.087153584601474,41.48641689586107,40.85714259827335,0.36955699999816716,shared_host_elapsed_s_interpolation
1780599187.0570586,73.51662560000841,73734,0.030762,-0.037109,1.067383,1.778626,2.48855,-1.633588,1.068471,3.467708,4749,8339,3590,4749,0,57.143,7,damping,damping4,damping,160.0,120.0,73.38772165209149,0.12863600631307057,39.58224616448609,40.697632114476555,41.08776726324829,41.49040814935027,40.85775627692016,0.40133580000838265,shared_host_elapsed_s_interpolation
1780599187.087374,73.54694110000855,73765,0.049805,-0.032959,1.051025,1.503817,3.198473,-1.351145,1.052721,3.78382,4750,8342,3592,4750,1,50.0,16,damping,damping4,damping,160.0,120.0,73.41700878706372,0.129659700042755,39.58166074354472,40.69793353922843,41.08835268418966,41.49421561990025,40.85834169786153,0.43165130000852514,shared_host_elapsed_s_interpolation
1780599187.1195772,73.57914430000528,73796,0.044678,-0.029785,1.050537,1.343511,3.603053,-1.08397,1.051908,3.995248,4752,8345,3593,4752,0,50.0,7,damping,damping4,damping,160.0,120.0,73.44811958730907,0.1307471376212964,39.58103886933327,40.69825373324036,41.088974558401105,41.49826017584035,40.85896357207298,0.4638545000052545,shared_host_elapsed_s_interpolation
1780599187.1497288,73.60929580000811,73827,0.028809,-0.02417,1.068604,1.549618,2.618321,-1.145038,1.069265,3.250851,4753,8347,3594,4753,0,50.0,7,damping,damping4,damping,160.0,120.0,73.47724828550616,0.13176529339947365,39.580456615386765,40.69855352735251,41.08955681234761,41.50204704883595,40.859545826019485,0.4940060000080848,shared_host_elapsed_s_interpolation
1780599187.1809847,73.64055189999635,73858,0.033936,-0.02124,1.053467,1.931298,3.19084,-1.129771,1.054227,3.897147,4754,8350,3596,4754,1,50.0,17,damping,damping4,damping,160.0,120.0,73.50744411335188,0.13282074930725027,39.57985303057112,40.6988643044198,41.09016039716325,41.50597265389646,40.86014941083513,0.5098511000105646,shared_host_elapsed_s_interpolation
1780599187.2115595,73.67112670000643,73889,0.050781,-0.020264,1.05835,1.732824,3.152672,-0.816794,1.059761,3.689061,4756,8353,3597,4756,0,50.0,6,damping,damping4,damping,160.0,120.0,73.53698175233656,0.13385319907903434,39.579262602301625,40.6991683073723,41.09075082543275,41.509812691191215,40.860739839104625,0.4792763000004925,shared_host_elapsed_s_interpolation
1780599187.2428608,73.70242780000262,73920,0.040527,-0.046631,1.057617,2.083969,3.022901,-1.08397,1.05942,3.828296,4758,8357,3599,4758,0,50.0,0,damping,damping4,damping,160.0,120.0,73.56722105369604,0.13491017454696935,39.57865814849332,40.699479531871305,41.09135527924106,41.51374394802079,40.86134429291293,0.4479752000042936,shared_host_elapsed_s_interpolation
1780599187.2742462,73.73381320000044,73951,0.055664,-0.034668,1.05127,2.152672,3.526718,-1.526718,1.053313,4.404838,4759,8360,3601,4759,1,50.0,16,damping,damping4,damping,160.0,120.0,73.59754179542517,0.13596999665715234,39.57805206677236,40.69979159455893,41.09196136096202,41.51768579249607,40.86195037463389,0.41658980000647716,shared_host_elapsed_s_interpolation
1780599187.3042233,73.76379029999953,73982,0.050537,-0.007324,1.052002,1.335878,3.290076,-1.312977,1.053241,3.785905,4763,8365,3602,4763,0,50.0,7,damping,damping4,damping,160.0,120.0,73.62650200963063,0.13698226329643076,39.577473180654664,40.700089654624875,41.09254024707971,41.521450761750074,40.862529260751586,0.38661270000739023,shared_host_elapsed_s_interpolation
1780599187.3346193,73.79418630000146,74012,0.049805,-0.043945,1.056641,1.40458,3.091603,-1.343511,1.058726,3.651832,4764,8367,3603,4764,0,50.0,7,damping,damping4,damping,160.0,120.0,73.65586691387658,0.13800867534997818,39.57688620518221,40.70039187978225,41.09312722255216,41.52526834268537,40.86311623622404,0.35621670000546146,shared_host_elapsed_s_interpolation
1780599187.3666742,73.82624130000477,74043,0.048584,-0.024902,1.060059,2.290076,2.587786,-1.679389,1.061464,3.842061,4765,8370,3605,4765,1,53.957,16,damping,damping4,damping,160.0,120.0,73.68683454138157,0.13909110851150513,39.57626719285263,40.70071060025271,41.09374623488174,41.52929428547014,40.86373524855362,0.3241617000021506,shared_host_elapsed_s_interpolation
1780599187.3984406,73.85800760000711,74075,0.041992,-0.031738,1.052002,0.885496,2.977099,-1.007634,1.053318,3.265356,4767,8373,3606,4767,0,53.957,7,damping,damping4,damping,160.0,120.0,73.71752326219213,0.14016379285210726,39.575653755592775,40.70102645020063,41.0943596721416,41.53328396902278,40.864348685813475,0.2923953999998048,shared_host_elapsed_s_interpolation
1780599187.429147,73.88871410000138,74106,0.064697,-0.038818,1.047607,1.687023,3.183206,-1.435114,1.050321,3.877938,4769,8377,3608,4769,0,53.957,0,damping,damping4,damping,160.0,120.0,73.74718813362269,0.14120068986863474,39.57506078407218,40.70133176263624,41.0949526436622,41.53714054715676,40.86494165733407,0.261688900005538,shared_host_elapsed_s_interpolation
1780599187.4605613,73.92012840000098,74137,0.04834,-0.040283,1.054932,2.236641,3.015267,-0.938931,1.056807,3.869883,4771,8380,3609,4771,1,53.957,15,damping,damping4,damping,160.0,120.0,73.77753679500522,0.14226148787400697,39.57445414426488,40.70164411267442,41.0955592834695,41.54108602132331,40.86554829714137,0.23027460000594147,shared_host_elapsed_s_interpolation
1780599187.490323,73.94989020000503,74168,0.034668,-0.027344,1.05835,1.343511,3.366412,-1.160305,1.05927,3.805793,4773,8383,3610,4773,0,53.957,6,damping,damping4,damping,160.0,120.0,73.80628901264079,0.1432664842635809,39.57387941579346,40.701940032028595,41.09613401194091,41.54482395000762,40.86612302561279,0.20051280000188854,shared_host_elapsed_s_interpolation
1780599187.5219166,73.9814836000005,74199,0.032715,-0.022461,1.049316,1.755725,3.167939,-1.076336,1.050066,3.778479,4774,8385,3611,4774,0,53.957,7,damping,damping4,damping,160.0,120.0,73.83681069857356,0.1443333301171748,39.57326931739607,40.70225416284466,41.09674411033831,41.548791918210554,40.86673312401018,0.16891940000641625,shared_host_elapsed_s_interpolation
1780599187.554018,74.01358510000864,74230,0.04834,-0.025391,1.059326,2.274809,3.450382,-0.931298,1.060732,4.236414,4777,8391,3614,4777,0,53.957,7,damping,damping4,damping,160.0,120.0,73.86782324870616,0.14541733349075078,39.57264940710747,40.7025733456612,41.097364020626905,41.55282370115626,40.86735303429878,0.13681789999827743,shared_host_elapsed_s_interpolation
1780599187.585237,74.04480400000466,74262,0.047119,-0.022705,1.061523,1.389313,3.259542,-0.938931,1.062811,3.665569,4778,8393,3615,4778,0,53.957,7,damping,damping4,damping,160.0,120.0,73.89798313846103,0.14647153322928128,39.57204654065882,40.70288375285175,41.09796688707556,41.556744634089476,40.86795590074743,0.10559900000225753,shared_host_elapsed_s_interpolation
1780599187.6158783,74.07544539999799,74293,0.042969,-0.026367,1.054932,1.78626,2.992366,-1.374046,1.056136,3.746062,4779,8396,3617,4779,1,56.0,16,damping,damping4,damping,160.0,120.0,73.92758511821854,0.14750623194913665,39.57145482628073,40.7031884180029,41.09855860145365,41.56059303599887,40.86854761512552,0.07495760000892915,shared_host_elapsed_s_interpolation
1780599187.6478977,74.10746490000747,74324,0.054443,-0.033936,1.054932,1.877863,2.679389,-1.129771,1.05688,3.461485,4781,8399,3618,4781,0,56.0,7,damping,damping4,damping,160.0,120.0,73.95851844996358,0.14858746634695905,39.57083649948956,40.70350678549958,41.099176928244816,41.56461452016738,40.86916594191669,0.04293809999944642,shared_host_elapsed_s_interpolation
1780599187.6778214,74.13738840000588,74355,0.055664,-0.024658,1.060791,1.656489,2.80916,-0.954198,1.062537,3.397916,4783,8403,3620,4783,0,56.0,1,damping,damping4,damping,160.0,120.0,73.98742688239223,0.1495979230215458,39.57025864843851,40.70380431262472,41.099754779295864,41.56837275753757,40.86974379296774,0.013014600001042709,shared_host_elapsed_s_interpolation
1780599187.7085683,74.16813530000218,74386,0.053711,-0.020752,1.049072,1.549618,3.221374,-1.51145,1.050651,3.881114,4784,8406,3622,4784,1,56.0,17,damping,damping4,damping,160.0,120.0,74.0172449289859,0.15051610198601534,39.57000732421875,40.7041356732635,41.100006103515625,41.57104197785603,40.86930569894496,0.017732299995259382,shared_host_elapsed_s_interpolation
1780599187.7397485,74.1993155000091,74417,0.044922,-0.029541,1.058594,1.679389,2.656489,-1.21374,1.059958,3.369042,4788,8411,3623,4788,0,56.0,6,damping,damping4,damping,160.0,120.0,74.0475681434042,0.15135784409473757,39.57000732421875,40.7044907920847,41.100006103515625,41.57286129668984,40.868093436649794,0.04891250000218861,shared_host_elapsed_s_interpolation
1780599187.7711217,74.23068890000286,74448,0.028076,-0.021729,1.06665,1.381679,3.442748,-0.938931,1.067241,3.826636,4789,8413,3624,4789,0,56.0,7,damping,damping4,damping,160.0,120.0,74.07807924772138,0.15220480183916063,39.57000732421875,40.704848111307165,41.100006103515625,41.57469188845887,40.866873662887116,0.0802858999959426,shared_host_elapsed_s_interpolation
1780599187.801746,74.26131300000998,74479,0.022949,-0.025146,1.054443,1.290076,2.824427,-1.412214,1.054993,3.411163,4790,8416,3626,4790,1,56.0,16,damping,damping4,damping,160.0,120.0,74.10786164650897,0.15303153144679568,39.57000732421875,40.70519689657128,41.100006103515625,41.57647875967519,40.86568302133402,0.1109100000030594,shared_host_elapsed_s_interpolation
1780599187.8326797,74.2922469000041,74510,0.022705,-0.020264,1.049316,1.328244,2.419847,-0.847328,1.049758,2.887535,4794,8421,3627,4794,0,56.0,1,damping,damping4,damping,160.0,120.0,74.13794533045287,0.15386662442908156,39.57000732421875,40.70554921022221,41.100006103515625,41.57828370726533,40.86448033499471,0.14184389999718405,shared_host_elapsed_s_interpolation
1780599187.8651946,74.32476160000078,74541,0.056885,-0.044434,1.061523,1.396947,3.022901,-0.648855,1.063975,3.392698,4795,8423,3628,4795,0,56.0,7,damping,damping4,damping,160.0,120.0,74.16956636622322,0.15474439276070212,39.57000732421875,40.705919527985785,41.100006103515625,41.58018089221176,40.863216188362046,0.17435859999386594,shared_host_elapsed_s_interpolation
1780599187.8951778,74.35474500000419,74572,0.030762,-0.026367,1.054443,1.343511,2.992366,-1.183206,1.055221,3.487012,4796,8426,3630,4796,1,60.932,16,damping,damping4,damping,160.0,120.0,74.19872567460132,0.1555538260016665,39.57000732421875,40.70626101616297,41.100006103515625,41.58193037952473,40.86205045673438,0.20434199999726843,shared_host_elapsed_s_interpolation
