host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598418.6476796,80.6151045000006,362995,0.061768,-0.036133,1.055176,2.053435,3.038168,-3.465649,1.0576,5.04557,11560,19439,7878,11560,1,66.667,16,load,load5,load,160.0,120.0,80.43775580629612,0.1768416596267924,41.08189336445677,42.26769616414302,42.797512752137884,43.52941717141013,42.32249572429663,0.40459969999210443,shared_host_elapsed_s_interpolation
1780598418.6791396,80.64656439999817,363026,0.066406,-0.051758,1.054932,1.877863,2.824427,-3.877863,1.058286,5.151852,11562,19442,7879,11562,0,53.957,7,load,load5,load,160.0,120.0,80.47179377985296,0.174264042176386,41.08359588638852,42.26833357111091,42.79887456193198,43.53248046437947,42.321134953259055,0.4360595999896759,shared_host_elapsed_s_interpolation
1780598418.7094467,80.67687160000787,363057,0.021973,-0.036865,1.055176,1.183206,2.473282,-2.503817,1.056048,3.712978,11563,19444,7880,11563,0,53.957,7,load,load5,load,160.0,120.0,80.50458459204852,0.17178086938740716,41.085236027416,42.26894762330004,42.80018647461473,43.535431517393526,42.319824041272476,0.45789209999202285,shared_host_elapsed_s_interpolation
1780598418.741024,80.70844889999717,363088,0.002197,-0.0271,1.040527,0.70229,1.541985,-1.175572,1.040882,2.062256,11565,19449,7883,11565,1,53.957,15,load,load5,load,160.0,120.0,80.53874958628292,0.16919363295323525,41.08694490270745,42.26958740890145,42.801553366321315,43.538506241758675,42.318458192198776,0.4263148000027286,shared_host_elapsed_s_interpolation
1780598418.7713778,80.7388026999979,363119,0.061523,-0.02124,1.059082,1.709924,2.931298,-0.656489,1.06108,3.45649,11567,19452,7884,11567,0,53.957,7,load,load5,load,160.0,120.0,80.57159081724214,0.16670664206724733,41.088587565596306,42.27020240524995,42.80286729618544,43.54146183227683,42.31714526456948,0.3959610000019893,shared_host_elapsed_s_interpolation
1780598418.8040695,80.77149440000358,363151,0.030762,-0.026611,1.079346,1.709924,2.343511,-1.229008,1.080112,3.15061,11568,19454,7885,11568,0,53.957,7,load,load5,load,160.0,120.0,80.60696153426308,0.16402809901960339,41.09035674910453,42.27086476963691,42.80428242710629,43.54464506727728,42.31573121307725,0.3632692999963183,shared_host_elapsed_s_interpolation
1780598418.8331804,80.80060539999977,363181,0.071533,-0.008057,1.050537,1.396947,4.862596,-0.206107,1.053,5.063474,11569,19456,7886,11569,0,53.957,6,load,load5,load,160.0,120.0,80.63845812033486,0.16164293499826965,41.091932155127836,42.27145458569612,42.80554255968503,43.5474796446798,42.31447204169804,0.3341583000001265,shared_host_elapsed_s_interpolation
1780598418.8651228,80.83254760000273,363212,0.055664,-0.029297,1.056396,2.923664,2.916031,-1.10687,1.058268,4.275068,11570,19459,7888,11570,1,53.957,17,load,load5,load,160.0,120.0,80.67301791738227,0.15902580105511172,41.09366077778899,42.27210176451275,42.80692524687769,43.550589899852305,42.313090409186685,0.3022160999971675,shared_host_elapsed_s_interpolation
1780598418.8956385,80.8630634000001,363243,0.026123,-0.022705,1.041504,1.099237,2.053435,-1.847328,1.042079,2.9728,11572,19462,7889,11572,0,53.957,6,load,load5,load,160.0,120.0,80.70603442390187,0.1565255369540683,41.09531220766526,42.27272004313253,42.80824618926194,43.55356126452901,42.31177047438625,0.27170029999979306,shared_host_elapsed_s_interpolation
1780598418.926625,80.89404990000185,363274,0.027344,-0.028564,1.082764,1.21374,1.40458,-1.129771,1.083485,2.173107,11574,19466,7891,11574,0,53.957,1,load,load5,load,160.0,120.0,80.73956020331502,0.1539867067881211,41.096989110511274,42.27334785857419,42.80958750691364,43.556578461901125,42.31043017986015,0.24071379999804776,shared_host_elapsed_s_interpolation
1780598418.956283,80.92370800000208,363305,0.018066,-0.01709,1.065918,1.0,2.0,-1.091603,1.066208,2.488292,11575,19468,7892,11575,0,46.595,6,load,load5,load,160.0,120.0,80.77164872310152,0.15155671698801365,41.09859412405894,42.27394875939066,42.81087132189899,43.55946631117024,42.3091473441387,0.21105569999781437,shared_host_elapsed_s_interpolation
1780598418.9862049,80.95362970000133,363334,0.05542,-0.032715,1.061035,1.885496,3.076336,-0.541985,1.062985,3.648656,11577,19471,7893,11577,1,46.595,17,load,load5,load,160.0,120.0,80.80402244436029,0.14910512953637378,41.10021340290242,42.274555000989395,42.81216654738026,43.56237982752742,42.307853106625004,0.18113399999856483,shared_host_elapsed_s_interpolation
1780598419.0166857,80.9841107000102,363365,0.048584,-0.025391,1.064697,1.778626,2.343511,0.015267,1.066108,2.942072,11579,19474,7894,11579,0,46.595,7,load,load5,load,160.0,120.0,80.83700129910451,0.14660771671768136,41.1018629495005,42.2751725745289,42.81348598337176,43.56534780368223,42.30653467706827,0.1506529999896884,shared_host_elapsed_s_interpolation
1780598419.0489845,81.01640930000576,363396,0.033936,-0.032227,1.06958,1.007634,2.137405,-0.396947,1.070603,2.39612,11580,19476,7895,11580,0,46.595,7,load,load5,load,160.0,120.0,80.87194670238476,0.14396138170140127,41.10361085953395,42.27582697434237,42.81488409810871,43.56849276200356,42.30513762878039,0.11835439999413211,shared_host_elapsed_s_interpolation
1780598419.080152,81.04757700000482,363427,0.039795,-0.019287,1.053955,1.137405,2.664122,-1.099237,1.054882,3.098315,11581,19479,7897,11581,1,46.595,16,load,load5,load,160.0,120.0,80.9056685307592,0.1414077051985259,41.1052975684178,42.27645846106528,42.81623325939408,43.57152760306423,42.30378949660356,0.08718669999507256,shared_host_elapsed_s_interpolation
1780598419.11099,81.07841480000934,363458,0.040283,-0.040039,1.065186,1.664122,3.21374,-1.099237,1.066699,3.782294,11585,19484,7898,11585,0,46.595,7,load,load5,load,160.0,120.0,80.93903342451874,0.1388810585330906,41.10696642403522,42.27708326370606,42.81756814024487,43.57453032131671,42.30245563396852,0.056348899990553036,shared_host_elapsed_s_interpolation
1780598419.1408346,81.10825950000435,363489,0.058105,-0.03833,1.063721,0.519084,2.717557,-0.343511,1.065996,2.787932,11586,19486,7899,11586,0,46.595,7,load,load5,load,160.0,120.0,80.9713238357826,0.13643577995575182,41.1085815358535,42.27768794521277,42.818860032614474,43.57743634007944,42.30116472702407,0.026504199995542876,shared_host_elapsed_s_interpolation
1780598419.1735544,81.14097920000495,363520,0.033691,-0.028564,1.049561,2.312977,3.48855,-1.389313,1.05049,4.410219,11587,19489,7901,11587,1,46.595,16,load,load5,load,160.0,120.0,81.00599159182198,0.13448785113833855,41.10983612869992,42.278261491986555,42.82000732421875,43.579357919661916,42.30013807655772,0.006215500005055219,shared_host_elapsed_s_interpolation
1780598419.2074459,81.17487080000865,363551,0.033203,-0.017578,1.046143,1.717557,3.847328,-0.419847,1.046817,4.234172,11589,19492,7902,11589,0,46.595,6,load,load5,load,160.0,120.0,81.03866227531499,0.13570736607696454,41.10885604807633,42.278460773384964,42.82000732421875,43.57576362602202,42.300791131296734,0.04010710000875406,shared_host_elapsed_s_interpolation
1780598419.233994,81.20141890000377,363582,0.003174,-0.01416,1.065186,1.167939,2.534351,-0.450382,1.065284,2.826634,11590,19494,7903,11590,0,54.152,6,load,load5,load,160.0,120.0,81.06425400223809,0.13666264126410999,41.10808832750855,42.27861687526542,42.82000732421875,43.572948129941764,42.30130268467609,0.06665520000387914,shared_host_elapsed_s_interpolation
1780598419.266538,81.23396280000452,363613,0.03418,-0.030029,1.059326,2.022901,2.526718,0.374046,1.060303,3.258273,11593,19498,7904,11593,0,54.152,6,load,load5,load,160.0,120.0,81.09562553549225,0.1378336621721736,41.10714721980625,42.27880823223592,42.82000732421875,43.56949676344453,42.30192977068321,0.0991991000046255,shared_host_elapsed_s_interpolation
1780598419.297796,81.26522080000723,363645,0.08252,-0.015381,1.059814,1.450382,3.335878,0.839695,1.063133,3.733199,11594,19500,7905,11594,0,54.152,6,load,load5,load,160.0,120.0,81.12575749221904,0.13895841278739135,41.106243297886614,42.27899202816032,42.82000732421875,43.56618177003633,42.302532078778185,0.1304571000073338,shared_host_elapsed_s_interpolation
1780598419.3292377,81.29666259999794,363676,0.036621,-0.034912,1.053467,1.519084,2.770992,0.167939,1.054681,3.164525,11595,19503,7907,11595,1,54.152,17,load,load5,load,160.0,120.0,81.15606662769318,0.1400897770423036,41.10533406082085,42.27917690482209,42.82000732421875,43.56284728415424,42.303137928501556,0.16189889999805018,shared_host_elapsed_s_interpolation
1780598419.359049,81.32647400000133,363707,0.046143,-0.032471,1.061768,1.778626,2.618321,-0.801527,1.063266,3.265204,11597,19506,7908,11597,0,54.152,7,load,load5,load,160.0,120.0,81.18480409697429,0.14116247492736989,41.104471971822335,42.27935219479012,42.82000732421875,43.55968570649438,42.303712362167914,0.1917103000014322,shared_host_elapsed_s_interpolation
1780598419.3911257,81.35855050000828,363738,0.045654,-0.023193,1.05835,1.480916,2.80916,-1.053435,1.059588,3.345776,11598,19508,7909,11598,0,54.152,7,load,load5,load,160.0,120.0,81.21572506792805,0.14231667747115787,41.10354438043905,42.27954080346534,42.82000732421875,43.55628390900023,42.30433044187905,0.22378680000838358,shared_host_elapsed_s_interpolation
1780598419.4221404,81.38956520000647,363770,0.034912,-0.0354,1.057861,1.145038,3.099237,-0.152672,1.059029,3.30752,11599,19510,7910,11599,0,54.152,8,load,load5,load,160.0,120.0,81.24562248932926,0.14343267346900612,41.10264749429289,42.27972316879439,42.82000732421875,43.552994718199706,42.304928061844194,0.25480150000657886,shared_host_elapsed_s_interpolation
1780598419.4532042,81.42062910000095,363801,0.041748,-0.034912,1.053223,1.946565,2.694656,-1.030534,1.054628,3.480271,11600,19512,7911,11600,0,54.152,4,load,load5,load,160.0,120.0,81.27556733833808,0.14455043982087845,41.10174918537639,42.27990582341767,42.82000732421875,43.54970030960972,42.305526629840436,0.2858654000010574,shared_host_elapsed_s_interpolation
1780598419.4849238,81.45234859999618,363832,0.07251,-0.060791,1.03833,1.412214,4.282442,-0.251908,1.042632,4.516317,11602,19515,7912,11602,1,48.0,18,load,load5,load,160.0,120.0,81.3061441699066,0.14569179650175845,41.10083191775457,42.28009233294556,42.82000732421875,43.54633637290914,42.306137830544706,0.3175848999962909,shared_host_elapsed_s_interpolation
1780598419.5145395,81.48196440000902,363863,0.015625,-0.029053,1.050049,2.244275,1.992366,-1.877863,1.050567,3.54015,11603,19517,7913,11603,1,48.0,14,load,load5,load,160.0,120.0,81.33469308552304,0.14675745614990343,41.09997548513583,42.28026647279263,42.82000732421875,43.54319553914458,42.30670849520928,0.3472007000091253,shared_host_elapsed_s_interpolation
1780598419.5444903,81.51191519999702,363893,0.056152,0.005371,1.055664,2.099237,2.564885,-0.557252,1.05717,3.360946,11605,19520,7914,11605,0,48.0,7,load,load5,load,160.0,120.0,81.36356493302107,0.14783517003786326,41.09910936495484,42.2804425824276,42.82000732421875,43.540019177748384,42.30728561496365,0.37715149999712594,shared_host_elapsed_s_interpolation
1780598419.5757794,81.54320430000371,363923,0.063232,-0.022461,1.05835,1.419847,3.458015,0.038168,1.060475,3.738354,11606,19522,7915,11606,0,48.0,7,load,load5,load,160.0,120.0,81.39372686940023,0.14896103971855568,41.098204543682236,42.28062656121892,42.82000732421875,43.536700886102665,42.3078885223223,0.4084406000038143,shared_host_elapsed_s_interpolation
1780598419.606822,81.57424699999683,363954,0.026123,-0.008057,1.054688,2.717557,2.908397,-1.770992,1.055042,4.356639,11608,19526,7917,11608,0,48.0,0,load,load5,load,160.0,120.0,81.42365128211999,0.1500780432348478,41.09730684782947,42.280809091186946,42.82000732421875,43.53340872582878,42.30848668181728,0.4394832999969367,shared_host_elapsed_s_interpolation
1780598419.6373084,81.60473320000165,363985,0.025391,-0.009521,1.069336,1.167939,2.618321,-0.351145,1.06968,2.888423,11609,19528,7918,11609,0,48.0,7,load,load5,load,160.0,120.0,81.45303924229754,0.1511750223188614,41.096425244898114,42.2809883489549,42.82000732421875,43.53017558384757,42.30907411815506,0.46996950000175275,shared_host_elapsed_s_interpolation
1780598419.6691105,81.63653550000163,364016,0.050049,-0.026123,1.055908,0.793893,2.961832,-0.847328,1.057416,3.181302,11610,19531,7920,11610,1,48.0,19,load,load5,load,160.0,120.0,81.48369589106997,0.15231935837642166,41.09550558285761,42.28117534534386,42.82000732421875,43.52680286598794,42.309686914326505,0.5017718000017339,shared_host_elapsed_s_interpolation
1780598419.7004988,81.66792370000621,364047,0.030518,-0.024414,1.045898,2.167939,3.137405,-1.351145,1.046628,4.045845,11611,19533,7921,11611,1,48.0,17,load,load5,load,160.0,120.0,81.51395335745259,0.15344879395331962,41.09459789580151,42.281359906839626,42.82000732421875,43.52347406452586,42.3102917312357,0.5042104000021936,shared_host_elapsed_s_interpolation
1780598419.730003,81.69742799999949,364078,0.056152,-0.033691,1.061768,2.51145,1.755725,-0.580153,1.063785,3.118739,11613,19536,7922,11613,0,48.0,7,load,load5,load,160.0,120.0,81.54239478974432,0.15451044151765939,41.09374468755131,42.28153339107056,42.82000732421875,43.52034505563268,42.31086024741463,0.4747061000089161,shared_host_elapsed_s_interpolation
1780598419.76111,81.72853490000125,364109,0.061523,-0.018311,1.060303,1.137405,3.045802,0.137405,1.062244,3.254148,11614,19538,7923,11614,0,43.321,7,load,load5,load,160.0,120.0,81.57238108972116,0.15562975513054136,41.092845135156374,42.28171629853235,42.82000732421875,43.517046086778414,42.311459643974835,0.44359920000715647,shared_host_elapsed_s_interpolation
1780598419.7925608,81.75998570000229,364140,0.030762,-0.035645,1.062744,1.656489,2.458015,-1.236641,1.063787,3.211709,11616,19542,7925,11616,0,43.321,0,load,load5,load,160.0,120.0,81.60269890098779,0.15676144323109784,41.091935637827426,42.28190122811386,42.82000732421875,43.51371064642148,42.312065667118745,0.4121484000061173,shared_host_elapsed_s_interpolation
1780598419.8253324,81.79275730000518,364171,0.035645,-0.030762,1.03833,1.931298,3.748092,-1.21374,1.039397,4.387626,11617,19544,7926,11617,0,43.321,6,load,load5,load,160.0,120.0,81.63428993154218,0.15794065742463947,41.09098794547406,42.28209392395224,42.82000732421875,43.51023513173799,42.312697140660404,0.3793768000032287,shared_host_elapsed_s_interpolation
1780598419.8548892,81.82231410000531,364203,0.034668,-0.00415,1.060547,1.328244,2.465649,-1.580153,1.061122,3.215671,11618,19546,7927,11618,0,43.321,3,load,load5,load,160.0,120.0,81.66278197257198,0.15900419408665054,41.09013321902349,42.28226771688134,42.82000732421875,43.507100555080505,42.31326666845809,0.349820000003092,shared_host_elapsed_s_interpolation
1780598419.8879294,81.85535430000164,364234,0.05542,-0.051514,1.051514,2.145038,3.259542,-1.534351,1.054232,4.192856,11620,19549,7928,11620,1,43.321,20,load,load5,load,160.0,120.0,81.69463192702995,0.16019307326220752,41.08917775926909,42.2824619920781,42.82000732421875,43.50359655465872,42.3139033176332,0.31677980000677053,shared_host_elapsed_s_interpolation
1780598419.9175093,81.88493410000228,364265,0.047119,-0.023682,1.075195,1.687023,2.992366,-1.312977,1.076488,3.677528,11621,19551,7929,11621,1,43.321,17,load,load5,load,160.0,120.0,81.7231461395045,0.16125743752882288,41.08832236770224,42.282635920246385,42.82000732421875,43.50045953879047,42.31447328861619,0.28720000000612345,shared_host_elapsed_s_interpolation
1780598419.9491572,81.91658200000529,364296,0.027588,-0.015625,1.053467,1.59542,2.793893,-0.656489,1.053944,3.283623,11622,19553,7930,11622,1,43.321,16,load,load5,load,160.0,120.0,81.75365395041057,0.16239621784092378,41.08740717061604,42.28282200876887,42.82000732421875,43.49710319545807,42.315083109665494,0.2555521000031149,shared_host_elapsed_s_interpolation
1780598419.9795914,81.94701620000706,364327,0.037842,-0.016113,1.038818,1.923664,2.458015,-0.206107,1.039632,3.128067,11623,19555,7931,11623,1,43.321,15,load,load5,load,160.0,120.0,81.78299178384162,0.16349132581880713,41.08652707142589,42.283000960778665,42.82000732421875,43.49387556821445,42.31566954401905,0.2251179000013508,shared_host_elapsed_s_interpolation
1780598420.0103397,81.97776470000099,364358,0.041748,-0.009277,1.047607,1.862595,2.557252,-0.358779,1.04848,3.183948,11624,19557,7932,11624,0,43.321,13,load,load5,load,160.0,120.0,81.81263259487082,0.16459774319298984,41.08563788327765,42.2831817608612,42.82000732421875,43.490614608627034,42.31626203459596,0.19436940000741743,shared_host_elapsed_s_interpolation
1780598420.0423553,82.00978010000836,364389,0.055664,-0.025146,1.065674,1.198473,3.129771,-0.450382,1.067423,3.381516,11626,19560,7933,11626,0,42.857,8,load,load5,load,160.0,120.0,81.84349466690131,0.1657497471872188,41.08471205879016,42.283370010270595,42.82000732421875,43.48721929094912,42.31687893697572,0.1623540000000503,shared_host_elapsed_s_interpolation
1780598420.0722048,82.03962979999778,364420,0.05127,-0.059326,1.055176,1.816794,3.40458,-0.954198,1.058085,3.975223,11627,19562,7934,11627,0,42.857,8,load,load5,load,160.0,120.0,81.87226905644354,0.16682382321333256,41.08384886222888,42.283545525441184,42.82000732421875,43.48405365147464,42.31745410864168,0.1325043000106234,shared_host_elapsed_s_interpolation
1780598420.1037822,82.07120700000087,364451,0.048828,-0.050781,1.065186,1.59542,3.473282,-1.259542,1.067513,4.024364,11628,19564,7935,11628,0,42.857,8,load,load5,load,160.0,120.0,81.90270871425798,0.1679600595409046,41.08293570965223,42.283731198250194,42.82000732421875,43.48070480606384,42.3180625673779,0.10092710000753868,shared_host_elapsed_s_interpolation
1780598420.1348171,82.10224210000888,364482,0.03833,-0.018066,1.037598,1.687023,2.801527,-1.70229,1.038462,3.686786,11629,19566,7936,11629,0,42.857,8,load,load5,load,160.0,120.0,81.93262580077574,0.169076789588391,41.08203823357658,42.28391368353058,42.82000732421875,43.477413451788436,42.318660580429324,0.06989199999952689,shared_host_elapsed_s_interpolation
1780598420.1657403,82.13316510000732,364513,0.035889,0.011963,1.063232,0.916031,2.618321,-1.091603,1.063905,2.980992,11630,19568,7937,11630,0,42.857,8,load,load5,load,160.0,120.0,81.9624348255929,0.17018948596274663,41.08114399922004,42.28409550966691,42.82000732421875,43.47413398601494,42.31925643343394,0.038969000001088716,shared_host_elapsed_s_interpolation
1780598420.1959324,82.16335719999915,364544,0.039307,-0.02832,1.058838,0.984733,3.030534,0.0,1.059946,3.186509,11631,19570,7938,11631,0,42.857,8,load,load5,load,160.0,120.0,81.99153928046417,0.17127588250243542,41.0802709011018,42.28427303813729,42.82000732421875,43.470932034116416,42.319838202780275,0.008776900009252131,shared_host_elapsed_s_interpolation
1780598420.2430513,82.21047610000824,364574,0.034668,-0.042725,1.069336,1.885496,2.709924,-0.274809,1.07075,3.312749,11632,19572,7939,11632,0,42.857,8,load,load5,load,160.0,120.0,82.0364195883852,0.1735155064959355,41.08074508149391,42.28603292563928,42.82219241060685,43.476556479867426,42.32000732421875,0.03834199999982957,shared_host_elapsed_s_interpolation
1780598420.2584636,82.22588850000466,364605,0.040283,-0.059326,1.055908,1.740458,3.633588,-0.877863,1.05834,4.123445,11633,19574,7940,11633,0,42.857,8,load,load5,load,160.0,120.0,82.05105923326289,0.1742888223130787,41.08103771355552,42.28671960575943,42.82307075355819,43.47919150872145,42.32000732421875,0.05375439999625087,shared_host_elapsed_s_interpolation
1780598420.2887373,82.2561621000059,364636,0.0354,-0.06665,1.041748,2.351145,2.862595,-1.687023,1.044478,4.070428,11634,19576,7941,11634,0,42.857,5,load,load5,load,160.0,120.0,82.07981495938537,0.17580779753616274,41.081612512158124,42.28806840797654,42.824796026921135,43.48436732881027,42.32000732421875,0.08402799999748822,shared_host_elapsed_s_interpolation
1780598420.32079,82.288214900007,364667,0.028076,-0.03833,1.041992,1.290076,2.465649,-0.335878,1.043075,2.802951,11635,19578,7942,11635,0,32.374,2,load,load5,load,160.0,120.0,82.11026067903063,0.177416043963088,41.082221092064366,42.28949648021454,42.82662269576948,43.48984733535531,42.32000732421875,0.1160807999985991,shared_host_elapsed_s_interpolation
1780598420.35205,82.3194749999966,364698,0.051514,-0.017334,1.040772,0.847328,3.763359,-0.70229,1.04219,3.920975,11637,19581,7943,11637,1,32.374,20,load,load5,load,160.0,120.0,82.13995344347971,0.17898451673650717,41.082814621138894,42.29088923469935,42.82840418914432,43.495191815479835,42.32000732421875,0.147340899988194,shared_host_elapsed_s_interpolation
1780598420.3835015,82.35092630000145,364730,0.040283,-0.043213,1.05957,1.580153,2.763359,-0.824427,1.061216,3.288269,11638,19583,7944,11638,1,32.374,17,load,load5,load,160.0,120.0,82.16982782145584,0.1805625829539108,41.083411780488696,42.29229050786064,42.830196578887396,43.50056898470906,42.32000732421875,0.1787921999930404,shared_host_elapsed_s_interpolation
1780598420.4132845,82.38070940000762,364761,0.032227,-0.061035,1.05127,2.076336,2.091603,-0.732824,1.053533,3.03694,11639,19585,7945,11639,1,32.374,15,load,load5,load,160.0,120.0,82.19811764053323,0.18205694738279132,41.083977266069006,42.29361745646666,42.8318938989651,43.505660944942164,42.32000732421875,0.20857529999921098,shared_host_elapsed_s_interpolation
1780598420.4445913,82.4120161000028,364791,0.039795,-0.06543,1.05542,2.351145,3.129771,-0.435114,1.058195,3.938613,11640,19587,7946,11640,1,32.374,13,load,load5,load,160.0,120.0,82.22785466853199,0.18362775830740108,41.08457167992824,42.295012287156176,42.83367804804486,43.51101339218145,42.32000732421875,0.2398819999943953,shared_host_elapsed_s_interpolation
1780598420.4745376,82.44196250000095,364822,0.045654,-0.074951,1.047363,2.618321,3.145038,-1.099237,1.051034,4.237356,11641,19589,7947,11641,1,32.374,13,load,load5,load,160.0,120.0,82.25629959997939,0.1851303162990472,41.08514026605184,42.296346511388194,42.835384674486065,43.516133271505076,42.32000732421875,0.26982839999254793,shared_host_elapsed_s_interpolation
1780598420.5053883,82.47281310000108,364853,0.004395,0.025146,1.051025,1.732824,2.587786,-1.137405,1.051335,3.31557,11642,19591,7948,11642,1,32.374,15,load,load5,load,160.0,120.0,82.28560339616753,0.18667824244643452,41.08572602003448,42.2977210211154,42.83714283071488,43.52140774019153,42.32000732421875,0.30067899999266956,shared_host_elapsed_s_interpolation
1780598420.5365145,82.5039395000058,364884,0.01001,0.01123,1.026123,2.221374,2.89313,-1.259542,1.026233,3.858905,11643,19593,7949,11643,1,32.374,16,load,load5,load,160.0,120.0,82.31516916415276,0.18824000683484698,41.08631701057495,42.29910781876534,42.83891670461195,43.52672936188272,42.32000732421875,0.33180539999739267,shared_host_elapsed_s_interpolation
1780598420.5681787,82.53560350000043,364915,0.064209,0.000977,1.06958,0.671756,3.274809,-0.78626,1.071506,3.434215,11644,19595,7950,11644,1,32.374,18,load,load5,load,160.0,120.0,82.34524557765333,0.18982874525557053,41.08691820841562,42.300518568507485,42.84072121599324,43.53214289602659,42.32000732421875,0.3634693999920273,shared_host_elapsed_s_interpolation
1780598420.5992448,82.56666959999711,364946,0.061279,0.040527,1.060059,2.083969,2.801527,-0.282443,1.062601,3.503035,11645,19597,7951,11645,1,35.842,19,load,load5,load,160.0,120.0,82.37475406898444,0.19138748409637166,41.08750805405227,42.30190267956632,42.84249165343089,43.53745420833955,42.32000732421875,0.39453549998870585,shared_host_elapsed_s_interpolation
1780598420.6294563,82.5968811000057,364978,0.055664,-0.000977,1.053467,1.793893,3.083969,-0.343511,1.054937,3.58426,11646,19599,7952,11646,1,35.842,19,load,load5,load,160.0,120.0,82.40345080871678,0.19290334345777485,41.08808167357512,42.303248714996265,42.84421338775443,43.54261941131017,42.32000732421875,0.42474699999729637,shared_host_elapsed_s_interpolation
1780598420.6608043,82.62822910000978,365008,0.017822,0.021484,1.052246,1.305344,2.267176,-0.625954,1.052616,2.689949,11647,19601,7953,11647,1,35.842,20,load,load5,load,160.0,120.0,82.4332270660026,0.19447622660670585,41.0886768715891,42.3046453857558,42.84599989049564,43.54797891953379,42.32000732421875,0.45609500000136904,shared_host_elapsed_s_interpolation
1780598420.6933913,82.66081620000477,365040,0.060303,-0.073486,1.051514,1.259542,2.122137,-0.267176,1.055802,2.482196,11648,19603,7954,11648,1,35.842,21,load,load5,load,160.0,120.0,82.46418029662412,0.1961112814889313,41.08929559613919,42.30609726305882,42.84785700876352,43.55355027433743,42.32000732421875,0.48868209999636747,shared_host_elapsed_s_interpolation
1780598420.7245774,82.69200219999766,365072,0.051025,-0.05835,1.046875,1.89313,2.656489,-0.366412,1.049741,3.28255,11649,19605,7955,11649,1,35.842,20,load,load5,load,160.0,120.0,82.49380267634159,0.197676036301519,41.08988771829235,42.307486716111356,42.84963427922631,43.55888208572579,42.32000732421875,0.5198680999892531,shared_host_elapsed_s_interpolation
1780598420.7566562,82.72408100000757,365103,0.038574,-0.067871,1.054199,2.236641,2.244275,-0.381679,1.057086,3.191397,11650,19607,7956,11650,1,35.842,20,load,load5,load,160.0,120.0,82.52427309239336,0.199285587276604,41.090496791855394,42.30891594674709,42.851462429798744,43.564366537443114,42.32000732421875,0.5008381999941776,shared_host_elapsed_s_interpolation
1780598420.7868521,82.754277,365135,0.046631,-0.064941,1.048584,1.832061,2.832061,-0.198473,1.051627,3.378818,11651,19609,7957,11651,1,35.842,19,load,load5,load,160.0,120.0,82.5529551092576,0.20080066892605666,41.09107011708263,42.31026129159329,42.85318328078615,43.56952909040531,42.32000732421875,0.4706422000017483,shared_host_elapsed_s_interpolation
1780598420.8204565,82.7878813999996,365167,0.041992,-0.084473,1.057861,2.206107,1.91603,-0.80916,1.062059,3.031966,11652,19611,7958,11652,1,35.842,21,load,load5,load,160.0,120.0,82.58487463395434,0.20248676674672933,41.0917081568982,42.31175849342004,42.85509837433943,43.57527437106515,42.32000732421875,0.43703780000214465,shared_host_elapsed_s_interpolation
1780598420.8510633,82.8184881000052,365198,0.039795,0.013916,1.046875,0.877863,2.648855,-0.862595,1.047724,2.920813,11653,19613,7959,11653,1,31.746,21,load,load5,load,160.0,120.0,82.61394675893578,0.20402245523329715,41.09228928000192,42.31312213648939,42.85684263086144,43.5805071406312,42.32000732421875,0.4064310999965528,shared_host_elapsed_s_interpolation
1780598420.8819537,82.84937860000355,365229,0.032227,-0.097412,1.048584,0.923664,3.946565,-0.618321,1.053592,4.100104,11654,19614,7959,11654,0,31.746,11,load,load5,load,160.0,120.0,82.6432884545948,0.2055723833595937,41.0928757915576,42.3144984239109,42.85860306096598,43.585788430944824,42.32000732421875,0.3755405999982031,shared_host_elapsed_s_interpolation
1780598420.913678,82.88110290000623,365260,0.0354,-0.012939,1.044922,2.244275,2.885496,-0.648855,1.045601,3.712664,11655,19616,7960,11655,0,31.746,1,load,load5,load,160.0,120.0,82.67342214474948,0.20716414732792865,41.09347813430209,42.31591186024414,42.860411008806686,43.59121227446693,42.32000732421875,0.3438162999955239,shared_host_elapsed_s_interpolation
1780598420.9453962,82.91282110000611,365292,0.021484,0.096924,1.064209,2.175573,2.709924,-1.198473,1.068829,3.676022,11656,19618,7961,11656,0,31.746,3,load,load5,load,160.0,120.0,82.70355004074658,0.2087556052291588,41.09408036122708,42.31732502479942,42.862218609012075,43.59663507508311,42.32000732421875,0.3120980999956373,shared_host_elapsed_s_interpolation
1780598420.9759927,82.94341750000603,365323,0.007568,-0.014404,1.030029,2.305344,2.557252,-0.839695,1.030158,3.543901,11657,19620,7962,11657,0,31.746,5,load,load5,load,160.0,120.0,82.73261238214951,0.21029077691384612,41.09466128876672,42.31868820896496,42.86396227854327,43.60186608367669,42.32000732421875,0.28150169999571517,shared_host_elapsed_s_interpolation
