host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598416.562799,78.53022390000115,360910,0.045654,-0.030273,1.054443,2.534351,3.038168,-0.908397,1.055865,4.059382,11439,19226,7786,11439,0,60.932,7,load
1780598416.5941153,78.56154010001046,360942,0.061035,-0.034668,1.05957,1.824428,2.587786,-0.526718,1.061893,3.209767,11441,19230,7788,11441,0,60.932,1,load
1780598416.6249192,78.59234400000423,360973,0.056396,-0.050049,1.043213,1.206107,2.641221,-1.068702,1.045934,3.094005,11442,19233,7790,11442,1,60.932,16,load
1780598416.654363,78.6217878000025,361004,0.03418,-0.009766,1.061279,1.465649,2.40458,-0.679389,1.061874,2.896844,11444,19236,7791,11444,0,60.932,7,load
1780598416.6860704,78.65349520000746,361034,0.055176,-0.057617,1.063477,1.389313,2.473282,-0.755725,1.066465,2.935717,11445,19238,7792,11445,0,60.932,6,load
1780598416.7191834,78.6866083000059,361066,0.060303,-0.033936,1.05127,2.290076,3.564885,-0.916031,1.053544,4.33497,11448,19242,7793,11448,0,60.932,7,load
1780598416.7495003,78.71692520000215,361098,0.046875,-0.032227,1.062988,1.70229,3.389313,-0.312977,1.064509,3.805679,11451,19246,7794,11451,0,60.932,6,load
1780598416.7807581,78.74818300000334,361129,0.013916,-0.011719,1.050537,1.435114,3.48855,-0.80916,1.050695,3.858014,11452,19249,7796,11452,1,60.932,16,load
1780598416.8115525,78.77897749999829,361160,0.055908,0.000977,1.064453,1.59542,3.068702,-0.641221,1.065921,3.517593,11454,19252,7797,11454,0,60.0,6,load
1780598416.844285,78.81171000000904,361191,0.049561,-0.036133,1.058594,1.427481,2.694656,-0.916031,1.060369,3.18402,11455,19254,7798,11455,0,60.0,6,load
1780598416.87406,78.84148470000946,361222,0.036133,-0.018311,1.051758,1.877863,2.847328,-0.885496,1.052538,3.523883,11458,19258,7799,11458,0,60.0,7,load
1780598416.9062748,78.87369970000873,361253,0.062988,-0.010742,1.065674,1.229008,3.374046,-0.740458,1.067588,3.666459,11459,19260,7800,11459,0,60.0,6,load
1780598416.9356637,78.9030885000102,361284,0.038086,-0.024414,1.052002,1.908397,2.717557,-1.053435,1.052974,3.483794,11460,19263,7802,11460,1,60.0,15,load
1780598416.9665852,78.93400999999722,361315,0.045166,-0.021973,1.0625,1.770992,2.770992,-0.51145,1.063686,3.328122,11463,19268,7804,11463,0,60.0,0,load
1780598416.9980242,78.96544900001027,361345,0.056396,-0.029785,1.059326,1.007634,3.290076,-0.709924,1.061244,3.513392,11464,19270,7805,11464,0,60.0,7,load
1780598417.0275106,78.99493559999974,361376,0.039062,-0.010742,1.046631,1.610687,3.221374,-1.21374,1.047415,3.800622,11465,19273,7807,11465,1,60.0,16,load
1780598417.0590808,79.0265056000062,361407,0.05542,-0.03125,1.050781,1.305344,3.80916,-0.80916,1.052706,4.107112,11467,19276,7808,11467,0,60.0,6,load
1780598417.0896552,79.05708009999944,361437,0.043701,-0.032227,1.063721,1.671756,2.427481,-1.145038,1.065106,3.162047,11468,19278,7809,11468,0,50.542,6,load
1780598417.1214347,79.08885949999967,361468,0.063232,-0.036377,1.053711,1.984733,3.083969,-0.793893,1.056233,3.752372,11472,19284,7811,11472,0,50.542,7,load
1780598417.1519234,79.11934830000973,361500,0.047119,-0.019775,1.060791,1.687023,4.19084,-0.038168,1.062021,4.517814,11473,19286,7812,11473,0,50.542,7,load
1780598417.1841793,79.15160420000029,361531,0.023438,-0.025146,1.053467,1.587786,2.480916,-0.847328,1.054027,3.064959,11474,19289,7814,11474,1,50.542,16,load
1780598417.2140567,79.18148159999691,361562,0.040039,-0.017578,1.057373,1.725191,2.763359,-0.198473,1.058277,3.263714,11476,19292,7815,11476,0,50.542,7,load
1780598417.2454228,79.21284760000708,361593,0.055908,-0.034668,1.066162,1.618321,2.114504,-1.267176,1.06819,2.948868,11477,19294,7816,11477,0,50.542,6,load
1780598417.276945,79.24436989999958,361625,0.046875,-0.0354,1.045898,1.885496,3.312977,-1.007634,1.047547,3.942872,11480,19298,7817,11480,0,50.542,6,load
1780598417.3071039,79.27452880000055,361656,0.052002,-0.008057,1.056396,1.175572,3.358779,-0.610687,1.057706,3.610582,11481,19300,7818,11481,0,50.542,7,load
1780598417.3388343,79.30625920000602,361687,0.018066,-0.017822,1.047363,2.282443,2.40458,-0.816794,1.047671,3.414484,11482,19303,7820,11482,1,56.0,16,load
1780598417.370217,79.3376419999986,361718,0.02832,-0.022949,1.05542,1.740458,3.328244,-0.419847,1.056049,3.779242,11486,19308,7821,11486,0,56.0,7,load
1780598417.4022083,79.3696331000101,361749,0.043701,-0.035889,1.058106,1.450382,3.503817,-0.717557,1.059616,3.859434,11487,19310,7822,11487,0,56.0,7,load
1780598417.4320505,79.39947530000063,361780,0.05127,-0.01709,1.0625,1.854962,3.435115,-0.580153,1.063874,3.946831,11490,19314,7823,11490,0,56.0,7,load
1780598417.4633653,79.43079030000081,361811,0.044189,-0.034424,1.062744,1.274809,3.610687,-0.923664,1.064219,3.938953,11491,19316,7824,11491,0,56.0,6,load
1780598417.4949672,79.4623922000028,361842,0.063477,-0.026855,1.036133,1.679389,3.633588,-0.832061,1.038423,4.088476,11493,19321,7827,11493,1,56.0,13,load
1780598417.5249562,79.49238100000366,361873,0.02417,-0.0354,1.0625,1.572519,2.206107,-1.198473,1.063364,2.962442,11495,19324,7828,11495,0,56.0,6,load
1780598417.5553434,79.52276819999679,361903,0.027588,-0.018799,1.067383,1.633588,3.328244,-0.648855,1.067905,3.763885,11496,19326,7829,11496,0,56.0,6,load
1780598417.5879912,79.55541600000288,361935,0.063721,-0.016602,1.069336,2.465649,3.572519,-1.396947,1.071361,4.56002,11497,19329,7831,11497,1,56.0,16,load
1780598417.6176884,79.58511339999677,361966,0.066895,-0.033936,1.060547,1.244275,3.580153,-0.763359,1.063196,3.86632,11499,19332,7832,11499,0,60.932,7,load
1780598417.6492887,79.61671360000037,361997,0.043701,-0.044434,1.044434,1.21374,3.549618,-1.076336,1.046291,3.90275,11500,19335,7834,11500,1,60.932,16,load
1780598417.6820037,79.6494287000096,362029,0.047607,-0.038574,1.059082,1.412214,2.832061,-0.961832,1.060853,3.307573,11502,19338,7835,11502,0,60.932,6,load
1780598417.71313,79.68055489999824,362060,0.028076,-0.022217,1.056396,1.48855,2.450382,-1.160305,1.057003,3.092969,11503,19340,7836,11503,0,60.932,7,load
1780598417.7431178,79.71054260000528,362091,0.041748,-0.039062,1.04834,1.984733,2.854962,-1.534351,1.049898,3.800553,11505,19345,7839,11505,1,60.932,13,load
1780598417.775769,79.74319390000892,362122,0.065918,-0.024414,1.050537,0.89313,3.267176,-0.78626,1.052886,3.477114,11507,19348,7840,11507,0,60.932,6,load
1780598417.8052595,79.77268429999822,362153,0.056396,-0.030273,1.061035,1.977099,2.885496,-0.824427,1.062964,3.593701,11508,19350,7841,11508,0,60.932,7,load
1780598417.837971,79.8053959000099,362184,0.014404,-0.024414,1.05127,1.870229,2.366412,-1.343511,1.051652,3.301922,11511,19354,7842,11511,0,60.932,7,load
1780598417.8678718,79.83529670001008,362216,0.057129,-0.019775,1.068115,0.977099,3.19084,-0.206107,1.069825,3.34345,11513,19358,7844,11513,0,56.0,0,load
1780598417.8999758,79.86740070000815,362247,0.057617,-0.012695,1.043701,1.015267,3.320611,-0.145038,1.045367,3.475379,11514,19361,7846,11514,1,56.0,16,load
1780598417.9301314,79.89755629999854,362278,0.039795,0.000732,1.05957,1.236641,3.229008,0.343511,1.060318,3.474733,11518,19366,7847,11518,0,56.0,6,load
1780598417.9624455,79.9298703000095,362309,0.054199,-0.057617,1.069336,1.572519,3.496183,-0.687023,1.072258,3.894626,11519,19368,7848,11519,0,56.0,6,load
1780598417.99253,79.95995489999768,362340,0.055176,-0.012939,1.049805,1.641221,2.908397,-1.259542,1.051333,3.569149,11520,19371,7850,11520,1,56.0,16,load
1780598418.0228214,79.99024640000425,362371,0.068359,0.00708,1.063965,1.946565,4.114504,-0.152672,1.066182,4.554291,11523,19376,7852,11523,0,56.0,0,load
1780598418.0537083,80.02113310000277,362401,0.038086,-0.04541,1.054932,2.366412,3.664122,-1.175572,1.056595,4.517484,11524,19378,7853,11524,0,56.0,6,load
1780598418.0839014,80.05132630000298,362432,0.046875,-0.038818,1.052002,2.045802,2.78626,-1.641221,1.053761,3.826507,11527,19383,7855,11527,1,56.0,13,load
1780598418.1155822,80.08300710000913,362463,0.046387,-0.03125,1.048584,0.748092,3.045802,-1.641221,1.050075,3.539796,11529,19386,7856,11529,0,56.0,7,load
1780598418.1457052,80.11313009999867,362493,0.068115,-0.01709,1.057861,1.396947,3.244275,-0.335878,1.06019,3.548182,11530,19388,7857,11530,0,61.372,6,load
1780598418.1767251,80.14415010000812,362524,0.058838,-0.043457,1.044922,3.358779,4.282442,-1.526718,1.047479,5.652572,11532,19391,7858,11532,1,61.372,14,load
1780598418.2070806,80.17450550000649,362555,0.0896,-0.047119,1.067383,0.709924,4.198474,-0.114504,1.072173,4.25961,11536,19396,7859,11536,0,61.372,7,load
1780598418.238213,80.20563789999869,362586,0.026367,-0.019043,1.05542,1.335878,2.763359,-0.977099,1.055921,3.221094,11538,19400,7861,11538,0,61.372,0,load
1780598418.280026,80.24745080000139,362617,0.030273,-0.024414,1.064941,2.290076,2.778626,-1.229008,1.065651,3.804691,11541,19404,7862,11541,0,61.372,7,load
1780598418.3009024,80.26832719999948,362648,0.054443,-0.029297,1.061279,1.396947,3.419847,-0.633588,1.063078,3.748099,11542,19406,7863,11542,0,61.372,7,load
1780598418.332478,80.29990290000569,362680,0.034668,-0.038818,1.057617,1.687023,3.206107,-1.022901,1.058897,3.764504,11543,19408,7864,11543,0,61.372,5,load
1780598418.3691394,80.33656419999897,362717,0.058838,-0.029297,1.059814,2.19084,3.442748,-1.312977,1.061851,4.286748,11546,19412,7865,11546,0,61.372,7,load
1780598418.4003248,80.36774980000337,362748,0.016113,-0.024658,1.056152,1.08397,2.21374,-0.89313,1.056563,2.621701,11547,19414,7866,11547,0,66.667,6,load
1780598418.4320683,80.39949330000672,362779,0.058594,-0.037842,1.049072,1.557252,3.259542,-0.70229,1.051388,3.680062,11548,19417,7868,11548,1,66.667,17,load
1780598418.463396,80.43082090000098,362810,0.040283,-0.024414,1.061035,1.839695,2.687023,-1.022901,1.06208,3.41334,11550,19420,7869,11550,0,66.667,7,load
1780598418.493197,80.46062179999717,362841,0.073975,-0.04126,1.065918,1.618321,3.51145,-0.412214,1.069278,3.888337,11552,19424,7871,11552,0,66.667,0,load
1780598418.5245316,80.49195640000107,362872,0.03125,-0.017578,1.054199,0.839695,1.419847,-1.152672,1.054809,2.012388,11553,19427,7873,11553,1,66.667,17,load
1780598418.5550923,80.52251730000717,362903,0.021729,-0.030273,1.0354,2.465649,2.458015,-1.48855,1.036071,3.786429,11555,19430,7874,11555,0,66.667,7,load
1780598418.585922,80.55334690000745,362934,0.021484,-0.020996,1.060547,1.70229,3.480916,-0.381679,1.060972,3.893616,11557,19434,7876,11557,0,66.667,1,load
1780598418.6160061,80.58343110000715,362964,0.032959,-0.030273,1.064453,1.977099,2.687023,-1.198473,1.065393,3.544764,11558,19436,7877,11558,0,66.667,6,load
1780598418.6476796,80.6151045000006,362995,0.061768,-0.036133,1.055176,2.053435,3.038168,-3.465649,1.0576,5.04557,11560,19439,7878,11560,1,66.667,16,load
1780598418.6791396,80.64656439999817,363026,0.066406,-0.051758,1.054932,1.877863,2.824427,-3.877863,1.058286,5.151852,11562,19442,7879,11562,0,53.957,7,load
1780598418.7094467,80.67687160000787,363057,0.021973,-0.036865,1.055176,1.183206,2.473282,-2.503817,1.056048,3.712978,11563,19444,7880,11563,0,53.957,7,load
1780598418.741024,80.70844889999717,363088,0.002197,-0.0271,1.040527,0.70229,1.541985,-1.175572,1.040882,2.062256,11565,19449,7883,11565,1,53.957,15,load
1780598418.7713778,80.7388026999979,363119,0.061523,-0.02124,1.059082,1.709924,2.931298,-0.656489,1.06108,3.45649,11567,19452,7884,11567,0,53.957,7,load
1780598418.8040695,80.77149440000358,363151,0.030762,-0.026611,1.079346,1.709924,2.343511,-1.229008,1.080112,3.15061,11568,19454,7885,11568,0,53.957,7,load
1780598418.8331804,80.80060539999977,363181,0.071533,-0.008057,1.050537,1.396947,4.862596,-0.206107,1.053,5.063474,11569,19456,7886,11569,0,53.957,6,load
1780598418.8651228,80.83254760000273,363212,0.055664,-0.029297,1.056396,2.923664,2.916031,-1.10687,1.058268,4.275068,11570,19459,7888,11570,1,53.957,17,load
1780598418.8956385,80.8630634000001,363243,0.026123,-0.022705,1.041504,1.099237,2.053435,-1.847328,1.042079,2.9728,11572,19462,7889,11572,0,53.957,6,load
1780598418.926625,80.89404990000185,363274,0.027344,-0.028564,1.082764,1.21374,1.40458,-1.129771,1.083485,2.173107,11574,19466,7891,11574,0,53.957,1,load
1780598418.956283,80.92370800000208,363305,0.018066,-0.01709,1.065918,1.0,2.0,-1.091603,1.066208,2.488292,11575,19468,7892,11575,0,46.595,6,load
1780598418.9862049,80.95362970000133,363334,0.05542,-0.032715,1.061035,1.885496,3.076336,-0.541985,1.062985,3.648656,11577,19471,7893,11577,1,46.595,17,load
1780598419.0166857,80.9841107000102,363365,0.048584,-0.025391,1.064697,1.778626,2.343511,0.015267,1.066108,2.942072,11579,19474,7894,11579,0,46.595,7,load
1780598419.0489845,81.01640930000576,363396,0.033936,-0.032227,1.06958,1.007634,2.137405,-0.396947,1.070603,2.39612,11580,19476,7895,11580,0,46.595,7,load
1780598419.080152,81.04757700000482,363427,0.039795,-0.019287,1.053955,1.137405,2.664122,-1.099237,1.054882,3.098315,11581,19479,7897,11581,1,46.595,16,load
1780598419.11099,81.07841480000934,363458,0.040283,-0.040039,1.065186,1.664122,3.21374,-1.099237,1.066699,3.782294,11585,19484,7898,11585,0,46.595,7,load
1780598419.1408346,81.10825950000435,363489,0.058105,-0.03833,1.063721,0.519084,2.717557,-0.343511,1.065996,2.787932,11586,19486,7899,11586,0,46.595,7,load
1780598419.1735544,81.14097920000495,363520,0.033691,-0.028564,1.049561,2.312977,3.48855,-1.389313,1.05049,4.410219,11587,19489,7901,11587,1,46.595,16,load
1780598419.2074459,81.17487080000865,363551,0.033203,-0.017578,1.046143,1.717557,3.847328,-0.419847,1.046817,4.234172,11589,19492,7902,11589,0,46.595,6,load
1780598419.233994,81.20141890000377,363582,0.003174,-0.01416,1.065186,1.167939,2.534351,-0.450382,1.065284,2.826634,11590,19494,7903,11590,0,54.152,6,load
1780598419.266538,81.23396280000452,363613,0.03418,-0.030029,1.059326,2.022901,2.526718,0.374046,1.060303,3.258273,11593,19498,7904,11593,0,54.152,6,load
1780598419.297796,81.26522080000723,363645,0.08252,-0.015381,1.059814,1.450382,3.335878,0.839695,1.063133,3.733199,11594,19500,7905,11594,0,54.152,6,load
1780598419.3292377,81.29666259999794,363676,0.036621,-0.034912,1.053467,1.519084,2.770992,0.167939,1.054681,3.164525,11595,19503,7907,11595,1,54.152,17,load
1780598419.359049,81.32647400000133,363707,0.046143,-0.032471,1.061768,1.778626,2.618321,-0.801527,1.063266,3.265204,11597,19506,7908,11597,0,54.152,7,load
1780598419.3911257,81.35855050000828,363738,0.045654,-0.023193,1.05835,1.480916,2.80916,-1.053435,1.059588,3.345776,11598,19508,7909,11598,0,54.152,7,load
1780598419.4221404,81.38956520000647,363770,0.034912,-0.0354,1.057861,1.145038,3.099237,-0.152672,1.059029,3.30752,11599,19510,7910,11599,0,54.152,8,load
1780598419.4532042,81.42062910000095,363801,0.041748,-0.034912,1.053223,1.946565,2.694656,-1.030534,1.054628,3.480271,11600,19512,7911,11600,0,54.152,4,load
1780598419.4849238,81.45234859999618,363832,0.07251,-0.060791,1.03833,1.412214,4.282442,-0.251908,1.042632,4.516317,11602,19515,7912,11602,1,48.0,18,load
1780598419.5145395,81.48196440000902,363863,0.015625,-0.029053,1.050049,2.244275,1.992366,-1.877863,1.050567,3.54015,11603,19517,7913,11603,1,48.0,14,load
1780598419.5444903,81.51191519999702,363893,0.056152,0.005371,1.055664,2.099237,2.564885,-0.557252,1.05717,3.360946,11605,19520,7914,11605,0,48.0,7,load
1780598419.5757794,81.54320430000371,363923,0.063232,-0.022461,1.05835,1.419847,3.458015,0.038168,1.060475,3.738354,11606,19522,7915,11606,0,48.0,7,load
1780598419.606822,81.57424699999683,363954,0.026123,-0.008057,1.054688,2.717557,2.908397,-1.770992,1.055042,4.356639,11608,19526,7917,11608,0,48.0,0,load
1780598419.6373084,81.60473320000165,363985,0.025391,-0.009521,1.069336,1.167939,2.618321,-0.351145,1.06968,2.888423,11609,19528,7918,11609,0,48.0,7,load
1780598419.6691105,81.63653550000163,364016,0.050049,-0.026123,1.055908,0.793893,2.961832,-0.847328,1.057416,3.181302,11610,19531,7920,11610,1,48.0,19,load
1780598419.7004988,81.66792370000621,364047,0.030518,-0.024414,1.045898,2.167939,3.137405,-1.351145,1.046628,4.045845,11611,19533,7921,11611,1,48.0,17,load
1780598419.730003,81.69742799999949,364078,0.056152,-0.033691,1.061768,2.51145,1.755725,-0.580153,1.063785,3.118739,11613,19536,7922,11613,0,48.0,7,load
1780598419.76111,81.72853490000125,364109,0.061523,-0.018311,1.060303,1.137405,3.045802,0.137405,1.062244,3.254148,11614,19538,7923,11614,0,43.321,7,load
1780598419.7925608,81.75998570000229,364140,0.030762,-0.035645,1.062744,1.656489,2.458015,-1.236641,1.063787,3.211709,11616,19542,7925,11616,0,43.321,0,load
1780598419.8253324,81.79275730000518,364171,0.035645,-0.030762,1.03833,1.931298,3.748092,-1.21374,1.039397,4.387626,11617,19544,7926,11617,0,43.321,6,load
1780598419.8548892,81.82231410000531,364203,0.034668,-0.00415,1.060547,1.328244,2.465649,-1.580153,1.061122,3.215671,11618,19546,7927,11618,0,43.321,3,load
1780598419.8879294,81.85535430000164,364234,0.05542,-0.051514,1.051514,2.145038,3.259542,-1.534351,1.054232,4.192856,11620,19549,7928,11620,1,43.321,20,load
1780598419.9175093,81.88493410000228,364265,0.047119,-0.023682,1.075195,1.687023,2.992366,-1.312977,1.076488,3.677528,11621,19551,7929,11621,1,43.321,17,load
1780598419.9491572,81.91658200000529,364296,0.027588,-0.015625,1.053467,1.59542,2.793893,-0.656489,1.053944,3.283623,11622,19553,7930,11622,1,43.321,16,load
1780598419.9795914,81.94701620000706,364327,0.037842,-0.016113,1.038818,1.923664,2.458015,-0.206107,1.039632,3.128067,11623,19555,7931,11623,1,43.321,15,load
1780598420.0103397,81.97776470000099,364358,0.041748,-0.009277,1.047607,1.862595,2.557252,-0.358779,1.04848,3.183948,11624,19557,7932,11624,0,43.321,13,load
1780598420.0423553,82.00978010000836,364389,0.055664,-0.025146,1.065674,1.198473,3.129771,-0.450382,1.067423,3.381516,11626,19560,7933,11626,0,42.857,8,load
1780598420.0722048,82.03962979999778,364420,0.05127,-0.059326,1.055176,1.816794,3.40458,-0.954198,1.058085,3.975223,11627,19562,7934,11627,0,42.857,8,load
1780598420.1037822,82.07120700000087,364451,0.048828,-0.050781,1.065186,1.59542,3.473282,-1.259542,1.067513,4.024364,11628,19564,7935,11628,0,42.857,8,load
1780598420.1348171,82.10224210000888,364482,0.03833,-0.018066,1.037598,1.687023,2.801527,-1.70229,1.038462,3.686786,11629,19566,7936,11629,0,42.857,8,load
1780598420.1657403,82.13316510000732,364513,0.035889,0.011963,1.063232,0.916031,2.618321,-1.091603,1.063905,2.980992,11630,19568,7937,11630,0,42.857,8,load
1780598420.1959324,82.16335719999915,364544,0.039307,-0.02832,1.058838,0.984733,3.030534,0.0,1.059946,3.186509,11631,19570,7938,11631,0,42.857,8,load
1780598420.2430513,82.21047610000824,364574,0.034668,-0.042725,1.069336,1.885496,2.709924,-0.274809,1.07075,3.312749,11632,19572,7939,11632,0,42.857,8,load
1780598420.2584636,82.22588850000466,364605,0.040283,-0.059326,1.055908,1.740458,3.633588,-0.877863,1.05834,4.123445,11633,19574,7940,11633,0,42.857,8,load
1780598420.2887373,82.2561621000059,364636,0.0354,-0.06665,1.041748,2.351145,2.862595,-1.687023,1.044478,4.070428,11634,19576,7941,11634,0,42.857,5,load
1780598420.32079,82.288214900007,364667,0.028076,-0.03833,1.041992,1.290076,2.465649,-0.335878,1.043075,2.802951,11635,19578,7942,11635,0,32.374,2,load
1780598420.35205,82.3194749999966,364698,0.051514,-0.017334,1.040772,0.847328,3.763359,-0.70229,1.04219,3.920975,11637,19581,7943,11637,1,32.374,20,load
1780598420.3835015,82.35092630000145,364730,0.040283,-0.043213,1.05957,1.580153,2.763359,-0.824427,1.061216,3.288269,11638,19583,7944,11638,1,32.374,17,load
1780598420.4132845,82.38070940000762,364761,0.032227,-0.061035,1.05127,2.076336,2.091603,-0.732824,1.053533,3.03694,11639,19585,7945,11639,1,32.374,15,load
1780598420.4445913,82.4120161000028,364791,0.039795,-0.06543,1.05542,2.351145,3.129771,-0.435114,1.058195,3.938613,11640,19587,7946,11640,1,32.374,13,load
1780598420.4745376,82.44196250000095,364822,0.045654,-0.074951,1.047363,2.618321,3.145038,-1.099237,1.051034,4.237356,11641,19589,7947,11641,1,32.374,13,load
1780598420.5053883,82.47281310000108,364853,0.004395,0.025146,1.051025,1.732824,2.587786,-1.137405,1.051335,3.31557,11642,19591,7948,11642,1,32.374,15,load
1780598420.5365145,82.5039395000058,364884,0.01001,0.01123,1.026123,2.221374,2.89313,-1.259542,1.026233,3.858905,11643,19593,7949,11643,1,32.374,16,load
1780598420.5681787,82.53560350000043,364915,0.064209,0.000977,1.06958,0.671756,3.274809,-0.78626,1.071506,3.434215,11644,19595,7950,11644,1,32.374,18,load
1780598420.5992448,82.56666959999711,364946,0.061279,0.040527,1.060059,2.083969,2.801527,-0.282443,1.062601,3.503035,11645,19597,7951,11645,1,35.842,19,load
1780598420.6294563,82.5968811000057,364978,0.055664,-0.000977,1.053467,1.793893,3.083969,-0.343511,1.054937,3.58426,11646,19599,7952,11646,1,35.842,19,load
1780598420.6608043,82.62822910000978,365008,0.017822,0.021484,1.052246,1.305344,2.267176,-0.625954,1.052616,2.689949,11647,19601,7953,11647,1,35.842,20,load
1780598420.6933913,82.66081620000477,365040,0.060303,-0.073486,1.051514,1.259542,2.122137,-0.267176,1.055802,2.482196,11648,19603,7954,11648,1,35.842,21,load
1780598420.7245774,82.69200219999766,365072,0.051025,-0.05835,1.046875,1.89313,2.656489,-0.366412,1.049741,3.28255,11649,19605,7955,11649,1,35.842,20,load
1780598420.7566562,82.72408100000757,365103,0.038574,-0.067871,1.054199,2.236641,2.244275,-0.381679,1.057086,3.191397,11650,19607,7956,11650,1,35.842,20,load
1780598420.7868521,82.754277,365135,0.046631,-0.064941,1.048584,1.832061,2.832061,-0.198473,1.051627,3.378818,11651,19609,7957,11651,1,35.842,19,load
1780598420.8204565,82.7878813999996,365167,0.041992,-0.084473,1.057861,2.206107,1.91603,-0.80916,1.062059,3.031966,11652,19611,7958,11652,1,35.842,21,load
1780598420.8510633,82.8184881000052,365198,0.039795,0.013916,1.046875,0.877863,2.648855,-0.862595,1.047724,2.920813,11653,19613,7959,11653,1,31.746,21,load
1780598420.8819537,82.84937860000355,365229,0.032227,-0.097412,1.048584,0.923664,3.946565,-0.618321,1.053592,4.100104,11654,19614,7959,11654,0,31.746,11,load
1780598420.913678,82.88110290000623,365260,0.0354,-0.012939,1.044922,2.244275,2.885496,-0.648855,1.045601,3.712664,11655,19616,7960,11655,0,31.746,1,load
1780598420.9453962,82.91282110000611,365292,0.021484,0.096924,1.064209,2.175573,2.709924,-1.198473,1.068829,3.676022,11656,19618,7961,11656,0,31.746,3,load
1780598420.9759927,82.94341750000603,365323,0.007568,-0.014404,1.030029,2.305344,2.557252,-0.839695,1.030158,3.543901,11657,19620,7962,11657,0,31.746,5,load
1780598421.0073247,82.97474960000545,365354,0.032227,-0.005615,1.042725,2.175573,2.778626,-0.374046,1.043238,3.548773,11658,19622,7963,11658,0,31.746,9,load
1780598421.0374877,83.00491250000778,365385,0.039551,-0.125244,1.064697,0.801527,3.145038,-1.022901,1.072768,3.402945,11659,19624,7964,11659,0,31.746,10,load
1780598421.0697355,83.03716040001018,365417,0.058594,-0.046875,1.060059,0.435114,3.068702,-0.824427,1.062711,3.20717,11660,19626,7965,11660,0,31.746,10,load
1780598421.1010506,83.06847549999657,365448,0.020752,-0.014404,1.044922,2.21374,2.480916,-0.450382,1.045227,3.355359,11661,19628,7966,11661,0,32.0,10,load
1780598421.1309712,83.09839600000123,365479,0.029785,-0.054199,1.068115,1.59542,2.496183,-1.335878,1.069904,3.249748,11661,19629,7967,11661,1,32.0,25,load
1780598421.1616974,83.12912230000074,365510,0.053223,-0.03125,1.041748,2.48855,3.206107,-0.396947,1.043575,4.077936,11662,19631,7968,11662,1,32.0,19,load
1780598421.1914086,83.15883339999709,365540,0.064453,0.075195,1.075439,0.954198,2.977099,-0.603053,1.07999,3.183911,11663,19632,7968,11663,0,32.0,11,load
1780598421.223989,83.19141379999928,365570,0.028076,0.110352,1.04126,0.603053,2.954198,-0.969466,1.047467,3.167148,11664,19634,7969,11664,0,32.0,4,load
1780598421.2535987,83.22102360001008,365601,0.056885,0.098633,1.061035,0.427481,3.900763,-0.763359,1.067127,3.997676,11665,19636,7970,11665,0,32.0,10,load
1780598421.2958817,83.2633066999988,365632,0.063721,-0.085693,1.084717,1.167939,3.030534,-1.564886,1.089961,3.605147,11666,19638,7971,11666,0,32.0,11,load
1780598421.3161855,83.28361030000087,365663,0.05957,0.115723,1.066406,0.564886,2.534351,-0.59542,1.07432,2.663936,11666,19639,7972,11666,1,32.0,27,load
1780598421.3470232,83.3144481000054,365694,0.04248,-0.036133,1.039551,2.671756,2.954198,-0.671756,1.041046,4.039408,11667,19641,7973,11667,1,32.0,18,load
1780598421.3786216,83.34604640000907,365725,0.041748,-0.170654,1.053955,1.824428,2.48855,-0.374046,1.068498,3.108268,11668,19642,7973,11668,0,25.271,12,load
1780598421.41069,83.37811499999953,365757,0.062256,-0.128906,1.076172,0.748092,3.137405,-1.938931,1.085651,3.763297,11669,19644,7974,11669,0,25.271,6,load
1780598421.4404736,83.40789840000798,365788,0.027832,0.034668,1.038574,2.526718,3.21374,-0.175573,1.039525,4.091852,11670,19646,7975,11670,0,25.271,11,load
1780598421.4720085,83.43943330000911,365819,0.033203,-0.191895,1.045898,1.51145,3.419847,-2.076336,1.063875,4.276799,11671,19648,7976,11671,0,25.271,11,load
1780598421.5041013,83.47152620000998,365851,0.049561,0.026611,1.065186,1.19084,2.343511,-1.167939,1.06667,2.876495,11671,19649,7977,11671,1,25.271,28,load
1780598421.535454,83.50287900000694,365882,0.045166,-0.172852,1.050537,2.198473,2.694656,-1.251908,1.06562,3.696178,11672,19650,7977,11672,0,25.271,13,load
1780598421.5661387,83.53356350000831,365913,0.020264,0.128662,1.053467,0.908397,2.526718,-0.381679,1.061488,2.712041,11673,19652,7978,11673,0,25.271,6,load
1780598421.5970082,83.56443310000759,365944,0.039551,-0.079834,1.045166,2.076336,2.900763,-1.198473,1.048956,3.763235,11674,19654,7979,11674,0,25.271,11,load
1780598421.6274161,83.59484099999827,365975,0.06543,0.095459,1.075195,0.244275,3.603053,-0.29771,1.081406,3.623575,11674,19655,7980,11674,1,24.0,28,load
1780598421.6591558,83.62658060000103,366006,0.056641,-0.131348,1.041016,3.068702,2.587786,-0.328244,1.050797,4.02757,11675,19657,7981,11675,1,24.0,20,load
1780598421.6891322,83.65655700000934,366037,0.049805,-0.145996,1.058594,0.78626,2.694656,-1.29771,1.069774,3.092479,11676,19658,7981,11676,0,24.0,11,load
