host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604716.0674107,53.63406739999482,275654,0.040527,-0.027588,1.052002,3.282443,3.022901,-0.320611,1.053144,4.47383,10724,18731,8006,10724,1,64.286,18,normal,normal12,normal,160.0,120.0,53.42516997532339,0.20813395935276796,39.15897313406459,40.345457043528505,40.75598768080756,41.483703844059775,40.8962185538112,0.4352184000017587,shared_host_elapsed_s_interpolation
1780604716.097041,53.663697500000126,275685,0.055664,-0.006592,1.041748,1.656489,2.59542,-0.343511,1.043255,3.09809,10728,18736,8007,10728,0,64.286,5,normal,normal12,normal,160.0,120.0,53.45411596861787,0.20882397104653935,39.15549975620711,40.343762314276326,40.7536715066615,41.476467345736154,40.891876831489355,0.464848500007065,shared_host_elapsed_s_interpolation
1780604716.1282544,53.694911099999445,275715,0.04126,-0.032959,1.05542,0.282443,2.877863,-0.740458,1.05674,2.984987,10729,18738,8008,10729,0,64.286,5,normal,normal12,normal,160.0,120.0,53.48460890168644,0.20955085853596314,39.15184075313015,40.34197701483504,40.75123155089655,41.468844112469014,40.88730307764316,0.49606210000638384,shared_host_elapsed_s_interpolation
1780604716.1588542,53.72551089999615,275746,0.054199,-0.058594,1.044434,2.198473,3.396947,-0.564886,1.047479,4.085539,10730,18741,8010,10730,1,64.286,18,normal,normal12,normal,160.0,120.0,53.514502206311086,0.21026345214249884,39.1482537025386,40.34022682242408,40.74883957565467,41.461370786312855,40.882819264403714,0.4969719999935478,shared_host_elapsed_s_interpolation
1780604716.1887226,53.75537919999624,275777,0.040039,-0.009277,1.054443,1.290076,2.137405,-0.335878,1.055244,2.51905,10733,18746,8012,10733,0,64.286,5,normal,normal12,normal,160.0,120.0,53.5436808999829,0.21095901092459687,39.144752401772074,40.33851846903634,40.74650478150161,41.4540761128949,40.878442638445556,0.4671036999934586,shared_host_elapsed_s_interpolation
1780604716.2195215,53.78617819999636,275807,0.037354,-0.021973,1.056396,0.610687,2.732824,-1.030534,1.057285,2.983834,10734,18748,8013,10734,0,64.286,5,normal,normal12,normal,160.0,120.0,53.57376880543447,0.21167624340618618,39.141142000031486,40.3367568831413,40.74409723486789,41.44655413653201,40.87392963626982,0.4363046999933431,shared_host_elapsed_s_interpolation
1780604716.2523465,53.819003199998406,275838,0.033691,-0.057617,1.042969,2.442748,2.717557,-0.587786,1.045102,3.70103,10735,18751,8015,10735,1,64.286,18,normal,normal12,normal,160.0,120.0,53.60583593412389,0.21244065641341206,39.13729410116653,40.33487941773631,40.741531316550514,41.43853735435965,40.869119762688634,0.4034796999912942,shared_host_elapsed_s_interpolation
1780604716.282555,53.84921159999794,275869,0.026611,-0.011719,1.046875,1.343511,2.89313,-0.534351,1.047279,3.234309,10737,18754,8016,10737,0,61.372,5,normal,normal12,normal,160.0,120.0,53.635346875486455,0.21314413528273995,39.133752932299416,40.33315161191953,40.739169936904126,41.43115961901901,40.86469330160474,0.3732712999917567,shared_host_elapsed_s_interpolation
1780604716.31475,53.88140649998968,275901,0.014404,-0.032471,1.05542,0.572519,2.351145,-0.671756,1.056018,2.511358,10738,18756,8017,10738,0,61.372,5,normal,normal12,normal,160.0,120.0,53.66679845206266,0.21389387482024136,39.129978896682424,40.331310185843435,40.7366532732755,41.42329672487496,40.8599757570835,0.34107640000001993,shared_host_elapsed_s_interpolation
1780604716.3446672,53.91132379999908,275932,0.045166,-0.00293,1.05249,3.091603,3.778626,-0.396947,1.053463,4.898325,10743,18763,8019,10743,1,61.372,3,normal,normal12,normal,160.0,120.0,53.69602501442006,0.21459057469127985,39.12647185190736,40.32959902984116,40.73431464880953,41.41599008428561,40.85559195111467,0.3111590999906184,shared_host_elapsed_s_interpolation
1780604716.3761592,53.942815799993696,275963,0.065918,0.01416,1.049561,1.19084,2.656489,-0.335878,1.051724,2.930502,10746,18768,8021,10746,0,61.372,0,normal,normal12,normal,160.0,120.0,53.72678991971942,0.21532394542754604,39.1227802134907,40.327797806976875,40.73185293061815,41.40829885796077,40.85097740309384,0.27966709999600425,shared_host_elapsed_s_interpolation
1780604716.4070444,53.973701099996106,275994,0.028076,-0.041992,1.063477,0.770992,2.374046,-0.549618,1.064676,2.555896,10747,18770,8022,10747,0,61.372,5,normal,normal12,normal,160.0,120.0,53.75696213265855,0.21604318762259378,39.119159695263264,40.326031285049275,40.72943863794462,41.40075580472599,40.846451755309545,0.24878179999359418,shared_host_elapsed_s_interpolation
1780604716.4380612,54.00471779999498,276025,0.04248,-0.012939,1.041992,2.732824,4.167938,-0.198473,1.042938,4.987929,10750,18775,8024,10750,1,61.372,15,normal,normal12,normal,160.0,120.0,53.78726271180015,0.21676548979834037,39.115523773718316,40.32425724754063,40.72701407378113,41.39318065994059,40.84190685337836,0.21776509999472182,shared_host_elapsed_s_interpolation
1780604716.4682038,54.03486039998825,276056,0.041748,0.005127,1.034912,0.763359,2.458015,-0.534351,1.035766,2.628704,10752,18778,8025,10752,0,61.372,5,normal,normal12,normal,160.0,120.0,53.81670937236245,0.21746743634837917,39.11199031823336,40.32253320523446,40.724657837697315,41.38581899480001,40.837490034022174,0.18762250000145286,shared_host_elapsed_s_interpolation
1780604716.500369,54.067025600001216,276087,0.037842,-0.057617,1.064453,1.389313,2.847328,-0.946565,1.066683,3.306577,10755,18782,8026,10755,0,61.372,5,normal,normal12,normal,160.0,120.0,53.84813193467997,0.2182164842468834,39.10821976418574,40.32069347788441,40.72214349570523,41.37796335422063,40.832776841462646,0.155457299988484,shared_host_elapsed_s_interpolation
1780604716.5325015,54.09915799999726,276119,0.056885,-0.040527,1.054688,2.625954,3.21374,-0.244275,1.056998,4.157335,10758,18786,8027,10758,0,84.0,5,normal,normal12,normal,160.0,120.0,53.87952245427506,0.2189647683141744,39.10445305510835,40.31885562657084,40.71963171767855,41.370115724321856,40.828068455115904,0.1233248999924399,shared_host_elapsed_s_interpolation
1780604716.5632958,54.12995239999145,276151,0.0625,0.00415,1.054932,0.442748,2.717557,-0.763359,1.05679,2.857247,10759,18788,8028,10759,0,84.0,5,normal,normal12,normal,160.0,120.0,53.90960586592672,0.21968189367301091,39.10084319260181,40.317094303778674,40.717224530625614,41.362594871408945,40.82355612698273,0.09253049999824725,shared_host_elapsed_s_interpolation
1780604716.5940363,54.16069299999799,276181,0.027588,-0.023682,1.052734,1.48855,2.618321,-0.580153,1.053362,3.06724,10760,18790,8029,10760,0,84.0,6,normal,normal12,normal,160.0,120.0,53.939636719737486,0.2203977661632915,39.09723963677955,40.31533605814159,40.714821549098154,41.355087157956255,40.8190516822049,0.06178989999170881,shared_host_elapsed_s_interpolation
1780604716.625783,54.19243959999585,276212,0.051025,-0.0354,1.059326,2.671756,2.717557,-0.40458,1.061145,3.832373,10764,18796,8031,10764,0,84.0,5,normal,normal12,normal,160.0,120.0,53.9706503467754,0.22113706590349091,39.09351815296873,40.313520273123515,40.71233992891708,41.34733375119678,40.81439982744137,0.03004329999384936,shared_host_elapsed_s_interpolation
1780604716.6555467,54.22220319999906,276243,0.026367,-0.025391,1.040039,0.19084,2.870229,-0.687023,1.040683,2.957471,10766,18800,8033,10766,0,84.0,5,normal,normal12,normal,160.0,120.0,53.99972675778846,0.2218301864817971,39.09002912562182,40.311817908178185,40.71001331912471,41.34006464844351,40.81003854325774,0.00027969999064225703,shared_host_elapsed_s_interpolation
1780604716.6926458,54.25930239999434,276274,0.028076,-0.018555,1.057861,1.89313,2.641221,-0.473282,1.058396,3.283898,10767,18802,8034,10767,0,84.0,5,normal,normal12,normal,160.0,120.0,54.03426978355702,0.22437559747916874,39.08931131871857,40.31136906717927,40.709991455078125,41.33759824787304,40.8106836235966,0.03681950000463985,shared_host_elapsed_s_interpolation
1780604716.7173703,54.284026900000754,276305,0.029785,-0.015381,1.054932,2.946565,2.122137,-0.442748,1.055464,3.658106,10770,18806,8035,10770,0,84.0,5,normal,normal12,normal,160.0,120.0,54.05728213472063,0.22608048132264513,39.08885132451654,40.31107841053749,40.709991455078125,41.33598791702532,40.811144320079855,0.06154400001105387,shared_host_elapsed_s_interpolation
1780604716.7481813,54.31483799999114,276336,0.035645,0.000244,1.043457,0.656489,2.969466,-0.80916,1.044066,3.146974,10773,18810,8036,10773,0,84.0,5,normal,normal12,normal,160.0,120.0,54.085959594427884,0.22820506813166938,39.088278090382374,40.31071620095386,40.709991455078125,41.33398115997244,40.81171842938063,0.09235510000144131,shared_host_elapsed_s_interpolation
1780604716.7802844,54.34694089999539,276367,0.049316,-0.026855,1.062744,2.312977,2.381679,-0.19084,1.064227,3.325459,10775,18816,8040,10775,0,84.0,0,normal,normal12,normal,160.0,120.0,54.11583939818838,0.23041873132129023,39.087680822576495,40.31033880520858,40.709991455078125,41.33189026672223,40.812316609045766,0.12445800000568852,shared_host_elapsed_s_interpolation
1780604716.8119142,54.3785707999923,276398,0.047119,-0.017822,1.04541,2.244275,2.496183,-0.664122,1.046623,3.421806,10778,18820,8041,10778,0,71.685,5,normal,normal12,normal,160.0,120.0,54.145278956756194,0.23259977868166254,39.08709235483779,40.30996696996376,40.709991455078125,41.32983018042474,40.8129059752085,0.15608790000260342,shared_host_elapsed_s_interpolation
1780604716.8427818,54.409438399990904,276429,0.067139,0.011475,1.063232,0.343511,2.946565,-0.679389,1.065412,3.043323,10781,18824,8042,10781,0,71.685,6,normal,normal12,normal,160.0,120.0,54.174009003898156,0.23472826146233977,39.08651806953267,40.3096040961765,40.709991455078125,41.32781974347112,40.81348113728507,0.1869555000012042,shared_host_elapsed_s_interpolation
1780604716.8737316,54.440388199989684,276460,0.045898,-0.052734,1.046143,1.908397,2.427481,-0.358779,1.048476,3.108595,10782,18827,8044,10782,1,71.685,18,normal,normal12,normal,160.0,120.0,54.20281555876603,0.2368624123637961,39.08594225491358,40.30924025606127,40.709991455078125,41.325803952751144,40.81405783101045,0.21790529999998398,shared_host_elapsed_s_interpolation
1780604716.904384,54.47104039999249,276491,0.02832,-0.01416,1.050537,2.114504,2.78626,-0.351145,1.051014,3.515348,10784,18830,8045,10784,0,71.685,5,normal,normal12,normal,160.0,120.0,54.23134512216342,0.23897604218596571,39.085371977080776,40.30887991447646,40.709991455078125,41.32380754500974,40.81462897949643,0.2485575000027893,shared_host_elapsed_s_interpolation
1780604716.934956,54.501612599997316,276522,0.044189,-0.015381,1.060791,0.519084,3.099237,-1.015267,1.061822,3.302345,10786,18834,8047,10786,0,71.685,5,normal,normal12,normal,160.0,120.0,54.25980022548897,0.241084155589037,39.08480318763137,40.308520513356804,40.709991455078125,41.32181634774639,40.81519863732668,0.2791297000076156,shared_host_elapsed_s_interpolation
1780604716.967583,54.53423959999054,276553,0.02002,-0.062256,1.04541,1.938931,2.587786,-0.160305,1.047454,3.237559,10787,18837,8049,10787,1,71.685,18,normal,normal12,normal,160.0,120.0,54.29016783579714,0.24333395821942896,39.08419616905374,40.30813695638914,40.709991455078125,41.31969131935172,40.81580658265023,0.3117567000008421,shared_host_elapsed_s_interpolation
1780604716.9980423,54.56469899999502,276585,0.022949,-0.017578,1.054443,1.358779,2.396947,-0.656489,1.05484,2.832421,10789,18840,8050,10789,0,71.685,5,normal,normal12,normal,160.0,120.0,54.31851795041843,0.24543429347135082,39.08362947822497,40.3077788813254,40.709991455078125,41.31770746886263,40.81637413865584,0.34221610000531655,shared_host_elapsed_s_interpolation
1780604717.0289881,54.59564479999244,276616,0.040771,-0.028564,1.051758,0.534351,2.503817,-0.900763,1.052935,2.714038,10791,18844,8052,10791,0,71.685,0,normal,normal12,normal,160.0,120.0,54.34732078228136,0.24756816855175187,39.08305373802508,40.30741508823344,40.709991455078125,41.31569193866665,40.8169507578484,0.3731619000027422,shared_host_elapsed_s_interpolation
1780604717.0598867,54.6265432999935,276647,0.054932,-0.065918,1.04248,2.419847,2.480916,-0.648855,1.046006,3.52585,10793,18849,8055,10793,1,71.685,4,normal,normal12,normal,160.0,120.0,54.37607958962907,0.2496987820495291,39.08247887783182,40.307051851191474,40.709991455078125,41.313679489165665,40.817526495690814,0.40406040000380017,shared_host_elapsed_s_interpolation
1780604717.0915258,54.6581823000015,276678,0.032959,-0.022949,1.049072,1.450382,2.633588,-0.40458,1.049841,3.033657,10796,18854,8057,10796,0,64.286,5,normal,normal12,normal,160.0,120.0,54.405527618040594,0.25188045690335403,39.08189024078929,40.30667990896861,40.709991455078125,41.31161881017557,40.818116031415855,0.4356994000117993,shared_host_elapsed_s_interpolation
1780604717.1214995,54.68815619999077,276709,0.039062,-0.039795,1.057617,0.137405,2.412214,-0.839695,1.059086,2.557878,10798,18858,8059,10798,0,64.286,0,normal,normal12,normal,160.0,120.0,54.43342585307536,0.25394731438497875,39.081332582587756,40.3063275413531,40.709991455078125,41.30966658077692,40.81867454100395,0.46567330000107177,shared_host_elapsed_s_interpolation
1780604717.1535032,54.7201597999956,276740,0.040527,-0.036621,1.043945,2.870229,2.839695,-0.183206,1.045373,4.041738,10799,18861,8061,10799,1,64.286,18,normal,normal12,normal,160.0,120.0,54.4632132332699,0.2561541303192608,39.0807371622378,40.30595131296022,40.709991455078125,41.30758215503272,40.81927087039261,0.49767690000589937,shared_host_elapsed_s_interpolation
1780604717.1839707,54.75062729998899,276771,0.042236,-0.010498,1.040039,1.21374,3.374046,-0.419847,1.040949,3.610211,10803,18866,8062,10803,0,64.286,5,normal,normal12,normal,160.0,120.0,54.49157088696333,0.2582550241078663,39.08017032071042,40.3055931426745,40.709991455078125,41.30559777698343,40.819838577326905,0.5281443999992916,shared_host_elapsed_s_interpolation
1780604717.2149005,54.78155699999479,276802,0.016357,-0.033203,1.052002,0.954198,2.526718,-0.992366,1.052653,2.877427,10804,18868,8063,10804,0,64.286,5,normal,normal12,normal,160.0,120.0,54.52035873374422,0.26038778900947324,39.07959488004753,40.305229538851066,40.709991455078125,41.30358329539565,40.82041489652515,0.5153272000025027,shared_host_elapsed_s_interpolation
1780604717.2455828,54.81223939999472,276833,0.059814,-0.00415,1.047852,3.305344,2.80916,-0.076336,1.049566,4.338491,10808,18873,8064,10808,1,64.286,18,normal,normal12,normal,160.0,120.0,54.54891640581676,0.262503501279707,39.079024040350035,40.30486884224068,40.709991455078125,41.30158492069892,40.82098660773364,0.48464480000257026,shared_host_elapsed_s_interpolation
1780604717.2765057,54.8431622999924,276864,0.064697,0.010254,1.041016,1.328244,3.603053,-0.221374,1.043074,3.846457,10810,18876,8065,10810,0,64.286,5,normal,normal12,normal,160.0,120.0,54.57769792348382,0.26463579728511855,39.078448726199895,40.304505318356874,40.709991455078125,41.29957088200231,40.821562800226,0.45372190000489354,shared_host_elapsed_s_interpolation
1780604717.3074496,54.87410609998915,276895,0.01123,-0.039551,1.059082,0.854962,2.358779,-0.770992,1.05988,2.624734,10811,18878,8066,10811,0,64.286,5,normal,normal12,normal,160.0,120.0,54.60649889384427,0.266769534454992,39.0778730232096,40.304141548776556,40.709991455078125,41.29755548206833,40.82213938215216,0.422778100008145,shared_host_elapsed_s_interpolation
1780604717.3396845,54.90634109999519,276926,0.047119,-0.01123,1.05127,3.274809,3.358779,-0.145038,1.052385,4.693272,10813,18881,8067,10813,1,64.286,17,normal,normal12,normal,160.0,120.0,54.63650164980316,0.2689923066320027,39.07727329771054,40.30376260008813,40.709991455078125,41.29545598501591,40.82274002326266,0.39054310000210535,shared_host_elapsed_s_interpolation
1780604717.3697264,54.93638299999293,276957,0.039307,0.016357,1.041748,0.908397,2.984733,-0.664122,1.042618,3.189808,10816,18886,8069,10816,0,71.685,5,normal,normal12,normal,160.0,120.0,54.664463175908466,0.27106385307056347,39.07671437438293,40.303409433077114,40.709991455078125,41.29349932671026,40.82329979990833,0.36050120000436436,shared_host_elapsed_s_interpolation
1780604717.4007545,54.967411099991295,276988,0.049561,-0.045898,1.053955,0.847328,2.442748,-0.992366,1.056117,2.769436,10819,18890,8070,10819,0,71.685,5,normal,normal12,normal,160.0,120.0,54.6933426085731,0.27320340316732017,39.07613710300856,40.30304467248159,40.709991455078125,41.2914784362348,40.82387795261304,0.3294731000059983,shared_host_elapsed_s_interpolation
1780604717.4311464,54.99780299999111,277019,0.05249,-0.006348,1.058838,3.160305,3.358779,-0.412214,1.060157,4.63021,10821,18893,8071,10821,1,71.685,17,normal,normal12,normal,160.0,120.0,54.72162989750285,0.27529908394018876,39.075571668003406,40.3026873909354,40.709991455078125,41.289498982086975,40.82444425087774,0.2990812000061851,shared_host_elapsed_s_interpolation
1780604717.461306,55.02796279999893,277049,0.061279,0.003174,1.041748,1.381679,2.648855,-0.48855,1.043554,3.027235,10824,18898,8073,10824,0,71.685,0,normal,normal12,normal,160.0,120.0,54.749701159151186,0.2773787602022963,39.07501055117053,40.3023328379137,40.709991455078125,41.28753464483845,40.82500622437754,0.2689213999983622,shared_host_elapsed_s_interpolation
1780604717.4930408,55.05969739999273,277080,0.02124,-0.033691,1.065674,0.740458,2.160305,-0.664122,1.066418,2.378288,10825,18900,8074,10825,0,71.685,5,normal,normal12,normal,160.0,120.0,54.77923816733758,0.27956702717613097,39.07442013551007,40.301959771835115,40.709991455078125,41.28546773932785,40.825597541435954,0.23718680000456516,shared_host_elapsed_s_interpolation
1780604717.5236416,55.09029809999629,277111,0.054443,-0.000488,1.05249,3.061069,3.763359,-0.335878,1.053898,4.862698,10830,18907,8076,10830,1,71.685,3,normal,normal12,normal,160.0,120.0,54.807719797063214,0.2816771058034684,39.07385081582409,40.30160003567476,40.709991455078125,41.28347468583173,40.8261677303123,0.20658610000100452,shared_host_elapsed_s_interpolation
1780604717.5550394,55.12169599998742,277142,0.057129,0.017822,1.041016,0.671756,2.770992,-0.465649,1.042734,2.889028,10833,18912,8078,10833,0,71.685,1,normal,normal12,normal,160.0,120.0,54.836943421411874,0.28384215554765274,39.07326666439744,40.301230927779024,40.709991455078125,41.28142970992134,40.82675277357319,0.17518820000987034,shared_host_elapsed_s_interpolation
1780604717.5855963,55.152252999992925,277173,0.024902,-0.043701,1.054932,0.969466,2.251908,-0.748092,1.05613,2.563317,10834,18914,8079,10834,0,71.685,5,normal,normal12,normal,160.0,120.0,54.865384377324055,0.2859492208311154,39.07269815774087,40.300871705347745,40.709991455078125,41.2794395026488,40.82732214817885,0.14463120000436902,shared_host_elapsed_s_interpolation
1780604717.618127,55.184783799995785,277204,0.045166,-0.018311,1.055908,3.244275,3.725191,-0.221374,1.057032,4.944833,10836,18917,8080,10836,1,71.685,17,normal,normal12,normal,160.0,120.0,54.89566244940255,0.2881923899680383,39.07209292894413,40.30048927928935,40.709991455078125,41.277320739853515,40.827928300989015,0.11210040000150912,shared_host_elapsed_s_interpolation
1780604717.6488137,55.21547019999707,277235,0.036865,-0.012939,1.031982,0.587786,2.763359,-0.419847,1.032722,2.856207,10838,18920,8081,10838,0,79.137,5,normal,normal12,normal,160.0,120.0,54.92422384448004,0.2903083780593273,39.071522014827444,40.300128535655695,40.709991455078125,41.27532210463279,40.828500086730315,0.08141400000022259,shared_host_elapsed_s_interpolation
1780604717.6785023,55.24515899999824,277266,0.056641,-0.05957,1.062012,1.48855,2.725191,-1.312977,1.065188,3.371402,10841,18924,8082,10841,0,79.137,5,normal,normal12,normal,160.0,120.0,54.95185672243817,0.2923555764027139,39.07096966085214,40.29977951962283,40.709991455078125,41.27338844407499,40.82905328399412,0.051725199999054894,shared_host_elapsed_s_interpolation
1780604717.7106485,55.2773051999975,277297,0.043945,-0.034912,1.056152,3.007634,2.961832,-0.236641,1.057643,4.227802,10844,18928,8083,10844,0,79.137,5,normal,normal12,normal,160.0,120.0,54.98177682770893,0.2945722253539033,39.07037158745882,40.29940161485083,40.709991455078125,41.27129473065379,40.82965227047659,0.019578999999794178,shared_host_elapsed_s_interpolation
1780604717.7401967,55.30685339999036,277328,0.050049,-0.026611,1.04248,0.519084,2.145038,-0.717557,1.04402,2.320674,10845,18930,8084,10845,0,79.137,5,normal,normal12,normal,160.0,120.0,55.01194219942057,0.29394960629978,39.07000732421875,40.29943248292038,40.71023053231262,41.27025824403749,40.829061509799786,0.009969199993065558,shared_host_elapsed_s_interpolation
1780604717.772931,55.339587700000266,277359,0.042725,-0.029541,1.071777,1.442748,2.839695,-0.679389,1.073035,3.256833,10846,18932,8085,10846,0,79.137,5,normal,normal12,normal,160.0,120.0,55.05115492851445,0.2874721810613195,39.07000732421875,40.30028960319667,40.71101555276811,41.27104206781546,40.82592382133286,0.04270350000297185,shared_host_elapsed_s_interpolation
1780604717.804253,55.370909599994775,277391,0.04834,-0.031738,1.062744,2.625954,2.442748,-0.51145,1.064316,3.622739,10850,18938,8087,10850,0,79.137,5,normal,normal12,normal,160.0,120.0,55.08867573020622,0.281274239896255,39.07000732421875,40.301109740959475,40.711766701630104,41.271792071633456,40.82292151597288,0.07402539999748114,shared_host_elapsed_s_interpolation
1780604717.83498,55.40163659999962,277422,0.025391,-0.017578,1.04248,0.564886,3.267176,-1.122137,1.042938,3.500389,10852,18942,8089,10852,0,79.137,5,normal,normal12,normal,160.0,120.0,55.12548389554634,0.27519401684968536,39.07000732421875,40.30191430176346,40.712503583846384,41.27252783055368,40.819976233699876,0.10475240000232588,shared_host_elapsed_s_interpolation
1780604717.8665524,55.4332088999945,277453,0.046143,-0.015869,1.05835,2.290076,3.366412,-0.503817,1.059474,4.102562,10854,18946,8091,10854,0,79.137,0,normal,normal12,normal,160.0,120.0,55.16330465377839,0.2689465268235911,39.07000732421875,40.30274099604092,40.71326073769771,41.273283830207056,40.81694992669046,0.13632469999720342,shared_host_elapsed_s_interpolation
1780604717.896898,55.46355459999177,277484,0.020996,-0.005371,1.056885,2.59542,1.954198,-0.572519,1.057107,3.29892,10857,18950,8092,10857,0,79.137,5,normal,normal12,normal,160.0,120.0,55.1996560562155,0.26294175497933053,39.07000732421875,40.30353557282301,40.71398847573478,41.27401045888737,40.814041193255704,0.16667039999447297,shared_host_elapsed_s_interpolation
1780604717.9281368,55.494793299993034,277514,0.034668,-0.0271,1.047852,0.389313,2.770992,-0.984733,1.048775,2.966422,10860,18954,8093,10860,0,78.853,5,normal,normal12,normal,160.0,120.0,55.23707719184462,0.2567602773322243,39.07000732421875,40.30435353206356,40.71473762932892,41.27475847047907,40.81104686288401,0.1979090999957407,shared_host_elapsed_s_interpolation
1780604717.9599216,55.52657829999225,277546,0.057861,-0.034424,1.047607,2.305344,2.412214,-0.549618,1.049769,3.381636,10862,18958,8095,10862,0,78.853,1,normal,normal12,normal,160.0,120.0,55.2751527454334,0.25047069847649517,39.07000732421875,40.30518579571279,40.71549988406385,41.27551956324032,40.80800016789165,0.22969409999495838,shared_host_elapsed_s_interpolation
1780604717.9898508,55.55650729998888,277577,0.035889,-0.019043,1.054932,1.847328,2.610687,-0.526718,1.055714,3.241256,10865,18962,8096,10865,0,78.853,5,normal,normal12,normal,160.0,120.0,55.31100497897936,0.2445483827440258,39.07000732421875,40.30596946155377,40.71621762897371,41.27623621402684,40.805131376498906,0.25962309999158606,shared_host_elapsed_s_interpolation
1780604718.0224855,55.589142199998605,277609,0.046387,-0.021973,1.059814,0.374046,3.015267,-1.21374,1.061057,3.271836,10868,18966,8097,10868,0,78.853,5,normal,normal12,normal,160.0,120.0,55.35009863586832,0.23809062666206723,39.07000732421875,40.30682397912417,40.71700026565947,41.27701765766888,40.8020032158433,0.2922580000013113,shared_host_elapsed_s_interpolation
1780604718.0548353,55.6214917999896,277641,0.053467,-0.056396,1.053955,2.175573,3.045802,-0.847328,1.056816,3.837706,10869,18969,8099,10869,1,78.853,17,normal,normal12,normal,160.0,120.0,55.3888505291533,0.23168932541620735,39.07000732421875,40.30767102635211,40.71777606039809,41.27779226979356,40.7989024021167,0.32460759999230504,shared_host_elapsed_s_interpolation
1780604718.0858154,55.65247190000082,277672,0.067871,-0.026611,1.057861,1.381679,2.992366,-0.022901,1.06037,3.296031,10871,18972,8100,10871,0,78.853,5,normal,normal12,normal,160.0,120.0,55.42596188539657,0.22555901923455757,39.07000732421875,40.30848221436814,40.71851901235413,41.27853408920089,40.79593285938996,0.35558770000352524,shared_host_elapsed_s_interpolation
1780604718.1173904,55.684047099988675,277703,0.049316,-0.035645,1.064209,0.59542,2.603053,-0.900763,1.065947,2.818117,10874,18976,8101,10874,0,78.853,5,normal,normal12,normal,160.0,120.0,55.46378611755777,0.21931095536122353,39.07000732421875,40.30930898457949,40.71927623575189,41.279290158294685,40.792906274406846,0.387162899991381,shared_host_elapsed_s_interpolation
1780604718.146957,55.71361359998991,277734,0.059326,-0.014404,1.048096,3.137405,3.091603,-0.435114,1.049872,4.426132,10877,18981,8103,10877,1,78.853,18,normal,normal12,normal,160.0,120.0,55.49920410891399,0.21346037070650348,39.07000732421875,40.310083158661186,40.719985287336655,41.279998129008135,40.79007222981041,0.4167293999926187,shared_host_elapsed_s_interpolation
1780604718.1770043,55.74366100000043,277765,0.044678,0.004395,1.038574,1.847328,2.541985,-0.236641,1.039544,3.151239,10879,18984,8104,10879,0,75.697,5,normal,normal12,normal,160.0,120.0,55.535198174961884,0.2075146261169036,39.07000732421875,40.31086992470753,40.720705871666716,41.28071761488648,40.78719208939361,0.38801080000121146,shared_host_elapsed_s_interpolation
1780604718.2091098,55.77576629999385,277796,0.032227,-0.0354,1.056396,0.435114,2.19084,-1.099237,1.057481,2.489463,10881,18988,8106,10881,0,75.697,0,normal,normal12,normal,160.0,120.0,55.5736574189579,0.20116166667061094,39.07000732421875,40.3117105751443,40.72147580770375,41.28148637724052,40.78411469261146,0.3559055000077933,shared_host_elapsed_s_interpolation
1780604718.2390668,55.80572350000148,277827,0.066406,-0.032227,1.043213,3.091603,3.572519,-0.427481,1.045821,4.7438,10884,18993,8108,10884,1,75.697,3,normal,normal12,normal,160.0,120.0,55.60954343356506,0.19523377075274176,39.07000732421875,40.312494979379,40.722194228894615,41.28220370327713,40.78124319815651,0.3259483000001637,shared_host_elapsed_s_interpolation
1780604718.2708821,55.83753869999782,277858,0.056641,0.016846,1.046143,1.167939,2.732824,-0.396947,1.04781,2.998329,10887,18998,8110,10887,0,75.697,5,normal,normal12,normal,160.0,120.0,55.64765516401742,0.18893821595668303,39.07000732421875,40.3133280337899,40.72295720787339,41.282965519178205,40.7781936083968,0.294133100003819,shared_host_elapsed_s_interpolation
1780604718.3020847,55.86874130000069,277889,0.044922,-0.049561,1.053711,1.076336,2.007634,-1.068702,1.055832,2.516191,10889,19002,8112,10889,0,75.697,0,normal,normal12,normal,160.0,120.0,55.68503305511536,0.1827638817353,39.07000732421875,40.314145047782176,40.72370549573229,41.28371266635439,40.77520273832665,0.2629305000009481,shared_host_elapsed_s_interpolation
1780604718.3345535,55.901209999996354,277920,0.037842,0.000977,1.049316,2.694656,3.641221,-0.061069,1.049999,4.530276,10891,19005,8113,10891,1,75.697,17,normal,normal12,normal,160.0,120.0,55.72392761942788,0.176339013118948,39.07000732421875,40.314995213544165,40.724484146678,41.284490130332195,40.772090508479614,0.23046180000528693,shared_host_elapsed_s_interpolation
1780604718.3637247,55.93038119999983,277951,0.040771,0.019287,1.042236,0.328244,2.748092,-0.633588,1.043212,2.839223,10893,19008,8114,10893,0,75.697,5,normal,normal12,normal,160.0,120.0,55.75887207715979,0.170566649968323,39.07000732421875,40.315759037025934,40.725183718341576,41.28518863557555,40.76929435466574,0.20129060000181198,shared_host_elapsed_s_interpolation
