host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604678.5822165,16.148873199999798,238173,0.030518,-0.04248,1.044189,2.351145,2.557252,0.022901,1.045499,3.473895,8143,14233,6089,8143,1,82.437,14,normal
1780604678.613491,16.18014769999718,238204,0.031982,-0.018555,1.054199,2.221374,2.229008,-0.603053,1.054848,3.204162,8145,14236,6090,8145,0,82.437,5,normal
1780604678.6433027,16.20995920000132,238235,0.050049,0.00708,1.053955,0.091603,2.610687,-1.099237,1.055166,2.834149,8146,14238,6091,8146,0,82.437,5,normal
1780604678.6911724,16.25782889999391,238266,0.045166,-0.085693,1.043457,2.435115,1.984733,-0.610687,1.047944,3.200295,8148,14243,6094,8148,1,82.437,4,normal
1780604678.7078235,16.274480099993525,238298,0.036621,-0.013428,1.041016,1.305344,2.251908,-0.198473,1.041746,2.610442,8151,14248,6096,8151,0,82.437,5,normal
1780604678.7381527,16.304809399996884,238329,0.027344,-0.030273,1.05835,-0.076336,1.885496,-1.099237,1.059135,2.18386,8153,14252,6098,8153,0,82.437,0,normal
1780604678.7701044,16.3367608999979,238360,0.060547,-0.034668,1.049561,3.916031,3.083969,-0.396947,1.051877,5.000373,8155,14255,6099,8155,1,82.437,17,normal
1780604678.80147,16.36812669999199,238391,0.043213,0.012695,1.036865,0.381679,2.564885,-0.045802,1.037843,2.593533,8159,14260,6100,8159,0,82.437,5,normal
1780604678.8323786,16.399035299997195,238422,0.042236,-0.060547,1.067871,0.045802,2.229008,-1.145038,1.07042,2.506329,8161,14264,6102,8161,0,82.437,0,normal
1780604678.8641615,16.430818099994212,238454,0.049561,-0.031006,1.05957,3.549618,4.0,-0.343511,1.061182,5.358898,8164,14268,6103,8164,0,74.733,5,normal
1780604678.8940785,16.460735000000568,238485,0.029541,0.004639,1.034912,-0.19084,2.824427,-0.80916,1.035344,2.94424,8165,14270,6104,8165,0,74.733,5,normal
1780604678.9251895,16.491846199991414,238515,0.050293,-0.025635,1.0625,1.419847,2.78626,-0.59542,1.063998,3.183353,8166,14272,6105,8166,0,74.733,5,normal
1780604678.9563437,16.52300019998802,238546,0.053223,-0.038574,1.056885,3.328244,3.473282,-0.427481,1.058927,4.829456,8170,14278,6107,8170,0,74.733,5,normal
1780604678.9865024,16.55315909998899,238577,0.02832,-0.011475,1.03833,-0.061069,2.335878,-0.908397,1.03878,2.507038,8171,14280,6108,8171,0,74.733,5,normal
1780604679.0184643,16.585120999996434,238608,0.041992,-0.028076,1.053711,2.557252,2.847328,-0.114504,1.054921,3.828828,8172,14284,6111,8172,0,74.733,4,normal
1780604679.04726,16.613916699992842,238639,0.025879,-0.007324,1.050781,3.267176,3.0,-0.083969,1.051125,4.436382,8175,14288,6112,8175,0,74.733,5,normal
1780604679.0779727,16.64462919998914,238669,0.05835,-0.000488,1.039795,-0.038168,2.694656,-0.977099,1.041431,2.866593,8176,14290,6113,8176,0,74.733,5,normal
1780604679.1088881,16.67554479998944,238700,0.050781,-0.032715,1.065918,2.473282,2.618321,-0.167939,1.067628,3.60568,8177,14292,6114,8177,0,74.733,5,normal
1780604679.141083,16.707739699995727,238731,0.03418,-0.025391,1.055176,2.923664,2.816794,-0.458015,1.056034,4.085574,8181,14298,6116,8181,0,61.372,5,normal
1780604679.1723661,16.739022800000384,238762,0.026367,0.014404,1.045898,-0.122137,2.938931,-1.320611,1.04633,3.224321,8183,14302,6118,8183,0,61.372,5,normal
1780604679.203617,16.770273799993447,238793,0.037354,-0.081787,1.050049,1.946565,2.374046,-0.091603,1.053891,3.071417,8185,14307,6121,8185,1,61.372,14,normal
1780604679.2338119,16.800468399989768,238824,0.018066,-0.019775,1.056641,2.045802,2.740458,-0.70229,1.05698,3.491221,8187,14310,6122,8187,0,61.372,5,normal
1780604679.26478,16.831436599997687,238855,0.048096,-0.004639,1.048584,0.114504,2.328244,-1.51145,1.049697,2.778185,8188,14312,6123,8188,0,61.372,5,normal
1780604679.2962704,16.86292699999467,238886,0.034424,-0.079102,1.042969,2.259542,2.916031,-0.549618,1.04653,3.729724,8190,14317,6126,8190,1,61.372,3,normal
1780604679.326058,16.89271459999145,238917,0.036865,-0.019043,1.053223,1.839695,2.519084,-0.435114,1.05404,3.149537,8193,14322,6128,8193,0,61.372,5,normal
1780604679.358117,16.924773799997638,238948,0.036621,-0.027832,1.061768,-0.099237,2.183206,-1.015267,1.062763,2.409773,8195,14326,6130,8195,0,61.372,1,normal
1780604679.3887174,16.95537399999739,238979,0.066406,-0.063232,1.048828,3.664122,2.908397,-0.328244,1.052829,4.689596,8196,14329,6132,8196,1,61.372,18,normal
1780604679.4194074,16.986063999996986,239010,0.056885,0.020264,1.045898,1.152672,3.122137,-0.435114,1.04764,3.356444,8200,14334,6133,8200,0,68.1,5,normal
1780604679.4520946,17.018751199997496,239042,0.028809,-0.048584,1.066162,0.10687,2.450382,-1.435114,1.067657,2.841715,8202,14338,6135,8202,0,68.1,0,normal
1780604679.4844892,17.05114589999721,239074,0.046387,-0.036377,1.054443,3.198473,3.610687,0.229008,1.05609,4.829052,8205,14342,6136,8205,0,68.1,5,normal
1780604679.5162122,17.082868699988467,239106,0.046631,0.005127,1.040527,-0.076336,2.923664,-0.885496,1.041584,3.055772,8206,14344,6137,8206,0,68.1,5,normal
1780604679.5468578,17.113514399999985,239137,0.047119,-0.065918,1.056152,2.007634,2.427481,0.10687,1.059256,3.151932,8207,14347,6139,8207,1,68.1,18,normal
1780604679.579458,17.14611449999211,239169,0.047119,-0.016602,1.061768,1.931298,2.709924,-0.687023,1.062942,3.397881,8211,14352,6140,8211,0,68.1,5,normal
1780604679.6092994,17.175956099992618,239200,0.054199,-0.010742,1.047119,0.091603,3.129771,-0.961832,1.048576,3.275512,8212,14354,6141,8212,0,68.1,5,normal
1780604679.6418135,17.20847009999852,239231,0.041504,-0.071045,1.046875,2.541985,3.374046,-0.442748,1.050103,4.247576,8213,14359,6145,8213,1,68.1,18,normal
1780604679.673015,17.23967179999454,239263,0.062256,-0.011475,1.049561,1.320611,2.312977,-0.175573,1.051468,2.669214,8215,14362,6146,8215,0,59.289,5,normal
1780604679.7047973,17.27145390000078,239294,0.033447,-0.027344,1.059326,0.229008,2.061069,-1.129771,1.060207,2.361532,8216,14364,6147,8216,0,59.289,5,normal
1780604679.7365694,17.30322599998908,239325,0.047119,-0.010254,1.052246,3.442748,3.748092,-0.206107,1.05335,5.093446,8218,14367,6148,8218,1,59.289,17,normal
1780604679.7656085,17.332265099990764,239356,0.045898,0.002686,1.038574,0.832061,2.541985,-0.503817,1.039591,2.721736,8221,14372,6150,8221,0,59.289,5,normal
1780604679.7977583,17.364414899988333,239387,0.029297,-0.064697,1.060791,0.679389,2.381679,-0.931298,1.063166,2.645994,8224,14376,6151,8224,0,59.289,5,normal
1780604679.8279214,17.39457789999142,239418,0.037354,-0.012695,1.041016,3.374046,4.29771,-0.091603,1.041763,5.464694,8227,14381,6153,8227,0,59.289,15,normal
1780604679.857865,17.424521599998116,239448,0.058105,-0.010254,1.030029,0.480916,2.267176,-0.709924,1.031718,2.423914,8229,14384,6154,8229,0,59.289,5,normal
1780604679.8880844,17.4547409999941,239480,0.044434,-0.026611,1.061523,1.29771,2.59542,-1.053435,1.062786,3.087067,8230,14386,6155,8230,0,59.289,5,normal
1780604679.9198349,17.48649139999179,239510,0.050293,-0.026611,1.047363,3.366412,4.38168,-0.160305,1.048908,5.527888,8234,14392,6157,8234,0,59.289,5,normal
1780604679.9497597,17.516416300000856,239541,0.027588,0.000732,1.028809,0.068702,2.709924,-1.129771,1.029179,2.936799,8235,14394,6158,8235,0,71.942,5,normal
1780604679.9818528,17.54850939998869,239572,0.043701,-0.027344,1.05957,1.503817,3.175573,-0.541985,1.060824,3.555204,8236,14396,6159,8236,0,71.942,5,normal
1780604680.0125358,17.57919249999395,239603,0.043213,-0.040527,1.051514,3.038168,2.961832,-0.10687,1.053181,4.24433,8239,14400,6160,8239,0,71.942,5,normal
1780604680.0437505,17.610407000000123,239634,0.047363,-0.009277,1.034912,0.076336,3.015267,-0.80916,1.036037,3.122884,8242,14404,6161,8242,0,71.942,5,normal
1780604680.0745385,17.64119509999,239665,0.063477,-0.028564,1.056152,2.221374,2.419847,-0.366412,1.058444,3.305211,8244,14408,6163,8244,0,71.942,0,normal
1780604680.1063113,17.672967799997423,239696,0.033447,-0.02002,1.060547,3.091603,2.687023,-0.290076,1.061263,4.106366,8247,14412,6164,8247,0,71.942,5,normal
1780604680.1362429,17.702899500000058,239727,0.067627,0.020996,1.052002,-0.030534,3.045802,-1.236641,1.054382,3.287419,8248,14414,6165,8248,0,71.942,5,normal
1780604680.168687,17.73534369999834,239758,0.042236,-0.051758,1.05249,2.015267,2.51145,-0.129771,1.054608,3.222658,8249,14417,6167,8249,1,71.942,18,normal
1780604680.199839,17.766495699994266,239790,0.036377,-0.019775,1.057617,2.061069,2.328244,-0.519084,1.058427,3.152487,8251,14420,6168,8251,0,71.942,5,normal
1780604680.2312717,17.79792839998845,239821,0.046875,-0.015625,1.053711,-0.030534,2.603053,-0.992366,1.054869,2.785967,8253,14424,6170,8253,0,64.286,5,normal
1780604680.2622032,17.828859799992642,239852,0.069092,-0.059326,1.049316,2.633588,2.450382,-0.435114,1.053261,3.623462,8254,14429,6174,8254,1,64.286,17,normal
1780604680.292504,17.85916069999803,239883,0.055176,-0.022461,1.055176,1.877863,2.427481,0.152672,1.056856,3.072839,8258,14434,6175,8258,0,64.286,5,normal
1780604680.324456,17.891112599987537,239914,0.022949,-0.021484,1.05542,0.21374,2.305344,-1.061069,1.055888,2.546794,8259,14436,6176,8259,0,64.286,5,normal
1780604680.35406,17.92071659999783,239945,0.042969,0.003174,1.047363,3.854962,3.343511,-0.053435,1.048249,5.1032,8261,14439,6177,8261,1,64.286,17,normal
1780604680.3856113,17.952267899992876,239976,0.047607,0.023438,1.038086,1.244275,2.89313,-0.480916,1.039441,3.18586,8264,14444,6179,8264,0,64.286,6,normal
1780604680.4157228,17.982379399996717,240007,0.036621,-0.054688,1.062256,-0.114504,2.59542,-0.984733,1.064293,2.778312,8265,14446,6180,8265,0,64.286,5,normal
1780604680.447242,18.01389869999548,240038,0.046631,-0.009033,1.049316,3.839695,3.480916,0.045802,1.050391,5.182869,8267,14449,6181,8267,1,64.286,17,normal
1780604680.478287,18.04494349999004,240069,0.059326,0.005371,1.036865,0.412214,2.442748,-0.496183,1.038575,2.526487,8270,14454,6183,8270,0,64.286,0,normal
1780604680.5089817,18.07563819999632,240099,0.035156,-0.054688,1.059814,0.022901,2.564885,-1.183206,1.061807,2.824737,8271,14456,6184,8271,0,64.748,5,normal
1780604680.540287,18.106943499995396,240130,0.033691,-0.013672,1.033447,3.687023,3.923664,0.091603,1.034087,5.384948,8274,14461,6186,8274,1,64.748,3,normal
1780604680.570367,18.137023699993733,240161,0.035156,0.007813,1.032471,0.580153,2.564885,-0.732824,1.033099,2.72988,8276,14464,6187,8276,0,64.748,5,normal
1780604680.6005132,18.167169899999863,240191,0.040039,-0.04834,1.062988,-0.053435,2.801527,-1.114504,1.06484,3.015548,8277,14466,6188,8277,0,64.748,5,normal
1780604680.6302648,18.196921399998246,240222,0.038086,0.000732,1.046631,3.709924,3.80916,0.0,1.047324,5.317258,8279,14469,6189,8279,1,64.748,16,normal
1780604680.661487,18.22814359999029,240252,0.048096,0.026367,1.041748,1.320611,3.053435,-0.519084,1.043191,3.367035,8281,14472,6190,8281,0,64.748,5,normal
1780604680.693375,18.260031599987997,240283,0.054688,-0.051758,1.061523,0.229008,2.587786,-1.030534,1.064191,2.794832,8284,14476,6191,8284,1,64.748,5,normal
1780604680.7233186,18.28997509999317,240314,0.046631,-0.00415,1.044434,3.763359,3.160305,-0.236641,1.045482,4.92,8288,14481,6192,8288,1,64.748,16,normal
1780604680.7546098,18.321266300001298,240345,0.050049,0.01416,1.032959,0.40458,2.374046,-0.679389,1.034268,2.502269,8292,14486,6193,8292,0,64.748,5,normal
1780604680.7847679,18.351424399996176,240376,0.044189,-0.039795,1.063232,0.977099,2.59542,-0.908397,1.064894,2.918238,8293,14488,6194,8293,0,79.422,5,normal
1780604680.8164399,18.38309649999428,240406,0.041016,-0.022217,1.050293,3.633588,3.89313,-0.40458,1.051328,5.340702,8295,14491,6195,8295,1,79.422,16,normal
1780604680.846987,18.41364369999792,240438,0.030029,0.0,1.046143,0.10687,2.984733,-1.091603,1.046573,3.179882,8298,14496,6197,8298,0,79.422,6,normal
1780604680.8780034,18.444659899992985,240468,0.061035,-0.061768,1.064453,0.59542,2.954198,-0.59542,1.067989,3.071862,8299,14498,6198,8299,0,79.422,5,normal
1780604680.9090617,18.47571829998924,240499,0.064453,-0.036133,1.058838,3.580153,3.244275,-0.320611,1.061413,4.842066,8302,14502,6199,8302,0,79.422,6,normal
1780604680.9393752,18.506031699987943,240530,0.055908,-0.019531,1.037109,0.152672,2.557252,-0.954198,1.038799,2.733741,8304,14506,6201,8304,0,79.422,0,normal
1780604680.970386,18.537042500000098,240561,0.036133,-0.02124,1.057129,1.381679,2.740458,-0.641221,1.057959,3.135333,8305,14508,6202,8305,0,79.422,5,normal
1780604681.001846,18.568502699999954,240592,0.05249,-0.039795,1.054443,3.412214,3.496183,-0.251908,1.056499,4.891826,8309,14514,6204,8309,0,79.422,5,normal
1780604681.0325222,18.59917879999557,240623,0.0354,-0.018555,1.039551,-0.022901,3.091603,-1.068702,1.040319,3.271186,8310,14516,6205,8310,0,79.422,5,normal
1780604681.0627701,18.62942669999029,240654,0.038086,-0.0354,1.0625,2.083969,2.824427,-0.152672,1.063772,3.51335,8311,14518,6206,8311,0,64.748,4,normal
1780604681.0952663,18.661922999992385,240685,0.043457,-0.018799,1.045898,2.419847,3.198473,-0.480916,1.04697,4.039452,8314,14522,6207,8314,0,64.748,5,normal
1780604681.1260512,18.692707700000028,240716,0.058594,0.018799,1.05249,-0.183206,2.801527,-0.961832,1.054288,2.967699,8315,14524,6208,8315,0,64.748,5,normal
1780604681.1565464,18.723202900000615,240747,0.027588,-0.079834,1.05542,1.839695,2.29771,-0.022901,1.058794,2.943548,8317,14531,6213,8317,1,64.748,3,normal
1780604681.1875997,18.7542562999879,240778,0.032959,-0.027588,1.063232,2.244275,2.145038,-0.610687,1.064101,3.164,8320,14536,6215,8320,0,64.748,0,normal
1780604681.2177312,18.784387799998512,240809,0.052002,-0.009277,1.060547,-0.061069,2.961832,-1.08397,1.061862,3.154548,8321,14538,6216,8321,0,64.748,5,normal
1780604681.2494304,18.81608689999848,240840,0.0271,-0.076172,1.042969,2.183206,3.40458,-0.251908,1.046098,4.052285,8322,14541,6218,8322,1,64.748,19,normal
1780604681.2806318,18.847288399992976,240871,0.041748,-0.019287,1.051025,1.343511,2.923664,0.007634,1.052031,3.217591,8324,14544,6219,8324,0,64.748,5,normal
1780604681.3119755,18.87863199999265,240902,0.015137,-0.021729,1.051514,0.053435,2.229008,-1.030534,1.051847,2.456284,8326,14548,6221,8326,0,64.748,5,normal
1780604681.3425398,18.90919639999629,240933,0.063232,-0.057373,1.042969,2.89313,3.076336,-0.221374,1.046458,4.228836,8327,14551,6223,8327,1,57.348,18,normal
1780604681.3781004,18.944756999990204,240969,0.045654,-0.018799,1.051514,1.671756,2.236641,0.0,1.052672,2.79237,8329,14554,6224,8329,0,57.348,5,normal
1780604681.409641,18.976297499990324,241000,0.047363,-0.056396,1.054932,1.832061,2.465649,0.045802,1.057499,3.072128,8331,14559,6227,8331,1,57.348,15,normal
1780604681.4414458,19.008102499996312,241032,0.027588,-0.014404,1.060547,1.725191,2.19084,-0.40458,1.061003,2.817756,8333,14562,6228,8333,0,57.348,5,normal
1780604681.4737012,19.040357799996855,241064,0.018311,-0.038818,1.064697,0.061069,2.282443,-1.10687,1.065562,2.537407,8336,14566,6229,8336,0,57.348,5,normal
1780604681.5065315,19.073188099995605,241096,0.032959,-0.010742,1.035644,3.748092,3.862595,-0.389313,1.036224,5.396239,8339,14571,6231,8339,1,57.348,14,normal
1780604681.537236,19.103892599989194,241127,0.035889,-0.00415,1.023193,0.389313,2.931298,-0.89313,1.023831,3.088972,8341,14574,6232,8341,0,57.348,5,normal
1780604681.567556,19.134212499993737,241158,0.036377,-0.062256,1.062744,1.160305,2.717557,-0.908397,1.065187,3.091377,8342,14576,6233,8342,0,57.348,5,normal
1780604681.5987806,19.165437199990265,241189,0.04541,-0.034912,1.050781,3.557252,3.603053,-0.351145,1.052341,5.075366,8346,14582,6235,8346,0,74.219,6,normal
1780604681.6291919,19.19584849999228,241220,0.031494,-0.011719,1.033936,0.10687,2.862595,-1.030534,1.034481,3.044318,8348,14586,6237,8348,0,74.219,5,normal
1780604681.660508,19.22716439999931,241251,0.066162,-0.018555,1.062988,1.717557,2.694656,-0.465649,1.065207,3.229242,8350,14590,6239,8350,0,74.219,0,normal
1780604681.6913373,19.257993899998837,241282,0.048828,-0.029297,1.047607,3.076336,3.282443,-0.251908,1.049154,4.505744,8353,14594,6240,8353,0,74.219,6,normal
1780604681.7225337,19.289190399998915,241313,0.058594,0.000244,1.037354,0.351145,2.610687,-1.022901,1.039007,2.82583,8356,14598,6241,8356,0,74.219,6,normal
1780604681.754201,19.32085749998805,241344,0.041016,-0.025635,1.060303,2.167939,3.122137,0.045802,1.061405,3.801289,8358,14602,6243,8358,0,74.219,0,normal
1780604681.786867,19.353523499987205,241375,0.038818,-0.020752,1.048584,2.877863,2.961832,-0.099237,1.049507,4.130906,8361,14606,6244,8361,0,74.219,5,normal
1780604681.815359,19.38201579998713,241406,0.043701,0.00708,1.047119,-0.137405,3.473282,-1.076336,1.048055,3.638828,8362,14608,6245,8362,0,74.219,5,normal
1780604681.847093,19.41374979999091,241437,0.015137,-0.075195,1.049072,1.961832,2.061069,-0.175573,1.051873,2.850897,8363,14611,6247,8363,1,74.219,18,normal
1780604681.8779624,19.444618900000933,241468,0.016602,-0.014893,1.058106,2.129771,3.114504,-0.40458,1.05834,3.7947,8367,14616,6248,8367,0,75.269,6,normal
1780604681.9074686,19.474125199994887,241499,0.053223,-0.001709,1.049805,-0.083969,2.816794,-0.908397,1.051154,2.960838,8369,14620,6250,8369,0,75.269,5,normal
1780604681.9402492,19.506905899994308,241530,0.039551,-0.08374,1.046875,1.656489,3.290076,-0.458015,1.050963,3.711918,8370,14625,6254,8370,1,75.269,18,normal
1780604681.9690163,19.535672799989698,241561,0.041016,-0.016357,1.054932,1.618321,2.59542,-0.442748,1.055855,3.0905,8374,14630,6255,8374,0,75.269,5,normal
1780604682.0002406,19.566897199998493,241591,0.044922,-0.00293,1.062256,-0.114504,3.312977,-1.19084,1.063209,3.522361,8375,14632,6256,8375,0,75.269,5,normal
1780604682.032153,19.598809499992058,241622,0.035156,-0.088623,1.046387,2.038168,3.290076,-0.183206,1.050721,3.87457,8376,14635,6258,8376,1,75.269,18,normal
1780604682.063554,19.630210599993006,241654,0.030762,-0.015625,1.062256,1.419847,2.931298,-0.396947,1.062816,3.281164,8379,14640,6260,8379,0,75.269,5,normal
1780604682.094864,19.661520399997244,241685,0.010498,-0.027344,1.052978,0.19084,1.977099,-0.931298,1.053386,2.193777,8382,14644,6261,8382,0,75.269,5,normal
1780604682.1261785,19.692835199995898,241716,0.048096,-0.016113,1.04126,3.48855,3.290076,-0.458015,1.042494,4.81709,8383,14647,6263,8383,1,75.269,18,normal
1780604682.1561377,19.72279419998813,241747,0.065918,-0.000732,1.052002,1.778626,2.603053,-0.152672,1.054065,3.156376,8386,14652,6265,8386,0,68.1,1,normal
1780604682.1868513,19.753507899993565,241777,0.018311,-0.011963,1.056396,-0.099237,2.320611,-0.854962,1.056623,2.475084,8387,14654,6266,8387,0,68.1,5,normal
1780604682.2172828,19.78393929998856,241808,0.056885,-0.05542,1.044678,3.656489,2.618321,-0.343511,1.047692,4.510378,8389,14659,6269,8389,1,68.1,3,normal
1780604682.2481463,19.814802799999597,241839,0.039551,0.014404,1.035644,1.465649,2.954198,-0.40458,1.0365,3.322514,8391,14662,6270,8391,0,68.1,5,normal
1780604682.2805884,19.84724489999644,241870,0.025391,-0.045166,1.063477,0.282443,2.061069,-0.969466,1.064738,2.295134,8392,14664,6271,8392,0,68.1,5,normal
1780604682.3107553,19.877411800000118,241901,0.031738,-0.025879,1.047607,3.824427,3.0,-0.305344,1.048408,4.870264,8394,14667,6272,8394,1,68.1,17,normal
1780604682.3414078,19.908064299990656,241932,0.047119,-0.005371,1.032227,0.549618,2.366412,-0.40458,1.033315,2.462858,8396,14670,6273,8396,0,68.1,5,normal
1780604682.3726268,19.9392833999882,241963,0.043701,-0.052734,1.0625,0.328244,2.19084,-1.312977,1.064705,2.575157,8400,14676,6275,8400,0,68.1,1,normal
1780604682.4031742,19.9698306999926,241994,0.054443,-0.029053,1.045898,3.977099,3.89313,0.068702,1.047717,5.565833,8402,14679,6276,8402,1,68.1,17,normal
1780604682.4341762,20.000832699995954,242025,0.026855,-0.000244,1.027344,0.099237,2.366412,-1.061069,1.027695,2.595308,8406,14684,6277,8406,0,71.942,5,normal
