host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780593845.6064582,5.076099600002635,433339,0.047607,0.001709,1.069824,2.282443,3.732824,-0.366412,1.070884,4.390647,7029,11899,4869,7029,0,67.857,6,normal
1780593845.6375413,5.107182699997793,433370,0.051514,0.020264,1.072022,0.534351,3.381679,-1.427481,1.07345,3.709311,7030,11901,4870,7030,0,67.857,6,normal
1780593845.669832,5.139473500006716,433402,0.049072,-0.072021,1.048584,1.900763,2.641221,-0.633588,1.052199,3.315175,7031,11904,4872,7031,1,68.0,16,normal
1780593845.698419,5.168060600000899,433433,0.052002,-0.00415,1.043213,1.40458,2.40458,-1.351145,1.044516,3.095229,7034,11909,4874,7034,0,68.0,1,normal
1780593845.7304556,5.200097099994309,433463,0.039307,-0.024414,1.05542,1.427481,2.648855,-1.061069,1.056434,3.190611,7036,11913,4876,7036,0,68.0,0,normal
1780593845.7607799,5.23042130000249,433494,0.050781,-0.002686,1.054199,2.541985,3.274809,-0.51145,1.055425,4.177038,7040,11919,4878,7040,0,68.0,6,normal
1780593845.7918708,5.261512199998833,433525,0.044678,-0.001221,1.057373,0.694656,3.549618,-0.770992,1.058317,3.698211,7041,11921,4879,7041,0,68.0,6,normal
1780593845.8234508,5.293092199994135,433556,0.055176,-0.02124,1.049316,2.755725,2.419847,-0.671756,1.050981,3.728396,7042,11924,4881,7042,1,68.0,16,normal
1780593845.8545225,5.324163800003589,433587,0.040283,0.004639,1.054443,1.603053,2.610687,-1.091603,1.055223,3.25224,7044,11927,4882,7044,0,68.0,6,normal
1780593845.8846502,5.354291600000579,433617,0.047119,-0.026123,1.070312,0.778626,3.419847,-1.396947,1.071668,3.775324,7045,11929,4883,7045,0,68.0,6,normal
1780593845.9159312,5.385572600003798,433648,0.057129,-0.072266,1.054688,2.374046,3.633588,-0.480916,1.058703,4.366959,7047,11934,4886,7047,1,68.0,13,normal
1780593845.9470928,5.416734300000826,433679,0.030518,-0.011963,1.03833,0.725191,2.59542,-1.167939,1.038847,2.937037,7051,11939,4887,7051,0,72.202,6,normal
1780593845.9782531,5.447894500000984,433710,0.040527,-0.062256,1.049805,1.908397,2.656489,-0.839695,1.05243,3.37698,7052,11942,4889,7052,1,72.202,16,normal
1780593846.0093305,5.478971899996395,433741,0.029297,-0.017578,1.05127,2.198473,2.305344,-0.549618,1.051825,3.232642,7054,11945,4890,7054,0,72.202,6,normal
1780593846.03954,5.50918150000507,433772,0.051514,-0.015869,1.066406,0.89313,3.21374,-1.10687,1.067768,3.514394,7055,11947,4891,7055,0,72.202,6,normal
1780593846.071931,5.541572300004191,433803,0.054688,-0.062988,1.053223,2.068702,3.389313,-0.137405,1.056521,3.973141,7056,11950,4893,7056,1,72.202,17,normal
1780593846.1010175,5.570658900003764,433834,0.052979,0.000244,1.046143,0.496183,2.778626,-1.19084,1.047483,3.063504,7061,11957,4895,7061,0,72.202,0,normal
1780593846.1320322,5.601673700002721,433865,0.041992,-0.051758,1.050537,1.900763,2.816794,-1.175572,1.052649,3.59572,7063,11961,4897,7063,0,72.202,0,normal
1780593846.1640656,5.633707000000868,433896,0.056396,-0.026855,1.059326,2.251908,2.938931,-0.854962,1.061166,3.799917,7066,11965,4898,7066,0,72.202,6,normal
1780593846.1945977,5.664239100005943,433927,0.053467,-0.020752,1.074463,0.427481,3.526718,-1.396947,1.075992,3.817321,7067,11967,4899,7067,0,72.202,6,normal
1780593846.2256432,5.695284500005073,433958,0.054688,-0.066895,1.047363,2.183206,2.816794,-0.412214,1.050921,3.587567,7068,11970,4901,7068,1,60.932,16,normal
1780593846.2567532,5.726394600002095,433989,0.036865,0.001465,1.043701,1.496183,2.381679,-1.335878,1.044353,3.113764,7070,11973,4902,7070,0,60.932,6,normal
1780593846.287959,5.75760050000099,434020,0.037354,-0.052734,1.047852,1.618321,2.732824,-1.343511,1.049842,3.448524,7072,11977,4904,7072,0,60.932,0,normal
1780593846.3203773,5.790018800005782,434051,0.049072,-0.030029,1.067383,2.633588,2.870229,-0.70229,1.068932,3.958183,7077,11983,4905,7077,0,60.932,7,normal
1780593846.350627,5.820268399998895,434083,0.035889,-0.012451,1.078613,0.572519,3.656489,-1.335878,1.079282,3.93475,7081,11989,4907,7081,0,60.932,1,normal
1780593846.381395,5.851036599997315,434114,0.057861,-0.076416,1.046875,2.198473,3.351145,-0.603053,1.051254,4.05304,7082,11992,4909,7082,1,60.932,16,normal
1780593846.4124196,5.882061099997372,434145,0.04541,0.000977,1.043701,0.717557,2.534351,-1.305344,1.044689,2.939685,7084,11995,4910,7084,0,60.932,6,normal
1780593846.4428167,5.912458200007677,434176,0.040771,-0.050049,1.050781,1.763359,2.70229,-1.160305,1.052762,3.429011,7085,11997,4911,7085,0,60.932,6,normal
1780593846.4745588,5.944200199999614,434207,0.049072,-0.028564,1.069824,1.862595,3.030534,-0.633588,1.07133,3.613148,7088,12001,4912,7088,0,60.932,7,normal
1780593846.504883,5.974524500008556,434238,0.048584,0.00293,1.072754,0.473282,3.557252,-1.038168,1.073857,3.73575,7092,12007,4914,7092,0,85.714,1,normal
1780593846.5368307,6.006472000008216,434269,0.0354,-0.04834,1.043457,2.312977,2.580153,-0.641221,1.045176,3.523949,7094,12012,4917,7094,1,85.714,13,normal
1780593846.5671597,6.0368010999955,434300,0.033691,-0.005371,1.047607,1.427481,3.175573,-1.160305,1.048163,3.669914,7098,12017,4918,7098,0,85.714,6,normal
1780593846.5981827,6.06782419999945,434331,0.03833,-0.050293,1.052246,1.70229,2.572519,-1.480916,1.054144,3.421806,7099,12019,4919,7099,0,85.714,6,normal
1780593846.628884,6.098525499997777,434362,0.055908,-0.019531,1.066406,2.152672,3.618321,-0.442748,1.068049,4.23347,7102,12023,4920,7102,0,85.714,6,normal
1780593846.6610072,6.130648699996527,434393,0.049561,0.009521,1.066406,0.89313,3.312977,-1.015267,1.0676,3.578305,7103,12025,4921,7103,0,85.714,6,normal
1780593846.6928096,6.16245109999727,434424,0.047607,-0.037109,1.045654,2.450382,2.664122,-0.335878,1.047395,3.635207,7105,12030,4924,7105,1,85.714,13,normal
1780593846.7236214,6.193262900007539,434455,0.031494,-0.004883,1.045654,1.534351,2.977099,-0.816794,1.04614,3.447391,7110,12037,4926,7110,0,85.714,0,normal
1780593846.7548242,6.224465499995858,434486,0.031982,-0.029785,1.049805,1.343511,2.923664,-1.351145,1.050714,3.48976,7112,12041,4928,7112,0,85.714,0,normal
1780593846.7834113,6.253052700005355,434517,0.04541,-0.002441,1.052734,2.832061,3.694656,-0.763359,1.053716,4.71739,7115,12045,4929,7115,0,82.437,6,normal
1780593846.8146324,6.284273900004337,434547,0.04248,-0.018555,1.039307,0.068702,3.045802,-1.198473,1.04034,3.27383,7116,12047,4930,7116,0,82.437,6,normal
1780593846.8455749,6.315216300004977,434578,0.05835,-0.022461,1.054199,2.603053,2.59542,-0.916031,1.056052,3.788298,7117,12050,4932,7117,1,82.437,16,normal
1780593846.8761268,6.3457683000015095,434609,0.036133,-0.00708,1.059326,1.977099,2.473282,-0.839695,1.059966,3.275841,7120,12055,4934,7120,0,82.437,1,normal
1780593846.9133801,6.383021700006793,434646,0.043213,-0.026855,1.065674,0.78626,3.412214,-1.48855,1.066888,3.80489,7122,12060,4937,7122,1,82.437,14,normal
1780593846.9446535,6.414294899994275,434677,0.057861,0.009521,1.053223,1.328244,2.916031,-1.10687,1.054854,3.390078,7127,12067,4939,7127,0,82.437,1,normal
1780593846.9755917,6.44523310000659,434708,0.036133,-0.027588,1.060547,1.08397,3.10687,-1.198473,1.061521,3.501995,7128,12069,4940,7128,0,82.437,6,normal
1780593847.006534,6.476175600007991,434739,0.048096,-0.012207,1.047852,2.946565,3.618321,-0.236641,1.049026,4.672311,7131,12073,4941,7131,0,82.437,6,normal
1780593847.0389411,6.508582700000261,434771,0.048584,0.021973,1.070801,0.648855,3.137405,-0.847328,1.072128,3.313953,7132,12075,4942,7132,0,66.929,6,normal
1780593847.0702202,6.5398617000028025,434802,0.035156,-0.035645,1.047363,2.687023,2.832061,-0.412214,1.048559,3.925631,7133,12078,4944,7133,1,66.929,17,normal
1780593847.1002393,6.569880700000795,434833,0.05249,0.004395,1.045166,1.572519,2.274809,-1.022901,1.046492,2.948542,7138,12085,4946,7138,0,66.929,1,normal
1780593847.1328034,6.602444799995283,434864,0.038574,-0.030029,1.051514,1.21374,2.870229,-1.122137,1.052649,3.312186,7140,12089,4948,7140,0,66.929,0,normal
1780593847.1617022,6.631343500004732,434895,0.054688,-0.015869,1.047607,3.068702,4.0,-0.145038,1.049154,5.043607,7144,12095,4950,7144,0,66.929,6,normal
1780593847.1930892,6.662730800002464,434926,0.052002,-0.017822,1.056641,0.610687,3.305344,-1.076336,1.05807,3.52941,7145,12097,4951,7145,0,66.929,6,normal
1780593847.2252061,6.694847699996899,434957,0.059326,-0.020752,1.042236,2.549618,2.59542,-0.335878,1.04413,3.653706,7146,12100,4953,7146,1,66.929,16,normal
1780593847.2556574,6.725298899997142,434988,0.025879,0.000732,1.058106,1.694656,2.59542,-0.961832,1.058422,3.245487,7148,12103,4954,7148,0,66.929,6,normal
1780593847.286241,6.755882600002224,435018,0.042725,-0.026123,1.062256,0.48855,3.473282,-1.412214,1.063436,3.7811,7150,12107,4956,7150,0,66.929,0,normal
1780593847.3166974,6.786338699996122,435049,0.052979,-0.021729,1.04834,2.625954,3.137405,-0.229008,1.049903,4.09773,7152,12112,4959,7152,1,71.942,13,normal
1780593847.3479016,6.817543099998147,435080,0.052002,-0.016602,1.047363,0.503817,2.648855,-1.076336,1.048785,2.903233,7157,12119,4961,7157,0,71.942,1,normal
1780593847.3787918,6.848433299994213,435111,0.047852,-0.047363,1.056152,1.870229,2.839695,-1.366412,1.058296,3.66452,7158,12121,4962,7158,0,71.942,6,normal
1780593847.4110966,6.880738000007113,435142,0.042236,-0.015869,1.057373,1.992366,2.709924,-0.900763,1.058335,3.482038,7161,12125,4963,7161,0,71.942,6,normal
1780593847.442237,6.911878400002024,435174,0.04834,-0.022217,1.067383,0.954198,2.885496,-1.290076,1.068708,3.301648,7162,12127,4964,7162,0,71.942,6,normal
1780593847.4732492,6.942890599995735,435205,0.047363,-0.01709,1.046143,2.442748,3.534351,-0.389313,1.047354,4.313957,7163,12130,4966,7163,1,71.942,16,normal
1780593847.5033376,6.972978999998304,435236,0.041748,-0.012451,1.05127,0.29771,3.351145,-0.900763,1.052172,3.482841,7168,12137,4968,7168,0,71.942,0,normal
1780593847.5359778,7.00561920000473,435268,0.053467,-0.042725,1.044922,2.603053,2.633588,-0.732824,1.047161,3.774746,7170,12142,4971,7170,1,71.942,13,normal
1780593847.567338,7.036979500000598,435300,0.040283,0.00415,1.050049,1.877863,2.954198,-0.938931,1.050829,3.624258,7178,12151,4972,7178,0,103.586,0,normal
1780593847.5995553,7.069196700002067,435331,0.043945,-0.032715,1.064453,1.282443,2.916031,-1.251908,1.065862,3.422743,7179,12153,4973,7179,0,103.586,6,normal
1780593847.6300266,7.09966799999529,435362,0.04541,-0.002441,1.053223,2.832061,3.832061,-0.206107,1.054204,4.769459,7182,12157,4974,7182,0,103.586,6,normal
1780593847.6611874,7.1308288000000175,435393,0.05835,-0.030518,1.048828,0.916031,3.114504,-1.053435,1.050893,3.413059,7183,12159,4975,7183,0,103.586,6,normal
1780593847.6928258,7.162467300004209,435425,0.039307,-0.036865,1.04248,2.183206,3.061069,-0.267176,1.043872,3.769339,7185,12164,4978,7185,1,103.586,13,normal
1780593847.7245224,7.194163699998171,435457,0.039062,-0.001221,1.046631,1.099237,2.427481,-1.229008,1.04736,2.934526,7190,12171,4980,7190,0,103.586,0,normal
1780593847.7715669,7.24120839999523,435488,0.030762,-0.049805,1.046387,1.832061,2.587786,-1.328244,1.048023,3.437632,7192,12175,4982,7192,0,103.586,0,normal
1780593847.788026,7.257667500001844,435519,0.059082,-0.027832,1.059326,2.068702,3.610687,-0.748092,1.061338,4.228029,7195,12179,4983,7195,0,103.586,7,normal
1780593847.818832,7.28847329999553,435551,0.030273,-0.016846,1.071777,0.816794,3.862595,-1.366412,1.072337,4.177784,7196,12181,4984,7196,0,71.713,6,normal
1780593847.850242,7.31988330000604,435582,0.05249,-0.06543,1.044678,2.427481,3.10687,-0.328244,1.04804,3.956394,7197,12184,4986,7197,1,71.713,16,normal
1780593847.8819733,7.351614800005336,435614,0.039795,-0.019775,1.040039,0.374046,2.839695,-1.427481,1.040988,3.200231,7200,12189,4988,7200,0,71.713,0,normal
1780593847.913191,7.382832600007532,435645,0.054199,-0.070068,1.039795,1.770992,3.19084,-1.114504,1.043561,3.815756,7202,12194,4991,7202,1,71.713,13,normal
1780593847.9438283,7.413469899998745,435676,0.049072,-0.011963,1.055908,2.099237,3.030534,-0.305344,1.057116,3.699212,7207,12201,4993,7207,0,71.713,0,normal
1780593847.9762805,7.44592179999745,435708,0.038818,-0.029785,1.057861,1.312977,3.274809,-0.961832,1.058992,3.656967,7208,12203,4994,7208,0,71.713,6,normal
1780593848.0066056,7.476247099999455,435740,0.047607,-0.02124,1.050293,2.870229,3.59542,-0.267176,1.051586,4.608323,7211,12207,4995,7211,0,71.713,6,normal
1780593848.0389113,7.508552700004657,435771,0.060791,-0.013184,1.055664,0.305344,3.564885,-0.725191,1.057495,3.650691,7212,12209,4996,7212,0,71.713,6,normal
1780593848.0702817,7.539923100004671,435803,0.043457,-0.034424,1.053223,2.526718,2.801527,-0.206107,1.054681,3.778272,7213,12212,4998,7213,1,67.46,16,normal
1780593848.1013095,7.570950900000753,435834,0.048584,-0.000732,1.047852,1.89313,2.427481,-0.89313,1.048978,3.205352,7218,12219,5000,7218,0,67.46,0,normal
1780593848.1326587,7.602300099999411,435865,0.045166,-0.048828,1.05127,1.557252,2.625954,-1.183206,1.053372,3.27424,7220,12223,5002,7220,0,67.46,0,normal
1780593848.1651242,7.63476559999981,435897,0.063721,-0.028564,1.073242,2.503817,3.603053,-0.396947,1.075512,4.405526,7224,12229,5004,7224,0,67.46,7,normal
1780593848.1960661,7.6657076999981655,435928,0.054932,0.015381,1.075195,0.954198,3.694656,-1.19084,1.076708,3.997384,7225,12231,5005,7225,0,67.46,6,normal
1780593848.227242,7.696883399999933,435959,0.034912,-0.04248,1.05127,1.954198,2.977099,-0.549618,1.052706,3.603344,7226,12234,5007,7226,1,67.46,16,normal
1780593848.2589302,7.728571600004216,435991,0.04541,0.000732,1.033203,0.931298,2.427481,-1.229008,1.034201,2.875837,7228,12237,5008,7228,0,67.46,6,normal
1780593848.2900004,7.75964180000301,436022,0.053223,-0.050293,1.05835,1.389313,2.435115,-1.519084,1.06088,3.188666,7230,12241,5010,7230,0,67.46,1,normal
1780593848.3207672,7.790408700006083,436053,0.049072,-0.023682,1.061768,2.587786,3.671756,-0.335878,1.063165,4.50458,7234,12247,5012,7234,0,84.0,6,normal
1780593848.351081,7.8207223000063095,436084,0.053955,0.003174,1.072998,0.40458,3.625954,-1.160305,1.074358,3.828516,7238,12253,5014,7238,0,84.0,0,normal
1780593848.3822088,7.8518502000079025,436114,0.044922,-0.035645,1.038086,2.816794,2.900763,-0.19084,1.039669,4.04786,7239,12256,5016,7239,1,84.0,16,normal
1780593848.412153,7.881794400003855,436146,0.04126,0.002686,1.052002,1.671756,2.29771,-0.969466,1.052814,3.002349,7249,12267,5017,7249,0,84.0,0,normal
1780593848.443406,7.913047599999118,436176,0.039062,-0.038086,1.069336,1.366412,2.923664,-0.977099,1.070727,3.371886,7250,12269,5018,7250,0,84.0,6,normal
1780593848.4743707,7.944012100007967,436207,0.046387,0.0,1.065918,3.122137,3.648855,-0.137405,1.066927,4.804244,7253,12273,5019,7253,0,84.0,6,normal
1780593848.5044355,7.974076900005457,436237,0.038818,-0.010986,1.042725,0.129771,3.21374,-1.122137,1.043505,3.406488,7257,12279,5021,7257,0,84.0,0,normal
1780593848.5361395,8.005780899999081,436268,0.044922,-0.074951,1.042236,2.122137,3.045802,-0.59542,1.045893,3.759641,7259,12284,5024,7259,1,84.0,13,normal
1780593848.565829,8.035470600007102,436299,0.041992,-0.009033,1.065918,2.007634,2.29771,-1.061069,1.066783,3.230469,7263,12289,5025,7263,0,84.0,6,normal
1780593848.5972404,8.066881899998407,436329,0.040771,-0.013916,1.071045,0.671756,3.679389,-1.183206,1.071911,3.922899,7264,12291,5026,7264,0,108.696,6,normal
1780593848.629289,8.098930299995118,436361,0.057129,-0.04126,1.05127,2.763359,3.167939,-0.40458,1.053629,4.22323,7265,12294,5028,7265,1,108.696,16,normal
1780593848.6596642,8.129305700000259,436393,0.03125,-0.009521,1.037109,0.068702,3.290076,-1.068702,1.037624,3.459978,7267,12297,5029,7267,0,108.696,6,normal
1780593848.69173,8.161371399997734,436423,0.040039,-0.043213,1.048584,1.687023,2.755725,-1.175572,1.050237,3.438319,7269,12301,5031,7269,0,108.696,0,normal
1780593848.7220767,8.191718000001856,436454,0.035156,-0.012939,1.058838,2.282443,2.847328,-0.793893,1.0595,3.73458,7274,12307,5032,7274,0,108.696,6,normal
1780593848.7529643,8.222605600007228,436485,0.051758,-0.019043,1.06665,0.885496,3.908397,-0.778626,1.068075,4.082392,7278,12313,5034,7278,0,108.696,1,normal
1780593848.7839682,8.253609699997469,436516,0.055908,-0.083252,1.054443,2.290076,2.80916,-0.145038,1.059201,3.62724,7279,12316,5036,7279,1,108.696,16,normal
1780593848.8152156,8.284857100006775,436548,0.045654,-0.012207,1.038574,0.305344,2.916031,-1.0,1.039649,3.097817,7281,12319,5037,7281,0,108.696,6,normal
1780593848.8453505,8.314991899998859,436579,0.043945,-0.054199,1.053955,1.938931,2.709924,-1.0,1.056262,3.478957,7282,12322,5039,7282,1,72.0,16,normal
1780593848.8782248,8.347866399999475,436610,0.026611,-0.013184,1.054443,2.160305,2.717557,-0.732824,1.054861,3.548108,7285,12327,5041,7285,0,72.0,0,normal
1780593848.9089015,8.378542899998138,436642,0.036621,-0.0354,1.061523,1.381679,2.625954,-1.259542,1.062745,3.223526,7287,12331,5043,7287,0,72.0,0,normal
1780593848.9396262,8.409267700000782,436673,0.051025,-0.011475,1.049561,2.877863,3.160305,-0.267176,1.050863,4.28264,7290,12336,5045,7290,1,72.0,13,normal
1780593848.970992,8.440633599995635,436703,0.044434,0.016846,1.040283,0.435114,2.541985,-1.267176,1.041368,2.873455,7294,12341,5046,7294,0,72.0,6,normal
1780593849.0024102,8.472051599994302,436734,0.042725,-0.062744,1.054932,1.885496,2.862595,-1.419847,1.057659,3.71019,7295,12343,5047,7295,0,72.0,5,normal
1780593849.0315893,8.501230699999724,436765,0.050537,-0.02417,1.071045,2.465649,3.366412,-0.977099,1.072509,4.28566,7298,12347,5048,7298,0,72.0,6,normal
1780593849.0625212,8.532162600007723,436795,0.052734,0.019287,1.068848,0.687023,3.419847,-1.198473,1.070322,3.688318,7299,12349,5049,7299,0,72.0,6,normal
1780593849.094341,8.563982599996962,436826,0.036865,-0.0354,1.042725,2.412214,2.687023,-0.305344,1.043976,3.623824,7301,12354,5052,7301,1,72.0,13,normal
1780593849.1247268,8.594368300007773,436857,0.040527,0.006104,1.048828,1.435114,2.534351,-0.80916,1.049628,3.022785,7306,12361,5054,7306,0,86.331,1,normal
1780593849.1553376,8.624978899999405,436888,0.0271,-0.032959,1.055908,1.206107,2.80916,-1.419847,1.05677,3.370763,7308,12365,5056,7308,0,86.331,1,normal
1780593849.1863883,8.656029799996759,436918,0.049072,-0.013672,1.054932,3.145038,3.709924,0.061069,1.056161,4.864004,7311,12369,5057,7311,0,86.331,6,normal
1780593849.2167435,8.686385000008158,436950,0.053955,-0.005615,1.060303,0.603053,3.48855,-0.778626,1.06169,3.624902,7312,12371,5058,7312,0,86.331,6,normal
1780593849.2487566,8.718398099998012,436981,0.045898,-0.021973,1.04541,2.610687,2.694656,-0.251908,1.046648,3.760361,7313,12374,5060,7313,1,86.331,16,normal
1780593849.2802145,8.749855999994907,437012,0.052734,-0.010498,1.037354,1.40458,2.832061,-0.946565,1.038746,3.299909,7316,12379,5062,7316,0,86.331,1,normal
1780593849.3103848,8.7800261000084,437043,0.036133,-0.026611,1.057861,1.664122,2.839695,-1.167939,1.058813,3.492456,7318,12383,5064,7318,0,86.331,1,normal
1780593849.3418667,8.811508099999628,437074,0.047119,0.000488,1.060791,2.748092,3.679389,-0.145038,1.061837,4.594665,7322,12389,5066,7322,0,86.331,6,normal
1780593849.3729692,8.84261069999775,437105,0.045898,-0.015137,1.049072,0.015267,3.282443,-1.167939,1.050185,3.48407,7325,12393,5067,7325,0,86.331,6,normal
1780593849.4036334,8.873274800003855,437136,0.055664,-0.049561,1.049316,2.656489,2.70229,-0.656489,1.05196,3.845813,7326,12396,5069,7326,1,71.685,17,normal
1780593849.4344285,8.90407000000414,437167,0.023926,0.006836,1.052734,1.633588,2.328244,-1.229008,1.053028,3.098353,7328,12399,5070,7328,0,71.685,6,normal
1780593849.465849,8.935490400006529,437198,0.036865,-0.039795,1.064697,1.335878,3.267176,-1.183206,1.066078,3.722766,7329,12401,5071,7329,0,71.685,6,normal
1780593849.4964054,8.966046800007462,437230,0.049805,-0.001221,1.064209,2.580153,3.59542,-0.389313,1.065374,4.442499,7333,12407,5073,7333,0,71.685,6,normal
1780593849.528043,8.9976844000048,437261,0.049561,-0.023926,1.045654,0.740458,3.29771,-0.969466,1.047102,3.51611,7337,12413,5075,7337,0,71.685,0,normal
