host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593922.703754,82.17339549999451,510430,0.033691,-0.002686,1.035644,0.29771,3.137405,-1.381679,1.036196,3.441072,13135,22020,8884,13135,0,60.714,6,normal,normal4,normal,160.0,120.0,81.77412158966703,0.39904428729671076,36.427422987345544,37.39480508736728,37.80645517105973,38.60707644706015,37.94097514050456,0.265630300011253,shared_host_elapsed_s_interpolation
1780593922.7351818,82.20482319999428,510461,0.043945,-0.065674,1.049561,2.015267,2.694656,-1.015267,1.052531,3.514718,13136,22022,8885,13136,1,60.714,5,normal,normal4,normal,160.0,120.0,81.8008460970597,0.4037428565642104,36.43009560119826,37.39666376511228,37.80805857625791,38.612154168710134,37.9420443491591,0.23420260001148563,shared_host_elapsed_s_interpolation
1780593922.7657826,82.23542409999936,510492,0.041504,-0.019043,1.056396,1.938931,3.19084,-0.740458,1.057383,3.806467,13141,22029,8887,13141,1,88.0,3,normal,normal4,normal,160.0,120.0,81.82686753605824,0.40831781586198845,36.43269790392038,37.39847354475942,37.809619799068926,38.61709830564876,37.9430854290702,0.2036017000064021,shared_host_elapsed_s_interpolation
1780593922.7964637,82.26610520000395,510523,0.045898,-0.020264,1.075195,0.870229,3.48855,-0.946565,1.076365,3.717965,13144,22034,8889,13144,0,88.0,1,normal,normal4,normal,160.0,120.0,81.85295717303117,0.4129047653866338,36.43530702685617,37.400288067545716,37.8111851135919,38.62205540036902,37.944129237483025,0.17292060000181664,shared_host_elapsed_s_interpolation
1780593922.8278668,82.29750820000481,510554,0.053711,-0.072266,1.045166,2.480916,3.152672,-0.427481,1.049037,4.034479,13145,22037,8891,13145,1,88.0,16,normal,normal4,normal,160.0,120.0,81.8796606768091,0.4175996419036059,36.43797754021922,37.40214528449853,37.81278725862447,38.627129131280924,37.9451976058135,0.14151760000095237,shared_host_elapsed_s_interpolation
1780593922.85877,82.328411399998,510585,0.046143,0.014404,1.042725,0.80916,2.80916,-1.312977,1.043844,3.204689,13147,22040,8892,13147,0,88.0,6,normal,normal4,normal,160.0,120.0,81.9059391762437,0.42221979628195605,36.44060555055391,37.403972942586044,37.81436390443405,38.632122110329995,37.94624897033861,0.11061440000776201,shared_host_elapsed_s_interpolation
1780593922.8901312,82.35977260000072,510616,0.04248,-0.05249,1.050781,1.763359,2.832061,-1.206107,1.052949,3.547492,13148,22042,8893,13148,0,88.0,6,normal,normal4,normal,160.0,120.0,81.93260713544282,0.42690842352880465,36.44327250924213,37.405827687429024,37.81596391687868,38.63718908768515,37.9473159165822,0.07925320000504144,shared_host_elapsed_s_interpolation
1780593922.9209647,82.3906061000016,510647,0.061768,-0.020264,1.057373,2.320611,3.664122,-0.274809,1.059369,4.345865,13151,22046,8894,13151,0,88.0,6,normal,normal4,normal,160.0,120.0,81.95882636557171,0.4315181574741669,36.4458945922845,37.407651223362365,37.81753700667462,38.64217080542143,37.948364909828626,0.048419700004160404,shared_host_elapsed_s_interpolation
1780593922.9511237,82.4207652000041,510678,0.054932,-0.009277,1.062988,0.725191,3.160305,-1.412214,1.064447,3.536634,13155,22052,8896,13155,0,88.0,0,normal,normal4,normal,160.0,120.0,81.98447212046243,0.4360270658705246,36.44845932430284,37.4094348743449,37.81907568935636,38.647043561462375,37.94939095916523,0.018260600001667626,shared_host_elapsed_s_interpolation
1780593922.9828997,82.45254110000678,510709,0.040527,-0.04126,1.043457,2.625954,2.572519,-0.396947,1.045058,3.697439,13157,22057,8899,13157,1,88.0,13,normal,normal4,normal,160.0,120.0,82.01632037409004,0.4359553667029115,36.44968548079214,37.41090506021422,37.82033355239957,38.64754593998253,37.951317617812805,0.01351530000101775,shared_host_elapsed_s_interpolation
1780593923.014465,82.48410660000809,510741,0.034912,0.002441,1.041016,1.274809,2.160305,-1.381679,1.041604,2.863756,13166,22067,8900,13166,0,88.0,1,normal,normal4,normal,160.0,120.0,82.05443723189725,0.4294118114173092,36.44892239916612,37.411816454198956,37.821095470791406,38.641828643958284,37.95436645461434,0.045080800002324395,shared_host_elapsed_s_interpolation
1780593923.0448563,82.51449770000181,510771,0.044922,-0.038574,1.062256,1.145038,2.931298,-0.78626,1.063905,3.243736,13167,22069,8901,13167,0,93.19,6,normal,normal4,normal,160.0,120.0,82.09113594527159,0.4231117102628541,36.44818770812689,37.41269393960938,37.821829041874786,38.6363240609433,37.95730185890371,0.07547189999604598,shared_host_elapsed_s_interpolation
1780593923.0757034,82.54534490000515,510802,0.053467,0.000488,1.060791,2.954198,3.267176,-0.70229,1.062138,4.460374,13169,22072,8902,13169,1,93.19,15,normal,normal4,normal,160.0,120.0,82.12838542132071,0.4167170591843188,36.44744199107708,37.413584594043115,37.822573622160796,38.63073686688869,37.960281316811574,0.10631909999938216,shared_host_elapsed_s_interpolation
1780593923.1054978,82.57513939999626,510833,0.040283,0.000732,1.035156,0.435114,2.984733,-1.229008,1.03594,3.257056,13171,22075,8903,13171,0,93.19,5,normal,normal4,normal,160.0,120.0,82.16436371152842,0.41054063372327265,36.446721722571944,37.414444853759235,37.82329279269565,38.625340342951596,37.96315909692127,0.13611359999049455,shared_host_elapsed_s_interpolation
1780593923.1364048,82.60604610000155,510863,0.053711,-0.059326,1.055176,1.572519,3.007634,-1.10687,1.058206,3.569851,13173,22079,8905,13173,0,93.19,0,normal,normal4,normal,160.0,120.0,82.20168503668857,0.4041336482431832,36.4459745671366,37.415337226142746,37.82403880917453,38.61974237196886,37.966144301793236,0.16702029999578372,shared_host_elapsed_s_interpolation
1780593923.1667478,82.63638929999433,510894,0.043701,-0.021973,1.070312,2.40458,3.198473,-0.687023,1.07143,4.060078,13178,22085,8906,13178,0,93.19,6,normal,normal4,normal,160.0,120.0,82.23832590851043,0.39784347680009946,36.44524103405814,37.416213328531434,37.824771224062324,38.61424646483372,37.96907507953509,0.19736349998856895,shared_host_elapsed_s_interpolation
1780593923.1991768,82.66881820000708,510925,0.039551,-0.010254,1.074707,0.412214,4.030534,-1.282443,1.075483,4.24968,13182,22091,8908,13182,0,93.19,0,normal,normal4,normal,160.0,120.0,82.27748536331328,0.39112093794990255,36.444457080128984,37.41714965155505,37.825553982939766,38.60837278562364,37.97220731009656,0.2297924000013154,shared_host_elapsed_s_interpolation
1780593923.230135,82.69977639999706,510956,0.036865,-0.053223,1.042969,1.80916,3.061069,-0.763359,1.044976,3.636746,13183,22094,8910,13183,1,93.19,17,normal,normal4,normal,160.0,120.0,82.31486887717925,0.3847032764787142,36.443708679704905,37.41804351090301,37.82630124250954,38.6027654867146,37.97519748922994,0.26075059999129735,shared_host_elapsed_s_interpolation
1780593923.2615669,82.73120840000047,510987,0.040527,-0.013184,1.051025,1.251908,3.236641,-1.053435,1.051889,3.626685,13185,22097,8911,13185,0,93.19,6,normal,normal4,normal,160.0,120.0,82.35282452732503,0.3781873958574402,36.442948825380704,37.418951050328346,37.82705993851922,38.597072370855635,37.97823343158322,0.2921825999947032,shared_host_elapsed_s_interpolation
1780593923.2913868,82.76102839999658,511018,0.043701,-0.05957,1.050293,1.312977,2.572519,-1.282443,1.052888,3.16013,13186,22099,8912,13186,0,93.19,6,normal,normal4,normal,160.0,120.0,82.38883361001389,0.3720056842234376,36.44222794042452,37.41981204630877,37.8277797245654,38.591671228234304,37.98111367467793,0.32200259999081027,shared_host_elapsed_s_interpolation
1780593923.3224416,82.79208310000831,511048,0.061035,-0.007324,1.048096,2.992366,3.801527,-0.251908,1.049897,4.844514,13189,22104,8914,13189,1,79.422,13,normal,normal4,normal,160.0,120.0,82.42633365229246,0.36556801821478313,36.441477207156254,37.42070869191196,37.8285293134232,38.58604645077462,37.98411317451961,0.353057300002547,shared_host_elapsed_s_interpolation
1780593923.3525577,82.82219910000276,511079,0.049561,-0.003906,1.039551,0.40458,2.984733,-1.435114,1.040739,3.336446,13194,22111,8916,13194,0,79.422,1,normal,normal4,normal,160.0,120.0,82.46270016920056,0.35932494552666705,36.44074916653456,37.42157823433132,37.829256244226876,38.580591695202,37.987022007552326,0.38317329999699723,shared_host_elapsed_s_interpolation
1780593923.3838508,82.85349219999625,511110,0.044189,-0.033936,1.047607,2.473282,2.946565,-0.961832,1.049088,3.965412,13196,22116,8919,13196,1,79.422,13,normal,normal4,normal,160.0,120.0,82.50048809091095,0.3528378589968541,36.439992670055005,37.42248176328213,37.830011587510576,38.57492373758462,37.99004453388298,0.41365800000494346,shared_host_elapsed_s_interpolation
1780593923.4146776,82.88431900000433,511141,0.036377,-0.012695,1.043213,1.89313,2.916031,-0.625954,1.043924,3.532562,13198,22119,8920,13198,0,79.422,6,normal,normal4,normal,160.0,120.0,82.5377129329857,0.346447436854874,36.439247446165815,37.42337182870466,37.83075567538774,38.56934023847581,37.99302202140367,0.3828311999968719,shared_host_elapsed_s_interpolation
1780593923.4461243,82.91576580000401,511172,0.045654,-0.015625,1.077393,0.969466,2.923664,-1.022901,1.078473,3.245612,13199,22121,8921,13199,0,79.422,6,normal,normal4,normal,160.0,120.0,82.57568645483803,0.3399284881816485,36.43848723405842,37.42427979545183,37.83151472863522,38.56364444196994,37.996059393253496,0.35138439999718685,shared_host_elapsed_s_interpolation
1780593923.4771752,82.94681670000136,511203,0.052979,-0.083984,1.042725,2.603053,3.022901,-0.625954,1.047442,4.038024,13200,22124,8923,13200,1,79.422,17,normal,normal4,normal,160.0,120.0,82.61318190841666,0.33349160991924237,36.43773659265377,37.42517633133681,37.832264225769435,38.55802035278724,37.99905852606079,0.3203334999998333,shared_host_elapsed_s_interpolation
1780593923.5067697,82.97641109999677,511234,0.044678,0.001465,1.043213,0.633588,2.816794,-1.198473,1.04417,3.126036,13203,22129,8925,13203,0,79.422,0,normal,normal4,normal,160.0,120.0,82.64891856826578,0.327356665359323,36.43702116147515,37.426030813544806,37.83297856635175,38.552660071929125,38.001916978986344,0.29073910000442993,shared_host_elapsed_s_interpolation
1780593923.5374823,83.00712379999459,511264,0.042236,-0.062744,1.054199,1.381679,2.580153,-1.267176,1.056909,3.189351,13205,22133,8927,13205,0,79.422,1,normal,normal4,normal,160.0,120.0,82.68600562909626,0.32098989624755414,36.43627869590188,37.426917584545805,37.833719900117735,38.547097239166014,38.00488344585758,0.26002640000660904,shared_host_elapsed_s_interpolation
1780593923.5684123,83.03805370000191,511295,0.043457,-0.015869,1.056396,2.381679,3.610687,-0.610687,1.057409,4.36834,13209,22139,8929,13209,0,79.422,6,normal,normal4,normal,160.0,120.0,82.7233549693735,0.3145781013870993,36.435530979617035,37.4278106267854,37.834466476591174,38.54149506608671,38.007870891562746,0.2290964999992866,shared_host_elapsed_s_interpolation
1780593923.6001298,83.06977129999723,511326,0.046387,-0.020996,1.042725,0.633588,3.21374,-1.114504,1.043967,3.460012,13210,22141,8930,13210,0,75.54,7,normal,normal4,normal,160.0,120.0,82.76165549523108,0.3080030156419854,36.434764221042734,37.42872641236919,37.835232066326185,38.53575022097593,38.010934419342064,0.19737890000396874,shared_host_elapsed_s_interpolation
1780593923.631165,83.100806500006,511357,0.054443,-0.021729,1.045654,2.473282,2.847328,-0.229008,1.047296,3.778472,13211,22144,8932,13211,1,75.54,16,normal,normal4,normal,160.0,120.0,82.7991319903192,0.30156939200070854,36.43401395917818,37.42962249494675,37.83598118449887,38.530128975451085,38.013932035724686,0.1663436999951955,shared_host_elapsed_s_interpolation
1780593923.661522,83.13116330000048,511388,0.040039,0.00293,1.05127,1.305344,2.358779,-1.167939,1.052036,2.937999,13213,22147,8933,13213,0,75.54,6,normal,normal4,normal,160.0,120.0,82.8357892847965,0.2952764012655824,36.43328009732585,37.43049899000971,37.83671392765935,38.52463060501786,38.01686412705846,0.13598690000071656,shared_host_elapsed_s_interpolation
1780593923.692752,83.16239339999447,511419,0.033447,-0.02832,1.059082,1.496183,3.206107,-0.748092,1.059988,3.616259,13215,22151,8935,13215,0,75.54,0,normal,normal4,normal,160.0,120.0,82.87350113098069,0.28880237468982384,36.43252512384267,37.431400699954935,37.837467750268324,38.51897405826507,38.01988056836854,0.10475680000672583,shared_host_elapsed_s_interpolation
1780593923.7236621,83.19330369999807,511450,0.052002,-0.003906,1.048584,2.977099,3.534351,-0.549618,1.04988,4.653691,13218,22156,8937,13218,1,75.54,13,normal,normal4,normal,160.0,120.0,82.91082680331175,0.28239464292699035,36.43177788137901,37.432293176281576,37.838213853642856,38.513375435233236,38.02286612095581,0.07384650000312831,shared_host_elapsed_s_interpolation
1780593923.7544107,83.22405230000732,511481,0.037842,0.004883,1.040527,0.435114,2.877863,-1.206107,1.041227,3.150573,13223,22163,8939,13223,0,75.54,0,normal,normal4,normal,160.0,120.0,82.94795721513081,0.27602043171199137,36.43103454793928,37.43318098382736,37.83895605395235,38.50780610008643,38.025836055324035,0.04309789999388158,shared_host_elapsed_s_interpolation
1780593923.7862546,83.25589620000392,511512,0.040771,-0.042725,1.057129,1.870229,3.083969,-0.763359,1.058777,3.686643,13224,22166,8941,13224,1,75.54,16,normal,normal4,normal,160.0,120.0,82.986410254308,0.2694191638680373,36.43026473611981,37.4341004160843,37.83972469227819,38.50203837890857,38.02891178212101,0.011253999997279607,shared_host_elapsed_s_interpolation
1780593923.8166924,83.2863337000017,511543,0.036621,-0.008545,1.060547,1.908397,2.656489,-0.946565,1.061213,3.405128,13226,22169,8942,13226,0,75.54,6,normal,normal4,normal,160.0,120.0,83.01789741502354,0.2683719825047799,36.4289188745747,37.4337870676687,37.83963858621703,38.501610701809824,38.02928327594968,0.019183500000508502,shared_host_elapsed_s_interpolation
1780593923.8475068,83.31714830000419,511574,0.043457,-0.015381,1.072754,0.541985,3.732824,-1.10687,1.073744,3.931016,13227,22171,8943,13227,0,75.54,6,normal,normal4,normal,160.0,120.0,83.04664616707683,0.2704373446001368,36.42719401963888,37.432761783538815,37.83906392701918,38.50419798421355,38.028133957554,0.04999810000299476,shared_host_elapsed_s_interpolation
1780593923.8794684,83.34910999999556,511605,0.041748,-0.062256,1.044922,1.78626,2.870229,-0.465649,1.047607,3.41259,13228,22174,8945,13228,1,64.516,16,normal,normal4,normal,160.0,120.0,83.07646511615224,0.2725795915759217,36.42540495549453,37.43169833232533,37.838467875638436,38.50688158043008,38.0269418547925,0.08195979999436531,shared_host_elapsed_s_interpolation
1780593923.9098952,83.37953659999766,511636,0.043457,-0.010742,1.059082,0.961832,2.587786,-1.015267,1.060028,2.941518,13233,22181,8947,13233,0,64.516,0,normal,normal4,normal,160.0,120.0,83.10485188019312,0.27461894780088836,36.4237018189557,37.430685957992836,37.83790045222392,38.50943628523833,38.02580700796347,0.11238639999646693,shared_host_elapsed_s_interpolation
1780593923.9412735,83.41091479999886,511667,0.026855,-0.055176,1.044189,1.541985,2.770992,-1.351145,1.045991,3.446986,13235,22185,8949,13235,0,64.516,0,normal,normal4,normal,160.0,120.0,83.13412644782146,0.27672208543362664,36.42194541636911,37.42964192138411,37.83731528249136,38.512070889118206,38.024636668498346,0.14376459999766666,shared_host_elapsed_s_interpolation
1780593923.9728723,83.44251360000635,511699,0.045898,-0.023682,1.067627,2.236641,3.221374,-0.40458,1.068875,3.942524,13239,22191,8951,13239,0,64.516,7,normal,normal4,normal,160.0,120.0,83.1636068261656,0.27884000887864824,36.42017666564204,37.42859054482337,37.83672599880559,38.51472401520881,38.0234581011268,0.17536340000515338,shared_host_elapsed_s_interpolation
1780593924.0043864,83.47402789999614,511730,0.051025,-0.019775,1.067627,0.824427,3.419847,-0.984733,1.069028,3.653045,13240,22193,8952,13240,0,64.516,6,normal,normal4,normal,160.0,120.0,83.19300836947515,0.2809522686728814,36.41841264482458,37.42754197980414,37.8361382909544,38.517370046435005,38.02228268542442,0.20687769999494776,shared_host_elapsed_s_interpolation
1780593924.0362682,83.50590960000409,511762,0.043213,-0.082031,1.051025,2.877863,3.236641,-0.603053,1.055107,4.372827,13241,22196,8954,13241,1,64.516,17,normal,normal4,normal,160.0,120.0,83.2227526818625,0.28308915361465037,36.41662805869929,37.426481190404004,37.83554373148743,38.52004692562294,38.021093566490485,0.2387594000028912,shared_host_elapsed_s_interpolation
1780593924.0661414,83.53578279999783,511793,0.049072,-0.000244,1.035889,0.641221,2.748092,-1.122137,1.03705,3.036835,13243,22199,8955,13243,0,64.516,6,normal,normal4,normal,160.0,120.0,83.25062314649905,0.28509141796106796,36.41495589886422,37.42548722916939,37.83498662838877,38.52255516537554,38.019979360293156,0.2686325999966357,shared_host_elapsed_s_interpolation
1780593924.0980048,83.56764629999816,511824,0.042236,-0.053223,1.052246,1.717557,2.839695,-1.198473,1.054437,3.528485,13245,22203,8957,13245,0,64.516,1,normal,normal4,normal,160.0,120.0,83.28035047902925,0.2872270830393351,36.41317233148891,37.424427045332166,37.83439240833239,38.52523051643851,38.01879092018041,0.3004960999969626,shared_host_elapsed_s_interpolation
1780593924.1292756,83.59891699999571,511855,0.056396,-0.038818,1.06543,2.603053,3.236641,-0.618321,1.067627,4.199292,13249,22209,8959,13249,0,84.0,7,normal,normal4,normal,160.0,120.0,83.30952475358384,0.28932301543712724,36.41142194624189,37.42338658553598,37.833809243359454,38.527856094309044,38.01762459023453,0.33176679999451153,shared_host_elapsed_s_interpolation
1780593924.1596177,83.62925900000846,511886,0.046387,0.001221,1.06543,0.274809,3.473282,-1.145038,1.06644,3.667468,13250,22211,8960,13250,0,84.0,6,normal,normal4,normal,160.0,120.0,83.3378325893207,0.2913567013106612,36.40972354520861,37.422377026071324,37.83324339764389,38.53040369585897,38.0164928988034,0.3621088000072632,shared_host_elapsed_s_interpolation
1780593924.191961,83.6616023999959,511917,0.041748,-0.055664,1.052734,2.374046,2.526718,-0.656489,1.055031,3.52865,13251,22214,8962,13251,1,84.0,16,normal,normal4,normal,160.0,120.0,83.36800764876408,0.2935245318962809,36.40791311531158,37.42130087467844,37.83264022796813,38.53311934070451,38.01528655945187,0.3944521999947028,shared_host_elapsed_s_interpolation
1780593924.2237048,83.69334620000154,511948,0.051025,-0.02124,1.046875,1.160305,2.274809,-0.977099,1.048333,2.734189,13253,22217,8963,13253,0,84.0,6,normal,normal4,normal,160.0,120.0,83.39762330613162,0.295652174029846,36.406136248173375,37.42024467358008,37.8320482401881,38.53578464141181,38.014102583891834,0.4261960000003455,shared_host_elapsed_s_interpolation
1780593924.253679,83.72332040000765,511979,0.040527,-0.035889,1.061035,1.366412,2.358779,-0.694656,1.062415,2.813088,13254,22219,8964,13254,0,84.0,6,normal,normal4,normal,160.0,120.0,83.42558799961787,0.2976612079464398,36.40445843483738,37.41924735180501,37.83148925354768,38.538301361415805,38.01298461061098,0.45617020000645425,shared_host_elapsed_s_interpolation
1780593924.2833388,83.75298030000704,512010,0.041016,-0.001709,1.054199,3.114504,3.145038,-0.603053,1.054998,4.46711,13258,22225,8966,13258,0,84.0,6,normal,normal4,normal,160.0,120.0,83.45325946414894,0.299649175767079,36.402798214522804,37.4182604876315,37.830936128264845,38.54079169188767,38.011878360045316,0.4858301000058418,shared_host_elapsed_s_interpolation
1780593924.3146875,83.78432900000189,512040,0.04834,-0.009521,1.04248,0.381679,2.908397,-1.122137,1.043644,3.140644,13262,22231,8968,13262,0,84.0,0,normal,normal4,normal,160.0,120.0,83.48250650948692,0.3017503361489388,36.40104346320644,37.41721743256686,37.83035150867572,38.54342381886221,38.01070912086707,0.5171788000006927,shared_host_elapsed_s_interpolation
1780593924.3442159,83.81385720000253,512070,0.039795,-0.055176,1.048584,1.870229,2.793893,-1.381679,1.050788,3.634919,13264,22235,8970,13264,0,84.0,1,normal,normal4,normal,160.0,120.0,83.510055103346,0.3037294767193347,36.39939061483221,37.41623495040443,37.82980083945643,38.54590309142356,38.00960778242849,0.5251516999996966,shared_host_elapsed_s_interpolation
1780593924.3744357,83.84407710000232,512101,0.051758,-0.027588,1.071045,2.274809,3.435115,-0.717557,1.07265,4.182064,13267,22239,8971,13267,0,84.0,6,normal,normal4,normal,160.0,120.0,83.53824902480203,0.30575497878588803,36.39769904837766,37.415229453533655,37.82923727077498,38.548440441105384,38.008480645065596,0.4949317999999039,shared_host_elapsed_s_interpolation
1780593924.4055552,83.87519659999816,512132,0.040771,-0.000244,1.064941,0.259542,3.732824,-1.030534,1.065722,3.881152,13268,22241,8972,13268,0,68.592,6,normal,normal4,normal,160.0,120.0,83.56728223598537,0.30784077693717604,36.39595712658852,37.41419402456578,37.8286569255197,38.55105332378909,38.00731995455503,0.46381230000406504,shared_host_elapsed_s_interpolation
1780593924.4367712,83.90641250000044,512163,0.041992,-0.039551,1.046875,1.938931,3.114504,-0.564886,1.048463,3.711965,13269,22244,8974,13269,1,68.592,16,normal,normal4,normal,160.0,120.0,83.59640538440247,0.3099330363412235,36.394209808784936,37.41315538811196,37.82807478250783,38.55367430049447,38.00615566853127,0.4325964000017848,shared_host_elapsed_s_interpolation
1780593924.46716,83.93680140000652,512194,0.039551,-0.001709,1.050781,1.389313,2.641221,-0.824427,1.051527,3.096114,13272,22249,8976,13272,0,68.592,1,normal,normal4,normal,160.0,120.0,83.62475697590054,0.3119698657074029,36.392508782512806,37.412144268159125,37.82750806215775,38.556225839902666,38.00502222783113,0.40220749999571126,shared_host_elapsed_s_interpolation
1780593924.4977303,83.96737169999687,512224,0.033447,-0.029541,1.057373,1.351145,2.755725,-1.267176,1.058314,3.320444,13274,22253,8978,13274,0,68.592,0,normal,normal4,normal,160.0,120.0,83.65327780610914,0.31401885348717884,36.39079760233122,37.41112711254382,37.82693795889278,38.55879261017505,38.00388202130118,0.3716372000053525,shared_host_elapsed_s_interpolation
1780593924.5278926,83.99753409999539,512255,0.054443,-0.003662,1.053711,2.816794,3.381679,-0.412214,1.055123,4.420408,13276,22256,8979,13276,1,68.592,15,normal,normal4,normal,160.0,120.0,83.68141808243334,0.3160405015908993,36.389109254453615,37.41012352885182,37.8263754625246,38.56132513199145,38.00275702856483,0.3414748000068357,shared_host_elapsed_s_interpolation
1780593924.559036,84.02867739999783,512285,0.047363,0.009521,1.047852,0.763359,2.656489,-0.946565,1.048965,2.92158,13278,22259,8980,13278,0,68.592,6,normal,normal4,normal,160.0,120.0,83.71047349804215,0.31812789494808,36.38736600045316,37.40908730799409,37.82579467342475,38.563940012992134,38.00159545036514,0.3103315000043949,shared_host_elapsed_s_interpolation
1780593924.5905914,84.06023289999575,512316,0.046631,-0.068359,1.055908,1.709924,2.847328,-1.305344,1.059146,3.568618,13279,22261,8981,13279,0,68.592,6,normal,normal4,normal,160.0,120.0,83.73991347926157,0.32024291619094813,36.38559967345495,37.40803737214044,37.82520619723766,38.56658950348945,38.00041849799095,0.2787760000064736,shared_host_elapsed_s_interpolation
1780593924.6227257,84.0923671000055,512348,0.031738,-0.013184,1.051514,1.923664,2.839695,-0.900763,1.052075,3.546227,13282,22265,8982,13282,0,68.592,6,normal,normal4,normal,160.0,120.0,83.76989336374609,0.32239672505620687,36.383800953578955,37.40696818139014,37.82460692891682,38.56928758330344,37.99921996134926,0.24664179999672342,shared_host_elapsed_s_interpolation
1780593924.654149,84.12379040000087,512379,0.05127,-0.023193,1.069336,0.633588,3.396947,-1.007634,1.070815,3.599445,13284,22269,8984,13284,0,68.592,0,normal,normal4,normal,160.0,120.0,83.79921000781059,0.32450288553585693,36.38204202650892,37.40592264418403,37.8240209181178,38.57192597390849,37.998047939751224,0.215218500001356,shared_host_elapsed_s_interpolation
1780593924.6841338,84.15377530000114,512410,0.05957,-0.077393,1.04541,2.335878,2.763359,-0.519084,1.049962,3.655397,13286,22274,8987,13286,1,64.748,13,normal,normal4,normal,160.0,120.0,83.8271846839505,0.3265126366242577,36.38036361423808,37.404924966391555,37.823461731933975,38.57444359231476,37.99692956738357,0.1852336000010837,shared_host_elapsed_s_interpolation
1780593924.7149756,84.18461700000626,512441,0.045654,-0.004395,1.040039,1.152672,2.587786,-1.129771,1.04105,3.049864,13291,22281,8989,13291,0,64.748,0,normal,normal4,normal,160.0,120.0,83.85595871918954,0.3285798151091898,36.37863724237285,37.40389878057211,37.82288656735018,38.57703315011261,37.995779238215995,0.15439189999597147,shared_host_elapsed_s_interpolation
1780593924.745699,84.21534039999824,512472,0.043457,-0.056152,1.045654,1.427481,3.0,-1.40458,1.048062,3.607014,13292,22283,8990,13292,0,64.748,6,normal,normal4,normal,160.0,120.0,83.88462238539104,0.33063906448379843,36.37691749238041,37.40287653091041,37.8223136089346,38.57961277510126,37.99463332138482,0.12366850000398699,shared_host_elapsed_s_interpolation
1780593924.777077,84.24671849999868,512503,0.056641,-0.037842,1.067627,2.435115,2.954198,-0.679389,1.069798,3.88827,13295,22287,8991,13295,0,64.748,7,normal,normal4,normal,160.0,120.0,83.91389685972278,0.3327421954139418,36.37516109539139,37.40183249762898,37.821728441066945,38.582247370584795,37.99346298564951,0.09229040000354871,shared_host_elapsed_s_interpolation
1780593924.808849,84.27849050000077,512535,0.043213,-0.020508,1.072754,0.458015,3.366412,-1.21374,1.07382,3.607724,13296,22289,8992,13296,0,64.748,6,normal,normal4,normal,160.0,120.0,83.94353882652499,0.3348717276646511,36.37338264975134,37.40077535824134,37.821135927387274,38.584915039044866,37.99227795829017,0.06051840000145603,shared_host_elapsed_s_interpolation
1780593924.8397195,84.30936090000614,512566,0.039307,-0.051025,1.05542,1.80916,2.931298,-0.748092,1.057383,3.524941,13297,22292,8994,13297,1,64.748,16,normal,normal4,normal,160.0,120.0,83.97233963768167,0.3369408297797022,36.37165467139642,37.39974821749616,37.8205602275793,38.58750700657725,37.991126558674225,0.029647999996086583,shared_host_elapsed_s_interpolation
1780593924.8718836,84.34152499999618,512597,0.052246,0.003174,1.041748,0.931298,2.778626,-1.053435,1.043062,3.11413,13302,22299,8996,13302,0,64.748,0,normal,normal4,normal,160.0,120.0,84.00257817734816,0.33886558748014456,36.370201415436,37.39883523613413,37.820110473343,38.59064088222766,37.990020751953125,0.0025160999939544126,shared_host_elapsed_s_interpolation
1780593924.9153376,84.38497889999417,512628,0.039795,-0.063232,1.05542,1.366412,2.725191,-1.19084,1.058061,3.272896,13304,22303,8998,13304,0,64.748,0,normal,normal4,normal,160.0,120.0,84.04710417430086,0.3377877021458,36.37376425613455,37.40010437923575,37.821891893692275,38.60177238146584,37.990020751953125,0.0459699999919394,shared_host_elapsed_s_interpolation
1780593924.9327068,84.40234830000554,512659,0.047119,-0.009277,1.064941,2.732824,3.480916,-0.725191,1.066024,4.48453,13307,22307,8999,13307,0,64.748,6,normal,normal4,normal,160.0,120.0,84.06490211308225,0.33735684964373475,36.375188395401054,37.40061168132382,37.82260396332553,38.606221866161185,37.990020751953125,0.06333940000331495,shared_host_elapsed_s_interpolation
1780593924.9622738,84.43191519999527,512689,0.046387,-0.000488,1.038818,0.244275,3.145038,-1.351145,1.039854,3.431695,13308,22309,9000,13308,0,78.853,6,normal,normal4,normal,160.0,120.0,84.09519848921661,0.33662343497019703,36.37761262325213,37.40147523159571,37.82381607725107,38.61379596019478,37.990020751953125,0.09290629999304656,shared_host_elapsed_s_interpolation
1780593924.9948196,84.46446119999746,512720,0.049316,-0.010254,1.054443,2.572519,2.633588,-0.801527,1.055646,3.767769,13309,22312,9002,13309,1,78.853,16,normal,normal4,normal,160.0,120.0,84.12854746587895,0.33581612294307034,36.38028111131392,37.40242579141635,37.82515032128196,38.62213320436036,37.990020751953125,0.12545229999523144,shared_host_elapsed_s_interpolation
