host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596461.3880138,1.015686700004153,1186,0.057129,0.021973,1.062256,0.389313,3.748092,-0.51145,1.064018,3.802806,50,83,33,50,0,100.719,1,vibration
1780596461.4181159,1.0457886999938637,1217,0.031006,-0.054932,1.043213,2.274809,2.877863,-0.206107,1.045118,3.674144,52,88,36,52,1,100.719,13,vibration
1780596461.449795,1.0774680000031367,1248,0.061768,0.010742,1.048828,1.458015,2.259542,-0.801527,1.0507,2.806026,57,95,38,57,0,100.719,1,vibration
1780596461.4820504,1.1097233000036795,1279,0.05127,-0.052734,1.051758,1.076336,2.717557,-1.290076,1.054326,3.194982,58,97,39,58,0,100.719,5,vibration
1780596461.513524,1.141196900003706,1311,0.049072,-0.033691,1.060547,2.557252,3.229008,-0.458015,1.062216,4.14437,62,103,41,62,0,100.719,5,vibration
1780596461.5447836,1.1724564000032842,1342,0.058838,0.013428,1.06665,0.419847,3.175573,-1.091603,1.068356,3.3841,66,109,43,66,0,111.111,1,vibration
1780596461.5758505,1.2035233000060543,1373,0.033447,-0.057129,1.045654,2.10687,2.717557,-0.526718,1.047748,3.478714,68,114,46,68,1,111.111,13,vibration
1780596461.6057463,1.2334190999972634,1404,0.040039,0.00293,1.056152,1.381679,2.198473,-0.778626,1.056915,2.710827,73,121,48,73,0,111.111,1,vibration
1780596461.6361854,1.2638583999942057,1435,0.034668,-0.039307,1.053223,1.0,2.679389,-1.251908,1.054526,3.121923,75,125,50,75,0,111.111,1,vibration
1780596461.6655195,1.2931925000011688,1465,0.039062,0.000977,1.052246,3.259542,3.480916,-0.320611,1.052971,4.779558,78,130,52,78,1,111.111,14,vibration
1780596461.6964736,1.3241464000020642,1496,0.050049,-0.018311,1.048828,0.244275,3.0,-1.08397,1.050181,3.199166,83,137,54,83,0,111.111,1,vibration
1780596461.7399118,1.367584599996917,1527,0.05542,-0.030518,1.04834,2.748092,2.603053,-0.603053,1.050247,3.832958,85,142,57,85,1,111.111,13,vibration
1780596461.760283,1.3879559000051813,1558,0.029541,-0.037354,1.04248,1.48855,2.687023,-0.931298,1.043568,3.209858,90,149,59,90,0,111.111,1,vibration
1780596461.7915246,1.4191976000001887,1590,0.03833,-0.031494,1.054199,1.091603,2.221374,-0.89313,1.055366,2.631308,92,153,61,92,0,111.111,1,vibration
1780596461.8225772,1.450250199995935,1621,0.027588,-0.006836,1.050781,3.274809,3.389313,-0.572519,1.051166,4.747588,95,158,63,95,1,103.943,14,vibration
1780596461.8533852,1.4810581000056118,1652,0.04248,-0.001953,1.059082,-0.091603,3.366412,-1.244275,1.059935,3.590173,100,165,65,100,0,103.943,1,vibration
1780596461.88501,1.5126828999927966,1683,0.062988,-0.037598,1.053955,2.450382,2.427481,-0.717557,1.056505,3.523056,102,170,68,102,1,103.943,13,vibration
1780596461.9173636,1.5450364999996964,1715,0.012207,-0.009521,1.036377,1.557252,2.129771,-0.366412,1.036492,2.663685,108,177,69,108,0,103.943,1,vibration
1780596461.9480193,1.5756920999992872,1746,0.043701,-0.037354,1.061279,0.900763,2.503817,-0.916031,1.062835,2.814176,110,181,71,110,0,103.943,1,vibration
1780596461.979457,1.6071297000016784,1778,0.05127,0.003418,1.062256,3.572519,3.832061,-0.671756,1.063498,5.281935,114,187,73,114,0,103.943,6,vibration
1780596462.0097885,1.63746149999497,1809,0.048584,0.006592,1.05957,-0.053435,3.381679,-0.503817,1.060704,3.419421,118,193,75,118,0,103.943,0,vibration
1780596462.0421183,1.6697912999952678,1840,0.06543,-0.023682,1.055176,1.648855,2.580153,0.038168,1.057468,3.062249,120,198,78,120,1,103.943,14,vibration
1780596462.0739717,1.7016446000052383,1871,0.015137,-0.012451,1.049072,2.274809,2.671756,-0.412214,1.049255,3.533123,125,205,80,125,0,120.0,0,vibration
1780596462.1052585,1.7329313999944134,1903,0.040527,-0.027344,1.059814,0.900763,2.694656,-1.122137,1.060941,3.05479,127,209,82,127,0,120.0,0,vibration
1780596462.1374948,1.7651677999965614,1934,0.043701,-0.016113,1.064697,3.427481,3.160305,-0.633588,1.065716,4.704954,131,215,84,131,0,120.0,6,vibration
1780596462.1662786,1.793951500003459,1965,0.057373,0.00415,1.05127,0.564886,2.664122,-0.70229,1.052842,2.812446,134,219,85,134,0,120.0,6,vibration
1780596462.1967075,1.8243802999932086,1995,0.03125,-0.037109,1.059326,1.572519,2.381679,-1.015267,1.060436,3.029188,136,223,87,136,0,120.0,1,vibration
1780596462.2272606,1.8549333999981172,2025,0.060303,-0.03833,1.061523,2.473282,3.40458,-0.549618,1.063926,4.243862,140,229,89,140,0,120.0,6,vibration
1780596462.2571285,1.8848012999951607,2055,0.043945,0.067139,1.058594,-0.427481,3.687023,4.72519,1.061631,6.008686,142,233,91,142,0,120.0,0,vibration
1780596462.2884097,1.9160826000006637,2086,0.057129,-0.036133,1.046387,2.900763,2.351145,-1.412214,1.048568,3.992074,144,238,94,144,1,120.0,13,vibration
1780596462.3185363,1.9462093000038294,2117,0.021484,0.005371,1.050537,1.312977,1.580153,-0.625954,1.05077,2.147699,149,245,96,149,0,120.0,1,vibration
1780596462.3498402,1.977513000005274,2148,0.027588,-0.032471,1.04126,1.19084,2.664122,-0.778626,1.042131,3.020249,151,249,98,151,0,93.863,1,vibration
1780596462.3810554,2.0087283000029856,2179,0.051025,-0.007568,1.049805,3.145038,3.778626,-0.625954,1.051071,4.955916,154,254,100,154,1,93.863,14,vibration
1780596462.4120555,2.039728300005663,2210,0.055908,-0.004639,1.050781,0.633588,2.664122,-1.122137,1.052278,2.959421,159,261,102,159,0,93.863,1,vibration
1780596462.4434114,2.071084199997131,2241,0.048584,-0.020752,1.047119,2.633588,2.572519,-0.427481,1.048451,3.706262,161,266,105,161,1,93.863,13,vibration
1780596462.4739852,2.1016579999995884,2272,0.020508,-0.028809,1.053711,2.206107,2.152672,-0.503817,1.054304,3.123257,166,273,107,166,0,93.863,1,vibration
1780596462.5047486,2.1324215999920852,2304,0.057129,-0.201172,1.087891,2.78626,2.618321,-3.068702,1.107809,4.90263,168,277,109,168,0,93.863,1,vibration
1780596462.5369997,2.1646726000035414,2335,0.041748,-0.016357,1.052978,4.29771,3.129771,-0.580153,1.053933,5.348117,171,282,111,171,1,93.863,14,vibration
1780596462.5673423,2.195015199991758,2366,0.045898,0.01123,1.064453,0.435114,3.389313,-0.89313,1.065501,3.531918,176,289,113,176,0,93.863,0,vibration
1780596462.5991683,2.2268411999975797,2397,0.057373,-0.040771,1.051025,2.236641,2.419847,-0.908397,1.053379,3.4181,178,293,115,178,0,93.863,0,vibration
1780596462.6299107,2.257583500002511,2428,0.061279,-0.031738,1.047852,1.824428,2.877863,-0.755725,1.050122,3.490236,184,301,117,184,0,117.857,0,vibration
1780596462.6813822,2.309055100005935,2460,0.02832,-0.022217,1.04834,0.59542,2.580153,-1.08397,1.048958,2.861242,186,305,119,186,0,117.857,0,vibration
1780596462.691603,2.3192758999939542,2491,0.043213,-0.012695,1.047119,3.0,3.343511,-0.755725,1.048087,4.555238,189,310,121,189,1,117.857,14,vibration
1780596462.7221818,2.349854600004619,2521,0.053223,-0.011475,1.05249,0.206107,2.564885,-0.656489,1.053898,2.655578,194,317,123,194,0,117.857,0,vibration
1780596462.7539022,2.3815749999921536,2552,0.042969,-0.042725,1.046143,1.709924,2.129771,-1.229008,1.047896,2.995033,195,319,124,195,0,117.857,6,vibration
1780596462.7856042,2.4132772000011755,2583,0.056885,-0.030518,1.061768,2.045802,2.832061,-0.725191,1.063728,3.568161,200,325,125,200,0,117.857,5,vibration
1780596462.8170428,2.4447157999966294,2615,0.022949,-0.019531,1.059814,0.801527,3.229008,-0.946565,1.060243,3.459034,204,331,127,204,0,117.857,0,vibration
1780596462.847224,2.4748969999927795,2646,0.046387,-0.031738,1.050781,2.969466,3.259542,-0.51145,1.052283,4.43891,206,336,130,206,1,117.857,14,vibration
1780596462.879189,2.506861999994726,2677,0.043945,-0.013428,1.049805,0.274809,2.847328,-0.969466,1.05081,3.020374,211,343,132,211,0,117.857,1,vibration
1780596462.9097562,2.537429100004374,2708,0.034668,-0.040771,1.061035,1.450382,2.427481,-1.236641,1.062384,3.086349,213,347,134,213,0,103.571,0,vibration
1780596462.9412987,2.5689716000051703,2739,0.046631,-0.023438,1.058594,1.938931,3.045802,-0.70229,1.059879,3.678257,218,353,135,218,0,103.571,5,vibration
1780596462.9726284,2.600301300000865,2770,0.049805,-0.010254,1.066406,0.870229,3.450382,-1.08397,1.067618,3.719869,222,359,137,222,0,103.571,1,vibration
1780596463.0042286,2.6319014000036987,2802,0.062744,-0.035156,1.055176,2.854962,3.717557,-0.854962,1.057624,4.764662,224,364,140,224,1,103.571,14,vibration
1780596463.0356717,2.663344700005837,2833,0.040039,-0.010254,1.03833,0.870229,2.900763,-1.053435,1.039152,3.20647,227,369,142,227,0,103.571,1,vibration
1780596463.0654092,2.6930819999979576,2864,0.044922,-0.052979,1.052734,1.763359,2.633588,-0.854962,1.055023,3.282709,229,373,144,229,0,103.571,0,vibration
1780596463.0973387,2.725011699993047,2895,0.059082,-0.033203,1.052246,2.236641,2.496183,-0.725191,1.054426,3.429198,234,379,145,234,0,103.571,5,vibration
1780596463.128569,2.756241700000828,2926,0.051758,-0.017334,1.071533,0.916031,3.442748,-1.08397,1.072922,3.723791,238,385,147,238,0,103.571,1,vibration
1780596463.158749,2.786422000004677,2957,0.041992,-0.054932,1.053711,2.274809,3.267176,-0.732824,1.055977,4.04799,240,390,150,240,1,103.571,14,vibration
1780596463.188407,2.8160799000033876,2988,0.060303,0.000488,1.062744,0.854962,2.29771,-0.572519,1.064454,2.51758,245,397,152,245,0,114.286,1,vibration
1780596463.2201605,2.847833299994818,3018,0.024902,-0.052979,1.051514,0.946565,2.801527,-1.022901,1.053142,3.129036,247,401,154,247,0,114.286,0,vibration
1780596463.2509422,2.878615199995693,3049,0.058594,-0.007324,1.053711,2.854962,3.671756,-0.992366,1.055364,4.755774,251,407,156,251,0,114.286,5,vibration
1780596463.2821243,2.9097973000025377,3080,0.053955,-0.015381,1.064453,0.557252,3.091603,-0.984733,1.065931,3.292148,255,413,158,255,0,114.286,1,vibration
1780596463.3131037,2.940776699993876,3111,0.018555,-0.039795,1.052978,2.396947,2.694656,-0.541985,1.053894,3.646954,257,418,161,257,1,114.286,14,vibration
1780596463.3444304,2.9721032999950694,3142,0.032715,0.011963,1.060791,0.480916,2.435115,0.412214,1.061363,2.516144,262,425,163,262,0,114.286,1,vibration
1780596463.3759012,3.0035741000028793,3174,0.015869,-0.031738,1.062256,0.572519,2.648855,-1.114504,1.062848,2.930244,264,429,165,264,0,114.286,1,vibration
1780596463.40748,3.0351529000035953,3205,0.045654,-0.021484,1.05127,3.770992,3.351145,-0.946565,1.05248,5.132888,267,433,166,267,0,114.286,5,vibration
1780596463.4385772,3.0662502000050154,3237,0.052979,0.003418,1.066894,0.534351,3.51145,-1.053435,1.068214,3.7048,271,439,168,271,0,114.286,0,vibration
1780596463.4704819,3.0981548999989172,3268,0.025635,-0.041504,1.054932,2.328244,2.229008,-0.480916,1.056059,3.258907,273,444,171,273,1,100.0,13,vibration
1780596463.5014443,3.1291172000055667,3300,0.044922,-0.009521,1.059326,1.183206,2.656489,-0.70229,1.060321,2.991675,278,451,173,278,0,100.0,0,vibration
1780596463.5321925,3.1598653999972157,3331,0.040771,-0.056152,1.057373,1.419847,2.458015,-1.206107,1.059648,3.084234,280,455,175,280,0,100.0,1,vibration
1780596463.5629468,3.190619600005448,3362,0.043945,-0.006836,1.054443,2.938931,3.51145,-0.412214,1.055381,4.597556,284,461,177,284,0,100.0,6,vibration
1780596463.5951278,3.2228007999947295,3393,0.060791,0.000977,1.071289,0.610687,3.648855,-1.030534,1.073013,3.840453,287,465,178,287,0,100.0,5,vibration
1780596463.625615,3.2532877000048757,3424,0.061768,-0.026123,1.061279,2.564885,2.236641,-0.618321,1.063396,3.458832,289,470,181,289,1,100.0,14,vibration
1780596463.6572018,3.2848745999945095,3455,0.064453,-0.035645,1.068848,-1.21374,3.793893,6.167938,1.071382,7.34236,295,477,182,295,0,100.0,0,vibration
1780596463.6869507,3.3146236000029603,3486,0.020996,-0.025146,1.039307,1.183206,2.656489,-2.083969,1.039823,3.577686,297,481,184,297,0,100.0,0,vibration
1780596463.7186394,3.3463123999972595,3517,0.038086,-0.015137,1.051514,3.229008,3.427481,-0.167939,1.052312,4.711934,300,486,186,300,1,100.0,14,vibration
1780596463.7507567,3.37842969999474,3549,0.052979,-0.013672,1.063232,0.175573,3.427481,-1.160305,1.064639,3.622811,305,493,188,305,0,113.879,0,vibration
1780596463.7816274,3.409300400002394,3580,0.040771,-0.017578,1.056885,2.694656,2.160305,-0.770992,1.057817,3.538717,307,498,191,307,1,113.879,13,vibration
1780596463.8124268,3.4400997000047937,3611,0.037109,-0.012695,1.044434,2.274809,2.465649,-0.694656,1.04517,3.425891,312,505,193,312,0,113.879,0,vibration
1780596463.8425019,3.47017469999264,3642,0.056641,-0.032959,1.059082,1.0,3.282443,-0.900763,1.061108,3.547648,314,509,195,314,0,113.879,1,vibration
1780596463.8741395,3.5018125000060536,3672,0.05127,-0.075684,1.047607,2.412214,2.633588,-0.633588,1.051588,3.627119,316,514,198,316,1,113.879,13,vibration
1780596463.905394,3.5330670999974245,3703,-0.048096,-0.031738,1.106445,6.045802,2.694656,1.229008,1.107945,6.732262,320,519,199,320,0,113.879,5,vibration
1780596463.93548,3.563152999995509,3734,0.039307,-0.025146,1.052002,0.931298,2.984733,-1.160305,1.053036,3.335004,322,523,201,322,0,113.879,0,vibration
1780596463.9674203,3.595093199997791,3765,0.052979,-0.021484,1.060547,2.832061,3.450382,-0.381679,1.062087,4.48011,326,529,203,326,0,113.879,6,vibration
1780596463.996985,3.624657799999113,3796,0.037354,0.01001,1.056641,0.633588,3.519084,-0.885496,1.057348,3.683679,330,535,205,330,0,113.879,0,vibration
1780596464.0287936,3.65646640000341,3827,0.04541,-0.020752,1.048096,2.389313,2.083969,-0.625954,1.049284,3.23165,332,540,208,332,1,97.122,13,vibration
1780596464.0600715,3.6877442999975756,3859,0.028564,0.005127,1.047852,0.839695,2.206107,-0.717557,1.048253,2.467161,337,547,210,337,0,97.122,0,vibration
1780596464.0908916,3.718564399998286,3890,0.030273,-0.058105,1.056885,1.29771,2.740458,-1.038168,1.058914,3.204989,338,549,211,338,0,97.122,5,vibration
1780596464.1214793,3.7491522999916924,3920,0.046143,-0.011475,1.047119,3.358779,3.763359,-0.122137,1.048198,5.045709,342,555,213,342,0,97.122,6,vibration
1780596464.1519537,3.779626699993969,3951,0.020508,-0.004639,1.051514,0.458015,3.145038,-0.801527,1.051724,3.277726,346,561,215,346,0,97.122,0,vibration
1780596464.1843977,3.812070700005279,3982,0.061279,-0.015625,1.05249,2.175573,2.236641,-1.099237,1.054388,3.308172,348,566,218,348,1,97.122,13,vibration
1780596464.21607,3.8437428000033833,4014,0.022705,0.012207,1.049316,1.442748,2.175573,-0.564886,1.049633,2.670905,354,573,219,354,0,97.122,1,vibration
1780596464.2468736,3.874546499995631,4045,0.033936,-0.036133,1.056152,1.221374,2.854962,-1.08397,1.057315,3.289004,356,577,221,356,0,97.122,1,vibration
1780596464.27763,3.9053030999930343,4076,0.062256,-0.011963,1.054932,3.183206,3.541985,-0.290076,1.056835,4.771017,359,582,223,359,1,97.122,14,vibration
1780596464.308474,3.9361470000003465,4107,0.038818,0.002686,1.057373,0.21374,3.274809,-0.870229,1.058089,3.395196,362,587,225,362,0,107.143,1,vibration
1780596464.340554,3.968226800003322,4138,0.019775,-0.047119,1.050781,0.839695,2.984733,-17.114504,1.052023,17.3931,364,592,228,364,1,107.143,14,vibration
1780596464.3726952,4.000367999993614,4170,0.05957,-0.021973,1.054932,1.969466,2.244275,-0.625954,1.056841,3.0508,369,599,230,369,0,107.143,0,vibration
1780596464.4040139,4.031686699992861,4202,0.029785,-0.033936,1.057861,0.89313,2.587786,-0.740458,1.058824,2.835947,371,603,232,371,0,107.143,0,vibration
1780596464.4354315,4.063104300003033,4233,0.061279,-0.012695,1.059326,3.038168,3.633588,-0.473282,1.061173,4.759982,375,609,234,375,0,107.143,6,vibration
1780596464.4660285,4.093701299992972,4264,0.049561,-0.012451,1.063477,0.603053,3.610687,-0.625954,1.064704,3.713833,379,615,236,379,0,107.143,0,vibration
1780596464.4969969,4.124669800003176,4295,0.04834,-0.027344,1.056885,2.19084,3.152672,-0.48855,1.058343,3.870116,381,620,239,381,1,107.143,13,vibration
1780596464.5294576,4.157130399995367,4327,0.024658,-0.013184,1.040039,1.40458,2.221374,-0.717557,1.040415,2.724378,386,627,241,386,0,107.143,1,vibration
1780596464.5603197,4.187992499995744,4358,0.025635,-0.034668,1.046387,1.229008,2.992366,-0.740458,1.047275,3.318583,388,631,243,388,0,103.586,1,vibration
1780596464.591459,4.219131899997592,4389,0.033447,-0.012939,1.043701,2.541985,3.496183,-0.671756,1.044317,4.374499,392,637,245,392,0,103.586,6,vibration
1780596464.6219106,4.2495836000016425,4420,0.050781,-0.013184,1.060059,0.40458,3.160305,-0.877863,1.061356,3.304823,396,643,247,396,0,103.586,0,vibration
1780596464.6528683,4.280541100000846,4451,0.049072,-0.015625,1.042236,2.122137,2.770992,-0.480916,1.043508,3.523229,398,648,250,398,1,103.586,13,vibration
1780596464.6844225,4.3120955000049435,4483,0.041992,-0.008789,1.050049,1.229008,2.374046,-1.160305,1.050925,2.914252,403,655,252,403,0,103.586,1,vibration
1780596464.7157345,4.343407399996067,4514,0.06543,-0.043457,1.056885,1.374046,3.091603,-1.244275,1.059799,3.604751,405,659,254,405,0,103.586,1,vibration
1780596464.7467484,4.3744214000034845,4545,0.062744,-0.060303,1.050293,1.954198,2.954198,-4.717558,1.053892,5.899282,408,664,256,408,1,103.586,14,vibration
1780596464.7778018,4.405474600003799,4576,0.060547,-0.020752,1.058106,1.137405,3.175573,-0.160305,1.06004,3.376929,413,671,258,413,0,103.586,1,vibration
1780596464.8089151,4.436588099997607,4607,0.053223,-0.04248,1.061035,1.625954,2.564885,-0.885496,1.063218,3.1633,415,675,260,415,0,103.586,0,vibration
1780596464.8399823,4.467655100001139,4638,0.062988,-0.027832,1.060547,2.229008,3.381679,-1.091603,1.06278,4.194738,419,681,262,419,0,110.714,6,vibration
1780596464.8706598,4.498332699993625,4669,0.062744,-0.029785,1.05249,1.122137,3.206107,-0.358779,1.054779,3.415704,423,687,264,423,0,110.714,1,vibration
1780596464.9017932,4.529466199994204,4700,0.025391,-0.025635,1.055664,1.725191,2.877863,-0.793893,1.05628,3.447991,425,692,267,425,1,110.714,14,vibration
1780596464.9331527,4.5608256999985315,4731,0.024414,-0.036621,1.056152,2.221374,2.648855,-2.122137,1.057069,4.056402,430,699,269,430,0,110.714,1,vibration
1780596464.964553,4.5922259999933885,4763,0.046875,-0.019287,1.063232,1.068702,2.129771,1.740458,1.06444,2.950804,432,703,271,432,0,110.714,0,vibration
1780596464.994807,4.62247980000393,4794,0.050049,-0.026367,1.05249,2.59542,3.076336,-1.763359,1.054009,4.394256,435,708,273,435,1,110.714,14,vibration
1780596465.0262473,4.653920099997777,4825,0.046387,-0.025635,1.066894,1.152672,3.183206,-0.954198,1.06821,3.517378,440,715,275,440,0,110.714,1,vibration
1780596465.0585294,4.686202199998661,4856,0.04834,-0.025635,1.058594,1.480916,3.030534,-1.366412,1.060007,3.639276,442,719,277,442,0,110.714,0,vibration
1780596465.0893712,4.7170442000060575,4887,0.041504,-0.039795,1.049561,1.854962,3.015267,-0.526718,1.051134,3.579127,446,725,279,446,0,110.714,6,vibration
1780596465.1206584,4.7483311999967555,4919,0.038086,-0.03418,1.054932,1.396947,2.671756,-0.412214,1.056172,3.042969,450,731,281,450,0,110.32,0,vibration
1780596465.1519406,4.77961339999456,4950,0.047852,-0.030273,1.053223,2.045802,2.946565,-1.137405,1.054744,3.763142,452,736,284,452,1,110.32,13,vibration
1780596465.182508,4.810180999993463,4981,0.038574,0.043213,1.079102,-1.10687,1.78626,5.687022,1.080655,6.062847,457,743,286,457,0,110.32,0,vibration
1780596465.2138128,4.841485700002522,5012,0.053711,-0.049316,1.043945,3.679389,3.694656,-1.40458,1.046489,5.400114,459,747,288,459,0,110.32,0,vibration
1780596465.2442346,4.871907499997178,5043,0.043457,-0.019043,1.051025,3.59542,3.480916,-2.076336,1.052096,5.418024,463,753,290,463,0,110.32,5,vibration
1780596465.2743847,4.9020576000039,5073,0.047607,-0.02417,1.056152,1.396947,2.984733,-0.870229,1.057501,3.408429,467,759,292,467,0,110.32,0,vibration
1780596465.305318,4.932990999994217,5104,0.046875,-0.030029,1.049316,1.80916,3.389313,-2.045802,1.050792,4.352678,469,763,294,469,0,110.32,0,vibration
1780596465.3367457,4.964418599993223,5135,0.043701,-0.082275,1.036377,2.839695,2.877863,0.091603,1.040556,4.044051,473,769,296,473,0,110.32,6,vibration
1780596465.3675976,4.995270500003244,5166,0.05957,-0.018555,1.065918,1.229008,3.732824,-0.374046,1.067742,3.947702,477,775,298,477,0,110.32,0,vibration
1780596465.3990932,5.026766099996166,5197,0.012451,-0.029297,1.041748,1.931298,1.992366,-0.687023,1.042234,2.858572,479,780,301,479,1,104.317,14,vibration
1780596465.4296987,5.057371499991859,5228,0.038086,0.037109,1.070068,1.206107,2.038168,3.229008,1.071389,4.004412,484,787,303,484,0,104.317,1,vibration
1780596465.4608784,5.088551199994981,5259,0.034912,-0.031738,1.05835,1.51145,2.80916,-0.580153,1.059401,3.242289,486,791,305,486,0,104.317,0,vibration
1780596465.491275,5.11894790000224,5290,0.053711,-0.003906,1.054443,2.328244,3.038168,-1.198473,1.055818,4.010926,489,796,307,489,1,104.317,13,vibration
1780596465.5229588,5.150631700002123,5321,0.066162,-0.030518,1.05957,1.19084,2.580153,-1.08397,1.062072,3.041427,494,803,309,494,0,104.317,0,vibration
1780596465.554536,5.182208900005207,5352,0.050049,-0.031982,1.058594,1.862595,2.908397,-1.160305,1.060259,3.643397,495,805,310,495,0,104.317,6,vibration
1780596465.5854452,5.213118100000429,5383,0.054932,-0.043945,1.05542,2.236641,3.206107,-0.679389,1.057762,3.967777,499,811,312,499,0,104.317,6,vibration
1780596465.616457,5.244129800004885,5415,0.032959,-0.011963,1.063965,1.687023,3.221374,-0.740458,1.064542,3.711007,503,817,314,503,0,104.317,0,vibration
1780596465.6474516,5.275124499996309,5446,0.051025,-0.049561,1.054199,2.122137,2.992366,-0.80916,1.056596,3.756656,505,822,317,505,1,104.317,13,vibration
1780596465.6786551,5.306328000006033,5477,0.027344,0.013916,1.054932,0.603053,3.419847,-0.40458,1.055378,3.4961,510,829,319,510,0,110.714,1,vibration
1780596465.710315,5.337987899998552,5508,0.034424,-0.039551,1.052002,1.244275,2.862595,1.610687,1.053308,3.512404,512,833,321,512,0,110.714,0,vibration
1780596465.7465363,5.3742092000029515,5539,0.055664,-0.029541,1.060791,3.045802,3.496183,-0.167939,1.062661,4.639872,516,839,323,516,0,110.714,6,vibration
1780596465.7772515,5.404924500006018,5576,0.046875,-0.007324,1.060059,1.274809,2.549618,-1.671756,1.06112,3.304612,519,845,326,519,0,110.714,1,vibration
1780596465.8097737,5.43744660000084,5607,0.043457,-0.039551,1.066406,2.78626,3.328244,-0.748092,1.068024,4.404554,523,851,328,523,0,110.714,5,vibration
1780596465.8408196,5.4684925000037765,5639,0.050537,-0.004883,1.05542,0.51145,3.038168,-1.007634,1.05664,3.241508,527,857,330,527,0,110.714,0,vibration
1780596465.872254,5.499926799995592,5670,0.053955,-0.073242,1.047119,2.351145,2.763359,-0.48855,1.051063,3.660972,529,862,333,529,1,110.714,14,vibration
1780596465.904498,5.532170899998164,5702,0.058594,-0.019531,1.049561,0.656489,2.206107,-0.679389,1.051376,2.399886,534,869,335,534,0,110.714,0,vibration
1780596465.9357436,5.563416599994525,5733,0.041016,-0.02832,1.067627,0.648855,2.145038,0.80916,1.06879,2.382634,536,873,337,536,0,101.563,0,vibration
1780596465.9676876,5.5953605999966385,5765,0.036621,-0.044434,1.050293,3.969466,3.969466,-2.305344,1.05187,6.068602,541,880,339,541,1,101.563,3,vibration
1780596465.999108,5.626780999999028,5797,0.048096,-0.003418,1.06958,0.450382,3.48855,-0.824427,1.070666,3.612825,544,885,341,544,0,101.563,1,vibration
1780596466.0303714,5.658044299998437,5828,0.044189,-0.035645,1.053711,3.221374,3.099237,-1.694656,1.055239,4.780626,546,890,344,546,1,101.563,14,vibration
1780596466.0622663,5.68993930000579,5859,0.037109,-0.035156,1.053955,1.534351,2.832061,-15.900764,1.055194,16.223718,551,897,346,551,0,101.563,0,vibration
1780596466.096285,5.723958100003074,5892,0.102295,0.180908,1.059326,4.015268,2.442748,-15.106871,1.07952,15.821092,553,902,349,553,1,101.563,14,vibration
1780596466.1265655,5.754238299996359,5925,0.040039,-0.002686,1.049561,1.427481,2.274809,-1.022901,1.050327,2.87381,558,909,351,558,0,101.563,0,vibration
1780596466.1565151,5.784188100005849,5955,0.061523,-0.031494,1.051025,1.030534,2.603053,0.152672,1.053295,2.803782,560,913,353,560,0,101.563,0,vibration
1780596466.1898842,5.817557200003648,5986,0.047363,-0.016113,1.063477,-1.832061,1.48855,37.770992,1.064653,37.844684,562,918,356,562,1,102.767,14,vibration
1780596466.2215402,5.8492131999955745,6019,0.051514,-0.099365,1.140381,11.21374,5.885496,-0.641221,1.14586,12.680623,567,925,358,567,0,102.767,0,vibration
1780596466.254156,5.881829000005382,6051,0.051514,-0.015381,1.034424,1.709924,2.954198,-1.061069,1.03582,3.574492,569,930,361,569,1,102.767,14,vibration
1780596466.285352,5.91302480000013,6083,0.049805,-0.010498,1.053223,1.679389,2.473282,-0.480916,1.054452,3.027995,574,937,363,574,0,102.767,0,vibration
1780596466.319946,5.947618899997906,6115,0.066895,-0.029297,1.067871,2.381679,3.534351,-11.702291,1.070365,12.454222,576,941,365,576,0,102.767,0,vibration
1780596466.352089,5.979761900001904,6148,0.069336,-0.097656,1.044189,3.183206,2.961832,-24.343512,1.051036,24.728766,580,947,367,580,0,102.767,6,vibration
1780596466.382925,6.010597899992717,6181,0.072021,-0.036377,1.08252,-0.198473,4.08397,-0.740458,1.085522,4.155296,584,953,369,584,0,102.767,0,vibration
1780596466.4159281,6.043601099998341,6212,0.036377,0.01001,1.048584,1.320611,1.541985,11.488549,1.049262,11.666555,586,958,372,586,1,102.767,13,vibration
1780596466.4492073,6.0768801999947755,6245,0.061035,-0.147949,1.071777,-5.061068,0.70229,25.641222,1.083661,26.14536,591,965,374,591,0,111.969,0,vibration
1780596466.4819832,6.109656200002064,6277,0.034668,-0.075195,1.023926,12.977099,5.770992,0.603053,1.027268,14.215243,593,969,376,593,0,111.969,0,vibration
1780596466.5119169,6.1395898000046145,6310,0.070801,-0.058105,1.045166,4.541984,3.419847,-0.763359,1.049172,5.736523,599,977,378,599,0,111.969,1,vibration
1780596466.5438435,6.171516300004441,6341,0.04541,-0.012939,1.061279,0.450382,2.625954,-0.992366,1.062329,2.843109,601,981,380,601,0,111.969,0,vibration
1780596466.5738971,6.201570000004722,6372,0.065674,-0.086426,1.064697,2.923664,3.679389,-0.549618,1.070216,4.731574,604,986,382,604,1,111.969,14,vibration
1780596466.6044827,6.232155599995167,6403,0.046631,-0.013916,1.051025,1.519084,3.274809,-6.847328,1.052151,7.740665,609,993,384,609,0,111.969,0,vibration
1780596466.636499,6.264171799994074,6434,0.030273,-0.010254,1.039307,-2.244275,2.70229,0.458015,1.039798,3.542446,611,997,386,611,0,111.969,0,vibration
