host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596518.4096775,58.03735040000174,58203,0.000244,-0.026611,1.061523,1.022901,3.152672,-0.854962,1.061857,3.422956,6148,10071,3923,6148,0,115.538,1,vibration,vibration4,vibration,160.0,120.0,57.839854904719566,0.1970189572922574,39.99082086504806,40.9688187313782,41.43442589984076,42.312774408547604,41.14602036978864,0.16320100000302773,shared_host_elapsed_s_interpolation
1780596518.4410584,58.068731199993636,58234,0.040771,0.009033,1.054199,3.618321,3.419847,-1.053435,1.055026,5.088942,6151,10076,3925,6151,1,115.538,14,vibration,vibration4,vibration,160.0,120.0,57.87064810576971,0.19760952469833712,39.98681759855411,40.9651776148432,41.431654624514316,42.318008726475135,41.14294086173684,0.13182020001113415,shared_host_elapsed_s_interpolation
1780596518.4725375,58.10021049999341,58265,0.050537,0.018555,1.057129,2.083969,2.572519,-5.343512,1.058499,6.286008,6156,10083,3927,6156,0,115.538,0,vibration,vibration4,vibration,160.0,120.0,57.90153796243561,0.19820194581414274,39.982801766358165,40.96152506934503,41.42887465053642,42.323259474205514,41.13985168753352,0.10034090001136065,shared_host_elapsed_s_interpolation
1780596518.5035129,58.13118579999718,58296,0.039062,-0.032471,1.046387,1.450382,2.854962,-0.916031,1.047619,3.330695,6158,10087,3929,6158,0,103.571,0,vibration,vibration4,vibration,160.0,120.0,57.931933256400434,0.19878488195918986,39.97885022972822,40.95793100300352,41.426139185390475,42.32842615472871,41.13681197261889,0.06936560000758618,shared_host_elapsed_s_interpolation
1780596518.5337842,58.16145709999546,58327,0.059082,-0.039307,1.053955,2.648855,2.671756,-0.709924,1.056341,3.828668,6161,10091,3930,6161,0,103.571,5,vibration,vibration4,vibration,160.0,120.0,57.96163773261318,0.19935456925598474,39.97498850277917,40.95441862183452,41.42346589131237,42.33347540804002,41.13384134369588,0.039094300009310246,shared_host_elapsed_s_interpolation
1780596518.563795,58.191468000004534,58358,0.054199,-0.003418,1.060059,0.770992,3.450382,-0.839695,1.061449,3.63382,6165,10097,3932,6165,0,103.571,1,vibration,vibration4,vibration,160.0,120.0,57.99108668477227,0.19991935598471872,39.97115999520478,40.950936454895455,41.42081559346334,42.33848122662908,41.130896268737835,0.009083400000235997,shared_host_elapsed_s_interpolation
1780596518.609664,58.23733679999714,58389,0.055908,-0.087891,1.050781,2.389313,3.015267,-0.389313,1.055932,3.86681,6167,10102,3935,6167,1,103.571,14,vibration,vibration4,vibration,160.0,120.0,58.03558444283883,0.2012947479882894,39.96608745324734,40.94641357255269,41.41645476626029,42.33394759074059,41.126091115356715,0.036785399992368184,shared_host_elapsed_s_interpolation
1780596518.628094,58.25576689999434,58421,0.05957,0.014404,1.053223,1.442748,2.770992,-0.122137,1.055004,3.126474,6172,10109,3937,6172,0,103.571,0,vibration,vibration4,vibration,160.0,120.0,58.05341284323683,0.20189819655366048,39.96412659036177,40.94467557827409,41.41467181740457,42.33091706735751,41.12413025247115,0.05521549998957198,shared_host_elapsed_s_interpolation
1780596518.6596086,58.28728150000097,58452,0.031006,-0.033447,1.053223,1.305344,2.977099,0.305344,1.05421,3.265008,6174,10113,3939,6174,0,103.571,0,vibration,vibration4,vibration,160.0,120.0,58.08389856536456,0.2029300650820532,39.960773607495916,40.94170369019359,41.411623059121716,42.325735015592024,41.12077726960529,0.08673009999620263,shared_host_elapsed_s_interpolation
1780596518.6908276,58.31850039999699,58484,0.034668,-0.037842,1.054932,2.877863,2.816794,-0.755725,1.056179,4.09726,6179,10119,3940,6179,0,103.571,5,vibration,vibration4,vibration,160.0,120.0,58.11409824139445,0.20395225163654393,39.957452085510695,40.938759687199266,41.40860290719453,42.320601586774686,41.11745574762007,0.11794899999222253,shared_host_elapsed_s_interpolation
1780596518.7214513,58.349124200001825,58515,0.061523,0.003906,1.076904,0.946565,2.679389,-0.908397,1.078667,2.983336,6183,10125,3942,6183,0,103.571,0,vibration,vibration4,vibration,160.0,120.0,58.14372224605407,0.20495495309676018,39.954193878943514,40.93587180329166,41.40564032591799,42.31556601225216,41.11419754105289,0.14857279999705497,shared_host_elapsed_s_interpolation
1780596518.753514,58.38118699999177,58546,0.049072,-0.06958,1.053467,2.519084,2.824427,-0.80916,1.056902,3.870131,6185,10130,3945,6185,1,108.0,14,vibration,vibration4,vibration,160.0,120.0,58.17473827071961,0.20600477109333357,39.95078257056661,40.93284821888641,41.40253853414465,42.31029381811803,41.110786232675984,0.1806355999869993,shared_host_elapsed_s_interpolation
1780596518.7830365,58.4107093999919,58577,0.04248,-0.012451,1.047852,1.603053,2.51145,-0.748092,1.048786,3.071938,6190,10137,3947,6190,0,108.0,0,vibration,vibration4,vibration,160.0,120.0,58.20329683350506,0.20697140990316612,39.947641546998526,40.93006419914161,41.399682503558466,42.305439350505885,41.1076452091079,0.21015799998713192,shared_host_elapsed_s_interpolation
1780596518.815962,58.44363490000251,58608,0.019287,-0.043701,1.049072,0.610687,2.419847,-1.091603,1.050159,2.724004,6192,10141,3949,6192,0,108.0,1,vibration,vibration4,vibration,160.0,120.0,58.23514739305614,0.20804947490273423,39.94413845200884,40.92695926044636,41.39649725320297,42.300025299703286,41.10414211411822,0.24308349999773782,shared_host_elapsed_s_interpolation
1780596518.8465717,58.4742447000026,58639,0.054443,-0.018311,1.059326,3.412214,3.946565,-0.427481,1.060882,5.234627,6196,10147,3951,6196,0,108.0,5,vibration,vibration4,vibration,160.0,120.0,58.26475785477838,0.20905171796702335,39.94088173496639,40.92407269676643,41.39353602630283,42.29499202724867,41.100885397075764,0.27369329999783076,shared_host_elapsed_s_interpolation
1780596518.8761084,58.503781399995205,58670,0.051025,-0.019287,1.051514,-0.114504,3.015267,-0.80916,1.052928,3.12405,6200,10153,3953,6200,0,108.0,0,vibration,vibration4,vibration,160.0,120.0,58.293330250695035,0.21001882499514787,39.93773918995652,40.92128732850452,41.3906786123191,42.29013520824062,41.09774285206589,0.3032299999904353,shared_host_elapsed_s_interpolation
1780596518.907761,58.53543410000566,58700,0.068115,-0.026123,1.050293,2.083969,2.89313,-0.221374,1.052824,3.572413,6202,10158,3956,6202,1,108.0,14,vibration,vibration4,vibration,160.0,120.0,58.32394956418491,0.21105521527053042,39.93437151399773,40.91830241732504,41.38761649408466,42.284930448226625,41.09437517610711,0.3348827000008896,shared_host_elapsed_s_interpolation
1780596518.937947,58.56561999999394,58732,0.032227,-0.006348,1.050293,2.0,2.587786,-0.923664,1.050806,3.398499,6207,10165,3958,6207,0,108.0,0,vibration,vibration4,vibration,160.0,120.0,58.3531499652379,0.21204357876530952,39.93115989762215,40.91545582824076,41.38469627575425,42.27996687907791,41.09116355973153,0.36506859998917207,shared_host_elapsed_s_interpolation
1780596518.968966,58.596638899995014,58762,0.054932,-0.000732,1.063721,0.824427,2.946565,-0.80916,1.065138,3.164912,6209,10169,3960,6209,0,108.0,1,vibration,vibration4,vibration,160.0,120.0,58.383156170804256,0.21305921680893794,39.92785965455388,40.912530685634984,41.381695472054275,42.274866336932995,41.08786331666325,0.3960874999902444,shared_host_elapsed_s_interpolation
1780596519.000293,58.62796589999925,58793,0.059082,-0.069336,1.049805,2.244275,2.580153,-0.969466,1.05375,3.554409,6211,10174,3963,6211,1,108.0,14,vibration,vibration4,vibration,160.0,120.0,58.41346041763028,0.21408494283390833,39.92452663131288,40.90957648859962,41.37866486240923,42.26971513286741,41.084530293422254,0.4274144999944838,shared_host_elapsed_s_interpolation
1780596519.0309386,58.65861159999622,58824,0.047363,-0.005371,1.045654,0.89313,2.862595,-0.717557,1.04674,3.083346,6216,10181,3965,6216,0,111.511,0,vibration,vibration4,vibration,160.0,120.0,58.443105607298584,0.21508836135582454,39.921266094705075,40.90668653948015,41.37570016250252,42.26467595725546,41.08126975681445,0.45806019999145065,shared_host_elapsed_s_interpolation
1780596519.0622334,58.689906300001894,58855,0.039795,-0.062256,1.047119,0.854962,2.580153,-0.442748,1.049723,2.753938,6218,10185,3967,6218,0,111.511,1,vibration,vibration4,vibration,160.0,120.0,58.47337860864535,0.21611302979631092,39.9179365080091,40.90373538839748,41.37267267759611,42.25953006438737,41.077940170118474,0.48935489999712445,shared_host_elapsed_s_interpolation
1780596519.092926,58.720598999992944,58886,0.041504,-0.002441,1.05835,3.770992,3.534351,-1.419847,1.059166,5.35985,6222,10191,3969,6222,0,111.511,5,vibration,vibration4,vibration,160.0,120.0,58.50306926386801,0.21711798721812495,39.914670970856314,40.900841007087145,41.36970343085646,42.25448316040818,41.07467463296569,0.5137019000103464,shared_host_elapsed_s_interpolation
1780596519.1236303,58.75130329999956,58917,0.041504,-0.017334,1.039795,0.435114,3.10687,-0.923664,1.040767,3.27034,6226,10197,3971,6226,0,111.511,0,vibration,vibration4,vibration,160.0,120.0,58.53277114039289,0.21812332445408833,39.91140419952466,40.897945531872786,41.366733061918104,42.24943434899938,41.071407861634036,0.4829976000037277,shared_host_elapsed_s_interpolation
1780596519.1554587,58.78313149999303,58948,0.057129,-0.026855,1.042969,2.465649,2.274809,-0.519084,1.044877,3.394647,6228,10202,3974,6228,1,111.511,14,vibration,vibration4,vibration,160.0,120.0,58.56356022420238,0.21916546104734164,39.90801785131759,40.89494407070354,41.363653965615505,42.2442007309324,41.06802151342696,0.45116940001025796,shared_host_elapsed_s_interpolation
1780596519.1865861,58.81425909999234,58979,0.046143,-0.030518,1.052978,2.305344,1.793893,-1.053435,1.054431,3.105219,6233,10209,3976,6233,0,111.511,0,vibration,vibration4,vibration,160.0,120.0,58.593671580966614,0.2201846582066559,39.904706043157844,40.8920086774765,41.36064264615394,42.23908231488086,41.06470970526722,0.4200418000109494,shared_host_elapsed_s_interpolation
1780596519.216721,58.84439399999974,59010,0.031982,-0.023682,1.067139,0.717557,2.587786,-1.129771,1.06788,2.913402,6235,10213,3978,6235,0,111.511,1,vibration,vibration4,vibration,160.0,120.0,58.622822647068645,0.22117135183174874,39.901499852904195,40.889166897789615,41.35772736161975,42.234127131830675,41.06150351501357,0.38990690000355244,shared_host_elapsed_s_interpolation
1780596519.2484963,58.876169299997855,59041,0.047852,-0.019775,1.042236,3.061069,3.396947,-0.458015,1.043522,4.59556,6237,10218,3981,6237,1,111.511,13,vibration,vibration4,vibration,160.0,120.0,58.65356055794373,0.22221175634398735,39.8981191329703,40.88617042519282,41.354653382922926,42.228902212288006,41.058122795079676,0.35813160000543576,shared_host_elapsed_s_interpolation
1780596519.278886,58.90655889999471,59072,0.056641,-0.005371,1.047363,0.572519,2.656489,-0.648855,1.048907,2.793872,6242,10225,3983,6242,0,111.511,1,vibration,vibration4,vibration,160.0,120.0,58.6829580086771,0.22320678949752878,39.89488584401635,40.88330462680152,41.35171345842179,42.22390514806117,41.054889506125726,0.327742000008584,shared_host_elapsed_s_interpolation
1780596519.3100715,58.93774439999834,59103,0.050537,-0.049316,1.048096,1.931298,2.618321,-1.015267,1.050472,3.408266,6244,10229,3985,6244,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,58.71312537514613,0.2242278824509271,39.89156787560954,40.880363773491446,41.34869653764789,42.21877721131702,41.051571537718914,0.2965565000049537,shared_host_elapsed_s_interpolation
1780596519.3419974,58.96967039999436,59135,0.04248,-0.020752,1.050537,2.083969,2.694656,-0.641221,1.0516,3.466304,6250,10237,3987,6250,0,100.358,1,vibration,vibration4,vibration,160.0,120.0,58.74400906601714,0.22527322126615645,39.88817112201154,40.87735308959172,41.3456079800617,42.2135275116664,41.04817478412092,0.2646305000089342,shared_host_elapsed_s_interpolation
1780596519.374354,59.00202669999271,59167,0.037842,-0.030029,1.059814,1.358779,2.244275,-0.89313,1.060915,2.771413,6252,10241,3989,6252,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,58.77530900860323,0.22633264920293847,39.88472858682233,40.87430182756479,41.342477794763404,42.20820705633789,41.0447322489317,0.23227420001057908,shared_host_elapsed_s_interpolation
1780596519.4037416,59.03141440000036,59198,0.046143,-0.004883,1.055664,3.167939,3.89313,0.061069,1.056683,5.019564,6255,10246,3991,6255,1,100.358,13,vibration,vibration4,vibration,160.0,120.0,58.803737269035466,0.22729487759083983,39.88160189460437,40.87153051029129,41.33963479520785,42.20337473789894,41.04160555671375,0.20288650000293273,shared_host_elapsed_s_interpolation
1780596519.4356902,59.06336299999384,59229,0.049072,0.007813,1.04834,0.175573,2.687023,-0.824427,1.049517,2.816132,6260,10253,3993,6260,0,100.358,0,vibration,vibration4,vibration,160.0,120.0,58.83464282206696,0.2283409563877323,39.87820273648897,40.868517695167846,41.33654405127217,42.19812132205466,41.03820639859835,0.17093790000944864,shared_host_elapsed_s_interpolation
1780596519.4667196,59.09439260000363,59260,0.061035,-0.045898,1.051025,2.022901,2.740458,-0.48855,1.053796,3.441064,6262,10257,3995,6262,0,100.358,1,vibration,vibration4,vibration,160.0,120.0,58.864659378311806,0.2293569447769861,39.87490135499769,40.865591543530435,41.333542212441166,42.19301902047129,41.034905017107064,0.1399082999996608,shared_host_elapsed_s_interpolation
1780596519.497493,59.12516589999723,59291,0.051025,-0.032959,1.05249,2.374046,3.10687,-0.931298,1.054242,4.019459,6267,10263,3996,6267,0,100.358,5,vibration,vibration4,vibration,160.0,120.0,58.894428002135705,0.23036454124882771,39.87162724244089,40.86268956148309,41.33056516836552,42.18795886316236,41.03163090455026,0.10913500000606291,shared_host_elapsed_s_interpolation
1780596519.528294,59.15596699999878,59322,0.060059,-0.009521,1.068604,0.381679,3.748092,-0.847328,1.070332,3.861585,6271,10269,3998,6271,0,100.358,1,vibration,vibration4,vibration,160.0,120.0,58.92422351836241,0.23137304796396269,39.86835017211371,40.859784957840915,41.32758543488545,42.18289413460453,41.02835383422308,0.0783339000045089,shared_host_elapsed_s_interpolation
1780596519.5595634,59.18723630000022,59353,0.04126,-0.074707,1.042969,2.229008,3.274809,-0.328244,1.046455,3.974996,6273,10274,4001,6273,1,116.0,14,vibration,vibration4,vibration,160.0,120.0,58.954471948955586,0.23239688474340991,39.8650232878407,40.85683620202805,41.32456040720436,42.177752418344646,41.025026949950075,0.047064600003068335,shared_host_elapsed_s_interpolation
1780596519.5907784,59.21845129999565,59384,0.041016,-0.002686,1.041748,1.08397,2.435115,-1.183206,1.042559,2.91629,6278,10281,4003,6278,0,116.0,0,vibration,vibration4,vibration,160.0,120.0,58.98466785231077,0.23341894360191623,39.86170218079443,40.85389256681136,41.321540632567675,42.172619630817536,41.021705842903806,0.01584960000764113,shared_host_elapsed_s_interpolation
1780596519.621804,59.24947680000332,59415,0.049561,-0.059814,1.048828,1.145038,2.59542,-1.091603,1.051701,3.039558,6280,10285,4005,6280,0,116.0,1,vibration,vibration4,vibration,160.0,120.0,59.01412185728217,0.23498792081699454,39.8604395076205,40.852530224920216,41.32000732421875,42.169730714771205,41.02030181324829,0.015175900000031106,shared_host_elapsed_s_interpolation
1780596519.6510212,59.27869419999479,59445,0.046387,0.003418,1.05249,3.305344,3.59542,-0.099237,1.053517,4.884894,6283,10290,4007,6283,1,116.0,13,vibration,vibration4,vibration,160.0,120.0,59.04130996163412,0.23700947328438238,39.86125511756245,40.8527849474555,41.32000732421875,42.1691864216665,41.02084527663789,0.04439329999149777,shared_host_elapsed_s_interpolation
1780596519.6812494,59.30892229999881,59475,0.04541,-0.008057,1.044434,0.801527,2.664122,-0.412214,1.045451,2.812457,6287,10295,4008,6287,0,116.0,5,vibration,vibration4,vibration,160.0,120.0,59.06943856779041,0.23910095610507923,39.86209894141046,40.85304848145482,41.32000732421875,42.16862330015654,41.021407539730916,0.07462139999552164,shared_host_elapsed_s_interpolation
1780596519.71355,59.341222899995046,59506,0.043213,-0.046875,1.042725,1.312977,3.007634,-0.473282,1.044672,3.315685,6289,10299,4010,6289,0,116.0,0,vibration,vibration4,vibration,160.0,120.0,59.09949572837227,0.24133583524010024,39.86300061953705,40.85333008388093,41.32000732421875,42.16802156989098,41.022008352724725,0.106921999991755,shared_host_elapsed_s_interpolation
1780596519.744985,59.37265799999295,59537,0.040283,-0.036133,1.057861,2.335878,2.664122,-0.900763,1.059244,3.655851,6294,10305,4011,6294,0,116.0,5,vibration,vibration4,vibration,160.0,120.0,59.12874750229147,0.24351083041358976,39.86387813704689,40.853604140722766,41.32000732421875,42.16743596308889,41.02259306683352,0.13835709998966195,shared_host_elapsed_s_interpolation
1780596519.7743218,59.40199470000516,59568,0.061523,0.000732,1.080078,0.534351,3.267176,-0.664122,1.081829,3.37654,6298,10311,4013,6298,0,116.0,0,vibration,vibration4,vibration,160.0,120.0,59.15604662067663,0.24554063725170738,39.86469707727433,40.853859903337025,41.32000732421875,42.16688944753528,41.02313874928416,0.16769380000187084,shared_host_elapsed_s_interpolation
1780596519.8058317,59.43350470000587,59599,0.035156,-0.052979,1.05249,2.312977,2.076336,-0.755725,1.054409,3.198774,6300,10316,4016,6300,1,116.0,13,vibration,vibration4,vibration,160.0,120.0,59.18536809241605,0.24772081475783134,39.8655766856337,40.85413461317052,41.32000732421875,42.166302445415496,41.023724856583634,0.19920380000257865,shared_host_elapsed_s_interpolation
