host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594847.6517222,57.06235849999939,57231,0.038574,-0.00708,1.042725,-0.137405,3.198473,-1.198473,1.043462,3.418399,5959,9805,3846,5959,0,103.943,0,normal
1780594847.683836,57.094472299999325,57262,0.048584,-0.049316,1.052734,1.923664,2.961832,-0.908397,1.055008,3.646658,5961,9809,3848,5961,0,103.943,1,normal
1780594847.7141907,57.12482719999389,57293,0.040771,-0.025391,1.066406,2.51145,2.770992,-0.259542,1.067487,3.748752,5966,9815,3849,5966,0,103.943,6,normal
1780594847.7447615,57.155397900001844,57324,0.04126,0.019043,1.052734,0.137405,3.358779,-1.259542,1.053715,3.589808,5970,9821,3851,5970,0,103.943,1,normal
1780594847.776665,57.18730140000116,57355,0.042969,-0.074707,1.043457,2.282443,2.748092,-0.557252,1.04701,3.615534,5972,9826,3854,5972,1,103.943,14,normal
1780594847.8088865,57.219522899991716,57387,0.0354,0.001953,1.044678,1.51145,2.099237,-0.480916,1.045279,2.631075,5977,9833,3856,5977,0,117.857,1,normal
1780594847.8396583,57.250294700002996,57418,0.033691,-0.044434,1.056641,1.045802,2.587786,-1.274809,1.058111,3.068465,5979,9837,3858,5979,0,117.857,0,normal
1780594847.8705974,57.2812336999923,57449,0.049805,-0.01416,1.063232,3.221374,3.274809,-0.122137,1.064492,4.595274,5982,9842,3860,5982,1,117.857,14,normal
1780594847.9022226,57.312859099998605,57480,0.053955,-0.003174,1.041504,0.305344,2.992366,-1.030534,1.042905,3.179543,5987,9849,3862,5987,0,117.857,0,normal
1780594847.9325893,57.343225699994946,57511,0.039062,-0.045166,1.049805,1.625954,2.587786,-0.816794,1.051502,3.163466,5989,9853,3864,5989,0,117.857,0,normal
1780594847.9653106,57.375946899992414,57542,0.04126,-0.036377,1.062256,2.114504,3.091603,-0.145038,1.063679,3.748356,5993,9859,3866,5993,0,117.857,6,normal
1780594847.993673,57.40430939999351,57574,0.041992,0.00415,1.063721,0.541985,3.587786,-1.0,1.064557,3.763769,5997,9865,3868,5997,0,117.857,0,normal
1780594848.0259495,57.43658589999541,57604,0.052002,-0.035645,1.038086,2.10687,2.503817,-0.343511,1.039999,3.290289,5999,9870,3871,5999,1,117.857,14,normal
1780594848.0561411,57.46677759999875,57635,0.040283,0.001221,1.052734,2.038168,2.519084,-0.557252,1.053506,3.287924,6004,9877,3873,6004,0,117.857,0,normal
1780594848.086806,57.497442499996396,57666,0.042969,-0.006836,1.072754,0.519084,3.78626,-1.290076,1.073636,4.033548,6006,9881,3875,6006,0,103.943,1,normal
1780594848.1179934,57.52862979999918,57697,0.052734,-0.074463,1.043701,2.625954,3.152672,-0.061069,1.047682,4.103499,6008,9886,3878,6008,1,103.943,13,normal
1780594848.1481183,57.55875460000243,57728,0.034912,0.006836,1.037598,1.259542,2.587786,-0.755725,1.038207,2.975602,6013,9893,3880,6013,0,103.943,0,normal
1780594848.1803644,57.59100089999265,57759,0.042236,-0.061768,1.056152,0.923664,2.374046,-1.412214,1.0588,2.912662,6015,9897,3882,6015,0,103.943,1,normal
1780594848.2117372,57.622373499994865,57790,0.048096,-0.008789,1.052978,3.236641,3.80916,-0.351145,1.054113,5.010874,6019,9903,3884,6019,0,103.943,6,normal
1780594848.2425382,57.65317469999718,57821,0.049316,0.003418,1.055176,0.167939,2.923664,-0.755725,1.056333,3.024423,6023,9909,3886,6023,0,103.943,1,normal
1780594848.274427,57.68506340000022,57852,0.066406,-0.040527,1.05127,2.328244,3.122137,-0.824427,1.054144,3.980973,6025,9914,3889,6025,1,103.943,14,normal
1780594848.304976,57.71561230000225,57884,0.029053,-0.006104,1.059814,1.839695,2.51145,-0.229008,1.06023,3.121586,6031,9921,3890,6031,0,103.943,0,normal
1780594848.3368523,57.74748869999894,57915,0.044434,-0.004883,1.06543,0.580153,4.0229,-1.160305,1.066367,4.226892,6033,9925,3892,6033,0,103.943,0,normal
1780594848.367926,57.77856229999452,57946,0.046143,-0.066895,1.042236,2.282443,2.717557,-0.328244,1.0454,3.564044,6035,9930,3895,6035,1,103.571,14,normal
1780594848.4004223,57.811058699997375,57978,0.056396,-0.002686,1.054443,0.48855,3.022901,-0.625954,1.055954,3.125448,6040,9937,3897,6040,0,103.571,0,normal
1780594848.4306695,57.841305900001316,58009,0.037842,-0.049805,1.059326,1.633588,2.442748,-1.274809,1.061171,3.203243,6042,9941,3899,6042,0,103.571,0,normal
1780594848.4625,57.87313659999927,58040,0.052734,-0.025391,1.080078,3.335878,3.778626,-0.053435,1.081663,5.040729,6046,9947,3901,6046,0,103.571,6,normal
1780594848.4919856,57.902622099994915,58071,0.052734,0.006836,1.063965,0.114504,3.59542,-1.122137,1.065293,3.768202,6050,9953,3903,6050,0,103.571,0,normal
1780594848.5230458,57.93368210000335,58101,0.053223,-0.055664,1.053223,1.89313,2.396947,-0.847328,1.056035,3.169741,6052,9957,3905,6052,0,103.571,0,normal
1780594848.5550919,57.9657281999971,58133,0.045654,-0.013916,1.054932,2.198473,2.832061,-0.549618,1.056011,3.627111,6057,9963,3906,6057,0,103.571,6,normal
1780594848.5852883,57.99592469999334,58164,0.045898,-0.002686,1.063232,0.480916,3.496183,-1.068702,1.064226,3.687371,6059,9967,3908,6059,0,103.571,0,normal
1780594848.6172333,58.027869600002305,58195,0.04126,-0.065186,1.038818,2.045802,2.290076,-0.435114,1.041679,3.101464,6061,9972,3911,6061,1,103.571,14,normal
1780594848.646358,58.056994500002475,58226,0.037354,0.000732,1.05127,1.351145,2.129771,-0.419847,1.051933,2.55691,6066,9979,3913,6066,0,110.714,1,normal
1780594848.6795676,58.09020399999281,58257,0.026367,-0.039062,1.057129,0.648855,3.145038,-1.282443,1.058179,3.45788,6068,9983,3915,6068,0,110.714,0,normal
1780594848.70995,58.12058629999228,58288,0.054688,-0.034424,1.058838,3.068702,3.526718,-0.068702,1.060808,4.675403,6071,9988,3917,6071,1,110.714,13,normal
1780594848.7407024,58.151338900002884,58319,0.042725,0.006348,1.050293,0.450382,2.59542,-0.664122,1.051181,2.716635,6076,9995,3919,6076,0,110.714,0,normal
1780594848.7700136,58.18064989999402,58349,0.020752,-0.044922,1.048828,1.061069,2.648855,-1.137405,1.049995,3.071806,6078,9999,3921,6078,0,110.714,1,normal
1780594848.8006115,58.21124789999158,58380,0.052246,-0.017578,1.0625,3.19084,3.259542,-0.015267,1.063929,4.561393,6081,10004,3923,6081,0,110.714,13,normal
1780594848.832788,58.24342440000328,58411,0.046387,-0.007324,1.040772,0.145038,3.19084,-1.435114,1.04183,3.501721,6086,10011,3925,6086,0,110.714,0,normal
1780594848.8636324,58.27426890000061,58442,0.046387,-0.046143,1.044434,1.694656,2.946565,-0.587786,1.046481,3.44958,6088,10015,3927,6088,0,110.714,1,normal
1780594848.8947916,58.30542809999315,58474,0.050781,-0.02832,1.057861,1.923664,2.519084,-0.427481,1.059458,3.198282,6093,10021,3928,6093,0,110.714,6,normal
1780594848.9262178,58.33685419999529,58505,0.051025,-0.004883,1.069824,0.473282,4.076336,-1.030534,1.071052,4.231136,6095,10025,3930,6095,0,103.943,0,normal
1780594848.9569182,58.367554700002074,58535,0.047607,-0.054199,1.050049,2.587786,2.549618,-0.229008,1.052524,3.640005,6097,10030,3933,6097,1,103.943,14,normal
1780594848.987091,58.39772759999323,58566,0.043457,-0.003418,1.061279,1.847328,2.396947,-0.465649,1.062174,3.06183,6102,10037,3935,6102,0,103.943,0,normal
1780594849.0162046,58.426840999993146,58596,0.034668,-0.008789,1.060059,0.671756,3.458015,-1.0,1.060662,3.661847,6104,10041,3937,6104,0,103.943,1,normal
1780594849.0485203,58.459156700002495,58626,0.035156,-0.066406,1.033203,2.458015,2.770992,-0.328244,1.035932,3.718599,6106,10046,3940,6106,1,103.943,15,normal
1780594849.0792625,58.489898999992874,58658,0.037598,-0.000977,1.047363,1.381679,2.778626,-0.671756,1.048038,3.175068,6111,10053,3942,6111,0,103.943,1,normal
1780594849.1111586,58.52179499999329,58689,0.037109,-0.040771,1.049072,0.938931,2.687023,-1.236641,1.05052,3.10338,6113,10057,3944,6113,0,103.943,0,normal
1780594849.1423295,58.552965900002164,58720,0.051514,-0.01416,1.05542,3.320611,3.740458,-0.175573,1.056771,5.004828,6115,10060,3945,6115,1,103.943,16,normal
1780594849.173265,58.58390139999392,58752,0.044434,-0.003174,1.047852,-0.129771,3.671756,-1.030534,1.048798,3.81584,6120,10067,3947,6120,0,103.943,1,normal
1780594849.2055533,58.6161895999976,58783,0.047852,-0.044922,1.044678,2.740458,2.503817,-0.603053,1.046737,3.760702,6122,10072,3950,6122,1,97.122,14,normal
1780594849.235989,58.646625499997754,58815,0.040039,-0.019775,1.063232,2.145038,2.351145,-0.389313,1.06417,3.206343,6126,10077,3951,6126,0,97.122,5,normal
1780594849.267142,58.67777860000206,58846,0.041504,0.0,1.064209,0.534351,3.335878,-1.137405,1.065018,3.56473,6128,10081,3953,6128,0,97.122,0,normal
1780594849.2983859,58.70902229999774,58876,0.030762,-0.058105,1.04248,2.229008,2.160305,-0.236641,1.044552,3.1131,6130,10086,3956,6130,1,97.122,14,normal
1780594849.329402,58.740038399992045,58907,0.026611,0.018555,1.054932,1.08397,2.328244,-0.618321,1.05543,2.641596,6135,10093,3958,6135,0,97.122,1,normal
1780594849.3616514,58.77228789999208,58939,0.031982,-0.034912,1.060303,1.19084,2.625954,-1.251908,1.061359,3.143407,6137,10097,3960,6137,0,97.122,0,normal
1780594849.3918777,58.802513999995426,58970,0.052979,-0.01416,1.053223,3.396947,3.381679,0.152672,1.054649,4.795655,6140,10102,3962,6140,1,97.122,14,normal
1780594849.421985,58.83262129999639,59001,0.049561,0.003174,1.042725,0.175573,3.244275,-1.08397,1.043907,3.425074,6145,10109,3964,6145,0,97.122,0,normal
1780594849.4534478,58.864084300003015,59032,0.049561,-0.036865,1.055176,2.122137,2.480916,-1.244275,1.056982,3.493799,6147,10113,3966,6147,0,97.122,0,normal
1780594849.4857676,58.89640409999993,59063,0.046631,-0.017334,1.065918,2.618321,3.664122,-0.274809,1.067078,4.511864,6151,10119,3968,6151,0,103.571,5,normal
1780594849.516215,58.92685150000034,59094,0.047607,0.02417,1.057617,0.473282,3.557252,-1.206107,1.058964,3.785859,6155,10125,3970,6155,0,103.571,0,normal
1780594849.5489526,58.95958909999172,59126,0.031738,-0.06665,1.036865,2.51145,2.51145,-0.152672,1.03949,3.555007,6157,10130,3973,6157,1,103.571,14,normal
1780594849.5791929,58.98982940000133,59158,0.0354,0.001465,1.054199,1.48855,2.564885,-0.59542,1.054794,3.024722,6162,10137,3975,6162,0,103.571,1,normal
1780594849.611311,59.021947300003376,59189,0.034912,-0.040771,1.055176,0.977099,2.984733,-1.152672,1.05654,3.345446,6164,10141,3977,6164,0,103.571,0,normal
1780594849.6423044,59.052940800000215,59220,0.047852,-0.018799,1.053223,2.954198,3.167939,-0.335878,1.054477,4.344645,6167,10146,3979,6167,1,103.571,14,normal
1780594849.6737952,59.084431700001005,59252,0.042236,-0.001465,1.040772,0.053435,2.778626,-1.335878,1.041629,3.083535,6172,10153,3981,6172,0,103.571,1,normal
1780594849.7055125,59.11614889999328,59283,0.047363,-0.049316,1.051025,2.114504,3.473282,-0.610687,1.053247,4.111904,6174,10158,3984,6174,1,103.571,14,normal
1780594849.735906,59.14654239999072,59315,0.043945,0.002441,1.049805,1.854962,2.412214,-0.114504,1.050727,3.045122,6178,10163,3985,6178,0,107.143,5,normal
1780594849.7658591,59.176495499996236,59346,0.05127,-0.007568,1.071533,0.572519,3.557252,-1.0,1.072786,3.739227,6180,10167,3987,6180,0,107.143,1,normal
1780594849.7987447,59.20938119999482,59376,0.029053,-0.054443,1.04248,2.374046,2.587786,-0.343511,1.044305,3.52856,6182,10172,3990,6182,1,107.143,14,normal
1780594849.8292134,59.23984989999735,59408,0.046387,-0.004639,1.050049,1.335878,2.938931,-0.381679,1.051083,3.250779,6187,10179,3992,6187,0,107.143,1,normal
1780594849.860475,59.27111159999913,59439,0.034424,-0.032227,1.062988,1.045802,2.534351,-1.137405,1.064034,2.968219,6189,10183,3994,6189,0,107.143,0,normal
1780594849.891729,59.302365600000485,59470,0.064453,-0.018799,1.052734,3.320611,3.129771,0.022901,1.054873,4.563162,6192,10188,3996,6192,1,107.143,14,normal
1780594849.9245815,59.33521799999289,59502,0.053955,0.001221,1.051025,0.10687,2.847328,-1.236641,1.05241,3.10612,6197,10195,3998,6197,0,107.143,1,normal
1780594849.9542544,59.364890800003195,59533,0.05957,-0.046875,1.054199,2.061069,2.89313,-0.931298,1.056921,3.672264,6199,10199,4000,6199,0,107.143,0,normal
1780594849.9846833,59.39531979999447,59564,0.049561,-0.023682,1.061768,2.656489,3.114504,-0.320611,1.063187,4.106076,6204,10205,4001,6204,0,107.143,5,normal
1780594850.016735,59.42737140000099,59595,0.031738,0.003174,1.060791,0.030534,3.572519,-1.160305,1.06127,3.756346,6208,10211,4003,6208,0,107.143,1,normal
1780594850.0485206,59.45915709999099,59626,0.035889,-0.061035,1.041992,2.374046,2.51145,-0.51145,1.044395,3.493574,6210,10216,4006,6210,1,107.143,14,normal
1780594850.0784554,59.489091800001916,59657,0.040039,0.006836,1.05127,1.618321,2.442748,-0.534351,1.052054,2.978508,6215,10223,4008,6215,0,107.143,0,normal
1780594850.1098409,59.52047719999973,59688,0.05127,-0.015869,1.075195,0.587786,2.603053,-0.885496,1.076534,2.811669,6217,10227,4010,6217,0,107.143,1,normal
1780594850.1418726,59.55250900000101,59719,0.060791,-0.046387,1.049316,3.068702,3.694656,-0.145038,1.052099,4.805044,6219,10232,4013,6219,1,107.143,14,normal
1780594850.1715155,59.58215200000268,59751,0.046631,-0.003906,1.043457,0.389313,2.832061,-1.251908,1.044506,3.120803,6224,10239,4015,6224,0,107.143,0,normal
1780594850.2044206,59.615056900001946,59782,0.033447,-0.048828,1.058594,1.687023,2.51145,-1.19084,1.060247,3.251389,6226,10243,4017,6226,0,107.143,1,normal
1780594850.2351944,59.645830900000874,59813,0.05249,-0.012939,1.046631,2.984733,3.412214,0.038168,1.048026,4.533574,6229,10249,4020,6229,0,107.143,6,normal
1780594850.2659934,59.67662969999947,59844,0.04834,-0.003906,1.063232,0.122137,3.610687,-1.145038,1.064338,3.789867,6231,10253,4022,6231,0,107.143,0,normal
1780594850.2963526,59.70698909999919,59875,0.049072,-0.035645,1.043945,2.48855,2.412214,-0.320611,1.045706,3.480581,6233,10258,4025,6233,1,89.286,13,normal
1780594850.3276854,59.73832190000394,59907,0.038086,0.0,1.062744,1.435114,2.328244,-0.633588,1.063426,2.807438,6238,10265,4027,6238,0,89.286,0,normal
1780594850.358535,59.769171399995685,59938,0.048584,-0.022705,1.06543,0.450382,3.984733,-1.038168,1.066779,4.14231,6240,10269,4029,6240,0,89.286,1,normal
1780594850.3896875,59.80032389999542,59968,0.041504,-0.070312,1.049072,2.366412,2.679389,-0.259542,1.052245,3.584187,6242,10274,4032,6242,1,89.286,13,normal
1780594850.4205992,59.83123569999589,59999,0.030762,0.000244,1.052246,1.19084,2.274809,-1.114504,1.052696,2.799102,6247,10281,4034,6247,0,89.286,0,normal
1780594850.4513104,59.861946799996076,60030,0.032715,-0.039307,1.055664,1.0,2.442748,-1.267176,1.056902,2.927926,6249,10285,4036,6249,0,89.286,1,normal
1780594850.4817247,59.89236119999259,60060,0.04248,-0.066162,1.047119,2.534351,2.854962,-0.167939,1.050067,3.821249,6251,10290,4039,6251,1,89.286,13,normal
1780594850.5118942,59.922530700001516,60091,0.039307,0.008301,1.049561,0.854962,2.70229,-0.839695,1.050329,2.956081,6256,10297,4041,6256,0,89.286,0,normal
1780594850.5425487,59.95318519999273,60121,0.038574,-0.04126,1.057617,0.679389,2.633588,-1.259542,1.059124,2.997299,6258,10301,4043,6258,0,89.286,0,normal
1780594850.5749052,59.98554169999261,60152,0.063965,-0.036377,1.063965,3.351145,2.877863,-0.610687,1.066506,4.459284,6261,10306,4045,6261,1,101.083,13,normal
1780594850.604599,60.015235400001984,60183,0.041748,0.000732,1.041992,0.21374,2.877863,-1.183206,1.042828,3.118935,6266,10313,4047,6266,0,101.083,0,normal
1780594850.6363487,60.046985199995106,60214,0.031982,-0.050781,1.05835,1.236641,2.557252,-1.244275,1.06005,3.101135,6267,10315,4048,6267,0,101.083,6,normal
1780594850.6674452,60.078081600004225,60245,0.049805,-0.016602,1.059326,3.099237,4.045802,-0.274809,1.060626,5.103852,6271,10321,4050,6271,0,101.083,6,normal
1780594850.6988807,60.10951719999139,60277,0.049561,0.013184,1.054932,0.358779,3.687023,-1.114504,1.056177,3.86846,6275,10327,4052,6275,0,101.083,0,normal
1780594850.7304945,60.141130899995915,60309,0.036865,-0.056641,1.039795,2.076336,2.709924,-0.503817,1.041989,3.450897,6277,10332,4055,6277,1,101.083,14,normal
1780594850.762347,60.17298329999903,60340,0.038818,-0.001709,1.052002,1.015267,2.312977,-0.51145,1.052719,2.577249,6282,10339,4057,6282,0,101.083,1,normal
1780594850.79848,60.20911640000122,60371,0.046631,-0.04126,1.060059,0.801527,2.954198,-1.099237,1.061886,3.252392,6284,10343,4059,6284,0,101.083,0,normal
1780594850.8246856,60.23532209999394,60402,0.057129,-0.053711,1.047119,2.954198,3.48855,0.206107,1.050051,4.575997,6286,10348,4062,6286,1,100.0,14,normal
1780594850.8548694,60.26550579999457,60434,0.054688,-0.004883,1.046631,0.251908,2.48855,-1.08397,1.04807,2.726046,6291,10355,4064,6291,0,100.0,1,normal
1780594850.8846474,60.29528369999025,60464,0.032715,-0.056152,1.051514,1.038168,2.679389,-0.969466,1.05352,3.03262,6293,10359,4066,6293,0,100.0,0,normal
1780594850.9161139,60.32675019999442,60494,0.049316,-0.015869,1.060791,3.068702,3.458015,-0.053435,1.062055,4.623598,6295,10362,4067,6295,1,100.0,17,normal
1780594850.9474928,60.35812920000171,60526,0.046143,0.002197,1.046143,0.091603,3.068702,-1.030534,1.047162,3.238414,6300,10369,4069,6300,0,100.0,1,normal
1780594850.978627,60.38926329999231,60557,0.048096,-0.040039,1.052734,2.152672,2.312977,-0.717557,1.054593,3.240177,6302,10373,4071,6302,0,100.0,1,normal
1780594851.0102913,60.42092769998999,60588,0.050049,-0.030518,1.061035,2.19084,2.770992,-0.450382,1.062653,3.561042,6307,10379,4072,6307,0,100.0,6,normal
1780594851.040712,60.45134859999234,60619,0.048828,0.009033,1.068604,0.641221,3.381679,-1.129771,1.069757,3.62261,6311,10385,4074,6311,0,100.0,1,normal
1780594851.0720286,60.48266510000394,60650,0.046387,-0.055664,1.044922,2.717557,2.022901,-0.282443,1.047431,3.399562,6313,10390,4077,6313,1,100.0,13,normal
1780594851.1024349,60.513071199995466,60681,0.030029,-0.006104,1.055176,1.717557,2.374046,-0.839695,1.055621,3.048144,6318,10397,4079,6318,0,114.695,0,normal
1780594851.1343718,60.545008300003246,60712,0.040039,-0.02002,1.063721,0.389313,2.908397,-1.412214,1.064662,3.256484,6320,10401,4081,6320,0,114.695,0,normal
1780594851.1657572,60.5763936000003,60743,0.05957,-0.070557,1.04834,2.51145,2.694656,-0.358779,1.052399,3.700983,6322,10406,4084,6322,1,114.695,13,normal
1780594851.1957128,60.60634929999651,60774,0.035889,-0.000488,1.049805,0.992366,2.442748,-0.824427,1.050418,2.762515,6327,10413,4086,6327,0,114.695,0,normal
1780594851.226736,60.63737260000198,60805,0.034912,-0.047363,1.056641,0.969466,2.70229,-1.198473,1.058278,3.11104,6329,10417,4088,6329,0,114.695,0,normal
1780594851.2571292,60.66776549999486,60836,0.054199,-0.017334,1.046387,3.274809,3.221374,0.015267,1.047933,4.593676,6332,10422,4090,6332,1,114.695,13,normal
1780594851.287939,60.69857539999066,60867,0.046631,-0.004395,1.047363,0.587786,3.198473,-1.030534,1.04841,3.411411,6336,10427,4091,6336,0,114.695,6,normal
1780594851.3191645,60.72980099999404,60897,0.028076,-0.061523,1.057617,1.541985,2.343511,-1.045802,1.059777,2.993904,6338,10431,4093,6338,0,114.695,0,normal
1780594851.3501139,60.7607502000028,60928,0.045166,-0.015869,1.056641,3.183206,3.832061,-0.328244,1.057725,4.992518,6342,10437,4095,6342,0,114.695,5,normal
1780594851.380348,60.79098449999583,60959,0.053955,-0.003662,1.056885,0.022901,3.48855,-0.992366,1.058267,3.627023,6346,10443,4097,6346,0,100.719,0,normal
1780594851.4114926,60.82212909999362,60990,0.045654,-0.043701,1.049316,2.541985,2.618321,-0.603053,1.051218,3.698779,6348,10447,4099,6348,1,100.719,0,normal
1780594851.4428697,60.85350620000099,61021,0.041504,-0.028809,1.063232,2.022901,2.648855,-0.480916,1.064432,3.367468,6353,10453,4100,6353,0,100.719,5,normal
1780594851.473125,60.88376139999309,61052,0.047852,0.01709,1.060303,0.519084,3.748092,-0.954198,1.06152,3.902324,6357,10459,4102,6357,0,100.719,0,normal
1780594851.506241,60.916877399999066,61083,0.038086,-0.064941,1.041748,2.427481,2.801527,-0.160305,1.044465,3.710379,6359,10464,4105,6359,1,100.719,14,normal
1780594851.5364296,60.94706609999412,61115,0.041748,-0.010986,1.039307,1.099237,2.625954,-0.824427,1.040203,2.96372,6364,10471,4107,6364,0,100.719,1,normal
1780594851.5679562,60.97859260000405,61146,0.036621,-0.042969,1.054199,1.045802,2.541985,-1.045802,1.05571,2.940933,6365,10473,4108,6365,0,100.719,5,normal
