host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594874.9011962,84.31183269999747,84478,0.047119,0.002441,1.059814,0.572519,3.541985,-0.877863,1.060864,3.693789,8788,14453,5665,8788,0,96.429,1,normal,normal5,normal,160.0,120.0,84.07590170455629,0.23564881051971628,38.75455391696648,39.853468399427946,40.2868296547466,40.87227207567074,40.448492690484954,0.07670520000101533,shared_host_elapsed_s_interpolation
1780594874.9325976,84.34323399999994,84509,0.0354,-0.054688,1.049316,2.305344,2.564885,-0.519084,1.051337,3.487506,8789,14456,5667,8789,1,96.429,17,normal,normal5,normal,160.0,120.0,84.10697407247187,0.23596956125222343,38.75641818318115,39.855735317749115,40.28962605406859,40.87320420877807,40.44787063624446,0.10810650000348687,shared_host_elapsed_s_interpolation
1780594874.9635644,84.37420089999796,84541,0.025879,0.006348,1.049072,1.282443,2.641221,-0.519084,1.049411,2.981637,8794,14463,5669,8794,0,96.429,0,normal,normal5,normal,160.0,120.0,84.13761659077106,0.23628587477609217,38.75825665946826,39.85797087592505,40.29238376849926,40.87412344692163,40.44725718739179,0.13907340000150725,shared_host_elapsed_s_interpolation
1780594874.995194,84.40583049999259,84572,0.026367,-0.036133,1.060791,0.770992,2.587786,-1.374046,1.061734,3.029698,8796,14467,5671,8796,0,96.429,1,normal,normal5,normal,160.0,120.0,84.16891486721117,0.23660895749452698,38.76013447964286,39.86025427564779,40.29520049876116,40.87506235700893,40.446630610568526,0.1707029999961378,shared_host_elapsed_s_interpolation
1780594875.027385,84.43802149999829,84603,0.042725,-0.012939,1.054443,3.320611,2.664122,0.114504,1.055388,4.258769,8799,14472,5673,8799,1,96.429,14,normal,normal5,normal,160.0,120.0,84.2007686629352,0.236937774671878,38.76204562961824,39.862578203882734,40.29806722372424,40.87601793199662,40.445992912509595,0.20289400000183377,shared_host_elapsed_s_interpolation
1780594875.0577009,84.46833719999995,84635,0.048096,0.00293,1.049805,0.19084,3.732824,-0.916031,1.05091,3.848313,8804,14479,5675,8804,0,96.429,0,normal,normal5,normal,160.0,120.0,84.23076680262994,0.23724743646872196,38.76384544476228,39.864766750718296,40.3007669464403,40.87691783956864,40.445392363814534,0.23320970000349917,shared_host_elapsed_s_interpolation
1780594875.0890677,84.49970420000318,84666,0.051025,-0.043945,1.05542,2.465649,2.282443,-0.900763,1.057566,3.478555,8806,14483,5677,8806,0,108.0,1,normal,normal5,normal,160.0,120.0,84.26180522984258,0.2375678368415344,38.76570767461763,39.867031192858654,40.30356029122332,40.877848954496315,40.444770989051,0.26457670000672806,shared_host_elapsed_s_interpolation
1780594875.1202364,84.53087279999454,84697,0.043945,-0.038818,1.061035,2.083969,2.778626,-0.259542,1.062654,3.482966,8811,14489,5678,8811,0,108.0,6,normal,normal5,normal,160.0,120.0,84.29264733530539,0.23788621064381854,38.76755812564729,39.869281312132706,40.30633596776781,40.87877418001114,40.444153544556876,0.29574529999808874,shared_host_elapsed_s_interpolation
1780594875.150899,84.56153540000378,84728,0.046631,-0.003418,1.069824,0.580153,3.70229,-0.992366,1.070845,3.876638,8815,14495,5680,8815,0,108.0,1,normal,normal5,normal,160.0,120.0,84.32298874119179,0.23819941587458168,38.76937853592477,39.87149490232579,40.30906658318404,40.879684385149886,40.44354612383356,0.3264079000073252,shared_host_elapsed_s_interpolation
1780594875.1815193,84.59215569999651,84758,0.055908,-0.041016,1.044189,2.244275,3.198473,-0.427481,1.046489,3.930616,8817,14500,5683,8817,1,108.0,13,normal,normal5,normal,160.0,120.0,84.35328829015903,0.23851218902892513,38.771196434889305,39.87370543880192,40.311793431630825,40.88059333463215,40.44293954106615,0.35702820000005886,shared_host_elapsed_s_interpolation
1780594875.212206,84.62284229999932,84789,0.036865,-0.021973,1.064453,1.679389,2.633588,-0.503817,1.065318,3.163853,8820,14505,5685,8820,0,108.0,0,normal,normal5,normal,160.0,120.0,84.38365344463642,0.23882563940926863,38.77301827002427,39.87592076159924,40.314526184333275,40.88150425219963,40.44233164490718,0.3877148000028683,shared_host_elapsed_s_interpolation
1780594875.2423706,84.6530070000008,84820,0.038086,-0.00708,1.065674,0.625954,3.847328,-1.251908,1.066378,4.094024,8822,14509,5687,8822,0,108.0,1,normal,normal5,normal,160.0,120.0,84.41350216607266,0.23913375880625448,38.77480912043759,39.878098407463604,40.317212459953254,40.88239967740629,40.44173408749562,0.4178795000043465,shared_host_elapsed_s_interpolation
1780594875.273917,84.68455330000143,84851,0.049561,-0.065674,1.051025,2.099237,2.80916,-0.259542,1.054241,3.516467,8824,14514,5690,8824,1,108.0,14,normal,normal5,normal,160.0,120.0,84.4447180150954,0.2394559906511875,38.77668199516838,39.88037579360466,40.32002177204945,40.883336114771694,40.44110916083061,0.449425800004974,shared_host_elapsed_s_interpolation
1780594875.305529,84.71616559999529,84882,0.030273,-0.005615,1.035644,1.19084,2.916031,-0.320611,1.036102,3.16609,8829,14521,5692,8829,0,108.0,0,normal,normal5,normal,160.0,120.0,84.47599917275417,0.239778896657578,38.7785587882579,39.88265794440812,40.32283696168372,40.88427451131645,40.44048292671732,0.48103809999884106,shared_host_elapsed_s_interpolation
1780594875.3365405,84.74717699999746,84913,0.030273,-0.031006,1.059326,0.938931,2.755725,-1.167939,1.060212,3.136829,8831,14525,5694,8831,0,108.0,1,normal,normal5,normal,160.0,120.0,84.50668572491504,0.24009566472979116,38.780399906469206,39.884896715122224,40.32559863900069,40.88519507042211,40.439868596327386,0.498536500002956,shared_host_elapsed_s_interpolation
1780594875.3676147,84.77825109999685,84944,0.043701,-0.01709,1.046631,2.725191,3.549618,-0.259542,1.047682,4.482612,8834,14530,5696,8834,1,100.719,14,normal,normal5,normal,160.0,120.0,84.53743432028374,0.24041307325542605,38.78224474712152,39.88714001226588,40.32836589997915,40.886117490748255,40.439253023861504,0.4674624000035692,shared_host_elapsed_s_interpolation
1780594875.3978043,84.80844079999952,84975,0.050537,-0.00708,1.04834,0.29771,2.503817,-1.068702,1.049581,2.738586,8839,14537,5698,8839,0,100.719,1,normal,normal5,normal,160.0,120.0,84.56730777984339,0.2407214480166386,38.784037081761845,39.889319462926885,40.33105440193964,40.88701365806842,40.43865497120431,0.43727270000090357,shared_host_elapsed_s_interpolation
1780594875.429727,84.84036339999875,85006,0.038086,-0.044434,1.053223,1.40458,2.519084,-1.076336,1.054847,3.078494,8840,14539,5699,8840,0,100.719,5,normal,normal5,normal,160.0,120.0,84.59889598708068,0.24104752360371562,38.785932297076435,39.89162401486556,40.333897224911524,40.887961265725714,40.43802259010239,0.4053501000016695,shared_host_elapsed_s_interpolation
1780594875.460084,84.87072029999399,85037,0.046143,-0.018555,1.058838,2.29771,2.961832,-0.450382,1.060005,3.775548,8844,14545,5701,8844,0,100.719,6,normal,normal5,normal,160.0,120.0,84.62893489519452,0.2413576062407196,38.787734558226084,39.893815536005384,40.336600616636005,40.888862396300546,40.43742122524269,0.3749932000064291,shared_host_elapsed_s_interpolation
1780594875.4915051,84.90214150000247,85068,0.04834,-0.010986,1.047852,0.374046,3.519084,-0.984733,1.049024,3.673358,8848,14551,5703,8848,0,100.719,1,normal,normal5,normal,160.0,120.0,84.66002695466136,0.241678560243203,38.78960000588575,39.89608389094505,40.3393987881255,40.88979512013037,40.43679877678657,0.3435719999979483,shared_host_elapsed_s_interpolation
1780594875.5231302,84.9337666999927,85099,0.060791,-0.046387,1.050049,2.282443,2.519084,-0.412214,1.052829,3.424215,8850,14556,5706,8850,1,100.719,14,normal,normal5,normal,160.0,120.0,84.6913208771876,0.2420015980174911,38.79147756483614,39.89836697302327,40.342215126551096,40.89073389960557,40.43617228712662,0.3119468000077177,shared_host_elapsed_s_interpolation
1780594875.5540996,84.96473599999445,85130,0.035889,-0.026611,1.060059,2.030534,2.549618,-0.70229,1.061,3.334192,8855,14563,5708,8855,0,100.719,1,normal,normal5,normal,160.0,120.0,84.7219657703502,0.24231793605636245,38.79331618360927,39.90060270445994,40.34497305471078,40.89165320899213,40.43555879073029,0.28097750000597443,shared_host_elapsed_s_interpolation
1780594875.5857866,84.99642309999035,85162,0.047852,-0.015625,1.066406,1.114504,2.366412,-1.122137,1.067594,2.846264,8857,14567,5710,8857,0,100.719,1,normal,normal5,normal,160.0,120.0,84.75332094447272,0.2426416061125039,38.795197417505904,39.90289025521485,40.34779490555573,40.89259382594045,40.4349310748421,0.24929040001006797,shared_host_elapsed_s_interpolation
1780594875.6165624,85.02719890000299,85193,0.054199,-0.071045,1.052246,2.717557,3.160305,-0.083969,1.056034,4.168896,8859,14572,5713,8859,1,100.719,14,normal,normal5,normal,160.0,120.0,84.78377436457998,0.2429559676324655,38.79702454836317,39.90511201752698,40.35053560184163,40.893507391369084,40.43432141164659,0.21851459999743383,shared_host_elapsed_s_interpolation
1780594875.647078,85.05771439999808,85224,0.049072,0.001465,1.04834,1.076336,2.465649,-0.717557,1.049489,2.784387,8864,14579,5715,8864,0,107.143,1,normal,normal5,normal,160.0,120.0,84.81397021134114,0.2432676703000454,38.798836225448504,39.90731498829612,40.353253117469635,40.894413229911756,40.43371690494874,0.18799910000234377,shared_host_elapsed_s_interpolation
1780594875.678291,85.08892759999435,85255,0.028809,-0.055908,1.057129,1.603053,2.427481,-1.229008,1.058998,3.15799,8866,14583,5717,8866,0,107.143,1,normal,normal5,normal,160.0,120.0,84.84485644961887,0.24358649967213855,38.80068932433932,39.90956832732758,40.35603276580585,40.89533977935716,40.43309857693634,0.15678590000607073,shared_host_elapsed_s_interpolation
1780594875.7107663,85.12140269999509,85286,0.044922,-0.010254,1.061279,2.992366,3.129771,-0.312977,1.062279,4.341391,8869,14587,5718,8869,0,107.143,6,normal,normal5,normal,160.0,120.0,84.87699136935912,0.24391821880837367,38.802617341069336,39.91191276527021,40.35892479090088,40.89630378772217,40.432455250906386,0.12431080000533257,shared_host_elapsed_s_interpolation
1780594875.741462,85.15209839999443,85318,0.050293,-0.001953,1.049561,0.396947,3.465649,-0.854962,1.050767,3.591552,8873,14593,5720,8873,0,107.143,1,normal,normal5,normal,160.0,120.0,84.90736552850957,0.2442317621412559,38.8044397164627,39.91412874501322,40.361658353990926,40.89721497541885,40.43184717447808,0.09361510000599083,shared_host_elapsed_s_interpolation
1780594875.773262,85.18389839999145,85349,0.053711,-0.039062,1.040283,1.91603,2.679389,-0.564886,1.042401,3.342065,8875,14598,5723,8875,1,107.143,14,normal,normal5,normal,160.0,120.0,84.93883241999322,0.24455658542220185,38.80632765312826,39.91642444622944,40.36449025898926,40.898158943751625,40.43121722206068,0.06181510000897106,shared_host_elapsed_s_interpolation
1780594875.804058,85.21469439999782,85381,0.050537,0.006836,1.053955,1.664122,2.557252,-0.870229,1.055188,3.172718,8880,14605,5725,8880,0,107.143,0,normal,normal5,normal,160.0,120.0,84.96930582849706,0.2448711532763849,38.80815598324052,39.91864766681673,40.36723275415765,40.899073108807755,40.43060715870685,0.031019100002595223,shared_host_elapsed_s_interpolation
1780594875.8361745,85.24681090000377,85412,0.049561,-0.023193,1.068359,0.465649,3.328244,-1.10687,1.06976,3.538248,8882,14609,5727,8882,0,107.143,1,normal,normal5,normal,160.0,120.0,85.00126047944778,0.2450251076115105,38.80994716711192,39.92090308213895,40.3699951171875,40.900220812019725,40.430068339937556,0.0010974000033456832,shared_host_elapsed_s_interpolation
1780594875.8733506,85.28398710000329,85443,0.053223,-0.03418,1.049805,3.167939,2.862595,-0.351145,1.051708,4.284109,8884,14614,5730,8884,1,107.143,14,normal,normal5,normal,160.0,120.0,85.0439612593849,0.23950686447005148,38.808240074164,39.92144811391412,40.3699951171875,40.90790794278295,40.43263158560822,0.03827360000286717,shared_host_elapsed_s_interpolation
1780594875.896882,85.30751849999069,85475,0.045654,-0.008789,1.043945,0.320611,2.832061,-0.984733,1.04498,3.01547,8889,14621,5732,8889,0,99.602,1,normal,normal5,normal,160.0,120.0,85.07098954986343,0.23601398497749715,38.80715953642819,39.92179310239351,40.3699951171875,40.912773661945934,40.43425404188786,0.061804999990272336,shared_host_elapsed_s_interpolation
1780594875.9280298,85.33866619999753,85504,0.038574,-0.047852,1.056396,1.076336,2.763359,-1.10687,1.058183,3.165409,8890,14623,5733,8890,0,99.602,5,normal,normal5,normal,160.0,120.0,85.1067659628254,0.23139058124238748,38.805729266012534,39.92224975170751,40.3699951171875,40.919214246054295,40.436401631130295,0.09295269999711309,shared_host_elapsed_s_interpolation
1780594875.9585865,85.36922290000075,85535,0.046387,-0.014404,1.067383,3.229008,2.992366,0.419847,1.068487,4.422332,8893,14628,5735,8893,1,99.602,14,normal,normal5,normal,160.0,120.0,85.14186355005754,0.2268549024957554,38.80432613371047,39.92269773650548,40.3699951171875,40.92553262578703,40.43850847177011,0.12350940000033006,shared_host_elapsed_s_interpolation
1780594875.990666,85.40130230000068,85567,0.043213,-0.012207,1.035889,0.19084,2.900763,-1.038168,1.036861,3.08685,8898,14635,5737,8898,0,99.602,1,normal,normal5,normal,160.0,120.0,85.17871011855915,0.22209320202518526,38.80285308058739,39.92316804526023,40.3699951171875,40.93216586271303,40.4407203003908,0.15558880000025965,shared_host_elapsed_s_interpolation
1780594876.0216143,85.43225080000411,85598,0.04541,-0.042725,1.050293,2.358779,2.534351,-0.664122,1.052142,3.525313,8900,14639,5739,8900,0,99.602,0,normal,normal5,normal,160.0,120.0,85.21425772934367,0.2174993665098667,38.801431957231436,39.9236217741485,40.3699951171875,40.938565257122754,40.442854155078706,0.1865373000036925,shared_host_elapsed_s_interpolation
1780594876.053159,85.4637953999918,85629,0.039551,-0.03418,1.060791,2.068702,2.717557,-0.503817,1.062078,3.452315,8903,14643,5740,8903,0,99.602,5,normal,normal5,normal,160.0,120.0,85.25049002372278,0.21281704899128384,38.799983461576026,39.92408424232245,40.3699951171875,40.94508791045961,40.44502911000558,0.2180818999913754,shared_host_elapsed_s_interpolation
1780594876.0850909,85.49572739998985,85661,0.046875,-0.012695,1.068604,0.801527,3.503817,-1.030534,1.069706,3.739142,8907,14649,5742,8907,0,99.602,1,normal,normal5,normal,160.0,120.0,85.28716728780266,0.208077227815785,38.79851717690975,39.92455239007945,40.3699951171875,40.95169066866296,40.44723077560754,0.25001389998942614,shared_host_elapsed_s_interpolation
1780594876.1163614,85.52699790000042,85692,0.055176,-0.072021,1.051514,1.969466,2.648855,-0.396947,1.05542,3.324574,8909,14654,5745,8909,1,99.602,14,normal,normal5,normal,160.0,120.0,85.32308474949839,0.2034355962822881,38.797081267643954,39.92501083973626,40.3699951171875,40.958156644814785,40.44938683173411,0.2812844000000041,shared_host_elapsed_s_interpolation
1780594876.1458292,85.55646569999226,85723,0.042969,-0.008789,1.056152,1.48855,2.419847,-0.687023,1.057063,2.922916,8914,14661,5747,8914,0,99.602,1,normal,normal5,normal,160.0,120.0,85.35693162041846,0.19906154823001482,38.795728136512814,39.92544286041992,40.3699951171875,40.96424986660304,40.45141859427988,0.310752199991839,shared_host_elapsed_s_interpolation
1780594876.1790757,85.58971210000163,85754,0.034912,-0.056396,1.053711,1.312977,2.526718,-1.541985,1.055796,3.238198,8916,14665,5749,8916,0,96.774,0,normal,normal5,normal,160.0,120.0,85.39511861130296,0.19412662430469976,38.79420149594706,39.92593027829521,40.3699951171875,40.97112441064686,40.45371088587747,0.34399860000121407,shared_host_elapsed_s_interpolation
1780594876.2086499,85.6192863000033,85785,0.050781,-0.02124,1.050537,2.824427,3.534351,-0.053435,1.051978,4.524586,8919,14670,5751,8919,1,96.774,14,normal,normal5,normal,160.0,120.0,85.42908769383705,0.18973678278444198,38.79284347903666,39.92636385888511,40.3699951171875,40.97723963336013,40.45574998455132,0.37357280000287574,shared_host_elapsed_s_interpolation
1780594876.2397242,85.65036050000344,85817,0.050781,-0.00415,1.046875,0.091603,3.0,-1.40458,1.048114,3.313795,8924,14677,5753,8924,0,96.774,1,normal,normal5,normal,160.0,120.0,85.46477968430261,0.18512428901075476,38.79141658366588,39.926819430632314,40.3699951171875,40.98366501946109,40.457892506073705,0.404647000003024,shared_host_elapsed_s_interpolation
1780594876.271806,85.6824423999933,85847,0.046143,-0.044434,1.045898,1.496183,2.610687,-1.221374,1.047858,3.247461,8926,14681,5755,8926,0,96.774,0,normal,normal5,normal,160.0,120.0,85.5016291243059,0.18036221745458958,38.789943415745824,39.92728977603885,40.3699951171875,40.990298773323985,40.46010450706512,0.43389220000244677,shared_host_elapsed_s_interpolation
1780594876.3013508,85.71198720000393,85878,0.048584,-0.034668,1.06543,2.076336,2.78626,-0.503817,1.0671,3.51116,8929,14687,5758,8929,0,96.774,5,normal,normal5,normal,160.0,120.0,85.53556443785479,0.17597673991717278,38.78858674885285,39.9277229256022,40.3699951171875,40.99640791683671,40.462141578651746,0.40434739999182057,shared_host_elapsed_s_interpolation
1780594876.3317316,85.74236789999122,85908,0.037354,-0.009033,1.041992,-0.129771,3.801527,-0.801527,1.042701,3.887273,8933,14693,5760,8933,0,96.774,1,normal,normal5,normal,160.0,120.0,85.57045987053779,0.17146718570400016,38.787191698290876,39.92816833010414,40.3699951171875,41.00268990406196,40.46423628434289,0.37396670000453014,shared_host_elapsed_s_interpolation
1780594876.363858,85.77449440000055,85939,0.064941,-0.037598,1.05957,2.274809,3.374046,-0.687023,1.062224,4.126856,8935,14698,5763,8935,1,96.774,14,normal,normal5,normal,160.0,120.0,85.6073605383593,0.16669849395127045,38.785716482383705,39.92863932938137,40.3699951171875,41.00933288012028,40.466451360441674,0.3418401999952039,shared_host_elapsed_s_interpolation
1780594876.394471,85.8051073999959,85971,0.032715,-0.005371,1.062256,2.0,2.305344,-0.343511,1.062773,3.071256,8940,14705,5765,8940,0,96.774,1,normal,normal5,normal,160.0,120.0,85.64252279206015,0.1621544583245515,38.78431076484379,39.929088139580664,40.3699951171875,41.01566290131723,40.4685620828852,0.3112271999998484,shared_host_elapsed_s_interpolation
1780594876.424128,85.83476450000308,86001,0.048096,-0.00415,1.064697,0.48855,3.671756,-0.816794,1.065791,3.793102,8942,14709,5767,8942,0,96.774,0,normal,normal5,normal,160.0,120.0,85.67658709397901,0.15775231155559072,38.782948941250226,39.929522935548604,40.3699951171875,41.021795265728215,40.47060689739553,0.28157009999267757,shared_host_elapsed_s_interpolation
1780594876.4553192,85.86595559999114,86032,0.033447,-0.054688,1.037354,2.343511,2.40458,-0.015267,1.039332,3.35772,8944,14714,5770,8944,1,100.719,14,normal,normal5,normal,160.0,120.0,85.71241335638895,0.1531224657513958,38.78151667795198,39.92998022113982,40.3699951171875,41.02824482389339,40.47275747900443,0.25037900000461377,shared_host_elapsed_s_interpolation
1780594876.4861228,85.89675919999718,86062,0.046387,-0.020508,1.0625,1.923664,2.740458,-0.40458,1.06371,3.372578,8950,14721,5771,8950,0,100.719,1,normal,normal5,normal,160.0,120.0,85.74779453427013,0.1485501384433935,38.780102208255194,39.93043182568233,40.3699951171875,41.03461425652037,40.47488134304533,0.21957539999857545,shared_host_elapsed_s_interpolation
1780594876.5166245,85.9272609000036,86093,0.049316,-0.009277,1.065918,0.916031,3.267176,-1.19084,1.067098,3.59606,8952,14725,5773,8952,0,100.719,0,normal,normal5,normal,160.0,120.0,85.78282894821506,0.1440226236122525,38.77870160149653,39.93087900413791,40.3699951171875,41.04092126359621,40.47698439151425,0.18907369999215007,shared_host_elapsed_s_interpolation
1780594876.54805,85.95868640000117,86123,0.037354,-0.057617,1.052978,2.480916,2.610687,-0.10687,1.055215,3.603062,8953,14728,5775,8953,1,100.719,17,normal,normal5,normal,160.0,120.0,85.81892444371562,0.13935798468114258,38.77725857479042,39.93133972621411,40.3699951171875,41.04741928996211,40.479151134667624,0.15764819999458268,shared_host_elapsed_s_interpolation
1780594876.578468,85.98910449999676,86154,0.048584,0.01001,1.063721,1.08397,2.763359,-0.610687,1.064877,3.030525,8958,14735,5777,8958,0,100.719,1,normal,normal5,normal,160.0,120.0,85.85386283424594,0.1348428790038808,38.77586180685845,39.93178567902903,40.3699951171875,41.053709010596215,40.4812484190357,0.1272300999989966,shared_host_elapsed_s_interpolation
1780594876.6089113,86.01954759999353,86185,0.046143,-0.029785,1.071045,0.824427,2.770992,-1.236641,1.072452,3.144417,8960,14739,5779,8960,0,100.719,0,normal,normal5,normal,160.0,120.0,85.88882993990987,0.13032406245554862,38.77446389095209,39.93223199836326,40.3699951171875,41.06000390062037,40.483347427118005,0.09678700000222307,shared_host_elapsed_s_interpolation
1780594876.6395178,86.05015419999836,86216,0.05835,-0.026855,1.05542,3.129771,2.870229,-0.343511,1.057373,4.260479,8963,14744,5781,8963,1,100.719,14,normal,normal5,normal,160.0,120.0,85.92398484254775,0.12578097681037215,38.77305846729317,39.93268071473375,40.3699951171875,41.06633259845548,40.485457708291364,0.06618039999739267,shared_host_elapsed_s_interpolation
1780594876.6714485,86.0820848000003,86247,0.050781,0.014648,1.04541,0.48855,2.618321,-1.091603,1.046745,2.878521,8968,14751,5783,8968,0,100.719,0,normal,normal5,normal,160.0,120.0,85.9606604985847,0.12104136344306572,38.77159224691327,39.93314884196573,40.3699951171875,41.0729350671738,40.4876592773656,0.0342497999954503,shared_host_elapsed_s_interpolation
1780594876.7029817,86.1136181000038,86279,0.033936,-0.029541,1.049072,1.793893,2.748092,-0.969466,1.050037,3.421977,8970,14755,5785,8970,0,100.719,0,normal,normal5,normal,160.0,120.0,85.99687981374221,0.11636072323577887,38.77014427014153,39.9336111444732,40.3699951171875,41.07945538394975,40.489833453174775,0.002716499991947785,shared_host_elapsed_s_interpolation
1780594876.7437036,86.15434009999444,86310,0.037109,-0.032715,1.068359,2.328244,3.259542,-0.244275,1.069504,4.013104,8974,14761,5787,8974,0,107.914,5,normal,normal5,normal,160.0,120.0,86.03146625521256,0.12248491347943091,38.771277490061294,39.933392176642464,40.36936613778185,41.07687027226771,40.490020751953125,0.03800549999868963,shared_host_elapsed_s_interpolation
1780594876.765648,86.17628420000256,86341,0.039551,0.011963,1.055664,0.427481,3.709924,-0.664122,1.056472,3.793064,8978,14767,5789,8978,0,107.914,0,normal,normal5,normal,160.0,120.0,86.04963464271671,0.12625379466949146,38.772003826353725,39.93324275097009,40.36900296963564,41.07505332262626,40.490020751953125,0.05994960000680294,shared_host_elapsed_s_interpolation
1780594876.7978983,86.20853469999565,86373,0.039795,-0.0625,1.032471,1.938931,2.862595,-0.435114,1.035126,3.484714,8980,14772,5792,8980,1,107.914,14,normal,normal5,normal,160.0,120.0,86.07633610601941,0.13179279160940205,38.77307129818376,39.93302314512414,40.36846923372062,41.07238301332319,40.490020751953125,0.09220009999989998,shared_host_elapsed_s_interpolation
1780594876.8289196,86.23955610000121,86404,0.031006,0.014648,1.057129,1.374046,2.419847,-0.854962,1.057685,2.91112,8985,14779,5794,8985,0,107.914,0,normal,normal5,normal,160.0,120.0,86.1020199488753,0.13712069163387605,38.77409808755574,39.932811908684634,40.36795583903463,41.069814472275866,40.490020751953125,0.12322150000545662,shared_host_elapsed_s_interpolation
1780594876.8607776,86.27141400000255,86436,0.02832,-0.043945,1.047607,1.068702,2.916031,-1.10687,1.048911,3.297047,8987,14783,5796,8987,0,107.914,0,normal,normal5,normal,160.0,120.0,86.12839636313147,0.14259225984699456,38.775152564566106,39.93259497620044,40.36742860052944,41.0671766698614,40.490020751953125,0.1550794000067981,shared_host_elapsed_s_interpolation
1780594876.8907695,86.30140599999868,86467,0.041748,-0.007324,1.052978,2.740458,3.427481,-0.152672,1.053831,4.391018,8990,14788,5798,8990,1,107.914,14,normal,normal5,normal,160.0,120.0,86.15322792504345,0.14774336126358986,38.77614528142721,39.93239074933474,40.36693224209889,41.06469336211037,40.490020751953125,0.18507140000292566,shared_host_elapsed_s_interpolation
1780594876.922133,86.33276930000284,86498,0.047119,0.004639,1.044678,0.129771,3.427481,-0.832061,1.04575,3.529418,8995,14795,5800,8995,0,107.914,0,normal,normal5,normal,160.0,120.0,86.17919484041816,0.15312998233258782,38.77718338748009,39.932177184768896,40.36641318907245,41.06209651208343,40.490020751953125,0.21643470000708476,shared_host_elapsed_s_interpolation
1780594876.952948,86.36358439999458,86529,0.031006,-0.028809,1.056641,1.992366,2.48855,-1.198473,1.057488,3.405692,8997,14799,5802,8997,0,107.914,0,normal,normal5,normal,160.0,120.0,86.20470787934079,0.1584224504987815,38.77820334844777,39.93196735310418,40.36590320858862,41.05954505247193,40.490020751953125,0.24724979999882635,shared_host_elapsed_s_interpolation
1780594876.9830267,86.39366309999605,86560,0.041992,-0.027832,1.0625,2.160305,3.335878,-0.374046,1.063694,3.991856,9001,14805,5804,9001,0,108.0,5,normal,normal5,normal,160.0,120.0,86.22961122361309,0.16358844257023095,38.77919893502604,39.93176253586537,40.365405415299485,41.05705456604675,40.490020751953125,0.2773285000002943,shared_host_elapsed_s_interpolation
1780594877.0164454,86.42708179999318,86591,0.049561,0.022217,1.075928,0.40458,3.916031,-0.824427,1.077298,4.02227,9005,14811,5806,9005,0,108.0,0,normal,normal5,normal,160.0,120.0,86.25727988585982,0.16932807690332663,38.7803050735619,39.931534975303975,40.36485234603155,41.05428753094596,40.490020751953125,0.3107471999974223,shared_host_elapsed_s_interpolation
1780594877.045664,86.45630039999378,86622,0.038086,-0.039062,1.043213,2.267176,2.51145,-0.48855,1.044638,3.418501,9006,14814,5808,9006,1,108.0,17,normal,normal5,normal,160.0,120.0,86.28147111935509,0.17434634750460282,38.78127219135605,39.931336014811215,40.364368787134474,41.05186825994487,40.490020751953125,0.33996579999802634,shared_host_elapsed_s_interpolation
1780594877.07735,86.4879862999951,86654,0.049316,0.011475,1.053711,1.175572,2.312977,-0.839695,1.054927,2.727072,9011,14821,5810,9011,0,108.0,1,normal,normal5,normal,160.0,120.0,86.30770512801477,0.17978837485869642,38.78232097527159,39.93112025354004,40.363844395176706,41.049244698959214,40.490020751953125,0.37165169999934733,shared_host_elapsed_s_interpolation
1780594877.108021,86.51865749999706,86685,0.045898,-0.021484,1.0625,0.656489,2.862595,-1.022901,1.063708,3.109944,9013,14825,5812,9013,0,108.0,0,normal,normal5,normal,160.0,120.0,86.33309902644976,0.18505612831959206,38.783336173237586,39.930911401744744,40.36333679619371,41.046705154123664,40.490020751953125,0.4023229000013089,shared_host_elapsed_s_interpolation
1780594877.1384573,86.54909380000026,86715,0.062012,-0.070801,1.04541,2.244275,2.748092,-0.267176,1.049638,3.558112,9015,14830,5815,9015,1,108.0,14,normal,normal5,normal,160.0,120.0,86.35829844189384,0.190283537898235,38.78434359615726,39.93070414947234,40.36283308473387,41.044185058774225,40.490020751953125,0.4327592000045115,shared_host_elapsed_s_interpolation
1780594877.1691713,86.57980779999343,86746,0.039062,-0.008545,1.042236,1.496183,2.580153,-0.885496,1.043003,3.111246,9020,14837,5817,9020,0,108.0,0,normal,normal5,normal,160.0,120.0,86.38372777613274,0.19555864222253955,38.785360210776794,39.930495006235724,40.36232477742411,41.041641970141995,40.490020751953125,0.46347319999767933,shared_host_elapsed_s_interpolation
1780594877.2012494,86.61188589999801,86777,0.029541,-0.044678,1.047852,1.08397,2.549618,-1.175572,1.04922,3.00957,9022,14841,5819,9022,0,108.0,0,normal,normal5,normal,160.0,120.0,86.41028650267268,0.20106802960572928,38.78642197627262,39.93027657432647,40.36179389467619,41.0389859353864,40.490020751953125,0.495551300002262,shared_host_elapsed_s_interpolation
