host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590813.4467807,73.58549509999284,454045,0.036377,0.005371,1.045166,1.541985,3.0,0.015267,1.045813,3.373122,10752,18548,7795,10752,0,46.763,9,load,load1,load,160.0,120.0,73.3200894135666,0.2649987764023237,35.286406819314564,36.29776163241696,36.673594404117246,37.350006103515625,36.733612711935436,0.32208849999005906,shared_host_elapsed_s_interpolation
1780590813.477825,73.61653919999662,454075,0.053711,-0.008789,1.051025,-0.671756,3.19084,-1.610687,1.052434,3.636898,10753,18550,7796,10753,0,43.165,9,load,load1,load,160.0,120.0,73.35094083410854,0.26520731966464384,35.287024450292215,36.29768972454208,36.67297771465024,37.350006103515625,36.732995080957785,0.3531325999938417,shared_host_elapsed_s_interpolation
1780590813.5089798,73.64769420000084,454106,0.055908,-0.035889,1.064941,4.587786,3.78626,-0.122137,1.067012,5.949661,10754,18553,7798,10754,1,43.165,13,load,load1,load,160.0,120.0,73.38190246633485,0.2654166079138658,35.287644287656114,36.297617559788016,36.67235882216036,37.350006103515625,36.732375243593886,0.3842875999980606,shared_host_elapsed_s_interpolation
1780590813.5402212,73.6789354999928,454137,0.040039,-0.001465,1.038818,0.78626,3.091603,-0.053435,1.039591,3.190465,10756,18556,7799,10756,0,43.165,10,load,load1,load,160.0,120.0,73.41294986291621,0.2656264758958221,35.28826584198221,36.2975451951361,36.67173821532562,37.350006103515625,36.73175368926779,0.4155288999900222,shared_host_elapsed_s_interpolation
1780590813.5725956,73.71130989999801,454168,0.046631,-0.034668,1.065674,0.267176,2.694656,-0.870229,1.067257,2.844267,10757,18559,7801,10757,1,43.165,14,load,load1,load,160.0,120.0,73.44512332677027,0.2658439556421159,35.288909939647255,36.297470205869075,36.67109509951677,37.350006103515625,36.731109591602745,0.4479032999952324,shared_host_elapsed_s_interpolation
1780590813.6037421,73.74245639999572,454201,0.047119,-0.054199,1.075195,4.61832,2.770992,-0.129771,1.077591,5.387404,10766,18569,7802,10766,0,43.165,1,load,load1,load,160.0,120.0,73.47607651174653,0.2660531867913063,35.28952960790117,36.297398060803694,36.67047637587909,37.350006103515625,36.73048992334883,0.47904979999293573,shared_host_elapsed_s_interpolation
1780590813.6360552,73.77476949999982,454232,0.028076,0.025879,1.033691,-1.038168,2.641221,-1.21374,1.034396,3.086585,10767,18571,7803,10767,0,43.165,8,load,load1,load,160.0,120.0,73.50818905606633,0.26627025474591637,35.2901724859857,36.2973232135267,36.669834477791646,37.350006103515625,36.7298470452643,0.49488250000285916,shared_host_elapsed_s_interpolation
1780590813.6657782,73.80449249999947,454263,0.037354,-0.057617,1.056885,2.320611,2.465649,-0.465649,1.059113,3.417819,10768,18574,7805,10768,1,43.165,13,load,load1,load,160.0,120.0,73.5377275761924,0.26646992332658426,35.29076383331245,36.2972543657339,36.669244031908995,37.350006103515625,36.72925569793755,0.46515950000321027,shared_host_elapsed_s_interpolation
1780590813.6968985,73.83561270000064,454294,0.033691,-0.005615,1.037842,3.465649,2.725191,0.328244,1.038404,4.420988,10770,18577,7806,10770,0,43.165,9,load,load1,load,160.0,120.0,73.56865462440665,0.26667897780171823,35.29138297832064,36.29718228158755,36.668625830719414,37.350006103515625,36.72863655292936,0.4340393000020413,shared_host_elapsed_s_interpolation
1780590813.7287405,73.86745479999809,454325,0.020752,0.012939,1.035889,-1.175572,3.19084,-1.648855,1.036177,3.779173,10771,18579,7807,10771,0,72.0,9,load,load1,load,160.0,120.0,73.6002990920459,0.26689288174519804,35.292016485729434,36.29710852529434,36.66799328902313,37.350006103515625,36.728003045520566,0.40219720000459347,shared_host_elapsed_s_interpolation
1780590813.7584138,73.89712799999688,454356,0.047852,-0.061279,1.052734,3.603053,3.19084,-0.450382,1.055602,4.83387,10772,18582,7809,10772,1,72.0,14,load,load1,load,160.0,120.0,73.62978812126164,0.26709221578710846,35.292606842271354,36.297039792853965,36.66740383241497,37.350006103515625,36.727412688978646,0.37252400000579655,shared_host_elapsed_s_interpolation
1780590813.7902985,73.92901269999857,454387,0.012451,0.013184,1.028809,1.343511,2.526718,0.083969,1.028968,2.862931,10774,18585,7810,10774,0,72.0,9,load,load1,load,160.0,120.0,73.66147492450237,0.26730640590232,35.29324119721904,36.29696593788578,36.66677044447177,37.350006103515625,36.72677833403096,0.34063930000411347,shared_host_elapsed_s_interpolation
1780590813.823478,73.96219229999406,454419,0.027588,-0.030029,1.07666,-0.038168,2.51145,-1.374046,1.077432,2.863012,10775,18588,7812,10775,1,72.0,14,load,load1,load,160.0,120.0,73.6944485907626,0.2675292946967992,35.29390131456117,36.29688908352296,36.66611133340608,37.350006103515625,36.72611821668883,0.30745970000862144,shared_host_elapsed_s_interpolation
1780590813.8541846,73.99289890000364,454451,0.046631,-0.051514,1.060303,5.419848,2.725191,0.061069,1.062577,6.066724,10777,18591,7813,10777,0,72.0,9,load,load1,load,160.0,120.0,73.7249646060503,0.2677355707537626,35.294512230882845,36.29681795740396,36.665501348359285,37.350006103515625,36.725507300367155,0.2767530999990413,shared_host_elapsed_s_interpolation
1780590813.8857372,74.02445159999479,454482,0.047363,0.020508,1.042725,-1.053435,2.725191,-0.862595,1.044001,3.046385,10778,18593,7814,10778,0,72.0,9,load,load1,load,160.0,120.0,73.75632146988407,0.26794753061055854,35.295139980598265,36.296744871451956,36.6648745555794,37.350006103515625,36.724879550651735,0.24520040000788867,shared_host_elapsed_s_interpolation
1780590813.916126,74.05484029999934,454513,0.041992,-0.039795,1.064209,1.656489,2.221374,-0.580153,1.06578,2.831084,10779,18596,7816,10779,1,72.0,14,load,load1,load,160.0,120.0,73.78652155825671,0.2681516711279465,35.29574457221119,36.29667448168909,36.66427088560003,37.350006103515625,36.72427495903881,0.21481170000333805,shared_host_elapsed_s_interpolation
1780590813.9470668,74.08578120000311,454544,0.04126,-0.02002,1.05835,3.916031,2.59542,0.259542,1.059343,4.705195,10781,18599,7817,10781,0,72.0,9,load,load1,load,160.0,120.0,73.81727041932356,0.2683595211292389,35.296360149996225,36.29660281285779,36.66365624619577,37.350006103515625,36.723659381253775,0.18387079999956768,shared_host_elapsed_s_interpolation
1780590813.9774766,74.1161909999937,454575,0.047119,0.021729,1.051514,-1.221374,2.717557,-1.40458,1.052793,3.293891,10782,18601,7818,10782,0,44.0,9,load,load1,load,160.0,120.0,73.84749147672228,0.2685638033888556,35.29696516139923,36.296532374220746,36.663052157066254,37.350006103515625,36.72305436985077,0.15346100000897422,shared_host_elapsed_s_interpolation
1780590814.0093226,74.1480370000063,454606,0.060791,-0.062256,1.054199,2.992366,3.137405,-0.557252,1.057784,4.37128,10783,18604,7820,10783,1,44.0,14,load,load1,load,160.0,120.0,73.8791398201707,0.268777733531255,35.2975987463999,36.29645860889387,36.66241953789637,37.350006103515625,36.7224207848501,0.12161499999638181,shared_host_elapsed_s_interpolation
1780590814.0391223,74.17783669999335,454637,0.059814,-0.007813,1.039795,2.946565,2.671756,0.312977,1.041543,3.989797,10785,18607,7821,10785,0,44.0,9,load,load1,load,160.0,120.0,73.90875456423518,0.2689779173552571,35.29819161969416,36.29638958343983,36.661827568372374,37.350006103515625,36.72182791155584,0.0918153000093298,shared_host_elapsed_s_interpolation
1780590814.0692449,74.20795909999288,454667,0.019287,0.018311,1.048584,-1.076336,2.709924,-1.625954,1.048921,3.338549,10786,18609,7822,10786,0,44.0,9,load,load1,load,160.0,120.0,73.93869000543027,0.26918026896358355,35.29879091319465,36.29631981051133,36.661229188429054,37.350006103515625,36.72122861805535,0.06169290000980254,shared_host_elapsed_s_interpolation
1780590814.1018865,74.24060079999617,454698,0.050781,-0.069092,1.050537,3.633588,2.954198,-0.198473,1.054031,4.687178,10787,18612,7824,10787,1,44.0,14,load,load1,load,160.0,120.0,73.97112911024834,0.2693995443365379,35.29944032886728,36.29624420209365,36.66058076271934,37.350006103515625,36.72057920238272,0.029051200006506406,shared_host_elapsed_s_interpolation
1780590814.1329937,74.27170800000022,454729,0.022217,0.020996,1.037842,2.10687,2.450382,0.358779,1.038292,3.25146,10789,18615,7825,10789,0,44.0,8,load,load1,load,160.0,120.0,74.00192609725718,0.2697237148124423,35.2998641898496,36.296221994525034,36.66008072245801,37.35012166464867,36.71992416035449,0.002055999997537583,shared_host_elapsed_s_interpolation
1780590814.1711063,74.30982070000027,454760,0.038086,-0.015381,1.062988,-0.725191,2.870229,-1.618321,1.063782,3.373882,10790,18617,7826,10790,0,44.0,9,load,load1,load,160.0,120.0,74.03763075047787,0.27211530174655363,35.297007207405,36.297057732715345,36.66150921368031,37.35226385667235,36.71849566913219,0.04016869999759365,shared_host_elapsed_s_interpolation
1780590814.1939716,74.33268599999428,454791,0.049072,-0.045166,1.046631,5.206106,3.549618,-0.061069,1.048754,6.301354,10791,18620,7828,10791,1,44.0,13,load,load1,load,160.0,120.0,74.05905136898751,0.2735501083257288,35.295293191849204,36.29755912475627,36.66236622145821,37.353549041486495,36.71763866135429,0.0630339999916032,shared_host_elapsed_s_interpolation
1780590814.22409,74.36280449999322,454822,0.049316,0.005371,1.046875,0.129771,2.900763,-0.076336,1.04805,2.904668,10793,18623,7829,10793,0,44.0,9,load,load1,load,160.0,120.0,74.08726691388429,0.27544005606158534,35.29303546605821,36.298219565519695,36.663495084353706,37.35524190529469,36.716509798458794,0.09315249999053776,shared_host_elapsed_s_interpolation
1780590814.2564602,74.39517439999327,454853,0.030762,-0.049072,1.059082,0.076336,2.648855,-0.961832,1.060664,2.81911,10794,18626,7831,10794,1,43.165,15,load,load1,load,160.0,120.0,74.11759161022668,0.27747128003413235,35.2906089721065,36.298929375153925,36.664708331329564,37.35706131304033,36.715296551482936,0.12552239999058656,shared_host_elapsed_s_interpolation
1780590814.2879972,74.42671159999736,454885,0.042725,-0.04126,1.068848,5.129771,3.0,-0.198473,1.070497,5.945918,10806,18639,7832,10806,0,43.165,0,load,load1,load,160.0,120.0,74.14713621844642,0.2794502517540089,35.28824489853618,36.299620925279186,36.665890368114724,37.358833917403125,36.714114514697776,0.15705959999468178,shared_host_elapsed_s_interpolation
1780590814.31928,74.45799419999821,454916,0.020996,0.035889,1.035644,-0.931298,2.427481,-1.335878,1.036479,2.923106,10807,18641,7833,10807,0,43.165,10,load,load1,load,160.0,120.0,74.17644231286823,0.28141324722341815,35.28589991014586,36.300306892516176,36.66706286230988,37.360592211520355,36.71294202050262,0.1883421999955317,shared_host_elapsed_s_interpolation
1780590814.3512886,74.49000289999822,454947,0.027588,-0.057373,1.046143,2.206107,2.633588,-0.664122,1.048078,3.499107,10808,18644,7835,10808,1,43.165,14,load,load1,load,160.0,120.0,74.20642863064535,0.28342180575371884,35.283500492262206,36.30100878172928,36.66826257125171,37.3623913173782,36.71174231156079,0.22035089999553747,shared_host_elapsed_s_interpolation
1780590814.3815494,74.52026360000309,454979,0.054443,0.002197,1.056396,3.068702,2.687023,0.129771,1.057801,4.080915,10810,18647,7836,10810,0,43.165,8,load,load1,load,160.0,120.0,74.23477739102935,0.2853206765959476,35.2812321069556,36.30167234066527,36.66939676390501,37.3640921737904,36.71060811890749,0.25061160000041127,shared_host_elapsed_s_interpolation
1780590814.4127297,74.55144409999775,455010,0.037598,0.006348,1.044434,-0.938931,2.992366,-1.442748,1.045129,3.452154,10811,18649,7837,10811,0,43.165,8,load,load1,load,160.0,120.0,74.26398783635481,0.2872772652497607,35.278894772127614,36.30235606904554,36.670565431319005,37.36584472919536,36.709439451493495,0.28179209999507293,shared_host_elapsed_s_interpolation
1780590814.444291,74.58300549999694,455041,0.061279,-0.027832,1.064941,5.145038,3.541985,-0.145038,1.067066,6.248048,10812,18652,7839,10812,1,43.165,14,load,load1,load,160.0,120.0,74.2935551155591,0.2892577555288597,35.27652888449109,36.30304814983013,36.67174837513727,37.36761869376188,36.70825650767523,0.313353499994264,shared_host_elapsed_s_interpolation
1780590814.4774942,74.61620849999599,455073,0.059082,0.013916,1.046631,0.030534,3.160305,-0.206107,1.048389,3.167166,10814,18655,7840,10814,0,43.165,9,load,load1,load,160.0,120.0,74.3246602747541,0.29134125685442586,35.27403994017318,36.30377622774464,36.67299284729622,37.36948492737324,36.70701203551628,0.3465564999933122,shared_host_elapsed_s_interpolation
1780590814.5082612,74.64697560000059,455105,0.039795,-0.056396,1.069824,0.358779,2.175573,-0.51145,1.072049,2.263497,10815,18658,7842,10815,1,83.333,14,load,load1,load,160.0,120.0,74.35348343963794,0.2932719044960619,35.27173359439909,36.30445089105842,36.674146020183265,37.371214246897225,36.705858862629235,0.3773235999979079,shared_host_elapsed_s_interpolation
1780590814.5416503,74.68036470000516,455137,0.030762,-0.038818,1.071045,4.72519,2.679389,0.045802,1.072189,5.432186,10824,18668,7843,10824,0,83.333,0,load,load1,load,160.0,120.0,74.38476294061826,0.29536708367026226,35.26923069975888,36.305183049788035,36.67539746750337,37.373090940590075,36.70460741530913,0.4107127000024775,shared_host_elapsed_s_interpolation
1780590814.5709727,74.70968709999579,455168,0.044189,0.005127,1.041748,-1.244275,2.732824,-1.167939,1.042697,3.221898,10825,18670,7844,10825,0,83.333,9,load,load1,load,160.0,120.0,74.41223268490985,0.2972070758170869,35.26703265076191,36.3058260336098,36.67649649200185,37.37473905818276,36.70350839081065,0.44003509999311063,shared_host_elapsed_s_interpolation
1780590814.6022885,74.74100270000054,455199,0.059814,-0.062012,1.061279,3.0,2.816794,0.030534,1.064771,4.115247,10826,18673,7846,10826,1,83.333,14,load,load1,load,160.0,120.0,74.44156969432052,0.29917214204973624,35.26468518864415,36.306512724473386,36.67767022306074,37.37649920712384,36.70233465975176,0.4713506999978563,shared_host_elapsed_s_interpolation
1780590814.6332536,74.77196790000016,455230,0.057617,-0.006592,1.054199,2.992366,2.740458,0.267176,1.055793,4.066417,10828,18676,7847,10828,0,83.333,9,load,load1,load,160.0,120.0,74.47057844279267,0.30111522054407397,35.262363993011405,36.30719173173895,36.67883082087711,37.37823966121003,36.70117406193539,0.5023158999974839,shared_host_elapsed_s_interpolation
1780590814.6649973,74.8037117000058,455261,0.051025,-0.020264,1.049561,-1.015267,3.519084,-1.633588,1.050996,4.010402,10829,18678,7848,10829,0,83.333,9,load,load1,load,160.0,120.0,74.50031659755753,0.3031071564954085,35.259984432409794,36.30788781220479,36.680020601177915,37.38002387789301,36.699984281634585,0.5333837999933166,shared_host_elapsed_s_interpolation
1780590814.6950815,74.8337959000055,455292,0.052734,-0.047363,1.05957,4.419848,3.671756,0.030534,1.061938,5.74611,10830,18681,7850,10830,1,83.333,13,load,load1,load,160.0,120.0,74.52850000960679,0.3049949518928049,35.25772927779575,36.30854750083522,36.68114817848494,37.381714813808806,36.69885670432756,0.5032995999936247,shared_host_elapsed_s_interpolation
1780590814.7261016,74.86481600000116,455323,0.041016,-0.004639,1.038086,1.137405,2.954198,0.083969,1.038906,3.166706,10832,18684,7851,10832,0,83.333,9,load,load1,load,160.0,120.0,74.55756018936877,0.3069414753835136,35.255403966780854,36.30922771195208,36.68231083399238,37.38345835364682,36.69769404882012,0.4722794999979669,shared_host_elapsed_s_interpolation
1780590814.7574162,74.89613049999753,455354,0.032471,-0.043945,1.060059,-0.80916,2.78626,-1.305344,1.061466,3.181494,10833,18687,7853,10833,1,83.333,14,load,load1,load,160.0,120.0,74.58689616827208,0.3089064725902042,35.25305658712129,36.3099143786946,36.683484523822166,37.38521844075998,36.696520358990334,0.4409650000015972,shared_host_elapsed_s_interpolation
1780590814.7910838,74.92979819999891,455387,0.051514,-0.059082,1.05957,5.053436,3.183206,0.122137,1.062466,5.973686,10839,18698,7858,10839,0,85.106,0,load,load1,load,160.0,120.0,74.61843666666988,0.31101913402392006,35.250532808227284,36.31065264658618,36.684746413269174,37.387110793660675,36.695258469543326,0.40729730000020936,shared_host_elapsed_s_interpolation
1780590814.8215315,74.96024590000161,455418,0.024658,0.028076,1.048584,-1.160305,2.450382,-1.015267,1.04925,2.895073,10840,18700,7859,10840,0,85.106,9,load,load1,load,160.0,120.0,74.64696061196797,0.3129297391896544,35.24825040513367,36.31132030607237,36.68588761481598,37.38882216074002,36.69411726799652,0.376849599997513,shared_host_elapsed_s_interpolation
1780590814.853316,74.99203029999626,455449,0.035156,-0.064941,1.054932,1.908397,2.366412,-0.503817,1.057513,3.081512,10841,18703,7861,10841,1,85.106,13,load,load1,load,160.0,120.0,74.67673680152251,0.3149242228062877,35.245867801098875,36.31201727681786,36.68707891683337,37.390608659417516,36.69292596597913,0.345065200002864,shared_host_elapsed_s_interpolation
1780590814.8825505,75.02126490000228,455480,0.041016,-0.044189,1.061768,3.984733,2.778626,0.083969,1.063478,4.858591,10843,18706,7862,10843,0,85.106,9,load,load1,load,160.0,120.0,74.70412429323154,0.31675870546950147,35.2436763337142,36.312658335354875,36.68817465052571,37.39225184205607,36.69183023228679,0.3158305999968434,shared_host_elapsed_s_interpolation
1780590814.9153173,75.05403159999696,455511,0.054932,0.032227,1.056396,-0.923664,2.282443,-1.541985,1.058314,2.90524,10844,18708,7863,10844,0,85.106,9,load,load1,load,160.0,120.0,74.73482071884544,0.3188148287979749,35.24122009506797,36.313376846049636,36.689402769848826,37.39409355265045,36.690602112963674,0.28306390000216197,shared_host_elapsed_s_interpolation
1780590814.9450614,75.08377579999797,455542,0.052979,-0.085693,1.049805,2.969466,2.656489,-0.29771,1.054628,3.995408,10845,18711,7865,10845,1,85.106,14,load,load1,load,160.0,120.0,74.76268561286663,0.3206812890615588,35.23899042733959,36.31402907913418,36.69051760371302,37.3957653782622,36.68948727909948,0.2533197000011569,shared_host_elapsed_s_interpolation
1780590814.976627,75.11534140000003,455573,0.059326,-0.009033,1.054443,2.503817,2.564885,0.022901,1.05615,3.584447,10847,18714,7866,10847,0,85.106,10,load,load1,load,160.0,120.0,74.79225682670808,0.32266204289249234,35.23662422486485,36.31472125201676,36.691700704950385,37.397539578897344,36.688304177862115,0.2217540999990888,shared_host_elapsed_s_interpolation
1780590815.0071354,75.14584969999851,455604,0.057861,-0.000244,1.062744,-0.946565,3.068702,-1.740458,1.064318,3.652686,10848,18716,7867,10848,0,85.106,9,load,load1,load,160.0,120.0,74.82083754315684,0.3245764507318265,35.23433727910897,36.31539024034428,36.69284417782833,37.39925435210713,36.68716070498417,0.19124580000061542,shared_host_elapsed_s_interpolation
1780590815.0382242,75.17693849999341,455635,0.052979,-0.049561,1.051025,4.847328,3.908397,0.091603,1.053526,6.227403,10849,18719,7869,10849,1,85.106,14,load,load1,load,160.0,120.0,74.8499620822964,0.32652728517454255,35.23200681824398,36.31607195791996,36.69400940826082,37.40100175335067,36.68599547455168,0.16015700000571087,shared_host_elapsed_s_interpolation
1780590815.0694463,75.20816059999925,455666,0.039062,0.004639,1.042969,0.862595,2.824427,0.045802,1.04371,2.953567,10851,18722,7870,10851,0,43.011,8,load,load1,load,160.0,120.0,74.87921149925002,0.3284864842454392,35.229666365019725,36.31675659850845,36.69517963487295,37.402756646958174,36.68482524793955,0.1289348999998765,shared_host_elapsed_s_interpolation
1780590815.1018624,75.24057670000184,455697,0.037109,-0.053223,1.046387,-0.061069,2.641221,-1.167939,1.048396,2.888574,10852,18725,7872,10852,1,43.011,14,load,load1,load,160.0,120.0,74.90957947657407,0.3305206072863398,35.227236407849816,36.31746742121986,36.696394613457905,37.40457865145705,36.683610269354595,0.09651879999728408,shared_host_elapsed_s_interpolation
1780590815.1326296,75.27134389999264,455729,0.044922,-0.052734,1.058106,4.793894,2.984733,-0.015267,1.060371,5.647148,10854,18728,7873,10854,0,43.011,10,load,load1,load,160.0,120.0,74.93840273512679,0.3324512612021498,35.22493005458062,36.31814208672614,36.69754779009251,37.40630797660093,36.68245709271999,0.06575160000647884,shared_host_elapsed_s_interpolation
1780590815.165125,75.30383920000168,455761,0.016602,0.030273,1.025879,-1.435114,2.312977,-1.40458,1.02646,3.063048,10855,18730,7874,10855,0,43.011,9,load,load1,load,160.0,120.0,74.96884490842133,0.3344903540746441,35.22249416046507,36.31885464614133,36.69876573715028,37.40813443267689,36.68123914566222,0.03325629999744706,shared_host_elapsed_s_interpolation
1780590815.19486,75.33357439999236,455792,0.030518,-0.06543,1.055908,2.015267,2.755725,-0.709924,1.058373,3.487021,10856,18733,7876,10856,1,43.011,14,load,load1,load,160.0,120.0,74.99670137107324,0.336356249584036,35.220265167390316,36.31950668187296,36.69988023368765,37.40980575242706,36.68012464912485,0.0035211000067647547,shared_host_elapsed_s_interpolation
1780590815.235393,75.37410739999905,455823,0.017822,-0.015137,1.060791,3.793893,2.832061,-0.045802,1.061049,4.734585,10858,18736,7877,10858,0,43.011,8,load,load1,load,160.0,120.0,75.04287788643373,0.33070888100560303,35.22085961589052,36.321092136347986,36.70172768887679,37.411289946361215,36.684280726130474,0.037011899999924935,shared_host_elapsed_s_interpolation
1780590815.2567766,75.39549090000219,455854,0.044189,0.005859,1.039062,-1.08397,2.564885,-1.641221,1.040018,3.232218,10859,18738,7878,10859,0,43.011,9,load,load1,load,160.0,120.0,75.0676504402527,0.3273184795630409,35.22135555080584,36.32196351894215,36.702718802709086,37.412033092735854,36.686758132712036,0.058395400003064424,shared_host_elapsed_s_interpolation
1780590815.28663,75.42534420000447,455885,0.029053,-0.060059,1.048828,3.70229,3.221374,-0.007634,1.050948,4.907572,10860,18741,7880,10860,1,43.011,14,load,load1,load,160.0,120.0,75.10223516589966,0.32258517250955876,35.2220479208017,36.323180047854464,36.704102487258744,37.41307059228758,36.69021681636515,0.08824870000535157,shared_host_elapsed_s_interpolation
1780590815.3192673,75.4579817000049,455915,0.062988,-0.003418,1.061768,3.206107,2.900763,-0.068702,1.06364,4.32415,10862,18744,7881,10862,0,43.011,9,load,load1,load,160.0,120.0,75.14004535717604,0.3174104243594993,35.22280486310753,36.32451003356369,36.705615217994925,37.41420485187085,36.69399806626788,0.12088620000577066,shared_host_elapsed_s_interpolation
1780590815.3483152,75.48702950000006,455946,0.049072,-0.002686,1.037598,-1.0,3.122137,-1.648855,1.038761,3.669668,10863,18746,7882,10863,0,42.857,9,load,load1,load,160.0,120.0,75.17369691976388,0.3128048311220771,35.22347855161637,36.32569373816354,36.70696156804841,37.41521435766992,36.6973634279195,0.1499340000009397,shared_host_elapsed_s_interpolation
1780590815.3786273,75.51734160000342,455976,0.038574,-0.066895,1.072266,3.221374,3.251908,-0.244275,1.075042,4.583866,10864,18749,7884,10864,1,42.857,14,load,load1,load,160.0,120.0,75.2088131602572,0.3079987803089089,35.224181562290305,36.32692896328251,36.70836651773368,37.41626780201821,36.70087526630135,0.18024610000429675,shared_host_elapsed_s_interpolation
1780590815.4103954,75.54910960000416,456007,0.027344,0.001953,1.047363,2.045802,2.671756,0.022901,1.047722,3.365131,10866,18752,7885,10866,0,42.857,9,load,load1,load,160.0,120.0,75.24561604517424,0.3029618933159468,35.22491833879499,36.3282235166647,36.709838947608134,37.417371843640325,36.70455577942004,0.2120141000050353,shared_host_elapsed_s_interpolation
1780590815.4425938,75.5813080999942,456038,0.058594,-0.011963,1.044189,-1.183206,2.992366,-1.076336,1.0459,3.393042,10867,18754,7886,10867,0,42.857,9,load,load1,load,160.0,120.0,75.28291765967964,0.29785674959305025,35.22566509963226,36.32953561302149,36.711331330927734,37.418490846541296,36.70828616854157,0.24421259999508038,shared_host_elapsed_s_interpolation
1780590815.472757,75.61147139999957,456069,0.047363,-0.029297,1.059326,4.778626,3.381679,-0.076336,1.060789,5.854644,10868,18757,7888,10868,1,42.857,14,load,load1,load,160.0,120.0,75.31786151698228,0.29307429135021695,35.226364659275525,36.33076477450597,36.71272938381237,37.419539119604295,36.71178076755221,0.2743759000004502,shared_host_elapsed_s_interpolation
1780590815.5032089,75.64192310000362,456100,0.041748,0.003906,1.049072,0.885496,2.770992,-0.19084,1.04991,2.915291,10870,18760,7889,10870,0,42.857,9,load,load1,load,160.0,120.0,75.35313948256876,0.28824610664672856,35.22707090761002,36.33200568835742,36.71414080388329,37.42059741550797,36.71530877943048,0.3048276000045007,shared_host_elapsed_s_interpolation
1780590815.5350742,75.67378860000463,456131,0.023682,-0.052246,1.052002,-0.160305,2.503817,-1.282443,1.053565,2.817704,10871,18763,7891,10871,1,42.857,14,load,load1,load,160.0,120.0,75.39005532018315,0.28319376081206604,35.22780994537476,36.33330421488727,36.715617752830816,37.421704845573124,36.71900058850831,0.3366931000055047,shared_host_elapsed_s_interpolation
1780590815.5674038,75.70611800000188,456164,0.048096,-0.040283,1.072998,4.61832,2.778626,-0.038168,1.07483,5.389908,10880,18773,7892,10880,0,42.857,1,load,load1,load,160.0,120.0,75.42750858093324,0.2780678626021491,35.22855974209876,36.33462164544977,36.717116203296,37.42282839767631,36.722746143179876,0.3690225000027567,shared_host_elapsed_s_interpolation
1780590815.5974293,75.73614369999268,456195,0.02832,0.029785,1.035156,-1.030534,2.70229,-1.167939,1.035972,3.119047,10881,18775,7893,10881,0,42.857,9,load,load1,load,160.0,120.0,75.46229303010503,0.27330722114739164,35.22925611046597,36.33584519970169,36.71850787849328,37.42387188868998,36.72622480040449,0.39904819999355823,shared_host_elapsed_s_interpolation
1780590815.6293955,75.76810990000376,456226,0.049561,-0.064453,1.068848,1.969466,2.763359,-0.587786,1.071936,3.443899,10882,18778,7895,10882,1,67.857,14,load,load1,load,160.0,120.0,75.49932552759356,0.26823890910236176,35.229997483706704,36.33714782978035,36.71998949483262,37.42498281840895,36.72992827618177,0.4310144000046421,shared_host_elapsed_s_interpolation
1780590815.6604245,75.79913879999367,456257,0.056152,-0.029297,1.04126,3.648855,3.145038,0.305344,1.043184,4.826866,10884,18781,7896,10884,0,67.857,9,load,load1,load,160.0,120.0,75.5352721731301,0.2633192080584986,35.23071711870036,36.338412264665344,36.721427667815355,37.426061173894865,36.73352316013633,0.4011499000043841,shared_host_elapsed_s_interpolation
1780590815.6908085,75.82952280000609,456288,0.045166,0.005127,1.054932,-1.48855,3.015267,-1.366412,1.05591,3.629697,10885,18783,7897,10885,0,67.857,9,load,load1,load,160.0,120.0,75.5704717090074,0.2585017573391221,35.23142179690884,36.3396504197264,36.72283595002773,37.427117117003,36.73704332856498,0.37076589999196585,shared_host_elapsed_s_interpolation
1780590815.7222826,75.86099699999613,456319,0.037842,-0.04248,1.055664,3.78626,3.29771,-0.526718,1.057196,5.048572,10886,18786,7899,10886,1,67.857,14,load,load1,load,160.0,120.0,75.60693422978501,0.2535114529907196,35.232151759483,36.34093300068988,36.72429476242823,37.428210948116416,36.7406898031923,0.33929170000192244,shared_host_elapsed_s_interpolation
1780590815.7527795,75.89149379999435,456350,0.041504,-0.008057,1.041748,1.824428,2.717557,0.458015,1.042606,3.305061,10888,18789,7900,10888,0,67.857,9,load,load1,load,160.0,120.0,75.64226444322767,0.24867611758293756,35.23285905379509,36.34217575237656,36.72570827285985,37.429270811391994,36.74422304017508,0.30879490000370424,shared_host_elapsed_s_interpolation
1780590815.7842238,75.92293820000486,456381,0.050781,-0.007568,1.044922,-0.725191,3.152672,-1.335878,1.046182,3.499973,10889,18791,7901,10889,0,67.857,9,load,load1,load,160.0,120.0,75.67869244105081,0.243690538087509,35.23358832523588,36.343457118983956,36.72716570404717,37.43036360685892,36.747866062296254,0.27735049999319017,shared_host_elapsed_s_interpolation
