host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590744.9835284,5.12224260000221,385587,0.052979,0.005127,1.057861,2.938931,2.480916,-0.442748,1.059199,3.871471,6985,12055,5069,6985,0,42.857,9,load
1780590745.01579,5.154504399994039,385618,0.033936,0.003662,1.050293,-0.633588,2.625954,-1.717557,1.050847,3.201105,6986,12057,5070,6986,0,42.857,8,load
1780590745.0455685,5.184282699992764,385649,0.04834,-0.062744,1.0625,2.748092,3.381679,-0.198473,1.065448,4.362013,6987,12060,5072,6987,1,42.857,14,load
1780590745.07662,5.21533449999697,385680,0.044434,-0.006104,1.049561,2.862595,2.740458,-0.267176,1.050518,3.971894,6989,12063,5073,6989,0,42.857,10,load
1780590745.1081984,5.246912699993118,385711,0.037354,0.014893,1.062256,-0.198473,2.412214,-1.755725,1.063017,2.990106,6990,12065,5074,6990,0,42.857,9,load
1780590745.1407492,5.27946360000351,385742,0.053711,-0.066162,1.055176,2.366412,3.007634,-0.374046,1.058611,3.845215,6991,12068,5076,6991,1,42.857,14,load
1780590745.1803179,5.319032200000947,385773,0.039062,0.004639,1.046875,2.816794,2.916031,-0.129771,1.047614,4.056402,6993,12071,5077,6993,0,42.857,8,load
1780590745.2010777,5.33979189999809,385804,0.049561,0.002197,1.037842,-0.305344,2.320611,-1.442748,1.039027,2.749544,6994,12073,5078,6994,0,42.857,9,load
1780590745.2327812,5.371495400002459,385835,0.067627,-0.066895,1.06958,2.641221,2.984733,0.022901,1.073802,3.985625,6995,12076,5080,6995,1,42.857,14,load
1780590745.263597,5.402311300000292,385867,0.047119,0.009033,1.052734,1.923664,2.633588,-0.648855,1.053827,3.325249,6997,12079,5081,6997,0,42.857,8,load
1780590745.2955735,5.434287800002494,385898,0.037842,-0.016357,1.058106,-0.541985,2.984733,-2.160305,1.058908,3.72415,6998,12081,5082,6998,0,42.857,9,load
1780590745.32523,5.463944300005096,385929,0.052002,-0.068115,1.046387,2.832061,3.343511,0.312977,1.04989,4.392902,6999,12084,5084,6999,1,42.857,14,load
1780590745.3625484,5.501262699996005,385959,0.048096,-0.007813,1.058838,3.10687,2.748092,-0.343511,1.059958,4.162049,7001,12087,5085,7001,0,42.857,9,load
1780590745.3933518,5.53206610000052,385996,0.053955,-0.060547,1.069092,1.351145,2.78626,-0.587786,1.072163,3.151877,7002,12090,5087,7002,1,43.307,13,load
1780590745.4257119,5.564426299999468,386028,0.041016,-0.032471,1.060059,3.59542,2.78626,-0.442748,1.061349,4.570154,7011,12100,5088,7011,0,43.307,0,load
1780590745.4568424,5.595556700005545,386059,0.043213,0.013672,1.050537,-0.78626,2.992366,-1.687023,1.051514,3.52399,7012,12102,5089,7012,0,43.307,9,load
1780590745.488244,5.626958299995749,386090,0.0354,-0.080566,1.057129,1.694656,2.648855,-0.473282,1.060785,3.179983,7013,12105,5091,7013,1,43.307,13,load
1780590745.5184135,5.657127900005435,386121,0.056885,-0.015137,1.063477,3.274809,2.717557,-0.534351,1.065104,4.288942,7015,12108,5092,7015,0,43.307,9,load
1780590745.5505114,5.689225699999952,386152,0.02832,0.017578,1.042236,-0.541985,3.282443,-1.458015,1.042769,3.632353,7016,12110,5093,7016,0,43.307,9,load
1780590745.5808253,5.719539600002463,386183,0.035889,-0.052979,1.058594,1.679389,2.763359,-0.709924,1.060526,3.310664,7017,12113,5095,7017,1,43.307,14,load
1780590745.6118,5.750514300001669,386214,0.046875,-0.02124,1.065674,3.183206,2.870229,-0.610687,1.066916,4.329428,7019,12116,5096,7019,0,43.307,9,load
1780590745.6432009,5.781915100000333,386245,0.057129,0.010742,1.048584,-0.320611,2.572519,-1.183206,1.050194,2.84967,7020,12118,5097,7020,0,43.307,9,load
1780590745.6741579,5.812872199996491,386276,0.035645,-0.047363,1.055176,0.885496,2.763359,-0.725191,1.05684,2.991013,7021,12121,5099,7021,1,67.857,13,load
1780590745.704752,5.84346619999269,386307,0.041748,-0.020264,1.060791,2.755725,2.656489,-0.664122,1.061806,3.884844,7023,12124,5100,7023,0,67.857,8,load
1780590745.7343538,5.8730681000015466,386338,0.032959,0.002686,1.059082,1.08397,3.21374,-0.984733,1.059598,3.531687,7024,12126,5101,7024,0,67.857,9,load
1780590745.7658474,5.904561799994553,386369,0.049072,-0.03125,1.049805,2.259542,2.526718,-0.870229,1.051415,3.49959,7026,12131,5104,7026,1,67.857,13,load
1780590745.7961583,5.934872700003325,386399,0.030762,-0.020508,1.044678,2.129771,3.061069,-0.679389,1.045332,3.790466,7028,12134,5105,7028,0,67.857,9,load
1780590745.8303833,5.969097599998349,386431,0.031982,-0.018311,1.062256,1.534351,2.961832,-0.954198,1.062895,3.469464,7029,12136,5106,7029,0,67.857,9,load
1780590745.8594441,5.998158500005957,386462,0.035889,-0.027832,1.050049,1.610687,3.175573,-1.015267,1.05103,3.702613,7030,12139,5108,7030,1,67.857,15,load
1780590745.89154,6.030254299999797,386493,0.054199,-0.020752,1.066894,1.641221,3.053435,-0.931298,1.068472,3.589483,7032,12142,5109,7032,0,67.857,9,load
1780590745.9210267,6.05974110000534,386524,0.060547,-0.024658,1.058838,1.29771,2.778626,-1.175572,1.060854,3.284324,7033,12144,5110,7033,0,67.857,9,load
1780590745.9523623,6.091076500000781,386555,0.033203,-0.037354,1.053955,2.21374,3.206107,-0.549618,1.055139,3.934698,7034,12147,5112,7034,1,46.595,14,load
1780590745.9833841,6.122098499996355,386586,0.050293,-0.008057,1.058838,1.541985,2.89313,-1.419847,1.060062,3.572658,7036,12150,5113,7036,0,46.595,9,load
1780590746.0146685,6.1533827999955975,386617,0.045654,-0.018066,1.059326,1.48855,2.824427,-1.312977,1.060463,3.452112,7037,12152,5114,7037,0,46.595,9,load
1780590746.0450993,6.183813499999815,386649,0.049316,-0.034424,1.050781,1.862595,2.740458,-1.0,1.052501,3.461123,7038,12155,5116,7038,1,46.595,15,load
1780590746.078498,6.217212100003962,386680,0.065186,-0.014404,1.052246,1.587786,3.229008,-0.854962,1.054362,3.698448,7040,12158,5117,7040,0,46.595,9,load
1780590746.108402,6.2471163000009255,386711,0.04541,-0.016357,1.05957,1.152672,3.007634,-0.877863,1.060669,3.338436,7041,12160,5118,7041,0,46.595,9,load
1780590746.138738,6.277452299997094,386742,0.04834,-0.041992,1.060791,1.641221,2.816794,-0.961832,1.062722,3.398979,7042,12163,5120,7042,1,46.595,14,load
1780590746.1705816,6.309295800005202,386773,0.050781,-0.012207,1.049072,1.832061,3.267176,-1.259542,1.050372,3.951877,7044,12166,5121,7044,0,46.595,9,load
1780590746.2009242,6.339638399993419,386804,0.03418,-0.009766,1.065918,1.870229,3.038168,-1.847328,1.066511,4.017566,7045,12168,5122,7045,0,46.595,9,load
1780590746.2325058,6.371220200002426,386835,0.009766,0.009033,1.057617,2.709924,0.854962,-2.465649,1.057701,3.76219,7046,12171,5124,7046,1,42.857,16,load
1780590746.2632334,6.401947799997288,386866,0.016113,0.01416,1.072998,1.725191,2.648855,-0.709924,1.073212,3.239862,7047,12173,5125,7047,1,42.857,14,load
1780590746.2954843,6.434198599992669,386898,0.025879,-0.032471,1.061035,1.564886,3.450382,-0.076336,1.061847,3.789436,7049,12176,5126,7049,0,42.857,10,load
1780590746.3256161,6.464330400005565,386929,0.07251,-0.047119,1.056152,1.412214,3.961832,-0.687023,1.059687,4.261744,7050,12178,5127,7050,0,42.857,10,load
1780590746.3583283,6.49704259999271,386960,0.020996,-0.022461,1.053467,1.832061,2.267176,-1.099237,1.053915,3.115262,7051,12181,5129,7051,1,42.857,15,load
1780590746.3891566,6.52787079999689,386992,0.041748,-0.024902,1.056641,1.900763,3.282443,-1.572519,1.057758,4.106111,7060,12192,5131,7060,0,42.857,0,load
1780590746.4209423,6.559656700002961,387023,0.053955,-0.006592,1.057129,1.396947,3.908397,-0.244275,1.058525,4.157727,7061,12194,5132,7061,0,42.857,9,load
1780590746.451518,6.590232300004573,387054,0.028809,-0.043213,1.061035,1.519084,3.343511,-0.78626,1.062305,3.755648,7062,12196,5133,7062,0,42.857,7,load
1780590746.482846,6.621560400002636,387085,0.080322,-0.022461,1.058838,1.679389,4.21374,-0.679389,1.062118,4.586668,7063,12199,5135,7063,1,68.0,16,load
1780590746.5155272,6.654241500000353,387117,0.059082,-0.030029,1.073242,2.793893,2.198473,-1.442748,1.075286,3.836749,7072,12209,5136,7072,0,68.0,0,load
1780590746.5461369,6.6848511999996845,387149,0.068359,-0.028809,1.03418,1.938931,4.259542,-0.175573,1.036837,4.683372,7073,12211,5137,7073,0,68.0,11,load
1780590746.5776043,6.716318699996918,387180,0.074219,0.019531,1.050049,2.114504,4.007634,-0.824427,1.05285,4.605642,7074,12213,5138,7074,0,68.0,11,load
1780590746.6088946,6.747608799996669,387211,0.034912,0.037842,1.042236,0.862595,3.068702,-1.007634,1.043507,3.343102,7075,12215,5139,7075,0,68.0,12,load
1780590746.6410935,6.779807700004312,387243,0.06958,-0.062744,1.057129,2.015267,3.083969,-0.328244,1.061273,3.698636,7083,12224,5140,7083,0,68.0,1,load
1780590746.6714625,6.810176900005899,387274,0.032959,-0.067139,1.061523,1.946565,3.740458,0.679389,1.064155,4.271032,7083,12225,5141,7083,1,68.0,20,load
1780590746.7024262,6.841140599994105,387305,0.011719,-0.02832,1.057129,1.618321,3.641221,1.412214,1.057573,4.227505,7084,12227,5142,7084,1,68.0,15,load
1780590746.7334714,6.872185800006264,387336,0.073975,-0.142334,1.044678,0.267176,4.801526,-0.198473,1.056921,4.813048,7085,12229,5143,7085,1,87.649,20,load
1780590746.7649202,6.903634600006626,387368,0.016602,-0.047852,1.063721,0.351145,3.648855,-1.740458,1.064926,4.05791,7086,12230,5143,7086,0,87.649,14,load
1780590746.7960918,6.934806000004755,387399,0.052734,0.015137,1.056885,0.717557,2.961832,-1.877863,1.058308,3.579624,7087,12232,5144,7087,0,87.649,12,load
1780590746.828446,6.967160300002433,387430,0.040527,-0.11377,1.04126,4.015268,3.099237,-0.923664,1.04824,5.155657,7087,12233,5145,7087,1,87.649,28,load
1780590746.8592253,6.9979395999980625,387462,0.027832,0.12207,1.0625,0.870229,2.389313,-1.832061,1.069851,3.134097,7088,12234,5145,7088,0,87.649,23,load
1780590746.8903334,7.029047799995169,387493,0.037842,-0.131836,1.082031,0.022901,1.961832,-1.564886,1.09069,2.509617,7089,12236,5146,7089,0,87.649,8,load
1780590746.9216583,7.06037269999797,387524,0.031982,0.115723,1.050049,1.244275,3.267176,-0.793893,1.05689,3.585097,7089,12242,5152,7089,1,87.649,0,load
1780590746.9548998,7.093614199999138,387556,0.055908,-0.157227,1.047363,2.19084,3.725191,-0.19084,1.060573,4.325881,7090,12244,5153,7090,1,87.649,21,load
1780590746.984378,7.123092499998165,387588,0.038574,0.127197,1.043945,3.358779,2.312977,-1.122137,1.052373,4.22971,7091,12245,5153,7091,0,23.81,16,load
1780590747.0166314,7.1553456999972695,387619,0.0625,0.144531,1.0354,0.854962,3.931298,-0.778626,1.047306,4.097843,7093,12248,5154,7093,0,23.81,0,load
1780590747.0472426,7.185956899993471,387650,0.059814,0.078369,1.086914,2.465649,3.198473,-0.564886,1.091376,4.077836,7093,12249,5155,7093,1,23.81,29,load
1780590747.092854,7.231568300005165,387682,0.036377,-0.043457,1.091309,2.167939,3.099237,-1.641221,1.092779,4.122964,7094,12250,5155,7094,0,23.81,17,load
1780590747.1116629,7.25037720000546,387714,0.062988,0.120605,1.032227,1.91603,4.137404,-0.290076,1.041156,4.568745,7102,12259,5156,7102,0,23.81,1,load
1780590747.1432493,7.281963600005838,387745,0.033691,-0.061523,1.037109,1.694656,3.290076,-0.259542,1.039479,3.709963,7102,12260,5157,7102,1,23.81,30,load
1780590747.1729443,7.311658599996008,387776,0.047363,0.130615,1.074219,2.473282,3.198473,-0.374046,1.083166,4.060452,7103,12261,5157,7103,0,23.81,17,load
1780590747.205382,7.344096400003764,387807,0.05957,-0.114502,1.060791,0.748092,4.328244,-0.656489,1.068614,4.441206,7103,12262,5158,7103,1,23.81,34,load
1780590747.2351243,7.373838700004853,387838,0.045898,0.026367,1.04541,1.832061,3.496183,-0.519084,1.046749,3.981104,7104,12263,5158,7104,0,52.0,22,load
1780590747.2687461,7.40746040000522,387871,0.052734,-0.092041,1.044189,0.847328,4.229008,-0.167939,1.049564,4.316326,7113,12276,5162,7113,0,52.0,0,load
1780590747.299131,7.4378451999946265,387902,0.054199,0.03125,1.048584,2.885496,2.290076,0.648855,1.050449,3.740528,7113,12276,5162,7113,0,52.0,0,load
1780590747.3319237,7.470637999998871,387934,0.044678,0.023682,1.044189,3.114504,2.870229,-0.51145,1.045413,4.266138,7125,12289,5163,7125,0,52.0,0,load
1780590747.3631852,7.501899599999888,387966,0.050781,0.029053,1.044922,2.167939,2.931298,-0.549618,1.046558,3.687078,7125,12289,5163,7125,0,52.0,0,load
1780590747.3953657,7.534080099998391,387998,0.056641,0.021484,1.040039,2.625954,3.244275,0.19084,1.041802,4.178202,7137,12302,5164,7137,0,52.0,0,load
1780590747.4276192,7.566333499999018,388030,0.04126,-0.008789,1.05957,1.931298,2.320611,0.083969,1.06041,3.020297,7137,12302,5164,7137,0,52.0,0,load
1780590747.4598932,7.598607499996433,388062,0.043945,-0.069824,1.055908,1.198473,3.274809,-0.442748,1.059126,3.515215,7146,12315,5168,7146,0,52.0,0,load
1780590747.4918807,7.630594899994321,388094,0.047852,-0.050781,1.047363,1.137405,3.465649,-0.572519,1.049685,3.69218,7146,12315,5168,7146,0,164.063,0,load
1780590747.5258036,7.6645179000042845,388127,0.043945,-0.080078,1.042236,2.152672,3.030534,0.435114,1.046231,3.742654,7158,12328,5169,7158,0,164.063,0,load
1780590747.5571613,7.695875699995668,388159,0.024902,0.030518,1.05249,1.656489,2.022901,-0.801527,1.053227,2.73469,7158,12328,5169,7158,0,164.063,0,load
1780590747.5884187,7.727132999993046,388191,0.041504,-0.102051,1.060303,0.396947,3.0,-1.038168,1.066011,3.199275,7159,12330,5170,7159,0,164.063,18,load
1780590747.620845,7.759559500002069,388222,0.060547,-0.016846,1.060059,2.732824,2.206107,-0.244275,1.06192,3.52064,7159,12330,5170,7159,0,164.063,18,load
1780590747.651229,7.789943199997651,388254,0.032715,-0.124512,1.055664,1.312977,3.320611,-1.687023,1.063485,3.949229,7160,12332,5171,7160,0,164.063,13,load
1780590747.6821928,7.820907000001171,388285,0.05249,-0.114258,1.073242,0.70229,3.366412,-1.29771,1.080583,3.675594,7160,12333,5172,7160,1,164.063,36,load
1780590747.7137651,7.85247939999681,388316,0.049316,-0.147461,1.037842,-0.290076,3.793893,-0.89313,1.049425,3.908382,7161,12334,5172,7161,0,164.063,19,load
1780590747.7458572,7.884571599992341,388348,0.04541,0.069336,1.068848,2.961832,2.709924,-0.480916,1.072056,4.043194,7161,12335,5173,7161,1,59.055,33,load
1780590747.7766259,7.915340299994568,388379,0.026123,0.013428,1.043945,2.625954,2.755725,-0.343511,1.044358,3.821996,7162,12336,5173,7162,0,59.055,24,load
1780590747.8094187,7.948133099998813,388411,0.033447,-0.055908,1.079834,0.801527,2.923664,-1.618321,1.081798,3.436454,7163,12338,5174,7163,0,59.055,8,load
1780590747.8391094,7.977823699999135,388442,0.042725,0.153564,1.042725,2.587786,3.229008,-0.40458,1.054838,4.157742,7163,12339,5175,7163,1,59.055,30,load
1780590747.8706555,8.00936979999824,388473,0.036377,0.110107,1.050537,2.89313,2.603053,-0.580153,1.056918,3.934802,7164,12340,5175,7164,0,59.055,24,load
1780590747.902756,8.041470399999525,388504,0.042236,-0.154541,1.057617,0.221374,2.992366,-1.541985,1.069683,3.373571,7165,12342,5176,7165,0,59.055,9,load
1780590747.9328275,8.071541700002854,388535,0.060059,-0.14624,1.043457,0.427481,3.900763,-0.908397,1.055365,4.027888,7165,12343,5177,7165,1,59.055,34,load
1780590747.9636848,8.102399099996546,388566,0.044922,-0.13501,1.0625,1.183206,3.381679,-1.541985,1.071985,3.900442,7166,12344,5177,7166,0,59.055,19,load
1780590747.9942334,8.132947599995532,388597,0.054688,0.032715,1.05835,2.656489,3.59542,-0.259542,1.060266,4.477872,7166,12345,5178,7166,1,59.055,37,load
1780590748.025327,8.164041299998644,388628,0.047852,0.077637,1.064697,1.648855,3.412214,-0.679389,1.068596,3.850129,7167,12346,5178,7167,0,21.429,24,load
1780590748.0552204,8.19393459999992,388659,0.05542,0.040771,1.041504,2.534351,3.572519,-0.206107,1.043774,4.38501,7167,12347,5179,7167,1,21.429,36,load
1780590748.0867472,8.225461599999107,388689,0.036133,-0.124512,1.069824,1.21374,3.259542,-1.541985,1.077651,3.804668,7168,12348,5179,7168,0,21.429,26,load
1780590748.1167822,8.255496500001755,388720,0.042969,-0.030029,1.048828,1.740458,2.557252,0.160305,1.050137,3.097488,7168,12349,5180,7168,1,21.429,40,load
1780590748.1488338,8.287548099993728,388751,0.031494,0.067627,1.076904,2.748092,2.664122,-1.19084,1.079485,4.008448,7169,12350,5180,7169,0,21.429,24,load
1780590748.1798646,8.318578999998863,388782,0.044189,0.065674,1.072022,2.343511,2.923664,-1.007634,1.07494,3.880101,7169,12351,5181,7169,1,21.429,48,load
1780590748.2093906,8.348104899996542,388813,0.036621,-0.054688,1.074707,2.335878,2.793893,-1.519084,1.07672,3.945856,7170,12352,5181,7170,0,21.429,25,load
1780590748.2413368,8.380051200001617,388844,0.035156,0.059326,1.060303,2.229008,2.618321,-0.664122,1.062543,3.502162,7170,12352,5181,7170,0,21.429,25,load
1780590748.2718797,8.410594000000856,388875,0.05835,-0.014893,1.03418,2.480916,4.145038,0.267176,1.035932,4.838147,7170,12353,5182,7170,1,21.429,50,load
1780590748.303574,8.442288299993379,388906,0.057373,-0.077393,1.048584,0.480916,3.374046,-0.610687,1.053,3.462428,7171,12354,5182,7171,0,14.388,29,load
1780590748.3361855,8.474899799999548,388938,0.050537,-0.020264,1.045654,1.954198,2.519084,-0.977099,1.047071,3.334576,7171,12355,5183,7171,1,14.388,50,load
1780590748.3667493,8.505463699999382,388969,0.046875,-0.108887,1.077881,1.80916,3.114504,-1.816794,1.08438,4.034097,7172,12356,5183,7172,0,14.388,26,load
1780590748.3980923,8.536806699994486,389001,0.04834,0.029541,1.04541,1.984733,3.335878,-0.351145,1.046944,3.897505,7172,12356,5183,7172,0,14.388,26,load
1780590748.429769,8.568483399998513,389032,0.038086,-0.006104,1.03833,0.29771,3.419847,-1.129771,1.039046,3.613913,7172,12357,5184,7172,1,14.388,54,load
1780590748.461336,8.600050099994405,389063,0.039307,-0.114258,1.071289,2.007634,2.969466,-1.526718,1.078082,3.896048,7173,12358,5184,7173,0,14.388,27,load
1780590748.4926598,8.631374200005666,389095,0.046875,0.055664,1.049805,1.59542,3.740458,0.305344,1.052324,4.077944,7173,12359,5185,7173,1,14.388,54,load
1780590748.525381,8.664095400003134,389127,0.056885,-0.070068,1.047852,0.083969,3.664122,-0.740458,1.051731,3.739133,7174,12360,5185,7174,0,14.388,27,load
1780590748.5557294,8.694443600004888,389158,0.038086,0.050293,1.080566,1.610687,2.984733,-1.625954,1.082406,3.761206,7174,12360,5185,7174,0,11.905,27,load
1780590748.5884132,8.727127599995583,389190,0.053955,0.014404,1.041992,2.923664,2.450382,-0.351145,1.043488,3.83086,7174,12361,5186,7174,1,11.905,54,load
1780590748.61945,8.758164400001988,389221,0.056396,0.091064,1.056396,3.51145,2.374046,-0.648855,1.061813,4.288052,7175,12362,5186,7175,0,11.905,26,load
1780590748.6498616,8.788575900005526,389253,0.043457,-0.07959,1.048096,1.0,3.473282,-1.206107,1.052011,3.8103,7175,12363,5187,7175,1,11.905,46,load
1780590748.6800678,8.818782200003625,389283,0.058838,-0.097656,1.06958,0.412214,2.587786,-1.671756,1.075639,3.108267,7176,12364,5187,7176,0,11.905,20,load
1780590748.7121682,8.850882600003388,389314,0.031494,-0.071533,1.070068,2.396947,2.770992,-1.358779,1.072919,3.907689,7177,12366,5188,7177,0,11.905,13,load
1780590748.7423427,8.881057000005967,389345,0.035645,-0.033447,1.042725,1.679389,3.465649,-0.89313,1.04387,3.953322,7178,12368,5189,7178,0,11.905,10,load
1780590748.7744784,8.913192799998797,389376,0.056152,-0.017822,1.055908,0.59542,2.916031,-0.969466,1.05755,3.130116,7179,12370,5190,7179,0,11.905,9,load
1780590748.8052528,8.943966999999247,389407,0.044434,-0.012451,1.059814,1.519084,3.236641,-0.801527,1.060819,3.664138,7180,12373,5192,7180,1,11.905,14,load
1780590748.8362515,8.974965700006578,389438,0.02124,-0.029053,1.046387,2.061069,2.816794,-0.946565,1.047005,3.616396,7182,12376,5193,7182,0,28.571,9,load
1780590748.8666265,9.005340899995645,389469,0.038818,-0.023438,1.060791,0.832061,2.770992,-0.725191,1.06176,2.982721,7183,12378,5194,7183,0,28.571,8,load
1780590748.897141,9.03585529999691,389500,0.053223,-0.012207,1.053955,0.992366,3.160305,-0.938931,1.055369,3.442951,7184,12381,5196,7184,1,28.571,14,load
1780590748.928789,9.067503099999158,389531,0.053955,-0.021729,1.046875,1.21374,3.022901,-1.038168,1.04849,3.418902,7186,12384,5197,7186,0,28.571,9,load
1780590748.959529,9.098243200001889,389562,0.034668,-0.03833,1.05835,1.358779,2.664122,-0.839695,1.059611,3.10627,7187,12386,5198,7187,0,28.571,9,load
